Importance,Molecular Descriptor
0.08108604398231219,SpMax3_Bh(v)
0.08089131219333764,VE1sign_Dt
0.08030314430804902,Mor02u
0.08020994862036651,CIC2
0.08004554613101399,max_conj_path
0.07924440504033461,SpMax2_Bh(s)
0.07902445998710471,MATS8p
0.07894632302199961,CATS2D_08_LL
0.07816359460073895,GATS7v
0.07803287946889745,Eig04_AEA(dm)
0.07730870924208572,SpPosA_B(v)
0.07688366786272319,CATS3D_07_AL
0.0768585322603016,B01_N-O_
0.07598018410742348,MATS2e
0.07591481308654029,IDDE
0.0755055865598605,SssssC
0.07503992232697346,s4_numRotBonds
0.07484771410057242,CATS2D_04_DN
0.07473837499323299,Mor29v
0.074532692809711,s34_phRelSize
0.0737427292307321,Mor29m
0.07354161524181371,VE1sign_RG
0.07280881040019026,F07_O-Cl_
0.07271220857133562,Eig12_EA(dm)
0.07262293209838984,R3e+
0.07246503432504844,SM12_AEA(bo)
0.07202664044509699,E2s
0.07197715379951534,nCONN
0.071524842618253,CATS2D_09_AA
0.07127249371302688,B05_C-Cl_
0.0710619824974432,JGI1
0.07069960393338187,CATS3D_03_AN
0.07051802759248307,PW2
0.0702284549854085,Mor13u
0.06870862977642807,P_VSA_LogP_1
0.06818087093776481,GATS8e
0.06782925262227678,MDEC-23
0.06747659768888756,DISPv
0.06710502857887293,Mor13s
0.06687261890504931,Mor02s
0.06680612299533638,SHED_AN
0.0666962098485408,RDF105u
0.06662826138740287,Mor02v
0.0663680370062987,SpMax2_Bh(v)
0.06635799044345969,Eig03_EA(dm)
0.0661263136643011,D/Dtr10
0.06556354377311813,PDI
0.06492145951767672,nRCOOH
0.06491461610330294,AVS_B(e)
0.0647490082272597,SpMin3_Bh(m)
0.06422098722374445,CATS2D_09_LL
0.0642152054449227,P_VSA_LogP_4
0.06406483925254403,MATS8v
0.06390020505407927,SM13_AEA(bo)
0.0638783184903456,B02_N-N_
0.06387443915732498,SpPosA_B(p)
0.06366769879991147,Eta_betaP_A
0.0635956426240615,GATS4i
0.06351140713615457,RDF100u
0.0632159190201746,Mor12m
0.06308392979408173,F09_N-N_
0.0630282804157921,s3_phRelSize
0.06227196784695428,Infective-80
0.06222589357375602,P_VSA_ppp_cyc
0.06148346275225353,nArX
0.0614376551225398,B07_O-Cl_
0.06138327789431971,B07_N-Cl_
0.061371822280961094,Mor03m
0.06134987687545364,RDF095u
0.061243886351516744,TDB10m
0.06086887332684224,MATS7e
0.060671771674874864,SpMAD_EA
0.05978956382284775,Mor24v
0.058939374509566975,P_VSA_charge_9
0.05888935046364238,CMC-80
0.0588709646467078,SM08_AEA(dm)
0.05877903718754564,VE3sign_Dz(i)
0.05831903894465021,CIC1
0.05826432926258484,IVDE
0.05803259682470546,VE1sign_D/Dt
0.05792261267655295,RDF080m
0.05767545630514156,CIC0
0.057149638233064994,CATS3D_06_LL
0.057076648860769234,ASP
0.056859279388405626,CATS3D_06_AN
0.05613545274487102,Cl-089
0.055656638919983445,DBI
0.05532928546682188,JGT
0.05529559232999345,MDEC-12
0.055081838828302934,TDB07m
0.055018107859083835,ICR
0.05497814350609637,Eta_B_A
0.05426058485485923,s3_phSize
0.05424077100070707,CATS3D_15_AL
0.054222396587790565,WHALES10_IR
0.05415334749661241,GATS4v
0.053987410376120676,Mor11u
0.05386294957025922,B05_C-C_
0.053544149976623524,CATS3D_09_LL
0.053410043376739866,MSD
0.05327523384031452,Mor15m
0.05325247462229844,SpMin2_Bh(s)
0.05324273483316465,P_VSA_v_3
0.05302084494761755,CATS2D_09_DA
0.05271893866131841,WHALES00_IR
0.05266149923362329,VE3sign_Dz(Z)
0.05264411869703814,nCp
0.052516154356785756,CATS3D_08_LL
0.05241676651322445,MATS6i
0.05238739886270154,TI2_L
0.052342080380660364,s4_phRelSize
0.05175441085775515,CATS3D_02_DA
0.051626808203099006,Mor20s
0.05124286559024718,Eig10_EA(dm)
0.051232498980276285,PJI3
0.05086835695170734,C-026
0.05077015566967931,GATS4p
0.0506743242642113,TDB10s
0.05055884191540492,B10_C-N_
0.050391820817486305,Mor27u
0.05012625267800559,P_VSA_e_2
0.049757626521676465,Mor02m
0.04934693288251629,nR06
0.049158031992346994,RTs+
0.04866878791719454,RDF090u
0.048212266175944075,SM1_Dz(v)
0.04808007424250545,CATS2D_04_AN
0.04805653775668489,T(N..Cl)
0.04741280181837697,P_VSA_LogP_8
0.047358738285016334,Eig09_EA(dm)
0.04724324534962615,CATS3D_04_DN
0.04700772663032799,SM12_AEA(ri)
0.04696666123994625,RDF085m
0.04691915504158219,CATS3D_11_LL
0.04651317994883419,MATS1p
0.04642906514341167,Eig02_AEA(dm)
0.04590723823698825,RDF140m
0.04578389520692824,MATS1i
0.04565139337392923,Mor24m
0.04528722172464375,nArCONHR
0.04528722172464375,CATS2D_02_DN
0.045164758895444954,RDF115u
0.04499392089471345,RDF070m
0.04473545394069237,R7s+
0.044609639965102386,R2m+
0.044524460010264916,H2m
0.04450024935582361,VE1_D/Dt
0.044238672815833824,CATS3D_12_LL
0.04410890849038506,SPP
0.04399483194790342,B03_N-S_
0.04389584653475281,CATS2D_06_AN
0.04389538601165683,VR2_D
0.043574161328142236,L/Bw
0.04351625061182958,nHBonds
0.04338770481143424,nArOR
0.04317501068081389,CATS3D_06_DD
0.04300216930859896,SpMax_B(s)
0.04287928742961013,MDEC-11
0.042804611804895934,CATS3D_10_LL
0.042686338431070114,PJI2
0.04259323641432642,RDF110u
0.042392374715877895,CATS3D_05_NL
0.04233669467949271,qpmax
0.04201528117588023,MDEC-14
0.04186517158168708,P1u
0.04179116764578882,SpDiam_X
0.04173805089329333,TDB10u
0.04169563228407597,CATS3D_09_AA
0.041693122267078185,RDF155m
0.04154566171051738,RDF155s
0.04147254755124725,F04_N-Cl_
0.0412044694245107,Mor12v
0.04109115048130224,RBN
0.04106133095947642,L1u
0.04098240063245109,SPH
0.040899214299137454,D/Dtr06
0.04048221647190332,RDF150m
0.04044410905627713,F03_C-Cl_
0.0402440499265235,VE1sign_Coulomb
0.04017055358424716,F03_O-Cl_
0.0401477620134751,CATS3D_09_DA
0.040094900106382766,TDB03p
0.039990257953300905,TDB07s
0.03980724018671977,H8v
0.03975544282512192,RCI
0.03966536178473293,Eta_alpha_A
0.03909825401566543,RDF060v
0.03880242115597357,Eta_beta
0.03862092370206789,Chi_Coulomb
0.03857132653768991,H_Dt
0.038568446824308725,MATS3p
0.03855225671080075,Mp
0.03852158706986973,AVS_B(m)
0.03848488306199866,B04_C-C_
0.038139000163573356,DISPe
0.03802737058309573,TDB06p
0.03774486969569464,SM10_AEA(bo)
0.03772617550297243,VE2_D/Dt
0.03771985578227097,Eig14_AEA(bo)
0.03759159847920035,RGyr
0.03742909525185543,F02_O-O_
0.03730873717887803,E2m
0.03720461327741338,RDF130u
0.037118969908955635,F01_N-O_
0.03704099338978051,SpMAD_B(v)
0.03682580811016837,RDF155v
0.03679652835447275,SpMAD_B(m)
0.03632552015683194,RDF140u
0.03628994577645906,SHED_LL
0.03623016364720806,GATS3m
0.03612108574190573,B09_C-Cl_
0.03596512584911464,H1s
0.035962176031397355,MATS2v
0.03595601528408032,Eig03_AEA(dm)
0.03589205804724516,N-070
0.03589140996596093,X0Av
0.03561408124103322,s1_numSharedNeighbors
0.03538939940977132,Eig06_EA(dm)
0.03528584074903429,GATS4m
0.03520695643480146,MATS1v
0.035165298278220784,VE1_X
0.03493215560187627,SpMax_L
0.03475742284445121,RDF125u
0.03471684717403302,F07_C-S_
0.034607571536096074,Mor27s
0.0343914932278106,P_VSA_charge_2
0.0342887965133583,DLS_cons
0.034166736853795676,CATS3D_08_AL
0.033952534155447425,H-051
0.03386317987263926,R3m+
0.03367031725379158,minsssCH
0.03365739184414632,CATS2D_06_LL
0.03361354130531526,H3m
0.03336899847233525,F02_C-Cl_
0.033367932704791436,RDF080u
0.03326061056331389,GGI1
0.03309972383092007,RDF145s
0.033058847936451245,GATS1m
0.032935228216654004,Inflammat-50
0.03285355866017285,Eta_sh_p
0.032799367859536646,TDB02p
0.03279125272828376,RDF095m
0.03275967183711594,CATS3D_14_AL
0.03275110608651913,CATS2D_06_DP
0.03275110608651913,nSO2N
0.032493609144532754,s4_phSize
0.032473523526852247,JGI4
0.03238838000219536,QYYm
0.03228569173049754,MATS8m
0.03180277555715702,Au
0.031792649259174646,VR2_Dz(Z)
0.03170204313414795,VE1_RG
0.03160951188644253,RDF050m
0.03149020426945204,MATS3i
0.03137126238260267,SpMAD_AEA(dm)
0.031346378732943735,P_VSA_m_2
0.031181688103278135,B03_C-O_
0.031140593492642213,RDF150u
0.03107777140565314,VE3_RG
0.03093133581493091,RDF135u
0.030924791551987952,B03_O-Cl_
0.030774317306780104,TDB06u
0.030575074528180188,RDF100m
0.03054103542987212,F08_C-Cl_
0.03054103542987212,B08_C-Cl_
0.030536065375456008,MATS7m
0.030525968584671145,H3u
0.03026086094452539,Eta_FL
0.030251841643522785,CATS2D_03_AN
0.030034533070963654,CATS3D_07_DD
0.029778075942349866,CATS3D_06_AP
0.029743273962631475,VR2_A
0.029737113024425,R7m
0.029669475629924415,RDF145v
0.029454678182857845,HATS8u
0.02942533344205949,RDF145m
0.02868299574521522,Eig08_EA(dm)
0.02818126958093323,PCWTE2
0.028165912053149174,RDF030m
0.028038002892803376,P1m
0.028014157435705032,HyWi_G
0.02801241000688056,R8v
0.027978998699499887,GATS7m
0.027772666256557343,EE_B(m)
0.027634224191019255,Mor15u
0.02757596817410011,SHED_DN
0.027567816356981745,RDF085u
0.027539542919095574,TDB03v
0.027306944446830017,H2u
0.027183576031243675,TDB04p
0.02701719738733838,E2e
0.026991852734800467,Ds
0.02688958037423382,RDF155u
0.02682598476376053,CIC4
0.02673915924105194,RDF135m
0.02666664251229419,JGI6
0.026608177089994075,RDF070u
0.02651304794445245,F07_N-Cl_
0.026320138343502792,WHALES00_Isol
0.02604445815305881,EE_G
0.02599213842948434,CATS2D_09_DL
0.02588955527574793,TDB02v
0.02580233667854178,RDF075m
0.025749631102759914,Eta_F_A
0.0254964793187792,F02_C-N_
0.025454223455895722,SpMax_B(m)
0.025400942089306627,Mor18u
0.025322633825620208,CIC3
0.024842457012454418,Mor11p
0.024750948243992613,SpAD_EA(dm)
0.024679300235583748,R4u
0.024452847043141736,VE1sign_Dz(e)
0.024271087344394066,SpMin3_Bh(s)
0.02411485148745513,JGI2
0.023878317291435625,P_VSA_MR_4
0.023878317291435625,C-009
0.023878317291435625,CATS3D_12_DD
0.023739067062377994,B04_C-O_
0.023728432907026923,CATS3D_09_DD
0.02372626827425546,RDF075u
0.023629862091314936,MATS6p
0.023346311540441707,Mor09u
0.023278315839596556,MATS8i
0.02309116252862771,VE1_D
0.02305894941282296,B08_N-N_
0.02297207301290065,minsOH
0.02297170820215128,CATS3D_04_PL
0.02294638354235698,SpMin4_Bh(m)
0.022917446563801645,CATS3D_14_LL
0.022881484853871124,Eta_D_epsiB
0.022856608296600713,CATS3D_02_DD
0.02282711804480314,R3v
0.022808552645875994,MDEC-13
0.022776097461174566,R5m+
0.022752535575225236,J_Coulomb
0.02271921423162395,R8m
0.022544919926780913,B05_N-O_
0.022488506869907166,F05_C-S_
0.02240156115376148,J_RG
0.022197971964984763,WHALES30_Rem
0.022152938303771946,NRS
0.022057286345635613,MATS6v
0.02197842147280028,Mor29u
0.021921699711623513,R8u+
0.021734480890957433,F05_N-O_
0.02162611056773537,RDF060m
0.021479753171303795,CIC5
0.021448123362653643,F04_O-Cl_
0.021448123362653643,B04_S-S_
0.021448123362653643,CATS3D_07_DP
0.021448123362653643,B04_O-Cl_
0.02110655220093664,R6s+
0.021051878975636894,ATS3s
0.021049949542317894,CATS3D_17_AL
0.021007299247695815,VE1sign_A
0.020859429394405493,E2v
0.020824254951529036,WHALES20_IR
0.020799305951815766,RDF060u
0.02075096985008161,N-072
0.02072241274913711,TDB09s
0.02055880740279427,MATS2p
0.020339991235638736,s1_pathLength
0.020053110784645244,T(S..Cl)
0.02004743767867979,Mor04v
0.019970212181838195,RDF110m
0.019709639638319763,H3s
0.019436803210074,CATS2D_01_AA
0.01942573928811705,CATS3D_08_DA
0.01941382999903838,CATS2D_04_PL
0.01917414670049212,CATS2D_03_DD
0.019172649466686998,Mor10s
0.01916907592661088,CATS2D_08_AL
0.019129359637149245,RDF130m
0.01910683229982374,F10_C-O_
0.018994545941439827,RTm+
0.018976505398522997,PW3
0.018973443486783904,CATS2D_02_AP
0.018973343410849136,CATS3D_07_DA
0.018884315792661633,E1s
0.018834701955467305,B02_N-O_
0.01876319878445261,CATS3D_03_DD
0.018674178575883566,TDB06v
0.01865201109442446,H8m
0.018605250696098977,CATS2D_07_LL
0.018446680727285863,Ro5
0.018366606911245746,B01_C-O_
0.018333065086183167,CATS2D_06_AL
0.018305865747139168,TDB01p
0.018285713870541266,R3u
0.018242491878804418,gmax
0.018238674075268746,CATS3D_11_DD
0.01781786026295822,Mv
0.017697161652557747,F03_N-O_
0.017654645525449576,RDF110s
0.01759746502508689,MATS6m
0.017520699699369147,VE2sign_Coulomb
0.01738826408262627,N-075
0.017292009412510752,Mor10m
0.017116400374931527,GATS5i
0.01696833940894585,HTm
0.016825018015410004,minssO
0.016608426211989807,SpMax2_Bh(m)
0.01639310654724223,Mor04u
0.01629773568146731,CATS2D_02_DD
0.01592377440586428,SM11_AEA(dm)
0.015868073050620036,B05_O-S_
0.015858172022658323,RPCG
0.015853840394372563,CATS3D_06_DN
0.015853840394372563,CATS2D_06_DN
0.015853840394372563,SaaNH
0.015853840394372563,nPyrroles
0.015772198055011698,Chi_G/D
0.015765911758015894,Mor07v
0.015754537241855493,SM02_AEA(dm)
0.015639362971206,MDEO-22
0.015437245876679925,HATS3m
0.015280084230718041,C-041
0.015239358418707088,Ges
0.015238387472700713,R2s
0.015207437087188339,SpDiam_AEA(dm)
0.015166497022600332,Eta_F
0.015164130540554547,Mor03u
0.015109795586018214,WHALES40_Rem
0.014944055589224521,L2m
0.014858488604516277,HATS7s
0.014830165861256524,Mor07m
0.0147420183055565,R1s
0.014736980253963161,TDB06e
0.014716157147436893,RDF125m
0.014547612562280245,H1v
0.014465845150923636,B09_C-N_
0.014347013870938282,HATS7m
0.01418393618605666,CATS3D_07_DL
0.01414474311699119,Mor15s
0.01403282385567261,CATS3D_18_AL
0.013970494839633946,T(Cl..Cl)
0.013832839194646864,CATS2D_03_DA
0.013639128039848479,MAXDP
0.013606115581497866,VE3sign_D/Dt
0.013559182285308148,nArNHR
0.013551192648701093,RDF090m
0.01351380936753658,Mor16m
0.013508208087202201,H7m
0.013484543822475006,EE_B(s)
0.013457189010640691,s3_numSharedNeighbors
0.013388369894337733,AVS_RG
0.013335673368265497,RDF090s
0.013233157178858201,R3m
0.013166945006172402,H1u
0.01301205770326401,nLevel10
0.012887005056682412,H4m
0.01285197964591716,SpMAD_AEA(ed)
0.012827373663450901,R3p+
0.01278419724262204,F10_C-N_
0.012727017889987348,TDB01v
0.012667012859904347,Depressant-50
0.012590396535044015,SpPosA_G/D
0.012436497343455716,G1
0.012379804334062466,RDF130s
0.012318038446726798,R8s
0.012304926498901705,ATS7m
0.012294815893181758,R8u
0.012279702671507554,nTA
0.012079120217168449,B06_N-N_
0.011945710432257192,F05_N-S_
0.01194288820298476,J_Dz(p)
0.01189309186036673,Eig05_AEA(dm)
0.011710688854433656,MATS6e
0.011681169523078726,nLevel9
0.011516130163517432,Mor27m
0.011508414884457065,H8u
0.011355065908880928,QXXm
0.011315686805522775,HTs
0.01130764324848229,CATS3D_03_DA
0.011186760572641154,CATS3D_12_AL
0.011113685152458648,SpMaxA_EA(dm)
0.010678729183165515,Eig12_AEA(bo)
0.010608495987311752,ATSC2s
0.0105871480904597,R6e+
0.010422203830222791,B07_N-O_
0.01038013721264406,nRNCO
0.010372891599884821,VR2_G
0.010302405982209682,MW
0.010288829313155341,Mor17m
0.010230225708332855,ATS4s
0.010229340700645202,G(O..O)
0.010215700781611239,rGes
0.010196116835115848,SpMax_AEA(dm)
0.009943144325828046,WHALES50_Isol
0.009907110066714159,RDF020u
0.009891307314320516,SHP2
0.009721319220067987,CATS3D_11_AL
0.009670963251445435,MATS1e
0.009605551433498546,C-040
0.009586566338586025,Eig11_EA(dm)
0.009583745824485464,VE3sign_RG
0.00956362956737404,H%
0.009429666215324872,SM14_AEA(bo)
0.009315731089262817,F06_N-N_
0.009282223810216001,F03_N-N_
0.009190519258394925,R1s+
0.009003921366799422,IC3
0.008933268795082785,HATS3p
0.008723008275945965,GATS5v
0.008640721078128789,X%
0.008496461149235437,T(O..O)
0.008440494552244646,SpAbs_Coulomb
0.00828292703381217,RDF040m
0.008192167696967456,B03_N-N_
0.008167361494203721,s1_size
0.008157847076345339,CATS3D_07_AA
0.008051752881483298,ATSC8e
0.008032643187450497,CATS3D_06_DA
0.007993390050872956,TDB06m
0.007991953710550961,s3_numRotBonds
0.007933701254085677,SpPosA_B(i)
0.007933572219022984,RDF120s
0.007899721206207314,RDF040s
0.007595955589174062,Dm
0.007586241737640626,MATS5m
0.007524156368843543,P_VSA_ppp_con
0.007508735566152452,s2_numRotBonds
0.007441701164875938,SssNH
0.007369424085548366,nCL
0.007356655310971683,Mor13p
0.007317747495390936,E1v
0.007316185772754023,F04_C-N_
0.007270575686290019,GATS6e
0.007268087067830902,CATS3D_13_AL
0.007199698362572808,CATS3D_10_DL
0.0071995177264243,MEcc
0.0069786684614506,E2u
0.006975705483337612,R3v+
0.006934760141733928,MDEC-22
0.006718171454230513,P_VSA_ppp_hal
0.006658923754506232,CATS3D_05_DL
0.006598225290452727,RDF135s
0.006544327604691435,F10_O-O_
0.00649483400344503,s3_size
0.006492130443849428,GATS3v
0.006399403657431513,TDB04v
0.006296887245986562,PCWTE1
0.006242691516403394,B02_C-O_
0.006167547981803527,HyWi_B(s)
0.006090725080438449,CATS2D_09_DD
0.006069549055162864,N-068
0.00605949404130756,Mor04m
0.006015930442856532,nRCHO
0.005970981264057568,E1p
0.00593528427574588,DLS_01
0.00587133127842218,CATS3D_11_DL
0.005816746778418126,HATS3s
0.005751605952455082,CATS2D_06_AP
0.005680871686751724,F03_C-S_
0.005652103363167184,C-036
0.005639643216166879,CATS3D_13_DD
0.005639643216166879,CATS3D_14_DA
0.005639643216166879,CATS3D_14_DL
0.005639643216166879,CATS3D_16_DA
0.005639643216166879,CATS3D_13_DL
0.005639643216166879,CATS3D_15_DD
0.005639643216166879,CATS3D_14_DD
0.005639643216166879,CATS3D_14_AA
0.005590048681804054,GATS5p
0.005446677805742504,VE1_Coulomb
0.005306394811353837,P_VSA_i_3
0.005289382556347179,B03_C-Cl_
0.005256094919874973,T(N..S)
0.0052080051228723286,T(S..S)
0.004949232233288428,WHALES20_Rem
0.004883400487004433,B05_C-O_
0.004867998821788965,nX
0.0048417038479880575,B08_O-Cl_
0.0046699163331755285,RDF010s
0.004632068546406652,nRCO
0.004611697357501801,HATS3v
0.004451759748401948,O-059
0.0044191450126221474,TDB03m
0.004321481858646209,SpPosA_RG
0.004314248693778347,SpPosA_B(e)
0.004167142606855315,TDB05s
0.0041641537230690945,RDF045s
0.004123896126182161,RDF115m
0.004088321071833656,SaasC
0.00408141772428143,SpMin4_Bh(s)
0.003997400334348131,MCD
0.003988495734011069,MDEN-22
0.003959206728006703,J_Dz(v)
0.0038884325401332617,SddsN
0.003607942210169704,SssCH2
0.003320184913121674,SHED_PL
0.0033009061745753465,EE_Dt
0.0032098029174714576,VE2_D
0.003175835276669474,MATS7v
0.003096761659964225,VE3sign_Dt
0.0030743213339544384,F02_N-O_
0.0030350149500240967,GATS6m
0.002959457869643238,nArNO2
0.002819376653219824,minaasC
0.002626442654559859,S2K
0.0026122330246190484,F09_C-Cl_
0.0026058428878790937,Mor32u
0.002604461025230577,ZM1Mad
0.0025960167204569524,nIsoxazoles
0.002525999553788457,SpMAD_EA(dm)
0.00251835695395684,J_G/D
0.002322852894852385,H1m
0.002272526448472173,E1e
0.0021794400320027107,RFD
0.0020104622817663925,HATS6m
0.002009672675321145,WHALES50_Rem
0.001985139266396936,R2m
0.001940830431114816,CATS2D_09_AL
0.001786344353876819,CATS3D_11_AA
0.0017139558572130953,HATS8v
0.00162257350198311,CATS3D_12_DL
0.0016145655295767276,nArCHO
0.001502382972266264,nCIC
0.0014852928980558476,F03_O-O_
0.0014099108040417198,CATS3D_13_DA
0.001392239958409324,ZM1V
0.0013920244671050408,SPAM
0.0013358443452975224,R2v+
0.0013344529694916951,Mor08m
0.0011995913213617426,HATS1s
0.0011814137454433243,GATS7e
0.000999129438668615,MDEO-12
0.0009861305009244321,MATS5e
0.0007891352904650338,WHALES90_Rem
0.0007841951387297236,MDEC-33
0.0007531420468949931,CATS2D_06_DD
0.0006008805271919965,TDB05p
0.0005196397371822481,VE2_RG
0.0005095904249837893,nPyrrolidines
0.0005095904249837893,P_VSA_p_4
0.0005095904249837893,B02_N-P_
0.0005095904249837893,F04_C-P_
0.0005095904249837893,T(N..P)
0.0005095904249837893,totalcharge
0.0005095904249837893,nP
0.0005095314828515943,WHALES100_Rem
0.0004948551192345864,RDF120m
0.0004827680227558473,R2v
0.0003969967515104651,Eig07_EA(dm)
0.0003856501955115943,VE3sign_G
0.0003420664929259104,F06_C-O_
0.00020115296460750456,s2_numSharedNeighbors
0.0001838664553251261,SHED_AP
4.8644853587659354e-05,HNar
4.1952565449740464e-05,R5u
1.6302413187285758e-05,LOC
1.156306983467973e-05,R3s
-8.933554697995033e-05,TDB01r
-9.72546400933149e-05,SHED_DP
-0.000136735456949158,MATS3v
-0.0001470230993589174,F07_N-O_
-0.00018191353984467386,nRSR
-0.00018191353984467386,F06_O-S_
-0.0002019360535701585,T(O..S)
-0.00028246257613715603,O-058
-0.000286250922954678,P_VSA_s_5
-0.00036382707968934773,B06_O-S_
-0.00036382707968934773,nROCON
-0.0006356057523379949,R2p
-0.0007460265443940146,VE3sign_X
-0.0007828361542437656,Chi0_EA(dm)
