Importance,Molecular Descriptor
0.002078742623389644,MATS1m
0.0020575121779451075,Ds
0.002055302771756454,AAC
0.002049593936211967,VR2_A
0.002046837423622091,TDB03m
0.0020441678505883514,SRW05
0.0020429788770776106,Mor24s
0.002034686700054292,RDF065m
0.002024363234877089,Mor10v
0.002012812225777614,SM5_X
0.002012549992392134,Mor18m
0.0020090396872916006,RDF040m
0.0020076332460166515,SpMaxA_EA(dm)
0.0019998505609814072,TDB01p
0.001991087308956121,JGI6
0.0019903606302608397,NssCH2
0.0019895957324769114,SHED_AP
0.0019839935953565144,TDB10m
0.0019603925597305753,Mor05m
0.0019516473850948505,Chi_D/Dt
0.0019417819965306012,H1v
0.0019394901206564567,PW2
0.0019227477237106975,AVS_RG
0.001919012592343105,Mor29u
0.0019182941483222775,D/Dtr05
0.0019158313459246464,VE3sign_Dt
0.0019061576242433837,CIC5
0.0018928968950425557,R5s+
0.001886533047423443,MATS1e
0.0018824634061759735,SM1_Dz(Z)
0.0018797011572632945,G1
0.0018701462221094745,HATS4p
0.0018627921598789944,SpMax_B(v)
0.001853113810869636,RDF030v
0.0018383179962496983,R6s
0.0018375024257486284,SPH
0.0018128590099549156,PDI
0.0017840949560257665,EE_B(s)
0.001777081305338188,CATS2D_06_LL
0.0017725424403073487,SpMin3_Bh(s)
0.0017709295100435144,WHALES20_IR
0.001753990144083208,P_VSA_charge_8
0.001748147198389431,H-047
0.0017367440091252597,Mor13u
0.0017264350548627644,Xt
0.00171870487928847,HATS5v
0.0017069323235111868,TDB08u
0.0016801961430989551,Mor21u
0.001661860930754789,TDB06p
0.0016580996986651083,VE1sign_Dz(e)
0.0016490582514490219,AMW
0.0016382881052540758,H4m
0.0016296942701476522,minsNH2
0.0016235423681713109,VE2_D/Dt
0.0016159093593891348,WiA_D/Dt
0.0015947707003437625,Mor19m
0.0015777827037444937,VR2_G
0.0015682951752273048,Wap
0.0015670366369155587,TDB04s
0.0015635544006085526,R3v
0.0015592045911137955,RDF030u
0.001548105549698653,ATSC3s
0.001541962541710788,VE3sign_D/Dt
0.0015419366890876518,R5s
0.0015337066498414403,H2s
0.0015243737238452525,GATS3v
0.0015201007405869999,RDF030m
0.0015178732393429208,Dv
0.0015099915229959333,ICR
0.001509847465652612,S3K
0.0015098399629998333,VE3sign_Dz(Z)
0.001497135601442861,R2s
0.0014837154223077164,SM11_AEA(dm)
0.0014745541845384619,VR2_Dz(Z)
0.001469295327076618,TDB10s
0.001466839744082943,Mor12u
0.0014662021063834817,T(N..N)
0.001461948799982163,nCsp3
0.0014589769000461809,SpAD_EA(dm)
0.0014461039194440459,SpMax2_Bh(s)
0.001441892346461602,HATS2s
0.001435904116849286,SpPosA_Coulomb
0.0014256942293212284,F06_N-N_
0.0014254324922942057,Mor24u
0.0014217903836436314,TDB06v
0.001421544301048594,PW4
0.0014154633107025093,Mor30s
0.0014044898412618639,VE1_D/Dt
0.0014023976836938813,IVDE
0.0014019389697355331,E1s
0.001401614966048609,DELS
0.0013965540697442771,GGI1
0.0013935730922797027,VE1_Coulomb
0.0013881762822742227,CATS3D_06_LL
0.0013801358945979695,SAscore
0.0013711423177860229,Mor18u
0.0013708778167516973,O-058
0.0013659791038586873,Eta_D_beta
0.0013585494209098618,Mor04m
0.0013484170239824052,L3u
0.001347697246083634,RDF035u
0.0013474045946297091,DLS_cons
0.0013468363833722442,VR2_D
0.0013445998906283898,Mor18s
0.0013445389702734013,N%
0.0013372621489626047,VE3_RG
0.0013352178056542493,TDB05v
0.00133432797521224,TDB10v
0.0013312358680631342,Mor14m
0.00132909439129309,VR2_D/Dt
0.0013240861463768995,GATS2e
0.001323574369996267,MEcc
0.0013204646259259425,E1m
0.0013155832996808083,SpPosA_B(m)
0.0013128723914082071,Dp
0.0013055961866336198,VE3sign_Coulomb
0.0012987416018124546,F04_N-O_
0.0012854102812209912,GATS3p
0.0012692138458025972,VE2sign_Coulomb
0.0012650441293753421,H6m
0.0012535775018906487,WHALES70_Rem
0.0012327043782107982,B06_N-N_
0.0012309541407447533,Mor28v
0.0012256016335574626,nR05
0.0012247924189349834,R8m
0.0012245144487947797,J_G/D
0.001216261526058269,MaxsssCH
0.001209016245529682,Mor17s
0.0012088976170024919,SpMax5_Bh(s)
0.0012087893150703175,QXXm
0.0012080879699582418,Mor30u
0.0012020837809685317,Mor22v
0.001198410191745159,R8m+
0.001197743554440101,s4_numSharedNeighbors
0.0011961801799260916,Fsp3
0.0011934046461895794,TDB04i
0.0011903234837406557,NssssC
0.0011897288990463809,H6v
0.001186425400318751,SpMin1_Bh(m)
0.0011820703593266857,QEDu
0.0011783017062056795,J_Coulomb
0.001171015200421087,Mor17u
0.0011669702994486972,J_Dz(Z)
0.0011538702392106146,R1u
0.0011492405496446032,CIC4
0.0011453805869761622,SpMin4_Bh(m)
0.0011442477018217304,SpAbs_Coulomb
0.001142768158673686,Mor16m
0.0011397051924573987,RDF020u
0.0011382076720832179,VE3sign_RG
0.001137602261137756,Eta_F_A
0.0011325732138676647,H8m
0.0011254033582037016,RDF060v
0.0011214705533982466,MLOGP2
0.0011198426999786014,MCD
0.001115808387470606,PW3
0.0011146806778299385,Mor08u
0.001112961719857125,nHM
0.0011117463655238515,EE_G
0.0011076627806937754,Mor09u
0.0011074029014469843,Mor12s
0.0011048051943232488,C-002
0.0010991305978863713,Mor21m
0.001087537252169756,Mor09v
0.0010828744124540038,VE3sign_B(p)
0.0010768864679902776,GATS1i
0.001073610122146763,Dm
0.001064653323406826,X5A
0.001063198666554139,Yindex
0.0010581209356779705,H0s
0.001057841494148199,Mor20u
0.0010572860372802986,B07_C-N_
0.0010564111814257272,P_VSA_e_3
0.0010505957013056378,SpMax4_Bh(s)
0.0010489653485066123,H3m
0.001046583721735757,SpMAD_EA(ri)
0.0010453757191684356,SpMaxA_Coulomb
0.0010426525460549498,nCIC
0.0010419016273978824,R3p+
0.0010377051478077353,GGI5
0.0010368206607394566,R5m
0.0010342719100722225,Mp
0.0010253441567286117,TDB04e
0.0010216550233248967,R5m+
0.0010148442528903393,MATS7i
0.001004839121931207,SpPosA_B(v)
0.0010046767840925961,TDB02s
0.0009942713841087222,Mor28m
0.0009926022390034242,Mor21v
0.0009921248052074283,Mor12m
0.0009896612423146533,GATS8m
0.0009890109991085186,nCq
0.000985272918165845,R6s+
0.0009846282459832689,RBF
0.0009795268714587397,JGI1
0.000976936415370394,WHALES60_IR
0.000974443000484135,B06_N-O_
0.0009730143358457256,piPC06
0.0009682732543580495,MATS1v
0.0009668345570160492,CATS2D_04_AL
0.0009615856182722507,MATS3m
0.0009566254688687107,MATS4i
0.0009560217259059735,Mor08m
0.0009549386866521659,P_VSA_s_3
0.0009530853576251604,E2e
0.000951626141197561,Mor31m
0.0009482773285422175,SM10_AEA(bo)
0.0009446066181860198,X3A
0.0009381090332003152,R3u
0.0009374869221675736,RFD
0.0009337658008070045,P_VSA_MR_7
0.0009291276395281695,Mor31u
0.0009290851895284197,SpMin4_Bh(s)
0.0009266469926390496,RPCG
0.0009233568832042082,ATSC5s
0.0009217657594606911,Mor25v
0.0009198652270371778,MATS1i
0.0009190620838138891,SpPosA_B(e)
0.0009188431372830391,nS
0.0009161440367640671,GATS3i
0.000914760518783656,ARR
0.0009116890055636504,R4m
0.0009109521635948446,R3u+
0.0009064975573684195,Mor12v
0.0009059987611075219,nCrs
0.0009001884931067297,P_VSA_MR_2
0.0009001809059177462,Eig02_AEA(dm)
0.0008967061470185993,ATSC6e
0.0008936426256198255,R2e
0.0008934747901537007,VE1sign_B(m)
0.0008928273364314476,Mor19u
0.0008870340274705946,SM12_AEA(ri)
0.0008847431434760807,HATS3p
0.0008770873171296364,Mor17v
0.0008694498561340301,minaaN
0.0008690821178134003,H1s
0.0008689610177691542,H3u
0.0008640856536961688,HATS0u
0.0008626121644113613,R7u
0.0008539700968664092,SHP2
0.0008512383353894049,ATSC2s
0.0008496996312118198,TDB05i
0.0008492013356992444,CMBL
0.00084781517539636,QED
0.0008433813201203919,Mor07m
0.0008382041996094526,TDB08s
0.0008373462267252704,SpMax6_Bh(s)
0.0008303317546899196,H5s
0.0008277477303216568,TDB06m
0.0008237706146632045,WHALES60_Isol
0.0008191308994650635,GATS1s
0.0008169525144172814,VE2sign_A
0.0008163785631951888,VE2_Dz(Z)
0.0008161957589093239,Mor20m
0.0008135839735605428,GATS7e
0.0008128220783361642,R2m
0.0008071846582230164,Mor14v
0.0008071020423730551,R5u+
0.0008064505324984984,nR10
0.0007971954318711842,RDF030s
0.0007959971272889234,PJI3
0.0007955832227753779,B09_C-N_
0.0007903284236650095,SpMAD_EA(dm)
0.0007872619969369615,RDF055u
0.0007854899058696972,VE1sign_G/D
0.0007831128499487343,RDF085m
0.0007828526266457248,HATS2v
0.0007824103464234593,nR09
0.0007787905371662932,R2m+
0.0007778490511899856,RGyr
0.0007739158286862136,E1u
0.0007714343592719201,nHet
0.0007695900857407212,RDF050s
0.0007670787538976415,VE1sign_RG
0.0007648545478710073,RDF105s
0.00076476996470327,MATS2v
0.0007638958383851358,H0m
0.0007628160685970848,L1u
0.0007616480479488769,H0e
0.0007590079603677282,DBI
0.000756247592500135,CIC0
0.0007543567392311388,MATS3p
0.0007535073024228096,SpMAD_B(v)
0.0007495841282624968,CIC2
0.0007493378164728097,GATS4p
0.0007452656776167938,MATS6p
0.0007409093579348826,SM13_AEA(bo)
0.0007406819192617521,SIC4
0.0007395355948824926,E2p
0.0007378033089235951,ATSC4e
0.0007372882858464717,P_VSA_charge_7
0.0007352222944253365,s2_numSharedNeighbors
0.0007350478156121046,Mor13m
0.0007292439952589762,TDB04u
0.0007290897459343563,Au
0.0007246319137550999,HATS5m
0.0007245226569262586,WHALES90_Isol
0.0007228753232459958,P_VSA_i_3
0.0007203176332977548,TDB02m
0.0007171329914616658,nDB
0.000717122117815141,nCIR
0.000716647044735999,Mor14u
0.0007124631779203401,Mv
0.0007123990592335813,ISH
0.0007119737629835822,HATS3v
0.0007116884731318905,Eta_F
0.0007102230331841738,RTs+
0.0007078930447584517,R6u
0.0007078765830933636,O%
0.0007073607695187895,Mor22u
0.0007046486364846932,J_Dz(v)
0.0007024899189446641,Mor21s
0.0007021017729060879,Qpos
0.0007018518245060318,Mor16s
0.0006988671749466286,HyWi_G
0.0006983846965926987,WiA_Coulomb
0.0006950394768201243,RDF080m
0.0006933226392990447,WHALES10_Rem
0.0006933079751094592,GATS2i
0.0006921979263868007,VE2sign_Dz(v)
0.0006912594466531155,PCWTE2
0.0006888406099103941,TDB03p
0.0006858130611257121,MDEC-12
0.0006838820206868185,s2_size
0.000679268232742599,S2K
0.0006784615223141458,H0p
0.0006770261627907536,R7m+
0.000676883943866037,TDB03v
0.0006756179633324281,R4u
0.0006732012458735807,SpDiam_X
0.0006703895266735932,SM12_AEA(bo)
0.000669347123575241,R5e+
0.0006692139166544519,GATS4v
0.0006683850460461671,Mor13v
0.0006639613078718869,BLI
0.0006632775550126292,RDF045m
0.0006632528014546283,nCsp2
0.0006618876000149242,SpPosA_D/Dt
0.0006602588673087813,VE2_D
0.0006567535647351785,RDF060m
0.0006534445170290631,P_VSA_i_4
0.0006534416209441326,GATS5v
0.0006522462528084266,HATS6m
0.0006489667135433815,Mor15s
0.0006456488547790228,RDF010s
0.000645532032406353,R8u+
0.000644532063618679,R2e+
0.0006422173883933108,Eig05_AEA(dm)
0.0006396135335573905,HATSm
0.000636906815435556,HATS5u
0.0006314419617036072,MDEC-33
0.0006310961689283366,E2s
0.0006284695163560736,nLevel1
0.0006284425160392652,Eta_D_AlphaB
0.0006277192751962661,GATS7p
0.0006276780877566997,HATS4m
0.0006273967694414971,Psi_i_A
0.000626525977864476,Mor07v
0.0006264825171573708,Mor03u
0.0006257010875612456,F03_C-O_
0.0006240275608204246,TDB10u
0.0006225681127062816,HATS0e
0.0006216233803479715,Eta_B_A
0.0006183272084492265,RDF055v
0.0006126670097679936,SssCH2
0.00060900536598446,CATS2D_08_DA
0.0006066093328513937,GATS4s
0.0006063292818814555,nHDon
0.0006050470322663559,SpMaxA_EA(ed)
0.0006014730036022571,qpmax
0.0005995891590978384,HATS6e
0.0005990740895448233,ATSC3e
0.0005976275196370345,SIC1
0.0005975274223121579,SpPosA_B(p)
0.000591917568188282,TDB05e
0.0005886999818917649,Mor06s
0.000585637062439146,RBN
0.0005838839584071279,WHALES50_Isol
0.0005803812834474918,TDB08v
0.0005780145589892973,HATS2u
0.0005744979049401044,Qmean
0.0005712039455805179,TDB04m
0.0005706372110561518,s1_size
0.0005680091144748469,HTs
0.0005667318915422727,ChiA_RG
0.0005635589512348159,MLOGP
0.0005622636004206628,R2u
0.0005604830886986358,ATSC1s
0.0005601825976584467,CATS3D_08_LL
0.0005600650667786403,ChiA_B(s)
0.0005598711402234894,CATS2D_06_AL
0.0005577221998772605,Mor11p
0.000556802155944202,CATS3D_05_LL
0.0005526739248169222,Du
0.0005523117013615861,RDF035m
0.0005488134296012155,HATS6v
0.0005466732842928014,HATS2p
0.0005465923319271257,NsssCH
0.0005462822944598966,JGT
0.0005448412217968656,HATS7v
0.000543460272845113,GATS2p
0.0005416616891611631,minsCH3
0.0005406797332815804,SpMax3_Bh(v)
0.0005395550429100611,SM03_AEA(dm)
0.0005365372339256771,LOGP99
0.0005354217908097029,L/Bw
0.0005351285619056984,TE1
0.0005325559659619072,H1m
0.0005300328228569374,Eta_D_epsiB
0.0005287591309318917,VE1sign_Dz(v)
0.0005277750485973961,MDEC-22
0.0005263032490427933,ATSC1e
0.0005222607920616659,BAC
0.0005219018886619645,VE1sign_B(s)
0.0005196318079957715,R1s+
0.0005182410017393131,TDB06e
0.0005159284690129641,MDEC-13
0.0005156500173466061,R2p+
0.0005136309868935586,H_Dt
0.0005135292548484463,WHALES00_Rem
0.0005131060791232417,HATS7u
0.0005125904486666434,R8s+
0.0005113062309038645,R6m+
0.0005090357405735719,Mor29m
0.0005040569625647592,Mor13s
0.0004985594002862649,HATS1u
0.0004964348831827755,Mor24m
0.0004955075668707333,VE3sign_B(v)
0.0004945204407989903,RDF080u
0.0004909682223816532,H3s
0.0004896387701450989,HATS2e
0.00048799728392986085,H7v
0.00048184754881795065,VE3sign_Dz(p)
0.00048095024745998594,SsssCH
0.00048018452279797926,HNar
0.00047949580384299946,WHALES10_Isol
0.00047861450079700584,Mor29v
0.00047322893426020594,AVS_X
0.00047301022458883706,TDB05m
0.0004717598177119401,ATSC4s
0.00047143113297837784,MATS6v
0.00047099388765675594,IC1
0.000470946729301614,E3v
0.00046949065962725693,RDF060s
0.00046913228821300433,E3p
0.00046849133397467715,MATS8e
0.00046823627548519316,Eig13_AEA(bo)
0.00046525353232342714,MATS7v
0.00046512855204989146,GATS5m
0.00046463481486098035,P_VSA_LogP_3
0.0004622039401759,VE1sign_Dz(p)
0.0004616914640456828,Mor10m
0.00046153917707992355,HATS5s
0.0004615108551035911,GATS7m
0.00046003442510434117,ATS7m
0.0004599566880897843,HyWi_B(s)
0.0004589757381511348,HATS5p
0.00045889506385779396,Mor24v
0.0004582545422271624,EE_Dt
0.0004569067977192765,Ui
0.00045458200014388277,R6u+
0.0004540878504380823,DISPv
0.0004530219479669476,SPAM
0.00045252030386515633,HATS6p
0.00045023349866168467,R1p+
0.000450110515450689,CATS2D_06_DL
0.0004496095022682644,RDF055m
0.00044929539836796194,C-008
0.00044646465794009947,Mor07u
0.00044596976079008376,J_Dz(p)
0.00044575974232160224,HATS8s
0.00044491589869583123,RDF070u
0.00044135285150626453,ZM1V
0.0004410861966398521,TDB03s
0.0004400239691765031,P1u
0.00043992419498792464,R6v
0.0004371411485253969,Chi_Dz(Z)
0.00043703511013471163,HATS3s
0.0004368498613348721,SHED_DD
0.00043518148084046606,Eta_betaS_A
0.0004340685102853772,SpMax_EA(dm)
0.00043383931077453365,Mor29s
0.00043261714240212226,PBF
0.00043072307404864616,CATS3D_06_AL
0.00042964108791652657,Mor09m
0.0004270687131986867,H8u
0.0004269708331795474,Mor27s
0.00042640743551139,Mor10s
0.0004256508221314028,HATS0v
0.0004250214522373305,R8u
0.0004239555605042987,H5m
0.0004236304194819101,Mor27u
0.0004212656489691643,P_VSA_charge_5
0.0004201053548281954,TDB07m
0.0004174948225710236,Mor32m
0.0004170538723968186,GATS1m
0.00041598985640038444,T(N..O)
0.0004155720058445657,SpMAD_AEA(dm)
0.00041550009296477077,SPP
0.00041538658106124253,WHALES100_IR
0.0004140689478016018,VE1sign_Dz(Z)
0.00041322789457166426,TDB05s
0.00041223974396679275,RDF045s
0.00041132230366621846,VE3sign_G/D
0.00041078715683167126,WiA_G/D
0.00041033698805973616,RARS
0.00040775884449875417,RNCG
0.0004068130098398325,ATSC2e
0.0004063955404530286,GATS6i
0.0004060817779974203,Mor11u
0.0004053331035691107,Mor10u
0.0004052165439900113,QYYm
0.0004042900321511119,P_VSA_m_4
0.00040387623038110987,MaxaasC
0.000401393336178223,s3_phRelSize
0.0004011422037354136,Mor13p
0.0004005286231362734,MATS5v
0.0004003440342230522,nN
0.0004001960895011032,CATS3D_04_AL
0.0003997599190629249,TDB01s
0.00039951899373303165,TDB04p
0.00039771778632637995,VE1_B(m)
0.0003977129332273849,H0v
0.00039668737025520264,MATS2m
0.00039649201628738775,G1m
0.00039408129992527934,GATS4e
0.00039399817426534755,Mor15u
0.0003937389637370617,nLevel8
0.00039336584049560114,VE3sign_Dz(v)
0.00039206511751603714,TDB01e
0.00039092061644504654,SpMin2_Bh(s)
0.00039069578618839394,RDF105m
0.0003904314680278024,SM05_AEA(dm)
0.0003888669992193929,Mor26s
0.00038844463416168686,DISPm
0.0003879812555399343,Mor04u
0.00038770763210929025,D/Dtr10
0.00038767392466976334,GATS2v
0.00038504958323668545,Mor32s
0.00038361080079535315,VE3sign_A
0.0003833419137995031,Mor02s
0.0003831635048181558,CIC1
0.0003817131230792669,MATS2e
0.00038036699489551985,WHALES80_Rem
0.00037958455595968267,P2u
0.0003781807828215314,R3v+
0.0003776144148036421,C-026
0.0003773615861273567,Chi_Coulomb
0.00037718825410452175,ChiA_D
0.00037468875681631933,IDDE
0.00037307667106617893,LLS_02
0.00037191795942496486,CATS3D_02_DA
0.00037027959188489824,nR06
0.00036911623855241974,HATS0m
0.0003684952621951114,qnmax
0.00036818261832733025,P_VSA_LogP_2
0.00036809131386794045,SdssC
0.00036548466281001674,TDB06u
0.00036517907217295374,SM08_AEA(dm)
0.0003631744662226311,minaaCH
0.000360658520567081,RDF090m
0.00035782702886880997,ALOGP2
0.0003564225760300153,GD
0.0003540350501717178,MATS2p
0.00035386338482638977,Mor11s
0.00035300920026586275,piPC10
0.00035240792432642226,F04_C-N_
0.00035204793974435983,Eig12_AEA(bo)
0.00035076456301133915,CATS3D_00_AA
0.00034918221136799723,SM04_AEA(dm)
0.0003476562863962882,TDB08m
0.0003443492592332944,Eta_beta
0.0003438696655086547,Gu
0.0003431347284373103,X4A
0.00034152331961774616,E1v
0.00034112407292979187,Mor11v
0.00033986247455673545,G1u
0.00033826391069898573,R2u+
0.000337956963810472,MATS4e
0.00033768423956942066,MATS3v
0.00033744780521869597,HTm
0.00033581648288507065,MATS5e
0.0003358152021265369,Mor18v
0.00033544002810741825,G2u
0.00033501132703067275,Mor03s
0.000334627079782747,MATS4p
0.0003344093003477514,MW
0.0003334066111371545,Mor23v
0.00033194688956517945,ATSC7e
0.0003316005442668152,Mor23u
0.00033088422675050307,ALOGP
0.0003292967305175293,SpMin3_Bh(m)
0.00032920276223757716,piPC07
0.00032887557795535074,Eig04_AEA(dm)
0.0003284687940393811,P_VSA_LogP_1
0.00032581286527732476,E2m
0.0003253992666095087,CATS2D_06_AA
0.000324413103886872,CATS2D_07_DL
0.0003238332719397557,ATS3s
0.0003235720096508006,SpMAD_B(m)
0.0003231594554140685,piPC09
0.00032304091129419974,VE3sign_B(s)
0.0003223930062159964,Chi0_EA(dm)
0.0003219119852244458,Mor30v
0.0003211448837357245,H2m
0.000320855866920389,R1u+
0.0003187830717899356,Mi
0.00031792295854276805,Mor28s
0.00031781190120153975,RDF020s
0.0003177550938807612,C%
0.00031652959004633993,GATS1v
0.0003135724293477797,R5v
0.00031315948722131324,HATS0s
0.0003117869849372185,R3e+
0.00030900195934993396,RDF110u
0.00030781350394566454,E2u
0.000305883907794354,H6u
0.0003049279245758388,N-075
0.0003045917327421801,L2m
0.0003031043017031474,PCWTE1
0.000302557306680405,GATS3e
0.00030243650742116715,Eta_sh_y
0.00030123886020618195,RDF020m
0.0003007267294044398,TI2_L
0.0002989874259481147,F06_C-N_
0.0002975384622818059,TDB05p
0.00029582113936656217,DLS_03
0.00029394175830162845,WHALES100_Rem
0.0002936193962876874,Mor06u
0.00029312025315073986,MATS3e
0.00029140349686510844,s3_size
0.00029113527725887285,Mor30m
0.00029105292987021477,MATS4v
0.00029086175990631805,s2_phRelSize
0.00028969126827120637,HATS4u
0.0002889852412341503,CATS3D_07_DL
0.00028851663184032247,MaxdssC
0.0002884845865411305,R6m
0.00028608201578731097,MATS7p
0.000286046006355836,F05_C-N_
0.00028451936130173815,Mor32v
0.00028436601650004865,GATS8v
0.00028367952907443574,WHALES00_Isol
0.0002828218127974448,P_VSA_MR_6
0.0002810454811846438,PW5
0.00028099246516927624,Mor26p
0.00027987550313656845,R2v+
0.0002795690695924625,Q2
0.0002791371803692253,VE2_G/D
0.00027913102276446464,JGI2
0.00027789258370493027,R7v
0.00027718125434528267,MDEC-14
0.0002766808400818947,CATS2D_03_DL
0.0002749900110165291,RDF045v
0.0002743060324386737,Eta_epsi_2
0.0002741955097087579,Mor23s
0.0002736366854066645,H7u
0.0002729485551974198,E1e
0.00027246048090128324,RDF055s
0.0002722031387752595,C-025
0.0002721632345810788,X0Av
0.0002715162742239332,minaasC
0.0002706486866103157,GATS3s
0.0002683113291524009,MATS2s
0.0002679151718259478,H8s
0.0002650699661181315,GATS6v
0.00026446539484756867,MATS1p
0.0002638831438090315,Mor23m
0.0002627789081320112,WHALES20_Rem
0.0002614715865330967,GATS6p
0.00026073663304526185,RDF060u
0.0002589035373306672,P_VSA_s_5
0.00025833993415690077,IC2
0.00025819717253930163,TDB01i
0.0002576615346450646,CATS2D_05_DD
0.00025658354736089647,F07_C-N_
0.0002546774346274342,MATS6i
0.00025432310458463575,TDB07v
0.00025332268652165886,J_G
0.0002473074495371439,Mor15m
0.0002461316194768901,SIC3
0.0002459473461462811,Eta_sh_p
0.00024589324770300065,TDB04v
0.00024535054436898855,Mor28u
0.00024509665258408046,J_D
0.0002444591029004378,RDF085u
0.00024240922685373164,AVS_Coulomb
0.00024231532672100518,ATSC8e
0.00024131638613163078,MATS5m
0.00024040880736878154,SpMAD_B(s)
0.000240401963111194,GATS8p
0.00024027725904392244,meanDistFromCC
0.00024009497808073947,phLevel2
0.00023782489173671656,P_VSA_v_2
0.00023719291736809924,MATS5p
0.00023659229872607465,Mor11m
0.00023599333708759182,SIC0
0.00023356392512743828,HATSe
0.00023306501397658908,VE3sign_X
0.00023075473250116964,CATS2D_08_LL
0.00022964988032861015,Psi_i_t
0.00022945748318578608,CATS3D_03_AL
0.0002292660039495584,Mor22s
0.00022839180357322412,HATS7s
0.00022693894116639605,CATS3D_06_DA
0.00022658909581450026,WHALES50_Rem
0.00022590878008852086,F02_O-O_
0.000225558127093968,B10_O-O_
0.00022543441365546895,P_VSA_v_3
0.0002249065077111273,TDB05u
0.00022456752118337655,Chi_Dz(v)
0.00022409109509944464,SpMAD_AEA(ed)
0.0002240643358768186,RDF075m
0.0002228505112441965,Mor26m
0.00021762381186386277,TDB09v
0.0002170211816644135,TDB07u
0.00021676397737212716,SIC2
0.0002140916688014316,VE1sign_G
