Importance,Molecular Descriptor
0.0020438955954861387,SPH
0.0020400782876369445,GATS3v
0.0020352870569767473,Mor31u
0.002030665946097798,P_VSA_ppp_ar
0.00201987786918988,nCsp3
0.002005150286425739,R3u
0.0020017321578590743,PJI3
0.0019941332652598453,SpAbs_Coulomb
0.0019865046737748237,MDEN-12
0.0019808107475296852,CMBL
0.0019637875903212054,nCt
0.00196186949820874,JGI6
0.0019398988093391916,F04_N-O_
0.0019355168833740505,H7m
0.0019292959127409728,EE_B(m)
0.001920936500420157,F06_N-N_
0.0019206406930235634,RDF045m
0.0019091831055830504,Mor19m
0.0018995442253687868,AMW
0.001872994202750852,N-075
0.0018531172199250964,X1A
0.0018474780245898393,E1s
0.0018208851776094148,SpAD_EA(dm)
0.0018162354223346289,VE1sign_D
0.0018134923037198603,AVS_B(e)
0.0018093470706988237,nCIR
0.001808272574936103,VE3sign_Dz(Z)
0.0018076252682493515,Mor12m
0.0018013782193487913,R3m
0.0017871121878415023,Mor29u
0.0017818965237590826,X4A
0.0017721900382957501,H4s
0.0017667482147531541,IVDE
0.0017481391255590153,VE1sign_Coulomb
0.0017249638746440496,HATS4p
0.0017218951257703507,RDF030v
0.0017200365200869196,E2e
0.0016884642510111233,R2p
0.0016705616394333087,HATS2s
0.0016700059201679722,WHALES60_Rem
0.0016653375616895168,P_VSA_i_3
0.001663170100402372,SpMax3_Bh(m)
0.0016512884700502712,Mor14u
0.0016506444673225818,R4e+
0.0016499760676195899,WHALES20_IR
0.0016412055487637577,Mor21v
0.0016303168684112886,WiA_D/Dt
0.0016284578872689723,SpPosA_X
0.0016125485316713342,F01_C-O_
0.0016023891049001546,ZM1Mad
0.0016004112940307153,SpMaxA_EA(ed)
0.0015965538773634487,SpMin1_Bh(m)
0.0015931081209021722,P_VSA_charge_13
0.001586925446674373,X3A
0.0015851554593815224,VR2_A
0.0015717671824888484,Eta_L_A
0.001567426704858908,RDF045v
0.0015673317533379378,GATS1e
0.0015605746483370428,TDB06p
0.001556649185944673,D/Dtr05
0.0015555752193411336,Eta_D_beta
0.001553601619933726,S3K
0.0015506629502538799,P_VSA_e_3
0.0015484426553532419,X2A
0.0015475954920634576,Eta_betaP_A
0.001547384747649722,Mor18u
0.0015470751055921476,Mor20s
0.001546817699761065,SpMax_B(v)
0.0015406440964255603,Fsp3
0.0015348407735023175,RDF060m
0.0015318748884955344,Mor22m
0.0015302398998386412,ATS4s
0.0015210137956088235,Mor12v
0.0015080208959096831,Mor10m
0.0015045056597661527,VE1sign_B(v)
0.0014841279943136941,SM1_Dz(Z)
0.0014752094521965197,H0v
0.0014751283185843352,QED
0.0014676519633523126,Mor12s
0.0014612938410879955,Dp
0.0014328009946014415,H1v
0.001431639752870143,nCsp2
0.0014262661580823567,Mor19u
0.001414745026701655,R6u
0.0014139692401065837,MATS1i
0.0014116853031406397,Mor09v
0.0014074142611964387,VR2_D/Dt
0.001404595848971248,TDB02s
0.0013713513870676223,SpMin3_Bh(s)
0.0013628667198803512,R2p+
0.0013583340864671415,R3u+
0.0013516868884730965,SpMaxA_Coulomb
0.001346285335329339,Mor17v
0.0013457357593493033,Ui
0.001341192736468652,Mor08m
0.0013387821847278861,R5v
0.0013275586589097997,CIC4
0.0013236674431538265,VE2_RG
0.0013222558906775587,HATS2p
0.0013201272469812195,s4_numSharedNeighbors
0.0013185495843619204,RDF070m
0.0013120818770551111,Mor04s
0.0013095373416729787,HyWi_B(s)
0.0013040554201378925,SM10_AEA(bo)
0.001297270465749345,VE2sign_A
0.0012956298721818111,G3u
0.001292060575417949,SpMAD_EA
0.001287092013963537,P_VSA_charge_8
0.001279052136891303,EE_Dt
0.0012782369870226792,R5u
0.0012735227402763383,L3u
0.0012723328468420964,Chi_Dz(v)
0.0012719542656406929,VE2_G/D
0.0012660805774343574,nCrs
0.001261077064740435,PDI
0.001235546243006473,Du
0.0012342120590577593,Yindex
0.0012300048817860075,VE3sign_Dz(v)
0.0012253002461923154,GGI5
0.001222408893627014,PW3
0.0012197628138290741,HATS0p
0.001219373087790434,Mor24u
0.001216334516361616,Mor07v
0.0012159626221982104,TDB03p
0.0012124490584110384,nLevel1
0.0012094213482218019,Mor31m
0.0011981131023246464,GATS3m
0.0011910690711051516,HATS3p
0.0011899435338308618,WHALES40_Rem
0.0011877921859534248,RDF110s
0.0011874569685115586,MATS6p
0.0011858447827354799,WHALES50_IR
0.0011804798274566504,Chi0_EA(dm)
0.0011769766046745684,P_VSA_m_3
0.001176733792623824,RDF030u
0.0011688541373258883,Mor30s
0.0011619677161967457,SIC0
0.0011457026162862347,HATS8v
0.001143371401906303,SAscore
0.0011393812682930359,H2s
0.0011305891827278446,RFD
0.0011235034883869531,C-025
0.0011196087097853804,MATS3v
0.0011184220564003828,C-002
0.0011177846016034007,TDB05e
0.00110837814762931,SpMax_B(p)
0.0011079060801508069,RDF110m
0.0011075015341671871,HATS1p
0.0011049202771085767,L1u
0.0011003076062480852,X5A
0.001093939055529414,SpMAD_AEA(dm)
0.0010889154663579668,MATS6i
0.0010852795678610266,BAC
0.0010818804579764412,ATSC4s
0.0010808566069881631,J_D
0.0010753216923709175,TDB06v
0.0010744434510689988,QEDu
0.0010690583190114263,GATS1i
0.0010591852722098747,SM1_Dz(v)
0.001058098824564713,s3_size
0.001057015928149564,WHALES70_Rem
0.0010537295712823784,H6m
0.0010532132535943544,Eta_sh_p
0.0010523480876477053,RDF055u
0.0010503684707372568,RDF070u
0.0010487217215712189,HATS1m
0.0010479151911784758,HATS2v
0.001042257858662946,S2K
0.0010409053829224186,VE2sign_Coulomb
0.001039916713917489,JGI5
0.001034883533346953,Dv
0.001033591451317833,O-058
0.0010127112381609433,Dm
0.001012376405843881,MDEO-11
0.0010062139015627463,B06_C-N_
0.001003790751030435,minaaN
0.0010033920661478425,Psi_i_t
0.0009936075446808587,Mor09m
0.0009935305634556316,Mor28u
0.0009892343474531726,SpMin4_Bh(m)
0.000985854021212307,SpMin4_Bh(s)
0.0009854884916185023,AVS_Coulomb
0.0009834152777668142,RDF065m
0.0009794380878955324,BLI
0.000978366491247541,nR05
0.0009767936694174161,GATS4p
0.0009739469564321954,MATS3p
0.0009649975148432896,AVS_RG
0.0009649008516683878,SM04_AEA(dm)
0.0009604066883326628,J_Coulomb
0.0009603586814596179,Mor12u
0.000954405783568634,HATS0u
0.0009539601228048036,JGI2
0.0009535548268935247,GGI1
0.0009510329821602104,MW
0.0009506856364731885,SM11_AEA(dm)
0.0009497960034561178,Eta_B_A
0.0009478525458936864,P_VSA_charge_6
0.0009465364283289275,RDF035m
0.0009386433670653076,N-070
0.0009372500938373622,J_Dz(Z)
0.0009360458176611693,ATSC4e
0.0009337208544324417,TDB02p
0.0009303450500515646,Wap
0.0009216006259416226,R8m+
0.0009143239044816493,Mor28v
0.0009098775947525243,HATS6m
0.0009098413423265926,MCD
0.0009096204183155576,R4u+
0.0009074653462032441,H8m
0.0009046968900661347,E3u
0.000903370672294476,nCIC
0.0009009114002890569,RDF035s
0.0009006174156612281,Mor10v
0.0008983313001374205,R2u+
0.0008969363714290588,R1u+
0.0008846107338193079,HATS5m
0.000881625021362845,L2m
0.0008786975330709452,GATS2e
0.0008750783605596945,Mor24s
0.0008739645425599837,R3s
0.0008704415407196038,MATS4v
0.0008694494063667295,ARR
0.0008691659483568346,SM14_AEA(bo)
0.0008690454554638099,SIC3
0.0008666813595064707,Eta_D_epsiD
0.0008657205233098624,P_VSA_LogP_5
0.0008591814279389718,RDF030s
0.0008557881683092527,MATS1p
0.0008497958884724397,HATS1v
0.0008449503595466787,J_G
0.0008449061388199631,R8m
0.0008426725533898365,IDDE
0.000840939528568764,TDB07s
0.0008407579422716766,WHALES50_Rem
0.0008387262525110964,Mor18m
0.0008385443416277825,Mor20u
0.0008376142780017504,Mor05m
0.0008280695629830343,VE1sign_Dz(e)
0.0008265270520047299,RDF055v
0.0008257967194078358,GATS4v
0.0008255975526270038,B10_C-O_
0.0008252521965208131,piPC07
0.0008252430978865445,SHED_AL
0.0008227632685955368,WHALES20_Rem
0.0008221963944203021,TDB08u
0.0008221534978964856,HATS5p
0.0008215210868637467,E1e
0.0008201910741052847,ATSC2s
0.0008157215627494827,Qmean
0.0008156664370400895,H6u
0.0008141364634921291,GATS4i
0.0008110979374437336,J_RG
0.0008098612523068882,WHALES50_Isol
0.0008062170098687206,Mor04v
0.0008028030862708109,H1u
0.0007994378733910719,Eta_F_A
0.0007991602311905458,HATS5s
0.0007974433979255803,SpMin2_Bh(s)
0.0007942258836093083,R6s+
0.0007832857541007209,F09_C-N_
0.000779078724178222,G1m
0.000778703028767467,P_VSA_ppp_cyc
0.0007786292401674854,CATS3D_06_DA
0.0007781152374472975,E3p
0.0007752204001909575,IC2
0.0007750185677333892,GATS5v
0.0007727609486946627,Mor22u
0.000772419567453616,RBF
0.0007722652889390746,PW4
0.0007717406722135982,GATS5p
0.0007699123457167963,Eta_alpha_A
0.0007697413087656242,MDEC-23
0.0007678794440373514,H6v
0.0007670025311413633,VE3sign_B(m)
0.0007649377406067158,Eig03_AEA(dm)
0.0007647842141334369,Ds
0.0007638631110557893,PW5
0.0007596582089865688,GATS1m
0.0007576870497117993,SpMAD_EA(dm)
0.0007530463103051934,HyWi_G
0.0007527145439756538,SpMax3_Bh(v)
0.0007453507821649321,Mor14v
0.0007425660893012122,B02_N-O_
0.0007415694819101381,H-047
0.0007411640879710047,WHALES70_Isol
0.0007365846655933337,P_VSA_LogP_3
0.0007327328519518288,VR2_Dz(Z)
0.0007325967466979015,H3m
0.0007319743013978985,E1m
0.0007308254003368219,s2_size
0.0007297026635084767,ChiA_RG
0.0007276610781530356,HATS2e
0.000727395567165993,H3u
0.0007273320284599094,HATS6u
0.000724847343715596,MEcc
0.0007220688380351527,P_VSA_LogP_1
0.0007219795602527724,E2s
0.0007205946222447347,RDF085m
0.000720173638275212,HATS4s
0.0007155734663700612,TDB10m
0.0007136972557519525,H3s
0.0007119259637716415,TDB03v
0.0007117346930915161,B09_C-N_
0.000711389435141964,CIC0
0.0007102085359440483,ICR
0.000708898581960881,H8u
0.0007081110664332862,SPP
0.0007075889068181552,R7m+
0.0007069968928821915,HATS1u
0.0007065861559924553,VE3sign_X
0.0007059868121310293,Eta_F
0.0007059552161605073,GATS6m
0.0007049030707944858,Mor25u
0.0007046678198109695,NssssC
0.000704043841904764,CATS2D_00_LL
0.0007014177458109365,VE3sign_D/Dt
0.0007006569625513541,MSD
0.000699759855937334,GATS8v
0.0006975009425812167,TDB01i
0.0006951411862391093,ATSC8e
0.0006938565776516134,SpMAD_B(m)
0.0006933016012296822,TDB09v
0.0006869581140281842,R8s+
0.0006866077781032087,SpPosA_B(v)
0.0006865917334552525,R2m
0.0006856065388241899,N%
0.0006842701132476401,R6v
0.0006839352778391749,Mv
0.0006828147807754292,G2m
0.0006806574866290898,TDB05u
0.0006805638358484522,SPAM
0.0006772679481975312,Eta_D_AlphaB
0.0006745973993088416,SRW05
0.0006744138805622802,P_VSA_MR_6
0.0006741115860518609,HTm
0.0006734527093054529,RDF020u
0.0006729210113855478,SpMAD_EA(ri)
0.0006688254635792286,GATS8i
0.0006678565030787356,R6s
0.0006663336449073581,TDB02v
0.0006654903771619732,SpMAD_AEA(ed)
0.0006650579845175321,CATS2D_09_AL
0.0006649862854773922,SM12_AEA(bo)
0.0006648875822533222,SpMaxA_EA(dm)
0.0006640204356632577,SM5_X
0.000661894121825774,WHALES60_Isol
0.0006610225394455019,Mor13s
0.0006602356066728036,SssCH2
0.00066005672214456,Mor07m
0.0006597210522818495,Mor32s
0.0006559498641375289,R5m+
0.0006533527007430359,ATSC3s
0.000652908273164639,piPC06
0.0006525778457576855,VE3sign_B(v)
0.00064873069990931,Mor13u
0.0006440402658700348,R2u
0.0006401217413968675,Mor25v
0.0006400193804691332,s1_size
0.0006396247897733346,R6m+
0.0006376628151644613,MATS5v
0.0006350285655233311,VE2sign_X
0.0006336432255372385,SpMin3_Bh(m)
0.0006324227485442948,CATS3D_04_AL
0.000631511947667119,F07_C-N_
0.0006276804963186455,IC1
0.0006271265956969332,RDF060u
0.0006250260230824938,rGes
0.0006239754374763483,GATS4e
0.0006233832115212497,DISPi
0.0006232818566910524,VE2_D/Dt
0.0006224197835170664,J_Dz(v)
0.0006220413754708073,MATS2m
0.000620961668550447,RCI
0.0006206959595960707,QXXm
0.0006203513843795749,TDB09m
0.0006198836312101236,Eig02_AEA(dm)
0.0006179238280237781,SM12_AEA(ri)
0.0006102363565533436,Mor21s
0.0006097356092333799,HATS2u
0.0006090885931474575,Mor22v
0.0006079444292330475,SM13_AEA(bo)
0.0006071119411108487,P_VSA_s_4
0.0006054594059556354,VE2sign_B(s)
0.0006030785981521015,JGI1
0.000602899281152989,ZM1V
0.0006012870100253531,R8u
0.000601286977408566,HATS8u
0.0005959819129412209,VE2_D
0.0005918926963404584,C%
0.0005891479308209286,TDB07v
0.0005891371801333122,CATS2D_06_AA
0.0005885177332108826,GATS6p
0.0005869869584726116,B04_N-O_
0.0005869819935044209,HNar
0.0005823377722055388,Mor20m
0.0005779592465836463,CATS2D_06_AL
0.0005777234544504756,R3s+
0.0005772653685345049,Mor28s
0.0005761664278843155,GATS8m
0.0005758421463443136,R7v
0.0005732966939336457,H%
0.0005724238878712842,TDB09s
0.0005723343310269908,PCR
0.0005707583020432566,CATS2D_08_DA
0.0005698636798712598,VE3sign_Coulomb
0.000569638078627398,Qpos
0.0005677459250775396,nCs
0.0005675777759662986,piPC09
0.0005675498064810733,Mor30m
0.000564111737937997,SHP2
0.0005637109116697611,Mor03u
0.0005610415729024444,GATS2s
0.0005590315126880402,Mor21u
0.0005584269928563311,L/Bw
0.0005574401165660457,SpDiam_X
0.0005562141850744889,R3m+
0.0005524499210150727,E2p
0.0005493488964700005,SM02_AEA(dm)
0.0005476326633599028,DELS
0.0005468794478177924,HOMA
0.0005457230376479067,RDF040s
0.0005417923220258416,MDEC-22
0.0005417709851667883,Mor23u
0.0005403504978074442,DLS_04
0.0005354773402105022,D/Dtr06
0.0005339315466162106,H0p
0.0005317890716340016,R3p+
0.0005317484090458915,R7m
0.0005286633262237075,SpMin2_Bh(m)
0.0005269388288316946,HATS8s
0.0005267214355851118,QYYm
0.0005264971786687153,Eig04_AEA(dm)
0.0005264656364554442,TDB03m
0.0005245422119220444,RDF050s
0.000524261577270637,HATS3v
0.0005241728305695862,RDF105m
0.000521713750636203,HATS6v
0.0005187170252837904,WHALES10_Isol
0.000517025735997354,Mor15u
0.0005168422200765326,F01_C-N_
0.0005162026741255951,CATS3D_06_LL
0.0005159341922811209,Mor11m
0.0005134710622579814,R6m
0.0005112147299921763,RDF035u
0.0005100357611415429,VE1sign_RG
0.0005040224187205347,P_VSA_s_5
0.0005031497236000808,CATS3D_03_DL
0.0005023818054709952,Mor18v
0.0004979580892918819,SpMax2_Bh(s)
0.0004958649811833785,TDB01e
0.0004946297529038079,GATS7m
0.0004944346824741923,Psi_i_1s
0.0004941628170915775,Mor23m
0.000488948309260749,P_VSA_LogP_4
0.0004884788474370654,HATS8m
0.00048803912772286186,R5s
0.00048557440296965744,IC3
0.00048354820397796016,WHALES80_Rem
0.00047943583407390283,R2v+
0.00047939052368460626,TDB10v
0.0004792019333426683,RDF020m
0.0004780294781870958,nCb-
0.00047699520557079603,Mor29v
0.000476371824766451,DLS_cons
0.00047394283518572834,HATS2m
0.00047360882633114065,RDF085u
0.00047347946071973885,GATS2v
0.0004726608116715849,Eig05_AEA(dm)
0.0004721642060985895,MATS2v
0.00047179713161717607,Eta_epsi_5
0.0004706854461541487,Psi_i_A
0.0004700886560066685,SIC2
0.00046949213093412,P2u
0.000468568987610425,H-051
0.00046839898544215845,MATS7v
0.00046792253417748427,Mor11u
0.00046446977141662927,R7u
0.0004620703196178999,RDF080m
0.0004607285744986005,s3_numSharedNeighbors
0.0004602754588655909,E3m
0.0004601725416591608,SpPosA_D/Dt
0.0004596531209089362,H5s
0.00045946777078574114,Eta_FL
0.00045894290089462534,VE3sign_B(p)
0.0004566201806358083,ChiA_D
0.0004549287373051273,Mor10u
0.00045489406390892173,EE_G
0.00045236717911050606,VE3sign_Dz(p)
0.000451578038293671,O%
0.0004501844146339379,Eig03_EA(dm)
0.00044797399193332205,P_VSA_v_3
0.0004462682945564054,WHALES100_Isol
0.00044612906990521386,CATS2D_06_LL
0.00044486437144234005,Eig13_AEA(bo)
0.000442267134036374,P_VSA_MR_2
0.0004419116050093953,SM03_AEA(dm)
0.00044167892645635405,E2m
0.0004411980749068651,VE1_D
0.00044112423227274107,P_VSA_MR_7
0.00044106639972769137,GATS4s
0.0004397861620944551,HATS0e
0.0004368571857011668,Mor29s
0.00043660994547852985,Chi_G/D
0.0004362805686402898,GATS3e
0.00043172821732983467,R2e
0.00043158420599586234,nR10
0.00043029272601622986,VE3sign_A
0.0004299527461554401,RDF095m
0.0004285097963845515,VE1_X
0.0004283084165625228,ATSC6e
0.0004281784093224693,MLOGP2
0.00042568852542249877,VE1_B(m)
0.00042476926081259306,H1s
0.0004233690875650356,Mor24m
0.000422805528520884,SpMax6_Bh(s)
0.00042265865916277907,Mor13p
0.0004225874593214397,R3e+
0.00042224527005727593,F06_C-N_
0.00041697159252592424,RARS
0.00041677827003529054,GATS7i
0.00041642812142883166,s2_numSharedNeighbors
0.0004155622387757886,H_Dt
0.00041349341341240936,nHM
0.0004133613629144029,Mor17s
0.0004126364889598591,ChiA_D/Dt
0.00041084816916224927,E3s
0.0004094824146725236,SpMax5_Bh(s)
0.00040892117133157867,TI2_L
0.0004059883329221429,Acon
0.0004040235668443104,WHALES100_Rem
0.0004034217185225381,CATS2D_03_AL
0.0004032077757646505,R7s+
0.00040298569127242886,J_G/D
0.0004029851237297559,RDF055s
0.00040257158291010994,NsssCH
0.00040173958150611656,TDB07m
0.000401019333538401,JGI4
0.00040098625712885606,WHALES100_IR
0.00040016054451500713,nHDon
0.0003989981201794239,RDF050m
0.0003963298129933514,SIC1
0.00039366121724738687,TDB04v
0.0003927442393795832,Mor24v
0.0003914956678518473,Mor16u
0.00038976178707362597,RDF045s
0.00038836154313262106,R7u+
0.0003881210307507694,F04_C-N_
0.00038805328690328755,HATS1s
0.0003878977250504071,CATS2D_03_DL
0.0003872097511013101,s4_phSize
0.00038681611512648365,MATS3s
0.00038658273285192704,WiA_Coulomb
0.0003861144132067815,minaaCH
0.0003841958054759527,P_VSA_i_1
0.0003836563504555153,RDF100m
0.00038311368574169984,Mor29m
0.00037961545802222874,Ges
0.00037921146800678964,Mor14s
0.00037717910281458996,P_VSA_m_4
0.00037617307167716983,R1u
0.00037533025681222177,SpMax2_Bh(m)
0.00037269796173845717,GATS6i
0.00037187465333718834,Mor26u
0.00037105572541402905,F05_C-N_
0.00037045857803925757,TDB01v
0.00036993597070688364,TDB07u
0.00036980071720783033,CATS3D_02_DL
0.0003696371286989253,P_VSA_charge_14
0.0003686137804527148,MATS5m
0.00036806452372840025,GATS6e
0.00036705131779366694,R6e+
0.00036654907651676106,TDB03s
0.0003633564133550316,PCWTE2
0.00036077670271482415,VE1sign_B(s)
0.0003606735295595221,TDB01s
0.0003600849608581779,ESOL
0.00036002043808204326,Mor26m
0.00035998297618642944,D/Dtr10
0.0003572775256196787,GATS5e
0.0003569516584813073,TDB08s
0.00035598800723123043,R1p+
0.00035408941389635033,R2e+
0.00035108720166166944,H0i
0.00035108042367495756,R7s
0.00034961380162973614,Mi
0.0003482935717993018,WHALES00_Isol
0.0003480575291379135,Mor02s
0.00034789920958465913,TE1
0.00034665071729288605,MDEC-33
0.0003442567418963318,VE1sign_Dt
0.00034085718380916577,nRCO
0.0003402451114005124,WHALES90_Isol
0.0003397964800344082,VE1sign_G
0.00033917576528701956,SpPosA_B(p)
0.0003390740631033343,s3_phSize
0.0003385802551523164,MATS2e
0.0003382553402573057,RDF105u
0.00033804980615992217,Eta_D_epsiB
0.0003363580170332703,MATS1s
0.0003343876880068218,R1s
0.0003316509053346156,CATS3D_06_AL
0.0003314551401732829,HATS0m
0.0003309539184365173,WHALES90_Rem
0.00033053243010017675,nHet
0.0003278567183352676,H5m
0.0003274536781427458,VE1_D/Dt
0.0003271255432567021,RDF010s
0.00032699027155656243,MATS7m
0.0003258037669909304,Mor30u
0.0003238048407125218,MATS6v
0.00032211900129662795,GATS8e
0.00032208612229400426,MATS3i
0.00032110716201342644,RDF020s
0.00032018744669417117,SssNH
0.00031870089544884387,VE1sign_G/D
0.0003172799821061623,GATS6v
0.0003153875826395809,GD
0.0003144039586860203,Mor14m
0.0003134907997413477,Eta_beta
0.00031301969196490003,H0e
0.00031295959462502383,Mor22s
0.0003128946926560215,L2u
0.0003124139330247158,HATS7s
0.0003120005842301392,TDB06e
0.0003112868891642157,WHALES70_IR
0.0003111248285613877,TDB06s
0.0003104877195474092,Mor27s
0.00030794584347831726,HATSe
0.0003023463324793795,Mor26p
0.00030217908398658886,DISPs
0.0003009850035702028,GATS2i
0.00030012289433109973,MaxdssC
0.0002987417488836579,F02_N-O_
0.00029732269675092126,TDB08v
0.000296914511962438,R8v
0.0002962810861137173,P_VSA_s_3
0.0002952650721254612,Eig12_AEA(bo)
0.0002942818911113322,Chi_Dz(Z)
0.0002939443192225454,ATSC7e
0.0002925357669795493,nLevel7
0.00029185640725820964,CATS2D_04_AL
0.00029040272494818703,H7v
0.0002893834213246666,R8u+
0.0002883618889883211,RDF080u
0.0002881262685514478,PJI2
0.00028698571107180166,MATS5e
0.0002854554597405312,WHALES80_IR
0.00028400366437232214,TDB05p
0.0002836478058510689,CATS3D_02_DA
0.00028361192469288825,CATS3D_06_DD
0.00028286910403596327,s3_phRelSize
0.00028056707168942015,nCq
0.0002801717410158783,Mor26s
0.0002793841736825527,Chi_Coulomb
0.0002775002464483397,H8s
0.0002751492332343314,MLOGP
0.00027476813126253003,T(O..O)
0.00027435249530805114,RDF060s
0.0002742472319352504,P1m
0.00027290058729452374,GATS7e
0.00027259535848861373,HATS0v
0.00027246496298750065,HATS7v
0.00027165822900934,CATS3D_02_AL
0.0002704678808066146,nROH
0.0002702812977948753,H0m
0.00026932136336061015,Psi_i_1d
0.0002693188114807012,SpMAD_B(v)
0.00026859310478350937,GATS3i
0.00026488777728370376,ALOGP2
0.0002638606929977384,R4s+
0.00026198897984539633,NssCH2
0.00026165772128743185,JGI3
0.0002588034874197713,TDB09u
0.0002586533769196887,TDB08m
0.0002571046874325684,GATS2m
0.0002567382622148463,E1u
0.00025575002828169384,VR2_G
0.00025464998653964795,nCbH
0.0002540567485696872,GATS2p
0.00025401334779793464,ATS3s
0.0002534734011251337,Mor04u
0.0002521347369367474,RPCG
0.0002520550601800486,Mor32u
0.00025080649451971815,mindsCH
0.0002502609004383262,RDF055m
0.00025015531131690634,H8v
0.00025000977867881006,WHALES00_Rem
0.00024995529969660944,ChiA_B(s)
0.00024811487675097473,Mor07u
0.000247879927434588,G2u
0.0002476803441240346,ATSC5s
0.00024743619465851546,R1s+
0.0002460964231727143,R8s
0.00024540500190179515,GATS1p
0.0002448960783798527,MATS8e
0.00024386619893242454,WHALES90_IR
0.00024372892285689365,HATS6e
0.00024278935157153895,TDB05v
0.0002421291099552997,ASP
0.00024173005627987223,ATSC2e
0.00024049533642672916,MATS8m
0.00023861457060179187,nR06
0.00023851794576946217,X0Av
0.00023363163634068526,meanDistFromCC
0.0002318495599844616,SpMax3_Bh(s)
0.00023060257964884119,GATS5i
0.0002304380197951698,WHALES00_IR
0.00023033848717963853,TDB10s
0.00022893820731867428,TDB04p
