Importance,Molecular Descriptor
0.001979198341245534,minsNH2
0.0019693547628163847,R2s
0.001960315503530022,Chi_D/Dt
0.001957441012545857,CATS2D_03_PL
0.0019408682789880353,TDB10v
0.0019073858356547615,CIC0
0.00189912675333463,TDB08m
0.0018880727240611832,R5v
0.0018867600618305363,AVS_RG
0.0018742813764606402,N-075
0.0018688122721908392,VE1sign_B(m)
0.0018250743741230363,JGI6
0.0018180151070241902,Mor12s
0.0018158900981161419,R6u
0.0018153758996389928,WiA_D/Dt
0.0018061845462779519,RTs+
0.0018050094920187233,WHALES60_Isol
0.0018010269759966581,PBF
0.0017991291450830719,VR2_Dz(Z)
0.0017954200987599699,MATS2e
0.0017834309274163663,J_D
0.0017649438068355397,Mor12m
0.0017585004018921642,O-058
0.0017580518092014772,RDF055u
0.0017562037241563653,E2m
0.0017554245961633771,MATS6i
0.0017426611408485086,HATS5p
0.001741739251764552,HyWi_B(s)
0.0017096467302104268,RDF030s
0.0016954671283403867,GGI1
0.0016943671082797487,VE1_RG
0.001691613572220664,CATS3D_06_LL
0.0016890373944642458,E2v
0.0016674487737473136,E1s
0.0016569456385748373,SpPosA_B(i)
0.001641042686285276,Mor09u
0.0016406861616678923,C-002
0.0016353212052471007,P_VSA_MR_7
0.0016265267319748632,Mor17u
0.001622193088417939,RDF030v
0.0016179004329036333,D/Dtr05
0.0015901620254593605,TDB04v
0.001580618326211765,SPH
0.0015795222224485362,CATS3D_04_AL
0.0015775282330907812,GATS1e
0.0015732605542534514,TDB02v
0.0015646137044662517,CATS3D_02_PL
0.0015546376440070593,NsssCH
0.0015488383663980637,HATS2s
0.0015170312808613182,HNar
0.0015108265287380933,SpMin3_Bh(s)
0.00150648902561351,Mor11u
0.0014938646468524953,S3K
0.0014934375129567674,RDF040m
0.0014918488837877008,nR05
0.0014894386706881205,TDB04p
0.0014892778937845809,ATSC8e
0.0014844687202827717,SpMax_B(s)
0.0014827486197155628,nCsp3
0.0014664378588916675,RDF065s
0.0014624316251339161,SHP2
0.001455065789182234,VE1_Coulomb
0.00145171019376509,H%
0.00144933364514357,nBM
0.001447244718110663,TDB05v
0.0014446218210730018,R1s+
0.001436868343461463,SpMax2_Bh(s)
0.0014360577362882113,JGI5
0.0014336722106253722,B09_C-N_
0.0014314841516457745,P_VSA_m_2
0.0014308334662841869,WHALES20_Rem
0.001429574432508736,Mor14u
0.0014212454888752452,R5u+
0.0014055395344449047,AAC
0.001397894167711491,VE2sign_Coulomb
0.0013847356394344707,Mor12u
0.0013801268210979088,N%
0.0013782415411978909,TDB04u
0.0013766042712855442,Mor12v
0.001373344751449422,HATS5u
0.0013733404823862074,MATS1v
0.0013722977711207607,LOC
0.0013628425638199386,Mor10v
0.0013526688615314228,Acon
0.0013465508077174814,Mor22v
0.001337647439365143,R2u
0.0013340794246138616,Mor02m
0.0013333054037145127,P_VSA_ppp_cyc
0.0013275592582522235,P_VSA_i_1
0.0013222451907589448,GATS3v
0.001317312576831446,Mor18s
0.001311252870352869,Mor17v
0.0013092854512912909,GATS4s
0.001299672591633398,TDB09m
0.001295028643199601,HATS8s
0.0012825390469585734,Eta_D_epsiD
0.0012820216659218853,ASP
0.0012742635363260605,SpDiam_B(m)
0.0012695091252777455,Dm
0.0012616732768582493,R2s+
0.0012507744571011363,HATS1v
0.0012466882779552683,MATS5v
0.0012466664392394614,VE2_Dz(Z)
0.0012453661925533892,RDF030u
0.0012448751753001874,Mor18m
0.0012403710038200555,Mor20u
0.0012360969577540177,HATS5m
0.0012322652026664433,Mor03u
0.0012267808498867823,SPP
0.001223241638873914,s4_numSharedNeighbors
0.0012198760005445826,Eta_D_beta
0.0012187046815560004,VE1sign_Dz(e)
0.0012144442164027697,X5A
0.0012093264757732963,Mor20m
0.0012043064807328752,Mor29u
0.0012006211876544447,PW3
0.001194201942660709,H1v
0.0011852690774767952,J_Dz(v)
0.0011833219125260235,P_VSA_charge_8
0.001179793075195764,SpMAD_EA
0.001179144292765894,E3m
0.0011766279932776899,RDF020s
0.0011736625317745155,Mor21u
0.0011732876795257185,SIC0
0.0011717916231467533,EE_G
0.001171509967100039,TDB03m
0.0011695596395949004,GATS5v
0.0011611695294984218,GATS4e
0.0011610716163335361,ATSC4e
0.00116029256841476,SpMaxA_EA(dm)
0.0011524892775560257,TDB07v
0.0011518560336922533,CATS2D_02_DA
0.0011508190297615838,TDB04m
0.001149481549072574,HATS3m
0.0011454640763061657,WHALES20_IR
0.0011422587914535094,VR2_G
0.0011420207160359028,HATS0v
0.0011407501079652995,nCt
0.0011395131095424868,Mor14v
0.0011307058655645969,E1m
0.0011261254572697257,SIC4
0.0011230385138322348,DISPi
0.00111279417974207,TDB06v
0.0010988882782194053,TDB05m
0.0010987595177271293,Mor30s
0.0010974571159552751,HATS2e
0.0010898845963830056,MATS4v
0.0010864115331223525,MDEC-22
0.0010860425130066395,P1u
0.001072077217312586,IC1
0.0010700622386478733,J_Dt
0.0010688327322731911,HATS4s
0.0010658006121604007,VE3sign_Dz(v)
0.0010626623652099142,ATS4s
0.0010582337004414633,HTs
0.001054818370197456,L2u
0.0010453939982252042,Eta_F_A
0.0010436249533064944,H4s
0.0010432919764883782,Eig03_AEA(dm)
0.0010401626812911618,VE3sign_Dz(p)
0.0010376866366202666,RDF105u
0.001032246367152202,SpMaxA_EA(ed)
0.0010315272287920489,Mor22m
0.0010301585572306945,Mor24s
0.0010252987702942789,VE1_B(m)
0.0010234511472085532,H0m
0.001019875685822457,TDB04i
0.00101957194331791,VE1_D/Dt
0.0010187135742193772,Mor07m
0.0010179329411402868,SM02_AEA(dm)
0.0010170544579304267,VE1sign_B(v)
0.0010160128227096026,TDB06p
0.0010100051437387746,GATS1m
0.0010098380187166273,Mor20s
0.001007147662722736,Xt
0.0010065953192311876,H0e
0.0010032018494070716,T(N..O)
0.0009999219930324579,P_VSA_charge_5
0.0009987414091539037,GATS7e
0.0009955731398311064,R5m+
0.0009844246803423816,Mor04m
0.000982697456168639,MLOGP
0.0009771963204180105,Eta_alpha_A
0.0009735450387938254,piPC10
0.0009707584372699456,SpPosA_RG
0.0009690253564997482,SpPosA_B(p)
0.0009655773478466028,SpMax4_Bh(s)
0.0009620129802700906,VE2_D
0.0009545116261371585,ZM1Mad
0.0009507218745049847,VE3sign_D/Dt
0.000947850242952661,MSD
0.0009468443466853123,R5e+
0.0009454659384252243,GATS4p
0.0009442133887245169,GD
0.000941360061644852,MATS1e
0.0009346696294773627,F05_C-O_
0.0009339003435756666,HATS3p
0.0009319409832156394,J_G
0.0009319133965054598,TDB01s
0.0009258672250588586,SpMAD_EA(dm)
0.0009247631027904404,HATS3u
0.0009244068698581204,Eta_epsi_2
0.0009221118814467344,TDB08u
0.00092172736834128,SpPosA_X
0.0009192928679918642,QYYm
0.0009190855773031667,S2K
0.0009187271676851493,RDF020u
0.000918124501390406,N-069
0.0009106934018549987,HATS5s
0.0009094748649308685,GATS2p
0.000899779250162494,ATSC4s
0.0008978258611790638,HyWi_Coulomb
0.0008964774428238903,MATS4s
0.0008958330988167915,HATS0e
0.0008948483187146914,H3m
0.0008918656250685363,F09_C-N_
0.0008890764094754477,CATS2D_06_AL
0.0008888303031374527,WiA_Coulomb
0.0008886986764793706,Mor24m
0.0008839424842175825,RDF050m
0.0008836038619831272,R8m
0.000879845395019216,R3v
0.0008762378024858736,nCrs
0.0008749102457418364,SpMAD_EA(ri)
0.0008734790856301331,Mor19u
0.0008732641609855492,ATS7m
0.0008725275641103956,TDB07s
0.0008693230584797771,nLevel7
0.0008657684452381164,F04_N-O_
0.0008651227697191287,SpMin4_Bh(m)
0.0008644286672057007,H5m
0.0008636399400340023,H6u
0.000861649519852096,Mor19m
0.0008613654311813737,IC2
0.0008577383097191035,VE3sign_X
0.0008535711607251023,E1u
0.0008499613964725243,IDDE
0.0008499415077279446,H1u
0.000846373244870117,Psi_i_1s
0.0008422945751819762,piPC07
0.0008405423122048333,WHALES40_Rem
0.0008390941241584966,GATS1i
0.0008377922768931786,Eta_B_A
0.0008359496528213126,R4u
0.0008323567028810487,ATSC3s
0.0008320923883445745,RDF010s
0.0008238963632930742,R3p+
0.000820074181014414,HATS7m
0.0008194402018398254,RDF070u
0.0008189408828625403,H8m
0.00081507548600845,VE3_RG
0.0008138778492258956,VE1sign_Coulomb
0.0008128149137083819,MATS3v
0.0008107680976937287,F03_C-O_
0.0008061285035661526,Fsp3
0.0008055296993064038,MLOGP2
0.0008049746704686658,P2u
0.0008022748477651031,CIC5
0.000801945816477711,MATS7i
0.0008002225774310763,R6s
0.0007956272645788547,Chi_Dz(Z)
0.0007945387956609076,R7v
0.0007904763939687169,Mor03s
0.000788955838638136,Mor05m
0.0007837238417362004,R1p+
0.0007833754580296326,Me
0.0007828755832355823,R7m
0.0007812030596790806,VR2_A
0.00077672601907552,TDB09u
0.0007740244466107002,TDB01e
0.000772443511006351,SpPosA_Coulomb
0.0007710251019328905,GATS4m
0.0007679523029576041,TDB08s
0.000763804574235921,ChiA_D/Dt
0.0007626079877419125,D/Dtr10
0.0007609393568372911,E3u
0.0007588925072398038,Mor13u
0.0007582243393564305,Mor10u
0.0007548765378541032,Mor31s
0.0007541151213017637,GATS8m
0.0007504546448807165,Mor31u
0.0007504265235219942,P_VSA_i_4
0.0007486322483053051,SpMAD_B(v)
0.0007473489153938939,SIC3
0.0007469945843807494,RDF080u
0.0007454659142875739,RDF060v
0.0007444611235984371,Mi
0.0007385200896772798,RDF105s
0.0007366298078110379,WHALES10_Isol
0.0007339672403096846,RDF060m
0.0007326134405729265,nLevel9
0.0007303104025760508,HATS0p
0.0007298461914616439,CATS2D_04_AA
0.0007296900378893039,N-070
0.000724039578377697,SpMin4_Bh(s)
0.0007184784027996265,VE3sign_B(s)
0.0007180786089933234,PW2
0.0007178177437061751,RDF085m
0.0007134775975411975,HTm
0.0007122355928586999,Eta_sh_y
0.0007121521397663318,ATSC7e
0.0007082973777574767,Eta_F
0.0007064257635965993,C%
0.0007062361129121596,PJI3
0.0007042959727976465,JGT
0.000703792731481033,RARS
0.0007028244690688739,R3v+
0.0007002618652351375,GATS4v
0.0006999130574722807,DLS_04
0.00069799787173342,nCs
0.0006978688844868924,SpMax2_Bh(v)
0.0006969959261988265,HOMA
0.0006953869455919129,Mor02v
0.0006953745614430962,Mor09m
0.0006952952465412425,SM10_AEA(bo)
0.0006941963011245578,L2m
0.0006933885521831258,H3u
0.000693262308556866,WHALES70_Rem
0.0006929272050776769,RBN
0.0006917984016883476,SpMax6_Bh(s)
0.0006904083855866826,Mor08m
0.0006900947332713578,VE2sign_A
0.0006897056562510835,Mor15s
0.0006886398412307622,EE_B(s)
0.0006854565267542771,Mor29v
0.000681724542725441,WHALES10_IR
0.0006813720543911128,SM1_Dz(v)
0.0006797482902876835,Chi_Coulomb
0.0006785748684527223,Mor16u
0.000675994642556185,WHALES70_IR
0.0006750244669313629,TI2_L
0.0006731323787025812,EE_Dt
0.0006713000256994254,MATS7e
0.0006695812198041874,nRCO
0.0006669131808630662,Mor06u
0.0006635783622752805,Mor22u
0.000659765728522717,Chi_G/D
0.0006587371701362001,R6m
0.0006562568727323673,WHALES10_Rem
0.0006554942366295627,SHED_AP
0.0006540896757001102,SpMin3_Bh(m)
0.0006530029968813086,R5s+
0.0006522899247689712,TDB05u
0.000649689961405365,Mor23m
0.000646851485275235,MATS5e
0.0006411708207129895,CATS2D_00_LL
0.0006399517164114125,DELS
0.0006362763223474319,H4m
0.0006355122420750336,Q2
0.0006333151395791469,SpMAD_AEA(ed)
0.0006328703836098401,CIC4
0.000629859104176467,R8u
0.0006291576983905361,TDB04e
0.0006283107550541642,R2p+
0.0006267878301413916,Mor30u
0.0006260891283238931,ChiA_D
0.0006190241538500521,SM5_X
0.0006184057729034335,Chi0_EA(dm)
0.0006181765572868223,Eta_sh_p
0.0006180911891096461,QEDu
0.0006161563722660926,O%
0.0006158829677137766,SM13_AEA(bo)
0.0006143347155493593,minaaCH
0.0006129995938076655,Mor21m
0.0006121653795871143,SpDiam_X
0.0006119382935888791,RDF040s
0.0006100212398155947,P_VSA_e_2
0.0006068958096288456,CATS2D_04_DL
0.0005998960463548348,P_VSA_charge_4
0.0005983382944599529,SpPosA_D/Dt
0.0005975012725456694,HyWi_G
0.0005948334968444439,RDF080m
0.0005924061512394211,E2p
0.000591625517325996,Mor21v
0.0005885488649323067,GATS4i
0.0005882049289341544,MATS8m
0.000579673886287699,SIC2
0.0005772400511331063,TDB05e
0.0005754520313789407,RFD
0.0005754133276751088,VE2_G/D
0.000574307985218989,H7v
0.0005725159443727433,VE3sign_G/D
0.0005722841916441974,Mor14m
0.0005722094725698626,Wap
0.0005720188008389881,Mor14s
0.0005716918226511818,CATS3D_10_AL
0.0005715218126978887,RDF085u
0.0005712381100410906,ATS3s
0.0005658231575002361,MATS8e
0.0005650812002644482,X4A
0.0005640393623466313,H5s
0.0005620040615922944,IC3
0.0005615642283976779,MaxsssCH
0.0005577475055937638,CATS2D_03_AL
0.0005574103456715615,TDB07m
0.0005556883200469914,Mor28s
0.000555301357970436,SRW05
0.0005525206677394425,RDF090u
0.0005522031870890447,RDF035s
0.0005503831405676017,D/Dtr06
0.0005451069247956285,TDB08v
0.0005415549823649188,TDB06m
0.000541529481782575,TDB09v
0.0005408145587354269,WHALES60_Rem
0.0005406306383671895,Mor23s
0.0005389834388354146,R1u
0.00053706288126744,Mor10s
0.0005368704235516972,E3v
0.0005361620795031231,CIC2
0.0005327020888778011,WHALES70_Isol
0.000532216760000553,HATS3v
0.0005289769168835516,H6m
0.0005283313360943375,SpMaxA_Coulomb
0.0005254304470956601,GATS5e
0.0005244071380152358,HOMT
0.0005173405911179786,RDF035u
0.0005140467951959833,MATS3i
0.0005130142667175288,SpAD_EA(dm)
0.0005128029921874469,J_Coulomb
0.0005099102972529352,nCIR
0.0005057653474840776,GATS2v
0.0005054645711368617,R1v+
0.0005052470238017129,P2m
0.0005048713386752935,Eig05_AEA(dm)
0.0005032248536357201,R5s
0.0005031166917657191,Eta_FL
0.0005029589883445327,H_Dt
0.0005026878950201646,Mor22s
0.0004977246031993516,GATS7i
0.0004968573702174122,Gu
0.0004955298166209089,VE2sign_Dz(v)
0.0004928263071746395,R2u+
0.000491503482220695,MATS1i
0.0004911453090304285,Mor29s
0.0004902506388851149,Eig02_AEA(dm)
0.00048693529765808245,JGI2
0.00048568824720989835,HATS0m
0.0004836321562493703,Mor07v
0.0004834559852658525,R6v
0.00047612831155961207,s1_size
0.00047589042474834443,HATS1u
0.0004752990845649837,R8v
0.0004750183415866011,Mor11s
0.0004731051555970566,Mor32m
0.00047097740371993235,TDB10u
0.0004683711665797385,PCR
0.00046738601448502405,GATS3e
0.00046718825724108894,Mor18u
0.00046557183759277895,P1m
0.0004653221542846273,HATS2v
0.0004628637654148289,SM04_AEA(dm)
0.00046136458959240373,Yindex
0.00046040526602169826,RDF055s
0.00046032909152099824,TDB10m
0.00045919784765166625,R7s
0.000453349570843718,MATS4e
0.0004529803722683667,MATS6v
0.00045121357678658584,SpPosA_B(m)
0.00045046227560101586,P_VSA_i_3
0.000450316375400992,Mor26v
0.00044692011737939967,R8s+
0.0004451114404001848,HATS0s
0.0004430887273455633,SM03_AEA(dm)
0.0004426550490097752,Mor10m
0.00044217196637845484,Dp
0.0004410993217047017,RNCG
0.00043562155757046286,WHALES50_IR
0.00043237056470113645,WHALES100_Isol
0.00043221912497517796,R2e+
0.0004313136882785632,PW4
0.00043130536384025176,LLS_01
0.00042945423226945146,G(N..O)
0.0004282240149233302,VE2_D/Dt
0.00042783609386763693,GATS2i
0.00042587221010479396,H0s
0.00042431420494624847,HATS8v
0.0004232039586300031,CATS3D_02_DL
0.00042051444671794,SM12_AEA(bo)
0.00041916613357850796,Mor13s
0.00041819310781676086,SAscore
0.00041805173161429894,D/Dtr09
0.0004173318384049355,R8s
0.00041557278187344686,SHED_DD
0.00041378153091277257,H-047
0.0004136530316275238,ATSC3e
0.00041320143017773016,P_VSA_v_2
0.00041297046780511287,TDB03v
0.0004093808224817504,TDB03s
0.0004069445475640555,C-026
0.0004067551446613479,WHALES80_Rem
0.0004055887365837612,SpMax5_Bh(s)
0.0004044891568056427,R6e+
0.0004018027103407145,minsCH3
0.0004010537175610882,RDF070m
0.00040098219082857736,MATS4p
0.00039980825908740537,R6u+
0.0003985767658454144,CATS2D_02_DL
0.0003984761639248552,GATS8i
0.00039570298869700166,Mor17m
0.0003953021923703338,nDB
0.0003921582297431334,WHALES00_Rem
0.00039083958206954277,GATS6v
0.0003900896975236429,GATS2m
0.00038999302834781096,CATS2D_08_DA
0.0003895220968557923,HATS6m
0.0003891666817413353,Mor32v
0.00038861307214000285,NaasC
0.0003884420271878909,VE3sign_B(v)
0.0003863047425196782,Mor23u
0.00038437714006525197,RCI
0.00038268254586058,QED
0.00038192886856607434,HATS3s
0.00038178772615008274,Mor26p
0.0003794812984621754,nLevel1
0.00037775798932571217,R1u+
0.00037711507780467034,TDB10s
0.0003769336321124303,Uc
0.00037655346225361815,G1m
0.0003762397699209359,J_Dz(e)
0.00037588994069854783,Mor13v
0.00037575895818846305,TDB09s
0.00037545229166845455,PW5
0.00037456617033952233,R4e+
0.00037367450425663623,ZM1V
0.0003729411168606854,RDF060s
0.00036943075179272363,R3e+
0.000367058145900538,J_RG
0.0003663111008269229,HATS6u
0.00036563193810355414,Mor11m
0.00036460932713403086,RDF055m
0.00036242757622725506,Mor13p
0.00036191651238722645,CATS2D_06_LL
0.0003605809373619625,CATS2D_00_AA
0.00036002635298282873,F03_C-N_
0.0003600192185719265,VE1sign_Dt
0.0003599888557549885,RDF045s
0.00035953070908281584,ATSC6e
0.0003589244957844698,CATS3D_08_AL
0.0003573650589400304,Mor30v
0.0003556522049772587,Mor28v
0.00035534434734345874,GATS7p
0.000355340371055117,SsssCH
0.0003549482193899535,minsOH
0.00035339164900068186,WHALES50_Isol
0.0003504878771891591,MW
0.00035022107494559645,HATS7s
0.000349494798156128,MATS4m
0.00034826980174165604,Eig12_AEA(bo)
0.0003482256455833141,NNRS
0.0003468884216424176,Mor15m
0.0003466284976760848,WHALES90_Isol
0.00034637930351129987,T(N..N)
0.00034613875812208053,VE1_D
0.000344542864383136,DISPp
0.00034276892348970443,RDF100m
0.00034224976426691607,LOGP99
0.000341772894897008,piPC06
0.00034047726387488126,F04_C-N_
0.00034030665727648353,VE3sign_Coulomb
0.0003399123161820602,CATS3D_03_DL
0.0003391506105504741,Mor23v
0.0003385240543579664,CATS3D_06_AL
0.000338111874347388,BAC
0.00033740209906957665,HATS2m
0.0003364519297032353,Qpos
0.0003363918889494421,Mor26m
0.00033540782620728485,F06_C-O_
0.0003337922462070719,nN
0.0003322617191519948,SM05_AEA(dm)
0.0003309551066827632,R2m+
0.0003302957097482311,SPAM
0.0003298680157903056,SpMin2_Bh(m)
0.00032868384326101486,VE2sign_B(s)
0.00032851443597899343,nLevel6
0.0003271432947578705,P_VSA_charge_13
0.0003254729724306956,SIC1
0.00032329198859681896,MATS7v
0.000322971806561802,G3u
0.00032271928745392114,CIC1
0.0003199030330172075,RDF050s
0.0003198329481542997,PJI2
0.0003181243217494691,Mor07s
0.00031622451898065753,P_VSA_LogP_4
0.0003153756542000896,J_Dz(p)
0.000313441236342862,P_VSA_ppp_L
0.0003104608383072612,RDF045m
0.00031023904544387964,Mor23p
0.00030943657725649175,HATS8m
0.00030828144410264505,HATS7v
0.000307428206585975,Qmean
0.0003049416414793896,R7u
0.0003042035328404902,TDB04s
0.0003031163161097967,SpMin2_Bh(s)
0.0003001440010548609,RDF020m
0.000300017540967549,nCconj
0.0003000013205214595,F07_C-N_
0.0002994055007333394,Eta_betaS_A
0.00029808602191610476,R3m+
0.00029794807537434584,Mor07u
0.0002960775683174865,RDF090s
0.0002953717194391928,GATS7m
0.0002931480297508866,Mor02u
0.00029273275642876183,B04_N-O_
0.00029235474367092626,R7m+
0.0002921465038056032,WHALES80_Isol
0.00029214631765581356,Mor09v
0.00029132345028478257,ChiA_B(s)
0.00028818783500893176,TDB05i
0.0002873877022027733,RGyr
0.000287159237842266,SpPosA_B(e)
0.0002868087438335858,P_VSA_LogP_5
0.0002843605386254807,R5u
0.0002843340445976414,MaxdssC
0.00028153838654962837,nR09
0.00028103418791538317,P_VSA_MR_5
0.00027974425296803786,TDB06u
0.00027944513086231254,Chi_Dz(v)
0.00027890075697817215,s2_relSize
0.00027844454181619654,Mor02s
0.0002771433188750415,ATSC5e
0.0002770136919262518,E3p
0.0002767414400236272,AMW
0.00027569519043972834,SM08_AEA(dm)
0.00027528571277572294,GATS3i
0.0002747460794404664,Mor17s
0.0002743638181218256,VE3sign_B(p)
0.0002739033184854833,TDB01i
0.00027026150592617643,HATS0u
0.0002699833611897526,RDF100u
0.0002694236691826047,E2s
0.00026867577198831004,GATS3p
0.00026740905293395255,R4m+
0.0002671514819734889,SM11_AEA(dm)
0.000267050655248936,MATS3p
0.000266459745865639,MATS2s
0.0002635933409976635,CATS2D_07_LL
0.0002625737364627908,SssssC
0.0002607124540676095,VE1sign_Dz(p)
0.00025701456989454536,Eta_beta
0.000256434783037654,Hypnotic-80
0.00025580396011186184,ESOL
0.0002553413746509592,CATS2D_08_LL
0.00025445858754052935,JGI4
0.0002533791478398376,SpMax_EA(dm)
0.0002531827728306285,H7s
0.00025219971267855386,piPC09
0.00025096169484564853,WHALES00_Isol
0.00025080055009140464,H0i
0.00024801065396703987,SssCH2
0.00024681571342062363,WHALES90_IR
0.0002463858933544171,ALOGP2
0.00024524882998058713,GATS6i
0.0002436879010233225,Psi_i_A
0.00024113618987254168,L/Bw
0.00024087274071979368,P_VSA_charge_7
0.00024053346164350944,DISPe
0.00024029847333851108,WHALES80_IR
0.00023966966512608488,MATS5m
0.00023742052806012496,Mor27s
0.00023740279821760546,Mor13m
0.00023687206954992312,MATS3m
0.0002368616769964165,HATS6v
0.0002360129046314747,JGI1
0.0002356010380074164,P_VSA_MR_2
0.00023487640526737895,RDF075u
0.0002344094240374655,H7m
0.00023356157256534282,H8v
0.00023336103892163769,MDEN-22
0.0002326382215524425,P_VSA_MR_6
0.00022931208739917223,R1s
0.00022633044194404067,Mor15u
0.000224469084506108,AVS_X
0.00022428664123114284,GATS6p
0.00022245793563442515,MATS3s
0.00022051212377081144,H6v
0.00021977547862923644,ATSC2e
0.00021972788817810492,GATS1s
0.0002183937332911158,Eta_D_epsiB
0.00021795208061438576,nCb-
0.00021703173555410205,HATS4u
0.00021654495175655363,ALOGP
0.00021442565631704294,Ges
0.00021402748567715666,meanDistFromCC
0.00021340850235932994,RDF045v
0.00021301474496206223,T(O..O)
0.00021240517588710705,CATS3D_07_LL
0.000212328881878958,GATS3s
0.00021226087651076943,WHALES30_Rem
0.00021085275709364646,G(O..O)
0.00021027119778945104,TE1
0.0002075354600301445,Mor25u
0.00020753010623308842,SM1_Dz(Z)
0.000207200353548415,MATS3e
0.00020679885886567374,nLevel8
0.00020590004298290425,E1v
0.00020582182104608596,P_VSA_s_4
0.00020513096768772065,Eig14_AEA(bo)
0.0002048495522750341,WiA_G/D
