Importance,Molecular Descriptor
0.0009101643107409014,Eta_D_AlphaB
0.0009069182543021036,RDF060m
0.0009017150475146505,Eta_betaS_A
0.0008993095758767095,SM14_AEA(bo)
0.0008981952493290951,IC3
0.000891957189037019,SpMax3_Bh(v)
0.0008883982354458407,J_Dz(v)
0.0008779979413863654,meanDistFromCC
0.0008779306053794094,VE2sign_Dz(v)
0.0008753918384036474,Me
0.0008745275130578944,Mp
0.0008719102522124524,Mor21u
0.0008672967897824626,MSD
0.000865427771700126,Mor12u
0.0008645931913631595,GATS7e
0.0008617422239722409,Mor27m
0.0008587789436700632,MCD
0.0008575128548993731,Mor14m
0.000855104849237299,GATS3e
0.0008459903852321384,Mor13s
0.0008456736852061888,s3_size
0.0008452453376116581,B04_N-O_
0.0008416130713697348,GATS3v
0.0008409113334509616,Mor20m
0.0008377322182544319,RDF045s
0.0008376816165874621,H4s
0.0008367073262130995,Mor16u
0.0008348372028543528,SpMAD_B(v)
0.000834500537288068,Eta_alpha_A
0.0008336554131116458,Mor18v
0.0008285105754532525,TDB08m
0.0008281305792580342,IC2
0.0008279483011723565,GATS6m
0.0008256099535940884,WiA_Coulomb
0.0008217412244661161,Mor15u
0.0008199948785903706,CATS3D_06_LL
0.0008191615384647513,ATSC3e
0.0008136383316242005,H6v
0.0008042172649829136,MATS8p
0.0008003407913105106,R3u
0.0007998066029159774,H0s
0.0007979597011722974,WHALES80_IR
0.0007952334999340202,Mor02u
0.0007902335282108775,GGI1
0.0007875273055882913,ATSC2e
0.0007870938614101551,rGes
0.0007854277516994472,SPAM
0.0007842035275243194,qpmax
0.0007824255856858749,VE3sign_Dt
0.0007811863494427839,R7s+
0.0007811124281944331,P_VSA_MR_6
0.0007777815985644197,TDB05p
0.0007777289677349284,RDF040s
0.0007684016428409116,DLS_04
0.000768267681512913,R2u
0.000766212482791042,CATS2D_07_DL
0.0007660123591965283,H-047
0.0007659051910601435,Mi
0.0007646452754962069,SRW05
0.0007615633003518275,TDB02p
0.0007600617981957555,Mor03m
0.000758229166491759,R5s
0.0007572892364292581,nHM
0.0007567725131446925,J_Coulomb
0.0007565647603857811,H3s
0.0007503025735679501,nRCO
0.0007486473205343607,piPC07
0.0007475409318234421,H2m
0.0007455376279390393,J_G/D
0.0007433762047835454,RDF030u
0.0007416510161532248,nLevel8
0.0007412941961085599,VE1sign_Dz(v)
0.0007393976386768004,TDB01s
0.0007383893191998976,R8v
0.0007358890639909368,Chi0_EA(dm)
0.0007323672034833803,H2s
0.0007305895687512279,WiA_D/Dt
0.0007301475447008109,X0Av
0.0007278193261026966,L2m
0.0007276006704830485,P_VSA_m_2
0.0007230927728497636,LOGP99
0.0007207761121177175,Mor04v
0.0007189448751823656,RDF045m
0.0007182533741590198,G3u
0.0007145951816825569,N%
0.0007139620046663143,MATS3s
0.0007129665457456701,SM12_AEA(ri)
0.0007121682083004154,R7s
0.0007120897686840986,ChiA_D/Dt
0.0007099251767776917,R1s
0.0007046324011756887,VE1sign_Dz(p)
0.0007042109706256067,Mor28v
0.0007031657672460036,Mor17s
0.000700564233179168,WHALES10_Isol
0.0006996754688355239,Mor14v
0.0006960812019784592,SM08_AEA(dm)
0.0006951922640022895,RDF020m
0.0006898423581844768,F02_C-O_
0.000686827908626693,T(N..O)
0.0006839795799034129,MATS7v
0.0006816811911028051,SIC4
0.0006813032747914465,SM10_AEA(bo)
0.0006792018513712908,G1
0.0006761950467457248,Mor27s
0.0006756700859503538,Dp
0.0006744297196536783,SpMAD_EA
0.0006740447000178863,P_VSA_s_3
0.0006739258640669372,Q2
0.0006727461176566885,SAscore
0.0006694075028921827,TDB05i
0.0006684515460136589,O-058
0.0006681864271746727,SssCH2
0.0006662419699319861,Psi_i_A
0.0006656037602831565,J_G
0.00066475941559427,VE1sign_B(m)
0.0006647004378816169,PCWTE2
0.0006604861340535164,Du
0.0006525901020575216,Mor29v
0.0006493216836786303,Eig02_AEA(dm)
0.0006463521579185389,ATSC1e
0.0006445892573703281,CIC0
0.0006443551374208705,P_VSA_s_4
0.0006429676189679019,RDF100u
0.0006427299084399093,CATS2D_06_LL
0.0006425145511940406,VE3sign_Dz(Z)
0.0006425093163341564,DBI
0.0006411719884099331,CATS2D_08_DA
0.000639829421126584,GATS1i
0.0006395027944531896,HATS0m
0.0006326441084535041,R5e+
0.0006324147088018952,CIC3
0.0006297477665661159,TDB01i
0.0006256778431550799,H1s
0.0006204510403994761,RDF060v
0.0006203532795842111,SpPosA_B(m)
0.0006201321701259198,Mor25u
0.0006193241512636159,ATSC1s
0.0006190633402323238,ICR
0.0006128781902228466,B09_C-N_
0.0006115128617765845,H6m
0.0006114651961581877,Psi_i_1d
0.0006104483161625933,F09_C-N_
0.0006102059505884327,s4_phRelSize
0.0006050571931364996,MATS5v
0.0006048605443963094,H-046
0.0006043918456344108,ARR
0.0006040057223800967,GATS5e
0.0006027571687367428,SpAbs_Coulomb
0.000602307642093376,VE1sign_D/Dt
0.0006016852241706864,WHALES70_Isol
0.0005992845028971694,CATS2D_04_AL
0.0005989827349786313,MATS4v
0.0005948490066466279,R1s+
0.0005913994327738246,VE3sign_G/D
0.0005913443935711971,AVS_Coulomb
0.0005901043300102988,RDF095m
0.0005881784171065158,Mor12s
0.0005877087038636285,Mor23u
0.0005798985185527019,R3s+
0.0005798116854918024,Eta_D_beta
0.0005719067353811688,SpDiam_X
0.0005704091007544087,RDF035u
0.0005699890205020528,SpMax2_Bh(s)
0.0005697705354613934,CATS2D_00_LL
0.0005662605041973106,RDF070u
0.0005655910326762698,GATS1v
0.0005650392141277517,Mor06s
0.0005622697258499127,Mor30v
0.0005611976284813792,Ui
0.000558223964485974,minaasC
0.0005578128095484708,SHED_DA
0.00055649353615942,SM12_AEA(bo)
0.000556217239246451,s1_size
0.0005538811417461908,CIC1
0.0005530682972140202,H3u
0.0005517066796786944,G1u
0.0005508285903829409,nLevel1
0.0005505268658524237,MLOGP2
0.000544452351949918,VE2_G/D
0.0005419339516243309,Mor09m
0.0005409322174579048,SHED_AL
0.0005402040354873438,TDB05v
0.0005397625210076818,piPC09
0.0005395288579683319,WHALES60_IR
0.0005394042466524638,HOMT
0.0005383862930635714,Mor10v
0.0005370587409303971,Mor11p
0.0005349210508201722,Psi_i_1s
0.0005340174411641958,SpMin3_Bh(m)
0.0005319331429506578,TDB09v
0.000530217636945335,MATS4p
0.0005294289321778386,EE_Dt
0.0005292377567505541,ALOGP2
0.0005283651951691634,Mor22u
0.00052782825598742,QYYm
0.0005275773226396906,MATS7e
0.0005264368638812248,SpMax6_Bh(s)
0.0005252781615763121,Mor08m
0.0005209167531378034,NssCH2
0.0005206420240540518,HATS1s
0.0005127949768395227,Mor13p
0.0005114664464890735,ALOGP
0.0005105077484374118,nLevel7
0.0005089414374411629,VE3sign_B(m)
0.0005079228232567982,WHALES60_Rem
0.0005066675371446624,CATS2D_06_DL
0.0005054565088664827,X5A
0.0005050080348332866,F01_C-O_
0.0005048998868845218,Mor21m
0.0005046379161699815,HATS6p
0.0005001320630713561,Mor19m
0.0005000698370402183,MATS5p
0.0004993104031863631,H7m
0.0004982993220481791,P2u
0.0004935566932625812,RDF020u
0.0004927800698637257,R2m+
0.0004925225445784506,RDF045v
0.00049197734322487,HATS8s
0.0004911877586059838,VE3sign_Dz(p)
0.0004897021676123317,E3u
0.0004884327910533875,GATS2p
0.0004865450701555497,P1u
0.0004852919261962234,VE2sign_X
0.0004826203949506599,GATS6v
0.00048117541237606225,MDEC-22
0.0004774153303788395,F06_C-N_
0.0004709948356812771,CATS2D_06_AL
0.00047055733770118454,Eta_sh_p
0.00046630333078385153,SM1_Dz(Z)
0.00046595955631609356,Mor25v
0.0004643994586107346,Psi_i_0d
0.0004633157298488825,G1m
0.00045911237059520905,P_VSA_m_3
0.0004559739253159021,F10_O-O_
0.00045545343900589514,C-006
0.00045461895622004526,S2K
0.0004541889330202916,CIC2
0.00045291388606515863,E3m
0.000451276480044774,JGI3
0.00044984332671487673,HATS7u
0.00044953222850268394,MDEC-23
0.00044828261221147356,GATS5p
0.00044630825095433926,HATS6m
0.0004461175951191226,Qpos
0.0004457275497091377,R6v
0.0004439109023334998,Mor18u
0.00044318207004650053,O%
0.00044230167096296,s2_phRelSize
0.0004411483598856559,HATS0s
0.0004387373724784578,R3e+
0.00043802884129244107,SIC3
0.0004351888688460308,Mor07u
0.00043286103568576423,RBN
0.0004286067946502686,E1e
0.0004282001834293686,RBF
0.00042637809577831333,Eig03_EA(dm)
0.00042632818567081815,HATS4s
0.00042599438796370577,H6u
0.000425978827592308,Mor24u
0.0004256410782148217,Mor11u
0.00042480168957018317,SpMax4_Bh(s)
0.00042451270611411053,TDB06v
0.0004236802585013743,R5s+
0.0004215301676273129,Eig12_AEA(bo)
0.00041894674990033043,SpPosA_B(p)
0.0004182034723706141,HATS6v
0.0004151068504257901,HATS2p
0.0004147144571989837,Mor31s
0.0004135515700206963,SpMAD_AEA(dm)
0.00041306780665412385,TDB09m
0.0004116722902980778,GATS5v
0.0004072268475936904,J_RG
0.0004070562742741552,G(O..O)
0.0004046715333537907,Mor03s
0.00040464925471235774,H1v
0.00040407693860829944,nCb-
0.00040138998713544694,EE_G
0.0004013120413820297,HNar
0.0004005301001361369,VE1_D/Dt
0.00039982542123038616,F01_C-N_
0.00039981574727975607,VE3sign_Coulomb
0.0003994461383630101,E1p
0.0003944697432755087,VE3sign_B(p)
0.0003938788979410497,MATS3i
0.00039342414810830976,H-051
0.0003917206449672692,Eig15_AEA(bo)
0.0003898778365485452,E3s
0.00038979769069798616,DLS_cons
0.0003889400275521879,WHALES80_Isol
0.000388674207721905,Mor04u
0.00038724980114138825,P_VSA_LogP_5
0.0003869025694605077,H0e
0.00038607055860068813,Eig02_EA(dm)
0.0003835078841297183,HATS1p
0.0003825681995470921,TDB05e
0.000382362730013659,MATS7i
0.00037917485986621656,SpMax5_Bh(s)
0.00037570988877152795,WHALES80_Rem
0.00037569201510382293,Fsp3
0.0003747320508396645,Mor23m
0.00037455223784251175,GATS4s
0.0003739406023547671,minaaCH
0.00037265522531369094,Mor09v
0.00037199091117874156,GATS3s
0.0003701307497823972,F05_C-N_
0.0003693614240060679,RDF090s
0.00036853232873085143,WHALES100_IR
0.00036666377815309,SdssC
0.00036650483118326607,MATS8m
0.0003643552763603178,F02_C-N_
0.000364089706930602,SpMin4_Bh(s)
0.0003640070292352822,Mor20u
0.00036204715282932385,Mor21s
0.00036159361494783967,J_D
0.0003590695593608855,Eig03_AEA(dm)
0.000358219586886233,Eta_epsi_2
0.0003580596965600087,H1u
0.0003578496388359001,R7m
0.0003574714449987599,Mor28u
0.00035664371305316184,H%
0.00035494346909316875,P_VSA_charge_13
0.00035461203000073695,MATS6p
0.0003521613141294406,MDEC-11
0.0003510708174584543,DISPi
0.0003490680610930125,TDB09u
0.000348933704340013,NssssC
0.0003485885691104185,ATSC3s
0.0003456759301190924,P_VSA_m_4
0.00034416146658992935,R6m+
0.0003438476579827229,HATS3m
0.0003420596537566634,Mor23s
0.0003416588827284474,Mor04s
0.0003415294595971722,Uc
0.0003405040038126192,nN
0.00033883613935045513,QXXm
0.0003351150533104885,s3_phRelSize
0.00033476586716058466,C-025
0.0003329727714962467,MATS4s
0.00033211819113425085,GATS7m
0.0003316723691644784,F03_C-N_
0.000328853973844884,HATS0v
0.0003259259481852869,R7v
0.00032551257161405445,Mor17v
0.0003252672858133927,R2v+
0.00032493235604764476,RDF055v
0.0003233893713626115,ISH
0.00032335026799900436,WHALES70_IR
0.0003229927035637645,Mor10s
0.0003219138697281498,SM04_AEA(dm)
0.0003199484640518343,CATS3D_02_AL
0.0003186940411102701,Mor30s
0.000318114144678941,HATS0p
0.00031718964904817236,PCWTE1
0.0003166464833209626,P_VSA_charge_11
0.0003161920285157209,ATSC5s
0.0003158763634599916,ZM1V
0.000315535904225341,RPCG
0.0003137895675896725,HATS2e
0.0003135767959599165,HATS8m
0.00031202671884778953,CATS2D_04_DL
0.0003114039756911077,BAC
0.0003100642328167142,VE2sign_Dz(p)
0.00030943748506326107,P_VSA_charge_9
0.00030928538167000036,Mor15s
0.00030807951588645243,B01_C-O_
0.000308005375798874,Mor11m
0.0003071622932861127,WHALES100_Isol
0.00030668743347342066,RDF105m
0.00030618137348020384,Mor30m
0.0003057485605711958,R6s
0.00030497123135944063,R2p+
0.00030460055628239095,VE3_RG
0.00030313525204178334,ESOL
0.0003011089253594083,P_VSA_MR_2
0.00030058067194392633,H_Dt
0.00029959277423329195,TI2_L
0.00029754179209752973,P_VSA_charge_6
0.0002974825606124186,CATS2D_03_AL
0.00029680354179409575,P_VSA_s_5
0.00029343738475286386,WiA_G/D
0.0002926978875701371,MDEC-44
0.0002913460320499007,ATS4s
0.00029050339908872236,MATS3p
0.00028991478493916434,RDF035m
0.0002890794034950521,nLevel6
0.00028834068894898125,P_VSA_i_3
0.00028830994134796783,Mor17m
0.0002859504866321415,s3_numSharedNeighbors
0.0002855797372466272,Eta_sh_y
0.00028244707392379565,CIC5
0.00028200373928428046,RDF080m
0.00028078013502676316,F03_C-O_
0.0002804253775440882,CATS2D_08_LL
0.0002794165409405427,HATS1v
0.0002792209133531127,Mor13m
0.0002765265506682398,P_VSA_i_4
0.0002749487017312023,WHALES20_Rem
0.00027449358241597596,R4u+
0.00027207957554974214,Mv
0.00027179779664896224,R5u+
0.0002703480813357267,Eig05_AEA(dm)
0.00026983983850040785,TDB09s
0.0002695516188373932,CATS2D_00_AA
0.0002676728531764515,SpAD_EA(dm)
0.0002668153190941056,MaxssCH2
0.0002664757396430936,NaasC
0.00026572939912907704,P2m
0.0002644370536184008,SpMAD_AEA(ed)
0.000264233091623519,HATS5s
0.00026266012081391184,R1v+
0.0002607758892540407,s2_phRelSize_2
0.00025820194628269576,Mor02v
0.00025804735908028934,nCp
0.0002577234476424334,nDB
0.00025727031593450857,Au
0.0002561653717053585,SM02_AEA(dm)
0.00025600500518331164,AVS_X
0.00025533428539115317,nCq
0.0002535839570480493,Eta_FL
0.0002534817781872791,VE1_D
0.0002533301180551428,R3v+
0.0002531838982840747,Eta_psi1
0.0002521042164554259,TDB07v
0.0002507833141187801,Acon
0.00024955533539852063,P_VSA_LogP_2
0.0002490058082909193,E3p
0.00024893302886099157,R7u
0.0002480107805423497,GATS8e
0.0002466618635690291,TDB03v
0.000246582821851074,J_Dz(p)
0.00024556919815371247,Eta_D_epsiD
0.00024039104259531124,Mor26v
0.0002394320248577342,Mor29s
0.0002387828089407178,SpMAD_EA(dm)
0.00023751023504173347,R2u+
0.00023605025477771573,Xt
0.00023575826239041913,CATS3D_10_AL
0.00023563992469173518,L1u
0.00023530631714288702,RDF090m
0.0002346973408809142,Mor10u
0.00023353930072370535,R1u+
0.0002328759649609936,GATS8v
0.00023134767676375102,Mor10m
0.00023119559815663155,MATS6i
0.00023108037804470713,CATS2D_05_DA
0.00023057890146852117,SpMin4_Bh(m)
0.0002302277355857888,P_VSA_LogP_4
0.0002300424608414829,RDF085u
0.0002288497478220092,Wap
0.00022881199316975248,Mor23v
0.0002285569881680024,P_VSA_charge_2
0.00022850655347389864,GD
0.00022838708713113229,Mor04m
0.0002282066861229624,TDB04v
0.00022798206871600183,CATS3D_08_AL
0.0002278525739550642,Mor07s
0.00022747938176137172,P_VSA_LogP_3
0.00022738011233124447,HATS7s
0.00022722321407406555,Mor24v
0.00022677195560636727,R4e+
0.0002263247581282964,Mor26s
0.00022624023965839494,JGI1
0.0002256162480757279,s3_phSize
0.0002252236025177758,HATS7m
0.00022430977460254417,CATS2D_03_DD
0.0002223622733289042,P_VSA_MR_5
0.0002221992005242344,GATS6i
0.00022218471387447453,Eig13_AEA(bo)
0.00022138167000487974,VE1sign_B(s)
0.0002197195615866198,nR=Ct
0.00021912881203018517,Mor09u
0.0002186739964219341,DLS_05
0.00021786401533481695,H0p
0.0002172189025852653,Mor32m
0.00021594966969386368,CATS3D_05_LL
0.00021497473796525078,MDEC-13
0.00021484510649435684,QEDu
0.00021482644617885996,VE3sign_B(v)
0.00021425857011793343,phLevel3
0.00021422847093271582,WHALES30_Rem
0.0002139773771077212,CATS3D_08_LL
0.00021252756524015108,ATSC2s
0.000212126589803716,MATS2i
0.00021116134917037165,Mor26m
0.00021000769805101606,Mor26p
0.00020982353658178547,CATS2D_02_DL
0.0002093479005126267,nHet
0.00020897817748405349,VE1sign_RG
