Importance,Molecular Descriptor
0.00025028023838832,VE3sign_G
0.0002490258983640948,ChiA_B(s)
0.00024900400455900285,RDF095u
0.00024890361288694874,HATS8u
0.0002487615632494829,WHALES80_IR
0.0002485045365654275,VE3sign_X
0.0002475011477381351,CATS2D_03_DL
0.00024608667942415345,DISPv
0.00024549731872642737,VE2sign_X
0.00024365356843627223,MATS2e
0.00024306195537373494,MATS3s
0.00024292195691660954,WHALES90_Rem
0.00023994536946713102,HATS0s
0.00023861232895068293,TDB09m
0.00023800256468725964,H5m
0.00023556195809748857,nR05
0.00023345563646919043,MATS8p
0.0002333421230113897,HATS2v
0.0002332452701912136,MATS5e
0.00023132786107024923,Mor32s
0.0002312392343883568,QEDu
0.00022896085840222027,F10_O-O_
0.00022827653409912953,nHDon
0.00022747522617525413,CATS2D_06_DA
0.00022744299616228215,TDB04e
0.00022657501594249525,WHALES10_Rem
0.00022591106822179217,E2m
0.0002254738377290522,CATS3D_02_AL
0.0002253243847669055,H1m
0.00022442691893842214,L2m
0.0002236017493473367,WHALES00_IR
0.00022263830259465828,Eta_beta
0.00022042128207313955,CATS2D_02_AL
0.00022028553775536402,HATS7s
0.00021957458490663072,J_Dz(Z)
0.00021783267903618714,Mor21s
0.00021765219589302187,CATS2D_08_AL
0.00021755195379853645,CATS2D_04_AL
0.00021698130940460425,nR06
0.00021688020462737553,RDF050s
0.00021684602950626286,Mor04m
0.00021500251971406616,R7u+
0.00021485114133045727,minsOH
0.0002147484715044424,H0s
0.0002136948510135054,GATS2s
0.00021231483947829408,R3v+
0.0002119153000017045,Mor22s
0.00020958210730168288,B01_C-N_
0.0002091712207827435,Mor15s
0.00020478551780189156,Qpos
0.00020253758227452778,Gu
0.00020180325711564162,P_VSA_charge_14
0.00020174652442985253,L2u
0.00020167879071694605,TDB05e
0.0002012922222297598,H0p
0.00020076721974391937,TDB05m
0.0001986513602361863,Mor24v
0.00019768070432870183,Mor10m
0.00019765722965177265,HATS5p
0.00019757364749897567,AMW
0.00019682383391260064,nR09
0.00019651738707742093,SHED_AL
0.00019361454754120069,MATS7e
0.00019004858158335491,WHALES90_IR
0.00018844855713879403,P_VSA_s_4
0.0001879318682424348,TDB10u
0.00018766667893553427,E2e
0.00018607374956892863,Psi_i_0d
0.00018501069963663876,VE2sign_Dz(v)
0.000183490672771,F04_C-N_
0.00018182497087343644,BAC
0.0001813688895242795,TDB05v
0.000181289639840859,P_VSA_charge_7
0.0001804578276102542,GATS3s
0.00017918667977158458,H0m
0.00017892950490909173,MSD
0.00017824400994300875,HATS5m
0.0001772742488689568,VE3sign_B(s)
0.0001763359690013831,Eig14_AEA(bo)
0.0001762148823592823,SpMin3_Bh(m)
0.00017537077889294894,VE1sign_B(m)
0.00017174334269769018,RDF100m
0.00017153300859558843,HATS1p
0.00017094610275097353,minaaCH
0.0001707004821164881,R4s+
0.00016914054813565156,Mor07s
0.00016870784482606602,s3_phRelSize
0.00016724730582796512,O%
0.00016661992566601529,B05_C-N_
0.00016630927417210202,WHALES20_Rem
0.00016590469912250848,minssCH2
0.0001659003865038895,CATS2D_06_DL
0.00016586088421675522,nROH
0.00016584505867646624,TDB08u
0.00016555402985135047,Eig03_EA(dm)
0.00016365818757743726,piPC09
0.0001630670306893736,TDB05s
0.000162730807115044,Mor09m
0.00016253418556234217,CATS3D_07_LL
0.00016118878520239035,F02_N-N_
0.0001606808348133078,H1v
0.00016051502257694058,MATS1p
0.00016003571886078177,phLevel3
0.0001580463347847333,VE3sign_G/D
0.00015795209705612013,B06_N-O_
0.00015649981904321126,G2m
0.00015543723934860243,CATS2D_07_LL
0.0001547994712799519,Me
0.0001539986699298273,MDEO-11
0.0001529818798433093,F06_N-O_
0.00015182855519595676,H0v
0.000150736577590968,SpMAD_B(s)
0.00015058822742886415,Psi_i_1d
0.00014946251607991117,Eta_epsi_5
0.00014679110395742284,Mor25s
0.00014629747987594813,Mor16u
0.00014590589139764384,CATS2D_05_AL
0.00014573988103906943,HATS3v
0.00014553793923517973,Mor23v
0.00014480169788512202,WHALES10_Isol
0.00014325588172254294,TDB06e
0.00014142975093034012,F05_C-O_
0.00014106981177635028,F04_C-O_
0.00014098507735160225,R7s+
0.0001404317360961369,B02_O-O_
0.00013962706785555282,VE1sign_RG
0.00013758560222583446,B04_N-O_
0.00013544909770059796,Psi_i_1s
0.00013282916766439894,RARS
0.00013281142655465313,NaasC
0.00013276729146387408,Eig13_AEA(bo)
0.0001316363331581045,Eta_F
0.00013147596447662995,MATS2p
0.00013121528151918165,piPC10
0.00013104379651159042,P1u
0.0001303788715712955,P_VSA_s_3
0.00013005287488915255,SpMax_EA(dm)
0.00012981041440129069,RDF115m
0.00012967279740255919,H2m
0.00012960035103940705,RDF060v
0.00012912271964344132,SPP
0.0001255134349295237,SpPosA_RG
0.00012437834900940703,P_VSA_ppp_con
0.00012289987314215582,nBnz
0.0001227254983081498,P_VSA_charge_2
0.00012263492022355677,R7m
0.00012190394334620233,MATS6m
0.000121255627155809,HATS3s
0.000120337892219101,nCconj
0.0001187065042090595,phLevel1
0.00011863176980453054,Infective-80
0.00011733897203635509,F07_C-N_
0.0001168130795197817,HATS7v
0.00011568732729313279,HATS2m
0.00011544211125775698,MATS5m
0.00011473334569987227,nCp
0.0001136995928354154,P_VSA_e_2
0.00011125405422803005,R6v
0.00010898794901063835,Eta_psi1
0.00010784052127553467,F02_C-N_
0.00010753637108538269,O-057
0.00010718347666094993,nBM
0.0001060875824840257,TDB06u
0.00010583566497997044,RDF110m
0.00010482577806384447,DISPi
0.00010475674932810645,GATS1m
0.00010422480686732566,B04_C-N_
0.0001023037635793381,SM07_AEA(dm)
0.00010144538583712823,F03_C-N_
0.00010026700241943543,GATS6i
0.00010021226178940384,GATS2i
0.00010014148367765334,RDF120s
9.760300113275236e-05,Eig15_AEA(bo)
9.638966728739128e-05,SssssC
9.470325908936984e-05,B01_C-O_
9.407637261979708e-05,Mor20u
9.282292394561804e-05,MDEC-33
9.248158456011396e-05,R4e+
8.988477781381189e-05,VE3sign_B(m)
8.976491772215335e-05,R5e+
8.904184495083135e-05,RDF100u
8.89980031130733e-05,MATS7i
8.891761302563617e-05,TDB01e
8.833500578162541e-05,CATS2D_00_AA
8.76643179356381e-05,B07_C-C_
8.755293199383742e-05,SM03_EA(dm)
8.742323814395217e-05,Uc
8.675026974005688e-05,J_Dz(v)
8.662090721726187e-05,P2m
8.59284286522326e-05,Ges
8.346777303948494e-05,MATS6v
8.176024514568228e-05,Mor02v
8.026159880495119e-05,nHM
7.93601479577131e-05,CATS2D_01_NL
7.575655171968995e-05,B10_O-O_
7.200048407701997e-05,R1v+
7.06627436642812e-05,VE1sign_B(s)
7.059114621419039e-05,HOMT
6.813117937948139e-05,P_VSA_LogP_6
6.77838791205155e-05,R6s+
6.750125683920078e-05,R4m+
6.696884471371215e-05,P_VSA_charge_6
6.519453342001019e-05,CATS2D_02_NL
6.478129460506182e-05,P_VSA_LogP_1
6.469699284543533e-05,G1u
6.434243056168464e-05,piPC08
6.37907639509908e-05,nHet
6.353887214476095e-05,R3s+
6.346785308398362e-05,WHALES100_IR
6.289969189753728e-05,HATS6v
6.245207298585672e-05,CATS3D_06_AA
6.162266314460601e-05,GATS2m
6.026205620424133e-05,mindssC
5.8656072791268044e-05,F02_O-O_
5.6173853395978944e-05,SM09_AEA(dm)
5.566278952153835e-05,CATS3D_06_DL
5.532954504432812e-05,TDB07u
5.419482938695319e-05,CATS2D_07_DL
5.379714674606063e-05,WHALES100_Isol
5.1408824970651226e-05,HATSe
5.1344303416931345e-05,Mor07v
5.0210267943411384e-05,P_VSA_v_3
5.009112237881991e-05,Psi_i_t
4.6915637403182204e-05,CATS3D_04_NL
4.676903736827532e-05,CATS2D_06_AL
4.638687023034516e-05,SpMax4_Bh(s)
4.6190687944669645e-05,SHED_AA
4.4727945753264596e-05,CATS2D_03_DD
4.44129152962645e-05,VE1sign_Dz(p)
4.44004891428129e-05,P_VSA_ppp_N
4.388978310708597e-05,nTA
4.316909690939372e-05,SHED_DD
4.1918846842852957e-05,SHED_DL
4.110232939316055e-05,SdssC
3.9529863581298025e-05,Hypnotic-80
3.9522115055320033e-05,RDF120m
3.891146446999653e-05,SHED_AN
3.83739538021703e-05,B06_C-O_
3.816681182983069e-05,B06_C-N_
3.814301639596663e-05,RDF105m
3.730987640603623e-05,VE2sign_Dz(p)
3.676531121956915e-05,P_VSA_charge_10
3.6692496679634426e-05,CATS3D_05_AL
3.4887954730340657e-05,B05_C-O_
3.442697220413563e-05,P1m
3.2525031027125216e-05,max_conj_path
3.1571243141633285e-05,CATS3D_02_DL
3.1552179395407186e-05,CATS3D_03_DL
3.0085293974763383e-05,B02_N-O_
2.9817916013408564e-05,VE1sign_G
2.8000939984367073e-05,B04_C-C_
2.7303617855767643e-05,Ui
2.603001426360599e-05,F06_C-N_
2.5330229579278524e-05,JGI5
2.5329252008120966e-05,minsssCH
2.3919142683050958e-05,CATS3D_04_AA
2.2144837696243823e-05,CATS3D_08_AL
2.1139307313966116e-05,DLS_02
2.0825106941870694e-05,RDF110s
2.0678447339943135e-05,Eig13_EA(dm)
2.0101956519699448e-05,B05_C-C_
1.996896438771525e-05,X0Av
1.9259362835849405e-05,nDB
1.8896969110267055e-05,SIC4
1.8820445889341725e-05,SM05_AEA(dm)
1.8547104535258475e-05,DLS_05
1.852145083539531e-05,B07_C-N_
1.7332399523229346e-05,B03_C-O_
1.6804151886969755e-05,nCsp2
1.666759455141152e-05,Eig12_AEA(bo)
1.5268586607796934e-05,O-060
1.4992608725260251e-05,P_VSA_ppp_D
1.4987898743307819e-05,CATS3D_05_NL
1.4704754847528391e-05,MATS7v
1.269164919437392e-05,C-016
1.2652057444018506e-05,RDF095m
1.2040720951569696e-05,NdssC
9.854716019586325e-06,CATS2D_01_DN
9.623070091442096e-06,CATS3D_05_AA
8.601906679707185e-06,SssO
7.968455938492307e-06,RDF110u
7.384330321792316e-06,CATS3D_07_AL
7.3074178597437654e-06,Eig14_EA(dm)
7.165547303056203e-06,MDEO-12
4.3017981447556805e-06,CATS3D_04_DL
3.702745861164357e-06,B09_C-O_
3.0431243819380517e-06,minssNH
2.6221508772723237e-06,CATS2D_07_AL
4.352498763769483e-07,nArOH
4.273622441842295e-07,RDF105u
1.9820445185570385e-07,B08_C-O_
