Compound_name,y_test,y_pred
BHA (3-tert-Butyl-4-hydroxyanisole),13.58333333,8.528337249999886
butyl phenyl ether,8.947916667,8.528337249999886
toluic acid,6.729166667,5.559885480187429
equiline,31.66666667,34.94593962599982
Sebuthylazine,6.3125,4.479361114600026
aldicarb,1.010416667,0.6853845956363684
MCPB,21.32291667,14.554541151363571
indole-3-butyric acid,11.4375,14.554541151363571
cyanazin,4.9375,8.528337249999886
ISOPROTURON,4.729166667,8.528337249999886
metamitron,0.78125,0.6853845956363684
terbutylazine,9.5625,8.528337249999886
linuron,10.71875,8.528337249999886
alachlor,5.135416667,5.6504471865555415
1-3-butanediol diacrylate,1.541666667,1.6593616235555513
3-4-dichloro aniline,3.645833333,8.528337249999886
5-7-dimethoxycoumarin,5.453608247,5.559885480187429
trans-ferulic acid,2.948453608,5.559885480187429
quercetin,8.721649485,14.554541151363571
formononetin,0.886597938,4.479361114600026
Rutin Hydrate,9.773195876,5.6504471865555415
(+)-catechin hydrate,5.690721649,14.554541151363571
pentoxifylline,0.927835052,0.6853845956363684
naringin,7.81443299,5.6504471865555415
(-)-epicatechin,6.288659794,4.479361114600026
(+)-catechin,9.680412371,14.554541151363571
tert-butylhydroquinone,10.07216495,8.528337249999886
propyl gallate,10.37113402,5.559885480187429
folinic acid sodium salt,11.04123711,16.817707325416837
riboflavin,0.505154639,0.6853845956363684
L-(+)-ascorbic acid,0.381443299,5.559885480187429
hydrochloridethiazide,4.505154639,3.743384209333301
5-5-diphenylhydantoin,16.92783505,14.554541151363571
antipyrine,1.847826087,1.9529343323999921
isoeugenol,6.381443299,8.528337249999886
eugenol,4.010309278,3.069998342083333
L-(-)-carvone,2.804123711,3.069998342083333
vanillin,1.979381443,1.6593616235555513
(+)-carvone,2.845360825,3.069998342083333
geraniol,4.639175258,3.069998342083333
camphor,2.082474227,1.9529343323999921
o-methylanisole,3.371134021,3.069998342083333
cinnamaldehyde,2.845360825,3.743384209333301
cinnamyl alcohol,2.275510204,1.9529343323999921
dimethyl phthalate,1.886597938,3.743384209333301
diethyl phthalate,3.918367347,3.743384209333301
isopropyl isocyanate,0.757575758,0.6853845956363684
methylparaben,3.363636364,5.559885480187429
butylparaben,19.56565657,14.554541151363571
cefamandole,33.05102041,16.817707325416837
myclobutanil,12.58762887,5.6504471865555415
fmoc chloride,0.288659794,4.479361114600026
hippuric acid,5.581632653,3.743384209333301
3-nitrophenol,3.360824742,3.069998342083333
thymine,0.142857143,0.6853845956363684
carbamazepine,5.142857143,4.479361114600026
dansyl chloride,6.826530612,4.479361114600026
abiraterone,2.826530612,5.6504471865555415
estriol,12.51020408,16.817707325416837
chlorambucil,24.94897959,34.94593962599982
2-hydroxypyridine,0.336734694,0.6853845956363684
methyl-p-toluene sulfonate,3.278350515,3.069998342083333
tropolone,2.908163265,1.9529343323999921
tropic acid,1.96969697,1.6593616235555513
PyBOP,3.252525253,4.479361114600026
p-toluenesulfonyl isocyanate,1.643564356,1.6593616235555513
rifampicin,9.0,4.479361114600026
thiamethoxam,0.826530612,4.479361114600026
4-(dimethylamino)benzoic acid,3.469387755,5.559885480187429
