Compound_name,y_test,y_pred
myclobutanil,12.58762887,29.873966324117646
fmoc chloride,0.288659794,6.913547623000043
(+)-griseofulvin,9.37755102,4.163835169666633
hippuric acid,5.581632653,5.565276847444378
3-nitrophenol,3.360824742,1.8193539351000203
thymine,0.142857143,0.8108502821333299
carbamazepine,5.142857143,9.212680511999883
dansyl chloride,6.826530612,9.212680511999883
abiraterone,2.826530612,6.913547623000043
estriol,12.51020408,15.961093367777723
chlorambucil,24.94897959,29.873966324117646
2-hydroxypyridine,0.336734694,0.8108502821333299
piroxicam,4.673469388,5.565276847444378
methyl-p-toluene sulfonate,3.278350515,1.8193539351000203
tropolone,2.908163265,2.0513133897059057
tropic acid,1.96969697,1.8193539351000203
PyBOP,3.252525253,3.682039731785647
p-toluenesulfonyl isocyanate,1.643564356,0.8108502821333299
rifampicin,9.0,29.873966324117646
thiamethoxam,0.826530612,0.8108502821333299
