Compound_name,y_test,y_pred
ATRAZIN-DESETHYL-2-HYDROXY,1.520833333,0.8110434127777717
mecoprop-P,45.85416667,32.90190224307668
cyanazin,4.9375,5.581196971166712
ISOPROTURON,4.729166667,2.612124023333312
linuron,10.71875,9.206959953444361
alachlor,5.135416667,7.2624190486469935
1-3-butanediol diacrylate,1.541666667,2.5008212896363937
nortriptyline,2.458333333,7.2624190486469935
3-4-dichloro aniline,3.645833333,2.612124023333312
5-7-dimethoxycoumarin,5.453608247,13.153426881545437
trans-ferulic acid,2.948453608,5.581196971166712
quercetin,8.721649485,13.153426881545437
formononetin,0.886597938,0.8110434127777717
Rutin Hydrate,9.773195876,13.153426881545437
(+)-catechin hydrate,5.690721649,5.581196971166712
pentoxifylline,0.927835052,2.612124023333312
naringin,7.81443299,13.153426881545437
(-)-epicatechin,6.288659794,5.581196971166712
tert-butylhydroquinone,10.07216495,4.660035376727233
propyl gallate,10.37113402,9.206959953444361
folinic acid sodium salt,11.04123711,13.153426881545437
riboflavin,0.505154639,13.153426881545437
L-(+)-ascorbic acid,0.381443299,0.8110434127777717
hydrochloridethiazide,4.505154639,4.660035376727233
5-5-diphenylhydantoin,16.92783505,13.153426881545437
antipyrine,1.847826087,2.612124023333312
acetaminophen,0.979381443,2.612124023333312
isoeugenol,6.381443299,3.517989031538483
eugenol,4.010309278,3.517989031538483
L-(-)-carvone,2.804123711,3.517989031538483
vanillin,1.979381443,3.517989031538483
geraniol,4.639175258,7.2624190486469935
camphor,2.082474227,2.612124023333312
o-methylanisole,3.371134021,2.5008212896363937
cinnamaldehyde,2.845360825,3.517989031538483
cinnamyl alcohol,2.275510204,3.517989031538483
dimethyl phthalate,1.886597938,1.518724386111122
diethyl phthalate,3.918367347,9.206959953444361
isopropyl isocyanate,0.757575758,0.8110434127777717
methylparaben,3.363636364,3.517989031538483
ethylparaben,5.693877551,9.206959953444361
butylparaben,19.56565657,32.90190224307668
cefamandole,33.05102041,13.153426881545437
myclobutanil,12.58762887,7.2624190486469935
fmoc chloride,0.288659794,7.2624190486469935
(+)-griseofulvin,9.37755102,13.153426881545437
hippuric acid,5.581632653,5.581196971166712
3-nitrophenol,3.360824742,3.517989031538483
thymine,0.142857143,0.8110434127777717
carbamazepine,5.142857143,9.206959953444361
dansyl chloride,6.826530612,7.2624190486469935
abiraterone,2.826530612,7.2624190486469935
estriol,12.51020408,16.665294021666455
piroxicam,4.673469388,4.660035376727233
tropolone,2.908163265,2.5008212896363937
tropic acid,1.96969697,4.660035376727233
PyBOP,3.252525253,2.5008212896363937
p-toluenesulfonyl isocyanate,1.643564356,1.518724386111122
rifampicin,9.0,16.665294021666455
thiamethoxam,0.826530612,0.8110434127777717
4-(dimethylamino)benzoic acid,3.469387755,2.612124023333312
