Compound_name,y_test,y_pred
cyanazin,4.9375,7.053451866110993
ISOPROTURON,4.729166667,7.053451866110993
metamitron,0.78125,2.362570895777755
terbutylazine,9.5625,7.053451866110993
linuron,10.71875,7.053451866110993
alachlor,5.135416667,4.4494855511111355
1-3-butanediol diacrylate,1.541666667,2.362570895777755
nortriptyline,2.458333333,4.4494855511111355
3-4-dichloro aniline,3.645833333,3.464959124749975
5-7-dimethoxycoumarin,5.453608247,5.507901055600062
trans-ferulic acid,2.948453608,5.507901055600062
quercetin,8.721649485,13.130674712777738
formononetin,0.886597938,5.934695139888913
Rutin Hydrate,9.773195876,5.934695139888913
(+)-catechin hydrate,5.690721649,13.130674712777738
pentoxifylline,0.927835052,0.6724330656999924
naringin,7.81443299,5.934695139888913
(-)-epicatechin,6.288659794,5.934695139888913
(+)-catechin,9.680412371,13.130674712777738
tert-butylhydroquinone,10.07216495,5.507901055600062
folinic acid sodium salt,11.04123711,5.934695139888913
riboflavin,0.505154639,0.6724330656999924
L-(+)-ascorbic acid,0.381443299,0.6724330656999924
hydrochloridethiazide,4.505154639,3.464959124749975
5-5-diphenylhydantoin,16.92783505,13.130674712777738
antipyrine,1.847826087,2.362570895777755
acetaminophen,0.979381443,0.6724330656999924
eugenol,4.010309278,3.464959124749975
L-(-)-carvone,2.804123711,2.0106938500000346
vanillin,1.979381443,1.8208811197272825
(+)-carvone,2.845360825,2.0106938500000346
geraniol,4.639175258,4.4494855511111355
camphor,2.082474227,1.8208811197272825
o-methylanisole,3.371134021,3.464959124749975
cinnamaldehyde,2.845360825,2.0106938500000346
cinnamyl alcohol,2.275510204,2.0106938500000346
dimethyl phthalate,1.886597938,2.362570895777755
diethyl phthalate,3.918367347,2.362570895777755
isopropyl isocyanate,0.757575758,0.6724330656999924
methylparaben,3.363636364,5.507901055600062
ethylparaben,5.693877551,5.507901055600062
butylparaben,19.56565657,19.04119203666642
myclobutanil,12.58762887,9.931611540777572
fmoc chloride,0.288659794,4.4494855511111355
(+)-griseofulvin,9.37755102,7.053451866110993
hippuric acid,5.581632653,3.464959124749975
3-nitrophenol,3.360824742,5.507901055600062
thymine,0.142857143,0.6724330656999924
carbamazepine,5.142857143,5.934695139888913
dansyl chloride,6.826530612,4.4494855511111355
abiraterone,2.826530612,4.4494855511111355
chlorambucil,24.94897959,19.04119203666642
2-hydroxypyridine,0.336734694,0.6724330656999924
piroxicam,4.673469388,5.934695139888913
methyl-p-toluene sulfonate,3.278350515,3.464959124749975
tropic acid,1.96969697,2.0106938500000346
PyBOP,3.252525253,2.362570895777755
p-toluenesulfonyl isocyanate,1.643564356,3.464959124749975
rifampicin,9.0,19.04119203666642
4-(dimethylamino)benzoic acid,3.469387755,5.507901055600062
