Importance,Molecular Descriptor
-33813398.361640096,F09_N-N_
-37472079.10686308,T(O..S)
-37678403.44191423,CATS3D_10_AL
-42601985.697914764,RDF085m
-43049551.46920639,TDB10s
-45254222.656924486,CATS3D_06_PL
-46622640.211216286,F10_C-Cl_
-46622640.211216286,B10_C-Cl_
-46622640.211216286,B06_Cl-Cl_
-46622640.211216286,CATS3D_11_NL
-47927988.08836818,SpMin3_Bh(s)
-49574485.136138916,O-058
-49958774.119536996,F07_O-O_
-50303693.13524711,CATS3D_17_AL
-50726040.36787081,B01_N-O_
-51091589.51438314,CATS2D_08_AA
-59313649.78040445,CATS3D_12_LL
-59386779.13027859,O-061
-73721972.25534105,s3_numSharedNeighbors
-83487617.61139862,F04_C-P_
-83487617.61139862,B02_N-P_
-83487617.61139862,nPyrrolidines
-83487617.61139862,P_VSA_p_4
-83487617.61139862,T(N..P)
-86442341.5888733,CATS3D_12_DA
-87335143.55805862,Mor15u
-88035158.12646237,F08_N-O_
-90585850.33182307,F02_C-O_
-91246626.18960619,B05_N-S_
-93945890.75798547,R8m+
-96268021.12392658,MATS8p
-98348326.1255933,CATS3D_13_AL
-99236681.13826701,B07_O-Cl_
-100777780.33707821,R2s+
-103745199.47572921,SHED_DP
-116418391.8429654,Ro5
-117562720.29527843,CATS3D_10_DA
-120876267.87391067,SpPosA_Coulomb
-122913837.70532101,TDB05u
-125431600.4679594,F01_N-O_
-126577105.21367192,ATSC3s
-129183118.91510403,B07_C-N_
-131599028.72166535,T(N..S)
-131979851.3442645,TDB09m
-132856771.28857696,H-051
-135393673.45621824,CATS2D_01_AA
-136798523.53504777,RDF020m
-139450482.67262506,nRCO
-139709836.18663883,CATS3D_05_DN
-143867990.04389837,H8m
-148389836.35350177,CATS3D_13_DA
-149330833.82112342,HATS0s
-150161906.92306924,HATS3m
-154728784.47495311,RDF130u
-159194960.4549563,R3e+
-160900466.23620367,B04_O-O_
-163896293.18285564,SHED_AP
-169230556.11201477,Eig13_EA(dm)
-169410159.96070087,C-008
-169905882.39569023,R8m
-171625269.97575375,RDF095u
-172022146.16128784,CATS3D_07_NL
-174193781.39510292,B06_N-S_
-177383898.7485242,F06_O-S_
-177383898.7485242,nRSR
-177890743.34207165,F06_N-S_
-180188133.45065117,Eig04_EA(dm)
-181171550.69985664,F10_N-O_
-188862958.18223977,H0v
-188877648.74483633,CATS3D_08_PL
-189353702.36141568,nCH2RX
-189890636.35186252,CATS3D_03_AP
-191679253.2008506,DELS
-192536383.17850238,P_VSA_m_3
-193286474.45506376,RDF130s
-201437341.01978502,PBF
-205816968.76305646,TDB08m
-206038756.26646852,nArCONH2
-206565370.42023343,H-053
-209100767.74655622,H0i
-215753530.41560245,CATS3D_07_PL
-216429681.0287019,C-043
-219845016.2337047,CATS3D_10_AA
-220934322.74321678,RDF070m
-224182608.67793256,nCrs
-229273605.53438044,Eta_D_AlphaA
-231049547.3318662,F03_C-O_
-233909815.09608626,nCp
-244473739.85055152,s1_phSize
-256043851.84193963,CATS2D_03_DA
-263541541.0607741,SHED_AN
-263864857.97300383,CATS3D_12_AA
-269061787.7229807,RDF135s
-274566322.04535365,R4u
-281100219.9773711,CATS2D_02_AL
-283749654.61721116,nLevel8
-285812616.3683491,minaaN
-286998607.24991393,N%
-287411497.9172859,ATSC4e
-290125403.93589854,R5u
-293717137.1052344,RDF080m
-296002521.22878796,TDB06m
-301876952.94694483,F06_N-O_
-302422171.67601824,HATS5s
-309253194.22684515,HyWi_B(s)
-310846419.98677754,R2p+
-313289845.1947629,CATS2D_07_NL
-313339517.50062966,B03_Cl-Cl_
-316781756.33718157,CATS2D_01_DN
-319236427.566373,F04_C-Cl_
-321680845.477278,nN-N
-321821153.31408453,SM12_AEA(bo)
-323537111.97878414,CATS3D_11_LL
-324367664.0237708,ATS3s
-326328352.9021915,CATS2D_05_AP
-326328352.9021915,CATS3D_04_DP
-326328352.9021915,CATS2D_04_DP
-326328352.9021915,CATS2D_04_NN
-326328352.9021915,CATS3D_07_DP
-326328352.9021915,C-020
-326328352.9021915,CATS3D_11_DD
-326328352.9021915,SHED_PN
-326328352.9021915,CATS2D_07_AP
-327369153.01926696,R8v
-329639774.95405865,F02_C-Cl_
-333245438.2683342,RDF110u
-339074754.58769685,N-070
-340914500.7125493,F05_C-O_
-341809522.28442,MDEN-13
-343353005.44527507,SdsN
-343602116.6981337,F07_C-Cl_
-346203592.0328839,CATS3D_08_DL
-349208592.23781717,nLevel10
-351396237.2993591,MATS4p
-351485727.4102409,B08_O-Cl_
-361787209.38178486,qpmax
-361979608.87312734,CATS2D_06_LL
-362908498.2065846,J_G
-366088268.6794967,B01_S-Cl_
-369176715.7995157,Cl-089
-371797768.4192195,F04_C-S_
-372210836.61291814,F04_N-N_
-385932496.5641711,Eig03_EA(dm)
-386354634.97605085,R3s+
-389088869.81845355,HATS2m
-394668615.8958344,Mor10s
-403808564.2968854,VE3sign_Coulomb
-409226786.54467815,F10_C-O_
-413307314.73078805,CATS3D_04_NL
-414371267.41482246,CATS2D_01_DA
-420373834.53440213,SM03_AEA(dm)
-423582706.73989546,F08_O-Cl_
-427028499.5358671,RDF130m
-430008983.4201087,B06_C-S_
-430123193.4491308,s2_numRotBonds
-430513946.62296593,s1_size
-436069445.29945374,F10_C-N_
-438605391.7817612,H3u
-445951252.83347607,nRNCO
-446060720.5051937,R7u
-452070525.3394983,ATSC7e
-456654277.9383819,VE1sign_Dz(v)
-457327234.2538525,RDF090s
-465087729.7528087,CATS3D_02_DL
-466226412.20817804,MDEN-23
-466467217.8564424,P_VSA_i_1
-468842420.49024534,nImidazoles
-471989749.8896079,R4s+
-476200934.4400558,nArNHR
-478805576.56315136,C-036
-479474876.79893017,MATS4v
-487701521.29242134,B06_N-Cl_
-492411596.7940831,minsNH2
-492957319.6733272,CATS2D_09_AL
-495782971.97673965,F03_C-Cl_
-496746056.30528885,H8u
-498463540.0329747,P_VSA_LogP_8
-501104487.9912636,G(O..O)
-502259528.1103711,T(N..O)
-507030652.7520381,P_VSA_s_1
-507692804.09012574,B05_C-C_
-508915552.0243058,CATS2D_07_AN
-515018459.4168599,Mor30m
-516448297.10821104,Mor11u
-529643372.4101981,Inflammat-50
-529993183.60161877,D/Dtr10
-530504460.36635053,nR=Cs
-533104772.376451,VE1sign_B(m)
-533287032.199902,RDF120m
-534556600.8815888,SM5_X
-538429652.8164814,Mor28v
-539368648.1673338,CATS3D_03_DA
-539582398.4194916,F09_N-O_
-541297850.6584078,SaasN
-543470194.1664312,R5s
-547065470.6364595,B04_N-Cl_
-553081207.5235422,B04_N-N_
-556666306.9528959,CATS2D_03_AP
-557818169.2189437,T(S..S)
-560864571.9913003,GATS7m
-562305316.9974278,CATS2D_06_DD
-562598723.4883752,SpMax_B(s)
-564682181.1578506,P_VSA_MR_5
-565568604.474391,P_VSA_s_5
-566082028.447265,ATS7m
-569436224.7208887,CATS2D_02_AN
-570224106.4352474,F03_O-Cl_
-570598485.4347563,N-069
-570892609.049469,B09_O-O_
-574651587.3955376,B03_S-S_
-574932187.0855068,GGI5
-580803458.1696206,CATS3D_08_NL
-595071215.0493412,CATS2D_04_AA
-600944578.4484925,RDF035u
-611111805.7795464,B09_N-N_
-618747702.8012948,GATS2e
-620609043.1195754,F06_C-Cl_
-627584180.7734802,Depressant-80
-629497166.9850786,F02_C-S_
-629943096.128587,RNCG
-636750726.084594,nCb-
-644993330.4087446,RDF140m
-646100387.266374,s1_numSharedNeighbors
-654690475.994945,P_VSA_MR_3
-672931452.5383368,B05_C-O_
-673207510.3431394,SddC
-674578938.1016328,RDF055v
-693588049.1569166,B04_O-S_
-700532100.9775653,VE2_D
-711841019.8142815,SM14_AEA(bo)
-714252437.6248946,B02_C-Cl_
-726279336.0834813,nCconj
-726721498.2021694,Mor06m
-731678583.4929216,H2m
-741969649.6722769,CATS2D_09_LL
-762841082.8686204,N-074
-763715900.880366,F06_O-O_
-770033618.7994425,P_VSA_MR_8
-771351946.7749958,Acon
-783725303.4106278,Mor16u
-785605411.6996287,F04_N-Cl_
-787436121.8018978,TDB05s
-789452198.4024901,B03_C-Cl_
-806003644.092919,R6m+
-807818745.1173055,SpMAD_B(s)
-810212663.0861182,H-049
-815600602.1109844,CATS2D_06_AL
-816732733.4280484,Eig06_EA(dm)
-817080438.0550086,R2u
-819653933.0459567,RDF100m
-819964055.2955596,nRCOOH
-820399285.4522791,P_VSA_charge_3
-832833808.836108,F07_C-S_
-833759490.3414785,MATS8e
-837980785.0798368,R3p+
-839022822.3874937,CATS3D_05_NL
-844712953.3043969,RDF155v
-845116912.5903296,SHED_DL
-862131149.467504,CATS3D_09_PL
-863469754.0431204,PW2
-864143119.5500814,s34_phRelSize
-865050215.1554774,F09_C-N_
-868797157.496979,CATS2D_06_NL
-869103826.6705031,Chi_Coulomb
-870297474.4932289,B10_N-O_
-883408210.8153951,F08_C-N_
-889070668.5789106,Mor12s
-895835262.0829189,CATS3D_05_LL
-897263885.2850248,P_VSA_charge_8
-922582375.8768394,TDB05e
-923135238.499895,R6u
-928686368.1798284,SpAD_EA(dm)
-929382802.0249236,MDEC-11
-930474070.7467805,P_VSA_charge_4
-935975321.8560052,nCt
-950220861.4484987,H6u
-950398445.4969312,B01_N-N_
-960801517.3215137,RDF030m
-963818257.9290363,CATS3D_06_AN
-964323482.3927116,minsCl
-967249435.2131176,MDEO-22
-968877709.9414245,P_VSA_LogP_6
-971648507.2510406,MATS6p
-972255712.734559,C-033
-975411716.4830582,VE1_B(m)
-976232786.5162399,Psi_i_A
-977807676.5341215,SM05_AEA(dm)
-980606911.384176,H-052
-982571334.4992133,GATS8v
-983380503.7596549,CATS2D_02_DL
-985983602.1138649,C-016
-987220281.7963109,Mor07m
-988256856.161033,Mor22v
-1004536825.5314949,CIC5
-1004946154.3604922,nArCOOR
-1009986928.6165855,B06_C-Cl_
-1011659278.9289198,R3m
-1014068916.6528951,SHED_NL
-1030601891.5626189,F04_O-O_
-1031521209.1189833,nThiazoles
-1052072542.4041882,T(N..N)
-1066895398.7381716,B06_O-Cl_
-1078479658.483394,HATSe
-1079821283.073358,nCIR
-1088352687.810679,P_VSA_charge_7
-1088587743.1078215,CATS2D_05_DL
-1102535973.7633672,RDF110m
-1114244105.68184,CATS2D_08_PL
-1116399573.8847713,nLevel7
-1121240459.367271,MATS3e
-1134412466.411077,CATS2D_08_NL
-1139525386.2067556,P_VSA_s_4
-1145573502.3376327,Mor06v
-1151507445.6553366,P_VSA_charge_12
-1152775025.5811954,VE2_Dz(Z)
-1154618296.5635242,C-042
-1155742834.2024302,MATS4s
-1158514601.6937387,R6u+
-1167000686.4752378,F05_C-Cl_
-1167980216.2734652,nDB
-1187508588.5758526,HATS0e
-1188908091.3670187,CATS3D_03_AA
-1191915452.8960311,B07_O-O_
-1194130415.5510085,MATS3s
-1195032563.6938531,arLevel2
-1200477720.4954739,SpPosA_X
-1207843026.2146766,CATS3D_06_AL
-1220018094.2003279,B06_O-S_
-1220923983.4868414,SpMin2_Bh(s)
-1223333090.930863,SpMAD_B(v)
-1230729519.4389079,HATS2s
-1237316620.6585255,SsssN
-1241262103.892198,CATS3D_06_NL
-1247386213.9386892,TDB04i
-1251889104.0567799,nR#CH/X
-1255003180.673728,s4_numSharedNeighbors
-1260169971.5615213,E1s
-1264078517.887674,CATS3D_10_LL
-1274722675.3855696,Eig08_EA(dm)
-1276139523.1958866,Eta_D_epsiD
-1278935539.6970634,VE1sign_D
-1280215327.2376454,s1_pathLength
-1290104128.4078705,RDF155m
-1297871848.3976078,Mor20m
-1309145858.102013,AVS_X
-1340191525.0340934,nR=Cp
-1341011523.8808746,B04_C-Cl_
-1342734314.1174667,CATS2D_02_NL
-1347361506.3998427,B07_C-Cl_
-1353856150.7661252,CATS2D_06_AN
-1356085361.5436072,T(O..Cl)
-1360771789.031024,CIC2
-1362646766.0379233,T(N..Cl)
-1370440662.4798265,C-006
-1378488334.7733512,P_VSA_ppp_N
-1379749780.7484968,R3m+
-1385211315.9659026,SM09_AEA(dm)
-1390674982.0083196,nCsp
-1393132437.3962598,CATS2D_04_NL
-1395521125.400795,B05_C-N_
-1398657249.992186,VE1sign_D/Dt
-1401498479.2632492,C-019
-1404177944.6088061,B08_N-O_
-1412448659.860353,s4_numAroBonds
-1413006506.8269234,Eig13_AEA(bo)
-1417576257.3985586,Depressant-50
-1418227562.628629,s4_phRelSize
-1422399754.782611,ATSC6e
-1425711051.6615481,C-041
-1431547338.8324685,RDF070u
-1439719919.8422055,TI2_L
-1462542068.5610137,Mor10m
-1465658257.360396,Eig09_EA(dm)
-1468288148.0283146,mindssC
-1487177868.3079634,nCONN
-1490744883.088769,GATS7i
-1493586342.4176044,F02_C-N_
-1503804494.9181628,CATS2D_09_DL
-1525539501.2971334,Neoplastic-50
-1529565949.1206307,F06_C-S_
-1538663207.4084153,C-029
-1541948582.8283525,max_conj_path
-1545758812.98649,TDB05m
-1551375488.8321786,VE3sign_RG
-1557605574.533751,CATS2D_08_LL
-1593726307.439504,F01_C-N_
-1596091117.5614946,P_VSA_charge_5
-1620057759.6245415,MATS6e
-1622004210.2478323,SpMaxA_EA(dm)
-1627497912.6869528,B08_C-O_
-1637092670.3541121,nR07
-1652948104.493507,C-011
-1658027287.321826,RDF035s
-1662015951.8586602,B01_C-S_
-1663780166.122933,PW3
-1672199614.9273858,B06_C-N_
-1675566329.7054532,CATS3D_15_AL
-1678386341.2316842,Chi0_EA(dm)
-1681545327.8082585,F02_O-O_
-1683144236.966589,C-026
-1684104551.4646773,P_VSA_ppp_cyc
-1699109399.2665548,Dm
-1701808398.1966748,CATS3D_06_LL
-1717004789.0137987,WiA_G/D
-1719429575.3158813,RDF080u
-1724644023.0493567,P_VSA_s_3
-1734614270.2875721,DISPm
-1747821720.5954065,ChiA_B(v)
-1749759658.5265539,SHP2
-1767698654.429758,s4_phSize
-1768653918.5269408,VE2sign_B(s)
-1781060653.0230315,SM02_AEA(dm)
-1784110908.5691538,VE1_D/Dt
-1786607354.8943903,R2m+
-1795105795.1122694,nFuranes
-1811911161.8145232,H6m
-1820537440.89006,nArNO2
-1860129044.4235342,CATS2D_01_NL
-1867979427.9171968,VE1sign_Dz(e)
-1870040405.9428163,CATS2D_05_NL
-1871366189.569848,nCbH
-1871403156.6647058,R5s+
-1871592972.6686103,HATS3v
-1876014044.2457855,RDF050m
-1877957881.6581209,ChiA_B(m)
-1882558092.3838701,Mv
-1898547965.6954896,Mor31s
-1913545695.835629,G1u
-1918230029.5180478,Mor21m
-1919928285.076875,EE_B(s)
-1933376476.9889393,nROCON
-1933960315.8686929,B08_O-O_
-1935440955.967914,nP
-1950497571.620965,C-040
-1956975318.209974,Mor15m
-1959590449.2762494,Eta_L_A
-1962415693.6923804,VE1sign_G
-1965001545.0311463,CATS2D_07_LL
-1973782778.654614,R6m
-1987231234.782094,P_VSA_LogP_3
-2006210112.804237,CATS3D_07_AN
-2006210112.804237,CATS2D_07_DN
-2009842484.7167385,HATS2v
-2011832241.2430177,nOHs
-2016784032.692916,RDF020u
-2024311403.9485333,nPyridines
-2030153695.3799245,Mor17s
-2037634093.8503938,G1
-2038912324.8079581,P2m
-2050402034.0378437,RDF105u
-2072539464.8912187,Mor02v
-2072581812.2760096,SaaO
-2079478777.5033238,Mor30u
-2079640890.663553,piPC08
-2080424664.8067117,MDEC-23
-2085571288.3098407,H5m
-2102747259.9039984,Eig10_EA(dm)
-2117882250.3556235,E3s
-2143287830.3327515,VE3sign_G
-2154076163.6831093,GATS1s
-2157740041.7797537,R4v
-2157814965.5205355,B09_N-O_
-2203184741.472068,L2u
-2224904896.924995,WHALES80_Isol
-2244555189.5886683,RDF035m
-2267949230.592776,DISPv
-2268444732.48069,VE2sign_Dz(v)
-2280307054.2108946,AAC
-2288891039.5427103,Mor08u
-2293125108.466329,Mor05m
-2328774295.1252117,SpPosA_B(e)
-2337422774.4996667,C-034
-2341950159.9386053,HATS8u
-2380911735.89299,SaaaC
-2382271882.18235,HATS8v
-2400615061.816086,VE2sign_X
-2413365667.450038,CATS2D_00_LL
-2429895023.8723907,s2_size
-2430472402.6735983,Mor07s
-2438455603.7084756,Mor19u
-2446464980.0917206,nHM
-2471984815.685337,MATS2e
-2474916915.304948,B04_N-O_
-2486944481.794133,RDF010s
-2489806540.6336513,Eig02_EA(dm)
-2492601972.166206,VE1_D
-2516638542.7702065,phLevel2
-2519052472.1726875,R7s+
-2545133596.404434,ChiA_B(e)
-2556692903.9686904,CATS2D_03_DL
-2559499785.5831494,MATS2p
-2589383849.7115955,nHDon
-2622255691.78955,SpMax4_Bh(s)
-2626147853.0435047,minssO
-2661624878.2517214,SIC0
-2672211349.2272015,WHALES50_IR
-2689032296.106419,X%
-2716415533.390996,CIC3
-2725160253.4817376,HATS2u
-2761164878.645589,HATS8s
-2765173051.436222,Eta_D_AlphaB
-2786187922.2550592,CATS3D_04_DL
-2801712560.214393,P_VSA_charge_10
-2818728690.014773,CIC4
-2821914942.9117584,GATS6v
-2830790327.567382,B07_C-S_
-2843280744.2330117,R1p+
-2848443727.5722494,HATS0v
-2851912671.033244,SHED_LL
-2896721432.0045967,P2u
-2906553284.1177206,Mor07u
-2910114405.264024,Mor10u
-2935198898.353974,LOGP99
-2937324145.972683,HATS5v
-2945723030.035204,WHALES40_Rem
-2945919790.645673,NsssCH
-2957872900.096583,ZM1Mad
-3008079682.859569,ChiA_D
-3019727415.9978333,SpPosA_B(v)
-3025135250.8298426,R5v
-3034799633.6988416,TDB08s
-3062596572.5054064,VE3sign_Dt
-3079054612.40596,E3v
-3087438033.5598345,CIC0
-3088525225.686042,E2s
-3091757451.277814,HATS3p
-3098864795.7066565,Mor18m
-3107179107.147708,TDB01r
-3129495444.762371,PCWTE1
-3130057458.040824,DISPs
-3134439091.2763095,R7v
-3138694150.516022,Mor18u
-3141551713.633718,CATS2D_04_AL
-3154101126.708172,HATS6e
-3176369347.785271,nR=Ct
-3185551707.364513,P_VSA_v_3
-3192364722.4556966,GATS8p
-3208598751.9653873,SpPosA_B(p)
-3238015590.399969,MaxaasC
-3240046081.1889124,DLS_05
-3258865646.3720922,R1v+
-3295224434.8539743,HATS0u
-3312264362.2808957,R1u+
-3332927633.1508055,nArOR
-3359930422.960017,Mor06u
-3362905844.516788,HATS3s
-3374968896.550511,RDF045v
-3400527604.9713564,R3s
-3412570392.413749,TDB01v
-3430099233.0835013,H0m
-3460238706.810027,RTm+
-3468447242.3563323,nR09
-3494704308.6851826,Eig15_AEA(bo)
-3554681456.651985,TDB04e
-3563033399.173816,nR06
-3576476219.9125447,LLS_02
-3581609927.655769,MATS4m
-3583064797.6426826,SpMax2_Bh(s)
-3595446208.336976,GATS6m
-3628742340.2450404,TDB02m
-3678026483.498942,nR03
-3704222858.924574,Mor14s
-3749434205.202765,CMBL
-3773058635.406038,GATS6p
-3807207089.298807,SpMax_AEA(dm)
-3810993134.215779,MATS7v
-3815491906.46636,nN
-3821930052.4781766,SM06_AEA(dm)
-3829231325.250001,TDB01p
-3838077796.365492,Eta_D_beta
-3838458474.9011865,Mor14u
-3844760892.2892194,nCsp3
-3853099313.5791025,GATS3v
-3853855985.4167905,TDB03m
-3855819145.560128,VR2_D/Dt
-3858126913.173369,SIC3
-3904765283.836076,HTs
-3952210911.282484,O-060
-3977073216.686595,GATS1v
-3986853722.471696,X2A
-3993335913.6568975,R7m+
-3996098809.9927673,WHALES100_Isol
-4002950161.091443,Mor29u
-4015612361.6806607,JGI5
-4055045173.436371,JGI2
-4077498028.012352,RDF045m
-4093551769.2983923,VE2_RG
-4148289445.541034,BAC
-4161438597.5748844,J_Dz(e)
-4169683420.327933,WHALES10_IR
-4180868338.531273,HATS7v
-4235855093.818969,RDF045s
-4239227244.271179,AVS_B(m)
-4250410652.335633,SM03_EA(dm)
-4270605300.1434126,VE3sign_B(s)
-4282721282.513237,F01_C-O_
-4302431136.398988,VE3_RG
-4329265970.15445,Psi_i_1s
-4340968412.678479,TDB07u
-4349828684.780061,B08_C-C_
-4372635563.21175,TDB05i
-4389200783.503877,VE1sign_B(v)
-4414544907.34058,Mor26s
-4416222122.431047,HATS2p
-4425214994.837765,LLS_01
-4428222582.514851,nTB
-4484841860.848845,Mor31m
-4490489770.003952,P_VSA_m_2
-4529973771.138525,SpMax6_Bh(s)
-4533969274.429135,RPCG
-4556150478.063628,TDB06p
-4560873342.446101,G2m
-4592828106.796128,HATS7u
-4611439465.941786,GATS1m
-4633991684.409844,RBN
-4656310310.736565,Mor09s
-4664688740.77129,minssssC
-4675164351.240579,HATS4u
-4677166333.34507,VE1sign_Coulomb
-4688332160.085802,rGes
-4729256751.258635,CMC-80
-4753182501.505133,C-005
-4762077354.693459,GATS7v
-4783124193.772134,WHALES70_Rem
-4793153457.668975,Mor31u
-4821529919.840559,MATS5e
-4822006938.941155,MAXDP
-4827287413.601372,SpAbs_Coulomb
-4837351444.955379,LOC
-4913008010.497774,SM08_AEA(dm)
-4946032572.818883,R4e+
-4964507661.14172,MATS7m
-4983005978.973904,SpMax_B(v)
-4983840244.765301,TDB04s
-4991861614.096722,EE_G
-5003655171.590645,VE3sign_Dz(i)
-5015014143.078685,WHALES00_IR
-5019059634.958825,B06_C-O_
-5026036340.831372,MATS5p
-5026872007.202221,H0s
-5045235152.744547,B01_C-N_
-5127973473.877058,Mor20u
-5162719478.951271,SpMAD_EA(ri)
-5192135484.124565,MaxssCH2
-5221582271.12706,X3A
-5236040572.629886,nCIC
-5244585218.167369,R5m
-5246994777.27985,P_VSA_MR_2
-5273181074.184549,WHALES90_Isol
-5288982749.143342,HATS1s
-5314511674.921669,Mor09u
-5330995628.965748,nF
-5370801150.267112,Mor06s
-5381979528.161288,VE1_X
-5382601356.793361,Mor16m
-5477445621.826004,Eig14_AEA(bo)
-5487509372.076697,SPH
-5493149521.131709,MAXDN
-5520939462.416668,TDB02v
-5548539640.567684,minsssCH
-5595724304.866808,Eig05_AEA(dm)
-5632718503.673404,GATS5p
-5653221753.4346485,G3u
-5655116839.270271,Mor03m
-5693859466.243943,SM13_AEA(bo)
-5698688802.66159,Mor25u
-5806225045.703399,HOMT
-5817554726.826724,P_VSA_e_2
-5834016976.602423,DBI
-5878456450.234602,D/Dtr08
-5894377752.146424,ChiA_D/Dt
-5918392643.175972,TDB09v
-5947765828.919499,TDB06v
-5986708763.5348215,SpMax5_Bh(s)
-6001848583.631423,H0p
-6010255374.620235,RFD
-6022591908.090374,MATS7e
-6046976622.881858,Mor14v
-6088842401.466808,Mor13v
-6144329965.971864,Eig11_EA(dm)
-6199346068.3785305,HATS4p
-6301585946.721765,P_VSA_ppp_con
-6302236227.852743,E2v
-6342378195.13082,Mor21u
-6354977927.158987,Eig14_EA(dm)
-6454832564.477581,SpMax1_Bh(v)
-6463000680.92766,Neoplastic-80
-6464123743.828869,minsOH
-6486890016.96471,Mor17v
-6489016803.353992,SpMax2_Bh(m)
-6511769535.256866,WHALES100_IR
-6553004029.96977,VE1sign_G/D
-6560272207.41453,SpMax3_Bh(s)
-6599019243.757879,SpPosA_G/D
-6601621251.289032,Eig02_AEA(dm)
-6618156415.401779,Mor29s
-6767037609.575157,GATS3i
-6771383881.211439,AVS_Coulomb
-6818447097.924328,Hypertens-80
-6937790164.114282,R1u
-7004144837.925762,SdssC
-7005480166.451062,B04_C-C_
-7042410255.219261,WHALES60_Rem
-7074303997.302053,Dp
-7148187240.876976,MATS6v
-7171936432.768466,Mor27s
-7205684644.015442,TDB01m
-7224947607.742929,D/Dtr06
-7287287587.463988,Mor23m
-7295791667.12397,VE3sign_Dz(Z)
-7319662633.963118,Mor32v
-7372683741.225236,J_Dz(Z)
-7383808982.718198,Mor09m
-7420357082.493508,Mor12m
-7497755653.086346,GATS4m
-7557362122.991292,VR2_D
-7618154444.681918,MLOGP
-7641416431.268317,ISH
-7650354254.813598,TDB03p
-7746071193.515217,R2v
-7884399686.985571,WHALES20_Rem
-8016961870.385874,PW4
-8036952132.263631,VE3sign_Dz(p)
-8074218274.995677,TDB04u
-8111773461.062975,WiA_D/Dt
-8188595130.132816,DLS_03
-8234052922.153361,R7u+
-8319940820.466596,MATS6i
-8772062244.208923,R1s
-8821170453.473099,nAA
-8854333630.73809,nO
-8896342186.550627,C%
-8981180582.185303,R2e+
-9157349356.009497,J_Dz(v)
-9198627637.367075,MATS1v
-9219870172.766333,SIC1
-9222736505.596651,nHet
-9255013314.571737,Mor13m
-9316707746.034504,RARS
-9408464026.397652,Mor26u
-9544668877.722404,Mor32s
-9545344255.900703,SpMin1_Bh(v)
-9625349776.665941,VE3sign_A
-9679015076.596298,BLI
-9836573326.844343,Mor29m
-9973714282.408564,VR2_A
-9996631838.158012,R2p
-10047017372.545893,WHALES00_Isol
-10073919359.59097,WHALES70_IR
-10285422366.185894,SpMAD_AEA(dm)
-10812736289.268555,IC2
-10822204377.614668,Uc
-10866780188.151604,IVDE
-11056286568.820276,MATS1i
-11074986638.246225,TDB04p
-11088033686.368423,WHALES00_Rem
-11091980725.211624,TDB08u
-11406350385.982624,GATS1i
-11490534809.065784,ATS4s
-11555078651.795742,GATS4p
-11649157827.408844,E2u
-11708124091.218254,nCsp2
-11815755862.910114,Ds
-11960968643.000856,P1m
-12064398048.39501,SpDiam_AEA(dm)
-12197871149.689762,ARR
-12217398611.727554,Du
-12621730197.767145,ICR
-12743505688.664871,Mor26m
-12881074383.992119,Mor08m
-12962636307.479208,WHALES10_Isol
-13234624890.552748,Mor23u
-13542574491.388988,GATS3e
-14212528604.369522,Eig05_EA(dm)
-14619793747.00766,IC3
-15011134027.217022,ChiA_RG
-16245880889.930967,RCI
-17554395056.119743,Mor13u
-17901552079.061584,Mi
-17903723803.139397,E1p
-20335900440.92333,MEcc
-21428169307.42936,H%
