Importance,Molecular Descriptor
-63393627.88273166,F02_C-Cl_
-63724167.49093279,F02_C-O_
-64493928.296911955,B03_Cl-Cl_
-64845959.22281951,CATS3D_06_DN
-69583155.02345672,CATS2D_03_AP
-70154831.6184088,MDEN-33
-70598055.63140488,H0i
-70826058.82554388,CATS3D_15_AL
-71209299.53209874,CATS3D_09_DD
-71261131.85975647,B08_C-Cl_
-73379311.38065177,SM5_X
-73390482.59045047,CATS3D_09_LL
-74225979.83532912,F10_C-O_
-74945176.65557861,B04_N-S_
-76873422.63356134,RDF145s
-77017046.46603072,F09_N-N_
-77500985.47721936,B06_O-S_
-78885233.20132941,RDF135u
-79159119.72160749,CATS2D_09_LL
-79853674.14218375,CATS3D_04_DP
-79853674.14218375,SHED_PN
-79853674.14218375,CATS2D_04_DP
-79853674.14218375,CATS2D_04_NN
-79853674.14218375,C-020
-79853674.14218375,CATS2D_05_AP
-79853674.14218375,CATS2D_07_AP
-79989683.4564811,F09_C-Cl_
-82404249.02699235,VE2_Dz(Z)
-83011053.6272788,CATS3D_17_AL
-85816646.67532386,CATS3D_14_AA
-86375524.7479998,P_VSA_MR_4
-87114498.89735135,nCconj
-90883057.39688635,RDF110u
-91062635.98197013,CATS2D_05_NL
-91738113.57888386,Eig13_AEA(bo)
-93783686.61589405,B01_S-Cl_
-93783686.61589405,B02_O-Cl_
-93831731.11654568,CATS2D_09_AA
-97821269.5585065,CATS2D_01_DA
-97835585.21139048,R3m+
-97994707.75126095,CATS3D_07_DL
-98167939.6974216,R5m+
-99003445.52752212,nR12
-99253903.38978516,R4u+
-99763485.87350631,F06_O-O_
-100021036.87027001,s3_phRelSize
-101518641.90284795,C-002
-105578957.95636915,RDF150u
-106285101.20994532,nArOR
-109434950.01292796,F08_N-O_
-110044762.06214535,CATS2D_04_DD
-111404239.5531196,F10_O-O_
-111657561.36891352,MATS5m
-112472013.44553176,VR2_G
-114311972.39325559,TDB01v
-115043328.17754784,B06_C-C_
-121934099.71839812,Mor18s
-122065835.07655507,CATS3D_13_AL
-123199542.46003872,RDF155u
-123338824.03411874,CIC1
-123547153.92843866,MATS6i
-123807113.32638878,ATSC1s
-123856385.37873462,C-019
-124004150.920414,R3v
-126144211.58048242,SpPosA_B(m)
-127214487.23573478,CATS2D_05_PL
-127640649.73917583,CATS2D_08_DA
-128412766.9971408,s3_phSize
-128573793.82481088,ATSC6e
-128621247.47829226,C-030
-128621247.47829226,B09_N-Cl_
-129195154.11366269,s2_numSharedNeighbors
-130610609.09334856,CATS2D_05_DN
-130918569.23756061,Cl-089
-133319055.8154132,Cl-090
-134954261.74157673,CATS3D_07_AL
-135189724.30136836,s1_size
-135457668.29446918,nOHt
-136736559.1566484,T(Cl..Cl)
-138842388.1651165,Mor04v
-139208057.1588222,P_VSA_ppp_hal
-142090529.3514669,Eta_epsi_5
-142243587.18843877,CATS2D_09_AL
-142997842.8438343,CATS3D_08_AL
-143611590.56563193,Mor22u
-145040117.98079896,T(O..O)
-148579614.48247385,HATS7u
-149693904.3750362,ATSC2s
-149746061.05098706,C-009
-151053876.8075152,CATS2D_08_AN
-151166609.02300894,P_VSA_s_3
-151232011.11791843,nHBonds
-151306724.78301463,Chi_G/D
-151537823.7773552,HATS1s
-155387152.32093942,CATS3D_09_PL
-158612741.12327397,CATS3D_11_DA
-159576353.31431848,Infective-50
-161898785.7941957,RDF055m
-162235698.72383723,nRSR
-162235698.72383723,F06_O-S_
-163578023.25908613,HATS4u
-163955447.17316353,B05_C-Cl_
-165232351.6060673,B08_N-N_
-165866846.42525226,MDEN-23
-167322978.8725012,s1_phSize
-174439816.71954447,CATS3D_09_AL
-175105055.62055105,StN
-175837326.49683905,F10_N-N_
-177110418.85641927,RDF140u
-177221305.6471485,HATS4m
-177535318.2026759,SaaNH
-177535318.2026759,CATS2D_06_DN
-177535318.2026759,nPyrroles
-177668055.96549863,CATS3D_02_AP
-178381726.23970962,CATS2D_02_DA
-182508051.30867296,R8m
-183415641.04861772,s3_numRotBonds
-184196275.13895214,F07_N-N_
-184739274.78258452,RDF130u
-185411283.0705672,F04_O-O_
-188836124.86515248,MDEN-22
-192376182.72630003,H8m
-194280236.35603124,nN=C-N_
-195769441.07705772,SHED_AN
-196259132.9072913,HTs
-197093877.06826407,TI2_L
-197103194.40487197,CATS3D_06_DA
-197480466.0035851,TDB06s
-200218783.68359107,MATS7e
-201034422.32479513,nCH2RX
-202813703.71315575,WHALES20_Rem
-203032308.85740256,F07_C-Cl_
-205221915.81552166,RDF135m
-207270055.38477185,DISPp
-207523783.5147601,B02_S-Cl_
-208924837.97173214,CATS2D_06_DA
-208930796.3261152,Eig04_EA(dm)
-210392219.15978843,nArCONHR
-210392219.15978843,CATS2D_02_DN
-211496091.55937877,CATS2D_02_AP
-212559486.73056984,O-060
-213483125.36165032,VE1sign_B(v)
-214556745.9671646,CATS2D_08_DP
-214556745.9671646,nRNH2
-215294912.02380216,SddsN
-215896792.98442066,X3A
-222421396.10493806,VE2sign_X
-223321496.16713834,CATS3D_05_DA
-225727442.68746996,B04_C-O_
-225727746.54346192,F09_C-N_
-227399348.40971065,mindsN
-230020176.60696447,nIsoxazoles
-233198552.10261205,E3s
-233313916.99897748,F05_C-Cl_
-233419683.88684082,RDF135s
-235148598.3504237,nC(=N)N2
-237646211.7040563,Mor07m
-238032757.69157225,SHED_DN
-242225747.3166424,N-074
-244624183.9911322,Mor04m
-246241814.5468306,R3v+
-246329046.1816584,F07_O-O_
-247584764.01134667,CATS2D_09_NL
-249189539.1931591,T(N..Cl)
-250695709.01363653,P_VSA_LogP_1
-254626206.9774325,MDEN-12
-256019969.22731948,P_VSA_LogP_6
-256783935.78328925,B10_N-N_
-256783935.78328925,CATS3D_03_AN
-256783935.78328925,CATS2D_08_DN
-259886624.41995907,CATS2D_07_DL
-264299157.7248121,nRNCO
-264682787.64071012,Mor09u
-266628292.6867175,F08_C-N_
-268396301.8937499,SaaaC
-269109431.9727312,nArOH
-269482838.1013006,CATS3D_12_LL
-272716291.8708781,MATS6m
-272760172.91686124,nRNR2
-278509150.32806736,P_VSA_charge_14
-278553008.6008334,MATS4s
-279232103.3957944,B05_O-O_
-279267455.4948164,H0m
-280758331.4818637,ATSC3e
-284272033.9704058,RDF045s
-284636942.3456787,F03_N-O_
-284987182.823331,B07_C-Cl_
-286278221.76354045,RDF090m
-286326680.5058998,SpMin1_Bh(s)
-288630073.4790459,VE3sign_RG
-289987161.1713599,C-025
-291131546.1273489,CATS2D_04_DA
-292155434.08658814,F01_N-N_
-296528141.6934576,CATS3D_09_DL
-297803137.6556629,GGI1
-301548652.6546578,HATS2m
-301845480.16741025,CATS3D_11_DD
-303843314.64634573,Mor19s
-304050469.51384693,s1_pathLength
-304948209.2191359,s2_phRelSize_2
-306942118.9778755,CATS3D_08_DD
-308171229.51000464,CATS3D_02_DA
-310794601.5857716,RDF055v
-311157805.9397054,CATS2D_02_DP
-311340575.48874307,Mor19u
-312360638.05374527,RDF150m
-313334715.9351676,ALOGP2
-315540837.39672697,minsOH
-316415823.08005023,VE2_D
-318888541.76760834,CATS3D_04_PL
-319943418.4390643,B03_N-O_
-321365689.4009109,Eta_D_AlphaA
-322070364.0792307,TDB09u
-322177051.5166429,Psi_i_1s
-323923678.0369454,RDF105s
-326172728.47552234,SpMAD_AEA(dm)
-326287960.40515465,B05_C-S_
-328419291.019032,P_VSA_charge_11
-329419388.69056374,CATS3D_08_DA
-329659825.38403803,CATS2D_07_AN
-330062471.7379873,CATS3D_04_DD
-331018892.3244138,B09_C-O_
-334164792.12794334,CATS2D_06_AL
-335213755.2605332,P_VSA_ppp_con
-335568102.9432039,Mor26s
-336005665.40568715,CATS3D_06_PL
-338101652.6769368,WiA_Coulomb
-338757003.13474727,CATS2D_07_AA
-342267532.33710563,B05_N-Cl_
-343394742.5992318,s4_phSize
-344302368.02925634,nRCOOH
-349908860.86665595,B09_N-O_
-351000983.1924299,CATS3D_10_AL
-351668805.19547224,H6u
-357916678.63438183,MDEC-33
-358700020.2024565,MDEC-44
-358880707.07663405,HATS3m
-366344905.4096371,CATS3D_14_LL
-366805366.148472,TDB09m
-367666298.61761147,RDF060s
-371108761.769091,N-075
-371322478.34883016,nArNHR
-371590403.1379937,P_VSA_ppp_N
-377990864.3751539,WHALES20_IR
-378431461.6715784,CATS3D_10_AA
-378819854.6809108,RDF140m
-379827194.90704644,E2u
-384382610.11143756,GATS1s
-386901417.7938094,RDF050s
-390131358.8171054,Mor06m
-396021208.3769363,s2_phRelSize
-397498889.0280291,CATS3D_02_AA
-397554129.67670846,n135-Triazines
-398839454.170045,CATS3D_02_AL
-402074367.9172323,Mor20u
-402591604.0342485,B07_O-O_
-406634508.4620453,CATS3D_05_DL
-406758616.2185812,CATS3D_07_NL
-410841276.238381,SHED_PP
-410841276.238381,CATS2D_02_PP
-411694446.5108533,CATS2D_04_AP
-412099153.30092156,F02_N-N_
-412419227.35146624,VE1sign_Coulomb
-413872139.1635364,CATS2D_04_DL
-413901918.3331853,N-070
-414845850.2505029,F09_O-Cl_
-416897217.80765486,CATS3D_05_PL
-417485393.6727459,H2u
-417570578.20345044,F02_N-O_
-421697265.43629014,P_VSA_MR_2
-424499703.9134694,CATS3D_05_DN
-424759449.9342809,RTs+
-425383360.1386677,Mor29v
-427178662.5675658,IDDE
-428104512.7084844,nArX
-428369910.0136901,F10_N-O_
-428641853.17616147,CATS2D_08_AL
-430115167.76368576,RDF035m
-434017472.87547624,SpMaxA_EA(ed)
-434083082.67439973,B07_N-Cl_
-434261312.63653076,TDB02v
-436416621.9297642,RDF075m
-439501745.388865,SdsN
-442191924.11579263,JGT
-443844849.2935372,Mor31u
-444707852.0067282,H-051
-445686538.1435911,AVS_B(v)
-446489027.31548625,CATS3D_10_LL
-450655699.98661476,B03_O-Cl_
-450949692.6529072,TDB02p
-460757655.5492774,nArNO2
-463898056.44639516,Ro5
-469560056.0907011,B06_C-Cl_
-470456750.8116883,R1s+
-472723380.4031515,RDF085m
-473769476.82873863,minsssN
-473832787.15608793,F03_O-Cl_
-475164055.4403532,VE1_RG
-475738464.60787266,E1p
-476218655.16732323,B06_N-N_
-479403389.94701385,nCp
-481665855.8095088,RDF095u
-485607734.1700558,F08_O-O_
-485793162.80134356,VE1sign_D/Dt
-487282616.6634761,VE3sign_X
-487437767.56766766,nRCONR2
-487981574.2726033,B07_O-Cl_
-490486880.4270647,MATS2p
-491403663.1264199,nR=Ct
-491539530.4997997,MLOGP2
-494589657.47479343,SpMAD_B(v)
-494636453.5281893,s2_numRotBonds
-495582067.33620477,R4u
-496274542.6504024,HATS7v
-501734260.82055116,P_VSA_s_5
-504663319.22260725,CATS2D_05_DA
-504788933.90103805,Eta_sh_p
-507750815.6835469,B02_O-O_
-510141980.6061993,RCI
-510591395.5931028,RDF080u
-511864008.4531549,H4m
-513851476.3614056,MATS1e
-515780762.216968,s2_numAroBonds
-523075468.5404372,MATS6p
-524094683.6958253,SM03_AEA(dm)
-527345734.1062106,F01_C-N_
-529868816.6004999,Ges
-530825473.8074809,MDEC-13
-533025036.77111006,RDF035u
-534298163.71906006,TDB04u
-534487104.0448248,F06_C-Cl_
-540871381.1349562,Dp
-541579483.3987985,R3s+
-543913318.9076371,CATS3D_04_NL
-545222328.0725281,s2_phSize
-550310744.917026,SpMax_EA(dm)
-551107463.5259932,J_D/Dt
-554896406.5348685,nCt
-557565703.197888,HATS7m
-557578125.7683645,L/Bw
-558821569.2211993,R8s
-561978307.973263,HATS3p
-562848455.1795263,B09_C-N_
-564080906.2602266,Mor06s
-565931924.7547294,Xt
-566868649.6297741,HATS5s
-567482423.4257402,B04_Cl-Cl_
-573944793.5633333,C-041
-577981463.0912817,R2s+
-578475416.4883771,minsNH2
-578892652.1289206,CATS2D_08_DD
-582192915.8556153,SHED_NL
-589584038.0337034,RDF030s
-590140805.8900409,B01_N-N_
-598148387.621415,DISPm
-600825191.9958061,R2u+
-602259915.5994006,Mor23s
-604718479.0212833,nS(=O)2
-606642033.2699672,P_VSA_charge_8
-611180485.3573562,MATS3s
-617318034.1791155,Qmean
-625073209.8165371,S3K
-625676011.4712422,B08_C-O_
-629827582.3067801,G2m
-631531860.2538255,TDB07v
-634461133.5206349,Mor22m
-634546571.4572645,RDF100u
-635320593.9719546,ATSC5e
-635649106.5788357,ATSC7e
-636831075.3410017,B02_C-Cl_
-637706170.102252,CATS2D_05_AL
-639458311.9452152,B04_C-Cl_
-639970876.1080773,E1s
-646228805.5924563,piPC06
-646429217.2673985,SpMAD_EA(ri)
-646806949.506607,RFD
-649420707.9956222,B03_C-Cl_
-650070894.7001097,RDF055u
-655372975.175875,Mor02v
-659540327.5626955,RDF090s
-663292985.8295795,RBF
-664113210.454888,R6e+
-664529768.7428876,R3p+
-665413353.2125038,nCIR
-665903882.5031402,TDB10m
-667209269.8531021,Inflammat-80
-667957989.3941212,Mor25u
-669216152.2109017,E3v
-669929890.9435451,VR2_D/Dt
-673894006.4845892,B03_N-Cl_
-675175548.3846262,SpMaxA_Coulomb
-691371080.294776,nR#CH/X
-692100292.7375233,P_VSA_i_4
-692100292.7375233,P_VSA_e_3
-696980880.2610354,DLS_06
-702971072.9890034,B10_N-O_
-704375941.4349037,R4m+
-704698410.9395785,Mor10m
-713043300.8377751,H-046
-729698950.7168853,SpMax6_Bh(s)
-733865124.1497514,s4_phRelSize
-740662165.2980545,TDB05m
-743967322.7767932,CATS3D_03_DL
-744115894.4815971,nR04
-745393093.2038753,G1u
-746866531.3205563,SHED_DA
-748385649.8100733,E1m
-750797546.7524976,C-027
-751024678.4860336,H1u
-754222642.4468538,MSD
-755709499.9859622,F03_C-Cl_
-757091455.9079638,GATS7v
-772862120.0449965,P_VSA_LogP_5
-773990903.7880849,s3_size
-779891410.9695079,P_VSA_e_2
-780374772.1822572,CATS2D_02_AL
-781281467.8825126,nN-N
-786394748.5052323,F04_C-O_
-791224010.2336469,GATS4s
-803368669.8572583,B07_C-C_
-813257881.6064343,F03_C-N_
-813932706.1831639,R1s
-815140135.8110615,Psi_i_0d
-816766154.5962853,Mor27m
-817847692.7970922,B02_N-Cl_
-818293711.1084479,SM04_AEA(dm)
-820597566.0179502,nRCHO
-820971646.1906624,QYYm
-821460865.1941766,D/Dtr08
-825547896.4500962,PBF
-826309409.10917,WHALES40_Rem
-828696527.4431018,Mor13u
-829168114.4897556,MDEC-23
-831205220.7899522,H6m
-831481919.0188729,RDF085u
-836723612.6399802,R2m
-837075725.9610686,MATS5p
-850313055.9236956,Eta_F
-859986969.2358183,nHet
-860041073.5868224,Eig03_EA(dm)
-873269033.2300658,GATS6m
-876132184.8399484,B06_O-O_
-876887252.004293,CATS2D_06_AN
-878540803.292625,Inflammat-50
-880470906.0381212,H8s
-887608671.1666706,VE3sign_D
-892322901.971756,TDB02s
-898851222.416422,Qpos
-910382774.3833349,CATS3D_03_AL
-921081672.7628384,Mor08m
-922151722.9626387,Mor25m
-923828102.6880418,SAscore
-927035914.5323532,GATS1p
-932213659.8076671,nArCONH2
-944135900.9071558,E3m
-947121900.8753657,P_VSA_ppp_ar
-949196080.8690225,HATS0m
-952204145.8937454,B02_N-O_
-955869806.6862881,Mor29u
-962290934.6169472,SpMin1_Bh(v)
-962791662.3688262,Mor15m
-974157840.3587108,SdssC
-975496433.523432,SpMin3_Bh(m)
-976967622.181866,nPyridines
-978920434.060458,P_VSA_ppp_cyc
-979451930.2769961,Eig04_AEA(dm)
-979624816.7922992,P_VSA_charge_2
-985902586.9836736,SaasC
-991977940.1392078,CATS2D_05_DL
-992382484.1228973,Mor12m
-992871052.9308254,VE2sign_A
-1002816772.162602,HATS3u
-1008192672.9213235,nR05
-1008461311.1250921,TDB10s
-1018171046.2815241,P_VSA_ppp_D
-1027402686.2656119,GATS8i
-1028366123.1972593,Eig14_EA(dm)
-1033482606.3950201,LLS_02
-1034881572.8734397,ZM1Mad
-1035486684.6940928,RTm+
-1039470869.396518,nAA
-1040097037.4066858,B01_C-O_
-1047038906.5602295,Mor23m
-1054248614.8965575,R7s
-1054946030.1878964,CATS3D_07_AN
-1054946030.1878964,CATS2D_07_DN
-1059542499.577431,SM08_AEA(dm)
-1059726007.3414273,EE_B(m)
-1062538070.4534401,SM06_AEA(dm)
-1065339327.5417539,C-036
-1067115882.4018612,ChiA_D/Dt
-1081988327.0907986,H8u
-1081990354.785348,s4_numSharedNeighbors
-1082473391.8953886,E2p
-1084110273.2897954,JGI5
-1084501410.4751658,RDF020m
-1096461711.9775212,VE2sign_B(s)
-1099728907.3738008,RDF030v
-1102338476.9829786,P_VSA_s_4
-1103799004.6410604,nLevel5
-1106444388.690932,Mor15s
-1118569756.0359344,Hypnotic-80
-1119017856.413446,GD
-1122973448.1241043,ALOGP
-1135407433.787525,ATS3s
-1140944561.7907765,nCONN
-1142343130.0808237,B06_C-N_
-1142961577.4305782,MATS4p
-1151102529.4693804,B10_C-N_
-1152229466.800918,R4s+
-1157997776.66454,Mor32s
-1166466121.5666409,HATS2u
-1168000794.5298417,Eta_beta
-1176978433.6596453,R7m
-1194530831.8639412,R1v+
-1200132351.7799208,X4A
-1202763290.324695,Mor20s
-1204841287.9673839,F05_O-O_
-1206271307.0935135,Psychotic-80
-1208664068.58011,MATS1m
-1216784114.3990464,RDF030u
-1218807519.4371006,VE1sign_Dt
-1227351188.562471,MAXDP
-1240584800.1850836,Chi_Dz(Z)
-1249492628.1613665,RGyr
-1249712185.7965624,Ds
-1255623470.7367802,nCsp
-1256011189.0668347,P1u
-1262443839.6368978,Mor09s
-1275187146.0137825,HATS8u
-1277542118.6635969,B02_N-N_
-1282335415.7935228,H7v
-1283540301.4941723,S2K
-1286723598.6931117,B08_C-C_
-1292938611.4156718,SpPosA_Coulomb
-1295074941.151396,MATS8e
-1298252744.1556957,GGI5
-1304853971.550786,DLS_04
-1309497428.9374175,R5e+
-1326499209.87853,R2p+
-1329566653.7967334,H-047
-1330256392.6531801,GATS2s
-1340093860.9452474,SHP2
-1341517085.0117934,HATS3v
-1361640846.5688753,ATSC2e
-1362785627.5566788,H-049
-1375645903.905666,E3u
-1375953983.4739647,Mor18u
-1381276520.5961432,Mor32u
-1382472231.9380307,CATS3D_04_DL
-1399703328.3646197,SIC4
-1400823854.1198678,RARS
-1403824935.6396422,E2s
-1412947704.838796,O-058
-1417702155.8007329,HATS0v
-1420536598.3907006,CATS3D_02_DN
-1429956675.9368455,B05_C-C_
-1430943931.711966,J_Dt
-1454380605.4732602,minsCH3
-1464233518.8497844,SHED_AA
-1472199931.2606006,P_VSA_ppp_L
-1481987013.185801,H0v
-1483290718.9408863,AAC
-1488713213.9135284,DBI
-1496536240.6579325,CATS2D_03_DN
-1519718569.1024876,TDB01m
-1532496301.9251003,SpPosA_B(i)
-1532614140.4871302,CATS3D_02_AN
-1534745338.3026853,P_VSA_LogP_2
-1536331391.5161645,VE1sign_A
-1549373443.1455607,BLI
-1555880301.8357203,VE1_X
-1566676074.151146,R3s
-1570479658.3778024,Wap
-1585962779.7837725,WHALES10_IR
-1590784123.9414754,R1u+
-1597255419.150375,RPCG
-1616449072.395033,MATS8v
-1618470825.5308928,TDB05i
-1631504179.3612742,PDI
-1632187509.718412,E2v
-1642046651.0095944,minsCl
-1644332962.6590695,nRCO
-1645517347.9526668,WHALES70_IR
-1654896338.6968699,B06_C-O_
-1654929792.6171818,Mor23v
-1655044453.1182547,VE3sign_Dz(i)
-1663483076.234553,Mor14v
-1665589284.0065753,nHDon
-1666409557.100016,ChiA_RG
-1684756587.7608473,Chi_Coulomb
-1685261136.0917988,CATS2D_00_LL
-1691345141.549225,nCq
-1705699831.8024921,Neoplastic-80
-1708947012.2577505,SpMAD_EA(dm)
-1713925199.8921046,SpMin4_Bh(s)
-1718599308.9856503,R5s
-1719013222.856594,nN
-1721013539.3798425,Du
-1729999625.765606,HATS6e
-1759590483.5600543,Eta_betaS_A
-1765525665.6669595,Eta_D_epsiB
-1769907784.1552699,MATS1i
-1772964078.8171225,ARR
-1783888233.144203,DELS
-1788123382.5528815,MATS4e
-1792594302.432148,P_VSA_charge_9
-1799447730.2880533,C-026
-1811993524.317236,GATS3e
-1815158066.5115733,CATS2D_03_AN
-1822687460.8075712,H2s
-1829236546.870476,VE3sign_B(m)
-1829512473.3985605,nR07
-1831341173.247948,CATS2D_03_DL
-1837800879.0666718,Mor11s
-1853903291.9202967,MATS3v
-1859890909.9193537,Mor07s
-1860256934.9259312,NaasC
-1863562152.983279,Eta_alpha_A
-1891502580.1878984,nCb-
-1895029344.960982,piPC10
-1908955191.722872,Mor28u
-1910648283.0996487,H1v
-1922370735.7572014,Mor26u
-1930178306.8022795,Mor14s
-1943195033.1615949,SPP
-1947672484.3844464,TDB07s
-1948538926.5964463,VE3sign_B(s)
-1955683986.498881,R3m
-1964562957.3918655,Yindex
-1983143558.5404615,Psi_i_1d
-1985311841.163167,nR03
-1986530969.2971113,SpMAD_EA(bo)
-1990953347.620312,TDB04v
-1994936086.4898045,DLS_07
-1997820437.07196,CIC0
-2006075741.65944,GATS2e
-2017377496.3472276,J_D
-2044514560.8609018,HATS1v
-2090258259.9076338,VE2sign_Dz(v)
-2093763284.686228,MDEC-12
-2097649990.79544,GATS4i
-2111626705.2980416,mindO
-2118754139.191746,VE1sign_B(s)
-2152573530.991404,EE_B(s)
-2179398876.6529384,TDB05v
-2188829335.073993,SpMax2_Bh(m)
-2244429826.941716,Mor24s
-2304626991.3908644,nR09
-2315255699.5424094,Mi
-2337764871.83918,R2v+
-2346426747.9460716,WHALES70_Isol
-2347513656.028013,Eig08_EA(dm)
-2349005077.4454904,VR2_Dz(Z)
-2352908367.843627,D/Dtr05
-2353987519.441111,R3e+
-2372543981.1503787,J_RG
-2386678782.6728873,qnmax
-2388066244.1534452,Gu
-2388680670.2523804,CATS3D_02_DL
-2415198655.9733562,WHALES50_Isol
-2432744337.964951,GATS8m
-2437896089.6743474,J_G/D
-2468470133.843898,MATS8p
-2470005806.4034843,VE1sign_Dz(v)
-2494215786.439711,SM09_AEA(dm)
-2558721178.9043264,JGI2
-2563843883.1300397,MaxsssCH
-2580617839.6770554,rGes
-2623801264.092592,GATS5p
-2630491230.9670596,H1s
-2644236863.0715876,SM1_Dz(v)
-2653654766.97741,TDB03s
-2653767264.146182,Eta_B_A
-2656153413.5190973,VR2_A
-2689679678.4851465,R2e+
-2695534475.738043,HATSm
-2731132085.1456847,P_VSA_charge_7
-2735375055.9288335,MEcc
-2740951388.078536,VE3sign_D/Dt
-2756237477.183214,MATS2e
-2763536945.7583046,SpMax_AEA(dm)
-2767209958.934453,SPAM
-2778799684.5984054,QEDu
-2791199874.4422607,VE1sign_G/D
-2819965513.4261193,MATS7p
-2820535624.7155094,R2u
-2821100604.652629,Eig13_EA(dm)
-2838793408.6668134,P2u
-2849165563.285688,R4s
-2855619070.489602,nTA
-2861747317.007138,SM03_EA(dm)
-2873074997.5309668,GATS1m
-2888595960.5755234,TDB01s
-2894824966.9913883,RBN
-2896172764.0999866,Mor24v
-2916703331.503283,NNRS
-2922550626.0323052,Eig05_EA(dm)
-2929655325.9805465,MATS3e
-2935376084.9943295,R6u+
-2948556489.3880854,TDB06p
-2965064769.0644784,WHALES60_Isol
-3017994398.563329,DLS_03
-3033151513.8656874,TDB01e
-3033712554.4895635,P_VSA_MR_6
-3074458712.9336987,P1m
-3082982948.5880632,SpDiam_B(m)
-3107680442.499913,VE1_Coulomb
-3140280769.198534,TDB01p
-3162637949.398012,Mor28m
-3163167897.0845222,WHALES80_IR
-3225677295.261251,Eig15_EA(dm)
-3240473506.8932996,max_conj_path
-3263867557.864431,SpMax1_Bh(p)
-3271578886.861575,SM1_Dz(Z)
-3388054564.364521,SpPosA_RG
-3402992866.8735538,H2m
-3453352663.141214,Mor12v
-3478753671.0290394,minaaCH
-3511947010.256258,WHALES00_IR
-3517366764.848689,R1u
-3518322278.337983,SpMin2_Bh(s)
-3521498241.7939334,PW5
-3561412321.9301023,nF
-3614092747.368172,TDB05p
-3644367884.1175,SpMin4_Bh(m)
-3657638033.124248,SM12_AEA(bo)
-3787238435.854729,Mor32m
-3901340946.0236497,HATS2e
-3916953923.303208,Mor09m
-3923504529.6329093,GATS4e
-3983492725.1266656,IC2
-4020081764.657567,PW4
-4030381905.980354,MATS3i
-4188221201.248934,nBM
-4271369656.7513714,WHALES30_Rem
-4278930077.1381016,VE3sign_A
-4354165177.049072,WHALES100_IR
-4363102236.348708,HNar
-4385982071.844413,WHALES00_Rem
-4577924105.544185,HATS5v
-4594196309.809045,IC3
-4662168636.550835,Mor16u
-4673329852.223637,ESOL
-4696540890.512517,Mor21s
-4713945249.396248,HyWi_G
-4742351291.216882,SpMAD_AEA(ed)
-4845810836.734888,Mor11p
-4907500174.0968075,Eta_psi1
-5064038421.106269,Eig11_EA(dm)
-5099801192.132183,SpMax2_Bh(s)
-5129551998.870069,Mor27s
-5162773191.485383,SpPosA_B(e)
-5275203489.492856,ATS4s
-5483033142.2993355,minssCH2
-5543165094.612466,TDB08u
-5581254407.675322,Mor21v
-5653754352.171587,GATS2i
-5793965413.133432,H%
-5867741081.789996,DLS_02
-6047528489.968513,SpPosA_G/D
-6305266410.24734,Mor17u
-6320821743.249287,AMW
-6783097272.203969,Mor17v
-7124238926.920491,VR2_D
-7318488504.62179,AVS_Coulomb
-7971778915.516166,Mor05m
