Importance,Molecular Descriptor
-139420335.54399198,CATS3D_08_DA
-139469151.36786878,F03_C-N_
-141533104.90237948,P_VSA_v_2
-142566430.79102415,R2m
-142901620.1724416,Mor26u
-144650088.85396868,T(O..S)
-147998441.75056958,B04_O-O_
-148366300.37371373,F08_C-S_
-148963920.6925907,F02_C-S_
-155345583.46575382,B01_S-Cl_
-155595394.97687903,n135-Triazines
-155595394.97687903,B02_N-Cl_
-156342909.33129883,X0Av
-157179256.2929436,P1u
-159882096.54566956,Mor07s
-161014676.9748459,F03_C-Cl_
-163918902.0578063,CATS3D_07_AA
-164001564.60513544,CATS2D_04_DA
-164863638.22458118,nArNHO
-165142619.45684242,Mor16u
-172246973.97367412,H8m
-175372241.73727572,RDF105m
-177607884.43493366,CATS2D_09_DL
-178076703.99528268,H3s
-178796978.65450382,CIC1
-179772447.77528012,Mor24u
-183643328.3660944,nLevel9
-189259673.37941015,TDB10v
-191014889.77418804,minsNH2
-193950580.61566788,CATS3D_10_DA
-197413397.93308783,nPyrimidines
-198213371.0815308,minssNH
-198515302.12727904,B04_N-S_
-203270897.84161752,H8v
-207506511.95810997,CATS3D_07_DP
-207882410.98405606,RDF125u
-207962485.53726345,s4_numRotBonds
-208747352.35648632,B01_C-N_
-209471935.18528414,B01_N-S_
-219809896.17830792,Eig13_AEA(bo)
-224401644.25536138,Mor15s
-224595651.7413615,CATS3D_08_DD
-225528220.43832064,B06_N-O_
-227010118.52464044,R2u
-235336211.09953985,RDF110m
-235739005.13079977,R3m+
-241683139.36209583,nCs
-247032608.12284088,F05_C-S_
-247116623.26291585,NdssC
-252279600.8049307,HATS0m
-256242449.36158943,HATS8s
-257918620.22467887,CATS2D_06_DD
-258433681.9915346,R6v
-259886564.68485862,RDF145s
-261469331.3610873,C-007
-261801759.7151276,HATS8u
-262186577.36392272,B10_O-O_
-267850836.7502364,B09_O-Cl_
-267850836.7502364,nCconjX
-269081769.1603762,H7v
-272550273.19428706,RDF100u
-275646631.9219906,s1_numSharedNeighbors
-276547908.4894613,MDEC-33
-281216535.2860675,PJI3
-283853591.9483467,CATS2D_04_DN
-291649166.7974051,CATS3D_07_DA
-292587885.2349018,E3m
-293231851.1292896,F08_O-O_
-293502863.24986005,RDF115m
-295709980.7962235,CATS2D_09_DD
-295731002.8576241,N-075
-299438223.12859803,CATS2D_02_AP
-299468749.70066327,G1u
-303991211.0996284,RDF090u
-304027042.7963953,GATS1s
-308269414.7369405,Mor22u
-309590485.7670416,RDF120s
-309870953.47171813,RDF150m
-310164308.9533891,ALOGP2
-311084696.10464853,CATS2D_08_DD
-313492783.0466518,CATS3D_08_LL
-315299779.96944475,HATS2s
-320291250.8473872,CATS3D_08_AL
-320585351.9178576,P_VSA_i_1
-321165825.08201885,R2s+
-324001326.6394749,L1u
-327964270.450918,CATS3D_11_DA
-330997152.67217284,CATS3D_09_AA
-334811797.9912126,CATS3D_10_DD
-336823318.10097265,B08_N-O_
-337160657.61608535,S-107
-337160657.61608535,nRSR
-337160657.61608535,F06_O-S_
-337643065.8872581,MDEC-44
-339598842.59902835,F03_N-S_
-345841873.1213939,MATS6e
-347267051.7912868,GATS8v
-348119573.80116296,F10_O-O_
-350560479.10895586,E2s
-353733560.62082094,P_VSA_LogP_4
-354118103.5636344,CATS2D_06_AN
-356839604.7486973,C-034
-358905095.34743834,Ro5
-364406117.3709755,Mor22v
-366639486.0981387,B08_N-N_
-366831124.2449217,R2s
-367850891.4757791,RDF155u
-370466953.558532,RDF155m
-373077144.55308175,GATS6e
-375898898.6518369,CATS3D_06_AL
-376242890.96792877,QXXm
-379523956.04148984,SpAD_EA(dm)
-380007272.23945785,RDF055m
-385801190.64486504,E3s
-395451937.2060759,CATS3D_10_AA
-395454974.5151498,CATS3D_14_LL
-401617224.84448624,CATS3D_09_DA
-405792148.23251176,RDF130m
-406814206.8668045,Mor18u
-407940348.73214805,C-041
-408222559.3874004,F07_O-O_
-408969993.2772343,CATS2D_04_AA
-412005158.9695543,C-005
-412204681.97028506,F04_N-Cl_
-415168538.62723315,H-053
-426085299.8164346,CATS3D_02_DD
-429228441.7492341,CATS2D_03_NL
-430587426.4151913,R4m+
-431212498.3724356,RDF130u
-433178745.06000507,P_VSA_v_3
-433528032.00701433,R5m+
-435737039.0947952,N-070
-439258639.7200711,CATS3D_03_DD
-451161248.8440977,nN=C-N_
-451866281.8191943,B07_C-Cl_
-456272484.1440823,Mor16m
-457213447.89734393,CATS3D_00_AA
-459205845.7715973,EE_Dt
-461692638.4374388,HATS4s
-461696734.3819082,R5s+
-461765269.1188835,RDF145v
-461923819.67836463,s1_phSize
-464053667.37883425,C-040
-465283718.7606825,ChiA_D
-467501548.7829662,F04_C-Cl_
-468908135.6271555,GATS3v
-469659116.8979268,B05_N-O_
-471974031.88759625,RDF140u
-472508785.6748356,Cl-089
-472774211.50340104,SpDiam_B(m)
-474841426.0533825,Cl-090
-478356888.57949173,nArNHR
-492897901.59152055,H5s
-499976103.8012825,P_VSA_MR_8
-500041896.53519773,TDB04m
-504092375.9269551,RDF020m
-505002497.7382696,nRCONR2
-507234907.98013365,R8v
-508318557.0744679,Mor23u
-511351120.5257924,H_Dt
-512390258.5548693,minsCl
-514887663.0861869,O-057
-515354706.0634663,mindssC
-523346595.08749557,G(O..O)
-531513759.271562,HATS7m
-531632238.73717153,CATS2D_07_AN
-541975463.2087945,F03_O-Cl_
-544083818.7173874,CATS3D_11_LL
-553749058.2399902,R3p+
-556005920.7172685,PW2
-556033954.2977762,CATS2D_06_AA
-557444899.2157996,S-110
-558117787.0428443,T(O..Cl)
-560168385.0441139,nFuranes
-561198589.6756752,SpMAD_AEA(ed)
-567658596.5872755,H1v
-578570256.359097,RDF145m
-578684385.3093745,NssssC
-586372341.9312863,RDF045s
-594276187.789022,P_VSA_s_1
-595431183.7279558,Mor28v
-597759970.9715176,H-051
-598418556.7966537,H-046
-600215903.3669189,meanDistFromCC
-600334744.6708016,R8u
-603721977.466204,nCH2RX
-610375641.1688641,HATS5u
-610660749.9713421,B03_O-Cl_
-612627118.3051336,SHED_LL
-614633105.1711307,B03_N-N_
-617495900.0897932,H3m
-618320901.9265316,CATS3D_05_AA
-622875467.1198138,CATS2D_07_PL
-622875467.1198138,nArC=N
-625993474.7598666,CATS2D_05_DN
-629800857.1252342,CATS3D_03_DL
-630386296.0653349,CATS2D_01_DA
-631184720.4306214,G1
-631359285.8339627,nN-N
-633233365.6624566,CATS2D_04_NL
-639315993.8321735,s4_numSharedNeighbors
-640811130.4511619,DLS_cons
-649576580.3617029,C-027
-653094250.906387,CATS2D_06_PL
-653704078.9857869,gmax
-653795201.6568733,CATS3D_10_DL
-657823735.4440228,CATS3D_06_DA
-663220246.5137876,TDB05i
-664964593.7619598,B04_C-Cl_
-666893864.9710109,F06_N-S_
-670737416.5597053,CATS2D_07_AA
-674321315.2321707,B06_O-S_
-674321315.2321707,nROCON
-687734244.3387046,nHBonds
-688219719.7266178,B03_N-Cl_
-692177255.9741422,F03_C-O_
-693627796.1603508,CATS3D_03_AL
-695188267.737016,SssCH2
-696940709.7706474,C-006
-699491937.9466426,RDF095m
-700857140.2122376,CATS3D_09_DD
-703794319.134341,nIsoxazoles
-705298286.239198,s3_phSize
-707923832.2758601,TDB09m
-720528305.2595289,CATS2D_03_AN
-721503271.960259,HATS3m
-726397535.4854428,CATS2D_09_AA
-728537593.2053291,RDF095u
-731701419.8328753,CATS3D_11_DD
-731927400.6854541,MATS6v
-754119962.753596,SaaO
-756027189.2309582,WHALES00_Rem
-758144594.2621584,nRNO2
-758144594.2621584,N-077
-758377277.3916736,nImidazoles
-759220462.6059575,SpPosA_B(p)
-766880222.0810444,R1v+
-770999479.9686346,MATS2v
-773150498.1618392,TDB07s
-777442014.308246,Acon
-779174140.4902802,GATS7v
-780064673.4112749,JGI4
-788232639.3220357,MaxssCH2
-794435147.130235,GATS6v
-797356297.9855869,nRNHR
-797939436.7051382,RDF055u
-802540450.3249722,ATSC8e
-802826747.1892834,F04_N-O_
-809207021.375571,TDB10s
-813581454.0453508,nN(CO)2
-820327743.1441278,CIC2
-824364318.1968601,MDEN-22
-827875812.2892711,P_VSA_i_4
-833403854.2096057,nArX
-842971153.780045,BLI
-846192199.8285384,L3u
-853152201.3797641,nCb-
-856181639.8842441,CATS3D_10_AL
-858765625.4726735,Eta_epsi_2
-859683756.6946564,Eta_D_AlphaA
-860088263.1620519,CATS3D_04_PL
-861819996.284254,CMC-50
-863723198.8786987,B05_O-Cl_
-870386398.1039252,Eig02_EA(dm)
-879438442.5795405,SM04_AEA(dm)
-887538903.9458411,RDF155v
-888060375.8483579,CATS2D_08_PL
-890665606.6108637,F03_C-S_
-898467548.1938902,RBF
-901246318.3989022,B01_N-N_
-901383066.2751918,TDB01m
-905765180.9051473,CATS2D_03_DD
-913845591.7803771,phLevel1
-920500782.1178923,Chi0_EA(dm)
-922332809.0714726,P_VSA_ppp_D
-926787681.9807501,T(Cl..Cl)
-928325862.4753449,nC=O(O)2
-928962439.1236176,s1_size
-931766559.9628956,TDB01e
-938986671.6830202,nR04
-945105947.3577428,R1s+
-947195528.3480341,SHED_AN
-947847413.7177365,arLevel1
-949764269.5805757,CATS3D_05_DN
-954165970.3556895,SpPosA_B(m)
-954546353.4375739,SpMaxA_EA(ed)
-955850861.8520089,MDEO-11
-959752063.3581915,R2e+
-966153436.7323627,NaasC
-967847831.9942362,CATS3D_09_LL
-972401452.2130164,nHDon
-975556287.0703704,Eig05_EA(dm)
-977370660.9645352,RDF055v
-979704447.3872702,MLOGP
-982201483.4648606,RDF060m
-984018998.3657649,B07_N-O_
-985978170.8899336,nRCOOH
-991531102.0694995,MATS5m
-992340031.5943172,B10_O-Cl_
-999813436.4634056,C-042
-1000666025.7791438,s2_phSize
-1003723045.4900737,Mor03s
-1008977132.1617475,S3K
-1010239778.3686903,ATSC3e
-1016849757.4202565,P_VSA_e_3
-1030823077.287029,TDB06v
-1031654176.6952899,VE2_D/Dt
-1034529459.3759192,RDF040m
-1040204246.0861601,ChiA_D/Dt
-1044993841.7785072,s4_numAroBonds
-1050074216.868988,nLevel5
-1052806876.8667895,RDF100m
-1054711901.9377356,s2_phRelSize_2
-1058718686.6720105,F07_C-S_
-1075073832.146985,Mor09u
-1085002288.6163597,CATS2D_08_AN
-1090791798.5432758,CATS2D_08_AA
-1096516562.301538,SaaaC
-1098762568.5251722,nBM
-1101286708.3188376,N-069
-1103321704.9598334,Du
-1106929595.896738,B07_O-O_
-1117348181.8719912,F09_C-Cl_
-1128261235.5426066,F02_N-N_
-1131634450.3676066,H-052
-1143438296.8141327,B05_C-S_
-1143986730.5729775,C-029
-1150267544.9892445,B07_C-N_
-1158393886.08602,C-011
-1169029707.2687137,H0e
-1170865248.494366,VE3sign_Dz(v)
-1173413544.7935941,nCbH
-1174471991.5216453,nR#CH/X
-1181373055.662148,H8u
-1181835875.8985395,nRCONHR
-1185537903.1815763,CATS2D_01_NL
-1185844689.3236718,F03_N-O_
-1199095817.6848383,SpPosA_Coulomb
-1199471910.6879041,B06_Cl-Cl_
-1199471910.6879041,B10_C-Cl_
-1199471910.6879041,F10_C-Cl_
-1199471910.6879041,CATS3D_11_NL
-1199782554.768464,nArNH2
-1209334005.9216835,H0p
-1219238724.34026,RDF085u
-1224520349.9716048,Mor10v
-1234764858.7910852,Eig12_EA(dm)
-1236080998.293201,RDF105u
-1244259832.191125,G1m
-1245711128.9440026,CATS3D_10_NL
-1249461360.304727,Mor20m
-1252502107.0962555,Q2
-1259314886.1071794,R7s
-1261116895.1107357,B08_C-S_
-1278569749.5522997,CATS2D_05_PL
-1282967785.150733,CATS3D_10_LL
-1283851301.9856784,RGyr
-1285115397.7883685,SpMin4_Bh(s)
-1290303924.5883617,minsssN
-1294326558.806149,C-019
-1295010458.6933484,P_VSA_charge_13
-1297893767.8888545,N-072
-1300807664.5308354,MCD
-1302178876.1992052,F02_C-N_
-1305850841.592623,nArCONHR
-1305850841.592623,CATS2D_02_DN
-1312369928.3707852,ATSC1s
-1320872602.3098931,Mor07u
-1322440366.7340086,nOHt
-1323349490.9204135,B06_C-C_
-1324914308.2781858,B08_O-O_
-1328415914.9972744,TDB09s
-1333787729.9420218,B06_N-S_
-1334929364.5123394,CATS2D_05_DL
-1335451377.693747,VE1sign_D/Dt
-1337410506.5762153,Mor02s
-1340360448.3398194,P_VSA_charge_10
-1341673723.249437,Dm
-1342445887.7708826,MDEN-13
-1355966542.715369,MLOGP2
-1357999502.7926388,CATS3D_17_AL
-1359413312.2586036,HATS1s
-1359584113.5023189,P_VSA_charge_2
-1368367481.9447143,F05_C-Cl_
-1377914075.0499775,CATS2D_04_DD
-1380758151.8785715,s3_numRotBonds
-1391654065.8997543,Mor14m
-1395660761.0886736,P_VSA_LogP_2
-1413278122.39684,RDF055s
-1417411957.4786668,B03_N-S_
-1418279633.180722,nAA
-1428942373.4295466,CATS2D_06_AL
-1432261595.6654744,B04_N-O_
-1434309871.5276089,DBI
-1441312318.4972193,RNCG
-1443682920.3077753,HATS2m
-1445753832.997086,piPC10
-1452689079.3597565,s2_phRelSize
-1455432777.7809613,RDF085m
-1469267248.5058236,GATS1v
-1470822830.1619663,CATS2D_09_LL
-1474971863.0497346,GATS7m
-1478645606.8517697,Qpos
-1480283570.8178556,CATS2D_02_DA
-1483257635.8993216,P_VSA_m_4
-1491306856.2965436,SpMin2_Bh(s)
-1492035105.7436156,NRS
-1498008741.3821168,B04_C-N_
-1507091841.7751637,B04_Cl-Cl_
-1510220454.443013,CATS2D_07_DL
-1515650596.2011194,B02_N-O_
-1526206504.543634,s3_numSharedNeighbors
-1526761198.0978458,CATS2D_07_DN
-1526761198.0978458,CATS3D_07_AN
-1534765208.4834292,nCrs
-1535336371.7999058,B09_C-Cl_
-1543342467.72674,L/Bw
-1545777811.1237051,X3A
-1550874139.821348,VE2sign_X
-1552935054.8316169,H6m
-1554207222.2739048,LOGP99
-1581438188.3498755,AAC
-1585156828.9320455,Eig08_EA(dm)
-1597529122.9227805,HATS4m
-1601604709.8190806,CATS2D_03_DL
-1612461448.6053243,CATS3D_02_DA
-1620692221.4683547,Neoplastic-50
-1649797937.8413424,Psychotic-80
-1660137276.8107557,GATS4e
-1661759730.3424153,MaxdssC
-1665541709.3736837,X%
-1674078522.329213,E3v
-1675097110.7925358,CATS2D_03_AA
-1675564012.3368096,Mor11u
-1675954147.2368424,VE1sign_B(s)
-1683357786.8773775,RBN
-1683506229.1309392,nPyridines
-1693435896.2810798,s4_phRelSize
-1693757370.1153963,VE3sign_B(s)
-1697107603.9418411,Mor04v
-1709481198.634315,H2m
-1716326079.5135267,B09_N-O_
-1731079709.4557347,R4v
-1736473396.1348128,B01_C-S_
-1739066312.6914744,E2m
-1746515089.7276127,ASP
-1747212438.8420138,SpMaxA_Coulomb
-1751042785.2624335,B04_O-S_
-1751674744.8049145,Mor23p
-1763825432.5277195,P2m
-1787675512.1276627,SpMax3_Bh(m)
-1804171871.4358203,Mp
-1807030037.1514113,HATS6u
-1810443631.2936625,GATS7p
-1823274839.910716,MATS2p
-1832952005.953702,minsOH
-1851479441.0018296,minaaN
-1856948329.8714724,WHALES80_IR
-1869577980.141498,Mor04u
-1873769119.3218222,GGI1
-1892971770.489278,RTm+
-1903452990.2323408,B04_C-C_
-1923720732.822551,ATSC2e
-1937380651.4941278,P2u
-1940403168.5497627,TDB05p
-1940646237.94656,CATS3D_03_DA
-1943604923.5550153,F06_C-O_
-1947838837.0575442,P_VSA_m_2
-1949855737.467619,Mor09m
-1956471633.9783957,nS
-1962064710.6413376,Au
-1976675606.1474297,Mor13m
-1986062725.129829,CATS2D_03_DA
-1987506624.0561504,B03_N-O_
-1996186233.833462,nBnz
-2005116824.3359232,SM10_AEA(bo)
-2006018517.4272444,Mor17m
-2023248086.379827,Neoplastic-80
-2028200176.4938126,Eta_F
-2033627425.239096,RDF045m
-2036326284.3860772,Mor31u
-2054016388.6404858,SpMin3_Bh(s)
-2056122073.3229318,RDF090s
-2073090641.7338364,P_VSA_ppp_N
-2074368619.8711348,SHP2
-2098806047.9691885,HATS5s
-2112875010.0190148,HATS8v
-2141501666.6770267,TDB08s
-2141713079.4321556,SpMax_B(p)
-2142587167.0683625,CATS2D_03_DN
-2150802947.211674,MATS1i
-2151996416.0115695,SpMax_AEA(dm)
-2191875459.806441,Mor13v
-2206851020.6196384,Mor29s
-2209320488.5780854,nBridgeHead
-2239334939.5822697,Mor14v
-2251102861.5520744,Mor14u
-2263721807.9750195,HATS3p
-2270543163.2477055,ATSC2s
-2274742401.9438143,SM1_Dz(Z)
-2277475898.654318,Mi
-2293938759.616184,WHALES90_Isol
-2302463496.656891,B03_C-O_
-2307534465.750839,Mor09s
-2313629726.9044514,E2v
-2323190147.3679695,Mor12v
-2327712153.2032866,P_VSA_LogP_5
-2332489654.774651,TDB08v
-2347177326.9344625,Mor24v
-2353679013.924262,E1u
-2355041525.6848745,CATS2D_04_AN
-2358780058.5427017,Eta_sh_x
-2377617201.850514,Mor32u
-2382275476.7330637,Mor26v
-2383928574.887164,CATS3D_02_DL
-2398140318.219666,H1m
-2398325772.9518237,CATS3D_02_DN
-2411011000.2186456,PW5
-2416280133.858535,C-036
-2417883182.296296,Eta_beta
-2425394207.4226537,nR=Cp
-2427112767.4632235,H-049
-2444927899.7954087,C-002
-2448049651.515588,SpMax2_Bh(s)
-2482038616.926687,B09_C-O_
-2495208243.3238273,SHED_DL
-2496470042.2934904,SpMin2_Bh(m)
-2503206706.319982,nRCHO
-2505959928.416179,HATS6e
-2513814103.9336815,nSpiro
-2519646577.653499,RDF080u
-2523480768.494735,H5m
-2530241126.685931,WHALES70_IR
-2535017159.0857162,MATS2i
-2536278534.677458,MATS7v
-2538493670.348857,Mor21u
-2542126013.737198,VE1sign_G/D
-2544809097.7616305,CATS3D_05_LL
-2554389248.43989,Hypnotic-80
-2559384132.503381,nHM
-2564217116.3777122,WHALES70_Isol
-2581403417.90112,Hypnotic-50
-2596204687.0585117,SpMin1_Bh(v)
-2600985996.7178655,MDEC-14
-2611413324.4221225,D/Dtr08
-2617693495.229555,DLS_06
-2649499878.7071095,SaasC
-2690235190.197336,Chi_Dz(Z)
-2709267316.605205,HATS0p
-2714519926.536461,CATS3D_06_LL
-2714908332.959558,RDF030v
-2732413035.29118,Inflammat-50
-2740089538.7341843,HATS6m
-2774221402.4939804,Mor24s
-2782301938.1056027,s34_phRelSize
-2788448855.915886,LLS_01
-2824782199.682813,RDF030s
-2826985602.828874,RPCG
-2827449492.543375,P_VSA_MR_6
-2847950839.405448,VE3sign_RG
-2876365070.739655,VE3sign_Dz(Z)
-2881028438.759819,SpMax6_Bh(s)
-2888634730.547483,HATSm
-2899938890.8504367,MATS2s
-2910317858.729886,D/Dtr09
-2923702356.231008,SpMAD_B(v)
-2932475966.6459584,GATS4v
-2956284062.795778,Mor02u
-2985842232.3924437,TI2_L
-2986340795.5193777,VE2sign_Coulomb
-2988531488.2280354,BAC
-2993475186.3516946,MATS3v
-3010190020.7639275,nR12
-3010626346.051431,SM03_AEA(dm)
-3017853285.0251307,B03_O-O_
-3026395449.2345,B10_C-C_
-3085892072.5241256,DISPi
-3086573876.244014,Ges
-3100363702.8559833,Mor10u
-3114616372.2349024,H0m
-3134711485.322515,ChiA_B(m)
-3151351661.4694815,CMBL
-3176703622.910576,nTB
-3196463533.80708,Eig02_AEA(dm)
-3206641294.0201783,SIC4
-3227817637.016018,MATS8v
-3245241473.5058246,GATS2s
-3255648120.601659,MATS1p
-3267125263.2491035,X1A
-3290602588.9208856,R4m
-3397055991.160503,G2u
-3414549774.652581,nCsp2
-3415074410.925233,R3s
-3421022589.0716505,Mor08s
-3427851455.658835,Mor23s
-3436959995.138698,VE1sign_B(v)
-3450900300.3235292,SPH
-3463141335.2346334,SM14_AEA(bo)
-3533094959.889964,SM11_AEA(dm)
-3544196195.1781406,J_Dt
-3578666380.998652,ChiA_B(v)
-3624610273.7866983,R1m+
-3627020057.797702,Eig13_EA(dm)
-3637586904.59363,P_VSA_LogP_3
-3645156689.1590233,H0v
-3645638693.783067,SpAbs_Coulomb
-3649363480.596055,CATS3D_04_AL
-3728705175.385975,H0u
-3760353968.6365266,Mor21v
-3774688187.3251877,B05_C-O_
-3777009217.5498767,HATS3v
-3791004716.284604,SpMAD_EA(bo)
-3797896390.784894,Qmean
-3808397787.882319,nF
-3861727580.2098827,ChiA_B(s)
-3871275977.5308304,Mor25u
-3887242827.7020183,Inflammat-80
-3889894812.4954743,PJI2
-3897574083.214117,Mor24m
-3904474413.620948,HATS4u
-3906600787.0213814,TDB02s
-3927354676.5258603,SpMax_EA(dm)
-3936265339.4357767,R3v
-4000094693.479988,Mor21m
-4018282931.528884,ATS4s
-4026386215.9708056,MAXDP
-4029697638.73806,Mor22s
-4032314988.9195943,PW3
-4042645280.236191,SpMAD_AEA(dm)
-4054978871.0014086,EE_B(s)
-4117887057.071598,MATS7e
-4121017069.9233584,Mor26s
-4143325441.34283,TDB04i
-4163900762.31753,HATS2u
-4164819189.5013404,LLS_02
-4167760136.112873,WiA_Coulomb
-4176100183.805271,L2u
-4200505063.490817,DLS_04
-4200770832.354076,VE2sign_A
-4202902197.029395,s3_phRelSize
-4212720109.1015205,nCIC
-4240513047.2191777,HATS4v
-4301127466.736634,Psi_i_A
-4326187523.825197,Eta_F_A
-4358758542.115044,PBF
-4463676699.302191,AVS_RG
-4472867410.597923,Mor31m
-4487455053.2782135,R7u
-4522280299.119363,HNar
-4528532959.843384,mindO
-4531884603.61417,nCIR
-4537270217.114332,SpMin1_Bh(m)
-4572940763.278997,VE3sign_G/D
-4597521389.564205,Eig05_AEA(dm)
-4606694022.899087,WHALES90_IR
-4613810777.328289,P_VSA_ppp_cyc
-4644237073.03186,VE1sign_Dz(Z)
-4703756560.718729,Psi_i_1s
-4715125250.276301,minsCH3
-4723637112.99229,minssCH2
-4724087720.145514,ChiA_B(e)
-4741557850.313366,Mor05s
-4790176469.782354,Mor29m
-4793916358.928053,HyWi_Coulomb
-4810310678.624738,nP
-4840892661.3003645,nR03
-4870626041.4612875,SIC3
-4889007233.722925,SPAM
-4898537440.60118,GATS5i
-4924277455.037102,TDB03v
-4932326481.213357,Mor11v
-4998521491.1191025,GATS2v
-5011594105.867295,JGI2
-5048655127.345999,R5m
-5063916489.533347,GATS7e
-5075801169.033203,Psi_i_t
-5088469752.511795,Mor18v
-5164963131.659979,HATS0u
-5235632661.022545,MSD
-5240681919.914935,Mor30u
-5276981850.811823,EE_B(m)
-5304284085.719623,H-047
-5325500942.303953,P_VSA_ppp_con
-5369793406.860103,Mor17v
-5468914767.431483,SpMax1_Bh(p)
-5663298249.636286,WiA_D/Dt
-5706427159.003316,Eig11_EA(dm)
-5782198352.9408245,H2s
-5784634890.034954,TDB05v
-5816463933.444602,WHALES00_IR
-5981489084.589737,TDB01s
-6002803846.775415,MATS4p
-6008839952.863973,P_VSA_charge_9
-6029815903.424545,H1s
-6041584936.491574,VR2_A
-6051845032.985757,Mor20u
-6095172942.540025,VR2_D
-6105450970.41113,E2e
-6122408349.086187,MATS6m
-6130512928.664557,Mor19m
-6169830487.52367,SpDiam_AEA(dm)
-6173784077.992998,R2e
-6200401252.143988,GATS1m
-6213657255.515564,MATS4v
-6224015542.326502,ATS3s
-6277177853.191139,TDB09u
-6379783775.10307,VE2sign_Dz(p)
-6382534694.651434,Mor03m
-6412767119.971073,WHALES10_Isol
-6431434369.243243,AVS_X
-6511833059.146952,Eta_alpha_A
-6613432753.590588,SPP
-6640099985.378684,Mor23m
-6642001912.056329,VE3sign_A
-6653277580.597159,AVS_B(v)
-6738895985.607486,R3m
-6835397687.725836,MaxsssCH
-6859474035.941779,Eig14_AEA(bo)
-6932868138.856678,DLS_02
-6950508699.736636,SM09_AEA(dm)
-7036454526.997009,SM02_AEA(dm)
-7067332333.95171,VE2_G/D
-7094746327.903482,AVS_B(e)
-7113064073.901898,SM13_AEA(bo)
-7305841241.451256,Mor12u
-7458362537.442272,CIC4
-7486880229.376612,MATS4e
-7487053171.662601,AVS_B(m)
-7510807848.618307,Ds
-7606148885.549088,GATS4m
-7655235176.774164,nR05
-7736240590.617975,SpMax2_Bh(m)
-7762518439.776273,MATS8m
-7774965765.395214,SdssC
-7807400262.492195,Mor06u
-7901772690.0357485,Eta_betaP_A
-7921133932.267812,GATS6i
-8028210412.576092,MATS8i
-8072710252.630678,SpMAD_EA
-8136924331.931702,VE3sign_Dt
-8325888604.192215,E2p
-8485251196.240537,TDB04u
-8659686596.510342,HyWi_G
-8678663975.211037,R3u+
-8737382482.425608,piPC06
-8875937587.689041,TDB02v
-8894849816.730982,Dv
-8895475945.33429,Mor11m
-9046945221.631159,GATS3s
-9117533854.657894,WHALES50_Rem
-9139513076.445932,MATS7m
-9226012904.716396,E1v
-9334391955.8598,LOC
-9380365432.407782,VE3sign_B(p)
-9394637985.24181,WHALES30_Rem
-9539801320.952658,SpPosA_B(v)
-9679838400.02503,Mor05m
-9735912565.270044,P1m
-9755980984.754698,Me
-9985590553.498472,MEcc
-10083158000.48503,H1u
-10322290375.446444,minsssCH
-10446247260.135305,Mor16s
-10450892023.41661,AVS_Coulomb
-10810628760.156958,VE1_RG
-10837246186.835396,Eta_sh_y
-10953274815.013777,IC2
-11140719303.044113,Mor19s
-11629648789.184519,Mor13u
-11678383890.30017,piPC07
-12651439877.82606,O%
-13348335566.535486,DLS_03
-13569751968.966402,J_Dz(v)
-14251419690.857655,MATS2m
-15669746655.53772,Mv
-15954665479.968708,nO
-17085328190.138538,H%
