Importance,Molecular Descriptor
0.6329563726860775,Mor22s
0.6299036783090916,P_VSA_charge_8
0.6280719538319686,R5s
0.6204660216656297,SM12_AEA(bo)
0.6181655194071204,CATS2D_08_DL
0.6173694954875228,CATS2D_08_LL
0.607521347878499,CATS2D_01_AA
0.600322827996227,R7s
0.5983719983261139,RDF040s
0.5961184945415103,CATS2D_09_AP
0.592352119889125,CATS3D_08_PL
0.5887649081662174,RDF080m
0.5861203533531544,HATS8u
0.5822123189033197,nLevel1
0.5801466653103803,RDF110u
0.5762287892342699,GATS5m
0.5762257245802647,R1s
0.5759265972010457,RDF030v
0.5756775362961145,T(O..Cl)
0.5747211840270594,HATS5m
0.5727153232107186,Mor19s
0.5722449154014088,B07_N-Cl_
0.5716498542157578,RDF045s
0.5664740456349506,RDF020u
0.5658971146612024,nRNHO
0.5646511819743967,VE1sign_B(s)
0.5622029938069076,MATS1v
0.5608391017295398,B03_N-S_
0.5505027094452071,R8u
0.5500622249217826,Mor11u
0.5482448486703995,RDF080u
0.5477124292383497,R4m+
0.54768794350908,HATS7u
0.5456596521968196,SM05_AEA(dm)
0.5392925056096872,R4s
0.5389844525901606,meanDistFromCC
0.5381843750082496,F03_C-F_
0.5380833222941599,B06_O-F_
0.5380833222941599,B06_C-F_
0.5380833222941599,B03_O-F_
0.5380833222941599,T(O..F)
0.5380833222941599,B07_O-F_
0.5380833222941599,minsF
0.5380833222941599,B03_C-F_
0.5380833222941599,F06_O-F_
0.5380833222941599,F06_C-F_
0.5380833222941599,F04_C-F_
0.5380833222941599,nCXr
0.5380833222941599,F02_C-F_
0.5380833222941599,F07_O-F_
0.5380833222941599,F05_C-F_
0.5373492627865488,SaaaC
0.5358280267786972,MATS4m
0.5338364398832114,nF
0.5330414860160203,C-027
0.5320589282041983,HATS4s
0.5316037713840555,B06_N-Cl_
0.5304417796879649,nCq
0.528455841477393,B08_C-O_
0.5282136154622259,CATS2D_04_NL
0.5270247558361743,CATS2D_08_AL
0.525602584658279,CATS3D_09_DD
0.5249041083174766,H-049
0.524857421420337,WHALES00_IR
0.5233293468041806,Mor25m
0.5222856601584537,B03_N-O_
0.5212635577819555,Mor29s
0.5158683313502594,nBM
0.5146140394612189,B10_C-C_
0.5123567530411357,CATS3D_05_DN
0.5120940534170726,MLOGP
0.509328068070609,B07_N-N_
0.5033645456907991,SpMaxA_EA(dm)
0.5031576853731577,SpMAD_EA(ri)
0.5030922795787136,F07_N-N_
0.5016714078364444,B03_N-N_
0.5012188795626622,s3_phSize
0.5001029863609762,RDF110m
0.49831323354280643,E2u
0.4979468044790571,DLS_cons
0.49614948134827697,s4_numSharedNeighbors
0.4959716638271266,VE1_D/Dt
0.49531160091208426,SHED_PL
0.49277921110544803,CATS3D_11_AL
0.492625593777119,MATS7v
0.4922308465282473,MATS1s
0.4897561962393031,nIsoxazoles
0.48946269561373834,Mor29u
0.4890008016201509,Mor31s
0.4887344237057139,VE2sign_Dz(v)
0.48807286470218836,nCbH
0.48591184856231634,RDF060v
0.4839846265565121,CATS2D_00_LL
0.4829580686770589,s4_numRotBonds
0.48169358658713285,TDB05s
0.4814091978783512,MATS4v
0.4807729627282231,B05_O-S_
0.47990968082702823,CATS3D_11_AA
0.4782969335965502,SpMax3_Bh(m)
0.4781833885419611,Mor11p
0.47673376547836727,MATS1p
0.47466455341423913,F02_N-O_
0.4739900445006353,SpDiam_AEA(dm)
0.4701260770574419,R6u
0.4671622460583297,B04_S-S_
0.4661282077383916,CATS3D_12_LL
0.4646797015074023,piPC09
0.463584511546899,RDF095u
0.4626700563793981,RDF090u
0.4573156360089942,Mor25s
0.4563154414077594,P_VSA_s_4
0.4559023834913541,CIC1
0.455573939783909,HATS4m
0.4548897272022839,WHALES30_Rem
0.45324117431107536,WHALES40_Rem
0.4531041300804992,Mor09s
0.4506843046017633,CATS3D_08_NL
0.45039279306096136,SHED_NL
0.4418494403946009,C-026
0.44106207944159487,TDB03s
0.44005054412788325,CATS3D_05_AA
0.439235729786316,CATS3D_11_LL
0.43906102029973526,Eta_sh_y
0.4371414755187111,SssCH2
0.4361677845722421,SpMax_AEA(dm)
0.43231964337522427,E3m
0.43201626281372185,CATS2D_05_DA
0.431326980928988,Eig10_EA(dm)
0.43020619670988824,PW3
0.42953556239734486,nCt
0.42738070579097587,CATS3D_09_AA
0.425843124109364,RDF070m
0.4253863563110186,P_VSA_ppp_ar
0.42448136687873356,CIC3
0.4244324715101066,R6s+
0.4222962602116642,SpMAD_AEA(dm)
0.421132768302962,H1s
0.41820275206420576,R6e+
0.41657507140802674,nLevel8
0.41616784444235044,RDF155m
0.4148151636699817,TDB08m
0.4146275764721372,CATS2D_07_NL
0.41461212242619655,Mor13p
0.4144360672680883,VE3_RG
0.4137093998942044,H2s
0.4108740970497356,CATS3D_14_AA
0.4082264504840225,SpMax4_Bh(s)
0.4065733419351668,Mor09v
0.4055941925563429,SaasN
0.4049217570547045,SM04_AEA(dm)
0.4036654456240417,CATS3D_03_AN
0.4024507319502533,Mor14v
0.39889270319033016,CATS2D_07_AL
0.39836564349240794,CATS2D_03_AA
0.3981698285131491,RDF065s
0.39801172307024346,RDF100u
0.39269050547947476,CATS2D_04_DN
0.39269050547947476,CATS3D_04_DN
0.3901373125463673,B07_C-Cl_
0.3898055315648943,F02_C-N_
0.3882590555836457,MATS2s
0.3854228790312294,Me
0.3851451072819937,NRS
0.3849446349917159,DLS_04
0.38382965341586334,Eig06_EA(dm)
0.3836545666136588,P_VSA_charge_2
0.3823233974104689,nTA
0.38128840917573686,DBI
0.3809914713781541,H_Dt
0.3807982187551464,s4_phSize
0.3800266066299881,HATS7v
0.3771478581924049,F08_N-O_
0.37665690891737214,CATS2D_08_AN
0.3764581755771741,minssssC
0.3746195189511512,X3A
0.3737857932580258,R7u
0.3728314777789917,ATSC4s
0.3725248126967489,E3u
0.3718168714528439,SpMAD_EA(dm)
0.3691722672803893,SpMAD_EA
0.36891451064277714,F06_C-S_
0.36568010067362045,HATS8s
0.3642972725636627,B09_N-N_
0.3623132234325693,CATS2D_04_PL
0.3611384895582287,ATS7m
0.36060942901235227,MATS4p
0.3598335701185188,GGI1
0.3586250116245324,N%
0.3566120426002111,MDEO-11
0.3564594056921077,F09_N-N_
0.3549874635412447,GATS2i
0.35494227541875034,nR04
0.35322072933196835,R4m
0.3523409592392557,SpMin3_Bh(m)
0.35188053879784326,RDF130m
0.3517155014022105,nRNCO
0.3513413147639722,F09_N-O_
0.35126523173536695,RDF150m
0.35106085065963055,B04_Cl-Cl_
0.3510372389369641,B08_N-O_
0.3490896090315396,SpDiam_B(m)
0.34899736322233055,MDEN-33
0.3486215892970394,CATS3D_06_AN
0.3482252617709373,Eig07_EA(dm)
0.3472015513316556,B07_N-S_
0.3472015513316556,F07_N-S_
0.3472015513316556,B09_C-S_
0.3472015513316556,CATS3D_09_NL
0.3465682608660269,R8m
0.3459723017176326,Mor14m
0.3450568199043127,PCR
0.34436811449161586,Mor03m
0.3435371531412109,nR08
0.3426710740926411,nR10
0.3424339842034542,Mor13m
0.342346313610707,D/Dtr08
0.3420140396821526,MATS5i
0.3414082864144755,MATS8i
0.33993255344350043,CIC4
0.3370533261323748,F03_O-O_
0.3370458967415197,CIC5
0.33471085472697193,Qmean
0.3346814951651252,Mor08m
0.3343335974096757,CATS3D_09_DA
0.3340204960417005,CATS3D_02_PL
0.333067620457442,WiA_D/Dt
0.3279969907160846,CATS2D_08_NL
0.3278848135090082,F06_O-S_
0.3278848135090082,nRSR
0.32769214036426325,F03_C-S_
0.327211822576459,T(Cl..Cl)
0.3263072556891784,B07_C-C_
0.32485497236377064,CATS2D_03_PL
0.322836608934913,R8s
0.3227613412676424,H8m
0.32196397909564184,Mor32v
0.32166118566479285,Eig05_AEA(dm)
0.3214684084510483,CATS3D_14_DA
0.3188023025530505,RCI
0.3183500748061498,WHALES50_Rem
0.3171937547343985,CATS2D_01_DN
0.3164589237264954,C-009
0.3158436452268448,MATS1i
0.31545381548163165,P_VSA_ppp_N
0.3148657839464154,Mv
0.31385499966814856,RDF030s
0.31224528568231835,VE1_X
0.3120818850716836,HTs
0.31117930976270697,MATS4i
0.31032456646468737,SM03_AEA(dm)
0.30992258843276993,MDEC-11
0.3095898636215313,RDF035m
0.3095651289116905,MATS6p
0.3095341238775559,Mor13v
0.3082294834755145,B06_O-S_
0.3078416949286076,WHALES10_Isol
0.30580700632808944,R1s+
0.3050376562538342,CATS2D_09_NL
0.30465792797986035,minsNH2
0.30452223282698887,PDI
0.3044106896254128,ATSC1s
0.3042624526240439,SIC0
0.3031550448242638,VE2sign_Dz(p)
0.30301862055375484,ICR
0.3022290143992544,F10_N-N_
0.3011316714167212,T(O..S)
0.30003612738433744,SddC
0.2997895760636445,B06_C-S_
0.2991420707474043,WHALES90_Isol
0.29825926521621615,DLS_07
0.2978727124733884,RDF100m
0.29780990998650725,Gu
0.29576462829638894,F03_C-Cl_
0.2955349504875168,F01_N-N_
0.29515932806150924,F01_N-O_
0.2927701710006289,CATS2D_02_AP
0.29242739777953314,TDB04s
0.2899272994384227,CATS2D_05_AA
0.28989584142801417,TDB09v
0.2898305853880071,F07_N-O_
0.28810536581715274,JGT
0.2854417185507414,C-040
0.2834592196534561,F03_N-N_
0.28282360938554096,RDF050m
0.2826719323915945,SpPosA_D/Dt
0.28236749157244523,nX
0.2819542158417052,B07_C-S_
0.28160189347602715,nCsp3
0.2792423374975111,Mor19u
0.2792347829977566,ATSC5s
0.27838060244244967,Mor26m
0.2775003730100788,CIC2
0.2766725131770412,D/Dtr05
0.27319834598994686,CATS2D_06_DN
0.27319834598994686,SaaNH
0.27319834598994686,nPyrroles
0.2726822715183036,Mor10s
0.2717669816863138,B07_N-O_
0.27152543792144157,N-072
0.2701565591567072,WiA_Coulomb
0.2695865176587125,AMW
0.2689466050148408,R6u+
0.2689056794651594,H3s
0.2679529732629202,GATS5e
0.26777484869727775,VE3sign_Dz(p)
0.2665179179586411,NaasC
0.26349263943674067,CATS3D_12_AL
0.26226723940821994,DISPv
0.2619424098285461,F08_C-S_
0.2612656665239395,s3_numRotBonds
0.2602214119140116,RDF035u
0.2596637875357926,CATS2D_07_DL
0.2590393742999996,MDEC-33
0.25766593781485253,CATS2D_08_DN
0.25766593781485253,B10_N-N_
0.25656763961289125,nN-N
0.25610195154165283,X4A
0.25595039825411064,R7u+
0.25376991848531705,piPC06
0.25373896260257345,MaxaasC
0.2526797069520409,HATSm
0.249691650596648,qpmax
0.24883000269324762,H2m
0.24881659947989732,ATSC1e
0.24834384632148299,SM13_AEA(bo)
0.24628436856312244,RDF060u
0.24600396031194177,IDDE
0.24599014625820337,R7v
0.2458307450421501,CATS3D_02_DA
0.24525246479901852,B10_C-O_
0.24403964613570747,F05_O-O_
0.2437951305806414,WHALES100_Rem
0.24346458829699394,Eta_D_epsiB
0.24073650737283703,RNCG
0.24034990783251958,F07_C-S_
0.24022841828887775,CATS3D_04_PL
0.23945826080239274,MDEN-23
0.239440473747431,SPAM
0.23782787979593706,Mor12s
0.23717947494489855,TDB01s
0.23464618674091875,SpMax3_Bh(v)
0.2343556911492346,RDF025s
0.23244943701380955,G1u
0.23232320152326602,RDF105u
0.23080683583560338,F06_C-O_
0.23046786019814897,F10_C-O_
0.2274975525929205,N-068
0.22719941710847483,RDF155s
0.22670456851411946,CATS2D_06_LL
0.2266433484516664,B04_N-Cl_
0.2259377635161608,Eig04_EA(dm)
0.22090874248108738,Chi0_EA(dm)
0.22077337471119018,GGI5
0.22042233510358092,nRCHO
0.21875420909250876,Dv
0.21833878954635882,P_VSA_i_3
0.21816001604118343,F03_N-S_
0.2168910822991868,RDF115u
0.21618152108975197,F07_O-Cl_
0.21570525427856357,Mor06u
0.21555417004468158,IVDE
0.21494790430547003,F07_N-Cl_
0.21273189299424583,Mor12m
0.21098798568506374,CATS2D_05_DN
0.21082837791829995,RDF125u
0.20947275388083544,CATS2D_06_DP
0.20841255703824724,NdssC
0.20730520029432997,MATS5p
0.20719773889366377,L2m
0.2071519884841563,MSD
0.2067046603558288,B06_C-Cl_
0.2064444287568958,NsssCH
0.2058827985521112,F06_N-S_
0.20571075732864225,RTs+
0.20449546162806947,TI2_L
0.20138793866803756,PJI2
0.2012399245830221,R8v
0.2009042739840229,P1m
0.20065610520320437,B06_N-N_
0.20028682769621503,R5u
0.19928818242677188,JGI2
0.19775886529341946,B04_N-S_
0.1973947850793317,CATS2D_08_AA
0.19196623382720857,rGes
0.190139355190749,MATS3e
0.19006783595355284,Mor10m
0.18860941505815018,Ro5
0.18835495700972482,nLevel9
0.18700692612173275,CATS2D_06_DA
0.18533957095506598,B03_Cl-Cl_
0.18460855342301302,CATS3D_11_DL
0.18397083769410555,Eig15_AEA(bo)
0.1825865866867335,CATS3D_06_DN
0.18240586656410038,BAC
0.18162087572577318,C-036
0.18146890766047488,Mor04u
0.18112849601384068,WHALES90_Rem
0.17870376180202532,CATS2D_06_DD
0.1780605309726131,R6s
0.17699287282091458,Psi_i_A
0.17668961653585413,TDB03m
0.1754831800509983,F06_O-O_
0.17455654664355325,Mor32m
0.1741182772643245,RDF030u
0.174028637157278,SpMin2_Bh(m)
0.17380235391176568,P1u
0.17324561904061514,nRCONHR
0.17239327365938237,SIC4
0.17215788751154049,Eta_betaP_A
0.17185015328443926,R6v
0.17153787817814914,SIC2
0.16896283242916454,T(N..N)
0.16838177365306856,F06_N-N_
0.16767430579612871,ATSC8e
0.16492912453463418,CATS3D_02_AA
0.16475017504870415,O%
0.164701544869953,B08_N-N_
0.16432268818572282,CATS2D_02_DA
0.16405941055487022,R5v
0.16247075407918501,HATS1u
0.16201508936833903,N-075
0.16178253824268818,s3_size
0.16079423283024952,Psi_i_1s
0.1599400834032323,Mor02u
0.15946842198393704,H3u
0.15882926871081834,WHALES10_Rem
0.15615903200202513,SHED_AP
0.1561120501895689,Uc
0.1541135719897708,B05_C-S_
0.15267008787354258,nR05
0.15239008504817603,Mor04v
0.1517497352470003,T(N..S)
0.15029862661102672,SM5_X
0.14757514879265987,ARR
0.1464062131893416,R3m
0.14468078284346203,nImidazoles
0.14434034372904714,nCsp2
0.14364838966712956,GATS8v
0.14343993793995102,SHED_AL
0.14332057232616452,Mor09m
0.1431470522244327,RBN
0.14287358502228803,SpMax2_Bh(m)
0.142777437126687,P_VSA_MR_4
0.14066119601837618,SpMax_B(v)
0.13943060577895133,nLevel10
0.13905791043473867,Eta_D_beta
0.1376790331613424,Mor17s
0.13761277174018127,MW
0.1364211696427305,nThiazoles
0.13502469743672035,CATS2D_07_LL
0.1340974451440366,nP
0.1339427115580479,T(N..O)
0.13393108344238125,P_VSA_i_4
0.13237847114256543,minaaN
0.13205243078347018,JGI5
0.13119751811078428,AVS_B(e)
0.1305715811219632,Eta_D_epsiD
0.13034640849924783,B03_O-O_
0.12873032156540537,TDB02v
0.12871745093092202,totalcharge
0.12812945170264053,SpPosA_B(p)
0.1279283488917609,HATS0e
0.1273251451276476,nPyrrolidines
0.1273251451276476,P_VSA_p_4
0.1273251451276476,F04_C-P_
0.1273251451276476,B02_N-P_
0.1273251451276476,CATS3D_03_AP
0.1273251451276476,T(N..P)
0.1273251451276476,CATS2D_01_AP
0.1264790553494194,RDF095m
0.12628594077474212,SIC3
0.12610096609487598,ATS3s
0.1259372090789643,HATS7m
0.12577183504139622,LLS_02
0.1252463699820771,Mp
0.12465923115265637,TDB04m
0.12413701129729651,EE_B(m)
0.12371484721261011,P_VSA_ppp_hal
0.1230018151573717,T(S..Cl)
0.12168743330861254,PCWTE2
0.12116865260299925,Eta_L_A
0.12088850897854683,GATS3v
0.12010964905198823,F04_O-Cl_
0.12010964905198823,B04_O-Cl_
0.1192862890466042,Mor02s
0.11903480634409402,Mor23m
0.11766240357627708,GATS1m
0.11765463614920818,GATS4m
0.11644338320603007,ATSC3s
0.11318276575589412,AVS_B(v)
0.11283964251156951,Eta_beta
0.11129463591594717,MCD
0.10895861641567262,RDF065m
0.10864067548850767,nArNHR
0.10850679621244154,SpMax_B(p)
0.10786448742079266,H3m
0.1073127441348538,RDF060m
0.10720419483049676,F03_C-N_
0.10659225239265542,HATS8v
0.10641960491297087,TDB02s
0.10626100554439766,Mor23v
0.10515788623147103,RDF135u
0.10452102152026366,F05_N-N_
0.10427980384401225,MaxdssC
0.1015777563921687,X%
0.10147065979665634,N-070
0.10146438097648647,VE3sign_B(v)
0.1001495908585015,HyWi_B(s)
0.09977167844676586,CATS3D_13_DA
0.0995582371701742,X1A
0.09912607656391646,CATS3D_13_AL
0.0987299154171945,AVS_B(m)
0.09685635158059464,PW2
0.09603209782943146,G1m
0.09418208799408573,F10_N-O_
0.09403964242522192,HATS0m
0.09398074849145463,TDB09m
0.09384642251344194,Eta_sh_p
0.09331272529814644,GATS3p
0.0929131933527004,B08_C-C_
0.09128539193918002,VE2_G/D
0.09083838007708682,SHED_LL
0.09074563002772468,B08_C-S_
0.089938877124444,ATSC3e
0.0897077014556309,VE2sign_X
0.08902177751851661,RDF145s
0.08770329431448859,AVS_X
0.0865599211339271,CATS2D_06_AA
0.08604659178914087,SpMAD_B(s)
0.0857493860274377,SssssC
0.08519725617726318,Eta_psi1
0.08471305355326975,RDF055s
0.08372894747986896,RDF075u
0.08239331851060286,ATSC2s
0.08191883984607713,RDF155v
0.08132822696991182,CATS2D_04_DD
0.08093196937756818,nRNR2
0.0808609241526203,nSO2N
0.08042195138381103,MATS3m
0.0790935324648061,nN
0.07841479434333137,CATS3D_04_DD
0.07765029953805472,R3s
0.0750900612181217,GATS5v
0.07508976374054616,P_VSA_m_4
0.0745077867344274,CATS2D_03_DA
0.07367807522601821,C%
0.07365107206792919,L3u
0.0732480632433502,D/Dtr06
0.07236338766311046,Chi_G/D
0.07135132508399787,SM1_Dz(v)
0.07098486572354692,HATS1m
0.07062117891912642,SpMax_B(m)
0.07004116210952768,P_VSA_e_3
0.0698114255517173,R7m
0.06896904725482317,E3v
0.06786762972247051,AVS_RG
0.06721316872508673,Psi_i_0d
0.06683466405369418,B01_N-N_
0.06669314168314011,AAC
0.06661804179579849,S-107
0.06640546229087801,GATS2p
0.06630699728824971,F05_N-S_
0.06569901047791094,P_VSA_i_1
0.06512769263163486,TDB02p
0.0650863701908487,B06_N-S_
0.06459275190813996,T(S..S)
0.06448064808057191,VR2_D
0.06430993083804802,HATS0v
0.0636625725638238,CATS2D_03_AP
0.06334589570462987,F04_N-Cl_
0.0630688541793622,CATS3D_14_DL
0.0630688541793622,CATS3D_16_DA
0.0630688541793622,CATS3D_15_DD
0.061391603235389974,CATS3D_05_DA
0.0607568521057823,C-037
0.060579332245889586,H4s
0.06004355386228273,CATS3D_06_AP
0.05973043228990671,Mor06s
0.058299392216042044,ZM1Mad
0.057718054104234806,CATS3D_06_DA
0.05747908929677525,AVS_Coulomb
0.05731824492811108,F10_O-O_
0.05684305434417636,GATS3m
0.056125540991523455,RDF130s
0.05589880963898766,P_VSA_v_2
0.055777580887841016,minssO
0.054633747665591204,Ui
0.054149730058940096,Wap
0.053638639513114,SRW05
0.05361519370285225,CATS3D_12_DD
0.0529542066377771,TDB02m
0.05248399965880865,ASP
0.052472503585799836,DLS_06
0.05211677177604973,RDF090s
0.05165337086625804,B10_N-O_
0.05143212229507324,WHALES50_IR
0.04886578756340476,PCWTE1
0.048825303359720906,Mi
0.048005063015581856,EE_B(s)
0.047769887551782124,F04_C-O_
0.04641576160257843,H0m
0.04551790157366177,SpPosA_Coulomb
0.04526147193283872,CATS2D_09_AL
0.043804189467075594,GATS6m
0.042854913247075244,P_VSA_MR_7
0.041603214858075444,JGI4
0.0411627548362833,CATS3D_02_AP
0.04100101892473203,Eig13_AEA(bo)
0.04034488132242367,CATS3D_06_PL
0.04032810936374932,DELS
0.04008737985376783,ZM1V
0.038918305582284235,RDF060s
0.03754142028091296,RDF140u
0.037461523822205106,P_VSA_m_3
0.03695831908728657,CATS2D_04_AN
0.03640499550701587,Q2
0.03508739398798928,P_VSA_ppp_cyc
0.03401376071667517,F04_C-N_
0.03384542704498236,SsssCH
0.03362081881334281,JGI1
0.033395600772069,S2K
0.030381894950336885,B03_O-Cl_
0.029822784067370295,CATS3D_07_DP
0.029480363080012437,RDF130u
0.02872197714761912,X0Av
0.02849172886521517,T(O..O)
0.02846217765377726,s2_relSize
0.027304579761005227,E2p
0.026840979728148695,Eta_F
0.02669761125574277,nCL
0.026562278130943806,DLS_05
0.025887468496242183,nRCOOR
0.02524550331114496,P_VSA_ppp_L
0.02452952570955018,HTm
0.023096611662669186,Mor12v
0.022430965024262214,s2_numSharedNeighbors
0.020873873314612712,LOC
0.02079175585689863,SpMax5_Bh(s)
0.02068053290970212,ATSC7e
0.02051864738006899,CATS3D_10_DL
0.02023365665443512,C-028
0.01994234669043856,G(N..O)
0.018833825449188005,F03_O-Cl_
0.01831708630180734,CIC0
0.01612407008514896,R1m+
0.015820669277460897,Mor21s
0.01526277492243161,Mor20u
0.015238419109004364,SPH
0.014336681678229268,R4v
0.014122250047768917,HATS3m
0.013350866833662642,B02_S-Cl_
0.013350866833662642,N-077
0.012299156524877453,TDB03v
0.011134667044696761,s2_size
0.010048009724766764,G1
0.008888945266692344,C-002
0.008056526318132202,nSpiro
0.0070211376825866645,SaasC
0.00692374608307543,s1_numSharedNeighbors
