Importance,Molecular Descriptor
-204317280.98959237,nOHs
-210150091.3064499,CATS3D_15_AL
-213998017.78000784,C-027
-214938663.41125965,P_VSA_e_3
-215461398.29335928,F03_O-O_
-225572874.45681167,LOGP99
-231730322.33175707,CATS3D_12_DA
-237773506.80800295,CATS2D_02_AP
-247144332.14215517,Eig04_EA(dm)
-262221658.7381289,MLOGP
-267157657.02863336,PCR
-269090258.64021736,CATS3D_07_DA
-275277603.6703551,B04_S-S_
-279344006.3486519,ATSC3e
-307070016.8194356,CATS3D_08_LL
-308150268.9043207,B01_N-O_
-312642093.01167774,VE1sign_A
-317532662.3421558,GATS3i
-317863304.8543844,RDF125m
-318399049.39770603,CATS3D_04_DA
-318863134.5760348,F05_C-O_
-319275021.21945,F07_O-Cl_
-320351911.31119156,ChiA_B(v)
-322981128.03834367,B03_Cl-Cl_
-327624958.0778401,RDF135m
-327657095.24582374,MATS6i
-334943602.40931314,Psychotic-50
-335050195.41975987,VE1_X
-336997849.22933227,RDF095u
-339029990.54035854,H0p
-343359888.4780681,RDF130m
-358340436.19533515,WHALES30_Rem
-360360649.2686281,CATS3D_07_AP
-362681838.7851597,nRCOOR
-365359703.3573855,Cl-090
-369767447.9325326,CATS3D_10_AL
-374109200.58089375,HATS8s
-374536385.9800924,CATS3D_11_DA
-384593741.4892907,RDF105s
-392145199.29464257,RDF055m
-409959688.2961145,CATS2D_09_AA
-417069335.3623173,R2m
-423080465.35559475,F10_C-O_
-424148889.9420438,CATS2D_09_NL
-424267583.09335876,CATS3D_14_AL
-424455716.96715283,P_VSA_s_1
-435210185.20123726,F10_N-O_
-439021279.8442794,nLevel10
-440066117.3820958,Hypnotic-80
-440944602.1360698,RDF010s
-445004999.7537185,SssNH
-445806392.45246625,nCt
-448316528.83926487,MATS1e
-450265908.89824486,R7u
-452154535.86972713,CATS3D_08_NL
-456463704.41626334,F06_N-O_
-461462690.2416184,Mor28v
-470450166.222538,C-028
-474702952.7783847,F05_C-S_
-496150008.8577763,QXXm
-497652412.3625884,Chi_D/Dt
-504626721.9601617,SHED_AN
-508427638.3648447,F08_N-O_
-512293526.5983614,RDF155u
-512295725.9107123,CATS2D_03_DD
-530598890.72648454,F08_O-Cl_
-547480049.9996595,R8s
-550244316.331615,P_VSA_charge_2
-550478899.1690567,CATS2D_02_AL
-553782780.9282117,Mor15s
-555888135.6090828,F04_C-N_
-559091240.8413024,nS(=O)2
-564242508.2076316,F07_O-O_
-564499769.2813609,nArOH
-570732817.3822043,N-074
-573618815.3413403,nRNR2
-577565175.279748,MDEN-22
-586471822.1976917,CATS3D_09_DA
-589082210.9207289,F05_N-S_
-600547022.0442743,B08_N-N_
-605479624.4854963,F04_O-Cl_
-605479624.4854963,B04_O-Cl_
-613773628.19747,P_VSA_i_1
-615082205.1839154,SIC0
-620206140.5902032,Eta_D_AlphaA
-624408082.9530017,P_VSA_charge_3
-637451731.9130788,nROH
-638550042.4389,B09_O-Cl_
-638550042.4389,B07_O-Cl_
-640610885.1679535,H7v
-647686903.8627324,ATSC7e
-648686791.4602041,F04_N-O_
-653901186.5097178,R3p+
-653940392.4594798,RDF075m
-661444427.305686,F06_O-S_
-661444427.305686,nRSR
-665464584.1297145,O-059
-665464584.1297145,nROR
-673859148.4354355,B08_O-Cl_
-685965027.4184601,s1_pathLength
-687242267.059644,GATS5e
-689481471.0152001,CATS2D_09_DL
-689562483.4337549,CATS2D_09_LL
-692643934.8452013,nArOR
-695841146.0823729,phLevel1
-698844607.4431243,CATS3D_06_AN
-701420349.7645593,B04_C-Cl_
-710270122.3601803,CATS3D_07_DD
-712165977.4831676,B07_C-S_
-719163469.0192182,CATS3D_12_AL
-731909610.3558064,CATS3D_11_AA
-734483762.0660515,B03_S-S_
-736275638.6010697,HATS4s
-739839564.633643,RDF125u
-741458204.2849805,nArNO2
-742981266.1400818,HATS6m
-758268716.5141168,CATS2D_00_AA
-761808636.5941296,B03_C-O_
-764196867.857516,S-107
-764319849.6650865,CATS3D_12_DD
-764319849.6650865,CATS3D_11_DD
-765333671.669313,MDEN-13
-768184560.0506053,RDF140m
-772769153.1540871,CATS3D_04_DD
-775012834.1974924,RDF040s
-775088449.8178015,CATS3D_06_PL
-779041119.6844572,RDF020s
-780370967.7444242,B04_N-Cl_
-792060532.243379,CATS3D_08_DD
-795581822.9846075,RDF080u
-797802882.5192701,nRCN
-799888727.9698884,R1p+
-805795076.2521672,RDF085m
-810537091.7587228,SssCH2
-815825233.9387331,P_VSA_charge_12
-818021032.0374002,VE1sign_B(s)
-818035102.3356218,F02_N-N_
-833898143.8692122,P_VSA_MR_6
-835797796.7641127,CATS3D_09_AA
-856034495.9196656,SsssN
-861500417.196343,VE1sign_RG
-863763210.8148346,C-040
-863872432.7877448,nPyridines
-865023746.2535781,CATS2D_06_DA
-865541477.5117373,N-069
-871562891.7554567,T(O..O)
-885215404.8197553,s2_phRelSize_2
-890801285.4752951,Mor04s
-892038746.415968,VE3sign_Coulomb
-895530488.1885955,SIC1
-900326326.4152632,T(S..Cl)
-902552906.6606355,s3_numRotBonds
-915880930.8186762,R3m+
-917262234.8219023,DISPi
-924751044.0181332,CATS3D_09_DL
-927666382.6163578,F08_C-N_
-929798706.5727432,SpPosA_B(p)
-940919000.609046,WHALES10_Rem
-944572897.0263405,B10_C-N_
-946044312.8344852,Ges
-949863866.1989365,SpMaxA_EA(dm)
-959967268.5733466,nC(=N)N2
-976895419.3539524,nRNH2
-976895419.3539524,CATS2D_08_DP
-986257134.9205589,SM09_AEA(dm)
-987072827.8467464,B04_N-S_
-1000490485.4061184,TDB10m
-1011062832.8696308,B10_C-O_
-1016290597.8279846,B09_N-O_
-1021910696.148601,H3m
-1025859100.0839491,CATS3D_06_DN
-1040107974.7607026,CATS3D_10_DL
-1050699567.7024508,MDEO-11
-1051520848.7356191,Mor24m
-1054909857.4024944,RDF100u
-1058954789.8276384,Eta_D_epsiB
-1072141914.0374289,CATS3D_07_DP
-1074495695.445107,CATS3D_09_DD
-1074931264.1917605,B01_C-S_
-1093913699.8698168,B02_N-Cl_
-1099708920.5627406,CATS3D_05_DD
-1103069332.2622066,CATS2D_02_DP
-1109098339.6833396,CATS2D_03_AN
-1117481811.6311197,B03_N-Cl_
-1120091415.85008,G(O..O)
-1122977977.5681698,RDF140u
-1131546526.2463949,HATS3m
-1134835068.2994845,MDEO-12
-1135372987.5609875,F10_C-N_
-1139128365.5971386,C-030
-1139128365.5971386,B09_N-Cl_
-1152815165.6247382,BAC
-1153281331.260302,Mor11v
-1155096618.5762572,CATS3D_08_DL
-1161564418.9908693,F05_O-O_
-1165517954.6837363,GATS8i
-1169286590.1784039,F01_C-N_
-1175072762.2263522,Mor02s
-1196736419.3541763,CATS3D_04_DN
-1198284694.645459,CATS2D_08_DA
-1206683700.021636,B06_N-S_
-1221818291.6222353,L/Bw
-1232403818.863339,P_VSA_v_3
-1244732507.5721323,Mor12v
-1247373612.8540034,SssO
-1256400634.6154647,P_VSA_MR_2
-1263771134.0305607,B05_O-S_
-1271580107.1844096,minsNH2
-1273553897.886754,F06_O-Cl_
-1275874252.8349788,CATS2D_06_DD
-1281707294.58883,CATS2D_06_AN
-1291979646.89396,s2_numRotBonds
-1292063119.63514,arLevel2
-1294009937.625761,CATS3D_08_AP
-1294009937.625761,nPyrazines
-1310787146.7322283,RDF150m
-1311697544.1905591,T(O..S)
-1316305654.5100355,P_VSA_ppp_L
-1317513250.5692716,ATSC2e
-1319847469.538199,CATS2D_04_AP
-1358554605.270307,RDF120s
-1359303639.7560706,CATS2D_07_AA
-1379890968.2283063,nLevel9
-1385698078.200674,B10_N-O_
-1386593265.7118556,R8u
-1389272454.2615464,P_VSA_charge_4
-1403030234.8991432,VE1sign_Dz(e)
-1403143209.102501,VE2sign_B(s)
-1410690727.3242185,MATS4m
-1427186877.145173,TDB04v
-1427702287.7290773,C-011
-1435615484.155645,F06_N-S_
-1437627778.7043138,HATS3s
-1446626520.3155043,VE2sign_Coulomb
-1449181581.432414,Depressant-80
-1458257849.6732318,B09_C-Cl_
-1463721399.6135142,CATS2D_09_DD
-1466871104.5084867,C-036
-1472300136.14682,CATS2D_08_AA
-1473314332.4994884,B02_N-N_
-1484492881.4015827,CATS3D_02_DN
-1491905419.2778916,B06_N-O_
-1509116741.2908187,F05_N-O_
-1511629229.804494,F04_O-O_
-1514164407.872836,nROCON
-1516119395.6002414,CATS2D_04_AA
-1518010953.3306592,B05_N-Cl_
-1524234161.7218895,C-043
-1528511974.5237079,R6v
-1537984451.0388298,RDF065s
-1538867402.890512,MaxssCH2
-1545702512.8491867,SM02_AEA(dm)
-1573859139.7956927,T(S..S)
-1576026597.466816,F10_O-O_
-1579391527.645976,CATS2D_06_AA
-1584438024.1708813,nArNHR
-1592946234.3995795,s3_phSize
-1602705435.3122187,F06_N-N_
-1623814167.2262416,MDEO-22
-1627296258.062735,CMC-50
-1632661117.886618,RDF105u
-1636053690.6688185,CATS3D_09_PL
-1640814830.0598326,B09_N-N_
-1650181848.1272922,SddsN
-1651265104.244996,F09_N-N_
-1656190024.756958,TDB09v
-1660091004.1789277,F07_C-N_
-1660723677.7039728,F04_N-Cl_
-1662689170.6113663,H-052
-1663977787.7885318,P_VSA_MR_8
-1669482002.74051,CATS3D_03_DL
-1679033230.3158808,Mor22u
-1689260992.7370248,RDF070u
-1737465156.501717,B08_N-Cl_
-1743945437.1283937,CATS3D_06_AL
-1780609312.6365404,F09_O-Cl_
-1794962218.6882896,B01_N-N_
-1810319865.3797228,B09_O-O_
-1812649812.2718534,C-006
-1825574246.427629,P_VSA_LogP_3
-1831628354.9861324,MaxaasC
-1836860494.9400156,VR2_D
-1837148858.999187,F05_C-Cl_
-1839562626.3334649,F08_C-Cl_
-1850683956.3792028,Mor07m
-1856535893.0741482,nOHp
-1879990198.9107733,CATS2D_05_DL
-1880671963.0569196,HATS4p
-1886614987.0212092,R4m+
-1897677071.1080701,RDF080m
-1901804973.3405013,CATS3D_05_AA
-1902015979.7807882,arLevel1
-1921401003.307019,O-057
-1925230788.7002468,Mor08m
-1930363893.7751794,SpAD_EA(dm)
-1940218738.4272366,TDB10s
-1946076665.8847551,Mor31u
-1956994129.7241359,R7s+
-1960073718.0168474,H-047
-1963289260.3779278,GATS2p
-1968066607.8811493,nR07
-1974771707.3856404,P_VSA_s_5
-1976335535.8588867,ATSC5s
-1979730385.6586857,CATS2D_04_NL
-1984356535.5062108,H2u
-2016396665.785018,F02_C-N_
-2028483529.3025584,VE1sign_Dz(Z)
-2031855595.2818937,SAscore
-2033937396.2178864,LLS_01
-2035441866.933429,CATS2D_02_DN
-2035441866.933429,nArCONHR
-2037662286.380169,CATS3D_03_AL
-2038426697.2014856,H-053
-2047359302.3230157,s2_numSharedNeighbors
-2052204986.0499694,RDF100m
-2059033671.5543587,nCconjX
-2064506640.4654622,ATSC4e
-2093325795.9703362,Mor07v
-2105042497.84649,Psychotic-80
-2107870179.8714356,HATS1s
-2118172684.0297935,MATS4v
-2126566730.1980853,RDF040m
-2136428228.8174338,VE3sign_Dz(i)
-2147458155.828738,B06_C-Cl_
-2156873219.496426,DISPv
-2207137500.2545757,GATS4v
-2208663280.1790066,B03_C-Cl_
-2215291025.1401587,CATS2D_06_AL
-2236859452.187555,DELS
-2252764021.2240787,RCI
-2266459630.6052656,Mor23s
-2271252953.594332,MATS2e
-2275504507.5045676,J_G
-2285949794.583674,GATS8m
-2293161682.074086,Qpos
-2294463920.866334,WHALES60_Isol
-2305157964.349698,X3A
-2316293628.6160994,CATS3D_06_LL
-2353101575.4483595,F06_C-Cl_
-2362616689.745824,SHED_DD
-2392492657.7183294,RDF095m
-2407343304.4873705,MDEC-13
-2422710760.177871,VE2_G/D
-2455167339.1036224,CATS2D_09_DA
-2456622364.9312353,RDF090m
-2461285169.1377172,GATS6e
-2464359532.4119444,nCconj
-2491508178.717805,O-060
-2495795077.898859,s4_phSize
-2503714088.519742,SaaaC
-2516222759.512577,EE_B(s)
-2532326493.5467253,B06_O-S_
-2547722308.9343486,CATS3D_02_AN
-2571918954.8977766,F07_N-Cl_
-2574902944.027828,Mor23v
-2628670019.509046,NaasC
-2630847381.3426766,nHBonds
-2639097509.869462,CATS2D_02_NL
-2683408532.012777,ATSC8e
-2689771202.819511,VE2sign_A
-2702309079.756302,n135-Triazines
-2711560090.727862,s3_phRelSize
-2730496465.4783993,CATS2D_08_AL
-2737044140.2795987,s2_phSize
-2754173365.2098045,SdsN
-2754913509.4390645,H0e
-2763269041.6129656,Mor13p
-2770210918.2008286,R6m
-2770373445.283297,C-005
-2772234516.1630087,minssO
-2778537828.2823343,AVS_B(e)
-2785298645.793021,CATS2D_07_DD
-2785641488.1618667,B07_C-C_
-2799670189.6976953,Eta_D_beta
-2820431342.5780554,P_VSA_ppp_N
-2845372043.4942913,R5u+
-2855912995.4461284,ATSC3s
-2881629810.4043603,GATS4s
-2901951386.9067473,CATS2D_05_DD
-2911716848.2608943,CATS2D_02_DA
-2921817137.587148,ASP
-2928584460.3948116,VE3_RG
-2946853987.9010124,Mor18u
-2954573936.435013,MDEC-11
-3009464417.2803345,VE2sign_Dz(v)
-3025611245.818351,T(N..Cl)
-3044407004.179122,HATS5s
-3046509970.744618,SHP2
-3051689526.5094767,F04_N-N_
-3060267990.5661054,CATS2D_07_AL
-3067151058.604131,C-019
-3078846791.7395334,SHED_AL
-3092320830.185626,HATS3v
-3103722713.8111596,R7m
-3127986847.657452,B04_C-O_
-3134330133.558524,CATS3D_04_NL
-3155574975.1014023,H-051
-3197865077.374511,MDEC-14
-3208081690.838542,R2v+
-3210430072.603626,VE1sign_B(v)
-3212617357.9713373,P_VSA_ppp_cyc
-3213153802.5818915,SHED_AA
-3220350126.4312873,ZM1V
-3238052140.4454074,E3v
-3259909634.9558535,MATS4p
-3261995900.165677,MATS7m
-3267829371.7414865,H7u
-3273931792.173167,WHALES70_Rem
-3275511422.725439,GATS1s
-3281422528.4637313,Acon
-3286058320.1427994,B03_N-N_
-3296976476.000881,Mor30u
-3330694297.3900404,B04_N-N_
-3333939934.125619,G2u
-3369155057.0150433,TDB09m
-3370571747.794297,P_VSA_ppp_D
-3373938468.2819624,C-041
-3378541961.0774407,Mor15u
-3397625722.2138834,S2K
-3436028821.38369,s4_numAroBonds
-3446514439.968459,TDB03m
-3475496070.48942,MATS5v
-3478377965.473285,B05_C-C_
-3483126371.83828,CATS3D_02_DA
-3532624074.0196357,Mor04m
-3533737242.8861513,O-058
-3536734058.194052,Mor08s
-3558182337.168677,CATS2D_04_DA
-3586806010.491436,F01_C-O_
-3603162819.7335806,TDB02v
-3621325821.197317,nR=Cp
-3651568467.323051,CATS3D_02_DD
-3680620347.3666162,CIC5
-3711063347.2158785,Inflammat-80
-3731230411.7165127,minaaN
-3758126366.2163143,CATS3D_05_DA
-3763128221.624469,TDB01s
-3777789508.038507,R4v
-3781905669.4200106,Psi_i_A
-3794454123.4166527,SpMax2_Bh(s)
-3798883769.4683237,SpMaxA_Coulomb
-3824293384.3111753,CATS2D_03_NL
-3834390196.7289715,NssCH2
-3835768093.2734737,Mor22s
-3844342860.877146,R5m
-3845999982.983348,VE1sign_D/Dt
-3847058553.5835886,Infective-80
-3878787894.1620574,TDB02s
-3889671938.2957516,R5m+
-3895062541.855239,Mor10m
-3900970593.7529354,WHALES80_IR
-3903135354.1591244,MATS1s
-3939020595.9511886,P_VSA_i_3
-3944537355.6790023,ChiA_B(e)
-3996780742.3021307,s4_phRelSize
-4038826843.0369997,WHALES00_IR
-4076047796.469086,HATS7s
-4097290845.4642916,R4e+
-4105943238.9999824,P_VSA_charge_11
-4128914872.4817495,Mor07u
-4151602266.343596,nArCOOH
-4240394907.1932487,H5s
-4254564655.850959,CATS2D_03_DA
-4291782996.500693,Mor12m
-4305681021.3527775,P_VSA_MR_7
-4355961256.915999,HATS7u
-4399284571.088909,GATS3m
-4471685135.379214,Ui
-4494322146.473547,R1u+
-4508796520.82426,R3v+
-4527946972.757249,VE3sign_G/D
-4562092012.200725,Gu
-4597045611.878073,CATS2D_03_AL
-4611971045.493736,P_VSA_charge_8
-4620111066.551726,Hypnotic-50
-4621255295.823859,VE2sign_X
-4648957400.119234,nHDon
-4654525786.269886,SM11_AEA(dm)
-4676144413.117758,Qmean
-4699396517.176548,ATSC1s
-4721952919.677931,H1m
-4722743672.505855,P_VSA_charge_9
-4730804149.415806,JGT
-4735556106.267673,R3u
-4747427384.252488,nLevel1
-4758696850.690405,B04_O-O_
-4768605975.001934,P_VSA_charge_7
-4774147866.6491165,nCb-
-4779868488.715494,MDEC-23
-4798988324.589874,GATS4e
-4800969136.1078205,Neoplastic-80
-4808649282.7832,PCWTE1
-4811777770.792246,Mor19s
-4827741415.332876,VE2_Dz(Z)
-4833180680.036544,R3s
-4842993499.5555935,TDB05s
-4857058045.567011,SpPosA_Coulomb
-4886668773.61753,MATS5m
-4891664386.469021,CIC1
-4896617786.597312,R2m+
-4916248992.420021,S3K
-4918825933.663514,TDB05u
-4935731245.028546,H6u
-4983598506.289302,Mor13s
-5062405755.555129,B01_C-O_
-5071016343.664127,Eig02_AEA(dm)
-5087630307.865015,RNCG
-5088598756.313183,Yindex
-5094166271.946517,P_VSA_v_2
-5094176741.769654,Mor31m
-5112353843.110191,Eig05_EA(dm)
-5149504999.189377,Mor27m
-5150970679.694994,SpMAD_EA(dm)
-5169793585.199493,B08_C-Cl_
-5172542529.039303,E1m
-5187112157.460725,nDB
-5191424706.130373,Wap
-5191884995.915295,CIC2
-5252883924.2246685,CATS2D_05_DA
-5260952308.236057,X4A
-5338408798.864887,Eta_sh_y
-5345236777.784192,B05_C-O_
-5416230647.048732,SpMin3_Bh(s)
-5439247153.935251,minsCH3
-5449702020.3140745,CATS3D_02_AA
-5463850166.869539,HATS0p
-5533132644.331388,MATS1v
-5543703154.77508,nRCO
-5554371659.1301565,RDF025s
-5578317642.064412,WHALES70_Isol
-5598322315.831118,G1u
-5603303994.493883,GGI1
-5609874723.502345,H2m
-5610696975.578327,RDF030v
-5627416646.943059,TDB07v
-5645801763.619341,WHALES100_IR
-5664480717.125316,TDB05e
-5714503199.714604,R1v+
-5736876548.177764,HATS2s
-5748344675.772881,H6v
-5775500501.427607,SM13_AEA(bo)
-5846272637.423534,MATS2s
-5862768913.8799515,P_VSA_LogP_5
-5886667113.315299,EE_G
-5892157506.174391,Eig13_EA(dm)
-5943322994.715563,TDB10u
-5974030552.065104,Mor21v
-6003159803.864389,R2e
-6034061587.044149,Mor19m
-6042661835.184192,nX
-6051685590.312292,GATS2i
-6068261066.392559,TDB01v
-6109478183.654087,J_Dz(p)
-6146439031.08305,DISPp
-6174443929.2231865,CATS2D_02_DL
-6215800492.630608,rGes
-6283326948.93202,R2s+
-6373095848.937391,TDB04i
-6385915076.938411,R5s+
-6416631652.415683,R1u
-6490006840.374424,GATS3s
-6500644052.254673,Eta_D_AlphaB
-6519657206.778062,R8u+
-6556599207.327049,P_VSA_s_3
-6574662104.894357,R5u
-6619406171.313591,SpMin4_Bh(s)
-6709975575.409572,B07_C-O_
-6720649101.983412,ChiA_D/Dt
-6728907634.350622,LLS_02
-6737627677.136107,CATS2D_03_DL
-6800062059.732227,HATS3p
-6839979285.699855,SpMax_AEA(dm)
-6854804752.679731,P_VSA_m_2
-6875165591.008442,Mor21u
-6915585956.9242935,Mor03s
-7023442617.507657,Mor29u
-7038448962.771614,SM04_AEA(dm)
-7086067475.120398,JGI5
-7093740935.058375,H_Dt
-7124572719.878229,GATS2m
-7181541670.782548,nN
-7235106410.609634,Mor09v
-7250726933.970643,nR08
-7304974458.107418,AVS_B(m)
-7326389571.956427,E2s
-7329363555.9123745,PW5
-7338380415.968424,WHALES80_Rem
-7414730804.362338,R5e+
-7415838893.722292,Mor20u
-7499081082.272274,TDB08v
-7508001293.8791065,WHALES10_Isol
-7514111425.615334,MATS4e
-7531944495.831711,MATS8v
-7565843069.167869,Mor12s
-7651962083.5738735,GATS1m
-7659001297.409139,D/Dtr10
-7739256651.404716,gmax
-7769740271.023506,C-026
-7808930236.740722,Eta_alpha_A
-7822975997.530999,MATS5p
-7824256084.364665,nF
-7831453309.135597,SM10_AEA(bo)
-7833571318.873821,P_VSA_ppp_con
-7880116771.839175,nR11
-7883060053.751366,Mi
-7970156219.43095,B01_C-N_
-7990607157.333415,VE1_Coulomb
-8011491859.8349495,Mor30v
-8140189228.315797,nCbH
-8163146121.387846,H1u
-8225418596.974337,RPCG
-8302444701.1101465,Uc
-8322583320.430352,Mor14v
-8333331277.45684,X%
-8457370176.598801,HATS1m
-8527883414.711271,SpMin2_Bh(m)
-8598187960.05612,Mv
-8608899468.32586,IC2
-8629436760.022835,SpMAD_EA(ri)
-8715262081.170855,E2e
-8787172492.421854,SpMax3_Bh(m)
-8845294289.333586,Mor24u
-8852401611.442186,HATS2u
-8883199634.919569,Psi_i_1s
-8885606315.250618,Mor18m
-8922096742.398567,SM08_AEA(dm)
-8933312399.363792,TDB08u
-8985576927.152739,SpMax6_Bh(s)
-9010795331.471813,WiA_G/D
-9032476214.888506,Mor26v
-9058309302.732159,JGI2
-9196688761.830864,MATS3p
-9233146033.396912,Mor32v
-9322336760.484318,RARS
-9376757967.516918,Mor09u
-9403918459.520329,MATS4i
-9432923937.193115,Mor26u
-9471276757.666077,TDB01i
-9556544318.547222,Mor24v
-9567467784.347317,VE2_D
-9634520036.870665,SpMax_L
-9643450592.047085,LOC
-9695482177.778006,AVS_X
-9721674570.355373,TI2_L
-9778596192.481997,nHM
-9786786662.227505,TDB06u
-9824506715.598097,Mor32s
-9862665090.293829,Eta_L_A
-9880183590.440619,VE2sign_Dz(p)
-9885607163.843727,X0Av
-9897304223.754208,minaaCH
-9942539221.723501,SpMax_B(m)
-10181297472.79639,HATS5p
-10209860978.595646,HATS1u
-10240120177.881279,Mor04v
-10302020831.004635,MATS3s
-10306324313.168583,H%
-10464961656.659964,B02_C-O_
-10498874536.008347,DLS_04
-10534979069.651897,ISH
-10572963481.14109,VE3sign_X
-10679909365.037388,D/Dtr06
-10687909940.443531,TDB04s
-10706981232.078493,nBridgeHead
-10713156481.996477,MCD
-11015080470.464203,Mor09s
-11184172946.580276,minsssCH
-11309650582.707266,Eig03_AEA(dm)
-11336901329.904175,Mor10s
-11447142516.890232,WiA_Coulomb
-11464987481.47554,Eig15_EA(dm)
-11515234498.512562,SpMax3_Bh(s)
-11609936310.880611,TDB01p
-11647717009.713154,VE2_D/Dt
-11707541618.134985,Mor05m
-11730622660.478815,VR2_Dz(Z)
-11811935391.517176,Eig12_EA(dm)
-11831475992.947247,CIC4
-11894269190.785587,P_VSA_LogP_4
-11913812611.894485,Eig14_AEA(bo)
-11940335848.871052,nCsp3
-12062329452.46292,VE3sign_Dz(Z)
-12082038849.123562,J_G/D
-12085083109.362637,IDDE
-12212286028.421385,SpPosA_G/D
-12235131495.409378,SPH
-12261264038.853817,SpMax_B(s)
-12428447256.297493,Mor31s
-12491721581.992573,TDB05i
-12493054321.575975,R7u+
-12512125527.496643,Mor08u
-12515280254.918058,TDB06p
-12591944240.733934,TDB02m
-12603375502.586582,GATS1e
-12605809741.946823,Mor27s
-12707411514.169968,SdssC
-12823382478.454943,HATS6u
-12849449193.329126,Chi_Dz(Z)
-13014949102.674349,Mor29m
-13041651840.39785,ATS3s
-13096307471.602322,HATS7v
-13140407440.114391,SpMAD_EA(bo)
-13197779778.683067,MATS7p
-13203533819.975105,AVS_B(v)
-13308254722.143337,HATS5u
-13433303864.762764,SpMin2_Bh(s)
-13465291840.823244,SpMin1_Bh(s)
-13541988649.089834,nCsp2
-13621204260.229275,X1A
-13708604413.103134,SPAM
-13852578802.764431,PJI2
-13941893173.91586,GATS1p
-14132114266.48966,Mor13v
-14337040754.592426,R2e+
-14506885767.04575,WHALES10_IR
-14520805261.892828,HyWi_G
-14538796385.155304,HATSm
-14635986682.255917,GATS4p
-14638830976.070595,Mor16s
-14803529739.868845,MATS5e
-15081058760.824884,TDB03v
-15126689609.071747,DBI
-15128989168.113203,MATS3m
-15200303659.443401,GATS5v
-15698435511.985605,H0v
-15736227229.790018,Mor25u
-15750158678.912834,Me
-15803755833.09383,WHALES50_Isol
-15856116007.733723,IC3
-15880959995.231869,MEcc
-16173731206.099333,R3v
-16244376065.739313,Mor17u
-16249373703.21954,D/Dtr08
-16279770251.019896,RBF
-16575388301.43303,Eig11_EA(dm)
-16582887221.182018,nO
-16752358058.062828,E1u
-16999348589.607292,TDB04u
-17163847747.599344,SpMax2_Bh(m)
-17674400952.340046,SpMax1_Bh(p)
-17793278269.73682,P1m
-17882493316.06807,GATS3v
-17935673664.059616,VE3sign_Dz(p)
-18318745436.94812,Mor13u
-18406342902.23633,SpMin4_Bh(m)
-18518159305.335964,SpPosA_B(v)
-18603745786.515354,Dp
-18864483578.22895,HOMT
-19042312127.284737,Mor06s
-19231719445.498486,Eta_betaP_A
-20557646024.573677,TDB05v
-21069178316.519,WHALES50_Rem
-21493312322.682953,Mp
-21617884499.701862,VE3sign_D
-22104222825.92176,nR05
-22211657595.678837,VR2_G
-22293353407.111557,SpDiam_X
-22315421972.05619,MATS6p
-22829025759.77947,nBM
-23280825403.08484,IC1
-24297302224.801815,Mor32m
-24510466551.928032,H0i
-24761198587.926594,GATS5i
-25064613453.425735,SpPosA_RG
-25230124846.6506,R2p
-25674147022.646366,MATS3i
-25826916912.287453,EE_Coulomb
-26169589638.741497,Mor03u
-26671666149.44644,HATS1v
-26689049773.070854,R2v
-27173485234.746788,Dv
-27355788526.293762,Mor11p
-27534315170.338764,VE3sign_B(p)
-28299378054.289135,SM12_AEA(bo)
-29147114466.643986,WHALES20_Rem
-29305211334.105537,QED
-31003052034.015667,DLS_03
-35598635085.62651,PW3
-35650035553.00234,Psi_i_1d
-49736563918.94883,MW
