Importance,Molecular Descriptor
589586888.3458624,SM06_AEA(dm)
588979809.2303631,SM02_AEA(dm)
588911066.1439346,ATSC1s
587337260.4962264,P_VSA_i_4
580932589.9483732,CATS3D_06_AL
580844417.7267956,ZM1V
580407752.9139982,nLevel1
579432672.0914714,nR12
578050155.9958037,J_RG
577680908.8909322,LOC
576399538.6503286,WHALES90_IR
575015934.6771634,HATS8v
573904250.9564719,VE3_RG
571384605.0786746,SM07_AEA(dm)
570957060.7559164,CATS3D_02_AA
568549646.2046694,ATSC5e
567925804.195759,TDB07m
564012465.0742849,CATS2D_05_AA
563107140.593679,HATS8u
562287145.879852,GATS2i
560837954.6719643,D/Dtr09
559777430.7625755,TDB10u
558817089.2159618,H2s
558727626.6076188,CATS3D_08_DL
555657178.5659676,HATS0m
555250019.1680173,R6s
554285403.6338751,nCt
553536662.948498,ATSC3s
551762056.9667888,HATS7v
546369080.6188948,TDB03v
545181314.7915144,HATS8s
542192031.9795519,P_VSA_MR_6
539257460.9267092,P_VSA_ppp_D
538819208.9423033,CATS3D_03_DL
538323149.5888007,J_D
535189868.73450243,B01_N-S_
532955226.58710635,R6m+
528280856.13221914,SHED_DD
527791389.24053013,F02_N-O_
526490545.841379,HyWi_Coulomb
526291376.5321197,Mor22u
522057475.9875757,Mor13u
517762288.0004354,CATS2D_07_DL
508510886.2841246,P_VSA_charge_2
506161743.8310665,ChiA_D/Dt
504406589.69125265,CATS2D_04_DL
500310043.3867433,s34_phRelSize
494820487.11924297,B06_C-Cl_
493079325.8143157,P_VSA_charge_9
486869740.74517334,E2v
483842101.9263613,HATS2e
482088805.2374069,C%
482038563.53906286,Wap
481789362.216181,GATS3p
478696616.56728804,CATS2D_02_DA
477970949.3477394,ASP
474006167.35243946,B04_N-N_
464833610.1314456,MATS7v
461919063.66963595,B03_O-S_
459928687.0740696,Psi_i_1s
456969487.4170209,Infective-80
452787781.67830676,MATS8m
448666146.04095364,X%
443122671.30533874,GATS2s
442918476.6155628,Eig15_EA(dm)
441736598.554199,MATS1s
441359317.1089022,VE2sign_Dz(p)
439751215.810571,WHALES90_Rem
438937018.7300985,CATS3D_03_AA
435506328.2987509,TDB06v
435397982.9941118,CATS2D_06_NL
430978655.07711357,nR=Cp
428735932.4652686,nR11
426470181.0122991,RDF060v
425618643.29591894,nArNO2
423673994.90548307,E2u
423470112.1862855,P_VSA_charge_13
422060280.5664004,B10_C-O_
419427543.51133955,MATS1e
415728653.8343432,SpAD_EA(dm)
415298107.9551542,CATS2D_07_DD
415116181.67063344,ATSC6e
414364439.57260525,ATSC1e
413891226.3356168,CATS3D_04_DN
412535106.8533083,WHALES100_Rem
411690864.9513302,SHED_DA
408584734.01707083,HATS2m
403255286.5864631,F06_C-N_
402669274.6109873,SpMAD_EA(ri)
402642314.36413056,H7m
399496358.8089629,Mor29m
399344187.72355103,P_VSA_LogP_6
397329285.83377177,Mor04s
395299635.222173,F06_C-Cl_
395066805.82956094,NaasC
394134206.7685087,MATS4i
391946174.9756985,minsCl
390019881.29015267,HATS6e
389867178.4587162,SM09_AEA(dm)
388803420.1992843,Mor30u
386981943.2683892,CATS3D_07_DL
377283037.2117231,CATS2D_05_PL
376614182.9752566,TDB05s
376395230.13968945,G1u
375573041.36227095,CIC4
373757339.87731886,s3_numSharedNeighbors
371296124.4884933,MATS1m
370708396.4117499,R6s+
369226779.0219901,P_VSA_charge_10
366652093.1383601,R7v
365635811.5875315,SpMax_B(m)
365445856.02825445,CATS3D_10_DD
365327561.63528347,P_VSA_charge_3
364247593.3065717,R3m+
363723055.98867905,TDB01m
363480084.1759879,CATS3D_03_AP
358798881.23362607,CATS2D_01_DN
355249366.5825577,nX
354976265.0721844,GATS5m
351152423.91236925,CATS3D_03_AL
350552345.8600191,CIC0
347595440.38746387,VE1sign_X
347551421.4122633,EE_Dt
347149877.0134944,CATS3D_07_AL
346858135.7014569,F06_O-O_
343598631.8596271,C-019
343239631.2087929,VE1sign_D
336645543.5094061,VE1sign_Dt
329775527.71257,J_Coulomb
326045182.3758397,L2m
325267616.36950564,CATS2D_04_AN
323629470.59367824,VE2sign_Coulomb
320061256.1079978,s2_numSharedNeighbors
318014630.0750004,SpMax_B(v)
316976406.4346795,R8v
313896995.19520426,CATS2D_03_AP
312944496.4562081,CATS3D_06_PL
312182400.7686993,N-075
312031387.6796524,R1s+
310806711.06727207,E1v
309922028.6061501,RDF040s
308901508.36324257,Eig02_EA(dm)
308240967.7032102,nOHt
307778520.96122783,Eta_F
305506999.0616133,nCbH
305443736.7872447,H0s
305112865.2978495,nP
304924741.21405715,WHALES00_Isol
304428344.3249956,H7v
303721779.23762095,CATS2D_08_AL
303345019.8826982,CATS3D_04_AP
298777727.2138909,CATS2D_02_DN
298777727.2138909,nArCONHR
297676462.6256845,PBF
296067272.4991839,CATS3D_03_DD
295713602.5675555,O-061
294640664.36254764,arLevel1
293077810.46704435,F06_O-Cl_
292871074.5478423,VE1sign_D/Dt
290589388.0566015,B08_O-Cl_
288095191.8432565,SddC
287615962.9195845,minsNH2
286832739.6069848,meanDistFromCC
284386619.5302842,H6m
283386725.0255148,MATS4m
279711038.7561451,VE1sign_RG
278632041.4656627,HATS5s
276953006.0800382,B06_O-Cl_
276449573.4663849,RDF090m
276243598.2265279,DISPi
275629274.77385974,B03_O-O_
274039732.8233645,Mor32m
271270651.1609676,CATS3D_02_AP
266385903.3291933,nRCONHR
266205973.16518295,MATS6e
265141217.38136178,F02_O-O_
264788520.488118,NRS
263458511.91183424,CATS3D_05_PL
263292227.16079438,F04_N-Cl_
263274774.5830679,CATS3D_18_AL
261652981.47617412,TDB06s
253408630.7545582,SpMax1_Bh(p)
253366769.1635142,F03_C-O_
249655727.50420904,CATS2D_05_NL
249091444.32268423,GATS1v
248624829.64232838,T(N..N)
247641318.51354745,SpMax2_Bh(s)
246167860.0201047,nPyridines
245957126.3544475,E3v
245358787.71985978,RDF070u
243976662.47879717,nCq
243358662.8890611,CATS2D_01_AP
241486159.85456,JGI2
238032126.13097683,H_Dt
237988981.8482842,NssssC
237364980.49582815,JGI5
237300194.49866378,nRNH2
237300194.49866378,CATS2D_08_DP
237057158.70641688,AMW
234812963.4567604,B08_N-N_
233820261.72181833,CATS2D_02_AL
232104544.7406744,nN(CO)2
231385680.83586863,nThiazoles
230297938.8325071,phLevel3
230099657.87420008,F08_C-N_
229901120.37801194,NsssCH
228284448.7834773,T(O..O)
227214799.01251453,MCD
226411674.67562294,MLOGP2
225215056.87161547,TDB07u
225210306.21865273,CATS2D_04_AP
219810401.16308928,C-011
219035646.24039745,J_G
218600164.9297989,CATS2D_04_PL
218087116.25016856,CATS2D_08_AN
216893419.17278957,CATS2D_02_DP
216867095.36535597,B09_C-Cl_
216120965.71604392,CATS2D_04_NL
215032689.06989694,GATS1p
214930259.69491476,J_Dz(p)
213437888.63211578,nFuranes
213263378.4023072,ChiA_B(m)
212264848.4324184,RDF100m
209161933.62873304,B06_C-S_
206899428.99471632,B03_S-S_
206566305.45484036,SssCH2
206345776.34521353,CATS2D_04_DN
204965107.7544309,P_VSA_e_3
204381718.16108948,CATS2D_06_LL
202353808.26495847,MATS2s
201955674.20243973,TE1
201675952.469042,QYYm
201436029.27016926,SpMAD_EA(dm)
201227785.88489568,B02_C-Cl_
200327327.91612664,MATS2e
199992656.0490759,N-074
199933477.54667836,B05_O-O_
199615771.110676,nR08
197818075.28302476,CATS2D_02_AA
196720239.45699188,n135-Triazines
192787347.02143455,F05_N-N_
191873894.93755135,P_VSA_ppp_L
191184953.94115794,CATS2D_05_DA
190792668.2492332,ATSC5s
190454143.87502235,nArCOOR
190081007.14778173,RDF105s
189970177.89541042,P_VSA_ppp_P
189844729.26381528,B07_O-O_
189081512.27359083,RDF150u
187987395.2513849,B08_C-O_
185698167.16534194,RDF135m
185440994.45987788,Inflammat-50
184112337.12676823,H5m
180841746.23883605,CATS2D_08_LL
180240409.77092898,CATS3D_06_NL
179982645.47435012,TDB02v
179863946.2703849,F05_C-N_
177347745.4190387,RDF025s
176774103.07479674,SpMin2_Bh(s)
176189825.14240938,CATS3D_09_DL
174594676.2355659,VE2sign_A
174503127.8070736,SHED_DN
173315551.61565483,Eta_sh_y
172693682.891218,Mor30s
172339367.76083004,ATS3s
172034687.89414257,ALOGP2
171899690.68222427,Mor26s
170555063.3461057,RDF045m
170293149.07293797,SHED_AP
169920362.2056237,C-044
169920362.2056237,B02_N-S_
168474862.32378167,H6u
168163864.58921418,JGI4
165650126.48302686,B05_N-N_
165514888.12975037,CATS2D_07_NL
164901613.78562713,CATS3D_10_NL
164825991.39524254,arLevel2
164805156.3208636,B06_C-N_
164236494.6481483,B05_N-Cl_
163016688.7638139,ARR
162874195.5585794,RDF120m
161123267.19399536,CATS2D_02_AP
160161845.17366856,DISPs
158069542.46092987,B08_C-S_
154138486.2708697,P_VSA_charge_12
152942134.48945174,C-018
152212029.43276373,C-034
151576424.91898924,B04_O-S_
151053455.26881146,nC(=N)N2
148500920.33703315,B06_O-O_
148248654.56718898,SpMin3_Bh(s)
147797644.12175405,Eta_D_AlphaB
146999119.3887485,P_VSA_s_1
146381863.7700455,F04_N-N_
146061093.87997514,nCONN
145464415.88153052,nS(=O)2
144984430.41219229,F03_N-O_
142339255.68996963,SHED_AN
139173265.48008233,H-048
135272225.09833765,CATS2D_05_AN
133721232.34015405,Ui
133247070.57360028,R1u
133183641.31920892,C-029
133079589.5959717,F02_N-S_
132747814.94063556,B09_O-Cl_
130636236.57016948,RDF035s
130000159.87111717,SpMax5_Bh(s)
129873405.04198334,B10_O-Cl_
129274390.4358494,B02_N-P_
129274390.4358494,F04_C-P_
129274390.4358494,nPyrrolidines
129274390.4358494,T(N..P)
129274390.4358494,P_VSA_p_4
129207680.4342921,VE3sign_Dt
126834584.82547535,CATS2D_09_AL
125700452.86511964,nTriazoles
125038039.59925741,F06_C-S_
122754241.04487483,RDF145s
121427138.59816265,B02_O-Cl_
121337264.64182453,P_VSA_m_4
119678042.84152347,F02_C-S_
119559548.6676543,Gu
119281408.1680371,F08_C-S_
117210325.53543249,CATS2D_07_PL
117210325.53543249,nN=C-N_
117210325.53543249,nArC=N
116724999.92706752,nArCONH2
116657244.42448789,Mor24s
116323036.37612337,nCconjX
115304190.59862703,F02_C-O_
114274025.63418537,P_VSA_LogP_2
113957657.40695092,RDF085u
113810005.37121451,F02_C-N_
113272940.01193622,DISPp
112957977.08897233,B04_N-O_
112891935.9872883,F08_O-Cl_
112797124.13098186,CATS2D_09_DL
111222065.11928567,TDB06m
110940062.8123362,SaaO
108805234.40721622,CATS2D_08_AP
108611951.3910892,N-069
108497084.02326441,C-033
107735306.2589063,P_VSA_charge_14
107444530.69222741,RARS
107411014.17444503,B02_N-O_
107089110.20887542,HATS3s
106920336.7398951,CATS2D_06_PL
105512994.28809217,Eig05_EA(dm)
104082157.0399244,CATS3D_13_DD
104082157.0399244,CATS3D_14_DD
102444201.95444137,nBnz
102354176.35892606,CATS2D_06_AP
101765359.8900922,CATS3D_10_AA
101369303.10833323,P_VSA_s_5
99365792.26461664,SpPosA_B(m)
98728747.52730548,P_VSA_LogP_8
97956595.25570928,CATS2D_04_AA
97462972.83461346,RDF070m
97456430.34582266,nArOR
94842295.10252586,CATS3D_07_PL
94667337.19514668,F04_O-O_
93862420.6658331,CATS2D_01_DA
93350881.35144351,R7m+
92932557.7409064,SHP2
92090926.72625017,CATS3D_13_DL
92043667.64275008,CATS2D_06_AL
91423667.55698365,SM5_X
91297478.71019873,B08_O-O_
90034761.34557277,CATS3D_12_AA
89325398.16398674,SpMin1_Bh(v)
85484172.38145669,CATS3D_12_DA
85442818.71042413,SpMAD_EA(bo)
84269000.3539366,CATS3D_11_DL
82104034.12621766,RDF040m
81874015.54099779,CATS2D_08_DN
81874015.54099779,B10_N-N_
81463620.34691091,C-008
81368533.51047584,RDF125m
81276906.56228946,CATS2D_02_AN
80192005.05601913,F07_C-N_
79507375.92524758,SM03_AEA(dm)
78781820.4699761,CATS2D_09_DD
78131646.56041548,nCp
77034623.40276052,nCb-
76728068.8123251,GATS7e
76538363.3074671,Mor15m
75802991.40708631,B01_S-Cl_
75211153.90592691,RDF105m
72735666.32315522,SaasN
72444734.57999542,F05_N-O_
70856242.33515294,GATS3v
70468303.65023586,MDEN-23
69399974.31860852,CATS3D_05_AP
69081510.24945542,F09_C-Cl_
68835832.73667231,CATS3D_10_DL
68357857.07487983,CATS3D_07_NL
68164185.98070325,SHED_LL
67526548.49009927,F05_O-O_
66724161.86588836,HATS2s
66692389.41757557,B02_N-Cl_
66635593.62507279,nCsp3
66400472.97450709,CATS3D_04_NL
66063156.81106645,mindssC
64698530.337441884,SssNH
63939249.25949508,Mor20m
63818830.03378981,CATS3D_04_PL
63241774.9710108,VR2_Dz(Z)
61950001.27951729,CATS3D_09_PL
61324914.28899199,GATS6m
59524083.10590328,RDF125u
58378311.465801865,P_VSA_charge_4
57944073.90535739,F01_N-O_
57738971.810691014,CATS3D_14_LL
57464931.08006978,CATS2D_03_PL
57311742.24677354,SHED_DP
57108313.61461091,nRCOOH
56990904.704427354,CATS2D_07_AN
54958668.04321733,B09_O-O_
54784998.71498472,MDEC-13
54738403.3566632,RDF100u
54200073.49510157,B05_N-S_
53955456.32599142,F07_C-S_
53332808.9247794,RDF135u
52277529.147156686,CATS3D_07_DD
51215687.54640368,B06_N-Cl_
51021007.79671128,G(O..O)
50103795.05242109,P_VSA_ppp_cyc
49598522.785983674,nTB
49057603.95691109,Mor30v
48669032.53735223,F10_C-Cl_
48669032.53735223,B10_C-Cl_
48669032.53735223,B06_Cl-Cl_
48669032.53735223,CATS3D_11_NL
46482291.09023985,CATS3D_06_DD
45606629.27607052,CATS3D_12_AL
44955142.600075945,CATS3D_14_AA
44362244.94245875,MDEC-44
43912745.788086295,H-046
43047402.93542358,F06_N-O_
42650499.525937706,SaaS
41690011.10256335,F01_N-N_
41006060.48249194,nRNO2
40403190.449538976,Mor20s
38877620.14042779,CATS3D_04_DP
38877620.14042779,CATS2D_05_AP
38877620.14042779,CATS2D_04_NN
38877620.14042779,SHED_PN
38877620.14042779,CATS2D_04_DP
38877620.14042779,C-020
38877620.14042779,CATS2D_07_AP
36746796.6038,Psychotic-50
35683903.927285016,Hypertens-80
35385224.37455189,CATS2D_00_LL
35336570.02118279,T(N..O)
31585081.28578554,L3u
30828614.40573883,CATS3D_05_DA
30475288.883303165,B09_C-N_
30201868.775866438,CATS3D_11_DA
29625202.73816508,SssO
27973293.09037949,CATS3D_07_AP
27276588.727097064,T(N..S)
26534520.691898394,CATS3D_09_DD
26166926.17595792,SM03_EA(dm)
26159972.66581326,Au
25810376.00639151,RDF080m
24142529.16955936,Eta_sh_x
21912633.44871226,F03_N-N_
21498061.769386858,R3s+
21339701.771134734,B09_C-O_
21251851.51488956,CATS3D_07_AN
21251851.51488956,CATS2D_07_DN
20197222.256515384,MATS4p
19758725.55897271,CATS2D_09_AA
18579528.280357838,F04_N-O_
18454151.719771266,Mor12m
18074666.134816214,T(N..Cl)
17476478.408676803,Eta_D_epsiD
17147866.52990423,B10_N-O_
16795243.55267334,B07_C-S_
15440831.222800046,nArNHR
14206592.086821616,MDEC-33
12896606.990894496,B03_N-O_
12083659.616157413,nArNH2
11873155.174550518,F03_C-S_
11771387.442139871,CATS2D_09_DA
11597174.683081686,CATS3D_12_DL
11251569.026872516,nR=Cs
10993506.183808714,RDF110m
10312706.561927281,CATS3D_04_DA
8942249.391565207,H2m
8472555.141750313,RDF095m
8460539.011230618,piPC06
7648648.23942665,MDEN-13
5814279.159814462,Hypnotic-80
5229010.185918301,RDF055v
5158105.218387514,H8u
4545576.4160389155,RDF030u
3872057.213714123,SHED_PL
3720045.881920159,s3_phSize
2078236.6165605932,CATS3D_14_AL
2032847.8326629847,CATS2D_03_DA
1126034.7575231344,P_VSA_MR_3
1032886.3050916344,F05_C-O_
700815.7763058878,RDF135s
403439.1531779468,Mor11p
-468292.9127988219,SHED_PP
-468292.9127988219,CATS2D_02_PP
-1359115.3494723216,RDF115m
-1811637.1710770503,RDF155u
-2550338.2063681483,F09_N-N_
-3399790.4847705364,MDEC-12
-4653492.567378193,R4s+
-5357709.434575647,nPyrimidines
-5674365.350492902,CATS3D_15_DD
-5674365.350492902,CATS3D_14_DL
-5674365.350492902,CATS3D_16_DA
-6134846.799306393,SsssN
-6374538.778048012,G(N..O)
-6439399.873163462,CATS3D_07_AA
-8841276.515925221,CATS2D_03_AN
-9312975.677297056,B07_O-Cl_
-9471387.781226307,F07_O-Cl_
-12382155.810082555,CATS2D_08_DD
-12436950.46479939,MDEN-33
-13042544.03464786,s2_size
-13660245.313095212,B04_C-N_
-13664441.813392162,MDEN-22
-14128688.155104727,Eta_FL
-14322969.847110182,P1u
-16962371.7637605,CATS2D_06_AA
-17003317.84740144,nRNCO
-17436488.92123425,H6v
-18409942.116006665,CATS3D_11_AL
-20181019.408883102,nRNHO
-20657614.302789807,B08_N-O_
-20682172.782487035,SHED_NL
-22018741.820557594,MATS5p
-22854184.99331975,N-073
-23556473.977585018,MATS7i
-23639725.04007309,s1_numSharedNeighbors
-23659397.098454162,CATS2D_04_DA
-23661325.29760322,minsssN
-24297348.509480715,Eta_epsi_2
-25162233.824484915,Mor12s
-25433623.56891305,CATS3D_11_AA
-26253351.40247353,CATS2D_07_DA
-26539408.247961715,nArOH
-26597867.40175958,F02_C-Cl_
-27946980.92481438,CATS3D_13_AL
-28877749.641735286,Mor16s
-29970692.65354932,s3_numRotBonds
-30108090.720726132,B09_N-Cl_
-30108090.720726132,C-030
-30225686.333947435,B03_C-Cl_
-30620067.18026501,CATS3D_10_DA
-31501442.522519242,ATSC7e
-32735286.963670075,R2e+
-33322978.87499112,mindsN
-33392664.810775984,F09_C-N_
-34266619.99762213,RDF150m
-34468775.230029225,C-037
-34570474.54098819,RDF080u
-35196903.016108274,F08_C-Cl_
-35274085.35833892,CATS3D_06_LL
-35971576.715314046,WiA_G/D
-37445357.72517872,F03_C-Cl_
-38378474.766524866,CATS3D_07_DA
-39511894.968580574,nROH
-39789042.673565865,s1_phSize
-40017615.47061288,CMC-80
-40370225.331156015,CATS3D_05_DL
-42097170.102702126,TDB02s
-42126707.96340525,R6u
-42224979.68233792,B02_S-Cl_
-42634547.88707009,F10_N-O_
-45472555.3879019,Eta_F_A
-45481331.2638983,N-068
-47287892.25452605,Eig14_AEA(bo)
