Importance,Molecular Descriptor
-117365865.39198136,T(N..N)
-118655264.37338811,G(O..O)
-121085253.7961877,RTs+
-122198536.2483846,F08_C-Cl_
-124381498.43244982,GATS7v
-124696184.32519774,nRNHR
-126487271.44880557,B08_N-O_
-126509747.55996984,ALOGP2
-127610742.24001913,CATS3D_06_AN
-136434496.36811605,E2m
-137099593.69108894,nRCOOR
-138578260.97005087,CATS3D_06_DN
-139547883.86592245,P_VSA_ppp_D
-139737283.9388394,SssO
-142010944.90368658,CATS2D_05_DL
-146874367.8751458,CATS2D_03_AN
-147189339.51065004,RDF155m
-151166199.14757437,T(O..Cl)
-152981132.1723051,B09_C-C_
-156254327.32148916,SpMaxA_Coulomb
-156946285.06711483,phLevel1
-157086814.04908395,CATS2D_03_NL
-162030069.41699708,CATS3D_02_DD
-163442551.50677812,Inflammat-50
-165517442.7636708,DISPv
-167324378.75708473,SHED_AP
-169535789.8954636,s1_phSize
-170252055.12013316,RDF140u
-171585054.25774658,CATS3D_02_AP
-173801700.87060118,MATS1e
-177309211.27051902,C-027
-185660479.73845246,SaasN
-187604185.24079287,P_VSA_MR_4
-187847521.41564155,Psi_i_1s
-188014264.60504532,nCq
-188132999.723234,AVS_Coulomb
-188520918.6344586,R6u+
-190187173.50286192,T(N..S)
-192630134.15760356,H0m
-196283193.6331418,R7v
-197571852.0462926,Cl-090
-199355591.29863632,R6s
-200113294.38667464,CATS3D_09_DD
-203398287.20208907,ChiA_B(e)
-204692527.85976523,RDF080u
-207221245.50135484,RDF110u
-208789226.89862847,P_VSA_v_2
-210153657.0785883,SHED_DN
-212043364.87564236,SHED_AN
-216878478.63498998,O-059
-217198766.86113173,CATS2D_02_DP
-217396701.54296994,CATS3D_05_DA
-218168751.7528726,CATS2D_04_PL
-218239212.39625317,CATS2D_04_NL
-225162967.692029,D/Dtr10
-230806577.00701165,F03_C-S_
-234630199.51831913,HATS0s
-238084620.06609446,VE2sign_X
-240904516.73934364,CATS2D_08_LL
-242137226.84915468,nArCOOR
-242350730.81970417,CATS2D_02_NL
-242587529.62611473,ATSC4e
-246961328.72203743,ALOGP
-247420186.94228494,DISPe
-248817607.03047058,F06_O-Cl_
-251580655.68244097,TDB06s
-253694860.00807017,MATS4p
-254712720.7700534,CATS2D_03_DN
-257506850.465589,CATS3D_05_DD
-258389135.63647026,P_VSA_charge_3
-262576453.82712623,CATS3D_10_AA
-263365638.5420966,nThiazoles
-263780871.7044803,CATS3D_07_DA
-273517473.51202965,SM03_EA(dm)
-273925326.9639097,ATSC8e
-275160816.8648901,s3_numAroBonds
-276742470.2267506,B05_N-Cl_
-277574991.0201428,F06_N-O_
-279899542.6605493,T(O..O)
-284994611.49501085,CATS3D_04_DD
-285832363.89415085,B02_N-Cl_
-287012433.11281395,SPP
-290374490.94479156,CATS3D_11_DL
-291277854.67643464,RDF095m
-292470371.0844784,CATS3D_14_LL
-293217725.5276726,H-052
-294023605.60004246,F03_N-N_
-299852779.457723,SpAbs_Coulomb
-300194371.94336486,CATS2D_06_AP
-301415258.00745225,O-061
-303350656.3281443,nLevel1
-304781670.17385626,Hypertens-80
-305903828.3816118,E3p
-306691127.40671134,SHED_DP
-306934312.90891016,F05_N-S_
-309797947.1691825,RDF095u
-317972601.84166056,StN
-319833908.5545636,nC=O(O)2
-319937677.05387396,E3m
-320752399.80009484,G(N..O)
-326064019.83818394,H0s
-327461966.74235535,CATS2D_04_DA
-327906180.70616853,RDF130s
-330328918.86483216,nRCN
-330500091.8646119,P_VSA_LogP_6
-330801434.16763467,ATSC7e
-332806029.6846007,s2_phSize
-337447667.03949076,CATS3D_11_DA
-338457818.3793502,F03_O-Cl_
-338457818.3793502,B03_O-Cl_
-338575213.46054816,Eig14_EA(dm)
-339405597.47054005,P_VSA_MR_6
-342126468.19730693,nCsp3
-342245767.95683205,MATS8p
-343322529.5447297,R6s+
-345336854.03532016,SpMax2_Bh(v)
-346885864.74768275,B08_C-Cl_
-354033964.31833684,P_VSA_MR_3
-354191422.75920296,RDF130m
-355408590.8710406,N-070
-356682695.5096674,CATS2D_07_AN
-356898484.1629119,nR=Cs
-357009270.70738006,CATS3D_12_AL
-358772572.4092635,F04_N-Cl_
-359467433.0635888,Eig06_EA(dm)
-359827326.0832678,HATS7u
-364033105.2358004,RDF085u
-369264163.1210115,B04_C-C_
-372545978.3677993,F04_N-O_
-373963056.5452274,H7v
-375574639.1188841,B10_C-N_
-375764183.3187903,B05_N-S_
-376080805.2603954,B04_S-S_
-377031345.17614555,B10_C-O_
-377785210.89051485,CATS3D_03_AN
-379436781.0345452,P_VSA_i_4
-385220266.12394977,RDF135u
-387758681.7222501,MDEC-23
-392850808.4649273,RDF115m
-393141664.6097181,B10_N-N_
-393141664.6097181,nRCONR2
-393141664.6097181,CATS2D_08_DN
-394026720.9781809,CATS3D_08_NL
-396870439.0267588,CATS3D_13_DL
-397499414.20559216,Infective-50
-397658570.76188606,F09_C-N_
-399702353.23521155,CATS3D_12_DA
-401180722.35409147,WHALES00_Isol
-409967189.0191111,T(O..S)
-412976515.651219,B04_O-Cl_
-412976515.651219,F04_O-Cl_
-413403400.13237166,B08_N-Cl_
-415547133.9676028,F05_C-Cl_
-417479641.20955247,CATS3D_09_DA
-419480087.11919963,WHALES80_Rem
-420533068.83435965,VE3sign_B(v)
-422073131.7148224,RDF155u
-422883985.9562396,RDF145s
-422989669.22471964,T(S..Cl)
-423085469.7086446,Eig03_EA(dm)
-428425198.2088947,CATS3D_07_NL
-428864205.0803796,CIC0
-430468496.5503545,Psi_i_t
-432230848.7524373,B06_C-Cl_
-438782569.6535888,RDF120m
-442045619.6489853,TDB06v
-442884987.7329776,Ro5
-443371829.7572007,P_VSA_charge_12
-451343806.38776684,RDF130u
-453592687.07869005,nCp
-456167795.12228024,GATS8e
-456867447.9040518,GATS5v
-465623852.54325235,VE1_X
-466285736.2327354,Cl-089
-470583395.9480176,RDF020m
-470609703.98986745,F03_N-O_
-475046860.1077938,SdsN
-479048035.44398856,Q2
-480312849.60670006,CATS3D_04_NL
-480378504.1814381,C-007
-480533942.70028555,CIC5
-485166130.24397993,RDF055m
-487541907.37260044,H7m
-490955378.4281661,WHALES100_Rem
-495641197.2071451,CATS3D_12_AA
-496869519.49980783,SpMAD_EA(dm)
-496969628.2205074,R7s+
-498042499.29789543,F02_N-O_
-498523281.08058715,F03_O-O_
-502428797.7927835,F09_N-O_
-503002808.0394918,F04_C-O_
-503356808.85031146,P_VSA_i_1
-503405913.92452836,F09_N-N_
-512320961.5324991,RDF125m
-513191590.0038336,G1m
-515382874.4161315,T(Cl..Cl)
-516693217.4277952,SpMin4_Bh(m)
-519171714.6293556,ATSC2s
-523213365.0443299,SHED_NL
-525912424.81974864,DISPp
-529611918.8285279,RDF110s
-530985829.3365049,H3s
-532513164.447397,RDF150u
-538280914.2298129,L/Bw
-541626778.0584624,s1_pathLength
-544965858.990731,CATS3D_07_AA
-547402738.1265538,HATS3v
-549288105.1392856,VE2_RG
-555809398.022389,Mor11p
-557487515.5744922,B03_O-S_
-558608802.4232886,n135-Triazines
-563022493.9728615,CATS3D_05_DL
-565740480.5977488,CATS2D_01_AA
-566561439.5905339,CATS2D_07_DA
-568434657.899974,D/Dtr06
-576451236.6298362,nArNO2
-578893492.8578681,CATS3D_04_DN
-579124711.3583119,B04_N-O_
-579360703.5835392,ATSC3e
-583230071.5769761,WHALES70_Isol
-586402628.5058995,Mor29v
-587234361.277949,MLOGP2
-588030774.8716557,F06_C-Cl_
-591844154.9296995,AVS_B(e)
-601086515.3910184,CATS3D_08_DA
-601764729.4616712,GATS5e
-604966102.8289323,F10_C-N_
-609858117.5680377,F09_C-Cl_
-613954932.0406754,B09_N-O_
-617929910.8447512,SHED_DD
-624050371.031365,nHBonds
-624692056.3928385,CATS2D_08_PL
-626692666.8317878,Eta_epsi_2
-630785310.4128301,CATS3D_07_AL
-632679342.683143,WHALES10_Isol
-636347429.8253264,CATS2D_04_DD
-638472450.4009123,Infective-80
-640872670.0593724,VE3sign_Dz(p)
-643012316.8623226,nR#CH/X
-645812931.4755783,H5s
-647765216.2566538,CATS2D_07_AA
-648299468.536859,nROH
-650656864.1979537,F06_C-O_
-652658562.4091142,CATS2D_06_AN
-653750401.967359,CATS2D_09_NL
-656813781.2078686,RDF155v
-668886106.3886664,CATS3D_09_AL
-674163085.7320616,T(S..S)
-675962372.0371772,CATS2D_02_AP
-676740774.013195,s4_phRelSize
-680322892.4462708,CATS3D_13_DA
-681204704.1919205,CATS2D_03_DD
-687603245.4048421,F05_C-N_
-687899114.5211171,CATS3D_11_DD
-689197152.8505157,RDF050s
-689863244.1362591,B04_O-O_
-690273781.8352456,F04_C-N_
-691004533.3255625,nLevel6
-691993848.2898412,CATS3D_02_DL
-692627512.7084296,VE1sign_D/Dt
-693567875.6687943,RDF100u
-696465413.1560384,nCb-
-696979169.0628629,CATS3D_05_AA
-701847181.3206468,VE1sign_Dt
-705334972.2956083,HATS3m
-706443522.2373617,R5s+
-706815581.8038318,CATS2D_06_DP
-716488248.8165159,MATS5e
-717149747.921091,CATS2D_05_AA
-718767829.9562166,SHED_DA
-721120485.4766347,R1u
-723483642.4388099,CATS2D_08_DD
-725983781.816309,F10_O-O_
-728594777.1761403,TDB05p
-743897036.7802057,CATS3D_18_AL
-745554492.2127866,CATS3D_08_DL
-748149519.0114675,TDB05s
-750774486.9852687,DISPi
-756129615.2669605,NRS
-769608455.5925549,HATS6e
-769813501.6122395,nN=C-N_
-775251855.8833133,ZM1Mad
-786505784.6375091,Mor27m
-789834748.6315806,TDB10s
-801070550.9756159,nC(=N)N2
-802882425.3738234,TDB05e
-806977802.914125,C-028
-813311879.748225,B07_O-Cl_
-813399218.184494,R4s
-815294714.2632729,T(N..Cl)
-818629121.666684,Mor17s
-820007564.1163673,P_VSA_LogP_2
-820622869.1006079,B09_C-Cl_
-823922833.0533756,QXXm
-827208378.7166835,F07_N-Cl_
-828963634.4781991,N-074
-834060324.5902565,P_VSA_ppp_L
-835710991.0293825,CATS3D_03_AA
-837836427.9859025,Chi0_EA(dm)
-838240818.8971369,B09_C-N_
-841900670.1235946,CATS3D_02_DA
-846097010.5398824,SdssC
-854391797.1479952,RDF100m
-855085413.8643672,CATS2D_02_AL
-857962546.0153179,CATS2D_09_AP
-858320110.1547748,D/Dtr09
-860273762.3913267,RDF090s
-861003648.3529983,CATS3D_10_DL
-866805528.2400651,JGI6
-870860833.293051,RDF070u
-872119800.9908216,F07_O-Cl_
-878283366.8888173,P_VSA_ppp_con
-878888888.5128095,MDEN-12
-880408549.6994491,RDF135m
-887948040.388015,G1u
-888044124.5274997,Au
-888410134.7404,H-046
-893199030.9868588,B10_O-O_
-900819558.0706527,CATS2D_09_DA
-907931572.5467386,H4m
-908387089.0211616,B09_N-N_
-913267545.1093163,R3m+
-919588477.0790918,GATS7m
-929163729.6160997,MATS1s
-930643252.7853304,T(N..O)
-931713181.8954701,CATS3D_14_DD
-931713181.8954701,CATS3D_13_DD
-937787725.2397208,minsOH
-938945044.7006512,nR=Cp
-941105740.706572,F07_O-O_
-949356263.3790934,SHED_PL
-957428962.1598319,Mor04u
-969399090.6914953,CATS3D_06_AL
-973028670.2747364,CATS3D_02_AA
-977581136.4003837,MDEC-22
-989271578.2185419,B04_N-Cl_
-991226264.6152546,CMC-50
-995171218.2809906,R4u
-1006802545.8070189,HATS7m
-1008484410.1073711,CATS3D_08_AL
-1011171221.7557474,RDF090u
-1017546226.1992414,nLevel8
-1018980609.7841407,TDB10v
-1024582441.3947542,HATS2m
-1028481793.105115,TDB04p
-1028684597.8653088,F05_C-S_
-1031972731.9055198,Mor28m
-1033859567.0470238,SaaO
-1034465709.6375701,CIC4
-1035497451.1619304,MATS8v
-1037742380.8165509,RGyr
-1039854703.7821088,F02_O-O_
-1040126679.1880515,RDF050m
-1046993462.4383284,X3A
-1055772800.7776761,R8u
-1060928381.5168177,H1s
-1064740764.4201888,WHALES60_Rem
-1066065579.1158813,TDB04v
-1076262587.1944842,nR12
-1080051788.2361445,P_VSA_charge_5
-1082712400.6726234,VE1sign_B(s)
-1084642728.7394764,HATS1s
-1090640788.920062,minsNH2
-1091345404.3105962,CATS2D_02_DL
-1112372398.261204,RDF065s
-1115993985.5380967,H4s
-1119062709.673,SpMin1_Bh(s)
-1126186821.8903756,CATS2D_04_AN
-1126541090.4503846,Qpos
-1136069741.985032,nRNHO
-1136069741.985032,B03_Cl-Cl_
-1137752743.370707,F02_C-N_
-1141006942.95074,B06_N-Cl_
-1144547543.3049233,nCsp
-1147599865.4115293,HATS4s
-1159283685.952135,SpPosA_G/D
-1160487087.1529467,CATS2D_07_DN
-1160487087.1529467,CATS3D_07_AN
-1165072860.3259587,CATS2D_06_AA
-1166526745.0001273,Eta_F
-1166700815.2715545,CATS2D_04_AL
-1167057474.227733,CIC1
-1193998258.5185282,S-110
-1198258809.21033,B05_C-Cl_
-1198905875.447022,Mor15u
-1198969553.5402946,MATS1p
-1204561750.471953,F05_N-O_
-1207075060.6768494,WHALES50_IR
-1217167277.3603404,R2p+
-1220225067.9429665,GATS2m
-1226983167.639619,nOHt
-1227650008.6151161,HATS0p
-1231951389.6520634,MATS5v
-1232578112.022539,C-016
-1243838750.6049361,MATS7v
-1247850193.5803714,nFuranes
-1251498856.1997628,MATS3s
-1251726486.9112437,CATS2D_05_DA
-1251758558.143405,B02_N-N_
-1258630633.312592,Eta_B_A
-1259451779.6279404,HATS4v
-1270243444.9418902,GATS2e
-1270412386.37388,MDEN-23
-1271552865.023839,CATS2D_02_AA
-1278112014.6521282,R2e
-1280029824.8316345,R3e+
-1281713914.0111625,CATS3D_06_DD
-1283112679.1359735,nR=Ct
-1293709194.265341,LLS_02
-1296035045.3717542,Mor02u
-1300438168.94326,NssssC
-1305653518.7967699,B07_N-Cl_
-1306071004.518526,Mor10u
-1307257330.0841653,R8u+
-1309100198.8954854,RDF090m
-1316169614.329606,ICR
-1319065063.6322389,VE1sign_G
-1335055328.442078,GATS1v
-1337592865.1616874,B01_C-O_
-1338754222.2740183,J_Dz(Z)
-1346552565.1290197,CATS2D_04_DN
-1351417270.1393976,HATS2u
-1357423801.1120362,Psychotic-50
-1359713546.9031413,CATS3D_04_AL
-1366290047.0422761,nRC=N
-1367826564.715882,SM02_AEA(dm)
-1374882527.5785017,CATS3D_06_DA
-1378136234.0735517,RDF035s
-1388345584.8306863,CATS2D_07_AL
-1390404772.6699324,CMC-80
-1391951025.3240972,CATS3D_07_DP
-1398948479.7205935,RDF070m
-1400844548.665447,R3m
-1403257282.0985146,mindssC
-1404140632.2475362,B06_O-Cl_
-1407561713.8686218,VE3sign_Dz(i)
-1411132625.4157927,MDEO-11
-1422837617.3648899,WHALES30_Rem
-1437501212.2475235,SpMin4_Bh(s)
-1456435495.387876,SpMax5_Bh(s)
-1477635833.883229,C-005
-1480875944.7588267,Eig02_AEA(dm)
-1486756468.1623502,CATS3D_04_DL
-1490650574.1075363,ATSC1e
-1492902186.47655,VE1sign_RG
-1495898627.983282,B03_N-N_
-1507529977.449596,B07_O-O_
-1508612109.2539244,P_VSA_e_3
-1513585575.0463254,ATSC4s
-1517705924.2818825,J_Dt
-1525015625.6030977,s2_phRelSize_2
-1533546923.7572002,DLS_07
-1546113448.1048255,SpMax1_Bh(v)
-1550578562.9189434,s3_numRotBonds
-1554917502.6288218,B07_C-O_
-1562698136.9006715,TDB09v
-1565293292.4445522,VR2_Dz(Z)
-1571088710.3785174,QYYm
-1579829057.5278752,R6e+
-1581910098.8504825,SpAD_EA(dm)
-1582837053.0774498,C-040
-1593273400.8647375,R6u
-1597412444.621622,Depressant-50
-1599754510.4181824,E3v
-1607315377.7617874,CATS2D_05_DD
-1608151277.0393078,WHALES20_IR
-1612933633.322899,VE1sign_Dz(v)
-1614654458.1309807,TDB09s
-1615591369.3349814,Mor16s
-1627816575.4715133,VE1sign_D
-1635199219.6431458,Mor22v
-1636221471.2234943,HATS6p
-1638948898.104425,C-006
-1641202749.2750201,VE1sign_Dz(Z)
-1647336882.0119634,MaxaasC
-1649369609.4235349,GATS3v
-1649733578.4316585,MATS2p
-1652553247.101155,SM04_AEA(dm)
-1668394537.1641412,WHALES00_IR
-1676015705.0931416,SHED_AA
-1691927071.393822,CATS2D_09_DL
-1694689772.7835014,MATS7p
-1698801578.2271461,MATS2s
-1701668156.0574856,NssCH2
-1703967410.0263634,s2_numSharedNeighbors
-1707437510.8014069,R3s+
-1707560835.5639832,H0p
-1717504696.269626,DLS_06
-1723181462.7943733,Mor02s
-1731857260.2207565,HATS5v
-1733334429.3436408,SpMAD_AEA(ed)
-1734107819.3520007,CATS3D_09_PL
-1746635253.4556959,CATS3D_09_DL
-1766893460.0207453,totalcharge
-1770963198.8158703,Eta_sh_x
-1798525210.8643036,BAC
-1799817816.9713519,Mor25v
-1804777680.9256444,HATS0u
-1821164380.3802803,P_VSA_ppp_ar
-1823610824.798037,CATS2D_08_DL
-1828547505.7177942,B08_C-C_
-1853388161.7201254,P_VSA_LogP_5
-1869411613.6389952,MATS1i
-1874613838.8101764,VE2sign_Coulomb
-1897206568.9763794,HATS3u
-1906324347.5808022,CATS3D_03_DD
-1931070302.672452,MaxdssC
-1935080178.776976,MATS4m
-1938293556.2458527,SRW05
-1947724941.5177588,nS(=O)2
-1948765598.7614422,SpMAD_B(v)
-1957786104.4954674,VE3sign_B(s)
-1967009038.4377294,P_VSA_charge_7
-1969994972.4496942,SHED_AL
-1970215993.0038767,SIC1
-1997390178.8555608,ATSC5s
-2001567503.7332458,HATS2s
-2004801844.6669233,nCbH
-2013663250.6795855,P_VSA_s_3
-2016064320.6938374,P_VSA_charge_14
-2022469867.953558,H8u
-2023852926.4493558,Mor23p
-2036921682.0385137,HATS7s
-2037925918.9603114,B05_C-N_
-2044170946.0650826,nBridgeHead
-2049256216.9388118,SM1_Dz(Z)
-2064791984.4870071,SIC3
-2077429570.1389976,CATS2D_07_LL
-2085265516.1914854,MDEC-14
-2085839457.447218,NaasC
-2086570007.7700999,SpPosA_B(e)
-2093918004.9297345,HATS3s
-2117486510.722368,VE1_D/Dt
-2122325911.261774,Chi_Dz(v)
-2126229942.6325197,HATS4p
-2126703002.9529715,R2s
-2142496477.0402408,R1s+
-2180513054.090952,RDF045v
-2183343520.624569,R3u+
-2191688246.8457785,B06_N-N_
-2193374848.6227694,C-041
-2202295970.515272,VE1sign_Coulomb
-2209354026.3284445,TDB06p
-2214640339.3939285,nPyridines
-2227719915.439282,RFD
-2230046251.0888767,SpPosA_B(i)
-2248754794.46153,G2m
-2249997306.289631,B05_O-O_
-2253437428.9855623,B04_N-N_
-2262788503.184898,nLevel7
-2279594251.988925,TDB01r
-2288560085.3359804,MATS3m
-2294961531.228198,Eta_sh_y
-2304511557.1607785,R6m
-2324957580.077722,O-060
-2338730409.5170784,Mor26u
-2341012857.439618,Mor22s
-2359447809.1798186,Eta_alpha_A
-2360624494.604597,Eta_L_A
-2371092756.5496225,nR08
-2372352926.3141575,R2v
-2382163124.601136,O-058
-2401767760.4479833,ChiA_D/Dt
-2431742153.874286,F02_C-O_
-2435776313.428701,C-034
-2447533922.267965,H8v
-2453655369.416656,PBF
-2454351065.871314,Mor11u
-2463456553.9544406,SaaaC
-2470567349.4114256,MATS3e
-2474101706.516824,H-051
-2477856689.227064,R8v
-2495746076.7245774,F01_C-N_
-2506114974.1628084,MDEC-12
-2523522492.097894,H6u
-2538311420.646474,MATS3i
-2545875534.698047,R2s+
-2547017424.2305036,J_G/D
-2561733213.7218547,CATS2D_02_DA
-2565989241.940506,WHALES10_IR
-2574029407.783204,VE1sign_X
-2597657889.9824467,J_RG
-2628094720.67434,MLOGP
-2656357451.1821237,Mor22u
-2656888016.319133,F03_C-O_
-2658415483.402739,Eig09_EA(dm)
-2664514287.777708,TDB08u
-2679006993.2245884,Mor03m
-2692870629.844185,SM11_AEA(dm)
-2702577192.5160503,C-026
-2715140503.022869,R5v
-2715593746.240617,B03_O-O_
-2721156786.3219957,DLS_05
-2737214399.4964423,RNCG
-2743763891.0834346,Hypertens-50
-2746916534.418856,GATS6e
-2749491759.7419033,ISH
-2752299080.419557,VE1sign_Dz(p)
-2781787520.508254,H3u
-2792969835.8293743,BLI
-2795474684.376634,GATS2s
-2816822984.13028,MATS5p
-2818927332.4448266,Eta_betaS_A
-2827983154.6345444,Mor04s
-2828470230.1727924,GATS6m
-2853228697.7083282,P_VSA_e_2
-2862041889.6622796,J_G
-2891846872.192786,MATS4i
-2903672649.2267466,VE1sign_A
-2904674227.391737,SM09_AEA(dm)
-2924555361.713903,O-057
-2943095153.54539,GATS6i
-2952085850.5670066,SpMax2_Bh(m)
-2986399357.9495544,VE1_RG
-2998975102.6248264,TDB06u
-3018403985.2444625,B01_C-N_
-3022796907.4564676,RDF060s
-3024724574.1328177,Mor29m
-3036079824.158433,Mor32s
-3053750123.457015,nR03
-3054580444.910657,R2u+
-3086575337.565785,R8s
-3086580163.9687343,H3m
-3097048412.5397434,JGI2
-3127314595.451487,S3K
-3128470013.702755,nR09
-3150378168.4085245,VE2_G/D
-3176692209.7110996,HATS0v
-3203702106.453129,TDB04i
-3277195749.7869387,TDB01m
-3285715370.9486327,Mor30m
-3308243920.325357,Mor24u
-3334494219.4166274,H2s
-3343014946.960654,Uc
-3351361077.53435,Mor07s
-3372941795.630403,P_VSA_s_4
-3396856093.4789066,Mor28s
-3489396302.5714283,GATS6p
-3495059573.862426,GATS8i
-3512359724.5245914,Mor29u
-3537599545.0542026,R5e+
-3537983372.594137,R7u+
-3563801627.0730944,X4A
-3583876432.9034233,SIC0
-3648099507.4339314,P_VSA_ppp_cyc
-3685190704.9726143,VR2_A
-3704809682.692708,nHM
-3721718493.7531123,B02_O-O_
-3734376203.4654098,VE1sign_B(v)
-3744224572.6753907,nSpiro
-3748372895.717235,gmax
-3779986710.118836,MATS6i
-3823260149.0350976,R2u
-3858434481.904442,PJI2
-3896954006.47954,P_VSA_LogP_4
-3897999669.555288,Mor32u
-3906018261.453045,SPH
-3911368586.6916456,Mor28u
-3911930042.5915613,Mor09m
-3983395170.9895363,HATS1m
-3988544387.001451,RDF045s
-4014428699.0325465,Yindex
-4015831413.3330946,Neoplastic-80
-4055330376.8092546,Mor13m
-4056514089.5572457,SpMAD_EA(ri)
-4089851082.618844,Xt
-4103380660.948731,nDB
-4107456199.325155,IC3
-4124882103.666066,MATS2e
-4185912413.5173774,PDI
-4267433822.7829857,Eig15_AEA(bo)
-4270848866.040501,MATS1m
-4286066932.0845857,nR10
-4298038547.177444,Mor32m
-4337583865.840734,VE1sign_G/D
-4344930402.543471,HATSm
-4350252239.702177,WHALES50_Isol
-4410883989.123099,E1m
-4411498013.19939,SM1_Dz(v)
-4470985323.869095,GATS4p
-4472855002.957355,Mor21u
-4478498122.894897,GATS1s
-4487191639.971374,Mp
-4538484359.986753,HATSe
-4615290497.898584,H2m
-4629878867.017292,mindO
-4686543124.675072,L2m
-4762423987.220826,X5A
-4779649750.350639,piPC10
-4839292545.129655,nTB
-4900154074.989791,SM06_AEA(dm)
-4919614092.294874,Eig05_EA(dm)
-4937278886.337555,Mor07m
-4972771721.851485,SpMax_B(p)
-4975755984.45997,nS
-4988942878.442615,AVS_X
-5004469408.256223,MATS6e
-5008743669.210369,VR2_D
-5021458224.382069,Wap
-5039406623.9806385,Psi_i_0d
-5040414026.582232,E1u
-5119772523.720795,CATS3D_02_AL
-5145313935.976648,JGT
-5154133756.267713,nP
-5159475649.311873,SHED_LL
-5163763458.609762,PW5
-5344839704.590953,PW3
-5375527416.164003,SpMin1_Bh(v)
-5489173435.317121,nX
-5503207358.625956,WHALES20_Rem
-5542609059.618312,MATS6m
-5542816380.6306925,nAA
-5556838013.956959,Mor27s
-5561311987.811266,E1e
-5573222968.407594,Mor08s
-5584801273.014481,TDB03s
-5599462125.107457,Mor21v
-5640368323.9304,Mor11m
-5680985614.292735,nR04
-5799111085.209698,DLS_cons
-5800510502.465998,HNar
-5802352831.495596,WHALES60_Isol
-5866874024.05196,SpMax1_Bh(p)
-5889727130.840165,GATS2v
-5931779310.282001,Mor26v
-5941122481.598705,WHALES50_Rem
-5946259111.823628,minsssCH
-6019164125.466523,nCsp2
-6021176938.999952,HATS8v
-6032144427.586048,nF
-6078586698.488715,SpMAD_EA(bo)
-6085147448.863514,Mor18m
-6134835877.720011,E3u
-6282094156.157111,CMBL
-6347392161.365776,WHALES100_Isol
-6364871817.524553,ASP
-6411830914.896052,TDB08s
-6425818198.4032755,SpMin2_Bh(m)
-6460603498.006723,X2A
-6464943088.800621,qpmax
-6469894105.733517,NNRS
-6617980793.960996,GATS4i
-6650165843.950578,SpMax3_Bh(v)
-6653388387.331955,H0v
-6695740851.858963,RCI
-6774709416.652285,WHALES80_IR
-7016706329.186007,MATS1v
-7108476891.379387,HTs
-7140445858.230811,X1A
-7144169923.596347,SpMax2_Bh(s)
-7278670073.039012,SpMax_L
-7310125607.902853,Mi
-7365140390.445236,ESOL
-7404018966.293322,TDB04s
-7557490265.232172,RPCG
-7587918632.486398,X0Av
-7658357967.229797,E2e
-7945364106.748737,E2s
-8052945645.298336,MATS6v
-8151686363.014724,HyWi_Coulomb
-8310314866.834992,VE2_D
-8445170032.812594,Chi_G/D
-8472148979.925662,SpMAD_AEA(dm)
-8906608672.000505,Mor26s
-9034579817.322073,HATS1u
-9936597078.263779,MATS8e
-9966253269.37483,Eta_betaP_A
-10056242271.842548,PW2
-10212477779.036715,PJI3
-10404379041.302267,E1v
-10552278199.919115,TDB02p
-11016205537.18233,TDB01i
-11030419524.528118,LLS_01
-11094207652.138992,Eig04_AEA(dm)
-11325712209.331676,SpPosA_X
-11740232757.234835,minssCH2
-11853244240.086472,GATS5p
-12630450978.769876,RARS
-13100362681.410395,SHP2
-13737435094.351376,MW
-13945900384.846632,DBI
-15064152213.773851,DLS_03
