Importance,Molecular Descriptor
-27788240.643191025,nHDon
-28292019.151933193,SdsN
-29661682.791353703,piPC10
-29690033.48193431,GATS4i
-29921853.682706088,CATS3D_04_DL
-31400177.540496744,B06_N-S_
-32370830.87038221,F09_C-N_
-32486054.388580173,F10_C-N_
-33803867.22089921,RDF105s
-34359196.95927973,RDF035s
-35451742.28880623,RDF035m
-36565119.647096306,CATS3D_10_AL
-37946631.63951534,F09_N-O_
-38001506.95440721,CATS3D_13_DA
-38613936.89258596,Acon
-39867758.584995985,R5e+
-41633650.71719504,F05_N-N_
-41796180.20564669,P_VSA_e_2
-41885103.92295886,nArC=N
-41885103.92295886,CATS2D_07_PL
-43274078.19192785,MDEC-22
-43530938.682190485,B03_C-F_
-43530938.682190485,B06_O-F_
-43530938.682190485,T(O..F)
-43530938.682190485,minsF
-43530938.682190485,F06_C-F_
-43530938.682190485,nCXr
-43530938.682190485,F02_C-F_
-43530938.682190485,B03_O-F_
-43530938.682190485,B06_C-F_
-43530938.682190485,F06_O-F_
-43530938.682190485,F04_C-F_
-43530938.682190485,B07_O-F_
-43530938.682190485,F07_O-F_
-43530938.682190485,F05_C-F_
-44926867.486810684,CATS3D_07_DA
-45759026.96355249,nCONN
-47017568.63244757,R3v+
-49157608.33516413,F08_C-S_
-50215538.31975031,Eta_D_epsiD
-50817148.1821,F02_N-S_
-52201871.91228533,B09_C-C_
-52378599.33032346,B05_N-O_
-52489846.02745974,RDF050s
-53185531.30573241,B07_N-Cl_
-53330725.24494624,CATS3D_03_DD
-53756542.941904254,CATS2D_09_AA
-53799901.40191084,nRNO2
-53867661.38341278,SpMax5_Bh(s)
-58140210.04471111,MATS3s
-58894570.14697978,Mor10u
-58961460.64271319,RDF100u
-59577838.72744739,Qpos
-60366486.85684712,F10_O-O_
-61122385.62285879,nCs
-61651684.3197655,C-036
-62009101.60343341,RDF135s
-62396872.61075711,MATS4p
-62587333.96143222,B04_O-S_
-62773221.54125145,B04_N-N_
-63957284.696591966,F08_O-O_
-64645122.637540564,CATS3D_10_NL
-66159646.05634478,Yindex
-66812990.34106159,minaaCH
-67050720.10397694,CATS3D_06_AN
-67478989.86047104,P_VSA_charge_9
-68114148.72437301,CATS3D_18_AL
-70552300.69066821,CATS3D_14_LL
-70656723.13073134,nRCO
-71386556.7800518,RDF125u
-72631818.71202475,B07_C-N_
-73213355.21203506,Mor11v
-76238368.5160223,B06_N-Cl_
-76301602.10720754,F06_C-O_
-76975870.55769432,F02_C-N_
-78035594.75019056,CATS2D_02_DA
-78335884.41219705,CATS2D_06_AP
-78856865.69262035,CATS3D_12_LL
-79435647.48782115,nRNCO
-79435647.48782115,SddC
-79902304.5882616,nPyrimidines
-79902304.5882616,CATS3D_05_AP
-79965697.80320764,GATS8i
-80178258.06903031,B02_N-Cl_
-82130029.06858905,s1_phSize
-85374697.8374204,B01_N-S_
-86354745.1931996,CATS2D_08_AL
-87239093.58466747,RDF145s
-87779589.39572793,GATS1e
-88229624.03030479,F03_N-N_
-88653818.83026445,H8m
-89974201.95245495,F07_N-O_
-91351766.12095903,CATS2D_03_AP
-92419456.23588236,nRCHO
-93878454.22222611,HyWi_Coulomb
-95050477.80776238,P_VSA_LogP_2
-95161154.61832342,N-068
-96239102.01103377,SpMax3_Bh(m)
-97440267.41803494,WHALES20_IR
-97498037.99138364,F03_C-F_
-97872295.37924322,CATS3D_09_AA
-98922884.18778962,SpPosA_Coulomb
-99021590.60432822,CATS3D_13_DL
-100746733.05307755,CATS2D_06_NL
-101029797.62561035,CATS2D_09_AP
-101795574.01595467,nCt
-101822554.77943552,s4_phRelSize
-102040694.39032665,nSO2N
-102494277.21322459,HATS8m
-104504556.24816442,CATS3D_08_PL
-105238509.6443789,B03_C-O_
-105646310.37602167,VR2_G
-107309735.9162833,B03_N-Cl_
-107369543.24684528,B10_C-N_
-107444902.31490684,F04_C-S_
-108118959.49652956,phLevel3
-108501125.70630614,B03_Cl-Cl_
-108681488.0196836,B02_N-S_
-108681488.0196836,C-044
-108698185.56978512,CATS2D_08_LL
-109663705.86167853,RDF110m
-109748184.89555493,MATS2v
-109959726.79646844,F07_O-Cl_
-115233381.95532638,HATS6e
-115756853.18998538,nROR
-116347456.2617392,F01_C-N_
-116686678.42977911,R5m+
-116901563.8390923,B02_O-Cl_
-117304015.75264862,WHALES100_Isol
-117596469.09143627,N-070
-117756447.90672164,nRNHR
-118351504.54458392,SPH
-118618929.71812914,CATS2D_06_DL
-119018312.93970631,CATS2D_09_AL
-121719165.55851479,CATS2D_07_LL
-122336056.39719519,s4_numRotBonds
-122552039.41861835,P_VSA_charge_13
-123262654.7787577,B10_N-N_
-123262654.7787577,nRSR
-123262654.7787577,F07_N-S_
-123262654.7787577,CATS2D_08_DN
-123262654.7787577,F06_O-S_
-123262654.7787577,F10_N-N_
-123262654.7787577,B09_C-S_
-123262654.7787577,CATS3D_09_NL
-123262654.7787577,B07_N-S_
-123262654.7787577,B06_O-S_
-123319966.04462877,G(N..O)
-125398491.54743205,RDF140m
-126291442.52671915,RDF110s
-129544599.13073942,CATS2D_05_NL
-131591742.29867381,GATS1m
-132580066.38032436,qpmax
-132593650.92477971,T(N..N)
-132700737.74606504,MDEO-22
-133318301.99821407,minsssN
-134318539.44626236,Mor15m
-134327833.87902135,nLevel8
-135580495.1456741,R3m+
-136571810.3625013,nArNHR
-137038927.2306958,MDEN-23
-138743844.2443322,RDF135u
-140226111.33489826,MDEN-22
-140890091.3287599,nArCONH2
-142387985.06993872,F01_N-N_
-142965879.67972386,F04_O-O_
-143737073.8815503,TDB08m
-144372860.81885597,P_VSA_m_3
-144830819.7526434,J_Coulomb
-145850348.17064857,s2_relSize
-145966373.13719565,CATS2D_05_DA
-147466493.36223245,B04_N-S_
-147630163.54629874,CATS2D_01_DA
-147845871.57120907,Eta_F
-147896843.6733531,P_VSA_charge_4
-148625305.14845172,CATS2D_05_DL
-148971768.59122923,VE2sign_A
-149146865.24556953,R3e+
-150067808.14109993,RDF135m
-152003803.57738042,TDB08s
-152376969.2507514,H-053
-153093407.14930937,CATS2D_07_DL
-153594008.76741123,R8u
-153811900.59851328,CATS2D_04_NL
-154847681.30889523,nPyridines
-155826419.38688383,H%
-157608262.75766903,Mor23m
-158443831.39748996,nR#CH/X
-159338841.0239365,MDEN-33
-160128665.69394654,CATS2D_04_AA
-160300364.64931482,R3s+
-161272724.936265,SHED_AP
-165622734.4714638,F09_N-N_
-165987374.23718068,F05_C-N_
-169224285.2488455,SaaNH
-169224285.2488455,nPyrroles
-169224285.2488455,CATS2D_06_DN
-169224285.2488455,CATS3D_06_DN
-169244188.3190735,RDF085u
-173695529.68251792,s1_numSharedNeighbors
-174102954.5087006,HATS6v
-174159548.3467884,TDB07v
-176207979.18434584,Eig03_AEA(dm)
-178985183.42626643,CATS3D_08_AP
-178985183.42626643,nPyrazines
-180541798.6808327,F07_C-Cl_
-181261879.94305682,R1u
-181949672.7670945,SHED_PL
-182111009.35816163,nROH
-184080269.71022797,H-049
-184962808.31911668,CATS2D_06_DD
-185040151.6822278,nR=Ct
-185265386.05709612,minsNH2
-185267033.00146312,s4_numAroBonds
-185772494.07952833,R5s
-187226399.9490483,CATS2D_09_NL
-187913564.24445778,CATS2D_02_AL
-187999138.75492284,F05_N-O_
-188022607.62731206,F01_N-O_
-188382114.48345077,B04_Cl-Cl_
-188986887.6781263,Psychotic-50
-191470067.73334593,JGI4
-192587943.85775363,CATS2D_06_AL
-196268786.13629365,HyWi_G
-198534418.85802174,CATS3D_03_DA
-198676108.45506746,CATS3D_15_AL
-199861475.0767851,F04_C-O_
-200083960.03483474,CATS3D_03_DL
-204618223.59866387,s1_size
-206443471.64828444,CATS3D_05_NL
-206874454.04302812,NaaaC
-207251815.31875068,DLS_04
-207795697.89738506,RDF150u
-208441402.655944,minsOH
-216474768.26683646,S-107
-217250622.37036368,CATS3D_12_AL
-217764690.81361273,P_VSA_s_5
-218420107.67554048,F04_C-N_
-222438434.36075026,B06_C-Cl_
-222969294.24589193,GATS4e
-223478399.42814425,CIC0
-224899272.49902922,nR06
-226873355.03771546,CATS2D_02_DL
-227072314.0838158,ATSC3e
-227789465.58387542,Neoplastic-80
-228339382.81267878,F02_N-O_
-228628726.80339384,P2u
-232455567.01445353,N-077
-234323834.3640665,nCH2RX
-237573410.3639018,F02_C-O_
-238494680.6337396,CATS3D_06_AP
-246235257.41298175,CATS2D_02_PL
-247363017.7123546,CATS3D_14_AL
-247878125.36921236,H2s
-247917350.24860275,CATS3D_07_AP
-248765609.0041302,SssNH
-251959256.53361744,Depressant-50
-252520878.80338928,T(Cl..Cl)
-252846591.46442953,gmax
-253417218.4022715,EE_G
-254087262.62069142,P_VSA_MR_8
-254982147.68784112,B05_O-Cl_
-255279341.40046802,meanDistFromCC
-258960190.1292423,N-069
-259796266.75998792,HATS1p
-260131466.2022809,CATS3D_11_LL
-260383431.83443117,B10_C-C_
-263620464.06438732,CATS2D_08_AP
-264075508.83047408,SpDiam_B(m)
-269365272.83992213,nRNR2
-269365272.83992213,B02_S-Cl_
-271919534.16938627,CATS2D_05_AN
-272782553.08542943,CATS3D_07_AL
-273156674.2421164,RDF125m
-274035356.07135737,PBF
-276495781.08435154,minsCH3
-276766944.4506845,nArOR
-277986377.0678432,MDEC-33
-279564558.1536861,QXXm
-280807805.55843693,GATS3i
-282221644.0309957,s2_numAroBonds
-282745564.31834793,CATS3D_03_AN
-283259408.61294234,HATS7u
-288350850.20535696,s3_phRelSize
-289595196.4674258,P_VSA_MR_5
-289774788.82919145,RDF020m
-292787519.5242505,RDF080u
-294789172.4116062,B06_N-N_
-294831342.6779453,nArX
-297145361.7697212,P_VSA_charge_11
-298240310.3297394,B05_N-Cl_
-299416198.7633658,GATS4p
-299510842.0600548,P_VSA_LogP_1
-301407704.0562041,Eta_epsi_5
-303685173.60573786,N-073
-304153414.6108838,s2_numSharedNeighbors
-304276454.63327914,B08_N-O_
-305523261.3178747,R3m
-307250454.73657954,GATS6m
-307523301.50729513,MATS4i
-310574060.14648724,B09_N-N_
-312225108.771852,B04_C-C_
-314221435.04940724,HATS0m
-314338669.5817878,TDB01p
-314629718.20613825,CATS2D_03_PL
-315593875.96259606,L3u
-320170533.90475506,SpMin4_Bh(s)
-322115194.0879531,CATS3D_02_DD
-322444846.59283304,C-034
-322727792.0644443,CATS2D_03_DD
-324204416.51724434,B05_C-Cl_
-325471178.1282779,nArNHO
-325567648.1830605,CIC3
-326701275.6030168,nRCONHR
-327529346.0232769,R5u+
-327826530.5339645,X1A
-330130796.54455787,NdssC
-335282850.62450194,RDF040s
-336200809.8137989,SIC4
-336254468.64732057,RDF030u
-337134367.2373496,D/Dtr09
-338533465.3523392,B07_N-O_
-341411010.47115237,Mor17u
-342796907.7470633,MATS7m
-344965586.92461276,B03_N-N_
-345028988.6410209,N-072
-347074143.35067433,R6m+
-347244704.73979723,O-059
-353610283.45692796,HATS8s
-353953927.6413667,SpPosA_B(p)
-354607123.2515811,MDEC-12
-361878012.6324333,TDB02m
-362451897.35114676,H2u
-363205531.9607407,HATS4m
-364893771.22495276,C-040
-366481471.5276725,P_VSA_charge_2
-367887987.38255906,B03_O-S_
-368724565.0007332,F03_O-Cl_
-372631637.87018406,Psychotic-80
-373210120.78629595,RDF085m
-376608299.0290153,MATS4m
-376874605.6296739,H-048
-378784149.3426256,H8v
-380186969.00266504,R4s
-380410277.8357123,MATS8p
-382118803.534551,F06_O-Cl_
-385179143.2948771,nRNHO
-389431909.1590601,CATS2D_04_AL
-391524864.9243612,F06_C-Cl_
-391717152.64352083,ChiA_D
-397215510.8703519,R2v+
-402941991.3330232,nC=O(O)2
-409485706.31377435,TDB04m
-409800333.3384297,VE1sign_Coulomb
-410688492.21524256,G1
-410752510.79066384,SddsN
-411394057.23905253,s3_numAroBonds
-411508201.9520793,F08_C-Cl_
-412987766.98456967,Mor18v
-413395824.2263217,RTm+
-413691621.60040504,B10_O-O_
-415294841.2139372,B09_C-O_
-416784349.53687346,SpMAD_EA
-419168992.9232559,Mor10v
-419433035.27037156,B07_C-Cl_
-421324143.7456512,P_VSA_LogP_6
-424091222.88777447,Xt
-424502441.48813283,ATS3s
-425465371.4300046,Mor15s
-427679917.40437496,P_VSA_ppp_D
-428468798.58752537,P_VSA_charge_12
-431585917.3140335,SM08_AEA(dm)
-431693171.04572344,VE3_RG
-432371001.3586435,C-007
-439979383.65303564,SM04_AEA(dm)
-441393634.2259161,Eta_L_A
-444359705.1286788,Mor06v
-447507331.50023186,CATS3D_04_AL
-448104250.66925466,TDB10u
-450323686.107442,SssO
-454473536.73839307,Infective-50
-455550679.1711099,HATS0v
-457062245.85432523,O%
-458034335.925715,MATS3m
-458990554.5102184,R8v
-459068604.6285081,HATS1s
-465191612.17023396,CATS3D_07_PL
-466385763.85220647,G2u
-466949154.87032545,CATS2D_04_DL
-467631723.71422976,TDB09m
-468754529.30029416,F05_C-O_
-476300625.7313194,F03_C-O_
-476965079.09571385,TI2_L
-481181565.5505274,Eig10_EA(dm)
-483737979.1832417,CATS2D_03_NL
-485188208.0108731,qnmax
-486656533.5940491,Psi_i_0d
-486905892.03889656,RNCG
-493379630.29953134,MATS5i
-494605104.0482392,CATS2D_08_DL
-495803002.29352975,Hypertens-50
-497201082.3804758,Eta_sh_x
-497941545.0026559,Mor18u
-505384517.77522546,s2_phRelSize
-508247321.9984871,B06_C-C_
-509946283.6296829,Infective-80
-510010843.08171034,TDB05e
-511786226.5915748,Chi_D/Dt
-521088909.7711199,Mor04m
-521451797.27497333,WHALES90_Rem
-521734183.73412937,CATS3D_07_NL
-522310264.182553,P1m
-522458880.8024919,nArOH
-525981775.513819,TDB01r
-527735015.2115934,n135-Triazines
-529921643.1734202,VE3sign_Dz(p)
-531803899.47424865,B09_O-O_
-536252397.29679626,H-046
-536989054.9477997,O-060
-537870802.3479419,B01_N-O_
-539027128.3243275,Eig08_EA(dm)
-540311350.8713527,N-075
-542405801.7871845,CMC-50
-544597331.7623969,WHALES50_Isol
-546287144.312861,B03_O-Cl_
-547234728.2942331,SpMAD_EA(dm)
-548065192.6438718,TDB03p
-549970755.9512287,R6m
-550293339.9533848,nOHp
-551081217.1189255,Eta_D_AlphaB
-552232121.8209027,TDB01e
-553366085.7675688,Mor30u
-558141110.6198606,Hypertens-80
-560234085.3515718,ZM1V
-561235156.2272116,GATS8v
-561858933.2866359,ATSC4s
-563307873.1582266,D/Dtr08
-564799340.8554933,D/Dtr06
-565636466.634636,C-018
-566714598.4559189,CATS3D_02_PL
-566863490.3987678,P_VSA_m_4
-568197011.077214,CATS2D_05_DN
-574286646.3361658,CATS3D_05_DN
-580733659.8153293,E1e
-584406827.4317648,RDF030m
-586170399.9822944,B05_N-S_
-587832045.6632459,NssCH2
-592458990.3523884,VE3sign_Dt
-592996962.4317044,P2m
-594381580.7213955,mindsCH
-594627901.287065,RFD
-603771530.001665,B06_O-Cl_
-605615122.7214193,SM13_AEA(bo)
-605984131.6379864,GATS5m
-608947627.1235007,X%
-614916955.7677804,E3s
-624094865.9850165,R8m+
-626886587.4710953,CATS3D_07_LL
-628498749.0092399,MATS5e
-634277100.488257,H6m
-635757439.0732255,GATS3e
-635777116.568348,RDF060m
-643905415.7251478,TDB09s
-644602335.175887,VE1_X
-646199574.1919441,C-002
-646841234.8922698,nLevel5
-647013443.5259469,TDB07m
-652320852.0491008,P_VSA_ppp_hal
-653495642.5827411,Eta_psi1
-661362092.4124448,Eig04_EA(dm)
-668116416.7361038,WHALES80_Rem
-669753520.3255441,nBnz
-675040713.7073935,SRW05
-679664529.973248,B01_C-N_
-683937478.6312734,Mor17m
-685040725.4711477,CATS3D_05_AL
-685704634.8982275,SpMax3_Bh(s)
-686616985.8652525,P_VSA_charge_6
-693561133.2479138,B02_N-N_
-695009322.9214293,SHED_DL
-696405269.8299696,nR08
-701456441.4743991,SpMax3_Bh(v)
-717809243.4502747,Mor22s
-720497231.8712946,CIC2
-720755088.4279202,Chi_Coulomb
-725150286.5031039,VE1sign_Dz(e)
-725772974.6784791,minssO
-726952313.4893348,J_D/Dt
-731150571.2495217,MDEC-44
-731391893.0899774,C-027
-732452161.226616,HATS3s
-751384518.5771663,R1p+
-752305012.9300448,Cl-090
-754612326.2562689,Eig09_EA(dm)
-755115502.5268836,minssssC
-755635397.051613,CATS3D_03_AL
-766478557.742573,Mor19m
-775387381.5302491,Mor23u
-776697579.0495651,HATS7s
-776828873.9535825,Mor27u
-782955624.8631762,nF
-783057123.4048821,SpPosA_B(i)
-787289160.7796644,Qmean
-792337826.388162,S3K
-798882792.1341631,B05_C-N_
-808114342.4673296,TDB05i
-810943864.7396699,Eta_F_A
-822327761.0352134,VE1sign_Dt
-824143011.8464744,minaaN
-825296448.7316251,TDB09u
-828674192.3009629,Q2
-830520681.8602874,DLS_07
-833516324.7020924,minaasC
-833672093.0606039,D/Dtr05
-836043730.919059,JGI6
-836247823.1137885,nR10
-837000008.4890482,s2_size
-839298032.147352,MCD
-843735074.6049914,C-041
-843970251.1751084,SpAD_EA(dm)
-844720753.2590742,NssssC
-854194519.6688926,Mor12u
-854590830.4185457,CATS2D_08_AN
-856800280.3408492,arLevel1
-867275925.0749657,EE_Dt
-868324209.5648656,MLOGP2
-882336225.578363,IC1
-882919626.8263613,HATS3p
-895854291.8735324,Mor28m
-898406335.9661012,VE3sign_G
-905579611.8852388,HATS6p
-917030584.8458154,R4u+
-917432740.8775034,TDB06v
-925246888.0768671,CATS3D_05_DD
-928388906.9702253,P_VSA_LogP_4
-928950126.8644187,VE2_D
-933403240.007926,WHALES10_Isol
-937156159.7316792,X0Av
-937621776.5655901,J_G
-940320489.2144289,nO
-944730460.6820073,SpPosA_B(m)
-951510536.5687642,B08_C-O_
-953982084.4610455,MATS5v
-956595613.3153263,DLS_06
-964929958.1880832,VE3sign_Dz(v)
-966533063.9757571,Au
-966693907.0589578,Mor25v
-968819102.0873067,rGes
-977781799.7416971,R2e
-979090002.7921438,TDB06p
-985049888.1384649,Psi_i_t
-987163459.9150239,Eig03_EA(dm)
-990194233.9948066,GATS1s
-997036328.9895233,RDF055v
-1008876213.2970461,MATS8m
-1017506975.273292,E3v
-1022511020.040544,R5m
-1027995268.7209387,GATS1v
-1029399306.4980453,DISPs
-1030616462.2551568,Mor26m
-1031417237.2712648,WHALES00_Isol
-1033187622.6132853,CATS3D_06_DL
-1042876253.6883267,SpMAD_EA(ri)
-1050913557.5003079,VE1_Coulomb
-1051663570.005576,QED
-1057026087.5396371,CIC4
-1074440523.5194974,SssCH2
-1083177509.0388863,Mor27s
-1086277195.4799562,X3A
-1089509140.0670424,Mor08s
-1095010718.7476895,HATS2m
-1109814055.7058315,nR03
-1116951119.8790905,H0v
-1119268957.1244314,C-011
-1127295619.323982,Mor32u
-1128150349.9059463,ChiA_D/Dt
-1144131442.583449,Mor31s
-1144440185.5034885,EE_Coulomb
-1150930050.6359313,HATS0u
-1151878285.655909,SpMaxA_EA(ed)
-1152459650.9906125,minssNH
-1157914220.549367,HATS2e
-1160448976.087011,GATS7p
-1164352884.6836138,DLS_05
-1168617116.360505,GATS6p
-1174871627.1066024,RDF040m
-1174960839.9135149,HyWi_B(s)
-1177370392.7923336,IC3
-1180068883.5839355,WHALES80_IR
-1181242797.6321387,RDF045v
-1187996655.2783933,Mor29m
-1194234575.9473634,H4s
-1227801038.6131003,HATS0e
-1240031493.3511682,Mor10m
-1252162471.591848,VE1sign_Dz(p)
-1252370850.8521304,Mor04u
-1254025065.2965114,VE3sign_B(v)
-1254344644.5785434,Mor03m
-1262408941.4076805,nOHt
-1264956798.8863912,VE3sign_RG
-1266916012.9995475,GATS1i
-1271625107.6458852,MATS6e
-1281153319.9207778,R6u
-1281175858.8164992,PDI
-1291068865.3098707,PCR
-1294238626.399787,Mor16u
-1304356174.5528138,GATS2i
-1307620726.740005,R7u
-1308615598.5816035,Mor02m
-1310405263.2244964,RDF025s
-1317905035.7257414,HATS2p
-1318873023.8264415,nCL
-1334607564.7652657,C-005
-1341748935.0334313,CMBL
-1343450316.1724,MDEC-23
-1348404212.0185235,SpMaxA_EA(dm)
-1358265299.008614,R4s+
-1380717145.7139668,SpMax_B(p)
-1393517145.5969038,Mor32s
-1397057584.257025,TDB10s
-1404518452.9599998,nCIC
-1417294848.9459116,VE2sign_Dz(v)
-1425838867.5470853,Mor12s
-1428240890.1925547,NRS
-1429287669.520217,MATS3p
-1431747383.222163,Mor14v
-1434616144.225429,WHALES60_Rem
-1435810815.451128,Mor20m
-1438039011.1171885,ALOGP
-1438852615.0267751,SAscore
-1452553141.8132708,Ges
-1456334732.2848337,HATS2u
-1471084767.4701684,Eta_alpha_A
-1485146781.6980448,VE2_Dz(Z)
-1485465054.0545597,DELS
-1486018781.1807566,N%
-1507258913.3158891,TDB07u
-1510799115.340518,TDB04s
-1532713322.7286658,SpPosA_B(e)
-1559671685.231847,E1s
-1568691364.6945183,nS
-1577593761.3221705,GATS3v
-1582288680.2564366,SpMax2_Bh(s)
-1586911930.802909,VE3sign_B(m)
-1604614956.5839658,VE1sign_G/D
-1610546640.4033926,MAXDP
-1611556166.5581636,JGI1
-1614497157.0553381,P_VSA_ppp_L
-1617959663.1949222,TDB07s
-1632960787.2590818,SPAM
-1636556542.8101792,MATS1m
-1643386285.5297842,RDF030s
-1643403955.9634256,Eig13_EA(dm)
-1643686979.8426974,SpMAD_B(v)
-1658606414.7462847,WHALES90_IR
-1660205126.0153942,Mor06u
-1680673587.9158936,Mor21u
-1687530604.8427813,Mor26s
-1707396375.1648993,H0e
-1715341650.3235977,IDDE
-1715605679.6991792,SpMax4_Bh(s)
-1718470822.016041,JGI3
-1720441595.7181387,ARR
-1721401047.457026,Psi_i_1s
-1723550140.2218175,G1m
-1730245130.7952077,Mor15u
-1748627368.891195,Mor25m
-1781943373.072281,SpMax6_Bh(s)
-1786037491.1774373,SpMax1_Bh(v)
-1801608795.6959267,SM11_AEA(dm)
-1809905600.4017172,nCsp3
-1822416447.4712517,SHED_LL
-1827108861.4382772,SpMin3_Bh(m)
-1841454302.638442,AVS_B(m)
-1848124454.8964448,SdssC
-1858232270.4949605,TDB08v
-1863973439.0776443,Mor18s
-1864772940.5464869,GATS2p
-1880170603.2451718,TDB06e
-1880726193.0538864,Eta_FL
-1887864044.7713768,J_Dz(v)
-1897023086.5112088,nCsp2
-1899593228.7276492,Eta_betaS_A
-1905787646.4982958,Eta_epsi_2
-1915011584.9482179,R2u
-1916796755.1062367,MATS1i
-1948714935.4273965,WHALES10_IR
-1950419950.5811877,Ds
-1953847081.7971308,SIC2
-1999212598.593283,HNar
-2027766048.4354038,TDB01s
-2073385518.4453492,ChiA_RG
-2091444670.3636498,Mor23v
-2119242101.5156317,R2p+
-2123470024.0390525,totalcharge
-2148467471.79005,Mor13s
-2194560635.877871,SM14_AEA(bo)
-2209140190.4442754,GATS5i
-2244073382.090925,Mor28u
-2245205453.341829,SIC3
-2282348848.4895678,Mor11p
-2287741960.4736524,P_VSA_charge_7
-2293269450.984389,nTA
-2347360726.225576,SsssCH
-2352987760.730046,RARS
-2385649143.8605633,SssssC
-2386548056.450317,MATS8i
-2397041672.0130725,Mor12v
-2416326706.486432,Mor13u
-2419670850.3580375,E1p
-2420347636.9640512,Mor24u
-2425612698.643236,NNRS
-2448128649.0657563,WHALES50_IR
-2482492408.9981236,SM05_AEA(dm)
-2575738859.297557,GATS3p
-2578811398.6031623,Eta_B_A
-2589156342.3549237,RBF
-2604746181.299178,nDB
-2617188140.857526,Mor16m
-2641175467.867011,MATS5m
-2702135417.1397123,RDF010s
-2708121358.4377007,Mor09s
-2713830192.9791384,GATS1p
-2733210189.0267534,SpPosA_D/Dt
-2792036156.59865,AVS_X
-2831347746.025366,ATS4s
-2837817491.7645726,R1s
-2847982119.3423433,Mor29v
-2868301407.9571314,VE3sign_B(s)
-2921268815.8625855,HATS1v
-2943357780.8689985,SpMin4_Bh(m)
-3039055952.679161,TDB03v
-3084841815.725896,TDB02v
-3202661872.4770265,Me
-3210907494.463564,Mor28v
-3273868094.5160193,SM12_AEA(ri)
-3276059262.395394,GATS5v
-3280926191.7592964,Eig02_AEA(dm)
-3284864749.6203866,SpMax_L
-3373416781.7974467,WHALES10_Rem
-3373793549.134747,Eta_D_beta
-3429768454.6571536,Uc
-3459870306.2833805,VR2_D/Dt
-3479111352.2486544,VE3sign_X
-3531729282.922166,MATS3v
-3542908176.8676696,MATS6p
-3543328098.3068094,MATS3i
-3575391468.8943596,SpMin1_Bh(m)
-3621124044.277316,H1v
-3639539932.957273,Chi_G/D
-3659972669.8585806,TDB04v
-3857481304.0857353,TDB04e
-3863317507.033894,piPC07
-3924252525.8403416,ASP
-3963316998.9509687,E2u
-3992470201.0160084,X5A
-4110925866.3863993,HATS5p
-4151736207.7157407,DLS_01
-4291523965.8170247,E1v
-4482016607.055541,R3u
-4606786357.524188,Ui
-4652349085.076397,Eig07_EA(dm)
-4689303237.028155,SpMax_B(s)
-4734129372.486252,E2v
-5077304574.258259,PW2
-5349362930.574211,GD
-5523616305.534733,C%
-5555689728.28953,SpPosA_G/D
-5835544555.906686,DBI
-5994279928.455031,Mp
-6190921824.06989,piPC06
-6744812276.228993,WHALES30_Rem
