Compound_name,y_test,y_pred
gibberellic acid,1.65625,1.6562042236328125
4-Phenyl-1-3-Dioxane,1.40625,1.4061431884765625
vanillic acid,4.71875,4.718650817871094
benzoin methyl ether,5.96875,5.96868896484375
trans-2-hexenyl acetate,2.25,2.2499237060546875
bisphenol A,53.55208333,53.552032470703125
BHA (3-tert-Butyl-4-hydroxyanisole),13.58333333,13.583267211914062
toluic acid,6.729166667,6.729087829589844
equiline,31.66666667,31.66657257080078
Sebuthylazine,6.3125,6.312446594238281
aldicarb,1.010416667,1.010345458984375
MCPB,21.32291667,21.322723388671875
indole-3-butyric acid,11.4375,11.437431335449219
ATRAZIN-DESETHYL-2-HYDROXY,1.520833333,1.5207595825195312
mecoprop-P,45.85416667,45.85405731201172
cyanazin,4.9375,4.937385559082031
metamitron,0.78125,0.78118896484375
terbutylazine,9.5625,9.562416076660156
linuron,10.71875,10.718635559082031
alachlor,5.135416667,5.1352996826171875
1-3-butanediol diacrylate,1.541666667,1.5415420532226562
nortriptyline,2.458333333,2.4582595825195312
3-4-dichloro aniline,3.645833333,3.645782470703125
5-7-dimethoxycoumarin,5.453608247,5.4535369873046875
trans-ferulic acid,2.948453608,2.9483566284179688
quercetin,8.721649485,8.721588134765625
formononetin,0.886597938,0.886505126953125
Rutin Hydrate,9.773195876,9.773109436035156
(+)-catechin hydrate,5.690721649,7.6855316162109375
naringin,7.81443299,7.8143463134765625
(-)-epicatechin,6.288659794,6.2886199951171875
(+)-catechin,9.680412371,7.6855316162109375
tert-butylhydroquinone,10.07216495,10.072097778320312
propyl gallate,10.37113402,10.371078491210938
folinic acid sodium salt,11.04123711,11.041130065917969
L-(+)-ascorbic acid,0.381443299,0.3813323974609375
hydrochloridethiazide,4.505154639,4.505027770996094
5-5-diphenylhydantoin,16.92783505,16.927780151367188
antipyrine,1.847826087,1.8477249145507812
acetaminophen,0.979381443,0.9792404174804688
isoeugenol,6.381443299,6.38134765625
L-(-)-carvone,2.804123711,2.8040695190429688
vanillin,1.979381443,1.979248046875
(+)-carvone,2.845360825,2.8453292846679688
geraniol,4.639175258,4.639091491699219
camphor,2.082474227,2.0824127197265625
o-methylanisole,3.371134021,3.3710861206054688
cinnamaldehyde,2.845360825,2.84527587890625
cinnamyl alcohol,2.275510204,2.2754669189453125
dimethyl phthalate,1.886597938,1.8865280151367188
diethyl phthalate,3.918367347,3.9183349609375
isopropyl isocyanate,0.757575758,0.75750732421875
methylparaben,3.363636364,3.3635711669921875
ethylparaben,5.693877551,5.693817138671875
butylparaben,19.56565657,19.565574645996094
cefamandole,33.05102041,33.05097198486328
myclobutanil,12.58762887,12.587539672851562
fmoc chloride,0.288659794,0.28857421875
(+)-griseofulvin,9.37755102,9.377510070800781
hippuric acid,5.581632653,5.58154296875
thymine,0.142857143,0.14276123046875
carbamazepine,5.142857143,5.14276123046875
dansyl chloride,6.826530612,6.8264312744140625
abiraterone,2.826530612,2.8264083862304688
estriol,12.51020408,12.5101318359375
chlorambucil,24.94897959,24.948883056640625
2-hydroxypyridine,0.336734694,0.33664703369140625
piroxicam,4.673469388,4.673423767089844
methyl-p-toluene sulfonate,3.278350515,3.2782821655273438
tropolone,2.908163265,2.9080886840820312
tropic acid,1.96969697,1.9696197509765625
PyBOP,3.252525253,3.2524795532226562
p-toluenesulfonyl isocyanate,1.643564356,1.6435165405273438
rifampicin,9.0,8.999931335449219
thiamethoxam,0.826530612,0.8265304565429688
4-(dimethylamino)benzoic acid,3.469387755,3.4692840576171875
