Importance,Molecular Descriptor
-216960549.85987163,F03_O-O_
-218602113.26653415,ATSC3s
-218690195.2054308,CATS2D_04_DN
-218751949.96744788,Psi_i_1d
-218878177.2521932,CATS2D_08_AN
-219193727.21995658,CATS2D_06_DD
-222428943.12451458,nPyrimidines
-222777867.78766727,CATS3D_03_AL
-223925653.90919024,GATS6v
-232614672.48755044,CATS3D_08_DA
-234534072.34151715,nTriazoles
-236959847.71276844,Chi_D/Dt
-237840837.75846195,CATS2D_02_AA
-244086518.601874,B08_O-O_
-244488421.829396,AVS_B(m)
-248788312.0308671,H8s
-249400265.86666727,CATS3D_04_DA
-262145854.54552078,minaaN
-266017177.39672688,B05_N-Cl_
-266928831.3698342,CATS2D_01_DA
-266928831.3698342,nArC=N
-266928831.3698342,CATS2D_07_PL
-268797417.2687406,CATS3D_12_DA
-273133860.25472254,CATS3D_04_PL
-278692937.0809326,ATSC2s
-280956036.55335295,CATS3D_14_AA
-286019073.10224193,CATS3D_06_AA
-286883173.07738376,MDEN-13
-292304608.77915764,H4s
-293665562.17297924,ATSC1s
-293882577.39249647,P_VSA_LogP_6
-294780065.16850245,CATS2D_05_PL
-296510961.41833365,F03_O-Cl_
-315403558.02741456,CATS3D_12_DD
-322653158.9373028,Mor26u
-324754444.62180036,CATS3D_04_DP
-324754444.62180036,CATS2D_04_DP
-324754444.62180036,SHED_PN
-324754444.62180036,CATS2D_04_NN
-324754444.62180036,C-020
-324754444.62180036,CATS2D_05_AP
-324754444.62180036,nRNHR
-324754444.62180036,CATS3D_09_PL
-324754444.62180036,CATS2D_07_AP
-327076745.2479277,MDEO-12
-329029519.1610656,CATS3D_09_DD
-329418553.11678004,Eta_alpha_A
-330062080.7779585,P1m
-333204508.0863707,B09_O-O_
-334197151.6091516,nRNH2
-334197151.6091516,CATS2D_08_DP
-334356078.76094174,T(Cl..Cl)
-336221844.94513583,CATS2D_07_DA
-350122874.44917953,PBF
-352634685.5778924,RDF145v
-352831611.4924488,CATS3D_10_DA
-357543816.29137075,DISPm
-364596892.0598397,P_VSA_charge_8
-368327210.11808556,CATS2D_03_DD
-370954597.0777831,F02_C-O_
-371137668.1246935,CATS2D_03_AN
-380506034.31472,RDF155u
-384849508.0980475,R3s+
-387533300.046927,n135-Triazines
-395346186.6636249,F03_N-O_
-397700503.8198056,CATS2D_04_AP
-404810044.57725143,Eta_sh_x
-406690806.8343768,HATS5m
-407345588.265804,SHED_DP
-410953770.0283818,NaaaC
-413823393.9586158,nC(=N)N2
-417198929.2518064,E3m
-420447964.57451016,mindsN
-426889814.42654735,nCH2RX
-430082925.95723206,P_VSA_charge_4
-435515317.6556292,TDB09m
-436706610.46962,RDF140u
-440141225.3937776,RDF135u
-440385770.9434922,s1_size
-445236085.3913159,CATS3D_18_AL
-447874120.99672925,CATS3D_06_DA
-454572437.0831145,E1m
-461455260.66948366,O-058
-462961952.4386412,N-068
-468176490.97375864,nRC=N
-471792000.5432433,ALOGP2
-473953074.55604136,RDF100u
-476918879.2898262,TDB10v
-482235274.19181013,RDF095u
-485389673.991245,CATS3D_10_DL
-495219695.02380925,R1p+
-530237180.1264066,F10_N-N_
-530887825.70797914,G(O..O)
-534052449.9630902,CATS3D_11_AA
-538255268.1326728,F03_C-N_
-539269515.7363491,nR=Cs
-540574541.7448599,CATS2D_00_AA
-540621409.3171258,C-028
-541661793.5277723,ATSC4s
-545285358.8926728,CATS3D_06_AP
-545769899.1594796,CATS3D_02_AA
-546047360.0258182,CATS3D_07_DP
-546350356.6228478,nLevel8
-547296301.2622399,VE2sign_B(s)
-547525619.051106,SpMax_AEA(dm)
-548017552.1801374,B07_O-Cl_
-556398962.083045,H3s
-557562820.7416449,MDEC-23
-557831125.5790639,N-070
-564216089.8792224,B09_N-N_
-572859823.2357972,GATS8v
-573885176.3457129,CATS3D_05_DN
-577694031.9631805,J_D/Dt
-583789709.4857316,VE1sign_X
-593021922.8366673,B03_O-Cl_
-595070315.0808553,CATS3D_13_DA
-595614051.3613446,MDEN-22
-598950368.6701912,GATS8e
-604795023.1111317,N-075
-613805879.8514119,TDB06m
-617998127.5448842,TE1
-622181701.7932093,MDEC-22
-624219331.4944522,RDF140m
-626372046.9842626,SpMax3_Bh(m)
-631514079.9849412,H1s
-636235006.993836,H_Dt
-636723912.7199172,F08_C-N_
-637002487.1497207,Inflammat-80
-637029655.0786932,ChiA_D/Dt
-639176852.9275682,F06_C-Cl_
-642414262.8122272,VE1sign_G/D
-647063416.34885,s4_phSize
-652744160.0904975,SHED_PP
-652744160.0904975,CATS2D_02_PP
-654964948.8037117,CATS3D_08_NL
-656307151.6278863,Eig02_EA(dm)
-657027168.5063232,B05_O-S_
-657638103.3614473,T(N..S)
-660578696.8446645,nN=C-N_
-663523335.3015882,T(N..N)
-665317901.0016427,C-016
-685669314.7458113,B07_N-O_
-686472100.8663502,TDB09u
-687259001.9824128,F07_C-S_
-694627402.8939435,RDF075m
-703771144.3165388,CATS3D_05_LL
-709331413.3831031,RDF115m
-710334654.7316155,B10_C-N_
-713029175.0284585,H-053
-715779774.8509998,F06_C-S_
-719697824.5120174,CATS3D_14_DA
-724511532.8845917,ATSC1e
-727218543.7702906,Eta_beta
-735741299.9621325,HOMA
-737764296.171362,RDF065m
-740312138.9319603,CATS2D_02_AN
-740312138.9319603,B07_N-S_
-740312138.9319603,F08_C-S_
-740312138.9319603,F07_N-S_
-740312138.9319603,CATS3D_09_NL
-740312138.9319603,B09_C-S_
-740312138.9319603,B08_C-S_
-740551449.556045,G1u
-741448568.198734,H0s
-743851603.1719229,RDF155s
-753539309.8440366,F05_N-O_
-756574382.9002943,B05_N-O_
-757453006.0467954,H8m
-763895813.8057635,GATS4e
-765963811.6467535,ATSC4e
-769265668.9522364,CATS2D_03_DN
-772596057.6767039,CATS2D_05_AA
-777708860.1042869,F09_N-O_
-777758284.7669992,HATS7m
-778416898.5498358,Eig14_EA(dm)
-778655180.1423187,LLS_02
-779642515.721087,CATS3D_06_LL
-780479224.8128549,CATS3D_14_DD
-780479224.8128549,CATS3D_13_DD
-785783299.9999728,CMBL
-796386716.1505997,X2A
-796500491.449121,nPyrazines
-796500491.449121,CATS3D_08_AP
-797054472.9319758,RDF155m
-801189931.2841941,F07_N-O_
-804918727.7623584,Eig05_AEA(dm)
-810761832.2948593,CATS2D_03_DA
-818518956.4742935,F04_C-O_
-828782452.2055335,RDF130m
-833234363.425774,P_VSA_MR_4
-843260293.1855822,F04_O-O_
-849088820.8976933,Inflammat-50
-857005105.2361372,CATS3D_07_NL
-860874154.4619553,C-008
-865542221.0481046,C-005
-872700049.4316123,H-052
-874015455.8315792,CATS2D_01_AA
-876532519.9095562,F03_N-S_
-878142068.9175243,CATS2D_09_AP
-882087570.4585183,Mor12m
-882664148.5571678,CATS2D_04_NL
-884411158.577204,P_VSA_LogP_8
-887949117.7713776,s3_numSharedNeighbors
-889073393.053728,F09_O-Cl_
-889439928.4947605,CATS2D_09_NL
-891773645.4281933,B07_C-Cl_
-896124137.696966,JGI4
-902957391.463124,P_VSA_charge_10
-906569560.2640119,CATS3D_10_LL
-915346104.0833724,MDEO-22
-919171149.3175164,S2K
-920381609.06714,C-036
-923329428.7304897,VE1_D/Dt
-925992092.6658773,CATS2D_04_DA
-934328619.2088377,DLS_cons
-939827895.3916425,T(N..Cl)
-940817877.3925779,TDB01p
-941157747.2758192,ATS3s
-947790604.4889843,H-046
-949095055.3917569,CATS3D_11_DD
-953451726.0428642,H6v
-954188233.1731061,nIsoxazoles
-954406184.9585936,Mor15s
-956385417.7466677,phLevel3
-958069607.3308237,B02_S-Cl_
-962017813.8277318,CATS3D_12_AL
-979481295.414042,RDF125m
-979980482.0872594,R6m+
-984435440.5097606,B01_N-N_
-994307277.137793,F01_C-N_
-998365729.3600003,Eig08_EA(dm)
-1003682076.1548406,RDF115u
-1010528525.2390141,s1_pathLength
-1012849089.2692468,F01_N-O_
-1015652490.3637952,CATS3D_04_AA
-1018469915.8252089,SHED_AA
-1026093945.9988096,Hypnotic-50
-1028722023.3837686,GATS3i
-1044012666.1405877,Mor29m
-1044127974.8172866,RDF125u
-1048439516.1293606,nC=O(O)2
-1065136825.4008298,SpPosA_B(v)
-1065253676.257349,Eta_L_A
-1070614278.5725477,F07_N-N_
-1110833782.9021263,SpMAD_EA(dm)
-1112364102.479322,SdsN
-1113293469.184481,CATS3D_14_AL
-1119527735.838911,RTs+
-1133656549.0715117,B05_N-N_
-1136641361.306731,GATS5v
-1136813315.6307874,B06_O-O_
-1145575502.923717,R4s+
-1147345107.9953563,nArCO
-1151491058.709119,ATSC6e
-1155665922.6692126,R5s
-1162085216.4207492,B09_N-O_
-1164939826.7704391,B03_N-Cl_
-1168773915.1287956,RDF090s
-1173883851.7201762,B08_C-Cl_
-1175923455.7860863,B06_O-S_
-1178042630.251746,B08_N-O_
-1180643472.1425238,CATS3D_09_LL
-1180769474.167029,C%
-1182590146.9186494,RBN
-1186511621.1125672,C-019
-1195502832.117302,s34_phRelSize
-1200199944.8256645,CATS3D_03_DD
-1204191375.7882953,MDEO-11
-1207947496.0164351,RDF075u
-1210672552.5274196,F05_C-S_
-1212624235.6736777,Mor22u
-1216547723.630602,RTm+
-1228450344.9166694,B09_N-Cl_
-1228450344.9166694,C-030
-1245552028.128614,F06_N-N_
-1248201341.9196835,RDF105s
-1252597726.890418,VE2sign_X
-1254223069.166862,CATS2D_08_DA
-1255897963.2268605,Mor04s
-1259391379.9557586,Chi0_EA(dm)
-1261956424.044055,CATS3D_11_LL
-1275271592.6937804,Yindex
-1284799958.177074,L2u
-1293057715.2024374,VE1sign_Dz(e)
-1296162611.776466,GATS6m
-1296389344.4347682,SM08_AEA(dm)
-1303748797.920971,CATS3D_08_PL
-1307173558.7625413,RDF145s
-1308578644.835319,HATS0m
-1310845790.633335,B04_N-S_
-1311107006.415903,NssCH2
-1317192525.8255923,TDB07u
-1321816212.9545574,F04_N-N_
-1323078974.8431973,F07_N-Cl_
-1324673596.7198277,NsssCH
-1331517168.7006025,s2_phSize
-1354469310.5633624,F06_C-O_
-1356233651.7392385,RDF060v
-1359725881.7042606,R2s+
-1364714579.928257,nR12
-1374044360.9871395,RDF105m
-1384540866.4088721,GATS3e
-1393448427.169912,Eig03_EA(dm)
-1393833168.8430092,P_VSA_charge_11
-1399257229.5006924,nN-N
-1401356478.5173311,CATS3D_02_AN
-1408221914.517384,B10_N-N_
-1408221914.517384,CATS2D_08_DN
-1416038879.6754656,B05_O-O_
-1416050316.9909823,nOHs
-1416892331.5833945,CATS2D_04_AN
-1416908313.1045809,CATS3D_08_AL
-1423219124.6548133,P_VSA_i_4
-1433224962.0873852,nLevel1
-1436365487.448913,HATS2s
-1453307468.882152,R7s+
-1458364012.7862115,HATS2p
-1470419592.4211729,CATS3D_04_DN
-1482367340.0079465,CATS2D_02_DN
-1482367340.0079465,nArCONHR
-1483718001.3744085,RDF155v
-1485375119.9905727,TDB07s
-1490118216.8819993,MDEN-12
-1491990394.916668,GATS7e
-1496795961.7090597,RDF050m
-1510808093.6647568,CATS2D_08_DD
-1512782250.4696877,s3_numRotBonds
-1524293906.9689732,CATS2D_04_DD
-1541453232.1866317,R8u
-1542347450.9690492,R6v
-1548012719.7305799,CATS3D_15_AL
-1551397943.589498,Mor24m
-1553298349.536964,CATS2D_07_DL
-1566816678.535847,CATS3D_03_DA
-1567275883.6641288,CATS2D_05_DA
-1579890308.103321,RDF150m
-1580826406.411158,s2_phRelSize
-1582480944.120499,CATS2D_04_DL
-1592975436.0404468,HATS4p
-1595169815.2734199,CATS2D_02_AL
-1601715946.4166522,AAC
-1607157970.335995,B07_N-N_
-1612543345.3566978,CATS2D_06_AA
-1613776547.2859,minsCl
-1624991119.7184563,RDF055u
-1642588786.437731,P_VSA_charge_3
-1644967126.552301,L/Bw
-1646133485.789705,WiA_G/D
-1661449480.4445322,F07_O-O_
-1667298057.3594434,F09_N-N_
-1668405319.3900428,F05_O-O_
-1671579524.3115206,nROH
-1676269944.8726313,CATS2D_08_AA
-1681913283.450642,SHED_DD
-1716260662.1895537,GATS6e
-1720688599.203908,ATSC2e
-1727739722.8461971,RDF045s
-1733094968.908538,RDF110u
-1738190752.6977654,s1_phSize
-1741310853.9551935,H7m
-1754188030.8994036,Mor30u
-1776421469.790739,B02_O-O_
-1783533867.4490094,RDF040s
-1787485147.1285796,nCs
-1792362842.7895148,R1s
-1794698178.8517196,CATS3D_02_DN
-1808626798.3244252,Eig14_AEA(bo)
-1819070376.586968,MATS8v
-1824023301.470484,CATS3D_06_AN
-1843883746.5903435,SpMin1_Bh(v)
-1845774267.426818,WHALES50_IR
-1863982176.3733475,nArX
-1871893728.3648868,minaasC
-1874558255.5816143,StN
-1875063665.487425,SpAD_EA(dm)
-1879048443.5469713,GGI5
-1880326724.231751,nRNO2
-1885582883.2334778,L2m
-1888243152.579137,MATS6p
-1897880317.7772236,CATS3D_08_DL
-1900680371.7605274,P_VSA_charge_5
-1900904231.9060144,nRCONR2
-1901023226.2335663,B10_C-O_
-1910105526.2585955,B06_C-N_
-1913359524.7570634,meanDistFromCC
-1918218901.701552,N-074
-1923561272.1595514,IC3
-1925167997.3434865,nRCN
-1932683436.9998422,B08_N-N_
-1949048662.955671,O-060
-1965627042.8574853,Hypertens-50
-1968072863.3951411,s2_phRelSize_2
-1971680492.10466,Mor23m
-1989328903.475331,SpMin1_Bh(m)
-2001754029.0470436,GATS1v
-2007445692.0661411,nCq
-2011579409.6536143,H1m
-2015308320.3624253,MDEC-12
-2017944581.1981583,WHALES20_IR
-2029237444.1730146,CATS3D_05_DL
-2042216664.3463075,MATS5e
-2046189564.5220907,HATS0p
-2047966674.6808758,B07_C-O_
-2048169057.472991,SpPosA_G/D
-2049215395.3349054,B03_N-O_
-2054070744.615373,nRNCO
-2056476231.539895,B01_C-S_
-2063897481.2301247,P_VSA_LogP_3
-2078507767.2821386,B08_C-N_
-2082288799.392116,Mor24v
-2092750400.9917114,JGI1
-2097559308.7308736,s4_numRotBonds
-2104165201.680326,nLevel5
-2131415427.9201412,HATS6m
-2132293912.0619786,Mor25s
-2138382276.9764376,nArCOOR
-2147429376.3206682,Mv
-2157534697.4472246,s3_phSize
-2158019684.2700047,CATS3D_05_AA
-2158156015.8047857,Eig04_EA(dm)
-2163147045.0661087,SM09_AEA(dm)
-2168193216.6317835,MATS2i
-2184765536.846628,MaxsssCH
-2192669833.13387,N-077
-2227322693.921563,CATS3D_04_DD
-2241838572.4397383,ATSC7e
-2253355195.56729,Mor10m
-2254501050.6445804,H7s
-2260422601.858153,Mor25u
-2267098079.7161016,TDB05e
-2284202909.8356466,P_VSA_charge_2
-2304541490.7335367,Mor06v
-2312008426.544289,GATS7p
-2342281670.7047048,GATS8m
-2353924566.53301,HATS8s
-2357071014.462657,MLOGP2
-2360172343.3809347,Mor24s
-2361522389.433641,VE2sign_Coulomb
-2372026364.7743053,RDF110s
-2380310120.364844,P_VSA_m_3
-2387728456.9884872,CIC3
-2420720331.8378983,CATS2D_00_LL
-2421919204.311121,B03_N-N_
-2426914353.1976547,Mor04v
-2435800642.2449865,HATS4u
-2437995442.0328674,TDB05m
-2460866481.363482,phLevel2
-2485802824.750191,N%
-2488231665.7630625,X3A
-2502025599.0463037,Mor17m
-2511623470.3204947,Qmean
-2521060861.0668206,R7u
-2531263746.320662,MATS5p
-2548445485.406642,R5m+
-2552830191.1369343,H7v
-2554038465.3734274,WHALES70_Rem
-2556037867.3708267,B07_N-Cl_
-2566730043.4840403,CATS2D_08_AL
-2571165211.957217,CATS3D_02_DA
-2580760546.9328833,HATS4s
-2591552153.5921245,Mor18v
-2601609140.5724673,Dm
-2612414603.148057,H3u
-2633494462.4452643,Gu
-2639972985.8678684,MATS4p
-2643066088.676002,s4_numAroBonds
-2646884791.4861345,HATS1s
-2664485665.844066,piPC10
-2702884079.8981476,Mor10v
-2721799764.610601,J_D
-2755287581.320448,VE2_RG
-2771202673.6837873,TDB06s
-2778375681.098688,RDF010s
-2780784965.9880214,B08_C-O_
-2789308427.4169855,P_VSA_MR_5
-2794638879.3685617,SM05_AEA(dm)
-2800653899.2943425,RDF085u
-2809123063.714283,QXXm
-2809971969.9748864,GATS5m
-2822519247.912311,P_VSA_MR_3
-2823811078.536642,RDF090m
-2845035397.2025146,Mor27m
-2845313244.0932465,Qpos
-2852178159.1175947,P_VSA_MR_7
-2857577025.38551,QEDu
-2860056275.4886017,minssNH
-2861657211.2839336,RDF035s
-2887712633.012509,s4_phRelSize
-2910084791.8096104,RARS
-2918397425.8801928,R6e+
-2922654847.712441,Mor26m
-2953093453.0840244,R6m
-2955456919.617298,Depressant-50
-2962333730.3699474,Mor26p
-2989574470.046811,s2_numRotBonds
-2990242033.1074095,Mor27u
-2998479942.5592923,GATS5e
-3004056340.9452457,MATS1s
-3010139526.6098366,CATS3D_06_DD
-3010302618.5286293,SIC1
-3017378767.915413,X5A
-3018786025.024867,VE1sign_Dz(Z)
-3021330581.9601674,B08_N-Cl_
-3064285887.40968,nArCHO
-3078988045.3545065,SAscore
-3103338588.920824,nCb-
-3106495108.2049985,SHED_DL
-3130866916.268244,Eta_sh_y
-3160891892.2757816,Eig13_EA(dm)
-3170867076.191644,GGI1
-3171588950.5083547,F03_C-O_
-3173549453.33879,SpMaxA_EA(dm)
-3185338880.794432,ATSC5s
-3190380204.220171,MATS5m
-3197706469.2371497,CATS3D_08_LL
-3221928424.4792404,Eig03_AEA(dm)
-3250127403.1754184,CATS3D_04_DL
-3254404031.92733,R2m+
-3257027359.0581717,SM04_AEA(dm)
-3319083363.3621025,P_VSA_MR_6
-3329416739.483358,CATS3D_02_DL
-3351092868.370861,C-037
-3396978034.8627863,R7m+
-3411179193.4205794,H0p
-3440446282.3312654,R7v
-3443481705.581319,DISPs
-3447363442.4701586,C-002
-3463312262.680044,HATS1m
-3513027145.665203,H-049
-3518763319.8714976,EE_G
-3522641046.9131904,mindO
-3526753432.199321,Mor02s
-3532785929.1998744,SpMAD_AEA(ed)
-3535784473.6715107,H5m
-3537257911.3973303,VE1_B(m)
-3549658896.951264,JGI3
-3572523714.9297037,F02_C-N_
-3619559120.072771,H3m
-3621804705.225763,P_VSA_v_2
-3633411484.51495,Mor11s
-3640242793.0711164,nR09
-3649368750.9912724,SHED_LL
-3702008177.6477814,CIC1
-3731111315.8177037,G2m
-3731638364.2830267,B05_C-O_
-3760301430.4789524,GATS8p
-3770112327.0381246,GATS5p
-3796096174.9912577,C-041
-3809008135.347553,HATS2m
-3821544590.1547155,C-040
-3837997717.011362,nX
-3848956589.9316425,R7m
-3864285250.60491,VE3sign_G/D
-3868014561.1934175,nCIC
-3899993478.619609,B04_O-O_
-3907344788.205487,piPC08
-3933861005.469884,totalcharge
-3954571865.2179327,nCIR
-3956901733.97163,Mor08u
-3995156408.4043813,Uc
-4013719959.9871297,Mor17s
-4047022894.266745,SIC0
-4053830765.2782316,Mor19s
-4064935361.6271152,DLS_06
-4066352318.330896,R2m
-4119141646.14531,TDB04u
-4128236008.5019283,HATS0v
-4202966074.71027,s3_phRelSize
-4203477204.1381836,ChiA_B(m)
-4206331049.8133965,HATS0u
-4227112464.165821,nN
-4230464336.192904,GATS7v
-4234694134.068085,SpMax2_Bh(m)
-4253579939.316595,Mor10u
-4259211440.8748975,P_VSA_charge_14
-4277525501.9099526,GATS6p
-4281295776.9629817,PW5
-4320779628.315988,GATS4m
-4329141181.83629,MATS6i
-4345451345.397958,MATS8i
-4356972414.536754,HATS4v
-4361213331.006273,Wap
-4381901428.562217,PW2
-4422883153.452882,TDB08s
-4442261201.546441,Hypnotic-80
-4446030074.739717,J_Dz(e)
-4464828121.05031,SaaaC
-4507606941.534023,J_RG
-4516989688.524179,TDB05i
-4528998633.286243,RDF065s
-4543498354.3651495,HTm
-4572329117.189493,ChiA_B(v)
-4599901156.019704,ZM1V
-4603550193.963449,P_VSA_ppp_con
-4628871015.1449,Mor09u
-4632596322.492891,WHALES50_Rem
-4639153377.083385,PJI3
-4652237955.881879,ChiA_B(s)
-4661442171.820096,Mor03m
-4690797559.221151,HTs
-4704609821.856596,Mor03u
-4704957197.907407,CMC-50
-4710381974.021477,Mor09m
-4738497221.742414,E2v
-4793853068.315809,Mor11m
-4831401157.186744,HATS7u
-4858112958.630569,Mor14m
-4879747054.067535,nHet
-4895814897.421867,CIC0
-4917773215.966879,Neoplastic-80
-4926876138.443494,P2m
-4935967524.177218,R3v+
-4958837512.360521,DLS_07
-4970056484.209047,GATS2s
-4976929490.10104,nCL
-4981569906.218913,SpPosA_D/Dt
-4982050754.325694,TDB04m
-4986630743.472145,Mor06s
-4993190297.612449,Fsp3
-5019949484.131889,TDB06u
-5117921897.725757,H%
-5123023109.929091,P_VSA_MR_2
-5138495986.716539,HATS6v
-5182532765.861585,ChiA_RG
-5211663690.842713,Mor20u
-5221443465.241245,R4m
-5263972093.930508,HOMT
-5283402658.723128,SM02_AEA(dm)
-5290037916.66547,E2e
-5349876024.570565,Mor07m
-5398957780.962072,B03_C-O_
-5398957780.962072,B04_C-O_
-5479289214.5370655,MLOGP
-5562911449.4004345,piPC09
-5567654608.63213,Mor09v
-5589590260.198876,Mor26v
-5597199166.9028,Mor25m
-5709835702.66094,J_G/D
-5720228821.9958,Mor06u
-5744777660.0842705,VE1sign_Dt
-5761997073.559669,HATS2e
-5762105447.240289,minssssC
-5766250359.550171,VR2_D/Dt
-5777386396.134264,Mor28v
-5794848463.292956,R5u
-5838748972.889164,B02_C-O_
-5910202556.1369095,VE1_X
-5918334625.177247,S3K
-5940987163.108666,VR2_A
-5946687150.29144,rGes
-5951731636.227203,MATS1i
-5996217460.022862,R1v+
-6098137686.347818,H4m
-6200920192.205833,VE1sign_D/Dt
-6233042330.195829,MATS3e
-6255261006.914698,R1u+
-6271794361.370528,nDB
-6310778230.500049,GATS1e
-6359082115.522326,Mor21s
-6406620989.272497,WHALES90_Isol
-6441246281.444063,SpMAD_EA(bo)
-6442627944.843251,CIC2
-6535444057.654417,C-026
-6539804228.586871,nCbH
-6555709434.839804,Mor30m
-6557460259.270741,Mor19m
-6568171201.8551235,VE1sign_RG
-6627370586.346758,Mor11v
-6630764174.319814,Mor14u
-6709207969.996986,PDI
-6755284120.43506,P_VSA_ppp_ar
-6809625797.717395,ISH
-6821190281.080644,Mor13v
-6825257699.751949,Psi_i_t
-6831686462.604263,Mor26s
-6836875888.8278475,R2e
-6862053945.179096,GATS8i
-6868532925.670658,VE3sign_B(v)
-6938562184.984952,LLS_01
-6956246535.414576,minsOH
-7055382014.020756,TDB03v
-7214302025.085981,SpMax3_Bh(v)
-7225059083.987343,SpPosA_B(e)
-7239635662.465031,WHALES80_Rem
-7413819359.547222,SPP
-7469974926.117712,R2v+
-7492439379.542441,Mor31s
-7505911970.842079,R2e+
-7536829376.139248,MATS3v
-7567246318.829282,QED
-7672312595.66108,ASP
-7778329318.378572,R5v
-7871766838.833757,Mor18s
-7912457284.474104,J_G
-7954824748.479996,Eig11_EA(dm)
-7957549499.441248,SpMAD_B(m)
-7982826113.098268,TI2_L
-8113155351.827751,MATS4s
-8122334358.765144,TDB01s
-8166184549.057971,SpMax6_Bh(s)
-8210809197.689552,R7u+
-8245129416.180821,WHALES80_Isol
-8370093823.6243725,HATS5p
-8404211046.608303,TDB08u
-8417398702.247139,MATS7m
-8550896499.698634,MATS2m
-8557855316.50381,SHP2
-8698613629.476217,TDB02s
-8711395235.946514,HATS1v
-8713639154.455748,H0e
-8728334754.614756,Mor14s
-8799088264.695202,MATS3s
-8852151459.019783,MATS6v
-8908851822.124752,E1s
-9000731512.790085,GATS1i
-9009261557.522778,E1u
-9050355760.19879,SpDiam_EA(bo)
-9088210761.99152,VE1sign_B(s)
-9110762894.86673,VE3sign_B(s)
-9124412608.004429,Ui
-9220189091.33799,VE3_RG
-9224396908.230974,WHALES10_Isol
-9239853456.707113,TDB03s
-9350324436.480694,Mor08m
-9375425924.73806,MAXDP
-9394234204.596014,J_Dt
-9444314295.961502,X4A
-9498205653.019844,TDB06p
-9636925596.569923,P1u
-9729574978.862621,O%
-9738794896.504883,SpMAD_EA
-9752649362.686768,IC1
-9774858100.103455,Mor21m
-9844353989.217545,Mor11u
-9912934211.43333,WHALES30_Rem
-10007408019.093737,DLS_02
-10018261044.338873,E3u
-10111380138.624271,IC2
-10207244798.119997,MATS1v
-10467868737.728329,Mor03s
-10854526064.22433,TDB02p
-10871304351.870663,nS
-10873419488.50786,MAXDN
-10874784836.709114,SpMin3_Bh(s)
-11001694624.97963,MATS3i
-11060291808.903114,RCI
-11117060550.93563,SpMax5_Bh(s)
-11212899930.5674,Psi_i_A
-11283587304.090206,D/Dtr09
-11287325912.104132,SpMax4_Bh(s)
-11338211364.654577,Eig15_EA(dm)
-11440886838.691324,SpDiam_X
-11592329854.453735,VE2_D
-11702327252.253769,minsssCH
-11834217437.715664,Mor21v
-11843874938.417181,TDB05u
-11878489980.551756,MATS8e
-11915361747.293905,Mor12u
-11932761892.417326,Mor05s
-11938768213.88229,TDB03p
-11999608378.922352,VE1_D
-12008107710.657991,Mor17v
-12112628355.43956,Xt
-12232422384.350151,H1u
-12294881181.98384,Eta_betaP_A
-12354659459.6137,nAA
-12387769852.149477,Mor02u
-12472431077.857286,AVS_B(v)
-12523133107.646425,TDB02v
-12589729475.107685,AVS_RG
-12642796062.365377,BLI
-12712042101.652308,G3u
-13181056467.007824,SpMax1_Bh(p)
-13431698410.46444,HATS1u
-13446580292.41244,GATS3s
-13966654336.960552,E1v
-14187977944.299694,Chi_G/D
-14216932369.161322,Mor27s
-14225357830.82402,VE3sign_D
-14602169624.458551,nBM
-14778239524.657196,nTA
-14816351650.958363,Eig04_AEA(dm)
-14997183184.941172,SpMax_B(p)
-15174351390.75403,Mor32m
-15748179446.620583,HyWi_B(s)
-16155199817.921434,MW
-16182303291.509815,nP
-16317164428.695835,SpPosA_B(p)
-16534206840.116875,Mor13u
-17146951992.369328,JGT
-17949922605.12024,VE3sign_Dz(v)
-18630626718.3091,DLS_03
-19100202337.776665,nR07
-19743155675.18973,MEcc
-20712378363.294304,Du
-22113934628.40955,TDB01r
-22148259639.762455,SpMax_L
-24866905335.1656,SM13_AEA(bo)
