Importance,Molecular Descriptor
1.1354623059916327,s4_numAroBonds
1.1254264253297244,R8m+
1.1238537752915785,VE3sign_Dt
1.1112750905995803,B06_C-C_
1.0928797972550435,s34_phRelSize
1.0732727594282903,B10_C-O_
1.0671148551604563,nHBonds
1.0600566605319826,nCb-
1.0590446323307077,piPC09
1.0575725206560829,MDEC-12
1.0567582073615744,nOHp
1.0298348194097207,B09_N-O_
1.0294905424315925,ALOGP2
1.0205462473783034,SpMax_L
1.0193719356475874,ALOGP
1.0151058931912034,MLOGP2
1.0150178961289391,MATS8e
1.0065799130503694,R4s+
1.0052335420584686,s3_phRelSize
1.0000599257776526,Mor29v
0.999080301446976,Mor25u
0.9908835510090569,SPP
0.9831384270365836,SpMaxA_EA(dm)
0.9724620862058407,E3u
0.9687997126893201,HOMT
0.961562735779053,VE1sign_G
0.9496870329710615,B04_N-O_
0.9473449360117928,CATS3D_05_DD
0.9215133774277547,CATS3D_05_AA
0.9209580470634177,MATS8v
0.9159404889672582,Mor16u
0.9126851406080794,P_VSA_LogP_1
0.9069217600117074,WHALES20_Rem
0.9055392960246504,VE1sign_A
0.8975629021713644,P_VSA_MR_5
0.8950328654442907,CATS3D_07_DL
0.8937597525110643,nLevel6
0.8787422267365688,Eig09_EA(dm)
0.8775991628131314,MATS7e
0.8715324925428601,MATS8m
0.8704933454349244,CATS3D_05_DL
0.8685165278953392,GATS5m
0.8673587645744257,Eig03_AEA(dm)
0.8623326565665981,VE2sign_Dz(p)
0.8608748677714052,F02_C-Cl_
0.8309619434446536,PJI3
0.824961134960807,GATS8e
0.8219185454844218,CATS2D_02_DD
0.8173751490127732,P_VSA_MR_2
0.8156242396540085,T(O..Cl)
0.8146815130990503,nAA
0.8125262932351036,Ds
0.8106186888116249,Cl-089
0.7947979010699471,B02_N-N_
0.7927073781239452,CATS3D_08_AP
0.7927073781239452,nPyrazines
0.7876763319668323,Dm
0.786693604839203,GATS7p
0.7857939814315069,GATS8m
0.77734950487039,H6u
0.7772889640174001,nCq
0.7489608085518489,NNRS
0.745237907698321,Mor25v
0.7376985809671682,VR2_D/Dt
0.7301101227849969,CATS3D_04_NL
0.7271897195314778,HATS7s
0.7256490592601877,s4_phRelSize
0.7180104382960033,B08_C-C_
0.7132843089450887,HATS0s
0.7032752351963872,R5s
0.6978469405892114,VE2_D/Dt
0.6964353536239345,Mor22u
0.6939260588363545,P_VSA_LogP_8
0.693665883374937,P_VSA_s_4
0.6928662973401829,Eig05_AEA(dm)
0.6928270262837873,CATS3D_05_LL
0.6922824573838703,nArCONH2
0.6869437868164205,nR10
0.6838785317474472,RDF040m
0.6792000438983467,GATS6v
0.6788579837271845,SM03_AEA(dm)
0.6787284247416075,CATS3D_05_DA
0.6775314893433733,RDF020u
0.6772929341603083,SpMin3_Bh(s)
0.6767071110708264,s2_numSharedNeighbors
0.6747322642408324,RDF110s
0.671799026852946,RDF150m
0.668556289054661,E2u
0.6683327753029401,piPC08
0.6661591541177307,LLS_01
0.6609175065695019,CATS2D_06_AL
0.6582137448989311,nCONN
0.6559847578507054,s4_numSharedNeighbors
0.6539770468348559,B02_N-O_
0.6536031084475131,nLevel1
0.6510584673828201,SM13_AEA(bo)
0.6505670644836543,RDF100m
0.6503612823961935,SpMax3_Bh(m)
0.6430815169299919,RDF100u
0.642123118654983,Mor27u
0.6402591275805384,Mor32v
0.639445973977914,HATS1s
0.6356953351697922,H0s
0.6338651977793551,RDF030m
0.6325171009604157,s4_numRotBonds
0.6307101907225544,CATS2D_09_AP
0.6273203957264476,O-058
0.6262637075084341,nCbH
0.6253521634218409,C-019
0.6251889870701893,DISPv
0.6222974332155086,HATS7u
0.6219790324861464,Mor14u
0.6196696248659468,RDF110u
0.6143340949918111,B08_C-O_
0.6137311496962378,VE1_X
0.6097768756889828,Mor20u
0.6080128924615245,SpAD_EA(dm)
0.6079334939660133,GATS7v
0.606410163283003,VE3sign_B(v)
0.6056463358691667,HATS8m
0.6055721100098344,F06_C-S_
0.6005996532697617,MATS7m
0.5993421859511026,MDEC-13
0.5989679143505788,Mor09v
0.5952889802870447,HATS4s
0.5920511093646494,CATS3D_08_PL
0.5902891047757608,B10_C-C_
0.5902365061812461,nLevel7
0.5902216253109493,R4s
0.5876228829944316,CATS3D_08_LL
0.5867942023697331,Psi_i_0d
0.5830199276658581,CATS2D_08_DL
0.5819424272715364,N-073
0.5795960037786061,LOGP99
0.5783492211499037,CATS2D_07_AL
0.5766313419964552,Gu
0.5760941455456766,B06_C-S_
0.5739896694673612,R6s+
0.5735509843459778,P_VSA_charge_3
0.5718767182329283,B03_N-S_
0.5704132341610512,G1m
0.56929685917854,B07_N-Cl_
0.5688156603773058,GATS6i
0.5673720093085286,MATS2s
0.561171781577337,Mor08m
0.5574665699464108,CATS2D_08_AL
0.5572130141827978,CATS3D_09_AA
0.5567823375048555,CATS3D_11_AL
0.5533260364178434,RDF050m
0.5517760903149413,nBM
0.551143966592285,MLOGP
0.5491233906412026,CATS2D_07_DL
0.5489495497573679,CATS2D_08_AN
0.5484141028770357,RDF080u
0.5433603697739189,s3_phSize
0.5431251597949296,DLS_04
0.5426880111547643,CATS3D_11_AA
0.5426692812728333,SpMax3_Bh(v)
0.5415375533631571,RDF030v
0.5383535307773886,piPC10
0.5378465881077754,RDF135u
0.5375114153425924,SM14_AEA(bo)
0.5348213234300788,RDF035m
0.532246559314873,CATS2D_05_DA
0.5310263857242787,F02_N-O_
0.5299791353060441,meanDistFromCC
0.5298121894500483,P_VSA_MR_7
0.5274244866294817,P_VSA_charge_8
0.5269636966873257,phLevel3
0.5269387804283815,Mor32m
0.5242568934607397,CATS2D_03_AA
0.5234683123847503,nF
0.5233445010463281,B07_N-N_
0.5210823167943265,F03_C-F_
0.5210592490619554,F05_C-F_
0.5210592490619554,F06_O-F_
0.5210592490619554,B07_O-F_
0.5210592490619554,minsF
0.5210592490619554,T(O..F)
0.5210592490619554,F06_C-F_
0.5210592490619554,F07_O-F_
0.5210592490619554,B06_O-F_
0.5210592490619554,B03_C-F_
0.5210592490619554,F04_C-F_
0.5210592490619554,B03_O-F_
0.5210592490619554,B06_C-F_
0.5210592490619554,nCXr
0.5210592490619554,F02_C-F_
0.5198263160610839,SaasN
0.518352451253157,Mor29s
0.516312291183502,HATS5m
0.5160778989525395,CATS3D_09_DD
0.5141256960181103,TDB08m
0.5091879178277128,T(Cl..Cl)
0.5090553065672768,CATS3D_03_AN
0.5064830385337905,RDF090u
0.5025472589182657,Mor09s
0.5013606716236277,MaxaasC
0.5012888788301627,RDF110m
0.4991068701522964,LLS_02
0.49847434075433783,Mor22m
0.49730648236983954,C-040
0.49391127530316614,NaasC
0.4919449487364796,nIsoxazoles
0.49065866936657077,SpMin3_Bh(m)
0.488943912725339,Mor22s
0.4870704705323057,RDF080m
0.48522822864432397,F03_O-O_
0.48440471108388017,Mor11p
0.4837386284891573,SpMAD_EA(ri)
0.4793047333155229,R7s
0.4789801150389725,WHALES90_Rem
0.4765143366025485,nTA
0.4752871916313547,RDF030u
0.4743314682170706,F07_N-N_
0.4715865827339573,CATS3D_12_AL
0.46996307741529925,B05_O-S_
0.4688138065221289,DLS_cons
0.46437813788277127,CATS3D_09_DA
0.4636566325992411,MATS5i
0.46307719708126427,CATS2D_00_LL
0.46105898051620153,SpMAD_EA(bo)
0.4600913631655409,B06_N-N_
0.45852608863908345,F09_N-O_
0.45789722738342725,R5u
0.4571554061542902,QEDu
0.45651617489531254,Mor25m
0.4563299958962381,CATS2D_05_AA
0.4553583117062381,RDF070m
0.45508986345017455,CATS3D_14_AA
0.4524545294208837,G1u
0.45199940733008037,MATS4m
0.4514824894405593,RDF150u
0.4513954856377447,R1s
0.4510605490974148,RDF050s
0.4494056554984138,SaaaC
0.44801596965214463,nRCONHR
0.44702843579775864,VE1_D/Dt
0.4458292406558844,SpMAD_EA(dm)
0.4454851131594575,H2s
0.4447030956723913,nX
0.44406207800806785,SpMax2_Bh(v)
0.4423132438017381,DLS_05
0.4422165946782944,CATS2D_01_AA
0.43788599650930726,MATS4v
0.4369441568311112,Mor03m
0.4366770962568611,Qmean
0.43230920492028063,CATS2D_01_DN
0.4321695446409049,P_VSA_ppp_ar
0.43179457658691983,MDEC-11
0.43029118006345746,P_VSA_ppp_N
0.42899739056866204,H1s
0.4284803065857674,SHED_NL
0.4223160955779246,RDF060v
0.42113732235334284,WHALES40_Rem
0.41847994542266365,R4m+
0.41776202369293036,MATS7v
0.4172076218238287,F05_O-O_
0.41610154205745964,WHALES30_Rem
0.4137274653439709,R6e+
0.4078475880170941,Mor22v
0.4062530344776193,MATS6p
0.4033454368741804,B06_C-Cl_
0.4025227326969148,MDEO-11
0.40052811807519256,ICR
0.3982717918975351,CIC4
0.39760584411288713,HATS4m
0.3969174637545211,CATS2D_09_NL
0.3948431632033391,CATS2D_07_NL
0.3938590597453795,GATS5e
0.39226159093451046,WHALES100_Rem
0.3913009520095892,Mor32u
0.39026469927452756,TDB09v
0.3881290317062218,qpmax
0.3878104078481218,RDF075u
0.38535308751816855,LOC
0.38394212154929763,Mor23v
0.3825167996518921,CATS2D_05_DD
0.3788083110429863,CATS3D_02_PL
0.37801568622076,RDF125u
0.3771996135608028,RDF135m
0.37638461031674586,GGI1
0.3752421264886689,B03_N-O_
0.37521763764549343,ATSC5s
0.3738553831495135,R1u+
0.3724642742109831,B04_S-S_
0.3719304930581494,CATS3D_07_DD
0.3703249844187403,C-026
0.3685521587304145,SPAM
0.3653916606755142,SpDiam_AEA(dm)
0.3653418888364961,VE2_G/D
0.36474111752949323,H_Dt
0.36332204865641504,R6u
0.3626496486831962,nRNHO
0.3621399094682371,P_VSA_ppp_L
0.3603676676022982,Mor23p
0.35968112035655936,R4m
0.3574081118870197,MDEN-33
0.35687459854987913,WHALES50_Rem
0.3564844618271119,C-009
0.35575043392493433,Eig06_EA(dm)
0.35336635636295866,VE2sign_A
0.35335205963635796,Mor14s
0.35128271850472886,CATS3D_08_NL
0.35057068075567616,B06_N-Cl_
0.34881702938881975,HATS8u
0.34875624663910393,CATS3D_11_LL
0.34853385034994394,ATSC1e
0.3479048077462492,Mor31s
0.3473105825693453,Mor14v
0.3467229943676891,Mor10s
0.3459183269196341,SpMAD_EA
0.3450242848382256,nLevel8
0.3448366001423441,Eig10_EA(dm)
0.3443818592844295,E1s
0.342711824930202,piPC07
0.34270782096105634,ATSC1s
0.33974853130436444,B04_N-S_
0.3362458675430939,GATS5v
0.33575295508062275,B09_N-N_
0.3355936625181721,CATS3D_14_DA
0.33547602496813766,SIC2
0.33345879591269484,F07_N-Cl_
0.3329281968095146,s2_relSize
0.33283571692491604,MDEC-14
0.3322594876614916,IDDE
0.33151757040336916,F08_N-O_
0.3312506021480772,SM06_AEA(dm)
0.3298806890049121,CATS3D_06_AN
0.32976042281098616,PW3
0.32883255844096276,SpMin1_Bh(v)
0.32848703197479434,RBN
0.32832345023797055,RDF040s
0.32760928819230467,R8u
0.3273523579795624,H3s
0.32726989643615545,SpMax_AEA(dm)
0.3266049127145958,ASP
0.3259351284659945,F09_N-N_
0.3249456026931866,HTs
0.3249324669375667,B07_C-Cl_
0.32480271246233405,Mor25s
0.323377454109664,B07_C-S_
0.3210659572752118,GATS3s
0.31937647926299223,RDF030s
0.31899733932674634,RCI
0.31864064125584807,Mor29u
0.316731892149541,F07_N-S_
0.316731892149541,B09_C-S_
0.316731892149541,B07_N-S_
0.316731892149541,CATS3D_09_NL
0.31640431732353524,ATS7m
0.315986164859727,CIC3
0.3150978959378029,SpMin1_Bh(m)
0.31498318775296613,Mor19s
0.31469375508846925,nRCOOR
0.3141932988167784,RDF145s
0.3141777919183086,MATS1v
0.3139019204949881,nR04
0.31373340363722574,B01_N-O_
0.31285749599346463,SpDiam_B(m)
0.3123318340518826,CATS3D_11_NL
0.3123318340518826,B06_Cl-Cl_
0.3123318340518826,CATS3D_10_NL
0.3123318340518826,F10_C-Cl_
0.3123318340518826,B10_C-Cl_
0.31206762294228574,RNCG
0.3114497442288666,C-037
0.30969834229201804,R1s+
0.3086252323270268,F03_C-S_
0.30790030511581334,SpMin1_Bh(s)
0.30483018312442833,F02_C-N_
0.30447211312712524,PDI
0.3042807191099172,CIC5
0.3033193306354046,WHALES10_Isol
0.29947895234401706,TDB03s
0.29797255811511664,s4_phSize
0.2968107179074631,Mor12s
0.2966335575691745,DLS_06
0.2966175953968027,WHALES90_Isol
0.2964655433276148,P1m
0.296089739680891,ATSC4s
0.29361181199828457,CIC1
0.29319090876404635,BAC
0.2926235890273945,Me
0.29240194715624623,CATS2D_04_NL
0.2914851184977681,F10_C-O_
0.29076255446855004,R7u
0.2895103966803688,HATSm
0.28870232939176654,DLS_02
0.28799561464080814,SpMax4_Bh(s)
0.28729819424021863,DISPp
0.28729039165079995,SddC
0.28576032142519253,B03_N-N_
0.2855747825098997,R5v
0.284452426209013,P_VSA_ppp_hal
0.2840738547642395,R8m
0.2835909434850421,B02_C-O_
0.2834077889208829,B08_N-O_
0.28246947968454683,MATS4p
0.28130745134027907,T(O..S)
0.27992235493791184,F07_C-S_
0.27968226213323,P_VSA_charge_2
0.27819282576904314,F08_C-S_
0.2775214458071385,HATS7v
0.2767104258496283,nRNCO
0.2761439287597277,VE3_RG
0.2757523302077433,EE_G
0.27548312811907333,CATS2D_03_DA
0.2740808556972578,H-049
0.2739194252518686,H8m
0.2718118416730567,RDF055s
0.2705851659323515,Chi0_EA(dm)
0.26999278005121324,s2_size
0.2673711445801785,H2m
0.2672483825651587,B04_Cl-Cl_
0.26696581889856835,JGT
0.2655446053175855,nImidazoles
0.2655446053175855,C-042
0.26275089648091887,SHED_PL
0.26191096255309865,TDB07u
0.2616573803529773,E3m
0.26117798199762765,piPC06
0.26025950136918224,RDF060u
0.26023575728113585,nCsp2
0.2591290241924372,B08_N-N_
0.258825994684321,Mv
0.25834181506820497,VE3sign_Dz(p)
0.2576792852393362,CATS3D_02_DA
0.2574408002820744,PCR
0.2564532338390024,F10_N-N_
0.25234672596870034,CATS2D_08_LL
0.2505683122850417,VE2sign_X
0.250353590726152,Mor13m
0.24948870991473326,Mor02u
0.2489946846974325,nThiazoles
0.24885278275411074,SHED_LL
0.24673134343157777,SPH
0.24606418903934962,RDF025s
0.2440641635687261,CATS2D_04_PL
0.24020954929363048,CATS3D_12_LL
0.2374155605488279,CATS3D_05_DN
0.23698473094840533,CATS2D_02_DA
0.2348828556339007,Mor13s
0.2332747772664901,CATS3D_09_LL
0.23260728016598525,nRSR
0.23260728016598525,F06_O-S_
0.23253965836694349,P_VSA_i_3
0.22992264401609563,F03_N-S_
0.22963006810340492,MSD
0.22954334688228123,F06_N-N_
0.22911009851758854,X3A
0.22726648099212476,Mor23m
0.22716461710210198,P1u
0.22700900151389722,RDF155s
0.2269127301671653,Mor12m
0.22630197277059796,HATS5u
0.2259995851699854,N-077
0.22574702211927788,N-072
0.22493360612100471,MATS1p
0.22335921513860743,F06_N-S_
0.2230347341435532,N-068
0.22127945540932367,SM04_AEA(dm)
0.22037830243440645,F03_C-Cl_
0.2201811940816465,Uc
0.21889276901993693,Mor13u
0.2185826499799141,HATS5v
0.21794019795014485,B07_C-C_
0.21517927902797096,R5e+
0.2150334463542718,Eta_D_beta
0.21474462166496422,Eta_sh_y
0.21467817119916927,Mor09m
0.2138864965941653,R4v
0.2136959856048192,RDF115u
0.2135416499499983,CATS2D_06_DP
0.21326650051111995,Mor11u
0.21325032310867098,Dv
0.20926736558954673,Mor32s
0.20876386113981102,CATS3D_02_AA
0.20764437500389166,WHALES10_Rem
0.20505202347551565,SM12_AEA(bo)
0.20478151303888992,VE1sign_B(s)
0.20397187342228085,SpPosA_B(p)
0.2023193462839269,X4A
0.20166017136342368,T(N..Cl)
0.20162473354863075,RDF035u
0.20099532042939833,nArCHO
0.20066610799818638,B08_C-S_
0.20030639692018543,DBI
0.19904000483452666,CATS2D_06_LL
0.198271163460202,L2m
0.19813911194195866,P_VSA_MR_4
0.1977829285421221,VR2_D
0.1974960857144316,VR2_Dz(Z)
0.19714229887413423,TDB05s
0.19654695463674174,B10_N-N_
0.19654695463674174,CATS2D_08_DN
0.1961311564348791,nCsp3
0.1959279297457477,ATSC8e
0.19587476032440182,B05_N-S_
0.19497659877453408,Mor14m
0.19380867938856805,MATS1s
0.192078422410082,SHED_AL
0.1920669504660229,ARR
0.19002207385414516,CATS2D_03_PL
0.18989506061162836,Mor02s
0.18912372729779414,SssCH2
0.18846132447404756,Ro5
0.18725058781489912,GATS3v
0.1860854929864103,MDEN-23
0.18595239013439396,F07_N-O_
0.18592838691943547,AMW
0.18428162163101236,N-070
0.18327755836086984,T(N..S)
0.1830542082913328,nCL
0.181574917261213,WiA_Coulomb
0.18141007539854456,D/Dtr06
0.18135328347051632,minssssC
0.18131380629368168,R6u+
0.1810478822105423,P_VSA_m_4
0.17909036025233982,N-075
0.17804181870951202,CATS3D_04_PL
0.17784154409818773,GATS8v
0.17608775738204094,nN-N
0.17558919258218103,VE2sign_B(s)
0.17530386187965208,ATSC3e
0.17518953700399142,D/Dtr08
0.1749168766809437,ATSC2s
0.17411643143875646,R8s
0.1738767534151477,JGI4
0.1734495040886912,minsNH2
0.17319951643482395,JGI2
0.17237958679282167,C-027
0.172211692424189,R4u
0.17181039043698337,VE2sign_Dz(v)
0.1713493835516078,R1m+
0.17103057078892736,P_VSA_ppp_cyc
0.1704288760312853,s3_size
0.16842384836399577,Mor04u
0.168267165110774,VE1sign_Dz(p)
0.16686419095071403,mindsCH
0.16460003861776,MDEC-33
0.16394091220112395,CATS3D_11_DL
0.1622070485210077,F01_N-N_
0.1620854658908435,CATS3D_07_DA
0.16176213901423164,N%
0.15968602102391638,Mor06u
0.15715556678476728,C%
0.15641323148451863,SRW05
0.15592787904404457,PCWTE2
0.15575007109124153,R3m
0.15522675003870678,CATS2D_04_DD
0.1549683138587677,nSO2N
0.15458937195933709,CATS3D_03_AA
0.15402593974796397,X%
0.1534504581297556,MCD
0.1528149906431966,nRNR2
0.15220376338459593,MATS3e
0.15194842774265635,RDF130m
0.15179039544189626,VE2_D
0.1508029625353353,RDF125m
0.14941088478654135,DISPm
0.14856054717210457,MATS8i
0.1484694866210745,B06_O-S_
0.1483182846180795,TDB03m
0.14765993642410147,CATS2D_08_AA
0.14740402992851687,TDB09m
0.1473555670495724,T(N..N)
0.14688412031168313,SpMax5_Bh(s)
0.14673117881961348,F01_N-O_
0.14648093172870347,MATS1i
0.1460427632860702,SpPosA_B(i)
0.1453910084164207,F03_N-N_
0.14498697554251055,Du
0.14409076636761384,SpPosA_B(v)
0.13970765440034572,SIC3
0.1388543394704064,CATS3D_14_DL
0.1388543394704064,CATS3D_16_DA
0.1388543394704064,CATS3D_15_DD
0.13867424775851056,Mor10m
0.1380523853272564,O%
0.13761487446676318,ChiA_D/Dt
0.13711019212311348,CATS2D_02_AP
0.13626656860085445,TDB01s
0.1343100988818235,F05_N-S_
0.1341881794379136,nCH2RX
0.13346179715845016,GATS2i
0.13204128428807424,HATS4v
0.13134641959371907,SM05_AEA(dm)
0.13090396411793048,Eta_D_epsiB
0.13009363831368298,B06_N-S_
0.1299708934983452,CATS2D_02_PL
0.12961214020475392,F10_O-O_
0.12893846918457574,MATS2e
0.1285378551069803,nRNO2
0.128410090438078,nCt
0.12795794351400047,SM1_Dz(v)
0.12785009385965374,Psi_i_1s
0.12677553674083875,B03_O-O_
0.12613119708992382,R7v
0.12467442592124037,nLevel9
0.12391133811669183,nArNHR
0.12121420254850428,MATS2p
0.120533873601991,s3_numRotBonds
0.11998291841381503,MW
0.11868164615282731,CATS2D_09_AA
0.11821573645713561,EE_B(s)
0.11813279230422241,R6s
0.11708450487958452,TI2_L
0.11419234421478097,Mor26m
0.11401443347233946,Eta_psi1
0.11397455063501571,SIC0
0.11314832300805806,RDF140m
0.11224014222769618,HATS0m
0.1122008366411675,Mor03s
0.11091999411945733,E2p
0.11061053756295919,F03_C-N_
0.11044625523909651,B05_N-O_
0.10966873040400749,Mor13v
0.10948859636907612,CATS3D_06_AP
0.10894738848036434,nRCN
0.10847010605092167,CATS2D_07_LL
0.1081574048592796,Eig12_AEA(bo)
0.10788948539305743,WiA_D/Dt
0.10567683528545771,Eta_beta
0.10425494657635204,P_VSA_charge_13
0.10405689604201929,minssCH2
0.10260585024231758,ATSC5e
0.10143065952423536,H3m
0.10137896643185895,AVS_RG
0.10037827712966949,CATS3D_10_LL
0.09990332383432518,ATSC3s
0.09975426514247299,RDF065s
0.09872749843531974,StN
0.0985214868087029,WHALES00_Isol
0.09761084647583358,B08_N-Cl_
0.09761084647583358,B02_S-Cl_
0.09714477247590628,AVS_B(v)
0.09708571870318808,F04_C-S_
0.09477340319630553,RTs+
0.09316799097533743,SssssC
0.09285558325132531,NRS
0.09260860836471196,F04_N-O_
0.09210354942108717,CATS2D_06_DD
0.09185453430957508,J_D/Dt
0.09074151187147128,RDF135s
0.09016886363671336,H0m
0.08860332113182137,Eta_betaP_A
0.0870618374608531,Q2
0.08686747650792692,AVS_X
0.0859627256212726,IVDE
0.08536874223215718,VE1sign_B(v)
0.08264680029896193,R6v
0.08250632086572805,S2K
0.08161614377263932,Mp
0.08131450486173625,AVS_B(e)
0.08119589401646303,T(N..O)
0.08118174849707385,rGes
0.08007248126396423,T(S..Cl)
0.07943031283757626,HATS6m
0.0788215983386176,B02_N-Cl_
0.0783792797828569,CATS3D_12_DD
0.07794878007467071,MATS4i
0.07684334244852992,TDB02v
0.07433005888786594,E3p
0.07397908899842925,R3v
0.07296917006139542,B04_N-Cl_
0.07280953116645392,CATS3D_13_DA
0.07251967253853467,SpDiam_X
0.07192911005355826,Eta_sh_p
0.06992889025082316,F02_N-N_
0.06985117683939523,Chi_G/D
0.06929324361647589,F09_C-Cl_
0.06841981656920704,CATS2D_09_LL
0.06703137161599562,CATS2D_08_NL
0.06700581919578805,nLevel10
0.06644664672649668,R5u+
0.06482132006990705,CATS2D_09_AL
0.06472262968257259,B01_N-S_
0.06403989826755616,HyWi_B(s)
0.06380779451726551,SpMax2_Bh(m)
0.06373369899810336,CATS3D_02_DD
0.06280804716352534,Psi_i_A
0.06271926035030526,GGI5
0.06205676945212977,CATS3D_10_DL
0.06169953421610219,Mor21s
0.06101640745667158,GATS3m
0.06029018018726111,Eta_L_A
0.05949178897704238,P_VSA_i_4
0.05934569979602684,CIC0
0.05790070123900562,SpPosA_D/Dt
0.05774096771703299,T(O..O)
0.05766010408907969,SpMin2_Bh(m)
0.05746776924576991,GATS3p
0.055717600922867816,NssssC
0.055619306026662596,P_VSA_m_3
0.055555666754527055,B04_O-Cl_
0.055555666754527055,F04_O-Cl_
0.05471546454688711,TDB03v
0.05464735615834007,Psi_i_t
0.05398468010615247,HTm
0.053607473972086234,P_VSA_v_2
0.053103152333508985,PW2
0.05293489190072188,ATS3s
0.05237208649085189,CATS2D_04_DN
0.05119058309694455,TDB02s
0.05077477846545868,MATS5p
0.05068349598687705,Mor13p
0.050604543939096,TDB04m
0.04974316249751182,SIC4
0.049082456565168915,R3s
0.04795241024449767,Eta_F
0.04750217753257632,J_Coulomb
0.04700786762820425,B01_N-N_
0.04455436407035311,H6v
0.04452295887603777,Ui
0.04393014352558565,SpMAD_AEA(ed)
0.04322620615342898,SpMAD_B(s)
0.042394880121959626,CATS2D_06_AP
0.042392233035983884,E1m
0.042276575936057714,X1A
0.042183248629081224,R8v
0.041533534351632956,Mor12v
0.04142649159281009,RDF055u
0.039946682751977804,RDF115m
0.03874434287071474,VE1_D
0.03831573874405523,CATS2D_09_DA
0.03807642368909009,EE_B(m)
0.038030017453411516,B07_N-O_
0.03713360110946938,CATS3D_12_DL
0.03692991875056534,TDB04s
0.03657224708581583,B03_Cl-Cl_
0.035488620690413,F04_C-N_
0.035473211263281706,TDB02p
0.0353742638812036,AVS_B(m)
0.034645864995513725,IC2
0.03426291437315815,nN
0.03322428395117222,ChiA_B(m)
0.03240675667127105,CATS2D_06_DA
0.03174012153181302,SssNH
0.03135987460706488,F06_C-O_
0.031241566828607126,minaaN
0.031012056738574482,AVS_Coulomb
0.030609419029422064,F05_N-N_
0.03023076846075902,S-107
0.03010156071907598,nArCOOR
0.029873075885209183,Qpos
0.029553250523398182,F04_N-Cl_
0.029369517104369365,ZM1V
0.028534445439921632,RDF130s
0.028199483918680157,CATS3D_12_AA
0.027553903082721654,HATS1m
0.026251610308708026,SHP2
0.025945176528964033,SpPosA_B(m)
0.02451314423312846,HATS0e
0.02337084145045165,VE3sign_D
0.021829897973992457,B04_O-S_
0.021520178001521867,Eta_D_AlphaB
0.021457131165797103,H5s
0.020840898540031877,DELS
0.019180644322905324,F06_O-O_
0.01830361363000671,CATS3D_13_DD
0.01830361363000671,CATS3D_14_DD
0.01743946024970247,PCWTE1
0.01712139631081168,SpPosA_B(e)
0.016781595348132353,TDB02m
0.016119150058757747,nR=Cs
0.015443903239221901,TDB03p
0.014999854564486187,MDEN-22
0.014496599758329398,C-006
