Importance,Molecular Descriptor
-0.007765588562100169,HATS2s
-0.008092271127425277,SpMax3_Bh(v)
-0.009058368502129589,CATS3D_09_AA
-0.010085082922943162,MDEO-22
-0.0103419984772765,T(O..O)
-0.010560744907094556,ATSC1e
-0.01238063704499967,RDF145s
-0.012946693317932231,nO
-0.01300078940288174,Eta_D_epsiB
-0.013152668036190196,Mor17m
-0.013309371013022597,VE2_D/Dt
-0.013420957216767226,J_G/D
-0.013613569856316055,CATS2D_05_AP
-0.013613569856316055,CATS2D_04_NN
-0.013613569856316055,CATS2D_07_AP
-0.013613569856316055,CATS2D_04_DP
-0.013613569856316055,CATS2D_08_DN
-0.013613569856316055,C-020
-0.013613569856316055,F10_N-N_
-0.013613569856316055,nArCONHR
-0.013613569856316055,B10_N-N_
-0.014300766404396752,G(O..O)
-0.014342191236038547,HATS3s
-0.014607171654388896,CATS3D_08_PL
-0.01463905417673697,MDEC-13
-0.014851155175979625,P_VSA_m_3
-0.015227519760887098,ALOGP2
-0.015542111901306496,nROR
-0.01649557710471973,R1v+
-0.01772476872810394,C-028
-0.018027424938537477,CATS2D_07_DN
-0.018101488695567713,SpMAD_EA(ri)
-0.018249893687376464,QXXm
-0.018840344045563312,F-084
-0.01907153283459151,B10_C-N_
-0.019205995252955625,CATS3D_13_DA
-0.019256679480226923,CATS3D_09_DD
-0.01964156387222976,WHALES10_IR
-0.019949175822564873,HATS3m
-0.02014102734649126,CATS3D_12_DD
-0.02014102734649126,Ro5
-0.020697885992804393,AAC
-0.021197853781239187,nF
-0.021469365712382338,B06_C-O_
-0.02159940790762037,CATS2D_05_DD
-0.021945564381954552,CATS3D_17_AL
-0.022060068033731756,HATS3p
-0.02236970158655828,CATS3D_16_DA
-0.02236970158655828,CATS3D_14_AA
-0.02236970158655828,CATS3D_15_DD
-0.02384908544965525,N-070
-0.02476461506443013,R6s+
-0.025503023108492506,P_VSA_s_1
-0.026315278899627148,VE1_D/Dt
-0.027043914069961567,HATS6u
-0.027143028412100603,s4_numAroBonds
-0.027202828579742072,GATS2i
-0.027205349392355246,nLevel9
-0.02726103291077835,P_VSA_m_4
-0.02726486522127211,MDEN-22
-0.027587404850130115,CATS3D_04_AA
-0.028324079092893945,CATS3D_07_LL
-0.02892072252801181,Mor32s
-0.029584399195334496,F03_C-S_
-0.029817425224272193,P_VSA_m_2
-0.030355012210901977,SPH
-0.03167055241756064,GATS1i
-0.03183326161866401,GATS2p
-0.032739185433711904,Cl-090
-0.032739185433711904,n135-Triazines
-0.032739185433711904,B02_N-Cl_
-0.032766504454484424,Mor14m
-0.032853385294259074,P_VSA_i_3
-0.03344198238218056,nOHs
-0.034082864103734956,SdssC
-0.03428051636584151,Eig05_AEA(dm)
-0.03432213040342835,R1p+
-0.03432731975019378,nCRX3
-0.03432731975019378,B09_C-S_
-0.03432731975019378,B02_F-F_
-0.03438924812958913,Mor02m
-0.034518615697172406,TDB05p
-0.034781385913533566,X1A
-0.03485871297106391,TDB08u
-0.03515172545792963,Dv
-0.035707003665219395,Dm
-0.03598327144287433,CATS3D_14_DD
-0.03598327144287433,CATS3D_14_DA
-0.03598327144287433,CATS3D_13_DD
-0.036332279906312326,SpMAD_AEA(ed)
-0.03670053144591526,J_RG
-0.03775192051503162,Eig04_AEA(dm)
-0.03806305079218872,ChiA_B(e)
-0.038239671370669276,ChiA_B(m)
-0.039895880093975114,CATS3D_11_AL
-0.03993366988491809,E1v
-0.040125794810595104,CATS2D_09_DA
-0.040886991858174265,F03_N-N_
-0.04219496114693365,CATS3D_07_DA
-0.0430821036289295,MATS6p
-0.04349478903166687,R5s+
-0.043889592498315255,P_VSA_ppp_cyc
-0.04394562099016058,VE1sign_G/D
-0.04429895929752792,SM12_AEA(ri)
-0.04512068178333077,P_VSA_ppp_N
-0.04513318760294158,WHALES70_Isol
-0.04531865694960906,phLevel2
-0.04593143972794599,X%
-0.04595451044832233,F05_N-S_
-0.04627073963481958,Psi_i_1s
-0.046895238732342734,F09_C-N_
-0.0474810107593982,ICR
-0.04755829741589378,ATSC8e
-0.04776239297275664,PCR
-0.04808752839628537,CATS2D_02_NL
-0.04833631139053484,Xt
-0.04860498517169026,VE3sign_G/D
-0.04872265316311518,nROH
-0.049088006009553264,Me
-0.04913222545392091,CATS3D_12_AL
-0.04917684093271965,MDEC-44
-0.04931363162418613,CATS3D_08_DA
-0.04945976810016545,WHALES00_IR
-0.04949908130790184,Psi_i_1d
-0.04959088758170503,ATSC5e
-0.0497500419306523,Eta_epsi_2
-0.04996522071206844,Infective-80
-0.04998977324471482,ATS4s
-0.051002517218851046,Mor14u
-0.05136297521413134,RDF135s
-0.05157563276321947,SM12_AEA(bo)
-0.05241593593522681,MATS2v
-0.05316885556789147,ALOGP
-0.05349305970938235,MDEN-33
-0.05374824743991419,CMC-80
-0.05375989201869641,RDF085m
-0.054069832033645224,Au
-0.054185014323675174,X3A
-0.05447926520516691,WHALES80_Rem
-0.05472272379635107,RDF120s
-0.05475693136369236,WHALES70_Rem
-0.05520863614357524,H1u
-0.05540133218008689,CATS2D_07_LL
-0.05546281083298569,L/Bw
-0.055589489122186586,CIC0
-0.055912915757402454,ASP
-0.05655445006071619,ATS3s
-0.05721988148189132,T(N..O)
-0.05828854824601275,HATS0v
-0.059027673163962374,MATS1v
-0.0590371980419398,GATS1s
-0.059061226104647466,J_G
-0.0596766457883664,T(O..F)
-0.05986399674843414,F04_C-N_
-0.0598862527277251,TDB01s
-0.05999128887971861,Mor24m
-0.06070236362410292,WHALES10_Isol
-0.061731604670499624,CATS3D_12_DL
-0.06210414970673128,CATS3D_13_DL
-0.06388529678838067,H%
-0.06428756132605176,ATSC6e
-0.06499303637807693,MATS7i
-0.0652736064270702,Mor02v
-0.06582476617786998,MATS2m
-0.06640013440073789,L2m
-0.06654091990188563,Neoplastic-50
-0.0667020469909971,Mor15s
-0.06685551027531253,RDF130s
-0.06740209968498034,R2e+
-0.06759054080221992,CATS3D_13_AL
-0.06809257837370428,Chi_Coulomb
-0.06832428417543768,nCconj
-0.06832646651166707,P_VSA_e_2
-0.06854470211459648,CATS3D_10_AL
-0.06903860204762566,X0Av
-0.06931356981566741,Mor02u
-0.06950948683113747,T(N..F)
-0.07033870237242543,RDF135u
-0.07056261497187899,TDB06v
-0.07196199348327495,CATS2D_09_DD
-0.072670507601273,CATS3D_07_DL
-0.0727637340856492,nLevel10
-0.07292900008954181,LOGP99
-0.07297395412572333,nRNR2
-0.07338886262589106,HyWi_G
-0.07353707843299787,ChiA_B(v)
-0.07363204579723304,SpMax6_Bh(s)
-0.07378321835459017,R5u
-0.07439925974463463,MaxaasC
-0.07472315079557972,RDF035u
-0.07495114366004202,LLS_02
-0.0751972343474352,SM11_AEA(dm)
-0.07540507615782932,CATS2D_03_AL
-0.07609279233883738,O-059
-0.07634989169296794,s2_phSize
-0.07745462870307773,nArCO
-0.07778102553707665,CATS2D_04_DA
-0.07784245192596534,Mor15m
-0.07786667288496785,G(N..O)
-0.07845035481566867,HATS8u
-0.07874874217080714,ATSC3e
-0.07903284350567491,MSD
-0.07932172557414786,CATS3D_02_DN
-0.07932172557414786,CATS2D_02_DN
-0.07932172557414786,CATS3D_03_DD
-0.07932172557414786,F05_N-N_
-0.07995387541787383,CATS3D_04_DN
-0.08019049746523134,s4_phRelSize
-0.08048546246532602,C-034
-0.08096360420403015,TDB01i
-0.08224971322408714,PJI3
-0.0826189214375957,O%
-0.08327709493829447,VE2sign_X
-0.0835870144143071,C-008
-0.08510421901442511,R8v
-0.08522343768432439,Qmean
-0.08588949298843117,RDF010s
-0.08612851050230588,SHED_PN
-0.08615688689654763,arLevel2
-0.08746168571275119,HATS5m
-0.08851085551185434,ESOL
-0.08864509718514696,Mi
-0.09014251417243402,WHALES50_Rem
-0.0907197738714959,R4u
-0.09078082060947577,Qpos
-0.0913980618461994,SHED_DD
-0.09158584689134616,F04_C-F_
-0.09175743024152708,ATSC2e
-0.092549260717664,Mor02s
-0.09295897272923212,H0s
-0.093284763768748,C-033
-0.093284763768748,nPyrroles
-0.09414541465959513,RDF095u
-0.09453046215920882,SPAM
-0.09459006364730516,DLS_06
-0.09468497657315493,RDF090m
-0.09489750540727776,CATS3D_03_DA
-0.09489891977475334,C-019
-0.095456458673751,G2u
-0.09602275907066683,CATS3D_10_AA
-0.09733851336398033,S2K
-0.09840191286415445,PW2
-0.09879819569932707,CATS2D_09_AA
-0.09897013845281173,TE1
-0.09996965242664596,RDF075u
-0.10009008139152908,WHALES30_Rem
-0.10022213375907085,IC1
-0.10025739537009144,F07_N-N_
-0.10079346174855186,VE1_X
-0.10108692991011675,NaasC
-0.10109183995869334,CATS2D_06_DL
-0.10120851106464962,Eta_FL
-0.10145013616945023,R4s+
-0.10156501391143558,nX
-0.10183859782690428,CATS3D_14_DL
-0.10205166046085767,B05_C-Cl_
-0.10251702472383237,E3p
-0.10466107914536599,CATS2D_03_DD
-0.10607644336603356,SpMax3_Bh(m)
-0.10616800937709184,Eig14_AEA(bo)
-0.10625451870183847,RDF130m
-0.10679150208052327,JGI3
-0.10888128988870177,CATS3D_03_AN
-0.10913894915588084,Psi_i_A
-0.11077589481825584,SpMin2_Bh(m)
-0.11194993982368606,PW3
-0.11213328310169662,s2_size
-0.11227959049769906,mindssC
-0.11236824799729331,Mor14s
-0.11322428190176517,F06_N-F_
-0.11396507511153373,CATS2D_06_NL
-0.11457052918277855,CATS3D_10_DA
-0.1153083558778995,RDF120m
-0.11629985767694703,F01_N-N_
-0.11679836880404605,CATS3D_02_AL
-0.11687007407919603,MATS1i
-0.11723364196221428,E3v
-0.1180006002705154,RDF125m
-0.11827501357291753,DLS_03
-0.11902821072198172,CATS2D_01_DN
-0.12025906919547291,IC2
-0.12072357338619089,GATS4v
-0.12100346209375634,P_VSA_ppp_con
-0.12135007021205603,P_VSA_LogP_3
-0.12153125838316534,D/Dtr06
-0.1220593551151293,F01_C-O_
-0.12285621571982816,HATS3u
-0.12317210838617898,HyWi_B(s)
-0.12395994195709414,TDB09u
-0.12404913355966246,P_VSA_ppp_D
-0.12534627792834246,R8s
-0.12572700140106646,minsF
-0.12582906364788984,GATS4e
-0.12604600723410406,CATS3D_11_DA
-0.1267516864106472,GATS5p
-0.12812956238783713,SpMin4_Bh(m)
-0.12838675406833644,CIC3
-0.12874594712552614,R1s+
-0.12970287161186245,TDB03p
-0.13007505400285058,TDB03v
-0.13010661667959406,F05_C-F_
-0.1314930686271921,CATS3D_10_DD
-0.13155460719189108,nArOCON
-0.13305180723383578,J_Dt
-0.13392705653102305,D/Dtr05
-0.1340825864838852,WHALES100_Isol
-0.13428161382408169,phLevel3
-0.1343006716741914,RDF070m
-0.13444915569340243,RDF155s
-0.13477104148155078,SIC1
-0.13487264913431962,CATS3D_11_DL
-0.13492848530409635,Mor19u
-0.13528235170992137,J_D
-0.13561444157772062,WHALES40_Rem
-0.13565931700761616,MATS5e
-0.13688658782187757,VE1_D
-0.13749014242520916,H_Dt
-0.1381587637592469,SaasC
-0.13845178593778584,H8v
-0.13869359833838846,Eig11_EA(dm)
-0.13919794330892954,F06_C-F_
-0.13936104341204633,TDB08m
-0.13960836357333542,CATS2D_07_NL
-0.14014966730425982,RDF080u
-0.1421134697701366,RFD
-0.14221685499417935,s2_phRelSize
-0.14224299507232302,minssssC
-0.14273967815848337,RDF085u
-0.1431447784576393,R5m
-0.14481678949527502,TDB05m
-0.14502988129197966,CATS2D_03_DP
-0.14502988129197966,CATS2D_05_DP
-0.14502988129197966,CATS2D_02_PN
-0.14562830260246679,nArNCO
-0.14562830260246679,nCsp
-0.14562830260246679,SddC
-0.14605617893947273,GATS2e
-0.14650164977311278,RDF110m
-0.14664164078328484,Mor05m
-0.14706161464821427,CATS3D_04_PL
-0.1473895131505169,HATS0u
-0.14742135353247615,Q2
-0.14789630166815787,CATS3D_11_DD
-0.1480685644861447,RDF155v
-0.14824241645239197,P_VSA_LogP_1
-0.14825706053243237,F08_O-O_
-0.14860930561325714,HATS2u
-0.14863943337336533,nHDon
-0.14925470668141474,HATS0e
-0.1493811817307878,SpMax4_Bh(s)
-0.14981190882092096,Eta_D_AlphaB
-0.149970156851006,CATS2D_08_DL
-0.1510563346766876,RNCG
-0.15136534373644497,MATS2i
-0.15168204652318829,TDB07s
-0.15185959161142765,RDF030u
-0.15262708326796937,RGyr
-0.15297254105406816,VE1_Coulomb
-0.15298328363496538,SpMax2_Bh(s)
-0.15301931383812234,RDF130u
-0.153359471400146,B03_N-S_
-0.15394588701718742,Eig05_EA(dm)
-0.15407281426944747,Mor08m
-0.15413771815875366,gmax
-0.15424753127593843,MATS3e
-0.15467534018760992,R3m+
-0.1548205718427431,nArX
-0.15489628036667114,B03_C-F_
-0.15521624077826565,Mor21m
-0.15574728725919096,Psychotic-80
-0.15586166474796637,SPP
-0.15612050020662938,GATS3i
-0.15683473179704605,RDF140u
-0.15728519083950282,CATS2D_09_NL
-0.15797189362635783,HATS6e
-0.158012378624605,CATS3D_04_DA
-0.15855171116716144,MATS1p
-0.15864345114829573,B05_N-N_
-0.15864345114829573,CATS3D_04_DP
-0.15990165500770964,SIC2
-0.1600676789791351,piPC06
-0.16064211958051836,CATS3D_07_AN
-0.16085755327561155,RDF115m
-0.162202085701808,nArOH
-0.16354370472791407,CATS2D_05_DA
-0.16456818922473834,GATS5m
-0.16543194127173894,nCsp2
-0.16573910195664504,HATS2e
-0.16662693633315753,WHALES90_Rem
-0.1672391180077814,RDF150m
-0.16748274280924774,CATS3D_07_DD
-0.16770264115528197,Eta_D_AlphaA
-0.1688158022002809,CATS2D_05_AA
-0.16992062214048664,nR05
-0.17110809995577106,SssO
-0.17273431093339525,nCONN
-0.17463282504437522,Mor25u
-0.17498216056883809,F03_C-Cl_
-0.17588090150002944,MDEO-12
-0.179627290783969,CATS3D_04_DD
-0.1797975510920387,HATS4u
-0.18051840249165796,P2m
-0.1842866931068868,B06_C-F_
-0.18523308351451476,CIC4
-0.18573086848051024,VE1sign_Coulomb
-0.186183655763754,nArNO2
-0.18666913697663987,CATS3D_05_AL
-0.18962693167146974,D/Dtr08
-0.1897615139123161,P_VSA_charge_12
-0.19110453446480843,HATS0s
-0.191153538684044,TDB08v
-0.19180110932093383,P_VSA_v_3
-0.19257540437901455,NNRS
-0.19295277139552403,CATS3D_09_LL
-0.19371972108418184,TDB06s
-0.19384976783247287,VE3sign_X
-0.19386623546781745,SaaaC
-0.1939106050406889,VE2sign_Dz(v)
-0.19396684181823332,RDF110s
-0.19403497871175976,B07_O-F_
-0.19490146515603746,CATS3D_14_AL
-0.19520072088630822,F01_C-N_
-0.19684067930451632,CATS2D_06_DD
-0.1975987696801185,RDF045m
-0.19874745891817858,CATS2D_07_DD
-0.19907517255099383,F02_C-Cl_
-0.20021191755401685,SaaO
-0.20051479074018289,B07_N-N_
-0.20091790032549095,nCL
-0.20117859499463553,O-057
-0.20134980813085762,Ds
-0.20233261745517156,E1s
-0.20285737815662008,N-073
-0.2032603639710856,TDB07m
-0.20395842167668016,F08_C-N_
-0.20462980710711415,Yindex
-0.2055882354776249,P_VSA_s_4
-0.20643694995533207,H0e
-0.20881992652527182,WHALES90_Isol
-0.20951614166121235,C-029
-0.2100468437778664,nR08
-0.2100468437778664,nR12
-0.21019043036707763,SpMaxA_EA(ed)
-0.21054601487294222,H1s
-0.21088720447159512,TDB08s
-0.211145585095044,CATS2D_07_DL
-0.21166310625375687,MATS6e
-0.21170234110196265,GATS8i
-0.21270065076217776,VE2_D
-0.21337435311760738,Mor21s
-0.2136020374933526,Cl-089
-0.21382523842453696,CATS2D_02_AL
-0.21471024526138965,RDF105s
-0.21503489097157852,CATS2D_03_NL
-0.21537106773836479,SM14_AEA(bo)
-0.21558586327389534,CATS3D_12_LL
-0.21566795014389933,SpPosA_G/D
-0.21706743950907414,nR=Cp
-0.21713419162580144,nIsoxazoles
-0.21822049556263712,B09_O-O_
-0.218436750998394,DLS_07
-0.21974554875526398,Eig14_EA(dm)
-0.22083099107331994,mindsN
-0.22108323177652212,R8s+
-0.2211682127499698,P_VSA_ppp_hal
-0.2221576445457682,RDF040m
-0.22390622029348559,HATS5u
-0.22415052381374706,Mor03u
-0.2245419515820758,CATS2D_08_AA
-0.22665476052435762,CATS3D_06_AA
-0.2279061819431213,MATS6v
-0.22942262055896467,SpPosA_RG
-0.23048987052651243,nR07
-0.2305306821121921,GATS3v
-0.23294971416195326,Mor15u
-0.23336820597446373,VE1sign_X
-0.2335697463887931,GATS7m
-0.2338377291111443,CATS2D_05_NL
-0.2338666655743686,C-005
-0.23881970668389302,Eig09_EA(dm)
-0.23963218399786074,F07_O-F_
-0.2403757453832522,GATS3m
-0.24081379050138058,EE_B(s)
-0.2418125004050984,HATS8v
-0.2422296393238269,HATSe
-0.24405006029851672,VR2_D/Dt
-0.24425247507226389,G3u
-0.24514600751209936,RDF030m
-0.24533815009453935,Mor26m
-0.24598263761210687,Mor23u
-0.2466733674580815,O-060
-0.24780631361542588,F03_N-O_
-0.24823047833568873,SpMin3_Bh(m)
-0.24853763189765593,F02_O-O_
-0.24907342251497533,CATS2D_02_AN
-0.24917556269262137,VR2_D
-0.25014563263467193,C-025
-0.25122458830452443,E3m
-0.25268708792847444,TDB06m
-0.2532021069067356,HATS6v
-0.2535771222752033,Mor12v
-0.2553175156770707,SpMax_B(s)
-0.25583897654374604,B05_O-F_
-0.25583897654374604,B06_N-F_
-0.2574101030763883,SssssC
-0.25749427721336227,C-006
-0.25813119887556873,F06_N-O_
-0.2589906043533042,RDF125u
-0.2590206448517695,F08_C-S_
-0.2590206448517695,nRSR
-0.2590206448517695,B07_N-S_
-0.2590206448517695,F07_N-S_
-0.2590206448517695,B08_C-S_
-0.26222304489876264,T(O..Cl)
-0.2634343812350361,WHALES60_IR
-0.264359537494624,RDF115u
-0.2654254535550751,Mor03m
-0.26582379427384933,R6m+
-0.26624365391027277,s1_pathLength
-0.26977852937107094,H0i
-0.27072236244359915,Eig02_EA(dm)
-0.272538326327811,HATS5v
-0.27427537173758965,RDF155m
-0.274409089069666,RDF040s
-0.274562024156315,Mor07u
-0.2747878819854766,DLS_cons
-0.2770928620365829,F04_N-N_
-0.2776304491292855,E3u
-0.2794202885947833,HATS8s
-0.2796375945590714,RDF055u
-0.28197103798022444,P_VSA_charge_6
-0.28308768094285247,JGT
-0.28309133089145705,GATS6e
-0.2832805646284927,Mor05s
-0.28435823263183224,Eig08_EA(dm)
-0.2850894831551782,B03_Cl-Cl_
-0.28522938928396174,B03_N-F_
-0.2865291450258781,E3s
-0.28688727235144257,N-068
-0.2869735314249754,RDF045s
-0.28699050554507566,Eta_B_A
-0.2893273655947566,CATS2D_04_NL
-0.2901662962939398,B05_N-F_
-0.2929462335415368,SHP2
-0.2962608319459275,WHALES60_Isol
-0.29885371877157724,CATS2D_04_DL
-0.30091890186632847,CIC5
-0.3017386431590943,RDF030v
-0.3021895951251635,CATS3D_05_DL
-0.3032568142224992,CATS2D_07_AN
-0.3035882470166264,RDF140m
-0.30455029789603216,JGI4
-0.3055824158921322,P_VSA_charge_9
-0.30569381603868306,CATS3D_11_LL
-0.3058855873165836,nRNHR
-0.3084098262418671,TI2_L
-0.3091334722310984,C-011
-0.3107265285532719,RDF105u
-0.3112297639860315,Eta_sh_y
-0.3115838875209136,RDF055v
-0.3134232621632155,nP
-0.3134232621632155,P_VSA_p_4
-0.3134232621632155,nPO4
-0.3134232621632155,T(N..P)
-0.313870846694234,Mor16m
-0.31417119153879286,DISPs
-0.31463341526377164,SpAD_EA(dm)
-0.31765715132589056,C-040
-0.31817142171756496,NRS
-0.3182729671040759,CATS3D_08_LL
-0.31942261510491105,CATS2D_09_LL
-0.3195941457387344,R2u+
-0.32040649047388825,R6s
-0.32054954928454843,SaaNH
-0.32159907901169715,Mor07m
-0.3230397808304234,RDF020s
-0.3241462953549277,P_VSA_LogP_6
-0.32464275990431496,C-037
-0.32464275990431496,nArCHO
-0.3257857216742928,Mor07v
-0.3272120584540801,GATS7v
-0.32748909918686353,CATS2D_01_DA
-0.329088762071839,s1_numSharedNeighbors
-0.329088762071839,nSpiro
-0.3295790145495503,F03_C-N_
-0.3314615281880456,RDF105m
-0.33283770788647504,SpMax_EA(dm)
-0.33394377725170327,B02_N-N_
-0.335558378701319,Eig15_EA(dm)
-0.3357353742668272,F09_N-O_
-0.3361541939238168,DISPv
-0.33741214789341734,MDEC-14
-0.3383399557646511,JGI2
-0.34095772989406575,HOMT
-0.3420350118359239,SpMaxA_EA(dm)
-0.3423078300964175,Eig13_AEA(bo)
-0.3430696927090622,F05_C-N_
-0.34606507200622094,CATS3D_10_LL
-0.34785296558535295,B10_O-Cl_
-0.34785296558535295,CATS3D_10_NL
-0.3482889048934355,CATS2D_06_DA
-0.3487696208441221,Hypnotic-80
-0.3491261595826647,WiA_D/Dt
-0.3499743393929968,Mor11m
-0.3503572070336508,Mor20s
-0.3516338541958457,B05_C-C_
-0.3523222656089295,Mor26v
-0.35487742886927404,VE1sign_Dz(v)
-0.3568167453654903,JGI1
-0.3577461003245137,piPC07
-0.35852408295196453,nLevel1
-0.35920164150923145,L2u
-0.3595720227532587,nRCONHR
-0.36052171407873695,F06_C-N_
-0.3609762940866478,N-074
-0.3624964664183571,SdsN
-0.36274803185860155,IVDE
-0.366105679008854,H-047
-0.3673557906791467,Mor20m
-0.36994941612209076,F05_O-O_
-0.3722487353031448,R3p+
-0.37254380768021217,Mor12u
-0.37299612671101207,CATS2D_01_AP
-0.37316218301059634,CATS3D_02_DD
-0.37417803266550986,EE_G
-0.37597340843936033,Mor29m
-0.3805538184094066,P_VSA_MR_2
-0.3863896274949729,SM05_AEA(dm)
-0.38926603991329994,TDB07v
-0.390079007531168,Mor26s
-0.3901953076193524,H8m
-0.390628736867817,RDF055m
-0.3914534187171293,B06_N-Cl_
-0.3924265059851721,nPyrazines
-0.3924265059851721,CATS3D_08_AP
-0.39573582380013034,Mor21v
-0.39696068900060405,Mor08s
-0.3981539593901626,B06_C-S_
-0.39874840635370656,MaxdssC
-0.398989570465887,CATS3D_02_DL
-0.3998260111638792,minaasC
-0.40238653945122776,nArC=N
-0.40238653945122776,nN=C-N_
-0.40336601747931655,Eta_sh_p
-0.40473758472918964,P_VSA_LogP_5
-0.405109253422491,MDEN-13
-0.4056184619079055,T(N..Cl)
-0.40703730190832443,GATS8m
-0.4090320359446071,RBN
-0.4124922006732699,Mor03s
-0.41301702516745886,T(O..S)
-0.41664057837052837,SpMAD_AEA(dm)
-0.4177244284547016,GATS7i
-0.41821246944855023,Mor29s
-0.41865903028988705,Mor24u
-0.4206843029605942,SM07_AEA(dm)
-0.42302598091951327,C-007
-0.4263998077953395,DISPp
-0.4286072087747994,GATS1e
-0.42915702343529116,CATS2D_02_DL
-0.4313767771359174,MATS6m
-0.43488082427257446,R6m
-0.4356528884005547,nArNHR
-0.4364617296250205,nCbH
-0.438620403925104,CATS3D_07_NL
-0.44037162178305633,P_VSA_charge_10
-0.4412641850421946,Mor26u
-0.44316300953415283,R3v+
-0.4455898150668307,Mor26p
-0.44624916924192237,minssNH
-0.4466665221129562,Mor25v
-0.44749259154628357,N-071
-0.44845246201391437,CATS2D_08_LL
-0.44869289578561744,Mor21u
-0.4526523684393112,nRCOOH
-0.46109389695559977,H8s
-0.46657297764732375,SM02_AEA(dm)
-0.4712731389189322,B05_N-Cl_
-0.47128342636890164,Mor07s
-0.473016304522634,H-052
-0.47445695141056277,H0u
-0.4764002315462896,Eta_D_epsiD
-0.4778781764196948,nN(CO)2
-0.4819259282846663,RDF020m
-0.48308140907356123,SsssN
-0.4853106015770043,nArCOOR
-0.48584871245327765,RBF
-0.48838462156277607,VE3sign_G
-0.48989456987317,R7u+
-0.4933981065904171,B06_C-N_
-0.49341476103109194,B06_O-O_
-0.5024966860276906,PJI2
-0.5032501294873208,RDF020u
-0.5036180161112267,TDB07u
-0.5040262700007593,SpMin4_Bh(s)
-0.5073744352635207,GATS8e
-0.507834463355409,HATS5p
-0.508186322647099,VE3sign_Dt
-0.508503342849066,VE2sign_Coulomb
-0.5092504262513495,WHALES100_IR
-0.5100454905862557,B09_C-C_
-0.5115593745149917,RDF110u
-0.5119427219282803,F10_N-O_
-0.5119427219282803,B10_N-O_
-0.5135680974050796,Mor25m
-0.5179562668337372,GATS8v
-0.51905068898539,HATS6m
-0.5210961139268241,F06_O-O_
-0.5227022856287666,minssCH2
-0.5239174479833009,LOC
-0.5240230757819752,IDDE
-0.526165921227113,SpMAD_EA(dm)
-0.5272450742329846,Mor24s
-0.5287276090946332,VE3sign_D/Dt
-0.5295854643543566,s2_phRelSize_2
-0.5335614691258166,B06_O-Cl_
-0.5335672324531556,phLevel1
-0.5359960543571578,piPC08
-0.5411179479703676,P_VSA_MR_6
-0.5427462342334489,SssNH
-0.5442918020434554,RDF055s
-0.5462743323916293,Mor16s
-0.5470395987493393,C-026
-0.5474164207432074,CATS2D_07_PL
-0.5474164207432074,CATS3D_03_AP
-0.5474164207432074,CATS2D_03_AP
-0.548277200020761,B01_C-N_
-0.5550934388135048,Mor25s
-0.5622661759289023,R4e+
-0.5624745202583863,GATS8p
-0.5638536850310529,Mor30v
-0.5643656455115815,H6m
-0.5659379665575546,CATS3D_15_AL
-0.5667469420473752,WHALES10_Rem
-0.5770029139721683,nArNR2
-0.5826795615723555,Mor30s
-0.5872905410392251,Eig03_AEA(dm)
-0.5979226627763572,B04_C-N_
-0.6116618098522655,nBridgeHead
-0.6248423484524149,Eig02_AEA(dm)
-0.6255735521875854,F04_N-Cl_
-0.6272931392898115,CATS2D_06_AA
-0.6317589966450062,Mor11s
-0.6363964020978465,SAscore
-0.6409259461988599,SpPosA_D/Dt
-0.6426950350372673,F02_C-N_
-0.6547009049817358,Mor30u
-0.6577889139408069,N-069
-0.6632121907646039,VE1sign_Dz(Z)
-0.6680012752028773,Mor30m
-0.6690251439586512,minsCl
-0.6741901699895047,minssO
-0.678223376625885,G1m
-0.6784999561763665,P2u
-0.6843300218075818,B08_C-O_
-0.6961622894986761,B04_N-O_
-0.6976307123805177,NaaaC
-0.7045271909693647,Mor08u
-0.7062065180408024,P_VSA_s_5
-0.7098950351454384,B03_N-O_
-0.7174037981753516,nCb-
-0.7207743035068012,s3_numAroBonds
-0.7332259667213958,F06_O-Cl_
-0.7385730755296926,B04_N-N_
-0.746706808553221,B04_S-S_
-0.746706808553221,B04_O-Cl_
-0.746706808553221,B05_O-S_
-0.746706808553221,T(S..Cl)
-0.746706808553221,F04_O-Cl_
-0.7470242133941862,Hypnotic-50
-0.7472948064515668,Mor29v
-0.7503535874051671,mindO
-0.7590025983380124,CATS3D_05_NL
-0.760320378409537,CATS3D_07_DP
-0.7662956446712397,DISPi
-0.7729724816809282,B05_O-O_
-0.7757574764799289,nBnz
-0.7802915021169714,GATS7p
-0.7807519357351294,Mor16u
-0.7850368533167965,VE1sign_D/Dt
-0.7867561668092417,R4u+
-0.7883862619722951,B04_C-Cl_
-0.7883862619722951,B02_C-Cl_
-0.8010844673679962,piPC10
-0.8080841691043598,DLS_02
-0.8089306959192408,B01_C-O_
-0.8115685447302385,CMC-50
-0.8302131759026663,nN-N
-0.830577637127159,WHALES60_Rem
-0.8344512063342879,VE1sign_Dz(e)
-0.8405864554204597,CATS2D_04_PL
-0.8408132153211937,P_VSA_charge_14
-0.8422088277308224,Mor29u
-0.8441096138063556,s2_relSize
-0.8450263429479042,MDEC-11
-0.8588462947504198,minsssN
-0.8792329071754421,B03_C-Cl_
-0.8814608687351813,mindsCH
-0.8944888378931427,R3e+
-0.901349874628779,H-048
-0.9132617255038762,C-036
-0.9132617255038762,nRCHO
-0.9505383078729502,DLS_05
-0.9632737794247888,B08_O-O_
-0.9693500269634059,C-018
