Importance,Molecular Descriptor
0.6862185851192326,SpMax_B(m)
0.6613365220060733,RTs+
0.6591800311467144,nFuranes
0.6568083377784524,H-051
0.6442240980750951,PCWTE2
0.6397403273051337,B04_N-S_
0.6389242763131558,VE1sign_Dt
0.6249052241427843,VE3sign_Dz(Z)
0.6241894716821962,MATS8v
0.6223152184199642,B05_C-S_
0.6192935234098976,Mor10u
0.6169210932894137,Mor13u
0.6163850589614664,JGI6
0.6106121785447264,VE3sign_A
0.6105157835563275,H8u
0.6095740649400676,CMBL
0.5996221609880407,s3_phSize
0.590151179740151,MATS8m
0.5820226666612077,VE2sign_Dz(p)
0.5817342462113839,F09_N-N_
0.5817342462113839,B09_N-N_
0.5816827336229479,CATS2D_08_NL
0.5801301885026545,Mor13p
0.5767983300429578,F04_C-S_
0.5759806831231655,P1u
0.5750371860371097,s4_numSharedNeighbors
0.5666268605071723,qnmax
0.5622153396641864,QED
0.5618722994196133,s3_numSharedNeighbors
0.5607109507283092,C-044
0.5604671270311016,MATS1m
0.5544795325482329,N-077
0.5544795325482329,nRNO2
0.5490566899105478,nLevel7
0.5478369038242301,nArNH2
0.5468210699094689,GATS6v
0.5460470699948828,T(N..S)
0.5450569864589885,TDB10v
0.5408271208032568,HATS4m
0.5390987347632374,VE1sign_B(s)
0.5375513217744333,H2s
0.5342468727262971,MEcc
0.5234978156984098,B05_O-Cl_
0.5231407573960153,TDB09v
0.5213077806482174,Uc
0.5179654244873692,R8m+
0.5172090864838825,J_D/Dt
0.5127317366056499,TDB09s
0.5124494977144439,VE1sign_B(v)
0.5110122260913847,CATS2D_09_DL
0.5081464008373813,HATS4v
0.5071062737973916,GATS2s
0.5065509608634694,F04_N-O_
0.5030108958692587,R2m+
0.4946434372570565,HATS7u
0.49140205671443193,nArOR
0.49088983481418125,Mor06s
0.4887832082627226,SRW05
0.4875960891545273,s2_numRotBonds
0.4871754673655583,B08_O-Cl_
0.4871754673655583,B07_O-Cl_
0.48635841242565003,B07_C-Cl_
0.4860201841874022,SpMax_AEA(dm)
0.48464322206231253,GATS6m
0.48258536637326216,CATS2D_04_AA
0.47629862692647174,B10_C-N_
0.4713971205309469,nR09
0.4703535433873534,VE1sign_A
0.4691791401476225,GATS4s
0.46895663962827205,B06_N-O_
0.46461219270774834,CATS2D_08_AN
0.4644303946902099,JGI5
0.46321645140348433,Mor19m
0.4612232548686485,Eig10_EA(dm)
0.4587259866684096,nR#CH/X
0.45870015968092276,T(Cl..Cl)
0.45767345413129173,nS
0.45486317712320845,nLevel6
0.45310763147738026,H1m
0.451135777274195,P_VSA_charge_2
0.44582948969033726,R4s
0.44199391890625017,CATS3D_09_PL
0.4413531891455707,PCWTE1
0.4410262593155816,Mor27s
0.43828852387577166,GATS6i
0.43679222329214185,CATS2D_05_AL
0.4316964483869139,VE1sign_Dz(p)
0.4312681800809469,Ui
0.4310522172730593,Mor09s
0.43098404188869033,P_VSA_ppp_ar
0.4305859048767575,minsCH3
0.43046077860923865,QEDu
0.42996693865554586,CATS3D_09_AL
0.42951475788050303,SM06_AEA(dm)
0.42736394202518657,nCIR
0.42534839087406534,P1m
0.4215741375154084,VE3sign_RG
0.4188029562623673,SpDiam_AEA(dm)
0.4161566746998154,MATS1e
0.41609959467559066,F07_O-Cl_
0.4158734895561113,R4m
0.41508499672091037,Mor27u
0.41374502856281353,CATS3D_08_AL
0.41234972000880576,TDB06e
0.41030874226508335,SpMax3_Bh(s)
0.4085980946438721,SpMAD_EA(bo)
0.4058839679012161,Mor06m
0.40548452739945495,Mor06v
0.40534220574919894,RDF065s
0.404298230159147,G2m
0.4028081133321462,S-107
0.40261072963439815,R2m
0.40195565344450934,WHALES00_Rem
0.40137696189049465,SpDiam_EA(bo)
0.4001505270616434,CATS2D_06_LL
0.3998724782909106,CATS2D_01_AA
0.3988560839007171,Mor13v
0.3968341159355303,Mor10s
0.3910452252267752,SM03_AEA(dm)
0.3904217613017553,RDF050m
0.3896168617911378,SHED_AP
0.38597489872958374,Eta_betaP_A
0.3833835783176122,Mor27m
0.3830484219983044,P_VSA_MR_7
0.3818081013479224,B07_O-O_
0.38021042199764876,SpDiam_B(m)
0.3789217814081753,C-042
0.37649109920292273,VE1_RG
0.3761489735155029,CATS3D_04_NL
0.3758049069854608,SaasN
0.3752827442631348,F02_N-N_
0.3747179189934479,minsOH
0.3722280356770352,SpMAD_B(v)
0.3717307183695073,TDB04m
0.37141754665644844,ChiA_D/Dt
0.37125281099944696,O-061
0.3711208603329037,Mor22v
0.37103279284778384,X5A
0.3697589062557368,CATS2D_07_AL
0.3689409674634737,SM08_AEA(dm)
0.36859045550858727,TDB06p
0.367939583231081,P_VSA_i_1
0.36592144223342304,B03_C-O_
0.3643064614025979,arLevel1
0.36204033733082475,HATS1m
0.3616434073208238,WHALES50_Isol
0.3605068437729609,nCrs
0.36049179052382196,E1u
0.3576813535840914,SpMax5_Bh(s)
0.3561818007502246,EE_Coulomb
0.3534675371525663,Mor22u
0.34817459755358554,Mor18v
0.3475277887096018,CATS2D_04_AN
0.34730744576752126,CATS3D_11_AA
0.3467672694376799,MATS2e
0.3459235650026071,Mor22s
0.3452592667872878,R3s+
0.3447547284244223,WHALES80_IR
0.3442363803028389,nOHt
0.34330010849948817,Psi_i_t
0.34315827721029923,CATS3D_06_NL
0.33696522320822747,SpMAD_B(m)
0.3364706990815145,B07_C-S_
0.3364706990815145,F07_C-S_
0.33220782079773364,P_VSA_MR_8
0.33215506428898256,VE3sign_Dz(v)
0.33200542624093055,F02_C-S_
0.3314174119539042,R2v+
0.3276806181131528,D/Dtr10
0.3269597791514437,H2m
0.32609278295129845,Mor28s
0.3256252912602313,X4A
0.325219995999889,HATS1s
0.3240495705236891,E2e
0.3235702640192073,P_VSA_LogP_2
0.32144215023277506,R8u
0.32134497731592426,SM09_AEA(dm)
0.3194059790523226,TDB02m
0.31699306745512773,Eig12_AEA(bo)
0.31601383768552943,DISPm
0.3158534522412148,nRNHO
0.3149519329993122,Mor09u
0.31016134227304204,GATS6p
0.3078442805062694,SM5_X
0.3076284687994898,Mor31m
0.3071737261619662,WHALES50_Rem
0.3056502417233114,R4v
0.30416236877388375,AVS_X
0.30209182323875616,H2u
0.3010485955121498,phLevel2
0.2996740953935672,HATS2m
0.29879208726749507,CATS2D_02_AA
0.2983769217040268,HATS4p
0.2982230688767944,SHED_PP
0.2982230688767944,nS(=O)2
0.2982230688767944,CATS2D_02_PP
0.2978163745260314,minaaCH
0.29752877613569656,SpPosA_X
0.296958957839646,CATS3D_05_DN
0.29688843114994234,MATS8i
0.2957495332763475,G2u
0.295423000842291,VE3sign_G/D
0.2951309698160881,s4_numAroBonds
0.29263714421916,R2p+
0.29174792544160144,CATS3D_02_AA
0.2912876620260469,B03_C-C_
0.2897353425712502,Chi_Dz(Z)
0.28961804307884287,HATS4s
0.2877021121727156,F07_C-N_
0.28736059550509035,E1e
0.2868988641275739,RDF065m
0.28541956211502895,MCD
0.28413039468999174,F08_C-Cl_
0.2818790063950499,nCsp
0.2813812671537024,Mor32v
0.28092122174595124,WHALES20_Rem
0.28019208972465137,RDF050s
0.2784183498467657,WHALES00_IR
0.2784121524090432,SpDiam_X
0.2764971495590649,B04_O-S_
0.2763518729919411,R5u+
0.27608464247203324,Mor11p
0.2745115059485112,R6u
0.273301375304137,HNar
0.2724082904820983,CATS3D_02_DA
0.27223420048061553,Mor04m
0.27136275566714385,RDF025s
0.2712190816365748,WHALES00_Isol
0.27110730741098604,Mor11u
0.2709814501336529,Mor32u
0.27073803237713145,MATS4p
0.2692200283299195,CATS2D_08_DP
0.2677206025290797,CATS3D_18_AL
0.26758317848772534,MATS4i
0.26618043172455685,RDF060s
0.2656405040316409,H7v
0.2653293931868846,GATS5i
0.2646934119137304,B08_N-O_
0.26385397101014674,Mor09v
0.26026084140256545,Eig12_EA(dm)
0.2601459947728655,EE_Dt
0.25863488063603135,Eig15_AEA(bo)
0.2579424126518735,F01_N-O_
0.2562693974652186,S-110
0.25598982605643217,s2_numAroBonds
0.25586485279136356,HyWi_Coulomb
0.25553234080331283,ATSC4s
0.2546898615336658,B01_N-N_
0.25430503786998154,H4s
0.2537924439347525,max_conj_path
0.2532971398948225,P_VSA_s_3
0.25145316972058834,NssssC
0.2512111115766949,nLevel8
0.2497615716940336,R6u+
0.2497175633299787,WHALES30_Rem
0.2494743412752353,R3m
0.2485423238021633,P_VSA_ppp_P
0.24758870563319385,RDF060u
0.24547686575172098,AVS_B(e)
0.24517065053241005,C-002
0.2446688254564671,Eta_epsi_5
0.24358773368277914,F08_O-Cl_
0.2405399145386115,RDF060m
0.24021698778304457,nC(=N)N2
0.24021698778304457,CATS2D_02_DP
0.23785475057886868,SaaO
0.23657740144780962,P_VSA_s_1
0.23595944178641692,AVS_B(m)
0.23496959814835075,RDF035m
0.23474004599388848,D/Dtr09
0.23418302362624813,E2u
0.23383364122540887,MATS6i
0.23262868879331822,Mor13s
0.23137756511439214,HOMA
0.23012277483877813,Mor32m
0.2298845940255313,CATS3D_05_LL
0.2295463373468757,CATS3D_10_DL
0.22938750822636758,VE1sign_B(m)
0.22935586290028015,C-027
0.2286439479566977,Mor13m
0.2265966282665508,B09_O-O_
0.22655613290418997,HATS5s
0.2260942373439436,SpMax1_Bh(p)
0.22598605196931415,R2v
0.22558629505539113,F07_C-Cl_
0.22396059103446075,meanDistFromCC
0.22358759090302957,Mor10v
0.22292040115404466,VE2_G/D
0.2222429585093229,SHED_AA
0.22194067568602463,R4m+
0.22181436487495235,F05_N-O_
0.22179203925695107,Mor04s
0.22142292582658038,MDEN-22
0.22114614481469447,F02_N-O_
0.22111490224315106,CATS3D_03_DL
0.22008879233171716,nTB
0.21984949593035413,R3v
0.21955314804183423,Dm
0.2195071050878179,CATS2D_09_AP
0.21844542737234895,Mor09m
0.21642544553095908,HTm
0.21612350154089743,Hypertens-80
0.21499037083774825,J_Dz(Z)
0.21494590084472898,s1_size
0.21234658403330817,Eta_sh_x
0.21137087180138342,H-046
0.2099518774021038,Mor19s
0.20929165696164292,MDEC-12
0.2089116797670206,R6e+
0.20873231493753672,BLI
0.20866064102050305,SpMaxA_Coulomb
0.2083895127317399,CATS3D_05_DA
0.20819080137705245,E1v
0.20797303677389084,R2p
0.20497101446382845,VE3sign_B(m)
0.20488055189204613,E3m
0.20389707494350975,SHED_DA
0.2029413040515155,VE3sign_B(v)
0.20270189670195085,CATS2D_04_AP
0.20167774409683012,TDB01m
0.20125047495853482,F04_O-O_
0.19967592144901894,HATS1u
0.19967113621688806,H1v
0.19954600484051424,CATS2D_02_DA
0.19888994262269116,Mor18u
0.19860399434386009,Ges
0.19745388834511388,MATS2s
0.19665061297613556,B06_C-Cl_
0.19610264260968546,RDF030s
0.19580579936075648,GGI5
0.19569231623874717,WHALES40_Rem
0.19531822616967315,s34_phRelSize
0.1930418864085983,RARS
0.19303640685241547,CATS2D_02_NL
0.19282243986831396,MATS5i
0.1924900341540383,Depressant-50
0.19217627930842557,Mor06u
0.19158875201691036,Chi_Dz(v)
0.19095439268925454,CATS2D_06_AL
0.1895694104557729,VE2_RG
0.18944957801859758,s2_numSharedNeighbors
0.18881489334557905,O-058
0.18759508001826328,VE1sign_RG
0.1874923470734124,nR11
0.1868826212240627,RTm+
0.18553461561330367,Mor10m
0.18445822913126936,MaxssCH2
0.18436687669361018,R3u
0.18331496398036426,CATS3D_08_NL
0.18286782611243793,R7v
0.18240876068132,PBF
0.1810536510492665,Chi_G/D
0.17992162280739474,CATS2D_08_DA
0.1797640914241125,GATS1p
0.1785091815123279,SpMin1_Bh(v)
0.17827316902912027,nRNH2
0.17820987359795795,HATS7v
0.17715353316775392,ASP
0.17713856002513279,TDB01r
0.17703881242700523,SpMax2_Bh(s)
0.1766091317210358,CATS2D_05_PL
0.1758091304897784,GATS5v
0.1754390935182349,R7u
0.17501228574999156,TDB04p
0.1747416795605665,MATS8e
0.17434212577975153,s4_numRotBonds
0.17379815839839372,CATS3D_03_AA
0.1737484694350649,nCs
0.1731208140234049,CATS2D_03_DL
0.17271138401925545,MATS3i
0.17150338479465543,P_VSA_charge_11
0.17127337054699635,HATS1v
0.16946018604494426,Mor28u
0.1686492142516371,SHED_NL
0.16739710236597583,TDB04v
0.16727774094080206,Mor22m
0.16594543052949146,MATS8p
0.1658458483138073,AVS_B(v)
0.16508626348253214,H0p
0.16452684165818676,R1p+
0.16433109636797824,Mor12s
0.1630473891993793,TDB01p
0.16288137212212986,RDF100m
0.16245799017402063,TDB01e
0.16243433416463743,RDF045v
0.16242911945470806,H3s
0.1623592737611437,HATS6p
0.1619890466999623,Mor17u
0.1616606309796635,T(N..N)
0.16104472729197095,ATSC2s
0.1597267279593734,H7m
0.158934183326847,SpMax1_Bh(v)
0.15880179390174992,C-034
0.15840296721084846,nCIC
0.15764541576347035,VE1_B(m)
0.1563685472059009,C-033
0.15623550537508826,RDF060v
0.1552156571932076,TDB01v
0.15475362450602104,TDB03m
0.15429583944209285,WHALES70_Rem
0.15392262886898259,B09_C-N_
0.15199747738617977,SHED_DP
0.1509858208660742,F06_C-Cl_
0.14929343519621974,CATS2D_00_LL
0.1487890047879849,MDEO-11
0.14852938198308613,Mor04v
0.1477756897032414,F05_C-O_
0.14726164556887558,nHM
0.14701387996409768,CATS3D_04_AL
0.14567455723700914,Eig11_EA(dm)
0.1452170227906652,Chi0_EA(dm)
0.14492244792133496,Eig07_EA(dm)
0.14463201430430012,B01_N-O_
0.1445919142035706,Mor23m
0.1442181671493464,CATS3D_09_DL
0.14402666175905476,Psi_i_0d
0.14381386092490445,Acon
0.14308718883007596,R5v
0.14306258471623134,N-072
0.14242731200109354,SHED_DL
0.14228920272208595,Eta_F_A
0.14215174537993527,F09_O-Cl_
0.14215174537993527,nR03
0.14215174537993527,B09_O-Cl_
0.14215174537993527,nCconjX
0.1419089602534315,CIC4
0.14187563004745274,R7s
0.14153745420291505,s3_numRotBonds
0.14112294224448102,Mor18s
0.14008590037936736,MaxaasC
0.13964371801643105,SpMax_B(p)
0.13824432374128057,DELS
0.13759288735940864,H0m
0.13719431569456902,R3s
0.1367933597058944,ATSC5s
0.13677691395093544,CATS3D_06_DD
0.1360991392378333,MaxsssCH
0.13454063828526225,Mor20u
0.1343021995707992,TDB05v
0.1316704485385354,SM1_Dz(Z)
0.13098042654567346,MDEN-12
0.1308409843642009,Du
0.13011767558429185,H3u
0.12975461021285037,H3m
0.12872556507161567,P_VSA_charge_10
0.12610453311280945,CATS3D_06_AL
0.12549047409455108,H7u
0.12506909356266363,HATSm
0.122736768587875,GATS7e
0.12225618553193307,HATS0m
0.1218118818324905,nCt
0.12070651527506007,R1u+
0.12066133364105791,nImidazoles
0.12065071975482666,Inflammat-80
0.12040394330206924,E1p
0.11960546426004114,CATS2D_06_NL
0.11960255007546017,R1v+
0.11930999224482662,WHALES80_Isol
0.11902552769771481,Eta_D_beta
0.11898232417826327,Mor18m
0.11862511658653935,DLS_01
0.11776003959598737,ZM1Mad
0.1176338595510957,Wap
0.11732040019102125,R2s
0.11582418368540454,E2p
0.11538257387225455,TDB02v
0.1151366713064986,MATS1s
0.11497685485339981,VE3sign_Dz(p)
0.11437685638827287,GATS3p
0.11397077971366704,Mor17v
0.1128401838830626,F06_N-N_
0.11256439913406144,CATS2D_04_DD
0.11250404524374352,F03_O-O_
0.11223327965116471,SHED_LL
0.11219888837739853,rGes
0.11107493070355946,SpPosA_B(e)
0.11050961163007084,O%
0.10974829625192481,TDB02p
0.10961856054454852,TDB05s
0.10922387154079069,CATS2D_04_DN
0.10914636050363558,PW4
0.10905600354441962,C-016
0.1090497160502486,RPCG
0.10885969685368058,Eig06_EA(dm)
0.10882200444582969,P_VSA_e_3
0.1087042039802351,GATS3s
0.10829058292778716,MATS4v
0.10814360622984646,WHALES80_Rem
0.10787525157335609,NssCH2
0.10771641429368012,R7m
0.10718072452710731,CATS3D_04_AP
0.1071578630268214,CATS2D_06_DP
0.1071578630268214,nSO2N
0.10647309480954506,Mp
0.10638652764893061,F07_N-Cl_
0.10638652764893061,B07_N-Cl_
0.10610967873005679,VE2sign_B(s)
0.10605838750955328,R1s
0.10582258270686362,Mv
0.10438800145660346,SpMin3_Bh(s)
0.10414687524677582,EE_B(m)
0.10243919952367808,Mor17s
0.10017242284557104,P_VSA_charge_8
0.09933258320730087,ChiA_B(s)
0.09897648734552383,nHBonds
0.09890609958794729,nBM
0.09864803220746847,nAA
0.09820183587041903,HATS4u
0.09728979778377658,nPyrrolidines
0.09653898030487165,J_Dz(p)
0.09630980630181726,Mor04u
0.09613710768314994,BAC
0.09596401225767572,MATS7p
0.09560259729770586,MDEC-22
0.09542871830079776,HTs
0.09524598804949247,minsNH2
0.0952002363702617,nCH2RX
0.0952002363702617,B03_N-Cl_
0.09513562205923225,WiA_Coulomb
0.09498323930585077,Qmean
0.09475810047804344,nR=Ct
0.09467158669815531,GGI1
0.09453224666617518,TDB03s
0.0944362793729752,CATS3D_00_AA
0.0944362793729752,CATS2D_00_AA
0.09434984893823026,F10_C-N_
0.0940286325484033,VE3_RG
0.0935856916916776,Mor24v
0.09325770596287355,SpMin1_Bh(m)
0.09304848420097553,GATS4m
0.09299421233347348,HATS7s
0.09295258503198489,Eig04_EA(dm)
0.09283884316230159,SssCH2
0.09283379928606122,RDF090u
0.09266030508334444,R6v
0.09265871248664492,TDB05p
0.09148823354605179,SHED_PL
0.09139790083390137,VE3sign_B(s)
0.09017050247381127,AVS_Coulomb
0.08986101744591445,nCsp3
0.08894583078090296,E2s
0.08883426367048135,F07_O-O_
0.08854805982639077,E1m
0.08821231379134603,F05_C-Cl_
0.08767553491020108,N-070
0.08754402729721382,AMW
0.08742784124785966,SpMAD_EA
0.08577059189346618,Mor28v
0.08576974250673841,E2m
0.08520721973472747,SM13_AEA(bo)
0.08480850277018785,RDF035s
0.08464047826415978,RDF090s
0.0844414016233746,SpPosA_Coulomb
0.0832256782565312,WHALES100_Rem
0.08319153971262733,CMC-80
0.08282781268588951,GD
0.08151926168409829,CATS2D_05_NL
0.08132353357245693,VR2_A
0.0810853220144252,B09_C-Cl_
0.0810853220144252,F09_C-Cl_
0.0810853220144252,B08_C-Cl_
0.08082678492758492,Eta_betaS_A
0.08069989921240425,H0v
0.08028905070284438,nR06
0.07897374571701166,ChiA_RG
0.07885081688093858,HATS8m
0.0787877293436044,nCXr
0.0787877293436044,B03_O-F_
0.07829053212486034,R5s
0.077622477595517,nDB
0.0773372765816568,P_VSA_i_4
0.07706026266937588,R2e
0.07678453795562569,HATS0p
0.07669918856551575,CATS2D_03_AA
0.07619293751287264,CATS2D_07_AA
0.07607120086376626,SpMin1_Bh(s)
0.0757378490327551,HATS1p
0.07534934064481003,SM10_AEA(bo)
0.07521080649990813,CATS3D_06_AN
0.07477341052748579,B05_C-O_
0.07468682544476851,B03_N-S_
0.0746027194300834,MDEN-23
0.07419222358387888,TDB05e
0.07405677758251544,CATS2D_05_DL
0.0736639277139495,VR2_G
0.07209435090669863,P_VSA_LogP_4
0.07197728549849076,GATS5e
0.07189148692548533,GATS4p
0.06954870759598442,WHALES10_IR
0.0695255633842344,Eta_alpha_A
0.06931164829378128,Dv
0.06895392468006278,GATS4i
0.06891815727447619,SpPosA_B(m)
0.06887407743865759,CATS3D_14_LL
0.06863365765878236,H6u
0.06859712118410763,B06_C-C_
0.06811048616549557,F02_C-O_
0.0672213043249718,TDB02s
0.06685766290679848,F10_C-O_
0.06617115389689822,Mor28m
0.06562227687815105,GATS1s
0.06457573244187194,H6v
0.06434387599605297,TDB05u
0.06420259447140028,F06_O-F_
0.06394327837473993,Fsp3
0.06391616357727388,R1u
0.0638063201523046,Mor11v
0.06371920224905472,SpPosA_B(v)
0.06184703096724818,S3K
0.06130015740715046,RDF075m
0.06128574663914308,SpMax_B(v)
0.05953954495978681,SdssC
0.05887301954270745,TDB04s
0.05847192523019569,qpmax
0.05843937862366924,MDEO-22
0.05841776343412509,ATS7m
0.058321797740293724,TDB06v
0.05822083721732477,TDB04e
0.05782045209525452,SdsssP
0.05575121573861625,Eta_D_epsiB
0.055646948787889804,GATS2m
0.05521383936853409,CATS3D_08_DL
0.05465402840618153,RDF095m
0.05463950839425859,C-009
0.053682260187606815,F06_C-O_
0.05230656198014765,GATS2e
0.0519723611645945,TDB09u
0.05076288525102112,HATS2p
0.050250269109519005,P_VSA_charge_7
0.05001424019261754,B03_N-N_
0.04992584809339181,SpAbs_Coulomb
0.049617459599196154,B06_O-F_
0.04947555918288265,F03_C-O_
0.04928728131159603,SpMax2_Bh(v)
0.04895885983910263,GATS3e
0.0486751339097496,NdssC
0.048569520166320844,L3u
0.04853902723671177,P_VSA_MR_3
0.04805415026949546,CATS3D_05_PL
0.04796788210054128,MATS7e
0.04791905726728849,J_Dz(v)
0.047868182610126535,CATS3D_12_AA
0.04782342305304636,Gu
0.04767516419941341,G1
0.0474933337484435,MATS3m
0.04606598223532048,F10_O-O_
0.045236905773183025,CATS2D_06_PL
0.04513117712709829,B10_C-C_
0.04505781191902427,R7m+
0.04481210891953252,R7s+
0.04455122707540827,minsssCH
0.04421746794575169,R2u
0.04411052334826488,SpPosA_B(p)
0.04397908461244106,HATS2v
0.04376113313022806,O-059
0.043074205788047576,SpMAD_B(s)
0.042262705769435166,P_VSA_LogP_6
0.04116786437936513,R4s+
0.04051223712613248,SM05_AEA(dm)
0.040213502130614906,C-005
0.039778121589115506,MAXDP
0.03928371669002676,B07_N-O_
0.03894607944126364,DBI
0.03828097756776013,RDF100u
0.03719415527651188,nRCONR2
0.03713366287984556,J_Dz(e)
0.036560090303249956,ATSC3s
0.03643102093723108,GATS4e
0.03506084358938854,Eta_F
0.034633899647141995,CATS3D_12_DA
0.034629445712619014,HATS3v
0.034022115407182224,TDB05i
0.033909457883116126,HATS3m
0.03297913455781534,SHED_AN
0.031698687271052926,Eta_beta
0.031021724289137076,MDEC-44
0.030956153739369646,CATS3D_07_AL
0.030828487419288276,HATS5u
0.02929020719236037,MATS2m
0.0289456760393646,Dp
0.02855953963521706,CATS3D_03_AL
0.02818665188092615,SpMax2_Bh(m)
0.02747160204393051,SpMax_L
0.02618542455769706,Eta_epsi_2
0.025858657889910736,SM1_Dz(v)
0.025712666431418535,RCI
0.025504381591651495,H4m
0.02548826655310473,VE3sign_Dz(i)
0.025362373567195777,PJI3
0.0248492295236446,CIC2
0.024712382581783647,R8m
0.023892821159716412,RDF150u
0.023414245939081008,C%
0.0232268948063989,MATS5v
0.02178158526760153,Mor32s
0.021613947592067938,MLOGP
0.02141694067019045,F04_C-N_
0.021200260077311087,nHet
0.02108644230240344,MATS4e
0.020481486732293663,CATS3D_04_AA
0.020365054591448724,Cl-090
0.020365054591448724,B02_N-Cl_
0.020365054591448724,n135-Triazines
0.020265690957784615,HATS7m
0.02013218594976368,TDB04u
0.020123569395549976,R5e+
0.019617402796165147,L/Bw
0.018983455814498368,ZM1V
0.018542008246813055,SpPosA_B(i)
0.018484028273943874,X2A
0.01842345059582247,NsssCH
0.018269289996067233,VE2sign_A
0.01809982769940098,CATS3D_08_DD
0.017382670801743386,ATSC1s
0.017334240083933874,mindssC
0.01660669690738861,Me
0.01556267242110329,SddsN
0.015284753714546859,MDEC-33
0.01493413497682849,B02_F-F_
0.01493413497682849,nCRX3
0.01493413497682849,B08_C-F_
0.01493413497682849,B09_C-S_
0.01490475826419194,CATS2D_08_DD
0.01474634822480667,MLOGP2
0.014653023307881253,Mor17m
0.014517424396163384,Mor23v
0.014329375230155157,GATS1m
0.013967853196109277,CATS2D_03_DA
0.013094572230008917,F07_N-O_
0.012598683616493106,HATS2s
0.012589737383575952,Mor14m
0.012565429609938533,s3_size
0.012511696119702584,AVS_RG
0.011443604772255672,B01_C-C_
0.010614063735278255,MATS4m
0.010610103421575062,C-028
0.010489754697835491,Mor12m
0.01047381070171649,SM11_AEA(dm)
0.009951495348818992,Eta_psi1
0.009799738515954193,RDF155u
0.009773480725194197,Eta_L_A
0.00876658164364234,nO
0.008456461966942027,RDF085m
0.008185670139948018,nRNCO
0.008066964786676081,GATS1i
0.00802477272377422,F08_N-O_
0.007248138168249749,nR=Cs
0.006762858145600705,Ds
0.006481158053914714,R4u
0.006333063747530612,HATS3s
0.005994609502370296,P_VSA_MR_4
0.005894033535904719,CATS3D_07_DL
0.005192640050962695,RDF135m
0.004640953292728773,MATS5p
0.00434862344188924,SIC0
0.004055575636005695,Eig03_EA(dm)
0.0038162901324906018,Mor14v
0.002967658169353255,F09_C-N_
0.0028620323460609946,nN
0.0022719855493741814,CATS3D_05_AA
0.0018661159159246987,TDB04i
0.0013572438989363986,SsssCH
0.0008616965241222962,CATS3D_06_PL
0.00047212023694961913,ICR
0.000268831203336933,RDF080m
-0.00024683933947648035,MATS6p
-0.0003333369187270732,ATSC1e
-0.0005502344709394716,MATS2p
-0.0010787349672569252,Mor31u
-0.0016373386843702709,CATS2D_09_AA
-0.0029655630888484347,R2e+
-0.003222033373848982,MW
-0.0036415112730332003,B07_C-N_
-0.003742209479225593,Eig04_AEA(dm)
-0.004096095862498882,SpMAD_AEA(ed)
-0.0045070251575201736,ATSC4e
-0.004871179982495512,Mor23s
-0.004975405667955657,P_VSA_v_2
-0.005655513267090337,RDF070u
-0.005871434028875445,P_VSA_p_4
-0.0060190210317541855,GATS5m
-0.00630138034664364,ChiA_D
