Importance,Molecular Descriptor
-0.0064219260684810694,F03_C-F_
-0.007102734038027903,CATS3D_12_AL
-0.007141018190710233,T(O..O)
-0.007591680618531578,PCR
-0.007721096038693776,P_VSA_MR_4
-0.007855137208321209,G(O..O)
-0.00841637428627838,Eta_betaS_A
-0.008460704260485001,C-020
-0.008460704260485001,B10_N-N_
-0.008460704260485001,F10_N-N_
-0.008460704260485001,CATS2D_04_DP
-0.008460704260485001,CATS2D_08_DN
-0.008460704260485001,nRCONR2
-0.008460704260485001,nArCONHR
-0.008460704260485001,CATS2D_07_AP
-0.008460704260485001,CATS2D_05_AP
-0.008737890703950221,O%
-0.009072035066523963,SM11_AEA(dm)
-0.009502069637390007,MW
-0.009708411298247076,CATS3D_15_DD
-0.009708411298247076,CATS3D_16_DA
-0.009708411298247076,CATS3D_14_AA
-0.009967327388917906,R7m
-0.010191838251635886,LOGP99
-0.01083405031586615,Infective-50
-0.010887807085046771,CATS3D_13_DA
-0.01120486058804622,CATS3D_13_DL
-0.011542443120463828,HATS4u
-0.01165629079982161,Mor02m
-0.011772197215344444,CATS3D_12_DL
-0.012241035997340114,AVS_RG
-0.012701309877845362,CATS3D_14_DL
-0.012714612885142222,BLI
-0.012820485440657309,CATS3D_07_AA
-0.013068520807439948,NsssCH
-0.013075262201117543,T(S..S)
-0.013355302894637697,CATS3D_07_LL
-0.013736032235086324,nRC=N
-0.013821965453411944,L1u
-0.014825244457754617,CATS3D_14_LL
-0.015207917089827798,MLOGP2
-0.01568095903671517,P_VSA_m_3
-0.016181800299178775,CATS3D_12_DD
-0.016181800299178775,Ro5
-0.01622908755407381,DLS_01
-0.016532614260860577,VE3sign_B(p)
-0.01728971724547343,H-049
-0.018169115558732078,CATS3D_13_DD
-0.018169115558732078,CATS3D_14_DA
-0.018169115558732078,CATS3D_14_DD
-0.018197863002005727,VE3sign_X
-0.018294626765880798,VE2sign_X
-0.018308895758957056,s2_phSize
-0.01882421081291283,Fsp3
-0.019594307965549902,H0v
-0.020462948416748478,MATS3s
-0.020836464761015073,R1v+
-0.022011731129989356,MATS6e
-0.022178514507493696,RNCG
-0.02314799100792947,MDEO-22
-0.023189367269780867,SpMax2_Bh(s)
-0.02353040578397309,T(F..F)
-0.023600446957174046,GATS5e
-0.023746225063570603,ATSC7e
-0.02435090153940956,TDB05m
-0.024645028183606206,CATS3D_03_DA
-0.025457413409327195,HATS8m
-0.02580893089140908,Eig03_EA(dm)
-0.026299524543708205,ASP
-0.027120811674810782,RDF135s
-0.027471558265554374,P1m
-0.027612563931708474,RDF145s
-0.02769363465206242,DLS_06
-0.027868700824679314,GATS3v
-0.028068488912257668,nRNR2
-0.028269458044491824,T(O..F)
-0.02898070334924277,P_VSA_m_2
-0.02932982660916124,Eta_epsi_2
-0.030465328563695594,ATSC5e
-0.03094561381625286,VE1_RG
-0.03112176078472695,C-005
-0.03133715428595856,MATS4m
-0.03162136508076097,H1u
-0.032125660863425956,DISPs
-0.03253092524485898,F02_C-F_
-0.03291041937271093,Mor21s
-0.032973460810044875,TDB06m
-0.03474059444557841,Me
-0.03490853162066438,SM02_AEA(dm)
-0.03572077831166584,F09_C-N_
-0.03685123484809587,VE1sign_G
-0.036992250001149626,Mor18m
-0.037057286796620216,QXXm
-0.03917643871019142,X0Av
-0.039530099523190115,CATS2D_07_DA
-0.039855887543018505,GATS2i
-0.04018925540366577,X3A
-0.040476463163244894,MATS1i
-0.04094921875038396,RDF035u
-0.04100051939572698,Psi_i_1s
-0.04152150864817914,HATS3m
-0.04180340578319174,Mor14v
-0.042374490284684416,nF
-0.04297165691481715,WHALES30_Rem
-0.0429809080620471,GATS4i
-0.04328816986320311,F08_N-O_
-0.04335929911627412,CATS3D_06_DL
-0.043529876647320206,Mor02v
-0.04367481867299635,Xt
-0.043764092318923975,P_VSA_i_3
-0.04441749398982264,F05_N-S_
-0.04478919708830517,Dm
-0.04550130291726967,mindssC
-0.04558356134703592,TDB04s
-0.04562971085996251,R8u
-0.04565080980858339,RDF135u
-0.04576529422363445,GATS8i
-0.04615942024408094,CATS3D_07_DA
-0.04623116582689873,Mor02s
-0.04685528372208947,s2_phRelSize
-0.04701260309577694,MATS4e
-0.047421584135036665,SpMAD_AEA(ed)
-0.04781160332830465,Eta_L_A
-0.04787042823808714,T(N..F)
-0.048593050522570534,ALOGP
-0.04870020291354889,B02_N-Cl_
-0.04870020291354889,n135-Triazines
-0.04870020291354889,Cl-090
-0.049111994472138945,F07_C-Cl_
-0.04958926326441627,ATS7m
-0.049784288335254064,MDEN-22
-0.05013693849109119,nImidazoles
-0.05056404522697753,TDB01s
-0.05096087454834967,RDF125m
-0.051030230449332144,F01_C-O_
-0.051340968227368305,MDEC-23
-0.05140019159803328,GATS5v
-0.05320849544296953,B06_C-Cl_
-0.05321089251834262,SpMax3_Bh(m)
-0.05388575688574598,RDF145m
-0.05409081288267419,PW2
-0.054317953342510175,RDF130s
-0.054681660703057085,WHALES40_Rem
-0.05591634144527266,nN
-0.056147806013243956,s34_phRelSize
-0.05620766261616934,Mor14m
-0.056470532123344686,H%
-0.05677895074580011,WHALES50_Rem
-0.056800445634570894,E3m
-0.05682633057411532,CATS3D_02_AL
-0.05756938929619726,X%
-0.05760174168828598,nLevel9
-0.05770369275035105,CATS3D_04_AA
-0.05822752432558894,X1A
-0.058681075472836686,ALOGP2
-0.05869490236623781,PW5
-0.05870024137963922,L2m
-0.059112754803326305,GATS5p
-0.059997616297234144,P_VSA_e_2
-0.06001622854212872,ATSC2e
-0.06046630224871731,MATS5e
-0.0611812776912513,SPH
-0.06178821910056252,VE1sign_G/D
-0.062061620364335296,F-084
-0.06230373855562441,WHALES100_Rem
-0.06324377732753378,RDF045v
-0.06362685937607375,SpMax6_Bh(s)
-0.06365172439852233,T(N..O)
-0.06396997555551759,R5m
-0.06403641881834596,CATS3D_09_DD
-0.06406346884519226,HATS0p
-0.06412343099385152,RDF120s
-0.06448474652274606,RDF095u
-0.06477074693797111,nR05
-0.06565223751256341,Eta_FL
-0.06574257349852484,CIC0
-0.0662610060040486,B05_O-O_
-0.06629111446360102,VE3_RG
-0.06654300424059481,CATS3D_03_DD
-0.06699131267512548,SHED_DD
-0.06699556286847458,GATS1i
-0.06761895090796512,SM12_AEA(ri)
-0.06883207085690883,MATS8i
-0.06969859178467289,N%
-0.06973365300601929,WHALES20_Rem
-0.06995028571704742,HyWi_G
-0.07008583538317817,P_VSA_ppp_N
-0.07124026869041915,Mor02u
-0.0716489769420033,TDB03v
-0.07225888376884879,HATS3p
-0.07284609400555038,CATS3D_04_DD
-0.07320883627222569,J_G/D
-0.07341415834694613,SpMAD_B(s)
-0.07404217943277458,B07_C-N_
-0.0747431393804121,CATS2D_03_DL
-0.07520995614082211,Psi_i_1d
-0.07592932255320008,CATS3D_07_AL
-0.07628862242950417,ATS3s
-0.07633552055063697,Chi_Coulomb
-0.07661363247723099,ATSC3e
-0.0773925933606183,RDF155u
-0.07741767963880006,arLevel2
-0.07760898128514249,nROH
-0.07835240835868137,P_VSA_m_4
-0.07849654536219876,CATS3D_11_AL
-0.07881730457581392,TDB03p
-0.07886106336163602,RDF145v
-0.07945414057619099,ChiA_B(m)
-0.08027379995383041,nRCOOR
-0.08049256254235784,ATS4s
-0.08085052499514907,GATS2v
-0.08093533082569528,Qpos
-0.0823206819541407,TDB07s
-0.08417380760110735,CATS3D_04_DL
-0.08439853851876673,F05_O-O_
-0.08444565291783196,RDF075u
-0.08454362430643916,B03_N-N_
-0.08550132216536352,RDF040m
-0.08557765719959924,RDF130m
-0.08574092458646812,R5u
-0.08596299692128287,RDF110s
-0.0862909759376976,CATS2D_08_DL
-0.08662048773490036,J_RG
-0.08672239743453053,F01_N-N_
-0.08713792726550224,F06_C-F_
-0.08720837394263391,MSD
-0.08734472693748556,G(N..O)
-0.08737166714511943,F05_C-F_
-0.08767090995921784,B02_N-N_
-0.087877247728357,CATS2D_09_DD
-0.08808923698716598,CATS3D_08_DA
-0.08832470117482477,HATS2p
-0.08948851473912124,IC2
-0.08952209722651751,ATSC8e
-0.08953199253029853,CATS2D_02_DN
-0.08953199253029853,CATS3D_02_DN
-0.09009354728970635,RDF150m
-0.09087462057599192,O-059
-0.09104387664714417,minsF
-0.0919536247069058,Qmean
-0.09217896885776183,IC1
-0.09249034348767837,D/Dtr05
-0.09269892472420542,Eig02_EA(dm)
-0.09367926408998822,F04_C-F_
-0.0940059797176519,VE1_X
-0.09422042250355667,B06_C-F_
-0.09436032270250526,RDF120m
-0.09439386896757557,Au
-0.09455793632857218,VE1sign_Dz(v)
-0.09501263235610724,SM12_AEA(bo)
-0.09509842060045301,F04_C-Cl_
-0.09675788301114721,HATS5m
-0.09756731398430467,MATS2i
-0.09770443124893828,CATS2D_02_NL
-0.09789015810671105,ATSC6e
-0.09839155250645931,GATS3i
-0.09880025295481566,CATS2D_01_DN
-0.09943254530531499,SpMin2_Bh(s)
-0.09998477864945692,P_VSA_charge_11
-0.10045922970331063,TDB08u
-0.10062198093333102,SPAM
-0.1009179868343806,Mor25u
-0.10096990039124776,VE3sign_Dz(p)
-0.1013287737669906,CATS3D_13_AL
-0.1015916640089922,E1m
-0.10159253423167046,R6s+
-0.10176253779313513,s4_phSize
-0.1019094669336904,nArCOOR
-0.10208256403064993,ICR
-0.1025381776350868,PJI3
-0.10267719495230086,H0s
-0.1030220974670851,J_G
-0.10314359972890878,JGI3
-0.10369587200657998,TE1
-0.10565321627655822,CATS3D_10_DA
-0.10607303521001962,C-028
-0.10684483142604621,CATS2D_04_DA
-0.10727185334718654,GATS2p
-0.10834511086869392,C-019
-0.10848967717018765,Eta_D_AlphaB
-0.10925999925212067,B06_O-S_
-0.10925999925212067,nROCON
-0.10925999925212067,F06_N-S_
-0.10925999925212067,B06_N-S_
-0.10925999925212067,F06_O-S_
-0.10945427689328735,MATS3p
-0.11054122640468542,CATS2D_07_LL
-0.11106056085438755,CATS2D_07_DN
-0.11122124120674934,SddC
-0.11147434912035414,nLevel10
-0.11183615724716747,CATS3D_11_DA
-0.11221903878307682,nX
-0.1124653151768587,RDF010s
-0.11259468256319285,MATS6p
-0.11296418710518988,Q2
-0.11333243637003608,HATS7m
-0.11409076211283364,Neoplastic-50
-0.11468165191068236,nCsp2
-0.11498235503616916,RDF110m
-0.1154748633988558,ChiA_B(e)
-0.11644078339357937,R1p+
-0.1167751704549907,SHED_PN
-0.117317264995274,TDB08m
-0.11737851094077605,ESOL
-0.11775082828752975,B03_C-F_
-0.1187388578201918,CATS2D_04_DN
-0.11898879012685123,Mor08m
-0.11899921552741122,P_VSA_s_1
-0.12034181755953131,B05_C-O_
-0.12138250987716631,ChiA_B(v)
-0.12229854916845394,Mor19u
-0.1227619392056072,nArNCO
-0.12308561653706922,TDB01i
-0.12340656532821108,CATS3D_10_AA
-0.12385184244605267,GATS4e
-0.12395362163237442,Eig14_AEA(bo)
-0.12397611921396513,WHALES90_Isol
-0.12413357788114736,HATS0v
-0.1242010856862292,E2v
-0.12497913769688998,RDF090m
-0.12597255504651894,SIC2
-0.12701010139296187,DLS_07
-0.12711833284399282,RFD
-0.12975510369964413,Mi
-0.13008729200708327,HATS6v
-0.1302486958570689,qpmax
-0.1305779256860271,RDF070m
-0.1306399525242016,R8v
-0.13069306703592484,Eig08_EA(dm)
-0.13158573666943232,MATS4s
-0.1321045148820078,MATS1v
-0.13215916592091123,D/Dtr06
-0.1322975472729312,Depressant-80
-0.13250635890775575,CATS2D_07_DL
-0.13420101523095698,VE1_D/Dt
-0.13466249360061586,Mor14s
-0.1347786620369888,MATS6v
-0.13599884306532642,RGyr
-0.13617257351902298,PW3
-0.1375259771286499,GATS1s
-0.13777284806804704,CATS2D_06_DD
-0.1377934810282993,CATS2D_04_AN
-0.13795258759426823,H8v
-0.1381189344542889,R3m+
-0.14055329014800214,Mor03u
-0.1414447923649084,Mor16m
-0.14178752958948737,CATS3D_02_DD
-0.14204681615766993,Eig05_AEA(dm)
-0.14287115910178616,SIC1
-0.14289176658541058,nR=Cp
-0.1428954808722417,P_VSA_ppp_D
-0.1431270374700051,B05_C-C_
-0.14437101615746764,Eig05_EA(dm)
-0.1451526585643538,VE1_Coulomb
-0.14520142666352798,SssO
-0.14533471674208315,nArCO
-0.14610450227303626,WHALES80_Rem
-0.14674096454943625,P_VSA_charge_10
-0.14681522723090276,F03_C-Cl_
-0.14735366647945297,SpMin4_Bh(m)
-0.14742992058489457,Psi_i_A
-0.14843861331479033,CATS3D_11_DL
-0.14931058349947618,CATS3D_10_DD
-0.14974286387508193,R4s+
-0.1502612697892067,F02_C-Cl_
-0.1502612697892067,Cl-089
-0.15059952962055395,P_VSA_LogP_3
-0.15156637550276064,C-029
-0.1516223219817372,Eig14_EA(dm)
-0.15212110545312793,S2K
-0.15401481480368112,CATS3D_11_DD
-0.15405795622718607,H_Dt
-0.15414308407479038,nArX
-0.15452432750061906,RDF030m
-0.15465486532529715,Dp
-0.15478510494105782,MATS3v
-0.15529110365590088,F06_N-F_
-0.156233923134158,F03_N-N_
-0.15658851932137705,nOHs
-0.1566375126836191,Mor23u
-0.15688318743527546,P_VSA_s_4
-0.15688997727036177,Mor05m
-0.15690625292993352,RDF085u
-0.15726085768197684,VE1sign_X
-0.15818757278481743,Mor15s
-0.15842115254232603,SddsN
-0.15940708346668428,R6m+
-0.15970651145219023,MDEO-12
-0.16022670884512616,G2u
-0.16302739416659826,CATS2D_09_NL
-0.16372865091766392,P_VSA_charge_9
-0.16398420562233576,E1v
-0.16447072607807017,nHDon
-0.16471616533273553,Yindex
-0.1650857453456012,B07_O-F_
-0.1654548173838356,nCconj
-0.16655927795176356,CATS3D_04_PL
-0.16768352562299163,CATS3D_07_DD
-0.1681337956190472,E2u
-0.17081464407435715,nTB
-0.17081464407435715,nRCN
-0.17081464407435715,StN
-0.17121438785860837,SpMax4_Bh(s)
-0.17124458802510395,F03_N-O_
-0.1717311308657506,Eta_B_A
-0.17179037161318234,nArOH
-0.17272779533603477,WHALES90_Rem
-0.1737635844279841,SpMin2_Bh(m)
-0.174611371245981,nCL
-0.17520022919958356,Mor15u
-0.17602298741811007,SaasC
-0.17653756296138345,O-057
-0.17722584658449655,GATS7m
-0.17772078737366387,F02_O-O_
-0.178225814994183,RDF155s
-0.17971595719074565,P_VSA_v_3
-0.17985720980026515,GATS4v
-0.17988065420670168,WHALES60_IR
-0.18058406174196567,C-008
-0.1811525838542102,Mor14u
-0.18145897629065738,HyWi_B(s)
-0.18214147739723452,TDB07m
-0.1829870301561619,RDF115m
-0.18351480089294647,P_VSA_charge_12
-0.18411426669876363,nRNHR
-0.18479388318954332,SpMin3_Bh(m)
-0.18529308278216117,CATS3D_04_DA
-0.1854475437708462,Mor15m
-0.18683416943275866,RDF130u
-0.18739590058574024,MDEC-14
-0.18743918490584988,R7m+
-0.1877267307026967,J_Dt
-0.1887667050358329,F08_O-O_
-0.18877583115854257,MDEN-33
-0.18907755455312808,WHALES70_Isol
-0.1918485379643783,F08_C-N_
-0.1948047583675401,J_D
-0.19675784875352142,nCsp
-0.19881397578819765,NaasC
-0.19985258994977897,MATS3e
-0.20149711838155326,Eig13_AEA(bo)
-0.2028553146968111,G3u
-0.2038025948741421,B03_N-S_
-0.2040789996258459,CATS3D_07_DL
-0.20432620517757444,MATS6m
-0.20661561049931323,Eig04_AEA(dm)
-0.20785793505573338,VE2_D/Dt
-0.20786243847509792,JGT
-0.20804340806428723,CATS3D_05_DL
-0.2085795029097362,Mor12v
-0.21034280543945127,SpMaxA_EA(ed)
-0.2106092479558225,RDF140u
-0.21199342855765876,GATS3m
-0.2120157489772102,TDB08s
-0.2128785185762015,nPyrroles
-0.2133715502331721,RDF040s
-0.21369301372904081,CATS2D_02_AN
-0.214018735816577,B05_C-Cl_
-0.21430357054472837,F07_O-F_
-0.21509172722675224,P_VSA_ppp_hal
-0.21589079703628036,MATS1p
-0.2166289323890114,CATS2D_05_DP
-0.2166289323890114,CATS2D_03_DP
-0.2166289323890114,CATS2D_02_PN
-0.21920877816873585,HATS0e
-0.2197049080202171,H1s
-0.2199166079870067,DISPp
-0.2200486260992927,CATS2D_06_DL
-0.22011562788936312,CATS3D_03_AN
-0.22083972529644189,RDF105s
-0.22108284496593603,mindsN
-0.22134589332337412,RDF080u
-0.2214784525434369,RDF125u
-0.22205001180850378,HATS3u
-0.22210024988881874,HATS0s
-0.22239562843203833,HATS0u
-0.22286997344968285,B08_C-S_
-0.22286997344968285,F07_N-S_
-0.22286997344968285,B07_N-S_
-0.22286997344968285,F08_C-S_
-0.2249621390002725,P_VSA_ppp_con
-0.2250896366494964,CATS3D_04_DP
-0.22587290039132354,MaxaasC
-0.22676926221875687,VE3sign_D/Dt
-0.2272614297399272,Eta_D_AlphaA
-0.22831094632574334,B06_C-N_
-0.2287159476265497,JGI2
-0.22988557573676668,Mor05s
-0.23027091772903158,RDF115u
-0.23083100989640962,VE1_D
-0.2327248523575676,H0e
-0.23353516268802818,R1s+
-0.2351301126005203,TDB08v
-0.23606990927789198,CATS2D_02_AL
-0.2380595949944741,SpPosA_G/D
-0.23980676909315837,CATS3D_06_AA
-0.23988110179932423,WHALES100_IR
-0.24053257956427143,C-040
-0.2405613926824438,nArOCON
-0.2422022068690944,E3v
-0.24282125872631533,CATS3D_07_AN
-0.24323899475722482,R8s
-0.24482411625296363,minssNH
-0.24512736804174917,SPP
-0.24713006148590078,F06_C-N_
-0.24890538385128436,RDF030u
-0.24898664745814958,CATS3D_12_LL
-0.25102417348247397,F05_C-N_
-0.2546415055547234,F07_N-N_
-0.2551249944181661,minssssC
-0.2571980548711309,CATS3D_08_LL
-0.25897606315369265,T(O..Cl)
-0.25911242166013615,B08_C-O_
-0.25976488207888054,HATS2u
-0.25983172860467735,CATS3D_07_NL
-0.25984137498089116,Mor03m
-0.2610731005071715,MaxdssC
-0.2627443282687727,Hypnotic-50
-0.26321289198999903,N-068
-0.2635213957438556,B03_N-F_
-0.26515497774629065,CATS3D_11_LL
-0.2691222305281442,HATS2e
-0.2696355208461229,CATS2D_03_NL
-0.26977922734177223,D/Dtr08
-0.2711136244617366,CATS2D_08_AA
-0.2711397992092641,Du
-0.2753679506032854,RDF155v
-0.27650310896334107,B06_O-Cl_
-0.2772866745974858,Dv
-0.27906570631847605,NNRS
-0.28135048355255426,F04_N-N_
-0.2813993159558896,B05_N-Cl_
-0.2813993159558896,B03_Cl-Cl_
-0.2816498534237833,piPC06
-0.2819638076438556,F09_N-O_
-0.28335946239910537,F05_N-N_
-0.28343096420853636,F06_N-O_
-0.2838494220143888,TI2_L
-0.28537575743427934,CIC3
-0.2860222455769638,F01_C-N_
-0.28649402141389796,EE_G
-0.28659586797776787,Mor16s
-0.28705180152782866,B05_N-F_
-0.28705180152782866,B06_N-F_
-0.28705180152782866,B05_O-F_
-0.2884567428386219,B09_C-C_
-0.29026882083282973,R2e+
-0.2924988429386301,HATSe
-0.2932772876150926,RDF105u
-0.29396850838960936,nR12
-0.29396850838960936,nR08
-0.29446993798408944,CATS3D_09_LL
-0.29486383210836214,SpAD_EA(dm)
-0.29608364100912504,Mor30v
-0.2965617389050276,SpPosA_RG
-0.29723542369026806,s4_phRelSize
-0.2984814450318745,DISPv
-0.29878362235039796,nRCOOH
-0.29879050992059764,HATS8u
-0.29953704437101963,HATS5u
-0.3006950794306103,P_VSA_LogP_6
-0.30131929213852543,gmax
-0.3018163893870123,nR07
-0.3019045123731765,DLS_cons
-0.30215053550933313,CATS3D_04_DN
-0.30222455832040673,L2u
-0.3027921669102924,IVDE
-0.30356474814769885,Ds
-0.3048673970888409,RDF030v
-0.3057077680642785,HATS5v
-0.30648665643475753,Mor25s
-0.3065083571885214,NRS
-0.30881336022130246,RDF055u
-0.3143016929545684,minsOH
-0.3163984928084954,SM07_AEA(dm)
-0.31657554289242035,SssssC
-0.31746711064501926,VE3sign_G
-0.31780063309883094,Mor25v
-0.3234044019352222,JGI4
-0.32427387905491933,piPC07
-0.3263597031692159,SHP2
-0.3269856422552751,JGI1
-0.32725900657616125,CIC4
-0.3285543370454622,SdsN
-0.32940980551331395,nLevel1
-0.3299805321130652,Mor11m
-0.33034416551888385,E2e
-0.3321299727018035,nRSR
-0.33322272271509534,R8s+
-0.3333167852691106,RDF020s
-0.3333757631311527,R6s
-0.3356222887352599,Eta_sh_p
-0.33597151547580456,nArC=N
-0.3360644182181308,CATS2D_01_DA
-0.3371049788936584,GATS5m
-0.3376636563279016,MDEN-13
-0.33846836703508976,B07_N-N_
-0.33949643310759403,H0i
-0.33961820328629466,Mor21v
-0.34244618716931363,WHALES60_Isol
-0.34282263144754443,Mor12u
-0.34360503662580727,CATS2D_04_NL
-0.34388420317436086,Mor24u
-0.34478915392321086,C-006
-0.34625118129921084,RDF055v
-0.3463992577944595,RDF105m
-0.34690477564181416,TDB07v
-0.3473684318053856,B06_N-Cl_
-0.3488554284561949,R7u+
-0.3497075477108909,nN=C-N_
-0.3508570153252183,Mor20s
-0.3511355025548398,Mor25m
-0.3528699390861548,R3v+
-0.3534023248506746,RDF140m
-0.35449105064230496,VE2_D
-0.35599091510588543,Mor08s
-0.3580691594412143,s1_pathLength
-0.35923463440865033,piPC08
-0.35950192125977765,CATS2D_01_AP
-0.3601380840957042,CATS3D_10_LL
-0.3604872627800286,IDDE
-0.36049565271577755,CATS3D_17_AL
-0.3616525678766293,Mor07m
-0.36202359672716583,VR2_D/Dt
-0.3624185184025791,VE2sign_Coulomb
-0.36508747182442236,RDF110u
-0.36603856758322717,H-047
-0.368208591477188,R4e+
-0.3709307973196247,E3p
-0.3727496624421416,TDB07u
-0.3731767239847454,VR2_D
-0.3741226181845501,RDF155m
-0.3745819565982431,CATS2D_07_AN
-0.3746998139393608,HATS8s
-0.3747407309086666,GATS7v
-0.375299805501675,Mor07v
-0.3754575548706598,P_VSA_charge_6
-0.3786376949638342,Mor30m
-0.3788145830118614,R3p+
-0.3819005340005988,P_VSA_MR_2
-0.3819368799597327,WiA_D/Dt
-0.38208028544545813,EE_B(s)
-0.3833503692813033,NaaaC
-0.38552857514407884,P_VSA_MR_6
-0.3855802587575035,Eta_sh_y
-0.3861373104058532,C-025
-0.38743724640896177,GATS8p
-0.38748703450665556,SpMaxA_EA(dm)
-0.3884538577240929,B03_N-O_
-0.38894080601117165,R6m
-0.3896694062801071,minaasC
-0.38977163953467486,LOC
-0.38983618117273233,s1_numSharedNeighbors
-0.38983618117273233,nSpiro
-0.3901537745501715,Mor20m
-0.39060405642755397,CATS2D_07_NL
-0.3911909772502174,piPC10
-0.39207309870209917,nRCONHR
-0.3938045059652316,F03_C-N_
-0.39511459781105257,P_VSA_LogP_5
-0.39590428072385353,B05_N-N_
-0.39656535165522505,HATS8v
-0.3966437875101863,CIC5
-0.40160368423968074,T(N..Cl)
-0.40206677708184535,CATS2D_08_LL
-0.40219260012394353,DISPi
-0.40293911430630264,HOMT
-0.4044089747295217,nP
-0.4045351861014675,GATS6e
-0.4051396662493641,Mor26s
-0.406014853936063,CATS3D_10_NL
-0.406014853936063,B10_O-Cl_
-0.4094264352770003,nN(CO)2
-0.4101265473891488,N-074
-0.4108961206014589,Mor07u
-0.4149871677298565,E1s
-0.41591538762674657,T(N..P)
-0.417989456182172,B06_C-S_
-0.42106678712590306,RDF045m
-0.4250849407524927,P_VSA_p_4
-0.42589944545365316,Mor29s
-0.4274218005239714,nPO4
-0.42776160905853516,WHALES70_Rem
-0.42837230976927937,CATS2D_07_DD
-0.42863202952326995,CATS2D_09_LL
-0.42865294362807843,RDF055m
-0.431692461650015,CATS2D_06_DA
-0.4336750082947809,Mor21u
-0.43391988082185423,SssNH
-0.43622579672324124,phLevel3
-0.43785850247723623,nPyrazines
-0.43785850247723623,CATS3D_08_AP
-0.4389596196793935,CATS3D_15_AL
-0.4393414847708485,SpMax_EA(dm)
-0.44123967707113926,RDF020m
-0.4422745448535768,HATS6m
-0.44247733519959187,C-007
-0.4445381100946855,Mor03s
-0.4498926342328366,Mor26m
-0.4542369090429258,H8m
-0.45490836058397044,nArNHR
-0.45698986980949546,GATS8v
-0.4575223935488187,SpMin4_Bh(s)
-0.4602533906925109,RBF
-0.46254610603342555,E3u
-0.46343598955055704,CATS3D_05_NL
-0.46432080007347815,Mor26u
-0.46894328673151064,RBN
-0.4858854305169755,N-073
-0.4873798834237272,T(O..S)
-0.49495996250448326,Mor29m
-0.4982357022142445,Mor30s
-0.4993276165055657,CATS2D_04_DL
-0.4993746591744969,VE3sign_Dt
-0.5048791592981363,H6m
-0.5060561501370751,CATS2D_02_DL
-0.5060588723193823,RDF020u
-0.5114885120984726,s2_phRelSize_2
-0.5123648151163412,B10_C-O_
-0.5146658954690325,N-071
-0.5151851912397966,Mor26v
-0.5161141409835356,P2u
-0.5163779338470895,GATS1e
-0.5173292407406807,SaaNH
-0.519711083906327,SpMax_B(s)
-0.5250626746926097,nCbH
-0.5285106085010262,F06_O-Cl_
-0.5286200401007194,RDF045s
-0.5329205460936062,SpMAD_EA(dm)
-0.5330397448090372,C-026
-0.5333723521010574,SM14_AEA(bo)
-0.5341024748078544,VE1sign_D/Dt
-0.5367517768902291,SsssN
-0.5374503708534606,Eta_D_epsiD
-0.550131149718107,Mor24s
-0.5512623710572925,Eig09_EA(dm)
-0.5517125864316549,F10_N-O_
-0.5517125864316549,B10_N-O_
-0.552600447864816,CATS2D_03_AP
-0.552600447864816,CATS2D_07_PL
-0.552600447864816,CATS3D_03_AP
-0.5530230862398174,HATS5p
-0.5542922851308603,B04_C-N_
-0.560173251160367,Hypnotic-80
-0.5697925982594244,Mor07s
-0.5786687302925366,H0u
-0.5790512791821257,R4u+
-0.5797267399428303,H-052
-0.5849140458242491,GATS7i
-0.5851974110598541,RDF055s
-0.5871649901116596,mindO
-0.5884690593881747,H8s
-0.5933061196835487,F02_C-N_
-0.5943305591142695,B01_C-N_
-0.5960755922957662,Eig02_AEA(dm)
-0.5998310946643609,Eig03_AEA(dm)
-0.6023649209993822,B01_C-O_
-0.6047746288859018,Mor11s
-0.605224843744947,minssO
-0.6062092076194695,GATS8m
-0.6113579716221395,Mor30u
-0.6114912929600066,F06_O-O_
-0.6120029587998754,SpMAD_AEA(dm)
-0.6132635394662536,Mor26p
-0.6261008821938739,nArNR2
-0.6276699081065136,GATS8e
-0.6321377872523066,s3_numAroBonds
-0.6327291250916688,VE1sign_Dz(Z)
-0.636752015656049,G1m
-0.6462671793410383,N-069
-0.6483332797763894,nBridgeHead
-0.6490646576616589,R2u+
-0.6503823855118922,nArCHO
-0.6503823855118922,C-037
-0.6509624561652633,CATS3D_02_DL
-0.6628453802579861,F04_N-Cl_
-0.6788256110804013,minsCl
-0.6846707701402069,minssCH2
-0.6873474956483852,s2_relSize
-0.6873845590335963,P_VSA_s_5
-0.701408734960756,PJI2
-0.7047916915168233,SpPosA_D/Dt
-0.7049428394296303,phLevel1
-0.7073542541830428,MDEC-11
-0.7134093749824324,P_VSA_charge_14
-0.7173567847077681,DLS_02
-0.7191857671953261,Mor16u
-0.7208136871837053,CATS2D_06_AA
-0.7271946150290347,B04_N-O_
-0.7297296363095948,B04_N-N_
-0.7311831405693706,VE1sign_Dz(e)
-0.7331196442192951,Mor29u
-0.7452223286790267,R3e+
-0.7461018178720976,WHALES10_Rem
-0.7514280257246279,Mor29v
-0.7527955467558359,Mor08u
-0.7593493081899354,B04_C-Cl_
-0.7593493081899354,B02_C-Cl_
-0.7679990422389755,CMC-50
-0.7805181080387112,F04_O-Cl_
-0.7805181080387112,B04_O-Cl_
-0.7805181080387112,B04_S-S_
-0.7805181080387112,B05_O-S_
-0.7805181080387112,T(S..Cl)
-0.7889788122991962,CATS3D_07_DP
-0.8062603216312871,nN-N
-0.8080495111034843,B03_C-Cl_
