Importance,Molecular Descriptor
0.6462144627932846,SpMAD_EA(bo)
0.6311950106859263,Hypertens-80
0.6279396696576399,F09_N-N_
0.6279396696576399,B09_N-N_
0.6253693668152603,B04_N-S_
0.620694645036038,B04_C-C_
0.6185496848669435,Mor10u
0.6164781797411021,B02_N-O_
0.6148148797701393,HATS4m
0.6138751232889158,B05_N-O_
0.6061978735659399,R8u+
0.6040239289842364,Mor09m
0.5970317611138669,P_VSA_ppp_ar
0.5904908599734969,RTs+
0.590088833880053,B01_C-S_
0.587367363906152,JGI6
0.5866022502582967,CATS3D_02_AN
0.5842652935704479,VR2_Dz(Z)
0.5834433790987361,nRNHO
0.5831644920994556,Mor13u
0.5792225536963034,X5A
0.5779551767900247,B07_O-Cl_
0.5779551767900247,F07_O-Cl_
0.5773309679448319,CATS2D_01_AA
0.5753789505922164,VE3sign_A
0.573055543533473,T(Cl..Cl)
0.570935183063188,R8m+
0.5694211193460061,Chi_D/Dt
0.5688369549009352,T(N..S)
0.5673671339146701,P_VSA_charge_2
0.5573565523804909,nFuranes
0.5541638877138069,s1_phSize
0.5479585042510207,SM03_AEA(dm)
0.5469486773500356,s2_numRotBonds
0.5445765035527957,WHALES10_Isol
0.5440830301746287,N-077
0.5440830301746287,nRNO2
0.5367765162820031,B03_O-S_
0.5364996351167435,B02_C-O_
0.5328110566935973,F01_N-O_
0.5241026836891394,Mor13p
0.5214540961288894,nCrs
0.518423708594999,VE1sign_A
0.5178412237763464,P1u
0.5174028539134055,ISH
0.5164419430719593,B07_C-S_
0.5164419430719593,F07_C-S_
0.515272269354629,minsNH2
0.513570658137859,nLevel7
0.5122531548981545,Eta_betaP_A
0.5068811136058973,ChiA_D/Dt
0.5025703028423796,CATS3D_09_PL
0.49792805017558545,R2m+
0.49578222083951,B06_C-C_
0.4908613555256662,Mor04m
0.4907688819608885,WHALES20_IR
0.48933084729623644,MEcc
0.4884395095518916,B04_O-S_
0.48581875254484536,VE1sign_RG
0.48183794101533317,MCD
0.4809402750223645,CATS2D_08_NL
0.47905255386617274,Mor23p
0.47472868071616053,F08_C-Cl_
0.46935833406978866,Mor09v
0.4642462193965249,SpDiam_X
0.46415737580550737,P_VSA_ppp_P
0.46333303868870196,CATS2D_05_AL
0.46124568811987415,Mor19m
0.4608287355911432,TDB04m
0.45713450466160105,R4m
0.4565541599287606,nS
0.45559574447294265,VE2_Dz(Z)
0.4531651153338959,PCWTE2
0.4520008947144678,CATS3D_11_AA
0.4516274794428667,MATS1e
0.44773212308018223,CATS3D_04_NL
0.44677614214072847,R4m+
0.445240902213541,S-107
0.4432925061930916,MATS8p
0.43683861919609934,RDF025s
0.4362847095225559,Mor23v
0.4280326156733441,E1u
0.425802162700208,Mor23m
0.4238326355546716,GATS6v
0.42089706939880767,DLS_04
0.4194439625621274,F04_C-S_
0.4189338063716565,R2p+
0.41813810802687795,R2v+
0.41723300227763443,nCq
0.41622249609356593,RPCG
0.4157716731893495,RDF065s
0.4157049829215928,SpDiam_AEA(dm)
0.41568276509977664,MDEC-12
0.4146567906693912,P_VSA_charge_13
0.41350756241977177,WHALES80_IR
0.40652369249830045,Psi_i_t
0.4061541964621516,MATS5v
0.4056576043478677,JGI5
0.4005851424406554,GATS6i
0.40038643853389033,WHALES00_Rem
0.39669692076930296,nC(=N)N2
0.39669692076930296,CATS2D_02_DP
0.39541176934811323,CATS2D_08_DP
0.39541176934811323,nRNH2
0.39460249097821803,SpMax_B(m)
0.39412661792692344,nS(=O)2
0.39412661792692344,CATS2D_02_PP
0.39412661792692344,SHED_PP
0.3938120102120344,F07_N-Cl_
0.3938120102120344,B07_N-Cl_
0.39114351493267674,PBF
0.39021184948058324,Chi_Dz(v)
0.38628538592862494,B07_O-O_
0.3846954740025388,P_VSA_MR_8
0.3839056893396028,PCWTE1
0.3832599305500423,Mor27u
0.38027634107421593,SRW05
0.3791176417740684,TDB09m
0.377423678203656,SHED_AA
0.37540353209678573,Inflammat-80
0.37382512120555855,F02_C-S_
0.37150218464229634,B08_C-Cl_
0.3714829152101099,HNar
0.3707150886320523,B03_C-C_
0.3696472629713214,CATS3D_05_AP
0.3680061337517817,DISPe
0.3673050893481659,CATS3D_07_AP
0.36707696012894186,nPyrimidines
0.3668978440415851,B01_N-N_
0.36659868436663146,H2u
0.3642809899182803,SpMin1_Bh(v)
0.36306382529909914,Mor11p
0.3629848047986198,RDF050s
0.361474497175455,SpMAD_B(v)
0.36101160214902905,Mor13v
0.3608518260129352,QED
0.3596624695671803,SHED_AP
0.3595136159415034,O-061
0.35888916921618913,VE3sign_RG
0.3586237288923809,VE1sign_Dz(p)
0.35828204705426814,Chi_Dz(Z)
0.35680100718497043,SpMax_AEA(dm)
0.3552091907295629,MATS1m
0.35510694498021034,SpDiam_EA(bo)
0.35436669659689396,G1u
0.35102538393969923,VE1_B(m)
0.35076839334910564,CATS2D_07_AL
0.3505253300361423,F09_C-Cl_
0.3505253300361423,B09_C-Cl_
0.34964416933629994,MATS6i
0.3476641794737474,X4A
0.3475134316892222,MATS5p
0.3465235442289505,H2s
0.3445464983864948,CATS3D_04_AL
0.3435881989459582,nLevel6
0.3430999111341356,arLevel2
0.3420466094912504,GATS6m
0.3419644148947811,Mor27m
0.3381201623244203,TDB06e
0.3379369060417063,CMBL
0.337404763703095,B07_C-Cl_
0.3358967232897641,Mor06s
0.3342288290280061,HATS7u
0.3338240400705021,B05_C-S_
0.33364387695620557,s3_phRelSize
0.3329664751551074,AVS_X
0.33086486529865144,CATS2D_03_DL
0.33077879453768966,B08_C-N_
0.3292594212080228,CATS3D_06_NL
0.32806941638251574,P_VSA_i_1
0.327952633009966,SHED_NL
0.32724828139660245,WHALES70_IR
0.3268213839349943,QEDu
0.3266522091089971,SM03_EA(dm)
0.32564458367711235,SpMin1_Bh(m)
0.32497198206323147,qnmax
0.32429713002210947,VE3sign_Dz(Z)
0.3211364895421408,Mor19s
0.32072438570177153,RDF050m
0.32070959451306963,HATS4v
0.31861348001631873,SpMAD_B(m)
0.3167723283956337,s3_phSize
0.31643643024216256,Uc
0.3121612919088696,Mor07u
0.31196651872881903,R1u+
0.31177292841758514,J_D/Dt
0.31152310884960377,R6u
0.3113386582740817,s4_numRotBonds
0.3095535054702914,R1v+
0.30623450878333175,P_VSA_s_3
0.30460401630925293,CATS3D_02_DA
0.30346318570178804,SpMax3_Bh(s)
0.30234877892607015,Mor06m
0.3001136139155321,SIC4
0.29811422963649514,B08_O-Cl_
0.29746561998438187,CATS2D_08_AN
0.297326713806674,CATS3D_04_PL
0.29728741957774324,R5m+
0.2968182250713437,s3_numRotBonds
0.29512472950615265,WHALES50_IR
0.2939049494698382,HATS1u
0.29226565594070436,MATS2e
0.29202206963818605,CATS3D_18_AL
0.2915000462702797,SHED_PL
0.29065172872755896,minsOH
0.2877906696923055,CATS2D_03_AN
0.287703429156682,HATS1v
0.2866839523056843,CATS2D_04_AP
0.2861640018214124,CATS3D_08_AL
0.2861343722849403,R4s
0.28597898945611633,LLS_01
0.2858904466577256,Mor04s
0.2851303328061574,GATS3e
0.2846291271830755,HATS1m
0.2846003412553204,C-002
0.28385869211615355,GATS4p
0.28299608884036376,Mor13m
0.28189500389835753,R6e+
0.2816240131633358,CATS3D_07_PL
0.28129276485521837,TDB10v
0.28065183269795657,F04_O-O_
0.27898893558060744,SHED_DA
0.27849377303803,Mor31m
0.27737868104329316,CATS3D_06_LL
0.27702370765325074,CATS3D_05_LL
0.276792327928831,B10_O-O_
0.2752978158397333,MATS4e
0.2752953138160279,RDF035u
0.27297118434719475,H6u
0.27236981923040465,nArNHO
0.27168645174094225,CATS2D_06_LL
0.27158467019692956,TDB09s
0.26923834740838026,AVS_B(e)
0.2662583141032286,VE1sign_G/D
0.2660727221785222,CATS3D_05_DN
0.2651794397158536,MATS3i
0.26316421685471664,DISPm
0.26301989469267917,H8u
0.26272798680702736,H1m
0.26147170420470667,SM5_X
0.26114149211366733,RDF095m
0.25985646986700567,SIC3
0.2588438641031853,CATS3D_06_AL
0.2578730090181744,F03_N-S_
0.25728891479049515,E3m
0.2570307554849755,B03_O-F_
0.2570307554849755,nCXr
0.25690528941986984,nCs
0.25253620681955724,CATS2D_04_AA
0.2523272862553388,RDF060u
0.2514500441754325,SHED_DP
0.25108238026057855,s4_numSharedNeighbors
0.250686598810079,MaxsssCH
0.24985606451355252,GATS2m
0.24928642933625417,F06_O-F_
0.248716712955468,B10_C-N_
0.247986458291631,Mor27s
0.24545017362099225,J_Dz(v)
0.24454182226262422,GATS1s
0.24290886003786075,CATS3D_05_AL
0.2415421031875328,B06_O-F_
0.2409483447956869,P1m
0.24079422819080457,TDB08u
0.24022382063682757,HATS1s
0.2396034883183495,CATS2D_05_DL
0.23932856129686017,meanDistFromCC
0.2373559420240427,MATS8e
0.23691795772400817,R8u
0.23664057553433382,F07_C-N_
0.23606742308765247,CATS2D_08_AL
0.23590689513475746,Mor11v
0.23457580936165345,GATS7e
0.23397840040073448,ATSC5s
0.23393370882199016,S-110
0.2337952572245324,CATS2D_06_AL
0.23361226465997686,B10_C-C_
0.23331693228254557,VE3sign_Dz(v)
0.23309827242433456,RDF055u
0.23234940523648073,nArCOOH
0.2323416305367442,P_VSA_MR_5
0.23212296874123747,WHALES100_Rem
0.2316907334247142,GATS5i
0.2304625826150999,B07_C-N_
0.2302764659535778,B09_C-N_
0.22996785572806655,Eig07_EA(dm)
0.22885729387064116,VE3sign_B(v)
0.22849859120350272,CATS3D_09_DL
0.22837754474798921,nLevel8
0.22833796924299893,Mor28s
0.22739172997849746,P_VSA_LogP_1
0.22706082596635796,R2m
0.2257651872415562,MATS5m
0.2255362455062307,SdsssP
0.22473799031457015,nR09
0.22409060285966553,nHBonds
0.2235788035702187,MATS6p
0.22322357444993823,phLevel2
0.22317215783397779,J_Dz(p)
0.22273630011045287,CATS2D_09_AP
0.22157890491189533,nPyrrolidines
0.2215430776800836,HATS1p
0.2204417982172812,SpDiam_B(m)
0.2200244288600084,TDB04p
0.21873885520316672,E3s
0.21801302359941996,E1e
0.2179615166650335,WHALES80_Isol
0.21701778088153498,Mor22u
0.21507232506401075,SHED_LL
0.21431587986342931,AVS_B(v)
0.21382875162337087,TDB10s
0.21372627476768985,Eig12_EA(dm)
0.21337579596806525,SM08_AEA(dm)
0.21217712477962106,F06_C-S_
0.21178292932785592,AVS_B(m)
0.21174520025223412,RDF065m
0.21148670658767407,Mor23s
0.21047828027981327,CATS3D_03_DL
0.20994813294922007,H-046
0.2095361989132586,SpMax1_Bh(v)
0.2090642218819219,D/Dtr10
0.20828043203734256,P_VSA_e_3
0.20751839044378784,R7u
0.20713250781083548,Ges
0.20681028292487746,DLS_01
0.20635785806891926,GATS3s
0.2053504994925265,HATS2m
0.20515366291974163,TDB09v
0.20489869181356601,P_VSA_LogP_2
0.2013627665830829,CATS2D_02_DA
0.2000288552724744,GATS2s
0.19959221698806864,GATS4i
0.19815721242255152,SpMax1_Bh(p)
0.19788678364261517,CATS2D_04_DD
0.19739898769845568,VE1sign_B(m)
0.197375360033569,minsCH3
0.1971019748831666,MATS8i
0.19693667193376227,Mor22v
0.19287818127572545,P_VSA_charge_11
0.19218586020064804,CATS3D_05_DA
0.19197535221382672,Acon
0.19184841526823312,RDF090u
0.1916449215850015,WHALES50_Isol
0.191083866208483,TDB04v
0.1909738117766436,E3v
0.18991235197888667,Eig03_EA(dm)
0.18944473914774468,MATS7p
0.1890406766164938,Mor22s
0.18860579930315446,HATS5s
0.18806581956284885,CIC2
0.1864832614456764,Mor11u
0.1860297506019227,P_VSA_i_4
0.18465423760461974,SpMax5_Bh(s)
0.18335917755829967,B06_C-Cl_
0.18163687304047532,SHED_AN
0.18129324915775202,Ui
0.1809050644862337,WHALES10_IR
0.1806259660776686,MDEO-11
0.1801607851072199,HATS4p
0.18012607626355742,R5s
0.17987634567400923,LLS_02
0.1792412866844451,CATS3D_04_AP
0.17803262337161102,Eig06_EA(dm)
0.17795613526325535,CATS2D_06_PL
0.17794402662038253,MATS2s
0.17665171607838143,O-058
0.1751957001110777,TDB01v
0.1750787462284128,J_Dz(e)
0.1747976235931078,RDF090s
0.17443142481980284,MATS4m
0.17415713808977898,R4v
0.17356459434102386,RDF060s
0.17244982466762426,F05_C-O_
0.17183859451692332,ATSC2s
0.17180885665304113,nCt
0.17143961057345403,nAA
0.17074159986063378,H4s
0.1700248997163391,CATS2D_05_DD
0.16862734302993396,D/Dtr09
0.16774771300937694,SHED_AL
0.1675131829936606,PW4
0.16700772964124525,R3s+
0.16695294097894825,MAXDP
0.1669124231383159,Chi_G/D
0.1663503153067303,VE1sign_B(s)
0.16612825777084161,CATS3D_06_DL
0.16599849603537375,MATS7e
0.16499048057024834,RDF045v
0.16431409937733477,RDF035s
0.16379859463691532,SaaO
0.16316289003816103,CATS2D_01_NL
0.16280331627942518,MDEN-12
0.16206887377350382,CATS3D_02_AP
0.16126411702383464,nCsp3
0.16069735318471612,Mp
0.1600667460597517,TDB02m
0.15898429194601818,CIC1
0.15852610872370632,F06_N-N_
0.15805338824358053,JGI3
0.15771996938225002,Mor13s
0.1575198514253685,R5u+
0.15571065647759938,ATSC4s
0.1549600595111926,Mor12s
0.1545681590400452,R1p+
0.15444563775903117,CATS2D_04_AL
0.15344005539896177,RDF035m
0.152952288688017,CATS3D_14_LL
0.15287424060541996,SpMAD_EA
0.15267388129196105,GATS4s
0.15264639412588626,EE_Coulomb
0.15224874282445014,TDB05s
0.15169329472973625,F02_N-N_
0.1513622328913235,Eta_D_epsiB
0.1513062060889385,RNCG
0.15098397333367847,CATS2D_00_LL
0.1506090673299599,R7s
0.15046577834420605,Mor09u
0.1504452860715914,nArCO
0.15038667510313142,SpPosA_B(v)
0.14988766658600322,SpMin1_Bh(s)
0.1488966924454334,CATS2D_09_DL
0.14871562603067243,CATS2D_04_AN
0.146230426278382,C-033
0.14618161228375237,CATS2D_02_AP
0.14450573456985585,MDEC-44
0.14441531810628702,Mor06v
0.14371271239583652,J_Dz(Z)
0.14329866749929326,L3u
0.14329786298369004,CATS3D_08_NL
0.14322100435925833,VE1sign_Dt
0.14287467095698445,Eig04_EA(dm)
0.1411630671649197,TDB01p
0.14066688958947518,P_VSA_MR_3
0.14066022693076285,CATS2D_05_PL
0.1403846825468371,HATS4s
0.13945993558619998,Mv
0.13861699428068544,P_VSA_charge_8
0.13739945199133813,RDF060v
0.13721106858223284,GD
0.13664307414767768,F05_N-O_
0.13554624184713804,SM06_AEA(dm)
0.13450341951656458,RDF060m
0.13390136705108704,C%
0.13303869049683062,WHALES90_IR
0.1329397034665245,MATS1i
0.13186798688404291,ChiA_RG
0.1317474997976547,TDB05u
0.13078714886832954,GATS1m
0.13070463118826212,Mor25u
0.13041777451841383,NssssC
0.1295504705957734,TDB01r
0.1294044356574032,CATS3D_02_AL
0.1288991003700863,VE2_G/D
0.12849081224343697,CATS2D_06_NL
0.12794877845595895,RDF095u
0.12727581331151616,H1v
0.12501874973620447,s3_numSharedNeighbors
0.12498460435364082,RDF030s
0.12482089189078821,TDB05i
0.12461008190767725,MATS4i
0.12360147184922565,SM09_AEA(dm)
0.12324225865744683,R2v
0.1216048969012916,nArOCON
0.12156034799897486,GATS6p
0.11958528869326887,CATS3D_17_AL
0.11809704195460169,TDB02v
0.11629399772729411,BAC
0.1146853162071676,TDB02p
0.1142682785075659,ChiA_B(s)
0.11413351378902176,E1p
0.11343929659038181,NsssCH
0.11265675242871664,H7m
0.11264364349282009,NssCH2
0.11226339794924926,SpPosA_B(p)
0.11151075079667976,CATS2D_06_AN
0.11151075079667976,CATS3D_06_AN
0.11128649525433078,EE_Dt
0.11063240978031735,T(N..N)
0.10975705271250415,RARS
0.10948759057044054,RDF155u
0.10935426588001722,R2p
0.10799884349176771,F04_C-O_
0.107643977206362,RDF100m
0.10761665295540174,R5s+
0.10755222877700986,Mor04v
0.10713871232513864,SsssCH
0.10641535202901534,TDB06p
0.10637975573103413,nCp
0.10586283070612097,GATS2v
0.10495544308518633,Mor19u
0.1049333825397051,F08_N-O_
0.10492952049218875,CATS3D_12_AA
0.1047988883904829,MATS4v
0.10394815496556944,R6u+
0.10374635085407632,CATS2D_05_DA
0.10303037817022861,WHALES70_Isol
0.10215541813876737,Mor10s
0.10203079319863215,MATS4p
0.10088773881269134,SpPosA_X
0.10079798977502945,Eig12_AEA(bo)
0.10033367019788947,H2m
0.09995963411943992,ATSC3s
0.09990299323479424,SpMaxA_Coulomb
0.09904691074929424,nRCONR2
0.09854112127922876,nHM
0.09759633114859187,Mor14v
0.09751684746022496,CATS3D_09_DA
0.09664142988440894,DELS
0.0964766079069147,nCH2RX
0.0964766079069147,B03_N-Cl_
0.09628326090660323,SaaaC
0.09441643442766232,HATS8m
0.09413018172407017,GGI5
0.09365493535236391,Eig15_AEA(bo)
0.0934087774267563,Gu
0.09307220427362656,DBI
0.09272700523902248,CATS3D_08_DL
0.09263050892103897,B09_C-O_
0.09236840539811424,IC3
0.09233424029560638,HATS0m
0.0921346182859626,CATS3D_12_DA
0.09182032069340701,MATS1v
0.09170790292126405,F10_C-N_
0.08999650201453807,F07_O-O_
0.0889566425851677,nCIR
0.08784565703191743,R5v
0.08758295362302902,B09_C-C_
0.08726223943015551,SssCH2
0.0870074594699706,HATSm
0.08697230433584649,MATS3p
0.08653702069617364,B05_C-O_
0.08647443005324171,VE1_Coulomb
0.08610801502152945,R7v
0.08544989998810963,C-009
0.08536528787499043,Mor23u
0.08429413133115238,Mor18v
0.08371293356128154,CATS3D_06_PL
0.08337459227697058,H6v
0.0829501357187698,F10_C-O_
0.0829167931500615,VE3sign_Dz(p)
0.08266427039558873,H5s
0.08235675438964604,TDB05e
0.08218358565311101,Mor28u
0.08186434369924131,VR2_A
0.08145481186627335,CATS3D_09_AA
0.08074790070900556,HATS2v
0.08014480019158816,nROR
0.0800267748145281,PDI
0.07913415985842286,MATS4s
0.07881513218717962,Eta_alpha_A
0.07775281429549155,CATS2D_07_AA
0.07733813683113452,s3_size
0.07690856965005181,R8m
0.07684343650248932,F03_O-O_
0.07662070615748892,O-059
0.0765133925857469,F07_C-Cl_
0.0764703191953661,CATS3D_07_AL
0.07600430172899714,H3u
0.07594380020466934,HTm
0.07538236280995847,C-028
0.07531845500492133,H8v
0.07492860592088746,HyWi_Coulomb
0.07441839546602683,VE2_D/Dt
0.07362688743775843,WiA_Coulomb
0.07360502938325741,T(S..S)
0.07356882855897706,R1s+
0.07298095685406038,Eta_epsi_5
0.07196139268182003,TDB04u
0.07169286143857675,CATS3D_04_DD
0.07130072630429397,VE2sign_A
0.07091307415884944,Eta_psi1
0.07090266880819056,CATS3D_10_DL
0.07028039270835992,H3s
0.06981895633601752,Mor24v
0.06961162501444519,H0m
0.06949522381395867,SpPosA_B(i)
0.06867262136978014,R3u
0.0686080823517966,B03_C-O_
0.06854382713261647,CATS3D_05_AA
0.06728683417595524,R1u
0.06709883299664107,NdssC
0.06643424052940654,GATS5e
0.06622533247291737,ATS7m
0.06605497365472647,Mor18s
0.06564143957970685,R2s
0.0650914618002158,Dp
0.06483750235423871,F02_C-O_
0.06451030600723254,VE2_RG
0.06428009988572074,B02_C-C_
0.06413316017610096,RDF100u
0.06347378444567667,GATS2p
0.06258444542758371,TDB01e
0.0616547859745621,CATS3D_02_AA
0.06085066359991471,F06_C-O_
0.06082614169274021,Psi_i_0d
0.06003076579480273,E3p
0.05978215092537659,CATS2D_08_DD
0.05899039252239354,RDF150u
0.05847790902106671,RCI
0.05698831146451974,TDB01m
0.05644452888653742,TDB04e
0.05562796522942545,F03_C-F_
0.05510012952518278,WHALES100_Isol
0.05479998777822262,Eta_D_beta
0.054753550595760925,MATS5i
0.05423411435707752,R6s+
0.05412971000515526,GATS2i
0.05409095204496056,nLevel9
0.05357079219158189,MDEN-22
0.05349536056330044,H7v
0.05335031174510798,HATS0p
0.052944244601185325,H0p
0.052064687998108504,R6v
0.05195465783580815,G3u
0.05141010387078518,VR2_G
0.04949898474884906,SpMAD_EA(ri)
0.049192657916535376,SM1_Dz(v)
0.04772009376943458,SIC0
0.04667558164087781,nBM
0.046190271956668305,N-072
0.04602452617087127,H1u
0.04552800254715461,PCR
0.04515387358974497,HATS7s
0.04349087384485086,Mor28m
0.0431595992858991,RDF080m
0.04228413300881561,H-049
0.0418375978869379,B01_C-C_
0.041562556355542166,F09_C-N_
0.04115552102814041,SHED_DL
0.041149631415922705,R5u
0.041054731670344166,HTs
0.04099798191666497,TDB04i
0.04012131661345601,RDF075m
0.04000187516016167,RDF090m
0.03971377326927027,WiA_G/D
0.03909081417535954,HATS7v
0.03846945339581739,GATS3m
0.03810270534890387,C-034
0.03805965072004629,CATS2D_08_DA
0.03706441136965982,H4m
0.03687039985852847,nSO2N
0.03687039985852847,CATS2D_06_DP
0.036811465055430634,Du
0.036596726728862286,AMW
0.03637731149634297,QYYm
0.035958043151090045,MATS1p
0.03544590111705552,R3s
0.03543556052506967,Mor04u
0.035292855543220134,R7m
0.03480839621709445,Mor32v
0.034752492486971806,RDF145v
0.034588942851837834,SpPosA_Coulomb
0.034300557492784614,CATS3D_04_DL
0.033079284116397,F02_N-O_
0.03284829453881431,DLS_03
0.0328021365182504,Eig05_EA(dm)
0.03243518641834188,SM10_AEA(bo)
0.03231720480595615,Mor32m
0.031968558071446385,CATS2D_03_DA
0.031720939681765675,SM1_Dz(Z)
0.03072855323336248,RDF135m
0.029292364858670174,CATS3D_00_AA
0.029292364858670174,CATS2D_00_AA
0.027947160946244894,BLI
0.02766564291944283,P_VSA_charge_7
0.027426062419375452,SpMax2_Bh(m)
0.02475581240482644,ATSC1s
0.02459025231073593,RDF080u
0.024459170451259747,Mor28v
0.023879015542521274,VE2sign_B(s)
0.02373000184485759,Mor18u
0.02321315733581868,DISPs
0.023077870674822858,SHED_DN
0.02214123853027617,WHALES30_Rem
0.022113578695004153,B09_O-O_
0.0215428266903437,Mor17u
0.021287593950203118,Mor14u
0.02127754668724784,E2e
0.021108732861944736,Mor20u
0.02097446128595725,Eig02_EA(dm)
0.020565276821889765,EE_B(m)
0.02004906939461075,SddsN
0.019573739194560475,X2A
0.01953566090166109,MATS7i
0.01865882280671516,nArOR
0.018657292414274974,ZM1Mad
0.016752586945235397,SpPosA_B(e)
0.01657801431726003,P_VSA_v_2
0.01637012049638418,Dv
0.01619818676877227,B02_N-Cl_
0.01619818676877227,n135-Triazines
0.01619818676877227,Cl-090
0.015996088645596353,MDEC-22
0.015860537765498506,SpMax2_Bh(v)
0.015619505034516808,N%
0.015009486773091898,Wap
0.01487140460152683,HATS2p
0.014790668716669439,nROH
0.01428617332001604,Dm
0.013418029499657577,VE3_RG
0.01280558109462037,P_VSA_m_4
0.0117893800790927,SpMax_L
0.011635831543434954,TDB02s
0.011619636976467406,CATS3D_03_AA
0.011422738787904337,RDF085m
0.011058733786687258,SpAbs_Coulomb
0.010529874742385394,P_VSA_LogP_8
0.009554369456334894,R3v
0.009136641241482779,F08_O-Cl_
0.008535575549013914,TDB08m
0.008115496648915851,ATSC1e
0.007818129651263966,RDF145s
0.006585283120729438,RDF055v
0.0064504622674286735,LOGP99
0.005998074039700797,GATS2e
0.005772376166521303,G1
0.005767328907159808,CATS3D_06_DD
0.005098532797395271,s2_phSize
0.004865583251479053,B05_C-C_
0.004432466724240271,AVS_Coulomb
0.0043881887978028805,F02_C-F_
0.003555591767227796,CATS2D_03_AL
0.002941088364286421,VE2sign_X
0.002570302842379534,CATS2D_07_AP
0.002570302842379534,SHED_PN
0.002570302842379534,CATS2D_04_NN
0.002570302842379534,C-020
0.002570302842379534,nArCONHR
0.002570302842379534,CATS2D_08_DN
0.002570302842379534,CATS3D_04_DP
0.002570302842379534,CATS2D_04_DP
0.002570302842379534,CATS2D_05_AP
0.002570302842379534,B10_N-N_
0.002570302842379534,F10_N-N_
0.0020660008917382996,WHALES20_Rem
0.001958573934053992,s4_numAroBonds
0.0016510391597150884,MATS6v
0.001285151421189767,CATS2D_02_DN
0.001285151421189767,CATS3D_02_DN
0.0002742797519901738,AVS_RG
0.00016466841853015994,nTA
-2.1704068602166693e-05,RTm+
-0.0002931007549410859,gmax
-0.000344677953368247,CATS2D_02_AL
-0.0010152719444288666,SpMax_B(p)
-0.0012545317374030862,CATS3D_05_PL
-0.0016755465425312044,ATSC8e
-0.0018563313958340384,GATS1p
-0.00234217362315546,nThiazoles
-0.0024125513984803266,CATS3D_08_DD
-0.0024959294906944096,WHALES40_Rem
-0.0026058815088118303,Mor32u
-0.0028494280227240303,T(F..F)
-0.003764585274579975,CATS3D_13_DA
-0.00397907474294561,CATS2D_07_DL
-0.003994361443996342,ATSC7e
-0.004591545184114809,F05_C-F_
-0.004985223539818347,B05_C-Cl_
-0.004991032672038487,SpMax_B(v)
-0.005424625929483314,H5m
-0.006101251082710202,s2_numSharedNeighbors
-0.006332434311617251,nO
-0.0063786052877954705,P_VSA_ppp_con
-0.006578422385478736,F10_O-O_
-0.006872989868894187,ChiA_D
-0.007577241239992377,AAC
-0.0076882006402236025,HATS8u
-0.007901468670469907,E1m
-0.008474232551565652,piPC09
-0.00855179977095442,HATS5m
-0.009100809084035454,Mor14m
-0.00921221748977881,CATS3D_05_DL
-0.00984041778680398,P_VSA_i_3
-0.010189348100772655,T(O..F)
-0.010583660558340136,nHet
-0.010636409564427664,SdssC
-0.01079541509361764,Mor17s
-0.010864827133308531,HATS6p
-0.011447465900635986,nR06
