Importance,Molecular Descriptor
0.002128996771741226,WHALES50_Isol
0.002123432094430918,HATS2p
0.0021085698881613928,P_VSA_m_3
0.0021072471246812554,MATS6v
0.002101742189860573,VE1sign_B(s)
0.002094621433708659,RDF090u
0.0020896538620839324,SPP
0.0020746034235520844,Mor22s
0.002036405661413284,WiA_G/D
0.0020337443597317644,HATS2u
0.002028053800712145,Chi_Coulomb
0.0020233079743137198,EE_G
0.002005012469758768,TDB10v
0.001999478981221507,J_G/D
0.001995993806856395,TDB01i
0.001995860119385427,TDB08s
0.001986162766544613,HATS8m
0.0019858397872921218,TDB06e
0.001983522133785203,HATS5p
0.0019587692191931393,Mor23p
0.0019560380465609814,RNCG
0.001926076220450787,P_VSA_ppp_N
0.0019258405248070455,RDF100u
0.0019212593682754122,VE3sign_B(p)
0.0019161125098537445,CATS2D_07_AL
0.0019133109921194835,R5v
0.0019070147510231086,HATS2s
0.0019056107948787376,CATS2D_00_LL
0.0019045526326228748,HATS8v
0.0019035340322129035,SpMin3_Bh(m)
0.0018947848378276983,HyWi_Coulomb
0.0018940738617996523,RDF045s
0.0018820369653562029,Qpos
0.001877715050772036,TDB08m
0.0018709613853447095,MATS2i
0.0018682756350373213,H8u
0.0018495328977025803,GATS7i
0.0018472070936810519,CATS3D_08_DL
0.001845948640109418,B07_C-O_
0.0018169605572413042,WHALES80_IR
0.0018131215916004407,R4u+
0.0018017908279561855,TDB10m
0.0018011875067726261,WHALES60_Isol
0.0017948128312726954,VR2_G
0.0017908163651255244,B09_C-O_
0.001787292054284647,Chi_Dz(Z)
0.0017707365999993251,WHALES00_IR
0.0017685529557926183,CATS2D_04_NL
0.0017664060958185674,WHALES90_IR
0.0017648628355368154,phLevel2
0.0017602668244825145,O-057
0.0017597104939573592,Mor26u
0.001735933512868589,Mor02u
0.001735236627320379,SpPosA_B(p)
0.0017280866694839346,GATS1p
0.0017235411282404344,nLevel6
0.001709402865184767,CATS2D_08_AL
0.001694875731905743,RPCG
0.0016868894513559535,SIC0
0.0016757711961343914,Mor07m
0.0016653447063017487,TDB08v
0.0016598360629042316,HATS5s
0.0016560730096306555,CATS3D_08_AL
0.0016534774635913944,H2s
0.0016519451743094147,P_VSA_charge_8
0.001644566858406803,DISPi
0.001642523109668943,qnmax
0.001623785125610624,Mor10u
0.001608892598260133,R1p+
0.0016029205082689455,GATS1i
0.0015971493428897218,VE1_Coulomb
0.0015945584861666794,GATS5p
0.0015938723351269037,R4e+
0.001592572239731439,RDF035u
0.0015907396483913268,P_VSA_v_2
0.0015880781178818422,RDF020m
0.001585515704830577,DELS
0.0015846442820972011,ATSC8e
0.0015821276836109786,RDF045v
0.0015699844573730257,R2u
0.0015685600621928963,minsCH3
0.001562110621647105,RDF070m
0.0015530803851497165,ChiA_RG
0.0015497618610211177,SHED_AA
0.0015422869387730046,Chi_G/D
0.0015345626374120417,Eta_D_AlphaB
0.0015251898027500955,VE3sign_D
0.0015192789750187606,HATS2e
0.001510080905061365,SpMax1_Bh(v)
0.0014946414043842183,SM12_AEA(bo)
0.001493812570901242,HATS4m
0.0014924523621974808,Yindex
0.0014868346492795705,GATS5e
0.001475715655596527,MDEC-13
0.0014697187718419825,Mor08m
0.0014669847650253217,TDB04e
0.001463109331225567,SpMAD_B(s)
0.0014607563756420972,H3m
0.0014572276912680974,SM07_AEA(dm)
0.0014524241219847714,MDEC-12
0.0014416354485094261,CIC2
0.0014400423084314179,minaasC
0.0014391819562825357,H6u
0.0014371075507873352,Mor07v
0.0014361331559528847,RDF060s
0.0014306797231376884,Eig04_AEA(dm)
0.0014175615870541248,MAXDN
0.001417254859388035,Mor13u
0.0014157491244233293,s34_phRelSize
0.0014111853353887776,RDF030s
0.001402130477341832,EE_Coulomb
0.0014018985667331803,AVS_RG
0.0013961070086174919,C-025
0.0013908856025364438,WHALES70_IR
0.0013880199795843573,SpMax_B(p)
0.0013836003692762205,H6v
0.0013816072736453622,E3s
0.0013812944019840664,F01_C-O_
0.00137543146485335,WHALES20_Rem
0.0013701987804256455,P_VSA_charge_6
0.0013685922212265083,SpMin2_Bh(m)
0.0013665649040932864,H4m
0.0013612714586408608,GATS6e
0.0013611818379604403,H8s
0.0013551622703977773,GATS8m
0.001354561873860272,HATS0e
0.0013397408980651987,Mor31u
0.0013382198188495891,HATS5m
0.001336784826358969,RDF090m
0.0013353171383939063,R6e+
0.001330434076408595,R8s+
0.0013288206082310635,HTs
0.0013247026518711262,SpMax2_Bh(m)
0.0013211527727212068,MSD
0.0013201258942908693,HATS8s
0.001319087857624184,R7m
0.0013183252245945259,Mor31s
0.001313769386297559,VE1sign_B(v)
0.0012960768979179153,Mor16s
0.0012927895414072328,Hypertens-80
0.0012824250986167632,Eta_alpha_A
0.0012780710556734014,P_VSA_charge_7
0.0012759432408687985,PCWTE2
0.0012671911842890835,Au
0.0012623720367922636,R3s
0.0012557073212909958,SM1_Dz(v)
0.0012518514263633422,Mor29m
0.0012488391836859322,MW
0.0012392306719836582,CATS3D_07_NL
0.0012365630368423545,RDF060m
0.001235993312400231,WHALES60_Rem
0.0012322890253587274,Mor16m
0.0012303041859433612,R6v
0.0012294044665194658,H8v
0.0012262838088609046,s3_phRelSize
0.001223494831115889,SpPosA_X
0.0012216202083565732,GATS2e
0.0012206201771915457,ATSC6e
0.0012199750724623,SM08_AEA(dm)
0.0012197245919323466,F06_C-O_
0.0012128225157690214,HATS3v
0.0012068855190131107,R4m+
0.0012017647840216208,Ds
0.00119495656536285,WHALES70_Rem
0.0011917690582992206,SIC2
0.001189735308856602,MATS2e
0.0011836322928288079,R2e+
0.001180429324280832,MATS2s
0.001180169982907498,TDB06s
0.0011771788642781702,CATS3D_05_DL
0.001177086658809336,RDF100m
0.0011769768968624913,J_Dt
0.0011744050914326138,Mor26p
0.0011742958640421108,HATS6m
0.0011705060782402634,Eta_B_A
0.001170437741082018,HATS4v
0.001164136345379321,R5u
0.0011618692065575736,WHALES10_Isol
0.0011604674448270269,VE2sign_B(s)
0.0011602770956375531,Mor32m
0.0011550025692755623,GATS3v
0.0011467383185522293,Mor14s
0.0011460526779701122,MATS2m
0.0011433508052799003,RDF055m
0.001135448240739584,H1u
0.0011323003176223732,HATS1s
0.0011322832507938538,GGI1
0.0011289379014337803,DISPs
0.001121646265179767,GATS5i
0.0011181000245267757,R5u+
0.00111604255253579,QXXm
0.0011139859674643851,RDF030u
0.0011099667969436582,VE1_X
0.001106837043360537,Mor14u
0.0010972600961877976,SpMax_EA(dm)
0.0010939431925043198,MATS1i
0.001092864896832989,ATSC4e
0.0010871352152597097,RDF020s
0.0010865151057561392,SpMaxA_EA(ed)
0.0010765234888840715,SpMax_B(v)
0.0010712046602820477,H3u
0.001067713117438435,s3_phSize
0.0010667623987680019,SpDiam_EA(bo)
0.001065774574480733,SHED_AL
0.0010644716385919508,Mor02m
0.0010630559386962213,s3_size
0.0010629198079561888,DBI
0.0010615812639569232,E1v
0.0010572069926520805,TDB06u
0.0010562933823885401,SpMAD_AEA(ed)
0.001055305809381685,RDF075u
0.001054435643123653,Mor20s
0.0010531613430014184,RDF055s
0.0010495615213756313,Mor05s
0.0010466411285992303,piPC09
0.0010442664084707061,nLevel7
0.0010435865055638982,RDF070u
0.0010393200787618274,VR2_A
0.0010391646226194716,IC2
0.001037190895885916,RDF030v
0.0010352465069119762,MATS3m
0.001034678869488043,Psi_i_1s
0.0010330619015856044,H8m
0.001030774854426722,EE_B(m)
0.001028056272640121,ATSC2e
0.0010246270902026194,CATS3D_04_NL
0.0010236123657056894,SM12_AEA(ri)
0.0010218958844130694,R4v
0.001020477576004583,CATS2D_06_NL
0.0010164547766304168,J_Dz(e)
0.0010150739948000384,CATS2D_01_DN
0.0010146569016830297,H5s
0.0010134447114723845,R1s+
0.0010126391548374212,R5m
0.0010120213972945953,R8u
0.0010104662556871882,SpMax4_Bh(s)
0.001006789468821657,R4s
0.0010042712190837287,VE1_RG
0.001003387314445833,Q2
0.0010030036242155683,Mor04v
0.0009990461774422427,HATS6u
0.0009909781593714485,SpMax3_Bh(v)
0.0009908814596077565,RDF050m
0.0009873490801553743,G1
0.00098734881831288,Dm
0.0009812444181037372,nCb-
0.000980269927015215,ATSC5e
0.0009763074157284821,MATS1m
0.0009722332656915619,MATS1v
0.0009716739144457385,HATS3s
0.0009714092724194636,CATS2D_06_AL
0.0009607886331667218,CMC-80
0.0009606666670504643,TI2_L
0.0009547924849387455,EE_Dt
0.0009542573889122675,RDF075m
0.0009508654150876854,R2s+
0.0009497803510869764,J_D
0.0009495405713885088,VE3sign_D/Dt
0.0009467607774483041,VE2_D
0.0009464831421709799,R1v+
0.0009458002358800878,VE3sign_X
0.0009457599225442177,RDF110m
0.0009456506836842261,VE3sign_RG
0.0009443892708406873,Mor29v
0.0009426651868362546,GATS8i
0.0009392597792688898,MATS3v
0.0009381833714382873,P_VSA_MR_2
0.0009381507663884925,HATS8u
0.0009366657213693699,SpMax6_Bh(s)
0.0009362326975707462,CATS2D_04_AA
0.0009358003515702319,CATS2D_06_AA
0.000930966222255637,D/Dtr06
0.0009298762528171256,N%
0.0009286653857613745,GATS7p
0.0009257053556102333,VE3sign_G/D
0.0009254369858408488,SpMaxA_EA(dm)
0.0009221465158446803,SpMax_B(m)
0.0009212131682908769,RDF065m
0.0009208224528887998,SpMAD_EA(bo)
0.000918502734364518,X4A
0.0009142282988287509,MATS4m
0.0009133151757377492,SpPosA_D/Dt
0.0009092246293349679,HATS0u
0.0009050224720022283,ATSC3s
0.0009044322661778751,SAscore
0.0009037522980074012,Mor23v
0.0009035548922278318,MATS2p
0.0008901690378976988,J_Dz(Z)
0.0008900855367438822,CATS3D_07_DL
0.0008888821887116254,Eig12_AEA(bo)
0.0008878896453142588,G(O..O)
0.0008874971343459083,ChiA_B(e)
0.0008864862246059479,Mor06s
0.0008855159800172846,R8m+
0.0008847985342708962,SIC3
0.000883335837444737,WHALES70_Isol
0.0008781244176307599,SpPosA_G/D
0.0008733834936758627,s2_relSize
0.0008707507495649586,Eta_sh_y
0.0008703099888593678,Mor18m
0.0008694317593233314,ATSC3e
0.0008645262812828296,DISPe
0.0008640242666838392,Mor02s
0.0008637209449265691,R3s+
0.0008614637606375852,VE2_Dz(Z)
0.0008599947391335291,WHALES10_IR
0.0008555067418495228,ASP
0.0008548731403966274,P_VSA_LogP_4
0.0008527981041532585,H1v
0.0008526799988641998,GATS8p
0.0008488065092313769,TDB01e
0.0008475885191216461,s4_numAroBonds
0.0008475136802033133,DLS_04
0.0008469762515858963,R7u
0.0008463108240480669,VE1sign_Dz(v)
0.000843205205233814,CATS3D_00_AA
0.0008420908118221512,CATS3D_04_AA
0.0008396537615824855,WHALES00_Isol
0.0008396261824771242,SpMin4_Bh(m)
0.0008388632415345806,SM13_AEA(bo)
0.0008327169910793061,s4_numRotBonds
0.0008313447656436283,R2e
0.0008311505641602871,RDF010s
0.0008303856439059425,SpPosA_B(v)
0.000828099632061966,arLevel1
0.0008279774641457609,MATS3e
0.0008270239276703557,RDF095m
0.0008230126025191082,CATS2D_05_DL
0.0008206280410907733,R4u
0.0008163713311666991,WHALES100_Isol
0.0008162590238443284,RDF055u
0.00081542347896666,HyWi_B(s)
0.0008148608220020042,CATS3D_06_LL
0.0008076529003102007,VE1sign_D
0.0008049166852867381,R7v
0.0008018289481590234,NaasC
0.0007974156498317366,X5A
0.0007973251639752887,Chi_Dz(v)
0.0007939205070767391,VE2sign_Coulomb
0.0007930833242000985,RDF110u
0.0007899362412067176,JGI1
0.0007836523446055675,ZM1Mad
0.000783631174239052,SM04_AEA(dm)
0.0007784313366995426,B04_O-O_
0.0007775650595535933,Xt
0.00077700187185652,R6u
0.0007756078550382338,H0i
0.0007741285496443282,MATS2v
0.0007722030611082981,SHED_DL
0.0007720368137659785,VE3sign_A
0.0007717885531794062,Mor21s
0.0007694146023678383,H2m
0.000766315676781557,H2u
0.0007641221324004492,GATS5m
0.0007632314906775246,MATS5e
0.0007626319792160618,Eta_F_A
0.0007610224653715395,TDB07m
0.0007600685907943761,Fsp3
0.0007599001484438077,Mor24s
0.0007594022579297771,MDEO-11
0.0007547913978273637,Mor14v
0.000752905918852078,Mor23m
0.0007527841804550879,ChiA_D
0.0007517629583146232,R7s
0.000749749788739288,VE2_G/D
0.0007497143115120596,qpmax
0.0007496609258970157,WHALES100_IR
0.0007481654051328263,HATS1p
0.0007457783319132756,Mor32u
0.0007423882218431683,ATSC5s
0.0007418622219993306,VE3sign_B(m)
0.0007415855611120185,R7s+
0.0007369516454327611,MATS1p
0.0007368164352087878,H7u
0.0007365091437779817,VE1_D
0.0007362871119272564,WHALES10_Rem
0.0007353282766290242,HATS0s
0.0007352317691091697,R4m
0.0007339629510829088,H7m
0.0007326229527201456,TDB10u
0.0007303694701983421,Eig13_AEA(bo)
0.0007285968784257559,H5m
0.0007277453954659995,piPC06
0.0007265446881564632,SpDiam_B(m)
0.0007214310064012627,MDEC-33
0.0007147780865549116,SpPosA_Coulomb
0.0007134497623633794,nRCOOH
0.0007125649286707781,TDB05e
0.0007088540342355621,R2v
0.0007072637808249333,MATS6e
0.0007065879280751976,Mor05m
0.000705293236890284,ATS3s
0.0007042139683188185,Mor25v
0.000701540975676555,Mor20m
0.0007002039904143804,E1e
0.000699323224438937,RDF035s
0.0006983268933936805,TDB06m
0.0006941366094285662,EE_B(s)
0.0006914478406974775,X3A
0.0006905707737068331,HTm
0.000689164207346997,Mor29u
0.0006878303389765771,IDDE
0.0006848889787132076,VE3sign_B(s)
0.0006836795542680878,GATS3i
0.0006826311137352092,Mor04u
0.0006799784525648813,Mor27s
0.0006775324238966313,AVS_Coulomb
0.0006773564736872226,Eta_epsi_2
0.0006768860978530714,ZM1V
0.0006763996738515041,Eta_FL
0.0006762107639838171,J_D/Dt
0.0006761409895225442,F04_O-O_
0.000672126309122489,Mor28u
0.0006681530263618729,R5e+
0.0006654060483548724,RDF080u
0.0006641983303101839,T(O..O)
0.000663296797774401,X0Av
0.0006613485325271246,P1m
0.0006606902623873024,P_VSA_LogP_2
0.0006595796902007686,MATS1e
0.0006551547304795629,DISPm
0.0006549531325200366,Eta_D_epsiB
0.0006538112062622905,RDF105s
0.0006483383771666024,H1s
0.0006468253699608717,H7s
0.0006453690150821263,GATS2m
0.0006449866232160523,R3m
0.0006430179998749892,X2A
0.0006416372141958621,WHALES50_Rem
0.0006404898030507982,CATS2D_02_NL
0.0006393013758464769,CATS3D_02_AL
0.0006332677752620162,R3u
0.0006328671247176704,Me
0.0006325002780791909,SpDiam_AEA(dm)
0.0006302307431251093,NssCH2
0.0006299483695605151,G2m
0.0006228172388735813,TDB09u
0.0006223432843725883,Mor08s
0.0006208340920498186,VE1sign_RG
0.0006201478030340258,MDEC-14
0.0006181087381145461,TDB03p
0.0006163059383346709,GATS4s
0.0006157962356688439,TDB04s
0.0006150698496324722,nO
0.0006149738048629276,VR2_Dz(Z)
0.000610192968841942,J_G
0.0006096924960758735,P_VSA_charge_9
0.0006081422990444454,G3u
0.0006074063161796169,TDB05s
0.0006069920808235072,Inflammat-80
0.0006069225857852272,HATS2m
0.0006034839406183468,P2m
0.0006034273663900998,TE1
0.0006031628389425859,DISPv
0.000602605575196855,Mor14m
0.000601838917756177,GATS7e
0.000597786867861499,PW4
0.0005959061960987173,Mor03s
0.0005906991246487307,HATS0p
0.0005901029319350145,Mor11p
0.0005898060075317921,H0p
0.0005865629793448616,SHP2
0.0005835013833040371,WHALES60_IR
0.0005828633602984681,P_VSA_MR_5
0.0005824782315184892,O%
0.000581897843178845,SpMax3_Bh(s)
0.0005817538547997247,RTs+
0.0005797021422229116,SM03_AEA(dm)
0.0005788206313150825,Mor04m
0.0005782196809637483,R3m+
0.0005769822452582349,VE1sign_Dz(Z)
0.0005751925094697504,P_VSA_LogP_1
0.0005749385160097797,TDB05m
0.000574731557907285,E3u
0.0005737088194745503,H6m
0.0005719418582867421,R3v+
0.0005710672309637125,phLevel3
0.0005705129967589659,R1u+
0.0005680251449335141,Mor24u
0.0005675293729506214,CIC1
0.0005661770348347531,HATS4p
0.0005661576703766965,AMW
0.000561428049375797,HATS3p
0.0005604001343380706,R2p
0.0005584398278614189,SpMAD_B(v)
0.0005534326964591328,J_Dz(v)
0.0005520149444514326,P1u
0.0005492288318801171,VE2_D/Dt
0.0005484689046984899,P_VSA_m_2
0.0005458496366602726,piPC10
0.0005456855205927519,Eta_D_epsiD
0.0005452287589685435,E2u
0.0005426896133233468,VE1sign_Coulomb
0.0005420212274831421,GATS4p
0.0005407330564690387,MaxssCH2
0.0005399366927933902,Mor10s
0.0005393922095660816,VE3sign_G
0.0005381533100739298,Mor30u
0.0005364407307622424,WiA_D/Dt
0.0005346760433536714,Mor31m
0.0005335159103720779,SpMin3_Bh(s)
0.0005317527789376662,Wap
0.0005315941673053084,G1m
0.0005315158721847422,VE1sign_A
0.0005305624274275641,SpMax1_Bh(p)
0.0005297413822474992,Mor09v
0.0005282543218724884,Hypnotic-80
0.0005282277713066699,Psi_i_1d
0.0005275365086392265,Mor28v
0.0005255463669449622,Uc
0.0005253157551392591,s3_numSharedNeighbors
0.0005252367729814349,VE2_RG
0.0005250701014980454,nLevel8
0.0005240379151730768,Mor06u
0.0005230364131882537,HATS3m
0.000523009379493141,Psi_i_t
0.000520147737804877,HATS0v
0.0005188751235617064,P_VSA_ppp_D
0.0005171862415161467,L2u
0.0005157554842115279,SpMax2_Bh(s)
0.000514400138792924,WHALES40_Rem
0.0005140105463608388,GATS1s
0.0005132544394439951,PW2
0.0005131580368432072,HATS3u
0.0005128861803260806,P_VSA_ppp_cyc
0.0005105348765545862,TDB07s
0.0005084471889498078,X1A
0.0005082428575780174,GATS2i
0.0005062303839166024,Du
0.0005041409926869063,SpMax_B(s)
0.0005040528331750562,ATSC1e
0.0005023778145573393,MATS3i
0.0005019883119419534,TDB06v
0.0005011899432898367,P_VSA_MR_7
0.0004990807472060585,Mor28m
0.0004948863791270586,R6m
0.0004932061523585233,GATS5v
0.0004916597360796693,AAC
0.0004898837852986561,Mor13m
0.0004892636533344234,GATS2p
0.0004887799399805914,Depressant-80
0.0004885540948706857,GATS4v
0.0004881945967769989,VE3sign_Dz(v)
0.00048789190456196603,GGI5
0.0004864914103091869,F04_C-N_
0.00048371745849637676,RDF115m
0.00048193549266723276,SM02_AEA(dm)
0.00048062961090040995,SM11_AEA(dm)
0.0004806080247593015,R5s+
0.0004783014370724105,R6s+
0.0004776422121833507,nCq
0.0004773629672844205,TDB05u
0.00047604518130692886,J_Dz(p)
0.0004758364413980362,MATS7i
0.00047518202351491884,B01_C-N_
0.00047501516006781254,mindssC
0.00047476894901685385,SHED_DA
0.0004746174632235837,MATS4v
0.0004731605869076023,VE1sign_X
0.0004721848729177539,B10_O-O_
0.00047069449423659416,HATS4s
0.0004668824232211409,GATS3p
0.0004666512773656226,R2m
0.000466329900332112,piPC07
0.0004657139169463558,CATS2D_06_LL
0.00046476734692800893,nCs
0.0004625085611837679,PW3
0.00045929807237440754,MATS7e
0.0004574831830960558,SdssC
0.0004569875961930119,P_VSA_MR_6
0.00045660894816591975,CATS3D_07_LL
0.0004561683498610127,R1m+
0.00045389194818687536,SM14_AEA(bo)
0.00045372550884855507,L/Bw
0.0004535079881255219,SM1_Dz(Z)
0.00045144268106337874,TDB04m
0.0004507255983285691,Mv
0.000450113584317138,Mor15u
0.0004475868781041859,nCbH
0.0004455986120682783,GATS1v
0.0004450900545820647,R6u+
0.0004428924929202556,VE1sign_Dt
0.0004392208815266743,VE3sign_Dt
0.000437802618534747,Mor27u
0.00043713288441314473,DLS_02
0.0004368711995087846,MaxaasC
0.0004351711455172218,MaxdssC
0.0004336956670197858,ChiA_D/Dt
0.00043293009514166944,R3v
0.00043156172628005266,HATS6e
0.0004312853434669052,s4_numSharedNeighbors
0.00043119487868679046,CATS3D_08_LL
0.00042783109198943434,P_VSA_e_2
0.0004265034050818183,GATS3m
0.00042645679408186203,HOMT
0.00042482719157236845,HATS2v
0.00042444744022858367,VR2_D/Dt
0.000423620807214985,SpMax5_Bh(s)
0.00042304756740495165,Eta_epsi_5
0.00042221321642910386,ATSC4s
0.00042133343390649594,L3u
0.00042045830667097563,Mor07s
0.00041833855144663605,RDF065s
0.0004172821508066168,B08_C-O_
0.00041613397085707134,CIC4
0.000414471982528561,R8u+
0.0004136556137931142,CATS2D_04_AL
0.000413343112684318,ChiA_B(s)
0.0004131710141475517,GATS1m
0.0004131515640965776,GATS4m
0.00041236634833445254,PBF
0.0004112042696212078,R6s
0.0004096374167902258,Eta_beta
0.00040757334338750983,Acon
0.00040637117089850877,HATS7v
0.0004050214081910907,CATS2D_02_AL
0.0004033871369263821,GATS8v
0.00040287645339220164,Eta_L_A
0.0004005706804926837,R6m+
0.0004005240069103294,P_VSA_MR_3
0.0003994168480984887,TDB04v
0.0003990990686311575,VR2_D
0.0003971403413752875,MATS7p
0.0003944603616687554,nLevel5
0.00039427181142807335,H-047
0.0003939131329039396,HATS6p
0.00039366616290121263,R3e+
0.00039223390045561515,Chi_D/Dt
0.00039051855056523995,Dp
0.0003889604174350338,HOMA
0.0003888366979568498,JGI5
0.0003885218436967694,P_VSA_charge_12
0.0003878308618957482,BLI
0.00038761595951683855,E3p
0.00038545004235067436,SpMaxA_Coulomb
0.0003852924931275295,Mor17m
0.0003852316314475585,Eta_sh_p
0.0003839847398402919,MCD
0.00038376222270062785,SHED_DN
0.0003824514685623531,Psi_i_0d
0.00038181114430808785,SM09_AEA(dm)
0.0003817333938856839,H4s
0.0003798458296102911,ChiA_B(m)
0.0003798136722454022,nCsp3
0.0003795438943324971,S3K
0.00037935928572782954,Mor19s
0.00037872216642579536,SpPosA_B(e)
0.0003772473975319538,R1u
0.00037643134675945116,E2v
0.00037456718531795745,Psi_i_A
0.00037442091441823057,Neoplastic-80
0.0003743692470836947,HATS1v
0.0003717630128189215,AVS_B(v)
0.0003716991097258873,ARR
0.0003711732406234353,C-016
0.000370638166708997,SpAbs_Coulomb
0.0003686846121636701,E3m
0.0003678642538941487,minssssC
0.00036439781159337364,Mor30v
0.0003638818006002819,CATS2D_08_DL
0.00036305882668548464,VE1sign_G/D
0.0003624486293114941,Mi
0.00036231756817590945,MATS8m
0.00036187845171742165,RDF025s
0.0003613581943912429,VE3sign_Dz(i)
0.0003612678192858994,WiA_Coulomb
0.0003602181515111023,nBM
0.0003598648019371813,CATS2D_05_NL
0.0003597403684113773,TDB01m
0.00035765690799061936,Mor13v
0.0003576094596720748,AVS_B(m)
0.0003565912673226719,CATS2D_02_DA
0.0003551344040824373,CIC5
0.00035444807237425746,Mor22m
0.00035419808980745933,NdssC
0.0003522291151566166,R2u+
0.00035156266131268856,SM06_AEA(dm)
0.00034712580742558797,Mor25m
0.00034696824572363265,CATS2D_04_DL
0.0003461463529829595,mindsCH
0.0003453416559019045,R7u+
0.0003447811268977724,TDB07u
0.00034465123737028783,RDF085u
0.0003438710929611134,Mor32v
0.00034293467116361224,R1s
0.0003416597948971955,E1u
0.0003412031751939893,HATS1u
0.00034032907528947935,F02_C-N_
0.0003381985187631869,Mor30s
0.0003373249055790517,CMBL
0.0003371967176506082,Mor11s
0.0003361378131352597,GATS2v
0.0003361139974447158,TDB01p
0.00033559782406466414,Mor17s
0.0003354416412582301,P_VSA_i_4
0.00033370161568644843,MATS8i
0.0003328015044676708,ChiA_B(v)
0.0003315249260125602,Eig02_EA(dm)
0.00033144511637934516,TDB06p
0.00032912517713477087,SIC4
0.00032910385010070806,SssCH2
0.00032894809441976397,Mor08u
0.0003282858040460195,RDF110s
0.00032772433001787354,MATS3p
0.00032734997432701094,JGI4
0.0003252586121805014,WHALES20_IR
0.0003231804804749935,SsssCH
0.00032279737537740493,HATS7m
0.00032126289789533133,SpMAD_B(m)
0.0003195632947205205,Mor11u
0.0003184742096292229,P_VSA_v_3
0.00031749413968993977,G2u
0.00031572288555177096,E1p
0.000312575055486712,Mor06m
0.00031235793750665356,VE2sign_Dz(p)
0.0003118916789123084,WHALES80_Isol
0.0003115620095345123,CATS3D_02_AA
0.0003114419636924587,ATSC7e
0.0003111885261377809,R2s
0.0003109003382407883,P_VSA_charge_14
0.0003104798324052144,R7m+
0.00031020093885796284,R3u+
0.0003095012774843467,Mor06v
0.000308801355984188,VE2sign_X
0.0003070289647237804,RDF125m
0.00030684281733040115,SM05_AEA(dm)
0.00030624636385404567,MATS6i
0.0003052038441496586,R2p+
0.0003050930427761873,TDB01v
0.0003018483711710414,AVS_X
0.00030169302792763163,HATS4u
