Importance,Molecular Descriptor
0.0002826629686834317,nOHp
0.0002825583211923462,MATS6i
0.00028197273171423035,GATS3e
0.00028150641027356897,E2m
0.0002807267710265152,CATS3D_06_LL
0.0002806338571150397,VE3sign_Coulomb
0.0002803949051169138,SIC2
0.0002801115572005937,nCt
0.00028002816935558585,R2m
0.0002799928308230985,TDB06v
0.0002791208822306598,F04_C-N_
0.00027676715263788847,GATS4v
0.00027671778636073835,Mor02u
0.00027661165239608703,CATS3D_10_DA
0.00027644967168084973,R2m+
0.0002754564687593746,nCconj
0.00027485742978583907,X3A
0.0002721149831939019,TDB06m
0.0002694127899992234,CATS3D_05_AA
0.00026678820900393954,Mor08s
0.00026666991251236946,AVS_X
0.000266493560766772,VE2sign_Coulomb
0.0002651681589114782,RDF110m
0.0002644276124188305,s2_phRelSize_2
0.0002637117350497811,RDF030v
0.0002633812819146648,J_Dz(Z)
0.00026118248568814345,Mor09m
0.0002599590133710237,H0p
0.0002584503758684688,RDF115m
0.00025676010125774863,Mor11u
0.0002566058538165251,GATS2v
0.0002563995039341524,AVS_B(v)
0.000255771384045681,VE3sign_Dz(i)
0.00025544061059937353,B07_O-O_
0.00025479358378919636,GATS5v
0.0002519007772150123,Chi_Dz(v)
0.000251105666425356,H-047
0.00025040592676760313,CATS3D_02_AA
0.0002466617789428243,GATS4e
0.0002464809960608651,HATS6v
0.00024594237695719395,TDB02m
0.00024475667364756736,R6s
0.0002445607530642735,P_VSA_charge_9
0.0002443821409096885,CATS2D_03_DL
0.0002443531825020745,MATS7m
0.00024430670620174906,CATS2D_07_LL
0.00024240565520219294,C-006
0.00024227506757092454,VE3sign_Dz(Z)
0.00024144089513467474,VE3sign_G
0.00024092516151137645,MaxssCH2
0.00023939305153788547,Chi0_EA(dm)
0.00023872202134117212,MaxsssCH
0.0002387171149330048,CIC4
0.00023833626563093567,SPH
0.0002374975169772231,WHALES00_Isol
0.00023737861070728005,Mor03m
0.00023631854572054453,RDF060m
0.00023616725215677099,E2e
0.00023383822410687837,rGes
0.00023344579371849795,CATS2D_02_DL
0.00023234920824068467,Ui
0.0002313053899052711,HATSe
0.0002310438280340128,CATS3D_09_LL
0.00023007786253466853,R1m+
0.00022964917644113743,Qmean
0.00022792201337283296,Mor07u
0.00022618875747234995,Psi_i_0d
0.00022454123024535398,D/Dtr10
0.00022354688588009807,Mor15u
0.000221625497971335,MATS4s
0.00022058646378221372,HATS0m
0.0002201613169095884,SIC1
0.0002196305424561721,Hypertens-50
0.00021951815807548644,E2s
0.00021817680295937807,WHALES90_Rem
0.00021717773500723822,HOMT
0.0002156927957157681,CATS3D_05_DA
0.00021560407815415697,CATS3D_09_AL
0.00021464467959341632,H7s
0.00021328487577818012,R2s+
0.00021276976910786672,RDF070u
0.0002119443758340295,P_VSA_LogP_1
0.0002115396346659916,MATS7v
0.00020997470111130799,CATS2D_04_AL
0.00020948158356212882,Mor31m
0.0002087032017955517,VE1sign_G
0.00020845799845314747,CMBL
0.00020748130884337145,piPC09
0.00020732047880220054,ARR
0.00020647555860425754,VE2sign_Dz(p)
0.00020593034490656243,ATSC1e
0.0002053380969935074,SpMax_B(s)
0.00020515168894162168,H_Dt
0.0002046972604421711,S3K
0.00020366286231708188,WHALES60_IR
0.0002033612895079236,F04_C-Cl_
0.00020222890523085177,Mor10s
0.00020048158228693532,VE1sign_Dz(Z)
0.00019977857566613324,G1u
0.00019896304512503077,VE2sign_X
0.00019796092552220617,GATS8i
0.00019605587297183107,VE2sign_A
0.0001955984474969938,X4A
0.00019444373816209008,CATS3D_08_LL
0.00019187513562117343,MATS8e
0.00019125805109736013,P_VSA_i_4
0.00018777151202397169,SpDiam_X
0.0001877584195069238,Mor28m
0.00018759907081442707,s1_size
0.00018753894924993542,GATS7v
0.00018551732679789,TDB07u
0.0001841143928375449,Mor17m
0.0001835458561596336,nAA
0.00018311978262158435,G2u
0.00018300893929354496,MATS2m
0.00018183056337034445,PJI3
0.00018169277972284107,TI2_L
0.00018130573588168392,Mor29s
0.00018119692548629836,Mor17s
0.00018049247874603664,E3v
0.0001793977857907374,Mor28v
0.00017907484453479796,P_VSA_s_3
0.00017895210661303843,Eig02_AEA(dm)
0.00017824273773019616,H4s
0.000178237996247742,nCIR
0.00017608793017262988,ATSC4s
0.0001759794084211039,s2_phRelSize
0.00017547026311443768,RBF
0.0001753994507626543,Eta_epsi_2
0.0001752284688889325,MATS4p
0.00017477418192300156,HATS8s
0.00017431678785807497,nLevel8
0.00017377161258770907,NssCH2
0.0001728814670944703,VE1sign_Dt
0.00017029736972098015,SM05_AEA(dm)
0.00016719631991638742,SM04_AEA(dm)
0.00016586605033212126,SssCH2
0.00016275508726353475,CATS3D_04_AA
0.00016152850373250615,nBM
0.00016091807225816678,Mor27s
0.00015950011693922225,TDB08v
0.0001581813296694258,SpMAD_B(m)
0.00015555030390828074,RDF035m
0.00015551274400705918,Mor24m
0.00015533671029730733,Eta_sh_p
0.00015513764910480416,nArOR
0.0001547322243676581,Chi_Coulomb
0.0001546410903072531,Mor12m
0.00015403039651930287,WHALES50_Rem
0.00015399239263721634,MATS4e
0.00015395017860107423,BAC
0.0001537549836485914,nCs
0.0001535460631337572,GATS4s
0.00015041399143411887,H0e
0.00015026718208960982,TDB03s
0.00014887537933790988,Eta_epsi_5
0.00014863582182175642,CATS2D_05_DA
0.00014804168956882737,L3u
0.00014770003739656668,Mor29u
0.00014737511228625749,nLevel1
0.00014627780799292362,Eig14_AEA(bo)
0.00014525074147169557,MATS5m
0.00014459430026407994,SHED_DD
0.00014437614617796853,nCrs
0.0001421422554926853,VE3sign_Dz(p)
0.00014158439914163288,E2p
0.0001414269921289695,CATS3D_04_AL
0.00014100574678752126,MATS1s
0.00014039040629808069,mindssC
0.00014017904973136325,Mor23m
0.00013948348049056997,S2K
0.00013933274598552944,HATS5v
0.0001387629729518981,HATS6m
0.00013849643424773277,SpMAD_AEA(dm)
0.00013839968278235907,CATS2D_06_NL
0.0001379155732713896,Psi_i_1d
0.00013731410346335768,RDF030s
0.0001357006431171704,Mor13s
0.0001332513450350945,SIC4
0.00013258383874668067,DBI
0.0001305139015580631,GATS6i
0.00013015608302406988,SHED_DN
0.00012880924908255023,GATS7m
0.0001286665725784428,F04_N-O_
0.00012850829976125423,B02_O-O_
0.0001272296559359706,RDF115u
0.00012717964379372238,HATS1m
0.00012456021621331783,nCp
0.00012439016974476487,Eig05_AEA(dm)
0.00012431904571347965,Eta_D_epsiB
0.00012298732219737871,ISH
0.00012116536129634633,Mor03s
0.00012080542953240622,GATS6v
0.00011981801228203,Mor25v
0.00011777932265294051,Mor24s
0.00011776046806070049,RDF035s
0.00011711547824802066,B09_C-C_
0.00011634327149484589,G1m
0.00011621852587657111,RDF030m
0.00011538216085995317,MCD
0.0001149861151631877,E3p
0.00011439235113878747,Mor26s
0.00011376641937439272,minaaN
0.00011275247538443133,P_VSA_m_4
0.00011126403216634191,R2s
0.0001111666985679369,minsssN
0.00011093748588250612,CATS2D_09_LL
0.00010841461003524512,MATS3e
0.0001077626565434927,H-049
0.0001076362295383897,VE1sign_B(m)
0.00010754363610609501,MATS5v
0.00010753712837415073,Infective-80
0.0001071411750293554,F02_N-O_
0.00010533228452632874,MATS4i
0.00010516212224710153,B03_C-Cl_
0.0001042813250422603,nR06
0.00010423109765254879,Neoplastic-80
0.00010362493558901953,DLS_05
0.00010269793497876076,P_VSA_charge_14
0.00010078839375033417,TDB03v
0.0001007209709924029,CATS3D_03_DL
0.00010061592270092149,TDB03m
9.887354751550376e-05,E1p
9.729193995529986e-05,RFD
9.502753675079261e-05,Eig14_EA(dm)
9.490894619501067e-05,Eta_F_A
9.363641278943506e-05,B05_C-N_
9.294259921762717e-05,F06_C-Cl_
9.289539913970165e-05,P_VSA_charge_10
9.185967652207916e-05,RDF125u
8.946565836114671e-05,P_VSA_s_4
8.712888131395324e-05,P_VSA_ppp_cyc
8.707175287357804e-05,Mor24u
8.510187142288777e-05,P_VSA_ppp_con
8.406617403007738e-05,Mor19m
8.300578539954231e-05,F06_O-O_
8.120701648488287e-05,Neoplastic-50
8.045330790060902e-05,MEcc
8.004865080517247e-05,B06_C-Cl_
7.981495959999185e-05,Mor27u
7.946137375245908e-05,O-058
7.791559360754687e-05,NsssCH
7.772741817395649e-05,Ges
7.716019208475235e-05,SpMax_B(m)
7.578890097917575e-05,Mor27m
7.436275474951526e-05,D/Dtr09
7.377479662011127e-05,TDB10v
7.265003115063809e-05,HATS6p
7.251759297672612e-05,F05_C-O_
7.180622348661472e-05,Mor11p
7.176001328421627e-05,R4m
7.081917129397132e-05,Dv
6.826034574240765e-05,minsssCH
6.81133006367004e-05,Psychotic-80
6.529925515786258e-05,T(N..N)
6.523467641333648e-05,F03_O-O_
6.368701312481385e-05,O-060
6.286048955984942e-05,Mor15s
6.280418605461187e-05,AVS_Coulomb
6.244116364815446e-05,CATS2D_09_DA
6.204866210109625e-05,CMC-50
6.119615703655726e-05,SpPosA_D/Dt
6.0858537972455984e-05,HATS7s
6.042510711335491e-05,TDB05p
5.922325503435818e-05,CATS2D_07_DL
5.8986239610441454e-05,GATS3m
5.812401990268375e-05,RCI
5.760558500744528e-05,Eta_sh_x
5.609561856674728e-05,SM14_AEA(bo)
5.5459941155078254e-05,minssCH2
5.4429171361904054e-05,nArOH
5.436196725006404e-05,C-040
5.38466760836422e-05,CATS3D_03_AL
5.33976172677322e-05,HATS6e
5.309984387049526e-05,CATS3D_10_AA
4.9627770876261666e-05,CATS3D_06_DL
4.9487997249571397e-05,PJI2
4.859322354648905e-05,RDF130s
4.799615781877168e-05,CATS3D_10_AL
4.7871968785775136e-05,SssO
4.7656712094100976e-05,CATS2D_08_LL
4.747816579490998e-05,s4_numSharedNeighbors
4.5535041918163267e-05,P_VSA_charge_3
4.550357303171702e-05,F06_N-O_
4.451560225545345e-05,B03_N-N_
4.3191195098609835e-05,nR=Cs
4.24476435121772e-05,SM11_AEA(dm)
4.216999486389432e-05,VE1sign_Dz(e)
4.026067183442881e-05,Mor11v
3.8825270459805907e-05,RDF125m
3.6260042630397003e-05,RDF020u
3.62331366003839e-05,CATS2D_03_DD
3.317398875470104e-05,C-026
3.292180067049867e-05,D/Dtr05
3.266154370119628e-05,nX
3.2124835225944125e-05,nHDon
3.170904081362883e-05,nR09
3.10424547548451e-05,CATS2D_03_DA
2.9783799482226714e-05,s3_numRotBonds
2.9622688790982447e-05,gmax
2.877155290530124e-05,Eta_FL
2.8261819663755254e-05,R5m+
2.8156631652804324e-05,Mor09s
2.7390526166483563e-05,B02_N-O_
2.708552870520783e-05,F08_O-O_
2.6640519274475675e-05,B05_C-C_
2.662674800870593e-05,MAXDP
2.5465309706926504e-05,G3u
2.4110575575602016e-05,Mor12v
2.328149800824056e-05,F07_O-O_
2.1885891326834776e-05,RDF130u
1.987656116757273e-05,N-072
1.975631224031847e-05,CATS2D_04_DD
1.907505993485872e-05,Hypertens-80
1.86671264663305e-05,G2m
1.8562487125008614e-05,F02_N-N_
1.7853474343464274e-05,LLS_01
1.7746770393467843e-05,R6u+
1.7324617995985704e-05,DLS_03
1.6557851806662736e-05,B06_O-O_
1.6457786039522813e-05,MATS2v
1.5110856339216234e-05,EE_Coulomb
1.461214036429541e-05,B04_C-Cl_
1.4475189975209364e-05,CATS3D_02_DA
1.4312842960412745e-05,B04_N-O_
1.367865040454156e-05,B08_C-C_
1.360739891540986e-05,MATS8v
1.3538606290387903e-05,E2v
1.2575996986990538e-05,minsCl
1.2164263525969166e-05,B02_C-O_
1.1896004614461276e-05,MATS8m
1.1319502042799785e-05,B07_C-N_
1.119883887354097e-05,SpPosA_RG
1.101702361842161e-05,SsssN
1.0631000944089849e-05,P_VSA_charge_2
1.0304827247890367e-05,B05_O-O_
1.0179885092641492e-05,nCIC
9.702702499096881e-06,NNRS
9.538395841280638e-06,C-002
8.469965696254074e-06,B06_C-C_
8.017711517731645e-06,C-005
7.698342554084522e-06,CATS2D_02_DA
7.18421132275407e-06,G(N..O)
7.091985181945708e-06,B07_C-C_
6.62905613035419e-06,JGI2
6.082125232115902e-06,F03_N-O_
5.835726187142735e-06,F02_O-O_
5.766832274747284e-06,CATS2D_03_NL
5.682516582874902e-06,B02_N-N_
5.221802030709778e-06,TDB04u
5.054941077526459e-06,MDEO-12
4.706471105178303e-06,CATS2D_06_DA
4.599164388852791e-06,CATS2D_01_NL
4.04692976173978e-06,nArCOOH
3.939590851433733e-06,SHED_PL
3.4214218508060952e-06,CATS2D_03_AA
2.6440042458214653e-06,nROH
2.392104813615264e-06,P_VSA_charge_4
2.2612138577759222e-06,B01_C-O_
2.1762861876626023e-06,Eig12_EA(dm)
1.1190270164292307e-06,DLS_02
