Importance,Molecular Descriptor
0.0011659189110470782,SaasC
0.0011643029817447726,Mor29v
0.0011623985145173086,P_VSA_e_2
0.0011618900883673226,Ds
0.001156150770996405,H-046
0.0011527776777874824,VE3sign_B(p)
0.0011523690424620546,Yindex
0.0011506338807081632,WHALES30_Rem
0.0011495958696682142,HATS0u
0.0011444726929257514,RDF045v
0.0011430387942278214,Inflammat-80
0.00112885397865069,P1m
0.0011268640554479815,Hypnotic-80
0.0011250571648897885,PW3
0.0011216613483495685,R2u
0.0011172999501399086,RDF060v
0.0011160143103043187,ATSC1e
0.0011110511437315972,phLevel1
0.0011079790175907653,PW2
0.0011018856970091398,HATS5s
0.0011014935930980128,H3m
0.0010992588103895613,SHED_NL
0.0010991035907142377,SM14_AEA(bo)
0.0010941092113482067,P_VSA_s_4
0.0010920136320863804,R6s
0.001090420528062206,GD
0.0010857141245679933,GATS5e
0.0010842306638570878,nHet
0.0010699115537351313,R2v+
0.0010685477024310825,G1u
0.0010660170573955543,TDB08s
0.0010647111552299258,R3s+
0.001062211540916838,VE2_RG
0.001061812340096121,H8u
0.0010596758000367243,ATSC4s
0.0010587590262343199,R3u+
0.0010547484261655975,Mor13v
0.0010543598365250566,H7s
0.0010484785069825946,VE1sign_B(s)
0.001047137196795718,WHALES10_Isol
0.0010432986212514214,R5u+
0.0010378585914927814,R5s+
0.0010354860554402411,CATS2D_05_DL
0.0010316472089662628,RDF030s
0.0010312393471150008,SpPosA_B(p)
0.0010289810214098656,SM1_Dz(v)
0.001028287727296229,Mor31u
0.0010241596160671502,Mor05s
0.0010233421456068282,WHALES10_IR
0.0010173085749261713,VE3sign_D/Dt
0.001017275366064652,R4e+
0.001013623668558082,qpmax
0.0010121785364242916,RDF065s
0.0010106935634663545,GATS3v
0.001010419860034067,TDB07m
0.0010086693554692237,GATS8p
0.0010085228107673272,piPC08
0.0010084012525732296,RARS
0.0010015107587748612,Chi_Dz(v)
0.0009961906639456171,MATS1p
0.0009890281571745538,SpAbs_Coulomb
0.0009871036347542865,Wap
0.0009842609924467743,RDF085m
0.0009799797913601041,HATS1s
0.0009793962877151124,RDF105s
0.0009740794388145598,E1s
0.0009712115669467216,SpMin4_Bh(m)
0.0009710241316058865,MDEO-11
0.0009689964102389714,Mor26p
0.0009670678576879098,Chi_Coulomb
0.0009655847730162417,R6s+
0.0009625966796987831,Psi_i_t
0.0009612564962689484,AVS_B(v)
0.0009610425019964392,TDB03p
0.0009586847017945415,CATS2D_06_LL
0.0009570175177313628,SM10_AEA(bo)
0.0009566880101088477,P_VSA_charge_7
0.0009505985011801275,HOMT
0.0009475204284722038,SpMaxA_Coulomb
0.0009442960665012972,WHALES70_IR
0.0009402520022928734,CATS2D_08_DL
0.0009401862825962421,Mor07v
0.0009387407327326139,Mor03m
0.0009360507038333371,SpDiam_AEA(dm)
0.0009354210147578801,HATS4u
0.0009348103152464533,R5s
0.0009316256283778708,SpMax3_Bh(s)
0.0009270300070356737,DISPv
0.0009214513411499443,GGI1
0.0009204209721459553,arLevel1
0.0009200271895482502,TDB04s
0.0009155856590383928,Mor04u
0.000914913806478272,RPCG
0.0009069184857437982,RDF035s
0.0008946996495146481,CATS3D_07_LL
0.0008942250008484258,VE1_B(m)
0.0008932752680662365,ATSC6e
0.0008749423797705005,CATS3D_04_AA
0.000872816557072817,SAscore
0.0008719576269123591,MDEC-12
0.0008718566177301571,TDB04p
0.0008704797526166249,P_VSA_charge_8
0.0008698637537652979,Mor32m
0.000868677010364376,phLevel2
0.0008624248878754094,E2e
0.0008595274983805682,ChiA_B(e)
0.0008588725041460897,S2K
0.0008568463097534163,SpMax3_Bh(m)
0.0008542296141221216,SpMax3_Bh(v)
0.0008537111987594104,HATS0p
0.0008527463035496964,LLS_01
0.0008527348234916671,GATS8i
0.0008513570158512776,P_VSA_LogP_2
0.0008482528073558097,H7v
0.0008464124439932846,E3m
0.0008457326479710048,GATS3e
0.0008456136690798638,WHALES60_Isol
0.0008453422383477966,TDB06v
0.0008452340857289646,MATS4s
0.0008449441466737214,MATS1m
0.0008448634009587467,TDB01p
0.0008422364655682467,ATSC1s
0.0008400292060541344,R3v+
0.0008397528674209496,WHALES50_Rem
0.0008332893617122315,CATS3D_08_LL
0.0008311278240191847,HATS0e
0.0008286221568955826,HyWi_B(s)
0.0008270918732634252,ChiA_B(v)
0.0008234835516554115,B08_C-C_
0.0008225440690702654,MAXDN
0.0008192485756739602,HATS1p
0.0008163152026067385,CIC3
0.0008161249900927968,R7s
0.000815014176520976,SpPosA_B(e)
0.0008124010143286912,MATS2i
0.0008122675796300154,HATS2s
0.0008099180379878253,TDB05i
0.0008092253686919076,Qpos
0.000797367333279593,RDF030m
0.0007876045269283628,SpPosA_X
0.0007874617848269576,Mor11m
0.0007850568389375047,SIC3
0.0007842031746515735,EE_Dt
0.0007826451791449045,SpMax4_Bh(s)
0.0007809092648893008,Mor04v
0.0007799114068680935,HATS2v
0.0007634602950081053,minaasC
0.0007632754332250654,RTs+
0.0007606122895542406,CATS2D_03_AL
0.0007583861131538682,X4A
0.0007562536340764107,LOC
0.0007547265618724579,s4_numAroBonds
0.0007546901526157084,minsOH
0.0007540600837166454,H7u
0.0007528191186554682,SpMAD_AEA(ed)
0.0007521553095934149,HATS0s
0.0007469679085296746,GATS7v
0.0007463712581285197,TDB03s
0.0007445518340371591,Mor26v
0.0007414775031336988,Q2
0.0007393952539610475,Mor22s
0.0007392522954903215,VE2sign_Dz(p)
0.0007370814507977791,RDF085u
0.0007369950001010652,Eta_sh_p
0.0007338179118782272,J_Dz(p)
0.0007313120760401147,ATS4s
0.0007311921788791942,Mor07s
0.000728626833914838,GATS1i
0.000726421967420564,nCsp2
0.0007247984243765594,Mor07u
0.0007243331699794984,CATS3D_02_AL
0.0007199160619184408,Me
0.000719858424938055,ZM1V
0.0007188380570624145,R5m+
0.0007122230324147128,WHALES40_Rem
0.000712173740039647,H3s
0.0007116837062163677,nCIC
0.0007106439481919814,HATS5m
0.0007106226589024973,R6e+
0.0007019051359740422,CATS3D_00_AA
0.0007017987149369006,Mor24u
0.0007005990445348479,Acon
0.0007000279777636731,F03_C-O_
0.0006983321667397616,WHALES20_IR
0.0006970087713602171,SM06_AEA(dm)
0.0006962144755527782,SpMax_B(v)
0.0006954829236912217,nLevel7
0.0006951464154461095,MATS8i
0.0006948172838338585,R7v
0.0006905193699810007,Mor28u
0.0006878156065946939,H2u
0.0006857287582786708,AVS_RG
0.0006823654815779842,HATS4v
0.0006801182839589492,HOMA
0.000679581519630163,R2u+
0.000678496314280043,Mor07m
0.0006781925003958799,P2u
0.0006770238428025262,RDF030u
0.0006769499719842467,R8m+
0.0006755297842155803,Mor10v
0.0006750126268536844,Eta_D_epsiD
0.0006745773935246055,HTs
0.0006702070262653793,TDB05u
0.0006700286815324978,VR2_D/Dt
0.0006696264093497064,RDF055u
0.0006666056734705011,nR=Cs
0.0006658403447045044,Eta_sh_x
0.0006647813984461725,CATS2D_04_DL
0.0006647100311571364,MATS6p
0.0006642744266815648,C%
0.0006637762800721245,MDEC-13
0.0006620128873381641,MATS7i
0.0006618510407078995,Mor15u
0.000660427740396773,RDF035m
0.0006576341796770955,Mor15m
0.0006569533010689411,H5m
0.0006563206977684308,BAC
0.0006560645563158446,VE3sign_Dz(p)
0.0006536136650311486,Dm
0.0006531723855070021,P_VSA_MR_6
0.0006504515859862128,R6v
0.0006461345957874891,VE1sign_RG
0.0006424675762403128,meanDistFromCC
0.000640782951450176,HATS4s
0.0006406502185593673,GATS6v
0.0006397869806943973,AVS_X
0.0006396727642118157,CATS2D_08_LL
0.0006382403490771538,DELS
0.0006382146874595829,Eta_beta
0.0006348409817519304,VE2sign_B(s)
0.000634102466788039,VE1_Coulomb
0.0006338016589585689,nTA
0.0006325001827881021,SpMin3_Bh(s)
0.0006314614414469474,GATS2m
0.0006295738320719877,H2m
0.0006293289359007889,ATSC4e
0.0006247093188852936,H7m
0.0006219506515967292,VE2sign_X
0.0006212144311808153,F04_C-O_
0.0006185649920214903,Mor28s
0.0006180675262745813,Ges
0.0006169555839054115,Mor32s
0.0006162583012316459,R6m+
0.0006148133391402156,nCbH
0.000614362560145559,Eta_psi1
0.0006113518412839812,HATS3p
0.0006072057258366867,F02_C-O_
0.0006053549717593751,TDB09u
0.000604558318087189,VE3sign_G
0.0006044229823775233,CATS2D_09_AL
0.0006005759316816252,HATS7m
0.0006003568534009008,Mor03s
0.0005997820203599383,HATS4m
0.0005989904198524182,P_VSA_m_2
0.0005954654960889385,MCD
0.0005951580184224792,Mor30s
0.0005913416427838728,CATS2D_01_DN
0.0005897511589245591,Mor11s
0.0005866525380752757,mindO
0.0005864461888626362,ChiA_B(s)
0.0005863927421937676,VE3sign_D
0.0005810912067472855,Qmean
0.0005807696047156736,R1u
0.0005797057409762549,SpMAD_EA(bo)
0.0005768579394133258,WHALES50_Isol
0.0005760407521165961,Eig14_AEA(bo)
0.000575901622390313,MATS3i
0.0005748747088554683,P_VSA_MR_7
0.0005743573864940437,L/Bw
0.0005703648430039872,Mp
0.0005702939803239376,SHED_DN
0.0005698793297382896,QXXm
0.0005698737617255634,R3v
0.0005667978029449175,s2_phRelSize
0.0005658749226944296,Mor06u
0.0005651152884345304,RDF050s
0.0005647902105854779,IDDE
0.0005643180716910248,SHP2
0.0005632642006652126,PDI
0.0005616350472819374,PCWTE1
0.0005616054266991588,TDB01e
0.0005587255594491749,R1m+
0.0005577888018551407,SM08_AEA(dm)
0.0005536035083846539,SpMAD_B(v)
0.0005522263134135373,SM04_AEA(dm)
0.0005511566691518665,CATS3D_06_AA
0.0005508922496101912,nO
0.0005501203686427951,CATS2D_07_DL
0.0005497628772542862,Du
0.0005497333050221236,Mor16s
0.0005489985478712933,P_VSA_LogP_3
0.0005467603868570566,R3m+
0.0005455376937227718,TDB06u
0.0005453140013505146,Xt
0.0005437789995709103,Dv
0.0005401365530226801,E3p
0.000538734092304876,P_VSA_MR_5
0.0005347943772294576,MDEC-14
0.0005341715500675009,L1u
0.0005319033623611721,B06_O-O_
0.0005308372592193,s3_numSharedNeighbors
0.0005305566797053857,SM03_EA(dm)
0.0005303880282755453,RDF090s
0.0005280993101897125,RDF045m
0.0005279120089220746,GATS3i
0.0005273002856008177,VE3sign_G/D
0.0005215452679350944,HATS6u
0.000520786685164984,E1p
0.0005196478723131277,TDB04e
0.0005176262213983566,AMW
0.0005148313644839588,Uc
0.000514728974960694,R6m
0.0005144361378538993,CATS3D_05_DL
0.0005140497986177612,SpMax2_Bh(m)
0.0005121352588762982,MATS7p
0.0005088012587917065,SHED_DA
0.0005083495123003861,VE3sign_X
0.000507981650166293,Mor17m
0.0005056265162307949,Eta_F
0.0005054777300724931,F05_C-O_
0.0005023732639156339,MATS1e
0.0005008518793419544,Psi_i_1s
0.0004997969980202028,R3s
0.0004970564180847832,SpMAD_B(m)
0.0004964906815008812,CIC5
0.0004955210247937194,SpMax_B(s)
0.0004935678229228643,MATS5p
0.0004916027226911381,CMC-80
0.0004909171708193648,ARR
0.0004909071056508053,TDB08u
0.00048819159075197665,Mor04m
0.00048663275179716757,MATS7m
0.0004865400369450091,MATS1v
0.0004860128841164573,Ui
0.0004840520446271443,CATS2D_00_AA
0.0004828455776884781,WiA_D/Dt
0.0004815813610290686,minssCH2
0.00048144625495260147,SssCH2
0.000481190526752252,HATS1u
0.0004808893786996515,G2m
0.000479708906429417,Mor30v
0.0004794698359536596,ATSC7e
0.0004765831937973892,MATS6e
0.00047539061129162475,Mor17s
0.0004750980401793202,TDB10u
0.00047263200975182447,Mor14s
0.0004720601816718092,Mor18s
0.00047151082676318283,Eta_D_beta
0.000470685718389703,JGI5
0.0004700777801824357,G1m
0.00046851642249627677,Mor16u
0.0004672298659775641,MATS4e
0.0004667095869554058,nR06
0.0004662286336635439,D/Dtr10
0.000465456672480755,CMC-50
0.00046234410820106676,CIC1
0.0004615541939596961,CATS2D_02_DL
0.0004584958981939669,phLevel3
0.00045805943805919317,CATS2D_06_AA
0.00045787972145130393,VR2_A
0.0004566726515422728,DLS_05
0.0004563354424408438,F01_C-N_
0.00045626770029712373,MATS5m
0.00045498726328301866,GATS3p
0.00045382943391154243,Mor14m
0.0004524167947116329,RDF040s
0.0004518917775532085,Mor06s
0.0004493669092807435,GATS5v
0.00044825896908619496,RDF090u
0.00044672697966988313,J_D/Dt
0.0004461321265407195,GATS3m
0.000445860317705129,HATS8u
0.00044571602428961543,Mor16m
0.000443760700046694,Chi_D/Dt
0.0004435102047463188,nBM
0.0004426016571555368,P_VSA_charge_11
0.0004416781620292921,RBN
0.0004416508194607681,HATS5u
0.00044068272949121783,SpDiam_EA(bo)
0.0004376871880069849,C-016
0.0004376613342398664,EE_B(s)
0.00043639033834204735,MATS2v
0.00043459325386578613,GATS5m
0.000433964986119291,HATS7v
0.0004335897805241258,MATS5i
0.000433483997194842,VE2_D/Dt
0.0004319677453020093,R6u+
0.000430482458959742,L2m
0.0004295194180795075,J_Dz(e)
0.00042510159673127403,SM07_AEA(dm)
0.0004241614699118241,SpMax_B(p)
0.0004229374918910109,MATS8e
0.0004219451106021058,Mor28m
0.0004204439731989107,VE1sign_Dt
0.00042018587639306923,HTm
0.0004191287660573512,MATS4p
0.0004186633883737349,SpPosA_B(v)
0.0004185154121369925,GATS4p
0.0004175206455509883,Mor09v
0.0004171657281049744,R7u
0.0004169025932114127,CIC4
0.00041522627232973085,nCb-
0.00041283206122661847,Mor19s
0.0004114663558003588,Mor06v
0.0004095091504310814,RDF110s
0.00040746291912013556,DISPe
0.0004062969613434145,N%
0.0004061508882820072,CATS2D_09_DL
0.0004061169434411042,MaxsssCH
0.00040499766739573735,ChiA_D/Dt
0.00040421906088281267,Mor19u
0.00040263219416875165,VE2sign_A
0.0004013932611734561,Mor18v
0.00040075538010438295,Mor27u
0.0004003505754180531,VR2_D
0.0004001994050899504,R1u+
0.0003991834238950173,VE1sign_G
0.00039887322208519415,PW4
0.0003979363212836407,RTm+
0.00039783494399712587,GATS4v
0.0003974801307589359,Fsp3
0.000396744127265145,TDB06m
0.0003958056826031074,E1m
0.0003956546268239491,SpMax_AEA(dm)
0.00039466242332830773,R2m
0.00039383174760797404,E2p
0.0003935683532036021,AVS_Coulomb
0.00039326401695564733,HATS3s
0.0003905715349852621,NNRS
0.0003902915678932539,MATS3p
0.0003889377166192562,TE1
0.0003884102992433205,SsssCH
0.00038669032013877646,Mor23m
0.0003866807701316513,nCIR
0.00038587746955200103,Mor32v
0.00038562755115594785,PJI3
0.0003852575394957961,Mi
0.00038474304703105136,GATS7e
0.0003846739428383759,H-052
0.0003828222378594877,F10_O-O_
0.0003820480615731762,IC2
0.0003804308458267275,X3A
0.0003802847480070117,E2u
0.0003773202323207926,VE1sign_A
0.0003765527614509179,P1u
0.00037608298636339306,G1
0.0003752031971248194,DISPs
0.00037511886327312087,Eig12_AEA(bo)
0.00037408255386375464,S3K
0.0003730416713509481,ATSC5s
0.0003685175591059494,MATS4i
0.0003684978029160791,Mor15s
0.0003684338346663726,P_VSA_v_3
0.00036736367623835107,Mv
0.0003668605124695435,RDF115u
0.0003654733498511559,TI2_L
0.00036335553290879114,J_G/D
0.0003586129519216717,PCR
0.00035655300011746464,TDB07s
0.00035536435166803605,WHALES60_Rem
0.00035411382136656496,E1u
0.0003535228132897738,P_VSA_i_4
0.0003529233654029767,R7u+
0.00035054742939986955,R6u
0.0003496337233437466,E1e
0.0003491069857685574,VE3sign_Dz(i)
0.0003484236053297333,AVS_B(e)
0.0003442938112822845,SpPosA_D/Dt
0.0003442790330984514,Mor12m
0.00034367044695091315,TDB01m
0.0003436417639845913,Eta_L_A
0.00034359208403358796,Mor13p
0.00034290225341364024,PBF
0.0003424127035470536,R1v+
0.00033896668191496016,HATS3v
0.0003381578871690222,Mor25v
0.0003374036203339475,EE_Coulomb
0.00033714557982386325,WHALES00_Isol
0.00033678247479921843,HATS0m
0.0003359965317656007,CATS3D_02_DL
0.000335820972545302,H0i
0.00033463005390492673,F03_O-O_
0.0003314325223954672,Eig02_AEA(dm)
0.00033140875151370873,GATS1v
0.0003309837836716612,Mor30m
0.00033039819847648577,SPH
0.0003278998299870576,SpMax_EA(dm)
0.000327275080234185,BLI
0.00032697649288424,ZM1Mad
0.0003256501229333944,Psi_i_A
0.00032314846592305165,s3_phSize
0.0003217414762119141,HATSm
0.0003192640318802879,P_VSA_MR_2
0.00031909333664007536,RDF055m
0.0003190299419736473,P_VSA_charge_9
0.00031894999324952756,TDB04m
0.00031753419826893096,R5m
0.00031702286653823627,Mor12v
0.0003160674963963093,VR2_Dz(Z)
0.000314494094102443,CATS3D_04_DL
0.0003138829815979756,E1v
0.00031290345335670993,P_VSA_ppp_N
0.00031161467736033486,nCconj
0.00030981409463302375,MATS8v
0.00030961136080389517,MDEC-33
0.00030888124557423017,arLevel2
0.0003088339060333048,Eig05_AEA(dm)
0.0003084713470199108,Eta_FL
0.00030820296438846935,H0s
0.0003079407698568727,CATS3D_03_AA
0.00030714024367533904,X0Av
0.00030564947207931673,R1s+
0.00030452111937907464,CATS2D_05_DD
0.0003019060455603983,HATS3u
0.00030178562988544615,WHALES100_Rem
0.0003006812290249222,H1m
0.00029990009095806413,CATS2D_02_NL
0.00029901179383410117,mindssC
0.00029820888143424325,MAXDP
0.00029757438361810933,RBF
0.00029709422536316023,T(O..O)
0.00029693868023598924,CATS2D_03_DL
0.0002965680986723105,JGI1
0.00029602573585637274,GATS4s
0.00029593371231581924,CATS3D_05_AA
0.0002957363892968329,P_VSA_ppp_con
0.00029552860945572556,Dp
0.000294055243379615,GATS2v
0.0002926164818009404,H0p
0.0002888773694841761,HATS4p
0.00028697053609645526,CATS2D_04_NL
0.00028695754711166973,R3m
0.0002869401416093238,NsssCH
0.0002866951177514035,CATS2D_04_DD
0.0002851259118371659,MATS7e
0.00028435784826912156,TDB06e
0.0002837990509205576,IC1
0.00028359902368160235,P_VSA_ppp_ar
0.0002812240087252519,WHALES60_IR
0.00027983741853033833,O%
0.00027968593650002163,TDB01v
0.0002794156453393702,Mor32u
0.00027880814589703715,Mor18m
0.0002787035967462627,SpMax5_Bh(s)
0.00027801778910313936,CATS2D_03_NL
0.0002770057084112999,AVS_B(m)
0.0002759539253764837,nArOH
0.00027540244872355436,TDB06s
0.0002753280308741349,MATS2p
