Importance,Molecular Descriptor
0.0018563472282350656,J_Dz(v)
0.0018296346939430165,CATS3D_06_LL
0.001795223549298362,Mor12u
0.0017753797431672663,RDF090m
0.0017565483656904785,R5s+
0.0017564535334179728,R2p
0.0017325812851031336,RDF055v
0.0017298994976989177,qnmax
0.0017276377772224385,AVS_RG
0.0017203379507447032,Mor20u
0.0017110792274804966,VE1_D/Dt
0.0017079688991818674,GATS8v
0.0017060044531633412,H3m
0.0017038388276987527,MATS2e
0.0016958453303848194,Eig04_AEA(dm)
0.0016890042851553898,VE2_G/D
0.0016714524502590565,P_VSA_m_2
0.0016620112079786598,Mor08m
0.001655866178767915,P_VSA_charge_6
0.0016381928928939486,GATS2s
0.0016377871380553076,R3u+
0.0016347766850019585,nLevel8
0.00163098090346222,RDF025s
0.0016246132851151503,SHED_AN
0.0016240473432796916,P_VSA_v_3
0.0016201117504421186,VE1_X
0.0016187623273088883,Mor02u
0.0016121008651536965,Mor03u
0.0016085346569814603,MaxsssCH
0.0016063043200904164,EE_B(s)
0.001601242856059607,P_VSA_ppp_N
0.0015932941592398135,H3u
0.0015879469626098098,RDF035u
0.0015869061437402063,EE_Dt
0.0015820058490084315,SM07_AEA(dm)
0.0015795150248499176,arLevel1
0.0015793308516662582,MATS7m
0.0015713961184012923,HATS2e
0.001568710623279088,Mor17v
0.0015669263617742253,CATS3D_08_LL
0.001557478573797494,s34_phRelSize
0.0015558192072298842,VE2sign_Dz(v)
0.001553850565247989,Eta_alpha_A
0.0015528295599429008,BAC
0.0015519893195180651,E1v
0.0015422357567570779,VE1sign_B(s)
0.0015283843480378841,TDB01i
0.0015277897953372692,L2m
0.0015237388650903279,P_VSA_MR_2
0.0015198636110353774,R7v
0.0015165908327346093,RTm+
0.001516042531183623,RDF055u
0.0014981624326528796,SpMax_B(p)
0.0014751142496507571,TDB08m
0.0014692645555131815,R6u
0.0014665438462118853,SM12_AEA(bo)
0.001459562843578273,R2e+
0.001455895458908317,Mor06m
0.0014525705549165919,SpMax2_Bh(m)
0.0014407866574739291,s4_numAroBonds
0.0014318667017399304,H8s
0.0014257654501318767,G1m
0.0014222478654511447,QYYm
0.0014202390601869746,WHALES60_Rem
0.0014182381092501934,Eta_sh_y
0.0014168255773609423,GATS5p
0.00141674628985649,SpPosA_D/Dt
0.0014118848903753296,R8v
0.0014109153649621102,Mor20s
0.0014097781027424972,R1p+
0.0014014579310745738,RDF060u
0.0013941081027267384,CATS2D_07_LL
0.0013890702290944171,VE3sign_D/Dt
0.0013883273563401993,Mor02s
0.0013807825296459156,RDF085m
0.0013804857843606642,H8u
0.0013792229430176187,R4m+
0.0013772930110269753,WHALES10_Rem
0.0013768928615438287,MSD
0.0013660274776975236,CATS2D_01_DN
0.0013654832703289086,GATS1i
0.0013640998789568415,ATSC4e
0.001363027468483729,B07_C-O_
0.0013594032738348295,CATS2D_06_AL
0.0013581167884856094,RDF095m
0.001354955176503884,HATS8v
0.0013515192988099913,ChiA_RG
0.0013476116258776714,TDB01e
0.0013469944669733764,RDF020m
0.0013460986324907661,SM1_Dz(v)
0.0013421398549555675,Eta_betaP_A
0.0013345520963798435,VR2_G
0.0013315950690013627,J_Dz(Z)
0.001325548646012611,H8v
0.0013242673027627364,s3_size
0.0013190992652591627,Mor04v
0.0013165302095734218,RPCG
0.0013164869127758206,Mor21s
0.0013138138515301767,L/Bw
0.0013048597564004753,SM13_AEA(bo)
0.0013047254385079618,DELS
0.0013021945818435469,CATS3D_05_AL
0.0012988632834539404,EE_G
0.0012981378182590022,SpMax_B(v)
0.0012832369363451096,s3_numSharedNeighbors
0.0012711637959764881,CMC-50
0.0012710706204868427,IDDE
0.001268486120345561,MATS6e
0.0012677885057085427,MW
0.0012645690582258318,GATS1s
0.0012643050507435986,Eta_psi1
0.0012640004617910233,HATS2u
0.001256340651163516,SsssCH
0.0012536337366974677,RDF085u
0.0012502099343150877,R3m
0.0012501539228766997,DBI
0.0012483082865073034,ATSC1s
0.001246339080509264,MATS2i
0.0012407727714608301,TDB05e
0.001234370283430697,H1v
0.001231896248964391,ATSC2e
0.0012307409779792361,mindO
0.0012257742206304093,R6s+
0.0012167123370089446,SM11_AEA(dm)
0.0012103689085643265,RDF030v
0.0012064837112179775,Mor23v
0.0012017194102589483,MAXDP
0.0011991208315823175,ASP
0.0011971103758640538,RDF075m
0.0011871147648338648,H6u
0.00118659213952155,CATS3D_08_DL
0.0011842659890137846,Mor04m
0.0011821884268373912,Mor24u
0.0011770308933506063,J_RG
0.0011762020227619383,SpMax_L
0.0011689957446408368,VE1_Coulomb
0.001167888563175817,Chi_D/Dt
0.0011652770467411868,H2m
0.001162452485961014,WHALES60_Isol
0.001160378830764847,TDB04i
0.0011585308151613484,MDEC-23
0.0011568607153634156,MATS5v
0.0011560774846050047,VE1_D
0.0011541454903379782,WHALES50_Isol
0.0011538033616323314,RDF100m
0.0011423697333926165,D/Dtr06
0.0011408311103906067,T(O..O)
0.0011369942168360239,MATS4s
0.001136983224208127,P2m
0.0011314359542194757,Xt
0.0011305731286025717,VE2_D
0.0011288147117336357,J_G/D
0.0011219637927508445,GGI5
0.0011179692205024617,Eta_sh_p
0.0011172005716993496,RDF100u
0.0011139994274769758,SPAM
0.0011102266644008368,SAscore
0.001109472666261607,H0e
0.0011083704781887135,GATS5e
0.001105679766956102,Mor31m
0.00110250948767412,TDB06u
0.001096778186069639,VR2_D/Dt
0.0010955638781930243,SHED_DN
0.0010891433095852,VE2_Dz(Z)
0.0010807809988803891,Mor30s
0.0010798780388346244,R8u
0.0010660714012909371,VR2_D
0.0010655660979757384,Mor26p
0.0010631446172963297,TDB05p
0.001062917045109836,VE2_D/Dt
0.0010561614994763868,H-046
0.0010496386842392415,Eta_FL
0.0010477683054157018,s4_phRelSize
0.0010469292588147579,VR2_A
0.0010441302493661086,TDB09u
0.0010320406565638598,X0Av
0.0010307241837678744,SHP2
0.001029125368455104,GATS7e
0.0010276056671791234,Eig02_AEA(dm)
0.0010177955317910697,Mor05m
0.0010149849269566469,TDB09s
0.0010146156602314576,mindssC
0.001013574175611172,RDF060s
0.0010135192317639334,SpMax3_Bh(v)
0.0010084191109961081,Mor13p
0.0010080038888980335,P_VSA_v_2
0.0010078196473149628,HyWi_Coulomb
0.0010065707969658614,J_D
0.0010064958356377656,R3s
0.0010042792470428003,C%
0.001002157605816693,MATS3m
0.0009975318814244426,R4u
0.0009970016721568547,GATS3m
0.0009956269587284659,RDF060v
0.0009909826333256858,IC3
0.0009890732179828588,R4s
0.0009809928018651203,GGI1
0.000979578416549045,Mor13m
0.0009743360481103299,Au
0.0009715595730206184,MATS8p
0.0009698353604147101,H5m
0.0009671277126473944,HATS3s
0.000964041143195605,SIC0
0.0009633726272340944,EE_Coulomb
0.0009629612348308796,SpMax_AEA(dm)
0.0009608459007640037,TDB05u
0.0009605809077471695,HATS8s
0.0009580546924223364,P_VSA_LogP_4
0.0009560000566902941,WHALES90_IR
0.0009557375084817204,WHALES100_Isol
0.0009537885085172467,R5v
0.0009499297595496,Chi_Coulomb
0.00094859650553366,E1p
0.0009482475073113821,TDB08v
0.0009460900489780392,Mor29v
0.0009457305398823237,H1s
0.0009447948390551641,PDI
0.0009429400979456487,MATS4m
0.0009413497073365028,X4A
0.000940516929498643,Mor13v
0.0009380234804641042,WiA_D/Dt
0.0009361043680824144,F01_C-O_
0.0009326910621527192,F06_C-O_
0.0009301316510010319,JGI6
0.0009256484630842575,GATS4m
0.000922042884095215,E3s
0.0009218064726899428,H4m
0.0009207984033920936,DISPm
0.0009180882732555628,Wap
0.0009173999307058141,ATS4s
0.0009170296649775814,GATS4v
0.0009129424605739694,GATS5i
0.0009120537014793254,s2_size
0.0009113908625850364,E2e
0.0009031799469821195,Yindex
0.0008977204882091726,Mor05s
0.0008940319747935213,J_D/Dt
0.0008940058102431148,WHALES00_IR
0.0008887908983690379,PCWTE2
0.0008865249146601384,ATS3s
0.0008862926342810729,Eta_F_A
0.0008856148280358333,TDB02m
0.0008855645186257297,CATS2D_04_DA
0.0008839172062047689,SpMax1_Bh(p)
0.0008830851353207337,Psi_i_A
0.0008789967584372122,meanDistFromCC
0.0008787407760455147,AMW
0.0008775470069525989,Eta_L_A
0.0008748035489091085,J_Dz(e)
0.0008719859219844705,SpMax3_Bh(m)
0.0008705623966240134,R2u+
0.0008690127134314341,R2s+
0.0008674717219875511,CATS3D_05_DL
0.000867372692258551,TDB01m
0.0008671221871685364,Fsp3
0.0008642406085697124,Uc
0.0008639021155058702,HATS6m
0.0008612100092384068,MATS1e
0.0008611476302484022,WHALES10_IR
0.0008587720181606921,ARR
0.0008587249023653519,phLevel1
0.0008573212819649692,RDF070m
0.0008568417536091549,RDF040s
0.0008547054218452871,HTm
0.0008518019329233087,SpDiam_EA(bo)
0.0008495560373982204,P_VSA_MR_5
0.0008429451244621292,Mor17m
0.0008411654231547553,JGI5
0.0008399986536855147,Mor02m
0.0008378261537521604,GATS1e
0.0008376119542025755,O%
0.0008373781333141108,SpMAD_AEA(ed)
0.0008372749041152189,HATS1u
0.0008368849540950175,ATSC5e
0.0008321003718243982,R3v+
0.0008286001329313072,MATS1i
0.0008285775395220823,PCR
0.0008261349068337931,Eig13_AEA(bo)
0.0008230241162655759,R5u+
0.0008225779457993146,VE1sign_X
0.0008216177140413367,Mor31s
0.0008191496408845534,P_VSA_i_4
0.0008162913084188287,H-047
0.0008159458679865629,Eig05_AEA(dm)
0.0008157710155569764,Mv
0.0008157328422424625,HATS5u
0.0008138911924518158,ChiA_B(v)
0.000813623998040967,nCbH
0.0008129868037667007,GATS8i
0.0008127722993546659,VE3sign_D
0.0008126350125570028,Mor32s
0.0008059522721103377,O-057
0.0008022028940546357,WiA_Coulomb
0.0008010188451048723,SpMax4_Bh(s)
0.0007984920980048049,Mor10m
0.000797962478595656,Eig12_AEA(bo)
0.0007978743403503546,G2m
0.000796927079976779,HATS0p
0.0007964214132728677,MATS7v
0.0007952532200635562,HATS5p
0.0007949049655192669,P_VSA_s_3
0.0007896658830357907,H4s
0.0007877170561016987,R6e+
0.0007852698901550655,RDF080u
0.0007812868925145508,WHALES50_Rem
0.0007806962625840672,RTs+
0.0007764974194338498,AVS_X
0.0007758958622312673,Mor26u
0.0007743455171842643,Ds
0.0007729476260815695,SpMAD_B(m)
0.0007716938429819532,WHALES80_IR
0.0007693030168208163,CATS2D_03_AL
0.0007645291137591859,Mor06v
0.0007643244315278978,minsCH3
0.0007636204054223736,DLS_04
0.000760044988670412,SHED_NL
0.0007595638013084665,Chi_G/D
0.0007582391388320232,nLevel1
0.0007572611388078858,ATSC4s
0.0007541530177124767,CATS3D_07_NL
0.0007539094285805614,PCWTE1
0.0007530976136243205,DISPv
0.0007514089095155187,RDF055m
0.0007496216092525652,MDEC-12
0.0007489814079126411,R3e+
0.0007477589566904509,ChiA_B(m)
0.0007467905006431312,TDB07m
0.0007456529291801344,J_Dz(p)
0.0007440095325571181,VE3sign_Dz(Z)
0.0007401603288399612,L1u
0.0007370242817979384,RDF095u
0.0007354173456101868,RDF035s
0.0007344198813170235,P_VSA_LogP_5
0.0007342219477693574,MATS2s
0.0007326875078741285,Mi
0.0007309976222167443,X3A
0.0007270114894745295,SHED_DA
0.0007267890997495907,TDB06s
0.0007262009785837027,MATS2v
0.0007253004744244132,Qpos
0.0007208970430385205,Mor32v
0.0007206898682156666,RDF045m
0.0007195559887868421,HATS0v
0.0007187816037291836,DISPe
0.0007174680711177297,nRCOOH
0.0007174077700411645,GATS2v
0.0007129386194845924,MDEO-11
0.0007126493333455802,HATS4s
0.0007104082090708234,TDB01p
0.0007088533075066079,SpMax2_Bh(s)
0.0007085173210570678,WHALES70_IR
0.0007081101766785021,CATS2D_05_DL
0.0007074748326187867,RDF060m
0.0007066991661801937,R7m+
0.0007046056721448059,TE1
0.0007043274801516907,WHALES100_Rem
0.0007043029769990299,P_VSA_MR_3
0.0006995810469766489,MATS5m
0.000697804027986681,P1m
0.0006971616878659698,SpMin4_Bh(s)
0.0006969425128274633,VE3sign_Dt
0.000696900645020386,CATS2D_09_AL
0.0006953035042010753,Mor07s
0.0006945367374183393,Eig13_EA(dm)
0.0006935264245963528,P1u
0.000692592839120281,WHALES80_Rem
0.0006890397627977938,VE1sign_Dz(e)
0.0006863690980493929,ATSC3s
0.0006857183250739816,nLevel5
0.0006847812667830498,H6v
0.0006836782792274968,Me
0.0006800600213385536,Dm
0.0006793639398439469,D/Dtr10
0.0006777430259225511,SpMax1_Bh(v)
0.0006776745286562151,MCD
0.0006771355354227559,CATS3D_00_AA
0.0006767309794610581,Mor13s
0.0006735912767581316,VE2sign_B(s)
0.0006720386863374585,Eta_D_epsiD
0.0006687634419280176,R5u
0.000668447776348327,DISPi
0.0006664003988481041,R6v
0.0006639146342598025,Eta_F
0.0006561390485604977,JGI1
0.000655893702636033,RBF
0.0006532616781859703,HATS1s
0.0006531105272936103,P_VSA_MR_6
0.0006526251038090897,Psi_i_0d
0.0006496589299988539,VE1sign_Coulomb
0.0006490825964377246,R3m+
0.0006464235473104837,SpMin3_Bh(s)
0.0006449155745956206,Mor14u
0.0006426526442797894,Mor18v
0.0006425677691109569,R5m
0.0006419742869716135,VR2_Dz(Z)
0.0006401792188263792,Mor09u
0.0006393543482079591,DISPp
0.0006383927221220808,SM05_AEA(dm)
0.0006372224974127436,R4u+
0.0006345466778025453,PW2
0.0006332347211575758,R8m+
0.0006300985368192218,CATS2D_09_DL
0.0006300089592721159,MATS4v
0.0006294688462209805,GATS5v
0.0006289806414922761,RDF065m
0.0006280115637603453,MATS4e
0.0006270176441956862,F05_C-O_
0.0006260875293797058,RDF030u
0.0006244696023420409,LOC
0.0006231254448753779,Ui
0.0006224189068740253,piPC09
0.0006223382157049917,MEcc
0.0006218588808634571,HATS2s
0.0006205392401794365,HNar
0.0006200181745245131,nCb-
0.0006199859264126893,TDB01s
0.0006168606927955571,GATS1m
0.0006166961411609335,HATS7m
0.0006113883846764635,Mor23s
0.0006108413041837803,SpPosA_B(p)
0.000608570479619427,H0s
0.0006074444967151828,CATS2D_03_DL
0.0006067370067903517,C-025
0.0006066083811781808,CIC2
0.0006041653059464973,Mor20m
0.000602122601117988,Chi_Dz(v)
0.0006005938745011675,MATS8v
0.0005984199896161722,HATS5s
0.0005974659945795434,E3m
0.0005952835185480403,nTA
0.0005916711029068676,TDB07v
0.0005915664726060681,MATS3e
0.0005915119377723259,P_VSA_charge_8
0.0005894929084854733,R5e+
0.0005879926152156754,H7v
0.0005875360579404361,CATS3D_04_DL
0.0005866471295150245,R3s+
0.0005860019642753864,BLI
0.0005810091693160696,MaxaasC
0.0005773796224902847,Mor04s
0.0005766150855178496,R1m+
0.0005763170590414637,GATS1p
0.0005755828038094017,RDF050s
0.0005749568107412152,MATS2m
0.0005748068758817632,Mor27u
0.0005740353593838577,Inflammat-80
0.000574015584365469,TDB05s
0.0005713899597598039,VE1sign_G
0.0005712123812420855,SM09_AEA(dm)
0.0005706156801105403,Mor24s
0.0005701113825119207,PBF
0.000568512488612556,MATS4p
0.0005681731913124209,CATS3D_04_NL
0.0005663074868926714,SPH
0.0005659384659885025,Mor16u
0.0005637808155130059,CATS2D_02_NL
0.0005631984562604865,R2e
0.0005628848641114181,R6u+
0.0005608429674702271,Mor32u
0.0005588900562807065,Mor07m
0.0005581093161102916,WHALES100_IR
0.0005576341985555203,TDB10v
0.0005576215220436058,F04_C-O_
0.0005570643087798809,SpMin1_Bh(v)
0.0005566277970622035,Q2
0.0005556270550952463,SpMAD_AEA(dm)
0.0005550558404478919,ZM1Mad
0.0005543491286447474,TDB01r
0.0005542165075393936,CIC4
0.0005530756689888392,VE1sign_D/Dt
0.0005509375475055048,SpMAD_EA(ri)
0.0005503645946133515,Mor18m
0.0005472623333321962,G1
0.0005467236902098607,TDB04e
0.0005463899606760669,DLS_05
0.0005449221421049813,MATS5e
0.0005447270353471509,Dp
0.0005445542674360652,VE3sign_G
0.0005439810367243905,Mor29m
0.0005423888331096302,P_VSA_LogP_2
0.000541485363485359,gmax
0.0005408311756802952,R3u
0.0005405189799633746,Mp
0.0005368193085126041,HATS3p
0.0005367636384861004,MATS5i
0.000534940138474706,TDB10m
0.000533141186665592,T(N..O)
0.0005311995171856555,HATS5m
0.0005296997127556073,Mor11s
0.0005288510777993494,Mor28v
0.0005258698461718627,WHALES00_Isol
0.0005247838487927196,P2u
0.0005232209162351834,Mor25v
0.000523188288502943,s2_relSize
0.0005222447847791973,MATS3s
0.0005195551060647232,VE1_B(m)
0.0005178729190098118,VE1sign_Dz(v)
0.0005168142172520286,SaasC
0.0005162466124676305,R6m
0.0005139517799745687,VE1sign_Dz(Z)
0.0005109501946990617,SpDiam_AEA(dm)
0.0005100905835220902,HATS1p
0.0005100408341816119,R3v
0.0005086459874622136,P_VSA_ppp_ar
0.0005065782332982135,WHALES40_Rem
0.0005015861216344112,VE3sign_Coulomb
0.0005005934677780699,GATS3p
0.0004992639108330271,GATS6p
0.0004990467574407485,SM06_AEA(dm)
0.0004984364718150868,Mor29u
0.0004968195052208046,G(O..O)
0.0004955740568358867,TDB02p
0.0004952749134088623,H0v
0.0004935358968670015,RARS
0.0004933293129467163,HATS3v
0.000492573018573045,RDF115m
0.0004903799865813723,H7m
0.0004897813230685347,HATS3m
0.0004896260038319208,SpPosA_X
0.000489391439140355,ATSC5s
0.000487973517871768,ChiA_D
0.0004878688885655518,ZM1V
0.0004871894852816923,Eig14_AEA(bo)
0.00047962771677223824,Mor16s
0.00047917995566724774,PW4
0.0004776218700984207,SHED_DD
0.00047687729494395506,CATS2D_04_NL
0.0004760356840141646,CATS3D_06_DL
0.0004748840941138482,CIC1
0.0004729278564973072,R1u+
0.00047165425378407335,CATS2D_06_DL
0.0004711752171569688,RDF050m
0.0004700978692983214,Eta_beta
0.0004691699806645996,ATSC8e
0.0004687273576491879,F03_C-O_
0.0004687093348844144,Mor15m
0.0004686832510043251,nCq
0.00046742262582966614,HyWi_B(s)
0.0004665360285135757,VE1sign_B(m)
0.00046635962609625173,Chi0_EA(dm)
0.0004654893116119235,CATS2D_00_AA
0.00046522778999756625,Mor25m
0.00046456378784404166,RDF070u
0.00046442101552789583,HATS4p
0.00046231011328948116,R2m+
0.0004617354993827374,Mor19u
0.0004613040649720006,VE2sign_A
0.00046017278168228835,Mor09v
0.0004588047095382597,Eta_epsi_2
0.0004573490304135409,CATS3D_10_DA
0.0004570016817003581,Mor29s
0.00045675891496405307,QXXm
0.0004565703298260427,Mor30v
0.00045648207768088286,TDB06v
0.00045608889105543864,R7s+
0.0004539827459300661,GATS7i
0.00045354081940072733,R2u
0.00045158760201511125,CATS2D_02_AL
0.00044982475076532326,E3u
0.00044844518618154843,B06_C-O_
0.000448198850944474,MATS1p
0.00044790380391901755,Mor12v
0.0004464842078044414,SpMin4_Bh(m)
0.00044580169672416345,H0i
0.00044560346107493825,H2s
0.00044516561119619573,MATS1v
0.0004434310739084413,R7s
0.00044295610489734395,Mor15u
0.0004412101709495494,HATS0m
0.0004401808488272362,G3u
0.0004390304989243054,Mor26v
0.0004373088915544308,P_VSA_s_4
0.00043445069566685134,TDB03s
0.0004341586889629021,WHALES50_IR
0.00043323968497886825,L2u
0.0004293415027734689,C-002
0.0004291610867563474,Mor16m
0.00042891746535321946,MATS2p
0.00042449346883909034,MATS7i
0.0004244253932669712,Mor32m
0.0004242857963238748,Mor19m
0.0004241259361853909,piPC08
0.0004236185367639511,nCconj
0.0004225121635964242,Mor07u
0.0004223894549066435,Ges
0.00042226538798908586,MATS4i
0.0004215301710168486,SM04_AEA(dm)
0.0004205845899440471,P_VSA_charge_11
0.0004202498092058362,GATS3s
0.00041989734978445804,SM14_AEA(bo)
0.00041951600998355656,ChiA_D/Dt
0.0004169012369240967,nROH
0.00041488441658025366,GATS4p
0.000414264254766314,MATS1m
0.0004119034173816097,CATS3D_02_AL
0.00041080019915218455,GATS6v
0.00040601490380167657,SM02_AEA(dm)
0.0004041585089492269,TDB04v
0.00040310550486936264,F02_C-O_
0.00040235718610221436,Mor10s
0.0004011208206822189,WHALES80_Isol
0.0004006842249779093,R1s+
0.00040013483380682677,SM03_AEA(dm)
0.0003994752651735208,F04_C-N_
0.0003986434620358069,MAXDN
0.0003985685420334988,VE1_RG
0.0003965758840372639,SM08_AEA(dm)
0.0003964087316199012,GD
0.0003955447222573386,piPC07
0.00039376257820610336,JGI2
0.00039313330200986226,R1v+
0.00039159796152757597,E1e
0.00039051253659934165,HATS1m
0.0003901614621542774,SpMax6_Bh(s)
0.0003879482033418743,minaaCH
0.00038792014703310145,s4_phSize
0.00038731240945511864,R4e+
0.00038606738580640687,MATS8e
0.0003858013268483041,minssCH2
0.0003854727668036685,P_VSA_e_2
0.0003853630018513595,ATSC6e
0.0003824745745015954,nCsp3
0.0003823658068130862,R5s
0.00038188252054175537,E1u
0.0003817962795657808,CATS3D_07_DL
0.0003815512809378336,VE2sign_X
0.000380983798214144,HATS7u
0.00038087641612546063,P_VSA_charge_9
0.00038014378931739746,P_VSA_charge_12
0.0003800978454948428,GATS2m
0.0003786903736142616,HOMT
0.00037467703790337056,VE2_RG
0.0003744042172123768,IC2
0.0003737953537907115,TDB04m
0.0003729066555197614,HATS8u
0.00037275578699785133,CATS3D_03_AL
0.00037230625954465604,GATS7v
0.00037153323700701195,SIC2
0.00036926298198877727,NaasC
0.0003686328908446979,SpMax5_Bh(s)
0.00036769960107972633,Du
0.0003673474383503937,GATS7p
0.00036734538741434164,SpPosA_G/D
0.0003668536563132256,MaxdssC
0.00036673488083950015,HATS7s
0.0003664878921068401,Eta_B_A
0.000366166060084839,P_VSA_ppp_con
0.00036573912319432016,RDF105s
0.0003639028229014807,TDB03v
0.00036237546392110814,nBnz
0.00036054679662291943,S3K
0.0003583478163882781,CMBL
0.0003578352472534082,TDB04u
0.00035775357814750544,Mor23m
0.0003575393236754982,R2v+
0.00035647170436033934,SpPosA_B(i)
0.0003562199232661412,Mor10u
0.0003555679105422222,G1u
0.00035525825600811136,AAC
0.0003549777041469294,HATS4u
0.00035380562794260715,CATS2D_04_AA
0.00035377687367911027,TI2_L
0.0003527243551985242,CATS2D_08_LL
0.0003524543105625647,Acon
0.00035141199795289614,HATS2v
0.00034969991941741896,R4v
0.0003487116975592263,MATS3i
0.0003468168522871616,CATS3D_04_AL
0.0003462283629288039,MDEC-13
0.000345832128482934,SpPosA_B(e)
0.0003445209887405554,CIC5
0.0003436123862433344,IVDE
0.0003429551192280307,Depressant-80
0.0003421221981409442,s2_phSize
0.00034207239612302654,MATS5p
0.00034193234833059444,piPC06
0.00034118858480852645,minaasC
0.00034058189189192046,JGT
0.00033997075645511826,F06_C-N_
0.0003394593687992825,VE1sign_RG
0.0003391025428416665,HOMA
0.00033770663693708197,CATS2D_06_NL
0.00033700695365317145,VE1sign_D
0.00033675495457226355,Mor08u
0.00033673923136789144,J_G
0.0003363935235329207,VE3sign_X
0.0003359103066456873,RDF035m
0.0003356891217779628,Mor30u
0.0003349853972341173,Mor10v
0.00033450699488533664,MaxssCH2
0.0003325242001613394,X5A
0.0003322926820174078,CATS2D_04_DL
0.0003302843876445095,SM12_AEA(ri)
0.00032802000377171964,HATS5v
0.0003278429250157632,TDB05m
0.0003267555088153076,Mor08s
0.0003262727178308518,RDF110s
0.00032573959967789194,S2K
0.0003238180191733332,nN
0.0003232775561910339,MDEC-14
0.00032270310680180316,VE3sign_G/D
0.0003211433024958399,Eig02_EA(dm)
0.00032110270555156414,nBM
0.0003205951032249863,RDF045v
0.0003203620591679186,Mor09s
0.0003197931467415198,P_VSA_charge_2
