Importance,Molecular Descriptor
0.001317917296661033,R8u
0.0013156074483065164,R5s+
0.0013134624414098367,R2v
0.0013043584094570067,Au
0.001303645066549493,GATS2s
0.0013030973624640397,SHED_NL
0.0013020288355630161,nR06
0.0013013020922546838,SpMax1_Bh(v)
0.0012975693825717331,HATS8s
0.001291821560858088,MATS3m
0.001288677549953006,Chi_Coulomb
0.0012866427434538575,SpMax_AEA(dm)
0.0012842852670461584,Mor21s
0.0012835862462557376,Mor02s
0.0012806865570183243,Qpos
0.0012791871024533555,PCWTE2
0.0012774382328186635,P_VSA_charge_7
0.0012742137605294415,SpPosA_B(v)
0.0012725366772256975,CATS2D_07_DL
0.0012720755860971867,P_VSA_LogP_3
0.001267878892947372,Gu
0.00126549034220894,Mor13m
0.0012645254953462682,CIC2
0.0012610101902465008,MATS2e
0.0012530368737694118,SpMAD_EA(bo)
0.0012475563996327446,R3s+
0.0012454304116531708,EE_Dt
0.0012395086880092375,CATS3D_03_AL
0.0012380358199267339,SM12_AEA(bo)
0.0012379390592338949,ATSC7e
0.001234107501996303,VE3sign_B(v)
0.0012221849710218732,HATS2e
0.0012133346301148196,CATS2D_08_DL
0.0012115643257612936,Mor04s
0.0012114840532750186,H-046
0.0012048017137462966,Mor17v
0.001201396290403628,VE2_RG
0.001200633003669144,nCsp2
0.0012005276244748645,WHALES00_IR
0.0011967062591598666,SpMAD_EA(ri)
0.0011920339288283483,MATS4s
0.0011854329124188021,F05_C-O_
0.0011833275764449854,R4u+
0.0011773856456028721,S2K
0.0011719331705347627,RDF065s
0.0011701553771048291,B04_O-O_
0.0011677637672283013,Mor08m
0.0011539557840723688,R1s+
0.0011487750275574642,WHALES80_Rem
0.0011463972902714696,RDF055s
0.0011379719048680286,R4m+
0.0011362995303951745,HATS8m
0.0011310984558272343,P_VSA_m_3
0.001130500444749452,GGI1
0.001117475396187656,SpMin1_Bh(v)
0.0011153187735273731,HATS3p
0.0011123198604418337,SHED_AN
0.0011067256793177698,Mor30v
0.0011046948281955213,MATS1i
0.001104006086211332,CATS3D_05_DL
0.0011008648250721278,nCb-
0.0010979569680069385,L/Bw
0.0010957279754575944,SpMax5_Bh(s)
0.001094835427425867,WHALES100_Isol
0.0010939705073857023,TE1
0.0010859092602464948,WHALES70_IR
0.0010826518366921262,G1
0.0010824611200299496,RDF035u
0.0010772532646779402,B08_C-C_
0.0010772068433409973,SpMax4_Bh(s)
0.0010764657817728107,HATS5s
0.0010763671368676832,R8s
0.0010756662631009396,MATS2s
0.0010739184912100783,RNCG
0.0010728681152745272,SM12_AEA(ri)
0.0010710206142732761,GATS6e
0.0010665554787973783,VR2_G
0.0010577268209248695,GATS1v
0.0010530534192176885,WHALES60_Isol
0.0010496394564211016,H5m
0.0010492235405369368,RDF105u
0.0010475101938866025,WHALES10_IR
0.0010435674642895688,VR2_D
0.0010432161490096239,CATS3D_07_DL
0.001041247993371972,SM07_AEA(dm)
0.0010387206970619363,R3s
0.0010355145588578165,P_VSA_ppp_D
0.0010334218733280265,HATS2u
0.0010324915370030668,GATS5p
0.0010322667743940244,PDI
0.0010277390675290136,Mor20s
0.0010271051844166648,SpMin3_Bh(m)
0.0010266164079503206,SpMax1_Bh(p)
0.0010213942855935832,JGI1
0.001019644108867772,RDF055m
0.0010183203989688448,Mor07m
0.0010180832092404068,phLevel2
0.0010129151693419422,Inflammat-80
0.0010115399643206055,TDB05e
0.0010105563179322041,T(O..O)
0.001010493899498571,HATS2m
0.0010088010043918262,HTm
0.0010075637145665244,EE_B(m)
0.001006175740106721,Me
0.0009968893034895435,SpMax3_Bh(m)
0.0009967227217359677,SIC0
0.0009960312283530354,Dm
0.0009927169062830948,H5s
0.0009924660424231904,SpDiam_AEA(dm)
0.0009912180696939666,SpDiam_B(m)
0.0009891276234594072,VE1_D
0.0009849637405095228,R6m
0.0009833348161818163,MATS8v
0.0009785933774551705,CATS3D_04_NL
0.0009781651344130113,SpMax2_Bh(v)
0.0009754176018915914,Chi_D/Dt
0.0009702778732633644,MATS3i
0.0009659432228821793,HATS0u
0.0009639983414310246,Mor06m
0.0009590507640680082,Mor32v
0.0009590041736895013,R8s+
0.00095812264405429,Eig05_AEA(dm)
0.0009562721448877357,DISPv
0.0009526831932500878,ATSC6e
0.0009494399058791739,Mor10v
0.0009483211621284236,piPC06
0.0009439160970627939,HyWi_B(s)
0.0009406612370930538,P_VSA_v_2
0.0009381136743352453,MATS2m
0.0009340943304771043,Mor02u
0.000933897876192499,RDF080u
0.0009323144415283836,R4s
0.0009301963767380364,CATS3D_04_AA
0.0009290741071063821,P_VSA_ppp_N
0.0009284196840121633,Eta_epsi_2
0.0009252882062507808,MDEC-22
0.0009244162739209015,SpPosA_B(p)
0.000923394180716501,WHALES40_Rem
0.0009230587289629058,Mor07s
0.0009222538423952294,s3_phSize
0.0009221061428284462,Mor25v
0.0009187780700531306,HOMA
0.0009133055932819998,R2e
0.000911647125519028,MATS2i
0.0009092623576720417,nRCOOH
0.0009068086200199244,RDF030v
0.0009067216091006839,R6u+
0.0009011163963283421,N%
0.0008984538834164468,TDB01e
0.0008945148503650919,Psi_i_A
0.0008930908508841016,R1u
0.0008926736617193026,SpPosA_X
0.0008914379876513961,HATS0s
0.0008882628226444794,H0i
0.0008873515709295797,arLevel1
0.0008868001981839734,VE1sign_B(s)
0.0008845586015465778,TDB04i
0.0008787274379856349,SPH
0.0008765313743500832,WHALES60_Rem
0.0008695625751001799,Mor10u
0.0008628671513758928,Mor03u
0.0008623060024135847,TDB02p
0.0008603243714302168,TDB09u
0.0008541161147128534,CATS2D_07_AL
0.0008534021145740191,s34_phRelSize
0.00085065109903907,ATSC3e
0.0008505043089827073,qpmax
0.0008485457473422741,SpAbs_Coulomb
0.0008456922243516709,F02_C-O_
0.0008436566560714142,mindssC
0.0008428606745930496,TDB04e
0.0008380117486153141,VE1_Coulomb
0.0008368624910737598,ATS4s
0.0008364980634025691,PW2
0.0008340518609827275,Mor09u
0.0008306556038104699,VE2sign_Dz(p)
0.0008293729159521519,HATS5u
0.0008287830512154184,TDB10u
0.0008282634165860468,P_VSA_MR_3
0.0008227422955928359,piPC08
0.0008215146200458376,DISPm
0.00081606313750184,Mor10m
0.0008156200213157854,RDF085m
0.0008147099373254057,MATS5i
0.0008145401787187528,SpMaxA_EA(dm)
0.0008100328854101554,MW
0.0008054086468855784,Mor15u
0.0008032460336108632,Mor29u
0.0008016890136640472,E1p
0.0008014409337829897,SpPosA_G/D
0.0008001391287801979,HATS1u
0.0007994845099632534,SpMax_B(v)
0.0007993215114600736,J_Dt
0.0007984866348133477,RDF085u
0.0007949643911944609,R6s
0.0007917885525313052,SM06_AEA(dm)
0.0007867705729277427,RDF060u
0.0007855869422981142,piPC09
0.0007827103139819269,B07_C-O_
0.0007812222156012503,TDB01m
0.0007804450542690311,MATS1e
0.0007797932846006401,SpMax_B(m)
0.0007784889901541757,TDB06s
0.0007752747180494494,CATS2D_06_AL
0.0007741783692780747,Chi_G/D
0.0007735343452541045,s4_numAroBonds
0.0007727603313571595,TDB06e
0.0007689256499396683,R1m+
0.0007681173293605939,RDF070m
0.0007653558322679578,VE3sign_B(m)
0.0007639202073094107,VE1sign_RG
0.0007629810377384542,Mor23v
0.0007626455961629289,MDEC-13
0.0007626331037444755,HATS0v
0.0007626205520030757,SpMax2_Bh(s)
0.0007624335470262422,SpMAD_AEA(ed)
0.0007611238303544753,Mor20m
0.000757186524185362,ARR
0.0007560810152128758,VE1sign_Dz(v)
0.0007555281092581323,AAC
0.0007522946290920316,P_VSA_MR_5
0.0007459594667118836,CATS2D_06_LL
0.0007449500070128674,piPC10
0.0007444229914311705,DISPi
0.0007429754427795886,R3u
0.0007401176169679107,CATS3D_02_DL
0.0007392308984914878,Psi_i_t
0.0007364660747360044,RDF105m
0.0007360938212282219,DBI
0.0007351153038552213,GATS7v
0.0007342564305297897,E1v
0.0007336280616879428,Mor29m
0.0007335447752354248,MATS7p
0.0007290880803124301,minaasC
0.000728871145996422,DISPs
0.0007287517779878831,EE_B(s)
0.000726301500762252,nO
0.0007261481893929444,H0p
0.0007252546477327226,R4v
0.0007212970381049639,Mor14m
0.0007211619370044933,MATS3s
0.0007172591636655538,MAXDN
0.0007168403769275737,SM04_AEA(dm)
0.0007165808160123137,Mor18v
0.0007153866038606933,J_D/Dt
0.000714433863437257,VE2_D/Dt
0.0007132482247433832,DELS
0.0007128388419049578,P2m
0.0007117795434629254,HATS0p
0.0007103526248559349,SPAM
0.0007086093415318497,CATS2D_00_AA
0.0007084988659326357,GATS2v
0.0007075323002885856,SIC2
0.0007054659113569744,Eig13_AEA(bo)
0.0007050036810389091,WHALES50_IR
0.0007043833403194839,SpPosA_D/Dt
0.0007033073656255395,VE3sign_Dz(i)
0.0007022010526338191,CATS2D_07_LL
0.0007008233884097392,CATS2D_02_NL
0.0007004243412071244,ASP
0.000700230306124773,HNar
0.0006978585135799175,E1s
0.0006975446938871366,Mor14s
0.0006963143627882334,R3m+
0.0006960742095031476,PW5
0.0006913159661800863,R3m
0.0006905297437498161,MATS1p
0.000689864461278739,H7v
0.0006894593899245665,MATS8p
0.0006882131116468575,Mor14u
0.0006869101186299294,MATS5p
0.0006848518730683071,Eta_F
0.0006845951050839572,Eta_epsi_5
0.0006831382883040522,L1u
0.000682848999352478,JGI6
0.000680479685989502,RARS
0.0006803522679204561,P_VSA_ppp_con
0.0006789553441840261,MATS3p
0.0006778399452778851,nLevel1
0.0006773807795410892,SpMAD_EA
0.0006772330004294251,F03_C-N_
0.0006759856427393514,SpMin3_Bh(s)
0.0006747658573221197,R7m
0.0006743001854324851,J_G/D
0.0006739763294525354,G(O..O)
0.0006717521093877459,R4u
0.0006707165087596758,WHALES00_Isol
0.0006702125133026706,TDB01p
0.0006697182950734012,Mor22m
0.0006677734060593765,X3A
0.0006660167057148741,GATS8i
0.0006659167885882091,RDF095m
0.0006656559528862424,TDB01i
0.0006639172706909188,HATS7m
0.000662609042756455,R2s+
0.0006620105183703787,Uc
0.0006619089453422812,DISPe
0.0006595557152380672,R3p+
0.0006594019766715673,F04_C-O_
0.0006583585538836085,EE_Coulomb
0.0006547106681347902,CATS3D_05_AL
0.0006545312790649422,PJI3
0.0006521821660300316,Psi_i_0d
0.0006491146051281634,E3m
0.0006466381863663859,P_VSA_i_4
0.0006464502384168492,SM03_AEA(dm)
0.0006460270375402157,Xt
0.0006456232831685768,PW4
0.0006455153015279912,VE2sign_B(s)
0.0006412148326242465,ChiA_RG
0.0006372855147576397,Mor19m
0.0006358834531040449,C-025
0.0006342575412736032,G2m
0.0006332481600205439,X2A
0.0006318589755948421,Mor30u
0.0006272333405804083,Eta_sh_p
0.0006253714654038196,SpMax2_Bh(m)
0.0006234869281379352,RDF055u
0.0006226304899606137,nBM
0.0006220513543129833,AVS_X
0.0006216270301170113,Eta_psi1
0.0006183666227535578,R3u+
0.0006171455655126267,Mor06v
0.0006148908887487171,VE2_G/D
0.0006143796480838175,R2u
0.0006125788266745439,ATSC4s
0.0006103392162073198,ChiA_B(v)
0.0006098100038502767,SpMax_B(s)
0.0006090000447421621,C%
0.0005989234772465864,R1p+
0.0005986656576830171,F04_C-N_
0.0005978009407501859,Mor28v
0.0005970076737097154,GATS6i
0.0005960514120140854,VE2_D
0.0005959394283769025,MATS4v
0.0005943303679635249,Mi
0.0005929415427967462,Eig14_AEA(bo)
0.0005897658873263214,GATS3v
0.000589629694320385,CATS3D_06_AA
0.0005889557474958964,Mor05s
0.0005884985504838391,HATS4u
0.000586691599762029,R1s
0.0005861413668472778,ChiA_D/Dt
0.000585637547813847,TDB05v
0.0005831109638178646,Ges
0.0005829674766109958,J_G
0.0005800220215504563,CIC5
0.0005797198099309261,CIC1
0.0005792419655604349,GATS7m
0.0005789685266281712,RTs+
0.0005788494328399339,Q2
0.0005779935902018945,Mor10s
0.0005776335879689684,HATS1m
0.0005771409835067653,H7m
0.0005763410291905289,Mp
0.0005759339355263973,phLevel1
0.0005754495506580867,P_VSA_MR_2
0.0005742626486401969,HATS3v
0.0005725225654488094,Mor09s
0.0005716350772516422,MATS1v
0.000571071711782408,VE1_D/Dt
0.000570667264283282,P_VSA_MR_6
0.000568121309620563,R7u
0.0005672783122589039,SpMin4_Bh(s)
0.0005649102261958204,RDF075u
0.0005642425781316377,SHED_DA
0.0005627581206294343,SM02_AEA(dm)
0.0005607479262874192,Mor11m
0.000559228354226153,WHALES10_Isol
0.0005591294966631335,RDF040m
0.0005589845290994681,GATS8v
0.0005550080645510554,nLevel7
0.0005523498093454692,HATS3u
0.0005521650364800991,Mor31s
0.0005497126017761964,Mor08s
0.0005472876829728671,Mor30m
0.0005470365752053762,J_Dz(p)
0.0005448354381546687,H6u
0.000543789029027255,TDB05p
0.0005406965101884227,VR2_Dz(Z)
0.0005404368652434704,HyWi_Coulomb
0.0005389294122291674,Ds
0.0005380748240818168,SpDiam_EA(bo)
0.0005373285746335774,PCR
0.0005327827415710136,Mv
0.0005313904213978592,GATS3m
0.0005301688491516184,X5A
0.0005300413542273319,SsssCH
0.000527579374058,R7s+
0.0005274957036074673,VE3sign_G/D
0.0005271247721046433,minssCH2
0.000526590021459309,R4m
0.0005260415191181964,VE3sign_A
0.0005250565746656599,GATS3e
0.0005235072565528287,MaxdssC
0.0005228748182965472,D/Dtr09
0.0005224969880663298,ATSC2e
0.0005208768137084033,RDF030m
0.000520041485660336,RDF030s
0.0005186620841680489,Mor13v
0.0005175889568165362,Mor19s
0.0005160330805120892,HATS1p
0.000514548129210675,ATSC3s
0.0005138657841389112,J_D
0.0005134325255282094,Mor13s
0.0005127200571346832,Mor16s
0.0005104528576499412,GD
0.0005066205435036322,RDF090u
0.0005065417153294733,R6s+
0.0005061631541326947,VE3sign_Dz(p)
0.0005061200331039007,MATS5e
0.0005047522625419107,H4m
0.00049980283485079,CATS3D_03_DL
0.000499781268783548,P_VSA_ppp_cyc
0.0004991911480257468,ZM1V
0.0004989875412787252,VE3sign_Dz(Z)
0.0004972796207281146,WHALES100_IR
0.0004963729330724353,GATS3s
0.0004937423525678546,B06_C-N_
0.0004912609117989789,HATS4m
0.0004910910600661691,BAC
0.0004902675076685459,R3v
0.0004900516342319663,Mor32u
0.0004898150893448951,AVS_B(m)
0.0004880879702843909,HATS7s
0.000487801649116789,VE1sign_Coulomb
0.00048711899740156085,MATS6e
0.00048683414156472344,R3e+
0.0004858260702935801,HATS0m
0.000485518524868822,SpMAD_B(v)
0.000482314194689089,TDB04m
0.00048230814696183905,SpPosA_B(e)
0.0004797547815731688,HATS4s
0.0004795112083701511,QXXm
0.00047786991548391726,P1m
0.0004768283430680337,VE3sign_X
0.0004759715067841492,MaxaasC
0.00047595261810467137,SHED_DN
0.00047574913536557186,TDB01s
0.00047381860620099574,ATSC4e
0.00047311196772032907,GATS4v
0.0004729280204254285,HATS0e
0.000470011339103457,TDB07v
0.00046533742336387507,X4A
0.00046451324580629546,TDB04s
0.0004631522213960691,Mor25m
0.00046143790988862314,Eta_betaP_A
0.00046097012570076696,R2v+
0.0004601712419414917,Mor18m
0.0004576280502760357,Mor13u
0.0004570308593773274,CATS2D_03_DL
0.00045695184342336195,VE3sign_RG
0.00045595051109875023,PJI2
0.0004545879432873175,Eta_L_A
0.00045345095939776993,Mor09m
0.0004507543015027231,SpPosA_B(m)
0.0004506241048491206,R7u+
0.0004503776239214858,H7s
0.00044966403059087327,VE3sign_Dz(v)
0.00044844945741187006,HATS4p
0.0004482113903348126,Mor04v
0.00044603016834409705,X0Av
0.00044544236050906346,Mor14v
0.0004443433938498111,CATS2D_02_AL
0.00044385098038802383,GATS1m
0.000443228566878123,CATS3D_04_AL
0.0004431155660868685,AVS_B(v)
0.0004426763691506412,P_VSA_LogP_4
0.00044263833486851966,Eta_sh_x
0.00044147370126110805,CATS2D_09_DL
0.00044031357567483436,SpPosA_RG
0.00043890731588137346,VE3sign_G
0.0004386862706444108,TDB05s
0.0004385302429233364,WiA_D/Dt
0.00043837221720938895,IC2
0.00043693799647630466,SIC4
0.0004368521341761392,P_VSA_LogP_2
0.00043681507231969424,P_VSA_s_3
0.00043647166508046424,VE1sign_Dz(p)
0.00043635483915819873,gmax
0.00043506418392104,VE1sign_G
0.00043469328279280143,HATS2s
0.00043335677095161925,GATS5v
0.0004327870110066451,SpMax3_Bh(s)
0.00043266121724707383,RDF110u
0.0004302244035975231,nCsp3
0.00042900309285279296,JGI2
0.0004247229623009084,MATS8i
0.00042442824233151214,s2_phSize
0.0004243415029454658,Mor11p
0.0004234393438354452,F01_C-O_
0.00042226426772089737,H2u
0.0004203476195907834,Mor03m
0.0004200758656749609,minsCH3
0.00041995434726187377,B05_C-N_
0.00041946448567077593,MaxsssCH
0.0004172336831086614,Mor24s
0.0004164930509991492,MATS4i
0.0004158854338342722,CIC4
0.0004152520200594335,MDEO-11
0.00041516143035727395,GATS2i
0.00041297853337610255,HATS4v
0.00040892916594452845,AVS_Coulomb
0.0004079697122015592,TDB01v
0.00040686085606590424,RDF130m
0.0004055829767679754,Mor04u
0.0004053188602820439,ATSC5e
0.0004047786495098755,R2u+
0.0004044459862665239,RDF065m
0.0004022869803249623,ATSC1e
0.0003979995857531183,H0v
0.000397403400999141,SM14_AEA(bo)
0.00039620863991390555,R7m+
0.0003954515710281353,s4_phRelSize
0.00039521351882246454,P_VSA_s_5
0.00039495250081440694,IDDE
0.0003943351935169836,HATS8u
0.00039390550473197594,VE2sign_Coulomb
0.0003935524582407645,SssCH2
0.0003931699150409555,H0m
0.0003915231070160624,Mor31m
0.0003912240486245165,VE1sign_X
0.00039043872708396016,CATS3D_04_DL
0.0003903436972213244,SM1_Dz(Z)
0.000390156949487862,HATS3s
0.00038979992247219035,Mor27s
0.0003894697200685494,G1m
0.0003878450666377808,MATS5v
0.000387806908579831,VE3sign_D
0.00038743506759051255,R3v+
0.00038578612874454963,RDF045v
0.0003854099083024042,SpMax3_Bh(v)
0.00038374382356163905,NaasC
0.0003832593874389531,MATS7i
0.00038157133362798633,HATS6m
0.0003813194027936534,O%
0.0003788371774702171,MATS3e
0.0003783891977655333,SAscore
0.0003756730653860623,CATS3D_06_DL
0.0003749076200500315,GATS2p
0.0003738687168410973,SdssC
0.0003737146158285105,R7s
0.0003730606840066711,Mor19u
0.00037288625346209306,DLS_03
0.0003708904624482862,CIC3
0.0003668574984408644,CATS3D_02_AL
0.00036659376280551674,DLS_02
0.00036283728353241166,E2e
0.0003624083081568355,B01_C-N_
0.00036231645767999536,Mor23m
0.0003621254486715929,TDB07u
0.0003618521820453751,Mor29s
0.00036156207158351386,SpMaxA_Coulomb
0.0003614060991599166,Mor27u
0.0003592694951560782,F03_C-O_
0.00035894007066673465,D/Dtr05
0.00035871492383118055,Mor07u
0.0003568726947491441,Eta_D_epsiB
0.0003558146224352908,nCq
0.00035515600436124284,RDF120m
0.00035410691494951006,nBnz
0.0003537979921236456,HATS2v
0.00035257776570225157,H-051
0.00035212260802216795,RDF050s
0.00035061752928385335,nAA
0.00034690304132117854,IVDE
0.00034568708617657674,H1u
0.0003447033163317965,Qmean
0.00034467045188959274,TDB06m
0.0003431558446535384,Mor26p
0.00034058444494413883,Eta_D_beta
0.0003403791272048015,HATS2p
0.00033962803589493765,Du
0.00033907200711072547,RDF035m
0.00033859481353190623,P_VSA_LogP_5
0.0003370765905908087,VE1sign_D/Dt
0.00033479794283513745,TDB05m
0.00033474118633484686,P_VSA_charge_8
0.00033269700765856184,RDF110m
0.0003325807855053173,RDF095u
0.00033251998860356677,R2s
0.00033177540641692206,MDEC-33
0.00033032243530320285,R4e+
0.0003299067651873866,R5u
0.0003296149533177365,CATS3D_06_DA
0.0003292092631584322,R1v+
0.00032661041131530524,ATSC5s
0.0003257211558618039,GATS5m
0.0003253621013350874,mindO
0.00032492296629638937,RDF130s
0.0003226314589059996,RDF030u
0.00031977738446488233,NNRS
0.0003196060603423639,H7u
0.00031782515085147903,VE1sign_G/D
0.0003168932177194877,SIC3
0.0003162739915836742,Mor28s
0.0003144496945462673,Hypnotic-80
0.0003142466540022035,Eta_F_A
0.00031385160370196556,CATS3D_05_AA
0.0003126949789932877,TDB03m
0.00031225372061178874,C-005
0.0003101373154177423,J_Dz(e)
0.0003101131821926309,CATS3D_08_LL
0.00030959315237411635,SpMax6_Bh(s)
0.00030932223898279016,GATS7p
0.00030868217093772953,TDB03p
0.00030554628102577076,s4_numRotBonds
0.0003050942184009065,TDB06v
0.00030489800770269217,Mor06s
0.00030355754528428504,Mor30s
0.00030324702006069944,CATS3D_04_DA
0.00030258005578583135,TDB06p
