Importance,Molecular Descriptor
0.0026361517513814946,SpMax3_Bh(m)
0.0026040175188447555,E1s
0.0025953134622263983,Mor22u
0.002572795042253929,CATS2D_07_AL
0.0025486555860050135,R6v
0.0025387158539861556,CATS3D_05_LL
0.002515826150121285,SaasC
0.0025053290411811194,SpMax_EA(dm)
0.002486536716823689,SpMin1_Bh(m)
0.0024470308590476306,SpMin1_Bh(s)
0.0024415015939535253,R1p+
0.0024376321977647264,DLS_cons
0.0024242881109627504,H8v
0.002418315382545808,HATS5p
0.002407471125326273,CATS3D_04_NL
0.0024046488313187865,SHED_LL
0.0023996631217894095,RDF025s
0.0023884793791419147,O-057
0.002384946861373489,CATS3D_07_AL
0.0023849215789524592,CATS2D_00_LL
0.0023613566722702523,meanDistFromCC
0.0023479108496993165,Mor22v
0.0023436505933246586,AVS_RG
0.002340493319030554,E1m
0.0023302023790500886,TDB09v
0.0022926884671181642,qnmax
0.0022867364961812646,VE3sign_B(m)
0.0022535941490012465,Mor25s
0.002251969875526147,WHALES80_IR
0.002248342692924204,Mor14u
0.0022200158064592528,GATS2s
0.002218165101905973,R8v
0.0022086906369354793,TDB07m
0.002204289356605315,SHED_NL
0.0021928087597609847,VE3sign_Dz(v)
0.002182887388778761,CATS3D_08_DL
0.002127413508431138,SpMax3_Bh(v)
0.002127056653011014,Mor31u
0.002126580939718413,SM13_AEA(bo)
0.002117561765559078,RDF020m
0.0021031078357103155,R2e+
0.0020865844909470454,B08_C-O_
0.002072947198938501,RDF060v
0.0020676083122114523,HATS8m
0.0020652719076081315,VE3sign_B(v)
0.0020602152853430446,GATS1p
0.002047971431095285,TDB08m
0.0020332279882455894,TDB05i
0.001997956515984957,F06_C-O_
0.0019851784507766176,RDF100m
0.001978152520032078,CATS3D_07_LL
0.001975257641599442,Dm
0.0019505874156369703,MDEC-23
0.0018996756909670258,R8u
0.0018885157616541173,R6u
0.0018718696610472746,HATS8v
0.0018700031764917243,RDF090u
0.001864925558766984,R5v
0.0018641445779178911,GD
0.0018630285989323949,GATS7p
0.0018605987470407834,SpPosA_B(v)
0.0018555805879860155,SpMax4_Bh(s)
0.0018407036243053498,arLevel2
0.0018275099148461268,B07_C-O_
0.0018260790329867002,PCWTE1
0.0018167111890274243,L/Bw
0.0018016309468548636,CATS3D_07_NL
0.0017956132524702933,SpMax2_Bh(v)
0.001780571019899874,RDF095m
0.0017658167976907912,SpMAD_EA
0.0017632524433861632,R8s+
0.0017578598850425703,TDB05e
0.0017570328096684262,VE1sign_RG
0.0017459690081233624,Eta_betaS_A
0.0017405236445278917,H8u
0.0017249984615254092,s4_numAroBonds
0.0017105395225491976,DELS
0.0017062462107390864,H-046
0.0017035923522253063,RDF020s
0.0017028128299177846,SHED_DL
0.0017002797552038093,H6u
0.0016983813237258945,HyWi_B(s)
0.0016932144051594231,P_VSA_charge_6
0.0016928825848697997,MATS4v
0.0016811177512486978,MATS2e
0.0016731777448764406,Mor07s
0.0016489679568090201,Eig04_AEA(dm)
0.0016483482834384452,GGI1
0.0016465900146946392,ICR
0.0016417558255055508,Acon
0.0016334714351242566,CATS3D_05_DL
0.0016319549846981537,nRCOOH
0.0016183835975003172,Mor17v
0.0016165751444650414,WHALES70_Rem
0.0016155929127340356,H6v
0.0016140594483514022,MATS2i
0.0016104432858161635,CATS2D_06_AL
0.0016027947989927847,R5s+
0.0015913052246935547,Eta_alpha_A
0.0015895190393929355,GATS7i
0.0015706689559998382,WHALES60_Isol
0.0015683982145513666,s3_phSize
0.0015571785811602417,nLevel5
0.0015561867149411302,SM12_AEA(ri)
0.0015450657483419407,CATS3D_07_DL
0.0015328294110625658,WHALES30_Rem
0.0015222032501034577,RPCG
0.0015219834322343245,SpDiam_B(m)
0.0015191009988696144,P_VSA_v_2
0.0015178528445619,Mor17u
0.001513755552185287,CATS2D_08_DL
0.0015137159695691796,ATSC4s
0.0015131854824710408,QXXm
0.0015123457970433864,WHALES80_Isol
0.0015083756108523567,O%
0.0015068758870576556,P2m
0.0015032100878971135,Wap
0.0014948775978493607,R4m+
0.0014811657715344657,PW4
0.0014752661065437368,CIC0
0.0014620609699720337,R4s
0.0014590087462151367,RDF055s
0.0014580104032125073,HTs
0.0014518617432133227,minsOH
0.0014444878549884695,WHALES90_IR
0.0014385975751215225,Mor07u
0.0014358931832363876,SpMax_L
0.0014227373715727787,minaaCH
0.0014217266640407474,TDB01p
0.0014206369565386797,WiA_G/D
0.001405664514133396,SpAbs_Coulomb
0.0014044124644209737,VE3sign_RG
0.0014023448977694252,GATS8m
0.0013984878750614256,MDEC-12
0.0013908285318562908,RDF055v
0.0013850232755289976,TDB06u
0.0013845574108340233,ATS3s
0.0013791050039397943,VE1sign_B(v)
0.0013775821700341344,HATS8s
0.0013744360214612403,EE_B(m)
0.0013702928498629155,H3s
0.001369769323466201,RDF055u
0.0013667119068385932,TDB08v
0.0013647290648882266,TDB10m
0.0013640133736334836,T(O..O)
0.0013631556087435861,HyWi_G
0.0013600108229367476,TE1
0.0013548960952339548,VE3_RG
0.0013543122471432888,DISPp
0.0013505529913693558,RDF035s
0.0013491836259173907,J_Dz(v)
0.0013477158070734567,HATS2u
0.0013444212023324628,D/Dtr06
0.0013394465440182478,Eig12_AEA(bo)
0.0013341569762067268,RDF045m
0.0013316020322067742,MATS6e
0.0013299121887399886,MATS1m
0.0013298479056182255,MATS1p
0.0013259201605312558,Mor22s
0.001324728609602797,SAscore
0.001322778391272535,RDF035u
0.0013177533848712836,H7m
0.0013129992588955884,R7m
0.0013126623254536645,R1s
0.0013081254295210251,CATS2D_02_NL
0.0013074415124196771,WHALES40_Rem
0.0013061870823405462,TDB09s
0.0013059268148983428,GGI5
0.0013016180213861598,SpDiam_AEA(dm)
0.0012982455041453181,CATS2D_04_AA
0.0012916554460046896,R7v
0.0012893277454021008,minsCH3
0.0012888628894951477,ChiA_RG
0.0012869583745328962,Mor23s
0.0012864424221333249,R2p
0.0012834696247035857,PCWTE2
0.0012830794897786537,Mor03u
0.0012781927020338753,J_RG
0.001277454976932,P_VSA_MR_2
0.0012769422005409145,P_VSA_LogP_3
0.0012725365038435924,RDF045s
0.001271356052758102,qpmax
0.001264487167707356,HyWi_Coulomb
0.0012625650696988385,ATSC1s
0.0012591390618630017,WHALES60_Rem
0.001257919309863047,MATS4s
0.001249706521131471,H4m
0.0012474603115757367,TDB04i
0.0012430316188015644,SHED_AN
0.0012337482132623373,SHED_AL
0.0012335933224427746,VE1_D
0.0012311535018117935,nCq
0.001230008402268812,Mor08m
0.0012216171593664228,WHALES10_Rem
0.0012158593376937477,MAXDN
0.0012144570536027277,H3u
0.0012095245831684248,H1u
0.001203480400514537,ATSC5s
0.0011978075366659807,Yindex
0.0011902904333528513,GATS5p
0.0011889087326726428,MATS2p
0.0011867777572822456,MATS3m
0.0011851990106227543,VE3sign_B(p)
0.0011819088518556934,ZM1V
0.001181845063004896,Chi_G/D
0.0011814756525465333,TDB02p
0.0011797024398660838,SM12_AEA(bo)
0.0011775183401736508,GATS1e
0.0011739863837149837,WHALES80_Rem
0.0011733759278060002,Chi_Dz(v)
0.0011689231953406305,Mor23p
0.0011610140122639242,R4v
0.0011598458350510657,E1v
0.0011568804141485966,Mor05m
0.0011559224444979035,H5m
0.0011457758096520784,MATS2s
0.001139085601514629,Mor13m
0.0011379621551930062,H3m
0.0011344943027217953,R4u
0.0011284872574864877,CATS3D_04_AA
0.0011283231778259758,EE_G
0.0011198702212636721,Mor26v
0.0011184991969506596,nCbH
0.001115309945847699,SpMax_AEA(dm)
0.0011037731268877867,H8m
0.0010959402486927217,s34_phRelSize
0.001093293510936335,R3e+
0.0010887431271404946,GATS3s
0.0010842371694477079,MATS2m
0.0010800401044189964,RDF090s
0.0010781660213947234,MDEO-11
0.0010758514451086382,SHP2
0.0010746511808141755,GATS1i
0.001070748849121752,AAC
0.0010705345277226695,MATS5p
0.0010667357325949234,MATS3s
0.0010621119968735535,R2e
0.0010616266863807556,HATS5m
0.001060965147246452,WHALES70_IR
0.001056182947491855,RDF055m
0.001054910725776803,P_VSA_LogP_4
0.0010528223031530822,SM1_Dz(v)
0.0010466579568102583,VE2_RG
0.001039591842298157,H1v
0.0010365149931374485,H2m
0.0010324131026326377,Mor06s
0.0010305143522875504,RDF095u
0.0010276272785415927,SHED_AA
0.0010246965267808267,MATS1i
0.0010241744662239619,HATS2p
0.0010240518167097291,CMC-80
0.00102191180843695,WHALES100_IR
0.0010217534766728546,CATS2D_01_DN
0.0010203896658742473,minaasC
0.001019585907220014,H2u
0.001017786553539217,HATS0u
0.0010131188358406395,H0i
0.0010096324748969073,SHED_DN
0.0010095022242150758,IC3
0.001009482979804735,F05_C-O_
0.0010040978059271924,R5m
0.0010018826760212311,RDF060s
0.0009962463792253778,GATS6m
0.00099536398543865,TDB10v
0.000995337358073599,ATS4s
0.000992869956056823,SpMaxA_EA(dm)
0.000991951570504243,SM02_AEA(dm)
0.0009906901612245294,Eta_psi1
0.0009841959777879578,X0Av
0.0009836465601363023,Mi
0.00097912392415153,MDEC-22
0.0009785855910824724,TDB01i
0.000977388839238611,RDF030v
0.0009632618983405698,RDF050m
0.000953724094584499,Eta_epsi_5
0.0009527198506817327,R7s
0.0009490915820728965,J_D
0.0009485375290181555,JGI6
0.0009480604713934419,Inflammat-80
0.0009471722001290426,F04_O-O_
0.0009465079620384376,TDB05m
0.0009461871944663846,IVDE
0.0009421729174676871,P_VSA_charge_8
0.0009372008669205727,R5u+
0.0009354749664082538,VR2_G
0.000935245772301016,Mor13v
0.000931792081059153,piPC08
0.0009278732783249245,RDF075m
0.0009258286140312934,WHALES50_Rem
0.0009196915366990987,Mor14v
0.0009190853939482678,SM04_AEA(dm)
0.0009180755260075901,Mor13u
0.0009168525859368684,P_VSA_charge_7
0.0009154533300425732,F03_C-O_
0.0009132292348950199,HATS4m
0.0009130602628589215,R3m
0.0009125147653919204,ZM1Mad
0.000912513039682837,ASP
0.0009108956614083915,MW
0.0009072077278852808,VE3sign_X
0.0009037873765401837,GATS1v
0.0009011180011892371,CATS3D_03_AL
0.0008956916400333891,WHALES10_IR
0.0008949305954466437,P_VSA_v_3
0.000889724700299242,H2s
0.0008896313350634553,Qmean
0.0008893640959371429,Mor23v
0.0008862057390004836,IC1
0.0008847979620189429,Mor10u
0.0008817097228881319,Mor26u
0.0008808119644666663,R3v
0.000877929985122034,HNar
0.000877717633011337,VE1sign_Dz(v)
0.0008775905780458148,MAXDP
0.0008746489289024103,GATS5e
0.000871736536564529,SpMaxA_EA(ed)
0.000870297693416366,VE2_D
0.0008689316666480256,MDEC-13
0.0008594700847752334,VE2_G/D
0.0008588586871254702,SpPosA_X
0.0008584008572745677,SM14_AEA(bo)
0.0008576519169644299,VE3sign_A
0.0008571617731703128,HATS1s
0.0008514455410157241,SPAM
0.0008494439952404338,SpMax6_Bh(s)
0.0008493959569159762,nHet
0.0008463874043602494,arLevel1
0.0008461489000672773,SpMax2_Bh(m)
0.000840635346673242,GATS7e
0.000840538370211183,H1s
0.000837241345225443,H0s
0.0008366294557161256,Mor26p
0.0008365085258864765,WHALES100_Isol
0.0008352848255884257,G1
0.0008294683777763509,SM1_Dz(Z)
0.0008276577105437341,E2p
0.0008239223628204287,Psi_i_1s
0.0008144824145289427,H7u
0.0008119254591380294,Mor08s
0.0008082040085739386,Mor10m
0.0008069849209502966,Chi_Coulomb
0.0008027694461503388,DISPe
0.0008010336597342653,WHALES60_IR
0.0007995054639694934,R7u
0.0007990259355210319,J_G
0.000798921139007715,Mor08u
0.0007968421168357777,GATS4m
0.0007965320405553826,ARR
0.0007937929697766892,Mor27u
0.0007935408756441129,R1u
0.0007920951230914102,E1u
0.0007914174494641377,HOMA
0.0007857674862756778,phLevel2
0.0007846960238167683,TDB09u
0.0007825665947174213,HATS3s
0.0007821571248389156,Dv
0.0007812636162783743,Mor28s
0.0007802949683498532,HATS1v
0.0007772280001345894,ATSC2s
0.0007758281428492448,Mor09u
0.0007754434708630315,PW3
0.000774505982490048,TDB01s
0.0007736657478454653,VR2_Dz(Z)
0.0007670049566773642,HATS2e
0.000764968564670176,CATS3D_02_AL
0.0007634202745482613,SpMin1_Bh(v)
0.0007600334459530411,P1m
0.0007596592841454396,Mor15s
0.0007590798782668834,R4m
0.0007582643898710447,Mor11u
0.0007579433502760541,LLS_01
0.0007553321549410193,Mor11m
0.0007515441310981664,R8u+
0.0007512579403037874,SpMax_B(p)
0.0007496027104237563,Mor22m
0.0007485684942171514,Q2
0.0007447432671489101,Mor24u
0.0007434717430995628,B09_C-C_
0.0007432032632626112,TDB07v
0.0007428198701487339,DISPs
0.0007422727202567169,F03_C-N_
0.0007411603144589334,WHALES20_Rem
0.0007378631231923024,Mor02m
0.0007332261301962423,GATS5m
0.000732160568748559,MATS3e
0.0007312400035182478,Mor21s
0.0007309399705121723,PW5
0.0007296106234445482,CIC1
0.0007291519551187274,P_VSA_m_3
0.0007271591319628413,VE1_D/Dt
0.0007265249842812382,Mor02v
0.0007249430224178139,RDF070m
0.0007246782952628607,H%
0.0007241180563038074,TDB04s
0.0007224807687447591,Mor24v
0.0007220629606951732,WHALES50_Isol
0.0007193053222279416,Mor11s
0.0007192455977855264,Mor25v
0.0007174389579260181,VE1sign_D
0.0007164354839576265,SpMAD_B(s)
0.0007148189376615398,P_VSA_i_4
0.0007134436297665078,VE1_Coulomb
0.0007116287302820176,RDF045v
0.0007112929161385145,Eta_sh_p
0.0007088471990845847,J_Dt
0.0007038329850837779,WiA_Coulomb
0.0007036166560843605,Ges
0.0007029104333652061,RDF040m
0.0006961228900198279,R2u
0.0006950241271973153,Psi_i_A
0.0006899432876011646,CATS2D_06_DL
0.0006898040510406209,MATS3v
0.000689042948267653,Hypnotic-80
0.0006877123269786905,Mor31s
0.0006868552751852478,HATS3p
0.0006866110393454781,ATSC3e
0.0006858420359787235,Mor14m
0.0006851002985983796,SpMAD_EA(bo)
0.0006848030079357152,Eig05_AEA(dm)
0.0006824279884756807,E1e
0.0006821570605850271,Psi_i_0d
0.0006783760017934798,s3_phRelSize
0.0006781655711487323,Mor15m
0.0006777356511306579,RTs+
0.0006722099225684492,E3s
0.0006715123108832349,MATS5e
0.0006707406380149501,PW2
0.000669029960155653,J_Dz(Z)
0.0006662166024692965,P_VSA_MR_5
0.0006656963972836724,TDB03p
0.0006646579223752904,VR2_D
0.0006646066245813195,L2u
0.0006634037848564987,VE2sign_B(s)
0.000663202247629247,DBI
0.000662016662772428,TDB04m
0.0006620012617448068,R6e+
0.0006593787449031568,Mor14s
0.0006586918122638922,H5s
0.0006574302233672744,VE3sign_B(s)
0.0006549681191502082,S3K
0.0006547366181618309,Mor32m
0.0006512392066933477,HATS2v
0.0006464631877381105,R6s+
0.0006439397243135026,BAC
0.0006438070356896262,R5e+
0.0006420741231121766,Eta_D_epsiD
0.0006416429936270832,N%
0.0006408367056381409,J_G/D
0.000638786242084008,J_Dz(e)
0.0006386337183568797,MATS1s
0.0006371300451033278,MaxaasC
0.000635691217116322,HATS0e
0.0006342376174265889,Ds
0.0006337033853920565,SM06_AEA(dm)
0.0006327834118475502,SPH
0.000630036721631297,C%
0.000629397432825814,WHALES50_IR
0.0006291515222443281,SpMAD_AEA(ed)
0.0006273930767929196,R5s
0.0006263496288767455,Mor04v
0.000625122415433716,SpMax1_Bh(v)
0.0006229172375098156,VE2_Dz(Z)
0.0006228122538275531,GATS1s
0.0006217163622232635,Depressant-80
0.0006213346075137385,SM08_AEA(dm)
0.0006199476137571497,Me
0.000617280315086077,Mor30s
0.0006167530665104012,TDB01v
0.0006164997483243247,Mor11p
0.0006161846798852154,VE2sign_X
0.0006159300419639516,RDF110s
0.0006149558765515551,GATS8v
0.0006149339695597123,WHALES00_IR
0.0006123646031178198,R3u+
0.0006078713390952726,CATS2D_04_NL
0.0006041433738663189,P_VSA_e_2
0.0006032541848651379,R7s+
0.0006027757253549063,G(O..O)
0.0006011393127997238,T(N..O)
0.0006004860945227541,Mor18u
0.0006003792016692816,Mv
0.0005981864062697698,SIC2
0.0005974812102870971,Xt
0.0005967073459176718,EE_Dt
0.0005966329077118584,nCconj
0.0005920720149618446,SpMax_B(v)
0.0005912129623366312,TDB10u
0.0005895836754454525,G2m
0.0005892157813308893,Mor30v
0.0005886626464619493,Eta_sh_y
0.0005878179022079541,C-025
0.0005870049611889015,P_VSA_ppp_N
0.0005846877642097899,TDB06e
0.0005829588335134493,CATS2D_06_NL
0.0005821331119480257,E1p
0.0005804104257923645,RDF030m
0.0005755594436737408,MaxdssC
0.000575451477049008,RDF075u
0.0005736685670186038,GATS6v
0.0005728665722040627,R5u
0.0005685009487063253,AVS_Coulomb
0.0005678618338373294,TDB02v
0.0005672789617648873,Eig14_AEA(bo)
0.0005672101280421425,R2s+
0.000563984230793696,F01_C-O_
0.0005599858982984356,J_D/Dt
0.000559521048085804,SpPosA_Coulomb
0.0005585497506707521,piPC06
0.0005575712788867998,ChiA_B(s)
0.0005548267834341561,H7v
0.0005536074261383925,G1m
0.0005530543996991119,CATS2D_09_DL
0.0005493895644486488,CATS2D_05_AL
0.0005435411651714644,Mor12v
0.0005424776825765441,VR2_A
0.0005420915446151913,RDF030u
0.0005401906627301537,HATSe
0.0005385663817568919,RDF105m
0.0005383439394762608,VE1_B(m)
0.000536505697129137,MATS5i
0.0005339711154071855,HATS4s
0.0005334048150089008,SpPosA_D/Dt
0.0005330867414554864,SpAD_EA(dm)
0.0005326968727968768,Mor07v
0.0005317351997907266,HATS1m
0.0005315599520032545,ATSC4e
0.0005249451778698785,X4A
0.0005240757224906957,P_VSA_LogP_2
0.0005237351067135432,B05_C-N_
0.0005220524502449852,Mp
0.0005215794859814517,VE3sign_Dz(Z)
0.000520705703346543,Eta_beta
0.000520304993080737,HTm
0.000520281628285211,H6m
0.0005197008155256086,Mor10v
0.0005186496373651311,L2m
0.0005179196450434759,HATS5s
0.0005150084502848004,Gu
0.0005136815113445318,SpPosA_G/D
0.0005136765875880494,VE2_D/Dt
0.0005118778280611406,RDF085m
0.000511383485377084,WHALES100_Rem
0.0005111538407985322,nCs
0.0005108835481030117,RDF060m
0.0005063255545998072,MATS7p
0.000505350897567947,EE_Coulomb
0.0004993436278711996,Mor04m
0.0004951719953876165,TI2_L
0.0004946534473440107,CIC5
0.0004941324554765254,TDB03v
0.0004923368892036616,piPC09
0.0004912479199020256,E2u
0.0004898328560329691,MATS1e
0.000486501969916041,MATS7i
0.00048520976332072153,Eta_sh_x
0.0004837854430387988,HATS2s
0.0004836919123394542,WHALES70_Isol
0.0004835402009157797,F01_C-N_
0.00048008622860993427,TDB04p
0.00047995936757080806,RDF060u
0.0004796332297066353,Mor28v
0.00047902328500739233,T(N..N)
0.0004785439925271545,TDB07s
0.0004764750293289058,CATS3D_06_LL
0.00047578629081105304,P_VSA_ppp_ar
0.0004754153176361976,H0v
0.0004748171822005357,PDI
0.00047307072673110804,CATS3D_04_AL
0.00047049034670031516,CATS3D_05_AL
0.00046998130408049647,PCR
0.0004667862083235318,CMBL
0.0004667552388158581,TDB06p
0.000465379072753734,MATS8e
0.00046341594176194003,ATSC2e
0.00046310302723087974,Mor29u
0.00046216736387686807,X1A
0.00046207932459642456,R2s
0.00046175290417080903,Mor29v
0.00045939460839911626,TDB03m
0.0004593233983303338,Eta_D_beta
0.0004584683774318308,CATS2D_05_NL
0.0004578645120760021,CATS2D_04_DA
0.00045645039942017327,H4s
0.0004558445192139123,RDF020u
0.00045369973390987754,HATS6u
0.00045198133198266223,SpMAD_B(v)
0.00045197366430831825,nR10
0.0004519483589393351,HATS7m
0.00045169522044871045,TDB02s
0.0004511658111696926,P_VSA_MR_3
0.00045063217033732553,nCsp3
0.00044924885720060826,SpMax5_Bh(s)
0.00044872207334903245,HATS6p
0.0004485979730716155,B04_O-O_
0.0004481216674549572,Mor30u
0.0004449202067761465,ChiA_B(m)
0.00044470437193347683,s3_size
0.0004446579060833569,MDEC-14
0.0004423649202188326,GATS2m
0.0004412438292947343,E2v
0.0004380369771168611,Au
0.0004375979868823798,GATS8p
0.00043639349686669203,R4e+
0.00043593455557736066,nCb-
0.0004350282361879042,CATS2D_02_AL
0.0004336266693261553,B01_C-N_
0.00043336215605232635,RDF035m
0.0004332385840365445,Mor15u
0.00043031147060803513,GATS4e
0.00043015622223717246,Mor19u
0.0004295817967884854,MATS6p
0.0004288587820164838,RARS
0.00042808431774690064,R6m
0.00042676301291720483,G(N..O)
0.0004266530868227104,VE3sign_D/Dt
0.00042635915242121125,TDB05u
0.0004258572557543882,CATS2D_06_LL
0.00042492891155939457,HATS2m
0.00042430924825787833,SpMax1_Bh(p)
0.00042402261605353173,RDF085u
0.0004217756574344359,MATS6v
0.00041922851219172605,Mor16m
0.000417523259779418,HATS3v
0.0004153780238249337,MATS8i
0.000415178828098669,SpMax3_Bh(s)
0.0004149026437119133,MDEC-11
0.0004143676101179882,CATS2D_02_DL
0.0004116783398286802,Qpos
0.00041079000342420283,RDF100u
0.0004089352504054585,P_VSA_m_2
0.00040753892677581954,RDF065s
0.00040616874362150215,HOMT
0.00040478959857658464,TDB01r
0.00040429001305915474,SM09_AEA(dm)
0.0004042362509907541,TDB02m
0.00040307038268109244,nO
0.0004028874219764485,SIC3
0.0004025822472669612,Psi_i_t
0.0004020534108829877,R4u+
0.0003998991031932722,H-052
0.00039984714447115677,R2v
0.00039911299075169295,Mor03s
0.0003990244165547126,BLI
0.00039856607334832594,PJI3
0.0003980726611813406,H0m
0.0003971273761656973,CATS2D_02_DA
0.0003943438664087559,GATS3i
0.0003939997674816506,RDF065m
0.00039356505890568,Mor07m
0.00039352055209737873,R3p+
0.000392689752559311,P_VSA_m_4
0.00039175962433606715,SpMaxA_Coulomb
0.0003914729619017673,SpDiam_EA(bo)
0.000390537071168147,nR=Ct
0.0003902074049098184,SM11_AEA(dm)
0.0003901512308878872,P_VSA_MR_6
0.00038909811798211284,B06_C-N_
0.00038769118516178045,phLevel1
0.00038647941713990867,Mor23m
0.0003860438082471095,R7u+
0.00038506082636832284,nN
0.0003847825966725104,RDF040s
0.00038340517044202455,SdssC
0.0003821851333918797,VE3sign_Coulomb
0.00038100724293509293,TDB01e
0.0003793365002782542,HATS6m
0.00037799521861441867,VE1sign_Dz(p)
0.0003775429825187829,CATS3D_03_DL
0.00037735671477600046,R7m+
0.00037731526739636154,JGI1
0.00037519338461701186,SpMax2_Bh(s)
0.00037446241284415984,B09_C-O_
0.0003742800161618874,Mor09m
0.00037422065984336114,nCp
0.00037262155901712855,HATS0p
0.0003723155717438862,CATS2D_08_LL
0.0003706481734154912,VE1sign_Dz(Z)
0.00037060905936650053,ATSC3s
0.00036957050459439025,CATS3D_04_DL
0.0003690273035407007,CATS2D_00_AA
0.000368761630418621,E3u
0.0003686370279176212,GATS3e
0.0003681884452756104,GATS3v
0.0003666062500175262,ChiA_D
0.00036650895646563026,H1m
0.00036335206114281927,VE3sign_Dt
0.0003630392174133149,P_VSA_ppp_D
0.00036102515371659876,HATS3u
0.0003610147600776148,TDB05p
0.0003608888021602222,SssssC
0.00036039189123972416,P_VSA_s_4
0.00036024831719151673,RBN
0.00036001945288267325,minssO
0.000358505612350994,ATSC6e
0.0003575400422200155,Mor18v
0.00035747646538831433,WHALES10_Isol
0.0003570001946203085,mindsCH
0.0003568756111957786,Mor26m
0.0003565709386285213,ChiA_B(e)
0.00035636113677440314,Eig02_AEA(dm)
0.00035511086241164433,R3s+
0.0003540025254770361,RDF110u
0.000351483404483593,F06_C-N_
0.00034719414327858593,HATS5v
0.00034653572869287533,SM05_AEA(dm)
0.0003453321325157417,VE3sign_D
0.0003452545876956424,VE1sign_D/Dt
0.00034266047779272905,MATS8v
0.00034208381358922303,nCsp2
0.0003420115884676097,RDF110m
0.0003416297385652642,R3v+
0.0003415161425786903,Psi_i_1d
0.0003413885285173587,P_VSA_MR_7
0.0003412849309011932,CATS3D_00_AA
0.00033987237551986543,P_VSA_s_3
0.00033976666791357045,Mor32u
0.0003375174653825706,VE1sign_B(m)
0.0003334694367365051,Eta_L_A
0.0003313074968843024,Mor29s
0.00032998787559346016,WHALES90_Rem
0.0003297693039538342,F07_O-O_
0.000328456345611577,TDB06v
0.0003282667021108859,VE3sign_G/D
0.0003259016903309882,GATS2i
0.0003231185737454098,R1m+
0.000322611200573964,s2_phRelSize
0.000321348081404044,JGI5
0.0003193283429531841,R2u+
0.00031867341647047264,Mor18s
0.00031714548068951723,Mor05s
0.00031668918520213584,Mor24m
0.000316507996919088,piPC10
0.00031642130405727545,AVS_B(v)
0.0003143411784842243,RBF
0.00031321081950966875,SpMAD_B(m)
0.0003130947602894605,B06_C-O_
0.0003130732773876095,Neoplastic-80
0.00031307297815011447,WiA_D/Dt
0.0003109909932494903,IC2
0.00031032631257175714,F03_O-O_
0.0003092623948527234,HATS1u
0.00030925760993467493,MATS1v
0.0003075854796558958,SIC4
0.0003071014256525174,ATSC8e
0.00030649356901965927,J_Dz(p)
0.00030642072587591424,SIC1
0.0003054084122792546,Mor16u
0.0003054050400998297,TDB01m
0.00030522965947079954,SpMin3_Bh(m)
0.00030456002396164067,R2m+
0.00030335439465037925,Chi_D/Dt
0.00030289971400068624,Eta_epsi_2
0.0003017632783892985,VE3sign_Dz(p)
0.00030033719148626626,P_VSA_LogP_5
0.00029930297692660086,MATS7v
0.0002990619791531826,NaasC
0.0002990056403901099,PBF
0.0002985021859567062,mindssC
0.00029776025298429654,WHALES20_IR
0.00029639506346885514,Mor28m
0.000295626426235648,DLS_04
0.0002951940568412551,HATSm
0.00029477157965537094,Mor09s
