Importance,Molecular Descriptor
0.0015021731392022438,Mor21s
0.0014929678543775943,GATS3m
0.0014849581999244672,SHED_DL
0.001484020922134528,DLS_04
0.0014838455721826419,HATS2p
0.0014760279964401597,SM1_Dz(v)
0.0014593822609138116,nCq
0.0014580785379196017,HATS8s
0.0014566092627364855,CATS2D_08_DL
0.0014484853581406601,RDF055u
0.0014420665865479204,Mor23s
0.0014419206662764125,O-057
0.0014416178789751477,nLevel6
0.0014338609420799576,R8u
0.0014272389830989848,Au
0.0014191454760556527,CATS2D_05_DL
0.0014167483809776277,qnmax
0.0014125416287473222,RDF040m
0.001410888848995875,SpMin1_Bh(v)
0.0014070441008848021,s4_phRelSize
0.0014029784817312914,Mor10u
0.0013975682994009449,H6m
0.001394932895757002,MATS4s
0.0013934736377363356,R4m+
0.0013924748091730535,SpMax2_Bh(s)
0.0013869423880870846,R6e+
0.0013849372922125807,CIC2
0.0013845787766419673,SPAM
0.0013827779519029555,WHALES80_Rem
0.0013733727518625628,Mor13u
0.001372926326018325,Mor02v
0.0013727768982277808,MATS2e
0.0013724620450918136,ATSC5e
0.001370780499748407,Eta_betaS_A
0.0013701524985775004,H2u
0.0013688974480905846,WHALES10_Isol
0.0013568952537507252,WHALES40_Rem
0.00134915965542411,VE2sign_Dz(v)
0.001348335836120836,CATS3D_05_LL
0.0013477657626859078,Depressant-80
0.0013235827719393293,VE3_RG
0.0013210101009418858,VE1_D/Dt
0.0013154942668926616,nCb-
0.0013112177540135063,nLevel5
0.001308343987472751,Mor03u
0.0013082273064085905,RDF020s
0.0013033058751664326,VE1_Coulomb
0.001303219465859489,H8m
0.001291481707229565,G(O..O)
0.001284308741160439,GATS5m
0.0012790017147607815,RPCG
0.0012732883869026358,MATS1m
0.0012635951654910217,Mor20s
0.0012614870393414768,WHALES60_Rem
0.001260933392877498,SM13_AEA(bo)
0.0012595504501036864,E1s
0.0012586540180282396,Mor26p
0.0012577563887109905,H1v
0.0012575360636701515,HATS4p
0.0012547700952929574,HTm
0.0012539673422054748,WiA_Coulomb
0.001250774398646361,GATS2e
0.001250711450580731,E3s
0.001238831666620068,R4s
0.001231347622547128,SpMax_L
0.0012182652628000192,VE3sign_RG
0.0012167952648018288,H5m
0.0012152214272540798,SM08_AEA(dm)
0.0012134059177994518,F02_C-O_
0.001211853579805523,SpMax_B(v)
0.0012019700136449794,ZM1Mad
0.0011961587740827444,R1u
0.0011945019770494684,ASP
0.0011876842414819283,R6s
0.0011869881970934712,RDF060s
0.0011797185767741462,RDF060v
0.0011789266587353582,PDI
0.0011780663898872884,P1m
0.0011724084588644876,SpMax_EA(dm)
0.001165128616743413,RDF055m
0.0011629239824954265,F05_C-O_
0.0011600442402960559,R2u
0.001152482716085114,Mor17u
0.0011519986535716885,GATS4m
0.001139721726535366,MATS5i
0.0011394522048885814,C%
0.0011370184036917565,SpMax1_Bh(v)
0.0011331409547247011,R2u+
0.0011308255247223311,R8s+
0.001130108364743805,H7m
0.0011299010045994833,WHALES80_Isol
0.0011270229700920745,CATS2D_00_AA
0.0011259706183826949,SpMax4_Bh(s)
0.0011108597155298698,SM12_AEA(ri)
0.0011086036374060952,s3_phSize
0.0011049866361459416,SpPosA_D/Dt
0.0011037271602200541,HATS1p
0.001099499528855383,TDB04s
0.0010990944246470913,H1u
0.0010980533601855583,TDB07s
0.001092493586585501,ATSC6e
0.001091709416749696,P_VSA_MR_3
0.0010906840023883085,ZM1V
0.00108996256361826,Mor27u
0.0010880635618527553,Eta_epsi_5
0.0010879777112484613,ARR
0.0010877986627579597,PW2
0.0010838910829417893,Mor32m
0.001083307305020852,s34_phRelSize
0.0010831388053965045,P_VSA_v_3
0.0010790277667649293,nCsp3
0.0010780516705183646,WiA_G/D
0.001071367409359632,ChiA_D
0.0010697937064339514,Eig13_AEA(bo)
0.001068495845129463,P_VSA_MR_2
0.0010675179195318637,Ds
0.0010671989569901528,R2p
0.001063533476838802,Eta_sh_p
0.0010615091458154352,G1m
0.0010611267090331073,piPC10
0.0010596939135112322,X0Av
0.0010560360062799939,HOMA
0.0010543667139491706,ATSC2e
0.0010538613193204283,WHALES50_IR
0.0010515469118631332,Mor22s
0.0010511587515639235,R5e+
0.0010484154880579025,MATS2v
0.0010445500123330038,CATS3D_04_AA
0.001043621574848958,H6u
0.001037322732727188,Hypnotic-80
0.001030868376164801,ATSC2s
0.0010307308911263757,Mor25v
0.0010304861202199609,H4m
0.0010304777453215648,CMC-80
0.0010302357934525834,HATSe
0.0010283799009350512,VE2_Dz(Z)
0.0010255175691333675,R6v
0.0010205582615913462,Mor04v
0.0010192813897364676,Mor31s
0.0010186886682748847,TDB02p
0.0010131334603599308,Mor17v
0.0010101471953843147,ChiA_B(e)
0.0010086109133815011,HATS8u
0.0010051074634412401,WHALES70_Rem
0.0010036254774060808,R6u
0.0010027934550719947,CATS3D_07_NL
0.0009944567946008106,H_Dt
0.0009939177494409036,CATS3D_07_LL
0.0009925298457167245,MATS1i
0.000990696083953685,Mor04m
0.0009882692446192844,Mor16m
0.0009814559533311176,CATS3D_05_DL
0.0009791910158470423,Chi_G/D
0.0009749616466262698,HATS2s
0.0009741511043214895,Mor02m
0.0009700295772065163,Dm
0.0009686790269785864,Mor06v
0.0009684745796952392,Mp
0.0009650339501144827,GATS5p
0.0009645675723007063,J_Dz(e)
0.0009625632664880608,Mor09u
0.0009618637250030022,SpMax2_Bh(v)
0.0009584842809564346,SHED_AN
0.0009564660763194624,Inflammat-80
0.0009523310527633644,mindssC
0.0009495464941962715,Mor07u
0.0009492192293809633,O%
0.0009471565874081234,PW4
0.0009455174345441344,R7s+
0.0009391469309743411,RDF075u
0.0009311675903238814,B08_C-O_
0.0009271742403902956,R4v
0.0009269908747011245,Mor20m
0.0009246009160916234,HATS4v
0.0009223850182821931,SpMAD_B(s)
0.0009211840251781726,SpMax6_Bh(s)
0.0009190099860428915,Mor28s
0.000917078589756132,R5u+
0.000914776737989754,HATS5v
0.0009129974786024365,Mor26u
0.0009127340671398466,R3s+
0.0009090873079999077,GGI5
0.0009086438849754179,SpMaxA_EA(dm)
0.0009082389634176388,SM02_AEA(dm)
0.0009034426388824819,R5s
0.0008999580926353197,B04_O-O_
0.0008990887573077138,Eta_D_epsiD
0.0008984317888093354,minsCH3
0.0008980357960983558,ATSC3e
0.0008976129611900202,RDF080u
0.000897225440767445,MATS6e
0.0008968461255278373,CATS2D_06_AA
0.0008941808348766139,R2e
0.0008884388040383261,SpDiam_B(m)
0.0008869555848835835,R7u
0.0008868440515791147,RDF110u
0.0008847087065945445,Mor15m
0.000883644909768062,HATS3u
0.0008791781771138162,P_VSA_LogP_4
0.000878577161019223,Mor03m
0.0008772914564486616,s3_phRelSize
0.0008769088678049846,CATS2D_04_AA
0.0008757083614534547,H5s
0.0008740377594612346,S2K
0.0008737098661562036,MDEC-14
0.0008732969012125474,P_VSA_charge_8
0.000855306816088519,MAXDP
0.0008506283611023313,TDB06u
0.0008494817896325248,R2e+
0.0008493998103572507,Mor05m
0.0008467845324850838,Mor18s
0.0008402893752952536,IC3
0.0008388601450632924,Mor23v
0.000838685539766182,minaaCH
0.0008357558449878876,phLevel1
0.0008348076704853066,RDF095u
0.0008336047286160127,P_VSA_ppp_D
0.0008330620847726167,P_VSA_v_2
0.0008309343791464418,SM1_Dz(Z)
0.0008304716894237907,R7s
0.0008234460593212752,SpMax3_Bh(s)
0.0008226347141318288,R2m
0.0008224844676526763,Mor29m
0.0008215742486645542,Mor07s
0.0008197250026194041,RDF045s
0.0008197150226582329,SsssCH
0.0008193008872861534,Mv
0.0008149622960526303,arLevel1
0.0008116068700828863,SpMAD_B(v)
0.0008070262632117683,TDB06p
0.0008070004106241909,MATS5p
0.0008063116633088329,AVS_B(e)
0.0008053226532901216,H0i
0.0008051017033463216,MATS3v
0.0008047691681467324,HATS7m
0.0008016531430740335,GATS5i
0.0008010011461394128,RTs+
0.0008001407777862942,RDF085u
0.000798461762472323,Mor09m
0.0007966754197043397,ATSC1e
0.0007962942052999084,CATS3D_04_AL
0.0007958073404438604,RDF055v
0.0007956638219870735,HyWi_Coulomb
0.0007953903437450652,VE3sign_Dz(v)
0.0007939965241826223,VE3sign_X
0.0007929606485165713,GATS3s
0.0007897446831348575,MATS2p
0.0007893481958922117,H7s
0.0007855025495889557,HOMT
0.0007833237214760582,s3_numSharedNeighbors
0.0007822121134358193,VE1sign_B(s)
0.0007799694095431649,minaasC
0.0007788045262183195,TDB10u
0.0007783454184376003,TDB06e
0.0007775792945610282,nO
0.0007769254824637998,F03_C-N_
0.0007767272249106241,Mor04s
0.000775977432875365,RDF105s
0.0007753198199964675,P_VSA_i_4
0.000773242969954563,PJI2
0.0007718648652433582,VR2_A
0.0007712581470821771,F01_C-O_
0.0007688647470208435,HATS2e
0.0007673829768471578,CATS2D_04_DA
0.0007657045730687747,GD
0.0007649325007535097,Mor15u
0.0007593688757032496,Psi_i_t
0.0007590321198411365,VE3sign_B(v)
0.0007589552921395484,TDB06v
0.0007582343158957935,Mor19s
0.0007578235127435477,SHED_DA
0.0007568924971606461,MDEO-11
0.0007565256729226327,HATS3v
0.000754729411132154,TDB04m
0.0007533032158516258,Xt
0.0007509658326418146,L/Bw
0.0007488895265013066,Chi_Dz(v)
0.0007454013562547052,Eta_alpha_A
0.0007444743618556268,SM14_AEA(bo)
0.0007443414599383283,AAC
0.0007440202608691916,Chi_Coulomb
0.0007424557256479336,RDF050m
0.0007413894012187775,J_G/D
0.0007404277139869338,P_VSA_LogP_3
0.0007403522409815809,SpMax5_Bh(s)
0.0007402759400912586,RDF035m
0.0007389650480818079,E2u
0.0007378476073362476,SpMax_AEA(dm)
0.0007331333142791568,VE3sign_B(p)
0.0007327478803796515,VE1sign_D
0.0007276845933385401,R4u
0.000727496338114964,E1u
0.0007240498605860275,MATS7e
0.0007232258220670609,HATS2u
0.0007232139327974354,RDF055s
0.0007183152507871934,HATS0u
0.0007146617849900344,Acon
0.0007135386074009168,Hypertens-80
0.0007117657943179087,RDF060m
0.0007077494563439661,HATS1s
0.000705977006175361,SpMAD_AEA(ed)
0.0007036275918024956,GATS4p
0.000703421220363645,Mor11u
0.0007023026311396305,Mor11m
0.0007005247378956743,Mor10s
0.0007003174791512649,SHP2
0.0006979727623914909,R3v+
0.0006952908560249064,EE_B(s)
0.0006947719950065288,Mor22m
0.0006945069993896355,RDF050s
0.0006915973450117436,CATS3D_02_DL
0.0006868858321535887,Wap
0.000685420818382892,R2v
0.0006834688223368408,IC2
0.0006827117772738891,J_Dt
0.0006817559314320983,R2v+
0.0006797731423360762,TDB04e
0.0006796636367218099,SpDiam_EA(bo)
0.0006789182565429386,BLI
0.0006788179187916382,X5A
0.000677700449938676,s4_numAroBonds
0.0006774138163488974,ATSC1s
0.0006769229655522361,Q2
0.0006749434032626323,TDB01p
0.0006735843441881683,RDF070u
0.0006735458761085296,R3s
0.000669037005322528,SpMax3_Bh(v)
0.000668926977302511,D/Dtr09
0.0006687292721822843,SHED_DN
0.000666411050514295,SIC2
0.0006644628993923784,H0m
0.0006643368934434992,VR2_D/Dt
0.0006637640574444756,piPC06
0.000663175517037951,R4m
0.0006614700477770506,T(O..O)
0.0006606798713119746,R1m+
0.0006599621595948927,CIC5
0.0006588168873660848,HATS5u
0.0006584252326342882,Eta_beta
0.0006568198643397399,JGT
0.0006559640072032122,gmax
0.0006544066366125103,CATS3D_06_LL
0.0006537147384421184,ATSC4s
0.0006536647743736763,RDF045v
0.0006528781158608485,VE2_G/D
0.0006525942186196356,Qpos
0.000652247554519174,GATS7m
0.0006515847740521479,Mor29u
0.0006502710618476295,F04_C-O_
0.0006494191400283362,phLevel2
0.0006492765064054357,R1s+
0.0006483142140778992,RDF105u
0.0006473377215303707,MATS7p
0.000647290587476509,R7m+
0.0006452612205534062,ChiA_B(m)
0.0006450386366924735,GATS8p
0.0006432525428143641,nCsp2
0.0006431608437820461,SpAbs_Coulomb
0.0006385880450210903,H1s
0.0006385314853593429,Mor23m
0.0006381887860426672,GATS8v
0.0006373883653561107,H4s
0.0006330008862203366,TDB05m
0.000631367698718003,SpMAD_EA(bo)
0.0006290237923497134,WHALES100_Rem
0.0006288805064963546,TDB07u
0.0006282462585324547,VE1sign_B(v)
0.0006282410214605077,Mor09s
0.0006263132817996566,HATS2v
0.0006261949406851885,Mor08u
0.0006250694258475756,F03_C-O_
0.0006231276543687045,MAXDN
0.0006206921987219532,SHED_AA
0.0006192671834228673,VE1sign_Dz(Z)
0.0006191562071269659,RDF110m
0.000617251127277321,R5m+
0.00061293785136817,P_VSA_charge_6
0.0006123992571708869,SpDiam_AEA(dm)
0.0006110297081214278,Mor18u
0.0006107425571236636,CATS2D_02_AL
0.0006075769843360789,R3e+
0.0006069151727549324,piPC07
0.0006063016500045848,CATS2D_01_DN
0.0006061355685630854,GATS1m
0.0006042784109322122,Eta_F_A
0.000603837135532733,J_Coulomb
0.0006026303911233973,Eig12_AEA(bo)
0.0006010705866938813,Mor07m
0.0006010388300441382,D/Dtr06
0.0006001803105457959,Mor06s
0.0005995861689695061,J_D
0.0005990110559367405,mindO
0.0005979871511208601,MATS8i
0.0005964687623634804,ChiA_B(s)
0.0005961489804506333,TDB04v
0.0005955403006442705,MATS4v
0.0005944360911095363,SM06_AEA(dm)
0.0005943503010623255,DELS
0.000594194884816007,ChiA_B(v)
0.0005912531455565383,Mor07v
0.0005912530376380301,P_VSA_e_2
0.0005889854286946144,WHALES20_IR
0.0005888297009952393,CATS2D_03_DL
0.0005873298145815024,nN
0.0005867943933980053,MATS8m
0.0005816546260207047,HATS3s
0.000580972652396054,HATS4m
0.0005794953698532665,WHALES60_Isol
0.0005791142127816942,CATS3D_03_AL
0.0005785119036978431,SpMax2_Bh(m)
0.0005785024073289456,GATS1p
0.0005771733752909856,GATS1e
0.000576307250746687,PJI3
0.0005760772743241835,R4e+
0.0005728979774251599,Dp
0.0005689715435168687,HyWi_B(s)
0.0005689062370857299,CATS2D_07_LL
0.0005664832465158342,MDEC-12
0.0005663390209598189,DLS_05
0.0005648671603631537,VE3sign_Dt
0.0005628316026022205,VE1sign_Dz(v)
0.000560666595754981,SpPosA_Coulomb
0.0005605818791615797,H6v
0.0005605549340741907,R2s
0.0005600313292358815,CATS3D_00_AA
0.0005600138452976054,Mor10v
0.0005595876186159129,GATS3i
0.000559373066304713,Eta_F
0.0005577214440677309,H1m
0.0005555937799623115,J_Dz(Z)
0.0005552854397244503,SpPosA_B(e)
0.000554665346293147,AMW
0.0005538817677630386,L1u
0.0005536821686835308,SpMax_B(p)
0.0005512595077486099,R1s
0.0005478591155674133,C-025
0.0005455390230719576,Qmean
0.0005428231807344447,DISPv
0.0005414164281743258,P_VSA_LogP_6
0.0005413923834126649,nCconj
0.0005402152627352426,qpmax
0.0005390727321916694,H7v
0.0005373320797375916,VE2_D/Dt
0.0005352558856813448,ATSC3s
0.0005348309598167771,G3u
0.0005338391834342755,SpMin3_Bh(s)
0.0005328059945568535,H7u
0.0005325095988230361,GATS4v
0.0005303947662658455,R2s+
0.0005302576606541816,R6u+
0.0005281194068492636,GATS1s
0.0005280533672120325,MDEC-22
0.000527071396176008,P_VSA_MR_5
0.0005261134295550133,VE3sign_A
0.000523709605742136,VE2sign_B(s)
0.0005218797227208819,PW5
0.0005212424423621131,HATS6u
0.0005207158742572687,WiA_D/Dt
0.0005187002689375817,VE2_D
0.0005182254552852286,RDF045m
0.0005166580199118659,Eta_B_A
0.000516029840399758,R6m
0.0005153034335050759,MATS7i
0.0005152867059994427,HATS2m
0.0005139857069599603,CATS3D_05_AL
0.0005132433474137445,MaxdssC
0.0005124004040827025,EE_Coulomb
0.0005123856970058881,BAC
0.0005108319592468602,MATS2m
0.0005090905298874235,ATS4s
0.0005080111726222999,E1e
0.0005073403766287504,Mor15s
0.000506053854483941,Mor30u
0.0005055720057669812,Yindex
0.0005048255176580399,SHED_NL
0.0005047591083878186,R1u+
0.0005038905567361151,R3p+
0.0005036265886568336,VE1sign_RG
0.0005019145305541144,SpMin3_Bh(m)
0.0004990202860859478,SpDiam_X
0.0004989119539808177,HATS5m
0.0004986024099223927,HATS3p
0.0004973386444235428,s4_phSize
0.0004958687455341357,Eta_L_A
0.0004955282583937016,H0v
0.0004947827524559896,L2m
0.0004934525030168313,H2s
0.0004917891626831285,Mor11s
0.0004916750622130313,Mor32v
0.0004916350849073094,Mor02u
0.0004910970379056052,TE1
0.000487634795969392,P_VSA_LogP_2
0.0004876129475432621,TDB05v
0.000486921973569464,HATS1m
0.00048527133093962646,MATS5v
0.0004825250033251346,RDF130m
0.00048240286625225124,P_VSA_MR_6
0.00048227806211951905,Mor26v
0.0004820903071189193,VE2sign_A
0.00048054433300775403,TDB06m
0.00047946878776306977,Mor16u
0.00047916221582078777,F04_N-O_
0.0004786133360113671,WHALES10_IR
0.0004781933860742231,G2m
0.0004779864139748371,VE1sign_A
0.00047614111885314854,ChiA_D/Dt
0.00047564328040110255,MATS1v
0.0004747090512458698,MaxsssCH
0.00047323834345587497,TDB05e
0.0004728208034845251,LOC
0.0004723359714770376,CATS3D_06_AA
0.00047229612269175826,SpMin4_Bh(m)
0.0004705205170089979,nCbH
0.0004702258151462355,GATS2v
0.0004674421239236541,IDDE
0.000466586619170855,nDB
0.00046598892996376856,HATS1u
0.00046387178688935763,HATS4s
0.0004633091382747736,Mor27s
0.00046296734130625604,s4_numRotBonds
0.00046231953011220575,MDEC-33
0.00046224088698289327,Mor31m
0.0004607739816561419,C-016
0.000459902014214423,nLevel1
0.0004563691192728337,SpPosA_B(m)
0.00045547946241345964,WHALES60_IR
0.00045484332953126823,Mor13p
0.00045469448764568057,F04_O-O_
0.0004529399400902396,HATSm
0.0004528174047736493,Me
0.00045229202997223116,RDF095m
0.0004484489960202456,AVS_X
0.00044710097433985134,RDF030u
0.00044469957629578676,CATS2D_06_DL
0.00044392589881212213,E2p
0.0004437188844255488,TDB03v
0.00044253450374608333,SIC3
0.000440194008872003,MATS1e
0.00043913027868045825,MDEC-13
0.0004362495196381504,MATS3s
0.00043598601672645217,TDB10v
0.0004326098192658141,SIC4
0.00043243879960563935,G1u
0.00043120663864701505,Mor11v
0.00042990347917568864,F07_O-O_
0.00042924669085461244,JGI1
0.00042924276868473087,TDB02v
0.00042859181439479875,Mor30v
0.0004266326985373767,SpMAD_B(m)
0.0004242241838554959,E1p
0.0004217137605354234,RDF020u
0.00042150311087208055,SpMax1_Bh(p)
0.00042094703425820995,Eig14_AEA(bo)
0.00041988153157159944,GATS2p
0.0004187129637304292,TDB05u
0.00041842719543485046,SpMax_B(s)
0.00041611206430909733,Mor14s
0.00041458533175107103,CIC4
0.000413371639872304,CATS2D_02_NL
0.000412195430990505,CATS2D_03_AL
0.0004119051986490414,JGI5
0.0004094897955809619,nTA
0.00040790171014773105,Mor25m
0.0004075199569421774,DISPi
0.00040574775992482443,Mor06m
0.0004021537212817166,Chi_D/Dt
0.00040028050309693486,nHet
0.00039710200326454725,MATS3i
0.00039703021524778773,Mor02s
0.00039610216132001644,CMBL
0.00039393534941008684,SpMAD_AEA(dm)
0.000393235421727402,WHALES100_IR
0.00039250897267719326,Mor28v
0.0003922768765489292,HATS5s
0.0003898650584453076,HATS0s
0.00038972609241872373,E2m
0.0003895554460267042,Mor12v
0.00038605085839744035,P2m
0.0003822484849228708,DISPm
0.0003821618048043898,SdssC
0.00038048416228894286,Mor09v
0.00037882477599452877,D/Dtr05
0.00037839887354356854,Mor24v
0.0003753945473388773,VE3sign_B(s)
0.0003746435816866663,F10_O-O_
0.0003742466868331994,P_VSA_ppp_con
0.0003742363970068936,HATS3m
0.00037410336724912904,Mor06u
0.00037406577441141567,MATS3p
0.0003727770620298319,CATS3D_02_AL
0.00037105307837676475,VE3sign_D
0.00037055972939530865,Mor24u
0.0003700491911496629,Eig05_AEA(dm)
0.00037002112757873604,VR2_D
0.00036938223652611577,MCD
0.0003692751393504348,Mor12m
0.0003691089436950542,TDB06s
0.00036909995303566857,nCIR
0.0003652718244061887,RDF065s
0.00036239679203460437,JGI6
0.00036211590517715576,TDB03p
0.00036126385581965176,Gu
0.0003609132767091029,LLS_01
0.00035809002832028826,Mor14m
0.00035797276780730517,R6s+
0.0003574836645461446,B10_O-O_
0.00035638703402359666,MATS1s
0.0003562553482308731,B08_C-C_
0.00035482702103316436,CATS2D_05_AA
0.0003543771651958091,SpMaxA_EA(ed)
0.0003530514931213791,SM07_AEA(dm)
0.0003511970794587941,B04_C-N_
0.00035069211613865896,MaxaasC
0.00035021550100111247,E2v
0.0003501022165785075,R5m
0.00034726514928654805,HATS0m
0.00034644513052499773,Mor13s
0.00034639417301644636,P_VSA_ppp_ar
0.0003425260699747908,Eta_sh_x
0.0003422238315690695,MDEC-11
0.0003415420073324474,R6m+
0.0003401257541974918,VE1_B(m)
0.00033972008813656533,NssssC
0.0003378077198813063,F02_C-N_
0.00033692248471890333,MATS8p
0.00033649247833154584,HATS0v
0.000335996582357881,HATS6v
0.0003343311366764114,P_VSA_m_2
0.0003340217773916968,RDF115m
0.0003338213769134281,CATS3D_10_DA
0.0003328046435123954,HATS7u
0.0003318407408336652,CATS2D_04_AL
0.00033034531949445103,AVS_B(m)
0.0003293084863944488,E3m
0.0003290644304381036,Mor16s
0.0003285461416718684,piPC08
0.00032775268707735964,E3u
0.00032687373288247057,Fsp3
0.00032640486367780156,TDB07v
0.00032511630199083584,piPC09
0.00032422313730983207,E3p
0.00032345941972825504,s2_phSize
0.00032269169503455113,PCR
0.0003221597337125491,VR2_G
0.000322001355616714,MATS8e
0.00032196513631495115,DBI
0.000320113310045558,VE3sign_Coulomb
0.0003193049555509682,RDF040s
0.0003161502171722364,Psi_i_0d
0.000313987160708598,VE3sign_G
