Importance,Molecular Descriptor
0.0010724387726928739,Mi
0.0010713807369074832,RDF095m
0.0010681739033754772,TDB04s
0.0010650381680002707,B05_C-N_
0.0010625692005925278,SpMin3_Bh(s)
0.001059144854289159,RDF030v
0.001058773276451677,HATS2u
0.001056501289498565,WHALES40_Rem
0.001055736104175275,H6m
0.0010554018925092576,CATS2D_07_AL
0.0010538362824073471,CIC2
0.0010482158704878503,R6m+
0.0010473337204204441,VE1_D/Dt
0.0010396739227255026,MATS5e
0.0010394271167518346,Eig05_AEA(dm)
0.001033728437226941,SpMax3_Bh(v)
0.0010312132111020655,MATS6e
0.0010309461059471966,R3s
0.001028948822938097,ChiA_D
0.0010259735238308928,ATS4s
0.001023534922947317,CATS2D_07_DL
0.0010203750398465566,Chi_Coulomb
0.0010191726393537126,nHet
0.0010163725693364963,B01_C-N_
0.0010147407528684287,N%
0.0010124908803915988,X0Av
0.001004476898223397,CATS3D_05_NL
0.0010018263272583339,Eig04_AEA(dm)
0.0010014986338388108,SPH
0.0009997701687243662,H6u
0.0009975363937238016,MATS1v
0.000994715017196625,SpPosA_B(p)
0.0009939576445926715,ARR
0.0009930980233515236,TDB09u
0.0009929508206462795,GATS8p
0.0009917446671714387,SPP
0.0009893329779136156,Mor16m
0.0009825267372813474,SpMax5_Bh(s)
0.00097714052051663,R6e+
0.0009725605620546903,TDB10m
0.0009708426949084747,RDF055u
0.0009688936708648386,Eta_L_A
0.0009637490058137417,Mor28s
0.0009615214845068471,P_VSA_LogP_2
0.0009475272976862506,SpMax2_Bh(m)
0.0009472889581236273,F03_C-O_
0.0009459534003686882,VE3sign_A
0.0009429446056499717,H1v
0.0009422012092326136,H0i
0.0009390759076888213,Dm
0.0009388632018531997,H-047
0.0009385484608320068,Mor11m
0.0009378027627997621,piPC06
0.0009377872519071951,R2u
0.0009365662810953849,Mor23v
0.0009353311947242104,Mor14u
0.0009338263619461594,DISPi
0.0009334146558706731,VE3sign_X
0.0009288809490082164,Mor03u
0.0009262957143040823,SpMax2_Bh(v)
0.0009228433419599829,P_VSA_MR_5
0.0009220596635424814,ZM1V
0.0009218713514986548,RDF090m
0.0009218591583163814,HATS3s
0.0009163360348889937,MATS3e
0.0009159427349490746,CATS3D_06_AA
0.0009150381400407501,WHALES00_Rem
0.0009128404497441131,phLevel1
0.0009107531956762283,Mor32v
0.0009096965489270672,TDB04m
0.0009056161199561801,WHALES20_Rem
0.0009037720360515443,R1u+
0.0008993036993514117,SpMax_B(p)
0.0008982151640528806,RDF100u
0.0008937026829416313,Eig13_AEA(bo)
0.000891617045298943,VE1sign_B(s)
0.0008845916204682026,TDB05u
0.0008836486142821182,SpMax_AEA(dm)
0.000882196548743713,VE3sign_B(m)
0.0008812654668687743,Mor25v
0.0008743980736270745,GATS8v
0.0008664550305349932,nBnz
0.000866271631700426,Q2
0.0008656922891017822,GATS1m
0.0008653845164835495,SM09_AEA(dm)
0.0008650005754420263,GATS5p
0.0008610862126907228,RDF075m
0.0008508488172443425,GATS3v
0.0008395486330153588,R8m+
0.000838819022104573,VE2_Dz(Z)
0.0008374587534948011,Mor24u
0.0008361832375704065,D/Dtr05
0.0008360969371336892,AVS_Coulomb
0.0008355830937161867,P_VSA_charge_7
0.0008322054159848103,Mor07u
0.0008314424706853806,F04_C-O_
0.0008277067893218186,TDB03m
0.0008247861894551037,B08_C-O_
0.000823175547440831,P_VSA_v_2
0.00082236249514706,SpPosA_B(m)
0.0008210858442970274,qpmax
0.0008191575157645044,RDF085m
0.0008176452897174863,SpMax_EA(dm)
0.0008169196440564223,HATS3u
0.0008168580356291377,SpMax3_Bh(s)
0.0008157250965130665,nCconj
0.0008137091201185229,s2_phRelSize_2
0.0008121110797187176,Mor10m
0.0008115331168796725,Eta_epsi_5
0.0008101145760296207,G1
0.0008098680069618035,SM13_AEA(bo)
0.0008075201322459578,VE2sign_Dz(v)
0.0008073902760556096,MATS1i
0.0008019412584377012,Au
0.0007994292030290451,WHALES80_Isol
0.0007990833800328435,SpMax1_Bh(v)
0.0007965335413102082,R2s+
0.0007937950381894901,PDI
0.000792180588910792,HATS3p
0.0007921274332112834,IC3
0.0007899545528968415,TDB07s
0.0007834448396905648,Mor02m
0.000780049747533268,GATS7p
0.0007779762255970213,TDB02p
0.0007777673587443768,MaxsssCH
0.0007703972517019499,R8u
0.0007683999051555704,TDB04e
0.0007659083832389679,EE_Coulomb
0.0007657844648382104,Eta_beta
0.0007651784557618797,SpMAD_EA(bo)
0.00076486105838278,Eta_D_epsiD
0.0007644694890228651,Mor12v
0.0007642300065205138,F02_C-N_
0.0007627271091408653,CATS3D_06_LL
0.0007594782362992315,E1p
0.0007566731280283715,RDF105s
0.000756386692219146,Mor07s
0.0007551139585135507,WHALES90_IR
0.0007544276504211991,TDB04u
0.0007511709250920347,MDEO-11
0.0007497850745079191,JGI2
0.0007461372141915396,T(O..O)
0.0007434384659718356,Mor04s
0.0007431797008355794,CIC3
0.0007429926700809785,nLevel5
0.0007389374397594303,Chi0_EA(dm)
0.0007339997951819145,Mor04m
0.0007313885754503716,Mor13p
0.0007286705009691986,VE3sign_RG
0.0007261616550695643,TDB06e
0.0007260234185836427,DLS_04
0.0007257145398140696,CATS3D_02_AL
0.0007249204703401789,R7u+
0.0007246838732907192,R2s
0.0007206200831440971,CATS3D_04_DL
0.0007146335763628457,J_Dz(v)
0.0007142283278593264,Mor29v
0.000712812628756066,MDEC-14
0.0007086930841981249,SM03_AEA(dm)
0.0007052301206213776,DELS
0.0007041480243229717,H0v
0.000703656821175695,SHED_DA
0.0007036485919985924,ChiA_B(v)
0.0007019413921735032,Mor18v
0.0007018439493712706,VR2_D
0.0007013747543339881,Mor13s
0.0007007621440429624,X5A
0.000700439751693616,B09_C-O_
0.000700017110392526,H6v
0.0006998697191140961,IC2
0.0006978576094233689,Eta_B_A
0.0006977127202853751,Mor22v
0.0006949824563756197,Mor09v
0.0006935764397101818,SpPosA_G/D
0.0006922588220226824,MW
0.0006911277728590983,GATS2m
0.0006863881828548342,Chi_D/Dt
0.000684170485144515,GATS7i
0.0006841103937929244,RDF045s
0.0006839772433789537,SPAM
0.0006825315679969979,GATS4i
0.0006808857295523647,Depressant-80
0.0006802020399931157,CATS3D_04_AL
0.0006799238647173096,s4_phRelSize
0.0006795154020805395,ATSC1e
0.0006785961010957918,J_G
0.0006751547323579161,HyWi_Coulomb
0.0006747639932000934,GATS1i
0.0006740998464345489,SHP2
0.0006719785934916889,HATS8s
0.0006664352995256667,ASP
0.0006663206725772142,E3s
0.0006651130096441924,GATS1e
0.0006647433899666051,nCsp2
0.0006645343595463542,VR2_G
0.0006645310713948458,P_VSA_charge_6
0.0006613836641316315,R2e
0.0006550951690783096,minssCH2
0.000653536649573607,GATS7e
0.0006503651604107819,VE3sign_G/D
0.0006502969594367748,RDF105m
0.0006487842479213786,R3s+
0.0006481186931737535,Mor32u
0.0006472971239905311,SM14_AEA(bo)
0.0006454626732203261,RDF110m
0.0006433830697887403,Mor22s
0.0006431621469388898,HATS0u
0.0006417990172076475,P1u
0.0006402431279512791,H_Dt
0.0006398598112143439,R6s+
0.0006392134718697933,B07_O-O_
0.000638777457751373,G1m
0.0006386519302076265,MAXDN
0.0006364710505996591,H2s
0.0006335477514223086,Eta_betaP_A
0.0006335044669489073,Qmean
0.0006291902362887307,SsssCH
0.0006282131401202213,H7v
0.0006278035232295705,Eig14_AEA(bo)
0.000623745452740766,GATS3p
0.0006204163267409917,HATS0v
0.000619558820574762,MATS5i
0.0006194118698030738,s4_numAroBonds
0.0006194108804608513,nDB
0.0006189986079478832,L2u
0.0006182505249152004,Eta_D_epsiB
0.0006146145689975805,F03_C-N_
0.0006139659387649913,VE3sign_D/Dt
0.0006134658316982943,Eig12_AEA(bo)
0.0006129744588430669,TDB06v
0.0006085624722493501,SM11_AEA(dm)
0.0006036376162477984,WHALES60_IR
0.000603593753570357,MATS6v
0.000602422363163159,ATSC7e
0.0006011027349703351,MATS4v
0.0006002333778266276,CATS2D_05_DL
0.0005993884679275395,G2m
0.0005958696485285511,nBM
0.000594540247289751,SpMin4_Bh(s)
0.0005943023621135796,F06_O-O_
0.0005938130653988366,JGI5
0.0005932706325378339,MAXDP
0.000592410007148396,MDEC-11
0.0005898972913935812,Mor26u
0.0005875940563649712,R2u+
0.0005851700178330828,R4u+
0.0005850818676284311,Mor07m
0.0005849095695085249,nCbH
0.0005827686831049303,DISPs
0.0005823900609121436,arLevel1
0.0005789718908971138,GATS1p
0.0005762303925014501,SpPosA_D/Dt
0.0005761721696312468,s3_phSize
0.0005748695516414131,Eta_F
0.0005726988114233919,SpMax_L
0.0005659860039874564,SdssC
0.0005651009417727473,MATS8e
0.0005649955782104941,J_Dz(e)
0.0005627513658480479,HATS5m
0.0005605157810913573,H0s
0.0005587790590926675,WHALES90_Rem
0.0005581348739693611,WHALES50_IR
0.0005576877133161676,B04_O-O_
0.0005532546170848144,R2v+
0.0005513317545364368,R3m+
0.0005510373523858621,MATS8i
0.0005499748005471066,Mor15u
0.0005479565538370657,R5u
0.0005469726016070893,F01_C-O_
0.0005455398900966176,MATS5m
0.0005442224923212711,s3_phRelSize
0.0005440042729228128,R3v
0.0005413170332252357,MaxdssC
0.0005388677673809376,GATS5v
0.0005369151320230791,Hypnotic-80
0.0005326341985729475,MATS2s
0.0005324269255392213,H1m
0.0005320570733715501,L2m
0.0005305044525544401,Mor17u
0.0005301122029094241,RDF115m
0.0005288840960344111,VE2_RG
0.0005246528564586553,HATS7m
0.0005229317814669232,MATS4s
0.0005227675344297974,SIC3
0.0005210414343411963,GATS6v
0.0005206517971117655,GATS4m
0.0005202880772030833,ATSC2s
0.000520215105154649,RDF060m
0.0005201713029878394,P_VSA_charge_8
0.0005201094189285844,HATS7s
0.0005199443640394716,J_D
0.0005198972854426518,TI2_L
0.0005195063818352872,s3_size
0.0005178067336920548,GATS4v
0.0005169494132007601,SpMax1_Bh(p)
0.000513357500055184,Eig15_AEA(bo)
0.0005130758174343922,RDF065m
0.0005122016937612021,R1m+
0.0005118752413426317,RDF055s
0.0005110856610457408,TDB08m
0.0005094068338749993,VR2_Dz(Z)
0.0005065823886116209,P_VSA_i_4
0.0005065549513185211,X3A
0.0005063961753041076,J_Dz(Z)
0.00050533951185764,Mor14v
0.0005046677771767688,TDB08v
0.0005009887754419514,CATS2D_02_AA
0.0005003927228632084,NssssC
0.0004999336665292614,WHALES100_Rem
0.0004997025658594603,TDB06m
0.0004987290740680848,CATS2D_04_NL
0.000496969843916512,PW5
0.0004958942082104942,Psi_i_t
0.0004952135247772201,Mor28v
0.0004951765650872475,VE3sign_Coulomb
0.0004941835288522452,R5s
0.0004921154403759053,L1u
0.0004899366666176009,IDDE
0.0004892100264420896,R7s
0.0004891683146586148,F02_C-Cl_
0.0004891436774495184,Eig02_AEA(dm)
0.00048702947941757686,TDB01m
0.0004854493372972099,TDB05v
0.00048384930596711054,WHALES100_Isol
0.00048112509729166447,B02_O-O_
0.00048044117003447626,R6m
0.0004797408932027021,HATS1s
0.0004787662727887942,Mor29s
0.00047838408782742355,Mor09m
0.0004780531795886186,ChiA_B(e)
0.0004772383463663622,R3m
0.00047685142086587327,Psi_i_A
0.00047684955494923387,HATS2e
0.0004754397016098795,ATSC5s
0.0004748181277728273,GATS5m
0.00047452582371978135,R3u+
0.0004702170688611497,MaxssCH2
0.0004688643705571029,C%
0.00046879534541306874,CATS2D_03_DL
0.0004680108399712101,SHED_AN
0.00046781798417411534,CATS3D_03_AL
0.0004676886911685916,VE2sign_B(s)
0.00046637861891749027,VE3sign_B(s)
0.00046539194037760576,Xt
0.0004640500856596021,Mor06u
0.0004633859374087677,CATS3D_07_LL
0.0004627961302379135,CATS2D_03_DA
0.0004612023315576986,Mor15m
0.0004593088428237917,WHALES10_Isol
0.0004587815407862118,HATS3v
0.0004585406570286518,Mor31m
0.0004584756129631749,E1u
0.0004583722373323103,CATS2D_02_DL
0.0004578356645147255,Mor30v
0.00045747522987057445,SpMax_B(m)
0.00045370145914143194,Mor28u
0.000451438698323403,MATS2v
0.0004506940695068955,nO
0.0004496733348193108,JGI3
0.000448932646993011,R4v
0.0004488339338046018,HATSm
0.00044806920394481925,HATSe
0.00044519571094721485,R2m
0.0004451789723222876,E3u
0.00044514393564929914,Mor24m
0.00044513282497289836,Mor18m
0.0004448187922857772,Mor18u
0.00044248931045918615,C-002
0.00044180118709033007,E3p
0.00044093229118138895,F04_C-N_
0.0004402501059230329,RDF105u
0.0004395985780954186,Mor20s
0.0004395009515395585,F05_C-O_
0.0004389819952210041,R3e+
0.00043721206094545997,P_VSA_LogP_6
0.000436897006414023,L3u
0.00043618423541997274,EE_Dt
0.0004348595130162726,RDF085u
0.00043442830594531395,P_VSA_charge_9
0.0004342139847002462,CATS2D_06_DL
0.0004322150909600474,Mor08s
0.00043056954387802346,SpDiam_EA(bo)
0.0004296972021874233,Eig04_EA(dm)
0.0004292277421645255,P_VSA_ppp_D
0.0004290989279724278,Mor17s
0.000424550569754864,TDB01p
0.0004244899789646992,CIC5
0.0004233484259610076,VE3sign_G
0.00042223186958390273,CATS3D_06_DL
0.00042208930840027136,E2e
0.0004219409763424421,TDB04p
0.0004216543716294891,R1s+
0.00041851464191346914,H0m
0.0004155473469845659,SM12_AEA(bo)
0.00041438911001157215,P_VSA_charge_12
0.00041373484314902404,TDB02m
0.0004135727154592186,Ges
0.00041261635449819407,H-051
0.00041088095044403047,s2_phRelSize
0.0004089129768643295,DLS_03
0.0004083483070932135,E2p
0.00040722619615700503,SpMax2_Bh(s)
0.00040580816869420955,SpMin4_Bh(m)
0.0004052647143023976,ICR
0.00040409686300044113,VR2_A
0.00040403824467150214,P_VSA_m_2
0.00040314544388326683,WHALES20_IR
0.00040304821882987114,HATS7u
0.00040287517522993833,Mor04u
0.00040246276321262545,Mor30u
0.00040179456711144203,R3p+
0.00040092607399528734,MATS8m
0.0004001184156912044,nCsp3
0.0003982631376272125,Mor16u
0.00039710866787934804,SpMAD_AEA(dm)
0.0003965667194422579,Mor29u
0.0003957257080758,CATS3D_02_DL
0.0003956888078880259,CIC1
0.000394930344368273,CATS2D_01_DN
0.00039485319751127147,SpPosA_B(i)
0.00039431373909834896,EE_B(s)
0.0003931849739312674,E3v
0.00039301202984832334,TDB06p
0.0003910503546278563,Mor21s
0.0003907029936054991,T(N..O)
0.0003904049620220913,X2A
0.0003888943956715526,MATS3i
0.00038870180116818895,H0e
0.00038772539761016696,MATS7i
0.0003872838299759978,P_VSA_s_4
0.0003869571340851695,ChiA_B(m)
0.0003867623710655258,HATS5u
0.00038642145949659395,CATS2D_06_NL
0.0003860473069104995,TDB03v
0.0003859872976840477,F05_C-N_
0.00038434970840179916,Eta_psi1
0.0003838294052276044,Eta_sh_y
0.00038303111516355863,mindssC
0.0003829517312836621,CATS3D_07_NL
0.00038159749422962734,ChiA_B(s)
0.00038100691788809363,R1v+
0.0003788685016293009,VE1sign_RG
0.00037814866238680933,GATS8i
0.00037736357643992804,SM04_AEA(dm)
0.0003770788505911692,piPC08
0.0003766051899033566,Yindex
0.0003756706943797191,Mor23m
0.0003729229011241517,nLevel1
0.000372701851290776,J_Dt
0.00037263147973838634,MATS5p
0.0003702473586726442,Mor30s
0.00036961602848977886,MATS8p
0.0003690793375251066,RDF070u
0.0003663909172924439,WiA_D/Dt
0.0003652320346474467,VE3sign_Dz(Z)
0.0003644994775114066,RDF050m
0.0003630101692175828,GATS1s
0.0003626355374980696,CATS2D_05_AL
0.00036239861708149625,VE2_D/Dt
0.0003609942737327605,Mor22m
0.0003605710572673946,HOMA
0.0003600077947429304,AVS_B(m)
0.0003598592430437684,H4m
0.0003591052774863488,Hypertens-80
0.00035789506921261714,SHED_PL
0.0003577594072927503,HATS2v
0.0003551758961012955,nRCOOH
0.0003541473090272379,MATS4i
0.00035308971795443495,RDF035m
0.00035214135432257507,RDF110s
0.0003517833425090988,s34_phRelSize
0.0003501583460138444,Mor06v
0.00035013192670948795,Mor28m
0.0003478913701224002,CATS2D_05_NL
0.00034749899970917814,E3m
0.0003463795907094021,piPC10
0.0003435679779900188,F06_C-N_
0.0003434144636563198,Mor10v
0.00034152991723474045,SpDiam_B(m)
0.0003408265125027009,GATS3e
0.00034049481314205054,RDF035s
0.0003404170208326581,R4e+
0.00034038679905591706,Mor25m
0.00033932907603924524,nTA
0.00033928488627888153,TDB07v
0.00033778786112981284,HATS8u
0.0003370816516604804,RDF130m
0.00033569019925016236,CATS2D_04_DL
0.00033556269699257853,mindO
0.00033511676914620484,IVDE
0.0003342568964372157,Mor10u
0.0003325052584825626,HATS6e
0.00033220961818503325,Eta_sh_p
0.0003317545549235418,R7m
0.0003306087195752379,Mp
0.0003299824536847963,Mor12m
0.00032921210611548067,H5m
0.00032816858219219804,RDF095u
0.0003266681825948967,MDEC-33
0.00032607683276498394,TDB08u
0.00032591022807276727,Mor29m
0.00032422905315039857,MATS7e
0.00032408475358348385,Mor06m
0.0003216354914309142,B05_O-O_
0.00032019045113409724,Mor03s
0.0003200305595860906,RDF130s
0.00031868468248100776,RDF045m
0.0003176187351676791,Mv
0.0003175553452167291,CATS2D_09_DL
0.0003170277932446813,SpMAD_B(s)
0.00031565112858136134,R5m+
0.00031505571253991814,E1e
0.00031356591967012133,GATS4s
0.00031325038295174686,H7s
0.0003130651173782021,MATS5v
0.00031244101972767457,nCs
0.00031210250787309723,RBF
0.000311238238024319,DISPm
0.0003105159939907158,G1u
0.0003087588000086114,Uc
0.0003069978033630039,Du
0.0003066936251979365,MATS1m
0.0003064840640660315,s2_phSize
0.00030574705912710603,G2u
0.00030569273746126457,VE1sign_B(m)
0.00030436116329091774,CATS2D_04_DA
0.0003042890230842259,nArOH
0.0003038485558452283,JGI1
0.0003035712823958001,VE2sign_Dz(p)
0.00030332896002597935,Ds
0.0003029909125149756,P_VSA_e_3
