Importance,Molecular Descriptor
0.002493887239127404,CATS2D_08_AL
0.0024920345253325086,P_VSA_charge_6
0.0024919409873144682,Mor23p
0.0024442306716518105,Mor32s
0.0024307239134287863,WHALES80_Rem
0.0024302838263537342,R6u
0.0024202838462136886,RDF090s
0.0024201079845568105,GATS5e
0.0024180449759716454,F06_C-O_
0.002409396586938604,R5v
0.002400663758534364,H8s
0.0023786906066357713,Mor31u
0.0023436158472393952,ATS7m
0.0023406819774333854,H8m
0.002335451787467488,WHALES80_Isol
0.0023093255098244245,RDF075u
0.0022967107504722594,Eta_alpha_A
0.00228653810130715,SpMin1_Bh(v)
0.0022836740055691795,GGI1
0.002276763526602031,SIC0
0.0022503916438327814,H2u
0.0022456184761656516,arLevel2
0.00223698552876348,WHALES00_IR
0.002230516739167499,SpPosA_B(p)
0.002181110690846174,RDF040s
0.0021717079462214442,RDF090u
0.0021492071930036927,CATS3D_05_DL
0.0021390104627229613,SaasC
0.002074667555702099,R8v
0.002061649659258509,SpDiam_AEA(dm)
0.0020577692153817993,MATS6m
0.002041208016005382,RDF010s
0.002039281792253941,MAXDN
0.0020385182456340595,SPP
0.002029064115633191,Eig04_AEA(dm)
0.0020283216424011835,minsOH
0.002022398904596609,Mor21s
0.0020106900498107405,Eig03_AEA(dm)
0.002009028151048247,RNCG
0.0020061988384727602,SpMax1_Bh(v)
0.0020003299475192552,minaaCH
0.0019792384621104744,P_VSA_LogP_4
0.001974636511098979,PCWTE2
0.0019700100971250575,VE1sign_B(s)
0.0019182447339513636,PCWTE1
0.0019160303536517416,QEDu
0.0019130979965097333,TDB10s
0.0019122374478756264,P_VSA_m_3
0.0018988812503088826,Mor22u
0.001896166469633801,CATS2D_05_DL
0.0018853584982841622,HATS8s
0.0018777433851325657,Mor14u
0.001870549680764848,Mor02v
0.0018512054024427424,MATS3m
0.0018507644388925685,CATS2D_04_AA
0.00184209439311656,ATSC5e
0.0018342182414288945,HATS8v
0.0018171915387916882,TDB09s
0.0018143051673592087,nLevel5
0.0018135220876615895,H1u
0.001811594206406909,R8m
0.0018094289141281238,SpPosA_X
0.0017984207575559973,SM07_AEA(dm)
0.0017854825253349636,H6u
0.0017545068113400512,TDB05e
0.0017515236470675387,R1u+
0.001751157680832871,TDB01p
0.0017409649819335464,Dm
0.001737467484581594,R2p
0.0017337343530646507,SpMax_L
0.0017200914274358105,TDB04s
0.0017107736464818766,SpMAD_EA
0.0017098611305856636,R7v
0.0017048433233678626,R4u+
0.0017041778622669053,ATS3s
0.0016983225929829203,Eta_beta
0.0016946332240132653,MSD
0.0016879613565464675,RDF100m
0.0016820362868976823,VE3sign_B(p)
0.0016758024380102421,Depressant-80
0.0016741011773917518,D/Dtr06
0.001672911988782444,Mor02s
0.001671885147527108,H6v
0.0016710890885396662,RDF060u
0.0016708728142172055,H8v
0.0016631651422791827,R6v
0.0016575871402695888,HATS5s
0.0016554506311639004,SpMax_B(p)
0.001654316893938398,T(O..O)
0.0016446246649552384,P1m
0.0016381028149128063,SpPosA_B(v)
0.0016325402293509035,VE1_X
0.0016183776192289353,EE_G
0.0016165430128093762,P2m
0.0016136194055992488,RDF080u
0.0016089566074476236,CATS3D_06_AA
0.0015925673067488553,nCb-
0.0015795602001267277,WHALES10_Rem
0.0015769552332786493,E1s
0.0015762917112954122,Yindex
0.00156958991273623,WHALES70_Isol
0.0015651360050163905,TDB09m
0.0015452699739231478,MW
0.0015177595710078621,TDB08s
0.001516476996236539,SHED_LL
0.00151599832058439,HATS8m
0.0015055177198143141,CATS2D_06_DL
0.0015037080810623535,SHED_NL
0.001503092289112021,H-046
0.0015016322086168325,VE3sign_D
0.0015014447258553225,RDF060s
0.00149520174247442,Inflammat-80
0.0014921448113990542,Mor29s
0.0014823554031386974,MATS1i
0.0014819466578462129,WHALES60_Rem
0.0014814304827018949,Mor03m
0.0014790029086633972,Eta_betaS_A
0.0014778912737809964,R3u+
0.0014716408207546417,R4u
0.0014714956103488274,SpMax3_Bh(v)
0.001467316330435351,CATS2D_04_NL
0.0014673000133447111,Mor05m
0.0014661230203317887,RDF035u
0.0014659205505517603,SM1_Dz(Z)
0.0014647667937439793,ATSC3e
0.0014593051792519676,RDF030v
0.0014520079496301234,R3s+
0.001447847287816123,R3s
0.0014327047648296208,Mor10m
0.0014291656699350684,Qpos
0.0014184803873358623,GATS4m
0.0014182200566175763,Mor04v
0.0014144468904745285,WHALES80_IR
0.001412968739912602,GATS8p
0.0014097392590119281,SpMax4_Bh(s)
0.00140116977244653,SPAM
0.001393408760548217,RDF025s
0.0013920222597322135,Wap
0.0013910888004471512,TDB04p
0.0013856322847855664,phLevel2
0.0013806649953032014,MDEC-23
0.0013775654331101292,H2s
0.0013753498451182296,mindssC
0.0013726369925491635,RDF090m
0.0013683242070899394,MaxdssC
0.00136480662199872,RDF060v
0.0013481206352520558,TDB07m
0.0013463302346557616,SM03_EA(dm)
0.0013454206825652198,qnmax
0.0013382579769037587,CATS3D_00_AA
0.001336425826477217,MaxaasC
0.0013213339580909467,GATS6e
0.001317264324059016,Mor30u
0.0013065070553157244,ZM1Mad
0.001297402167413413,RDF060m
0.001290499354196995,Me
0.0012896815797658464,R4s
0.001286518081639345,CATS3D_07_LL
0.0012831175765071114,P_VSA_v_2
0.0012803684317401677,WHALES70_IR
0.001278519370192452,Mor26p
0.0012728053753908563,R4m+
0.001270303687948027,MATS4s
0.001265151558523809,H6m
0.0012624781476212458,SpDiam_EA(bo)
0.0012605565808371851,WHALES00_Isol
0.001259746650183943,Mor23v
0.0012525306188867415,Mor09u
0.0012500318288579948,J_Dz(v)
0.0012461569084023711,SpMax3_Bh(s)
0.0012446555492867898,TDB01e
0.0012439154301622478,R4v
0.001243657118318572,CATS2D_07_AL
0.0012289123980128843,s3_phRelSize
0.0012222354362561557,B07_C-O_
0.0012217231360856413,WHALES20_Rem
0.0012187658690462966,WHALES10_IR
0.001218196923363819,Mor08m
0.0012174611141923645,Mor10u
0.0012148671139812354,CATS3D_07_DL
0.0012139483560510947,WHALES100_IR
0.0012092276231797476,SpPosA_G/D
0.0012028219141887592,GATS5i
0.0012024258372874106,Psi_i_1s
0.0011868796186374762,MDEC-22
0.0011806800252981643,QXXm
0.0011785973756902471,VE1sign_Dz(v)
0.0011781633945421254,R1u
0.0011781513560564733,SpMaxA_Coulomb
0.0011770770246916557,MDEC-33
0.0011696166358220377,O-057
0.0011670931204031223,HATS1s
0.0011618340673099899,piPC08
0.0011516552276936863,H3s
0.0011515235762543739,SHED_DL
0.0011510832269237667,SpMax_AEA(dm)
0.0011502411337105058,HATS2u
0.0011463633209507081,ATSC4s
0.0011439177804447034,MATS6e
0.0011418834969655696,Mor07s
0.0011379379889869324,R6m
0.001136787531698648,GATS6m
0.0011319648544375663,B09_C-O_
0.0011311907547619157,VE1sign_B(v)
0.0011301411751975978,R5u
0.0011289994157487253,Mor22v
0.001124986585954977,R8u
0.0011204957671780882,JGT
0.0011180909402943875,HATS2e
0.0011171130000741094,minsCH3
0.001114151095319671,DISPi
0.0011030430547900917,MATS2e
0.0011022573550955714,R6s+
0.0011020610913419753,Eig05_AEA(dm)
0.0011009853360954165,RDF050m
0.001098812010327922,piPC09
0.0010965636762202194,ASP
0.0010946396088022357,MATS6v
0.0010888249945398775,ATSC8e
0.0010818389359117542,piPC06
0.0010816689923126602,VE1_Coulomb
0.0010811467725793816,WHALES90_Isol
0.0010810919774517278,L/Bw
0.001079407397040447,piPC10
0.001079219904865194,ICR
0.001078959928052235,Mor22s
0.0010729917023489268,RDF020s
0.0010729589033456888,MDEC-12
0.0010717220904259926,SM1_Dz(v)
0.0010710696306951446,MDEC-14
0.001070520258154251,Mor26u
0.001068970963258139,Eta_epsi_2
0.0010678598829951234,SpMax1_Bh(p)
0.0010594144444328111,Mor17m
0.0010580559660471485,H3u
0.001057872878529222,DBI
0.0010565592942041182,R6e+
0.0010565105609759175,GATS1p
0.0010554707717495638,DISPp
0.0010454365459272293,CATS3D_07_NL
0.001040541836958135,J_Dz(Z)
0.0010389680924755519,Mor07u
0.0010339053137460614,TDB06e
0.0010301521588283746,GGI5
0.001029802159518803,s3_phSize
0.0010295092959485507,Xt
0.0010292900713012895,VR2_G
0.0010291820464563316,H0i
0.0010266709836670603,H8u
0.0010249405927901837,Chi_Dz(v)
0.0010206761240081402,Mor18m
0.001015516987072272,RDF100u
0.001013771560019236,SHP2
0.0010088244344072519,HATS4m
0.0010053446538064276,Mor02m
0.0010052264196583759,RGyr
0.0010037734414716588,RDF055s
0.0010030177442487385,SM12_AEA(ri)
0.000997847250288694,TDB01v
0.000993548507704259,GATS7p
0.0009925246484480048,AAC
0.0009923090466430991,WHALES50_Rem
0.0009917070049789934,MATS5e
0.0009891291501269012,Chi_G/D
0.0009851410707963021,VE2_D
0.0009825048257168663,P_VSA_LogP_2
0.0009804855900193772,nLevel6
0.000977404745041713,ChiA_D
0.0009754769050538334,R2m
0.0009734347169681128,SpMax5_Bh(s)
0.0009732404941123698,H0e
0.0009713224384639138,SpDiam_B(m)
0.0009707100317553645,R7m
0.0009694730700512253,C-025
0.0009675427216936459,TDB09u
0.0009650065093941034,ChiA_RG
0.0009643307319518564,Mor03u
0.0009635953304628886,TDB04e
0.000960161861195298,HATS0u
0.000959675859703003,SHED_AA
0.0009581991108117237,RDF030u
0.000957725267293673,ATSC4e
0.0009572552579348382,TDB08v
0.0009562768623834752,BAC
0.000951901788131587,TDB08m
0.0009515942938389127,WHALES60_Isol
0.0009508923415713497,HATS5p
0.0009497166110893171,SpMin3_Bh(m)
0.0009489918962353118,SpMAD_B(v)
0.0009478736108421437,ATS4s
0.0009429452100080311,VE2_Dz(Z)
0.0009383180226464995,L1u
0.0009365073574456524,PW5
0.0009277138189439423,RDF065m
0.0009266073601624071,SPH
0.0009235312725867002,SpMin3_Bh(s)
0.0009222507228905285,GATS5p
0.0009205993400735174,MDEO-11
0.0009153515047841242,Chi_Coulomb
0.0009132777471772579,DELS
0.0009128388817749646,J_D/Dt
0.0009046364515488058,RDF110s
0.0009038299763693469,Uc
0.000902532194433134,RDF085u
0.0009014430648822329,SM12_AEA(bo)
0.0009012475834653492,CATS2D_06_AL
0.0008931349791655265,VE2sign_Dz(p)
0.0008873681860118986,HyWi_G
0.000885182796494486,VE1_D
0.000882958313574597,R3v
0.0008744130306205933,WiA_D/Dt
0.000872058506956802,H0p
0.0008719146639696115,RDF085m
0.0008707813724058963,VR2_Dz(Z)
0.0008653344814871578,Mor16s
0.0008649914322556517,H5s
0.0008579922295890931,SM08_AEA(dm)
0.0008576275595643712,TDB05s
0.0008538523039379009,GATS2v
0.0008526936704503439,RDF045s
0.0008479425530091095,MATS2p
0.0008441187972108637,Mor15m
0.0008427303635795811,Mor04m
0.0008409319776039432,nCq
0.0008398251637028438,SpMax2_Bh(v)
0.0008376787947364632,CIC1
0.0008366713116547783,H5m
0.0008365442047386741,P_VSA_charge_7
0.0008329769964440646,SdssC
0.0008291960180824024,HATS3p
0.0008268965507173597,VE3sign_D/Dt
0.0008242924900882459,VE3sign_Dz(v)
0.0008229067409980065,RDF055v
0.0008228566123622726,Mor06u
0.0008227329286982603,nDB
0.0008176815392844538,ATSC3s
0.0008147875190036581,SpAbs_Coulomb
0.0008129239333854942,qpmax
0.0008125648628628876,H4m
0.000812388337112534,Mor14m
0.0008122188993789789,VE3sign_RG
0.000812023298708477,Mor07m
0.0008113719449341477,SpMAD_EA(bo)
0.0008109173319953744,TDB07v
0.000808611526638769,GATS6v
0.0008057878706667765,phLevel3
0.0008049255339717201,RTs+
0.0007998962708699996,Psi_i_t
0.0007993546727738543,EE_B(s)
0.0007980097212543047,R5e+
0.0007933101332721564,B04_O-O_
0.0007930256995146044,HOMA
0.000792746429365852,G(N..O)
0.0007924820737346721,P_VSA_s_4
0.0007903376364026749,J_G
0.0007885040804461017,Mor12m
0.0007818488783896416,MATS8i
0.0007810670683257214,SpMax2_Bh(m)
0.0007783921200211182,H7u
0.0007764215901413396,VE3sign_G/D
0.0007752816446932889,Mor25m
0.0007745486514750788,CIC2
0.000772905889587758,RDF035s
0.0007721458749365726,CATS3D_04_AA
0.0007698934541173045,SAscore
0.0007695081113313317,MATS5p
0.0007694360984828122,MATS1m
0.0007677782076424214,WHALES20_IR
0.0007677515196488273,HATS1v
0.0007664933253016653,TDB05m
0.0007644562868335977,L3u
0.0007636166286502363,TDB06u
0.0007577192709444878,H2m
0.000756262641785225,RDF105u
0.0007558160000471497,CATS2D_06_NL
0.0007516315134391276,H7s
0.0007514340579288958,CATS2D_08_DL
0.0007487518664289158,TDB03p
0.0007485684409170493,Eta_psi1
0.0007464020443515439,H3m
0.0007456866862468083,MATS4m
0.0007434685329102079,H1v
0.0007428174589433405,MaxssCH2
0.0007426084743472788,VR2_A
0.0007421346152905845,J_G/D
0.0007401446873379595,GATS1i
0.0007387571420236366,Mor26v
0.0007387545821082782,WHALES100_Rem
0.0007380704863440376,VE1sign_Dz(Z)
0.0007369558529066513,E3s
0.0007339691686086174,VE2_RG
0.0007334216054708588,R1s+
0.0007275796660633103,CATS2D_06_AA
0.0007270498542823524,B08_C-C_
0.0007253703331729623,R8m+
0.0007250091490871413,RDF055u
0.0007218950137362625,Hypnotic-80
0.0007218262014547884,piPC07
0.0007208619887491138,R1s
0.0007159822542675619,G(O..O)
0.0007135331310979599,SpMax3_Bh(m)
0.0007094967322449208,WHALES40_Rem
0.0007092331329915994,Eta_D_epsiB
0.000708291679480916,RDF105m
0.0007058035750774048,HATS3s
0.0007046627152552972,Mor09m
0.0006990143149757822,SpMin4_Bh(m)
0.0006965535989174404,F03_C-O_
0.0006958317949529693,nCsp2
0.0006944982441801511,IC3
0.0006939916475459682,C%
0.0006939665529251301,nLevel1
0.0006935111813915449,HATSm
0.000689789755893993,VE3sign_Coulomb
0.0006881290803506165,Mor30s
0.0006867425343814154,HATS2p
0.0006864722777103382,MATS2i
0.0006843921380647068,H0m
0.0006834102935354795,X0Av
0.0006806002761605141,RDF110m
0.0006790503305910962,MATS1p
0.0006771161850936606,VE2_G/D
0.000671771509635556,H0v
0.0006698576897215459,GATS7m
0.0006693734471666333,X5A
0.0006682479074121634,GATS5v
0.0006660103383537597,ATSC2s
0.0006659494410430261,RDF030s
0.0006634703548166238,Mp
0.000662284830019809,GATS3s
0.0006613317387228448,P_VSA_MR_5
0.0006607811935042826,RDF075m
0.000660422733511653,GATS7i
0.0006589599527049196,J_Dz(p)
0.0006582428256264819,Mor13m
0.0006578312129866539,R8u+
0.0006558774060403493,MATS5i
0.0006555409700165342,R2m+
0.0006548567234449876,VE3sign_Dz(Z)
0.0006527796256780364,Eta_F
0.0006497657826375524,Mor32u
0.0006409643440938308,RARS
0.0006406363060849543,SpMAD_B(s)
0.0006405097082665743,SM14_AEA(bo)
0.0006390762835963386,JGI6
0.0006382113219432301,CATS2D_07_DL
0.0006381189978736285,ChiA_B(v)
0.000637628429087266,SpMax_B(s)
0.0006360255306583287,EE_Dt
0.000634328219243503,Eta_betaP_A
0.0006335954945279446,R6s
0.0006291259149529047,F03_C-N_
0.0006265458369005239,E1p
0.0006258241486202686,ATSC1e
0.0006219099686588382,nCconj
0.0006200004995131351,S2K
0.0006183279459571337,Mor25v
0.000618284920892783,R4e+
0.0006182744560705522,Mor29u
0.0006181168625388377,ATSC1s
0.0006180300739095274,R2e+
0.0006168833860518139,MATS3v
0.0006156569074446437,TDB03m
0.0006148615912140798,s2_relSize
0.0006131547329107461,HATS8u
0.0006103069385553141,Mor32m
0.0006096328694029369,R7m+
0.0006091769835001332,N%
0.0006075483659042703,CATS2D_04_AL
0.0006017984598839343,RDF040m
0.000600678288022839,MATS1s
0.0006005796095063062,Mor02u
0.0005955389039153826,SHED_AN
0.0005917145741646569,MATS2s
0.0005903382712024077,R3v+
0.0005891806026546615,RDF045v
0.0005879559985016715,GATS4s
0.0005866373716868115,EE_B(m)
0.0005861007641691957,Qmean
0.0005860365494510919,Mor20s
0.0005858100345695903,Neoplastic-80
0.0005838346390146749,CIC5
0.0005818293045094914,Eig02_AEA(dm)
0.000580441711584926,Chi_D/Dt
0.0005799193505438076,Mor24m
0.000578308483572703,TDB05v
0.0005781999433882522,AMW
0.0005773977118403234,SpMax2_Bh(s)
0.0005768162068646714,R8s+
0.0005763368610950432,ATSC2e
0.0005759139233111178,MATS8p
0.0005701345843659243,E1v
0.0005698767573549476,TDB06p
0.0005688908557383604,SpMaxA_EA(dm)
0.000568646340368312,HyWi_Coulomb
0.0005678523549319701,SM13_AEA(bo)
0.0005673441681638877,Mor16m
0.0005659156446736186,X4A
0.0005634914592596386,H1s
0.0005621805981219141,R5m+
0.0005618923015253912,WHALES60_IR
0.0005534885558448619,CATS2D_02_AL
0.000553017078872,Q2
0.0005519808705985261,VE3sign_Dz(p)
0.0005509497785324862,E1u
0.0005493229884859721,AVS_RG
0.0005466545867376928,Mor22m
0.0005466416863411768,CATS2D_04_DL
0.0005455725557709875,Mor06m
0.00054457997970758,CATS2D_06_LL
0.0005412392820623411,RDF030m
0.0005387810018694496,HTm
0.0005362050836106912,Mor13v
0.0005349855251928777,WHALES10_Isol
0.0005347936058777093,SpAD_EA(dm)
0.0005341960102487284,Eta_sh_p
0.0005341559139333094,R2v+
0.0005338555579467615,MATS3i
0.0005325022244708919,RPCG
0.0005320990551324657,VE1sign_Coulomb
0.0005308603351390836,s4_numAroBonds
0.0005300073728042201,Mor14v
0.0005291391996024349,Mor06v
0.0005268045025044887,MATS7i
0.0005264912292533739,Mor32v
0.0005252116931182989,R5m
0.000524628643029492,P_VSA_m_2
0.0005226117506421065,HATS5m
0.0005216884850093758,SM06_AEA(dm)
0.0005214823968958056,RDF095m
0.0005209914521592732,MDEC-13
0.000520883533353141,MATS7p
0.0005125799135579949,J_D
0.0005121092780791827,Psi_i_A
0.000511555469736232,s2_phSize
0.0005109392690044062,Acon
0.0005100149591742083,SpPosA_B(i)
0.0005098627471828112,MATS8e
0.000509455848485126,PW4
0.0005089971934844605,Mor17s
0.0005026840820518875,SIC1
0.0005015975098252988,R7u
0.000499242478975537,HATS4u
0.0004964325814022421,P_VSA_MR_3
0.0004953433597722707,GATS2e
0.0004939609307563866,Mor28u
0.0004938973999316034,GD
0.0004937804618518011,RDF020m
0.0004936247680021431,TDB08u
0.0004925909926056997,HATS7m
0.0004901824196973216,R3e+
0.0004891999376180313,Mor05s
0.0004883290842284477,CATS3D_10_DA
0.0004882927309862908,nCsp3
0.0004881662403215982,SpMax_B(v)
0.00048710071647949034,HATS4v
0.0004868010440930484,VE2sign_B(s)
0.0004867450138052826,Mor30v
0.0004867170910562511,Mor11u
0.00048552240426908734,P_VSA_MR_7
0.00048396040400270425,HATS3u
0.0004808486591933712,CATS3D_06_LL
0.00047705002986321517,SpMAD_AEA(ed)
0.0004765045486809266,GATS2i
0.0004754738012090612,B07_C-C_
0.000471892823843225,Gu
0.0004711130198577221,R2u
0.0004707668597967947,RDF065s
0.0004702207682296235,P_VSA_charge_8
0.0004699839708150848,ChiA_B(m)
0.00046982278553636637,HOMT
0.00046874656830515703,JGI3
0.00046756912134441903,HATS1p
0.00046747713761508073,TDB10u
0.00046686995698210203,P_VSA_e_2
0.0004666566015657998,Mor28m
0.0004657921676507302,TDB01m
0.00046567264333061695,CATS3D_05_AL
0.000464630882349812,H7v
0.00046339761151065835,TDB07s
0.0004632751554890281,VE1_D/Dt
0.0004625154408174505,WHALES100_Isol
0.0004616227658245805,Mor18u
0.00046069842378062685,TDB05p
0.00045654244213324266,J_Dz(e)
0.00045472118027034227,SpMax_B(m)
0.0004538350693568635,Mor04s
0.00045204858717757423,VE1sign_RG
0.00045193102200942947,T(N..O)
0.00045189566220152507,Mor27s
0.0004518066305102667,HNar
0.0004513381130637413,E3u
0.00045088193861079405,VE1_B(m)
0.0004498003637063564,Mor29m
0.0004494622832399152,MATS6i
0.00044838451900285113,ARR
0.0004478126429850533,VE3sign_X
0.0004470728156433204,GATS1s
0.00044616621477014835,LOC
0.00044431598389772526,SHED_DN
0.00044218606275829564,RDF055m
0.00044038603610845213,CATS2D_04_DA
0.0004385563331816068,DISPm
0.0004358724786679267,P_VSA_ppp_N
0.00043411202704010595,Mor14s
0.00043166442846517426,Mor28v
0.0004307589369639079,RDF095u
0.0004296454582839196,Mor28s
0.00042913277063779477,mindO
0.00042912936294308074,GATS1m
0.00042885242640452515,HATS0e
0.00042638039925398704,WHALES90_Rem
0.00042466884460021963,MaxsssCH
0.0004241616032888368,G1
0.000422189349011525,R7s
0.00042113196892666133,Mor04u
0.00041827849444160594,R1m+
0.0004171377438957759,JGI2
0.00041705709620551445,TDB06m
0.00041647287271285763,PW3
0.00041494848354076895,AVS_B(v)
0.0004085300834063547,SpMax6_Bh(s)
0.0004075685769390693,Dp
0.0004073402301984678,B04_C-N_
0.0004066788228960287,MATS4e
0.000406593815192175,VE1sign_D/Dt
0.00040553774097212337,nLevel8
0.00040549971171729683,GATS4e
0.00040519015817976756,R7s+
0.0004051063114810702,JGI1
0.0004026812671263377,RFD
0.0004025146991294441,Mor12v
0.0004016546861375747,GATS7e
0.0004010069174536245,R2s+
0.00040034224903165834,AVS_B(m)
0.0003959689227425716,gmax
0.00039594033741883556,Mor19s
0.0003956837466291227,H-052
0.0003925762730207298,Mor31m
0.0003918376431989093,SM11_AEA(dm)
0.0003906509539558962,Mor24s
0.0003901635348672305,TDB02p
0.0003886216741946922,R5u+
0.0003883089652336207,GATS3v
0.0003876695035480267,AVS_X
0.0003872769418186353,ChiA_B(s)
0.0003869220540847083,Mor03s
0.0003833190338456461,CATS2D_00_AA
0.0003814513072960964,HATS2m
0.00037964746388845867,s2_phRelSize
0.00037911518564220703,S3K
0.0003785580663215874,Mor16u
0.00037724283429113495,IDDE
0.0003768279780980581,PCR
0.0003731877203913357,Mor13p
0.0003730964797468003,RTm+
0.00037295642717215797,Dv
0.0003728459279134161,CATS2D_02_NL
0.0003727728003625307,E3m
0.00037095728092701526,P_VSA_ppp_D
0.00037028422162746266,RDF020u
0.00036968124759871417,nO
0.0003678989203087038,Eig02_EA(dm)
0.0003669611026286507,R4m
0.0003663540608860137,AVS_Coulomb
0.00036526236031715024,ChiA_B(e)
0.00036411932819410117,RDF050s
0.00036365623698690104,s4_phRelSize
0.00036348573321545323,P_VSA_MR_2
0.0003628648199545365,RDF035m
0.00036083180229936604,GATS6p
0.00035974939806863245,Mv
0.00035575396937912617,Au
0.0003556860187317739,AVS_B(e)
0.00035489232327615925,ZM1V
0.0003543706159432974,D/Dtr10
0.0003533421234839049,MATS1e
0.000352485397977639,O%
0.00035184370742335775,Eig13_AEA(bo)
0.0003517726075663977,B10_O-O_
0.00035145458782700394,CATS3D_06_DL
0.0003513952483809043,HATS0s
0.00034996303227154905,minssCH2
0.0003469182037295041,R3p+
0.0003459226889015518,Mor11p
0.0003456957612832243,G1m
0.00034505740864496787,Mor19u
0.0003427118938094462,WHALES50_Isol
0.0003424448016545385,nRCOOH
0.00034059643207644535,VE2sign_Coulomb
0.0003403658339372072,BLI
0.00033918430786350126,P_VSA_LogP_5
0.00033719636662612155,MATS3p
0.0003354097008737126,CATS3D_02_AA
0.00033497652344957547,nBnz
0.000334710103379823,HATS4p
0.0003347022257670215,X1A
0.00033445285742182,MATS4v
0.0003343038415205967,Mor18s
0.00033248678051357885,nN
0.00033088661111093184,DLS_05
0.00032950619607913505,R5s
0.0003288204426806849,GATS7v
0.0003279790724661334,GATS8v
0.000326226786743772,NsssCH
0.00032615515537672316,minaasC
0.00032614734612057203,Mor09v
0.0003252579659045587,TDB02m
0.00032517423463266173,VE1sign_B(m)
0.00032498749874188015,Eta_D_epsiD
0.0003242978327390216,C-005
0.00032375601237088597,HATS1m
0.00032288572383236354,s4_numRotBonds
0.00032037329708942467,Mor11s
0.0003194541477757473,SIC3
0.00031834812456059636,P_VSA_ppp_con
0.00031668033426059545,nLevel7
0.0003146526037986579,MATS7m
0.0003143530764603677,GATS4v
0.0003143091743070791,R2s
0.0003135880257880376,Mor07v
0.0003123064429605349,P_VSA_MR_6
0.0003118886202007699,PDI
0.0003097212550562463,Mor24v
0.0003076847186043465,HATS0p
0.0003071890583316794,MATS2v
0.00030636730406968066,Eta_sh_y
0.00030581177967271345,X2A
0.00030579169002107253,Ds
0.00030463183344430454,F05_C-O_
0.00030271492906288266,F02_C-O_
0.00030183815255252716,MATS3e
0.0003015717150316439,GATS4i
0.0003014527076494089,PW2
0.00030140317908696233,PBF
0.00029876316551479264,R3m+
0.0002984106583091778,Mor13s
0.00029834671228165435,E2e
0.00029622632663906396,Eta_epsi_5
0.00029429716524430165,MATS2m
0.00029410501079181304,VE1sign_Dz(p)
0.00029358525335832197,CIC4
0.0002928089797897636,MATS8m
0.0002898536250643814,DLS_04
0.00028964451384629373,RDF110u
0.0002817064505395829,VE3sign_Dt
0.0002810552247451366,MATS4p
0.0002800953960043781,F02_C-N_
0.00027925685142578325,nHet
0.00027841403727986913,B01_C-N_
0.0002771140516924376,ChiA_D/Dt
0.0002761874361989347,P_VSA_LogP_6
0.0002740067342400216,NaasC
0.00027391246645085143,VE2_D/Dt
0.0002734179939328214,E3v
0.0002709255204513884,SIC2
0.00027061142251675295,nCp
0.0002698188655175752,HTs
0.00026875132491573637,X3A
0.0002686203319910397,R3m
