Importance,Molecular Descriptor
0.0016713671368551969,CATS2D_02_NL
0.0016647506717719894,PW2
0.0016554784359094409,nCb-
0.0016465035627452678,Mor14v
0.001646011817913251,RDF090s
0.0016438353910683586,R2s+
0.0016423523284572643,TDB09s
0.0016419803254822303,H8v
0.0016333777699670889,S2K
0.00162479105066473,CATS3D_05_DL
0.0016175937279757572,SpMax_L
0.001598872992384997,CATS2D_01_DN
0.0015959882364922522,RDF100m
0.0015868064004705095,WiA_G/D
0.0015768587217321651,SM10_AEA(bo)
0.0015747421883584175,piPC09
0.0015691993949899,QXXm
0.001562351504986307,minsCH3
0.0015615765150095002,TDB05e
0.0015568231148389354,RDF090u
0.0015523343251161409,HTm
0.0015510111801295581,P_VSA_LogP_4
0.0015484997377742749,GGI1
0.0015374756623424077,HATS3v
0.001537359490741697,MSD
0.0015302258151322153,VE1_Coulomb
0.0015240134650158304,H3m
0.0015207435936573906,TDB09v
0.0015198418967508538,Mor17u
0.0015156458759042377,Eta_betaS_A
0.0015110000875177077,H8m
0.0015081115961151214,GATS1i
0.0015047007777804137,Au
0.0015046276185915462,H8s
0.0015028864074271757,R6v
0.0015011734926890336,DISPi
0.001500655120803576,RDF080u
0.0014986722686265955,J_D
0.0014906095971629067,R1u
0.0014904906762160707,SpPosA_B(e)
0.0014823404658620555,Mor05m
0.0014787418954310776,HATS0p
0.0014596822876940037,MATS1e
0.0014565542331525958,HTs
0.0014545881415726828,RDF055u
0.0014536577148858,VE2sign_Dz(v)
0.0014527034891240252,Mor15u
0.001443795478728704,E1m
0.0014404647623480979,H6m
0.0014399492236469586,SpMAD_EA(ri)
0.0014394558645931537,D/Dtr06
0.0014336140783963215,Mor21s
0.001432075453175967,P1m
0.0014228368436303542,ChiA_RG
0.0014222304714134753,R8m
0.0014204902181578752,H3u
0.001419497636235854,Mor02v
0.0014187768716725341,WHALES10_Isol
0.0014166321134336192,MDEC-23
0.0014142663577476789,Mor12v
0.0014117350420526447,R7v
0.0014117191000940336,Mor15m
0.0014046083684771957,CATS3D_08_AL
0.0013977814285378721,SpMAD_EA(bo)
0.0013953198675964772,WiA_Coulomb
0.0013820051950898277,JGI5
0.0013792194422764376,RDF045s
0.001374220566193126,Mor07v
0.0013712346669195756,Qmean
0.0013642467079900934,RDF065s
0.0013627434572700003,P_VSA_v_2
0.0013613141358016505,Mor08m
0.0013598556331360183,RDF090m
0.0013561095863263914,PW4
0.0013402033060500235,Depressant-80
0.0013386927113142833,H3s
0.001337084742030742,SM1_Dz(v)
0.0013294423067261494,Mor31s
0.0013292129683227653,H1v
0.0013291414736384998,R7m
0.0013287406275834586,G1m
0.001328405634916036,SAscore
0.0013214691669156402,Mor28v
0.0013176955262480655,GATS6e
0.0013163968091289635,HATS2m
0.001313703467386306,SpMAD_B(s)
0.0013124209594873844,AAC
0.001297687247107579,SpMax2_Bh(s)
0.0012969799665342127,HATS2s
0.0012949359219526894,RDF020s
0.0012895067182706322,R5e+
0.001288150670193069,RDF025s
0.0012833750548853324,VE3sign_B(p)
0.0012803538413775249,RDF100u
0.001273838106110939,RARS
0.001269035649076757,P_VSA_i_4
0.0012674929080832174,E3s
0.0012674507319401455,ATSC2e
0.0012628256263269005,P_VSA_m_3
0.00126221705150612,RDF055v
0.0012616496402542126,VE3sign_Dz(v)
0.0012536789400948338,RDF055m
0.001248376295915511,Mor32u
0.0012393806768569472,SpMax_B(v)
0.0012372306227097316,ChiA_B(m)
0.0012367778850378658,SpMax_B(p)
0.0012335037457614747,SM08_AEA(dm)
0.0012333149607910577,VE1_X
0.0012283312588381257,VR2_A
0.0012211161641659835,WHALES90_IR
0.0012160657407009714,Mor22v
0.0012131204609183996,DLS_cons
0.001213101090302495,HATS8s
0.0012130050894425732,TE1
0.001196647427075707,P_VSA_MR_5
0.0011954279000838722,RDF045m
0.001190031006590118,CATS3D_07_LL
0.0011898425019183333,ATS4s
0.00118811075881759,RDF020m
0.0011845902824457917,VE1sign_RG
0.0011817606905590704,VE2_Dz(Z)
0.0011790063716186489,R8u
0.0011783482072809507,TDB03p
0.0011653900207546754,Mor23v
0.0011641813494972432,R7s
0.001162688020937593,CATS3D_05_AL
0.0011623341303784558,GGI5
0.0011612988474806831,L3u
0.0011535032765679946,HyWi_B(s)
0.0011488337760234774,VE1sign_B(s)
0.0011463327887886638,B07_C-O_
0.001141278846525586,Mor18u
0.001134872248017949,RDF075u
0.001134421863209376,MATS1m
0.0011344143411606206,Mi
0.0011279480070503969,R3s
0.001125254563996272,Mor26u
0.0011249329817927458,ChiA_D
0.0011226732359611497,Eta_sh_y
0.001122012023522745,R4s
0.0011217178534043651,s3_phRelSize
0.0011198767717386195,Mor07s
0.0011164611366020311,R8m+
0.0011156677092316763,ASP
0.0011151339204595997,JGT
0.0011149569051190377,GATS5e
0.0011124161281223135,TDB07v
0.0011024792084539815,RDF040s
0.0010984465285743719,Mor04s
0.0010923154416599468,RDF070m
0.0010842185689009514,EE_Coulomb
0.0010821818000204813,TDB08v
0.001077263756474396,s34_phRelSize
0.0010766072661581357,SpMin3_Bh(m)
0.0010733251640919924,HOMA
0.001068223835124683,nLevel6
0.0010679591409170593,E1s
0.0010664416509971334,ATSC6e
0.0010624450482878177,SpPosA_G/D
0.0010596261874054572,SpMax1_Bh(p)
0.0010512417255338856,WHALES80_Rem
0.0010500855581401574,DISPe
0.001048556848385559,R4v
0.0010481914804587127,TDB04e
0.0010475116324796363,WHALES00_Isol
0.001044467181050935,Mor14m
0.0010439752891447632,P_VSA_e_3
0.0010434955792069935,CATS3D_02_AL
0.0010424611341327725,HATS5p
0.0010405509993818734,TDB04s
0.0010355574216969288,SpMax1_Bh(v)
0.0010339974079464386,CATS2D_05_AL
0.0010329935497141065,Mor04v
0.0010318818019275278,H0v
0.0010291802397656628,Eig04_AEA(dm)
0.001028303244472599,meanDistFromCC
0.0010282928590861957,VE3sign_G/D
0.0010282563813039907,Mor09u
0.0010269681930274832,HATSm
0.0010263232280353952,piPC08
0.0010223635264788148,Mor10v
0.0010169125764471867,Mor30u
0.0010167293739362364,H5m
0.0010160020586850419,SM02_AEA(dm)
0.0010140932828542784,HATS2p
0.0010120265162030476,O%
0.0010099043166868194,EE_B(s)
0.0010094344906559274,RDF040m
0.0010060361819125836,SPAM
0.0010042808715686985,SM12_AEA(bo)
0.001003583647635561,Eta_psi1
0.0010014928204948859,GATS5i
0.0009909475415876441,H2m
0.0009907849766175815,R5s+
0.0009885826860211839,ATSC5s
0.0009864760815658348,GATS7e
0.0009849777122397858,MATS1p
0.0009847338129370415,Mor03u
0.0009837925772003037,RDF060s
0.0009803978660243128,TDB05m
0.0009785590330704964,SPH
0.0009782392026085193,WHALES50_Rem
0.0009742651186003227,R2p
0.0009619051361256223,R5u+
0.0009618044139127873,RDF095m
0.0009585816318542823,HATS4p
0.0009581962744533401,Mor10m
0.0009552633255261283,R2e
0.0009545712180019295,SHED_DN
0.0009541059780310717,VE1_D
0.0009517203516240503,WHALES80_Isol
0.0009514229231125278,H6u
0.0009478555370956631,SpDiam_EA(bo)
0.0009451174148895825,VE2sign_X
0.0009442550010840726,SpMAD_EA
0.0009439361169874957,MDEO-11
0.0009434650395637901,JGI6
0.0009394944217105785,Mor07m
0.000933182377086232,SpMAD_B(v)
0.0009279641869506408,Psi_i_t
0.0009244849237766887,SpMax2_Bh(m)
0.0009239702079898316,NssssC
0.0009134781254489323,SpMax2_Bh(v)
0.0009086495433869704,TDB02p
0.0009085640078312599,F03_C-O_
0.0009077061606907537,MaxaasC
0.0009070893753335615,C%
0.000902663617584646,EE_Dt
0.0009015689135161823,H5s
0.0008996169230825427,VE3sign_B(m)
0.0008993272651059583,R6u
0.0008974247376275966,GATS7i
0.0008973532802391451,VE3sign_X
0.0008941355927205299,R5s
0.0008915425973367079,H0p
0.0008903854249000467,Chi_D/Dt
0.0008877710979602201,MATS2s
0.0008861158539630474,AVS_B(v)
0.0008835809883912664,J_Dt
0.0008820220428132873,CATS2D_09_DL
0.0008810281684575527,R6e+
0.0008792458890960342,Chi_Coulomb
0.0008765978396620988,E1p
0.0008750216479310639,VE1sign_Dz(v)
0.0008692891515942208,WHALES80_IR
0.0008664102441195865,ChiA_B(e)
0.0008654277645464387,minaasC
0.0008603329001461535,SM13_AEA(bo)
0.0008591003032383727,VE2_D/Dt
0.0008582824309317553,Mor27u
0.0008571278621943849,SHED_AA
0.0008553341209298158,WHALES100_Isol
0.0008518755847096481,Chi_G/D
0.0008517968112201271,TDB01v
0.000851550143481424,VR2_D
0.0008494729745794826,HATS2u
0.0008489613387563083,Mor29m
0.0008430899326728951,MATS1i
0.0008408493158152442,Mor31m
0.0008387315405248098,WHALES20_Rem
0.0008375386155119749,GATS4m
0.0008325169486497826,PW5
0.0008315204144563593,R1s
0.0008288580178179782,VE1_D/Dt
0.000828253338983854,ATSC3e
0.0008232242618475505,MATS5e
0.0008166204122699508,MATS4m
0.0008162651618779715,SpDiam_B(m)
0.0008141263285103198,MATS5m
0.0008109457304238006,nCbH
0.0008084051599347617,WHALES70_Isol
0.0008075786431090831,MDEC-13
0.0008067596374081285,Eig05_AEA(dm)
0.0008061463977700216,nLevel5
0.0007989478900172004,SHP2
0.0007974257165102168,Mor13s
0.0007926597508072723,R6s
0.0007904845895812368,HATS2v
0.0007893819990924107,B08_C-O_
0.0007865624917560292,R3e+
0.0007825653061460787,Mor06m
0.0007806931194242502,P_VSA_ppp_N
0.0007783731072056975,HATS7m
0.0007776336659573237,J_G/D
0.0007738103791087317,ATSC2s
0.0007737022132775222,Eta_epsi_2
0.0007732129327395491,MATS2p
0.0007729488680603564,R4m+
0.0007708489747583175,ICR
0.0007681998271003371,R6m
0.0007667729191044866,Mor03m
0.0007567067098246494,TDB02m
0.000755029490121364,HATS8m
0.0007541203124172433,P_VSA_MR_7
0.0007530658319462524,piPC07
0.0007527173872187466,ARR
0.000752686884981504,J_D/Dt
0.0007518216988437097,TDB01p
0.0007504125586152386,Mor13u
0.0007487482598170544,TDB09u
0.0007481525469283849,IC3
0.0007480692875175531,CATS3D_00_AA
0.0007478117103698872,R4e+
0.0007433826164658286,WHALES60_Rem
0.0007414974323377108,SpMin4_Bh(m)
0.0007362861456273685,ZM1Mad
0.000736118593173064,Mor22s
0.0007348411121010603,R2u+
0.0007329246793569209,nCconj
0.0007287945576112039,Mor14s
0.0007287900349175308,F03_C-N_
0.0007280775471515069,J_Dz(v)
0.0007255068634963467,X0Av
0.0007254651672720586,SpMaxA_Coulomb
0.0007231430312434337,nBM
0.0007224476809557566,P_VSA_LogP_3
0.000721854013305484,R1u+
0.0007217669389611647,SpMax3_Bh(s)
0.000716572012984392,Mor30s
0.000714707776679818,Mor24u
0.0007065803858121764,Mor04m
0.000705596560993992,MATS6v
0.0007037056586349519,EE_G
0.0007024952222610811,R3p+
0.0007015507280792525,SpMaxA_EA(dm)
0.0006980203092014393,Eta_D_epsiB
0.0006977263853098634,T(O..O)
0.0006947431840298637,GATS8p
0.0006911881155421935,VE3sign_Dt
0.0006900218584100278,VE3sign_B(s)
0.0006899781176069107,E2e
0.0006854920533736806,HATS0s
0.0006844176238104977,R4u
0.000684166858846011,HATS0e
0.0006833646073266967,nRCOOH
0.0006815440332983751,RDF095u
0.0006788815208158714,HOMT
0.0006788803399181341,J_Dz(Z)
0.0006780142668242683,F04_C-N_
0.0006777631091033032,R2m
0.0006773359618275239,Uc
0.0006749726903645497,HATS8u
0.0006744945902148003,RBF
0.000673631250486875,IVDE
0.0006732132175662677,E1v
0.0006714884369692865,RDF085m
0.0006712644135015356,SpMax3_Bh(m)
0.0006711299385125015,AVS_Coulomb
0.0006682813345702102,HATS1p
0.0006673314863955499,Mor16m
0.0006662134724012327,CIC1
0.0006656706968326318,TDB05v
0.0006651301057160305,RDF030u
0.0006608026820416268,MATS2i
0.00065957766756418,G(O..O)
0.0006593494091896087,MATS6e
0.0006581153799337146,Mor08s
0.0006573692388215903,P_VSA_ppp_ar
0.0006559876077900315,LOC
0.0006553365696572059,Acon
0.0006510013154910623,WHALES30_Rem
0.0006483690545062602,RDF085u
0.0006469970912348411,nCsp2
0.0006464386206249123,Yindex
0.0006425741654728392,F01_C-N_
0.0006423119529765044,RDF115m
0.0006334963927586437,GATS3v
0.0006319641900235192,WHALES100_Rem
0.0006304589190193878,X4A
0.000629380604106573,Mor25m
0.0006293472504926425,Mor02u
0.0006177314336386073,R7m+
0.0006166916955659846,RDF060v
0.0006038545151482436,VE3sign_B(v)
0.0006037197547924427,HATS0u
0.0006036749565831323,VR2_D/Dt
0.0006010436361112337,TDB10m
0.0005932322157418832,s2_size
0.0005915822361257917,CATS3D_04_DL
0.0005881062568294074,GATS7p
0.0005872555811185695,SM14_AEA(bo)
0.0005817146408724241,HATS5u
0.0005811191759038081,SpPosA_B(i)
0.0005799009336374655,DISPs
0.0005791977870180857,MATS3m
0.0005767207606301139,piPC06
0.0005745222280969084,Mor27s
0.0005736739713012831,H1m
0.0005723247417999389,TDB06e
0.0005688215525229939,ChiA_B(v)
0.0005639176035343645,HyWi_Coulomb
0.000563034273270994,Q2
0.0005620026569459128,MATS7e
0.0005603393014120664,Mor06s
0.0005585973490320502,ATSC1e
0.0005570538100574887,DISPv
0.0005560228996654363,Mor16u
0.0005553271500849086,Dm
0.000554340306139366,Mor15s
0.0005536405614723425,Me
0.000553565652217392,SHED_AN
0.000553343976293447,SpMax5_Bh(s)
0.0005506489472908314,H7v
0.0005490632553074612,RDF035s
0.0005488233200637709,Inflammat-80
0.0005476721619831189,VR2_Dz(Z)
0.0005474460807947807,SpPosA_D/Dt
0.000546594525069316,H1s
0.0005447048212737389,F04_C-O_
0.0005446038488250133,MaxdssC
0.0005419187953992041,R5m+
0.0005409336827873215,R4m
0.000540275113197179,Eig12_AEA(bo)
0.000535295113503341,SM11_AEA(dm)
0.0005328198531591394,L2u
0.000530717132305703,Mor28s
0.0005299994557031252,RDF105m
0.0005283645238032921,CATS2D_07_LL
0.0005274823138934679,P2m
0.0005269297327734114,TDB05s
0.0005267526581033121,Mor06v
0.000525483704240653,TDB10v
0.0005240683510747003,HATS3u
0.0005216714028010557,VE2_RG
0.0005212235791162344,GATS3m
0.0005199128571920293,Eta_L_A
0.0005197667581721258,DLS_04
0.0005182643651899571,SpMax3_Bh(v)
0.0005181790143122495,TDB01m
0.0005177058185404207,VE1sign_D
0.0005161967335144085,Mor26p
0.0005154234040078298,WiA_D/Dt
0.0005152698344525479,CIC4
0.0005141103829593019,RDF030v
0.0005138937442069204,nCq
0.0005093111283169875,SpMaxA_EA(ed)
0.0005087770341946985,Mv
0.0005083776314139483,E3u
0.0005083365385315001,MATS1v
0.0005079936595223435,MATS3s
0.0005069786472274056,TDB04u
0.0005063938282306904,ZM1V
0.0005055733571177018,Mor32m
0.0005047368579541955,B04_O-O_
0.0005002685346145967,SdssC
0.000498526529480006,CMBL
0.0004979032337704779,GATS1v
0.0004960562099589226,CATS2D_04_AA
0.0004932997828096491,TDB02v
0.0004927802440539848,RTm+
0.0004918397071123585,SpMAD_AEA(ed)
0.000491806556304199,VE3sign_Coulomb
0.0004912889096871818,CATS2D_03_DL
0.0004897954714415167,Mp
0.00048577974661461116,CATS2D_00_AA
0.00048530912504704944,HATS3p
0.00048377668719968393,H7s
0.0004829048970575428,ChiA_D/Dt
0.0004788720018716276,Mor09m
0.0004768080541087932,ATSC3s
0.0004765266418970303,HATS5s
0.0004764375088761262,R3u+
0.00047637648450641717,CATS2D_07_DL
0.00047521380736065684,Eta_B_A
0.0004745634795952543,Mor19s
0.0004741730887131782,TDB03s
0.0004689104629253228,HATS1s
0.0004667003561926702,Mor14u
0.0004654116923509768,MATS4e
0.0004637147308955286,Mor18v
0.00046300790911018994,nR06
0.0004626774039457,RDF035m
0.0004589798349920591,Mor09v
0.0004588988145585183,CATS3D_03_DL
0.00045851101937516596,HATS7v
0.00045744431177537873,SpAbs_Coulomb
0.0004552035401284353,Mor11v
0.00045510462582415493,P_VSA_e_2
0.0004535018102754025,Mor03s
0.0004526826294722623,R2s
0.00045247677106601876,Mor26v
0.000449988183899842,MATS5i
0.00044994946187123353,SpDiam_AEA(dm)
0.00044850784078288744,CATS2D_04_AL
0.000447455649279952,HATS1v
0.00044701295049231414,Mor09s
0.00044653783028511404,PJI3
0.00044645264869765794,MDEC-33
0.0004461186680125033,mindsCH
0.00044573580993871007,E3v
0.0004440662230800604,VE1sign_X
0.00044329279962312707,CIC3
0.000442530746974512,R4u+
0.00044136559609200875,L1u
0.0004410900626704924,Mor28u
0.00043994313278146837,HATS3m
0.00043840285593808664,GATS1e
0.00043404416996714086,RDF030m
0.00043387640498507817,HATS6v
0.0004328585436698302,Mor29v
0.00043274553418476056,VE1sign_B(v)
0.000432621124661427,AVS_B(e)
0.0004320294481419452,Psi_i_1s
0.00042974496673265803,WHALES100_IR
0.00042974137754662616,WHALES50_IR
0.00042868283589630996,nArOH
0.0004286019601115997,mindO
0.0004261447969640349,CATS2D_05_AA
0.00042481798947221984,LLS_01
0.000421766780798647,Infective-50
0.0004216030471008229,C-040
0.0004207627828802913,RDF065m
0.0004206627578571534,R2v+
0.00041819463901760835,WHALES20_IR
0.0004180552865800861,B09_C-O_
0.0004176889200989817,R3m+
0.0004146462451094132,SM03_AEA(dm)
0.0004141848648360384,GATS8i
0.0004130313620006434,VE3sign_Dz(Z)
0.00041299167705129597,Mor25v
0.0004129007132887971,P_VSA_s_4
0.0004111194160523564,Chi0_EA(dm)
0.00041070403000265126,H0i
0.00041062558231004515,H2u
0.00040938549970507345,ATSC4s
0.00040919274403959817,RDF105u
0.0004089198252632787,Mor13m
0.00040854433773781845,AVS_X
0.00040833435111106345,CATS2D_04_DA
0.00040740329137406965,SpMAD_EA(dm)
0.0004067121382859337,P_VSA_MR_3
0.00040514503205604953,R7u
0.0004050748105721529,PBF
0.00040448065427772795,TDB06s
0.0004037536882464189,WHALES70_IR
0.0004034742747323841,SpPosA_Coulomb
0.0004033967209442667,R2u
0.00040023938546502534,RDF060m
0.00040023457662160416,B01_C-N_
0.00039829947613476564,PJI2
0.0003964919832195828,MATS6i
0.0003940338819855234,Eta_epsi_5
0.0003932528312105491,Qpos
0.00039042721304189846,nLevel8
0.00038987530142387536,SpMax_AEA(dm)
0.0003893286531126522,R2m+
0.0003872470949200278,s3_phSize
0.00038473939355926584,GATS7v
0.0003811313514568414,MATS4v
0.0003790350934893642,TDB06p
0.00037829620322700524,SpMin4_Bh(s)
0.00037770630713163995,MDEC-14
0.00037654312066529337,RDF070u
0.00037608362528332223,RDF030s
0.00037602915474495936,HATS0m
0.0003741942353032091,MDEC-22
0.0003723475734643863,MATS3v
0.0003715455278500806,SM12_AEA(ri)
0.00037006406088958615,VE2sign_Dz(p)
0.00036984123889454963,X3A
0.0003687579990631981,Mor27m
0.00036842017015486557,RDF115u
0.00036818779234766677,GATS5m
0.0003679217632060284,P_VSA_MR_6
0.00036771318484564013,R1m+
0.0003671021846363635,F05_C-O_
0.000366704053969016,E1e
0.0003666172117693732,Wap
0.0003657895431535425,HNar
0.0003630029194897839,ATSC1s
0.00036160610302176,HATS7s
0.000359436951959684,gmax
0.00035876665276921027,GATS1m
0.00035756491422783666,Fsp3
0.0003530525354883713,SpMax4_Bh(s)
0.00035283465815263255,ATS3s
0.0003490467401590754,Mor22m
0.000347641776778403,SM06_AEA(dm)
0.00034755173969026323,WHALES90_Rem
0.00034634451410128965,Mor16s
0.0003438556132025353,G1
0.00034324487967279444,TDB06m
0.00033910281512145024,VE2sign_B(s)
0.0003363835410168034,H0e
0.00033611826538022815,J_G
0.0003354832885855113,G2m
0.0003351648294959527,P_VSA_LogP_2
0.00033431892189504127,Mor30m
0.00033368703074599927,T(N..N)
0.00033354691078401374,Mor05s
0.0003289659518614419,MATS2v
0.00032765153322620775,R3v
0.000327635035255325,L/Bw
0.000326123611110709,CATS2D_02_AL
0.00032612110907817755,Eta_sh_x
0.0003249256679808869,s3_size
0.000324335301204118,H0m
0.00032421057972141086,Mor08u
0.00032362653871236284,GATS4i
0.0003228117268918126,CATS3D_06_DA
0.0003223512276251188,Xt
0.00032226056394174177,H4m
0.00032095869164322353,Eta_FL
0.00032075575056365603,Gu
0.00032069060036017465,Mor13v
0.00032029160157572706,nLevel1
0.00031977769895155536,SpMax_B(m)
0.00031870212903833354,F02_C-N_
0.00031799353923190395,R3s+
0.00031795415791911215,PDI
0.0003163534233126685,BAC
0.00031565775750907153,P_VSA_charge_11
0.0003151012546152456,Mor13p
0.00031441440560245175,R2p+
0.00031385987216818245,Mor20m
0.00031345194237791964,TI2_L
0.00031271578258310507,HATS0v
0.00031230002881264785,MAXDP
0.00031186093150609585,J_Dz(e)
0.00031055500349285126,P1u
0.0003099819667819508,R6s+
0.0003091844662107539,VE1sign_Dz(p)
0.00030710680447961457,CATS2D_05_NL
0.00030663476510076553,VE1sign_G
0.0003063887240624669,TDB06u
0.00030168539287358885,ATSC8e
0.0003006065904393688,F02_O-O_
0.0003003023050590475,F02_C-O_
0.00029973656671347757,Mor23m
0.000298866588323746,CATS2D_06_DA
0.00029819682328459976,B04_N-O_
0.00029655497805004946,CATS3D_04_AL
0.00029579202630425155,DISPm
0.00029576436325052906,Mor17m
0.0002957288863878336,Eta_F_A
0.0002952797484085024,HATS4m
0.00029499094884964677,CIC5
0.00029288189368429995,VE1sign_D/Dt
0.0002928070400214561,P_VSA_ppp_cyc
0.00029266036162005273,CATS3D_08_LL
0.00029164465687049086,Mor10u
0.00029100947966841285,E3m
0.00028967621937745776,CATS3D_03_AL
0.00028847022415925765,TDB06v
0.0002884082272512054,Mor30v
0.0002883082286910954,nHet
0.00028757867964713716,P2u
0.00028730620295010364,RDF020u
0.0002859720380350057,GATS5p
0.0002842820494527222,CATS3D_10_DA
0.00028376408729863034,CATS3D_02_DL
0.0002832636118895677,CATS3D_06_LL
0.00028267422544027307,H-047
0.0002808140835346345,CATS3D_02_DA
0.00028021102849288545,Infective-80
0.00027980211863193723,Mor17s
0.0002787115212845788,X2A
0.00027817272180998584,GATS3s
0.00027801252801651897,Ds
0.0002770472904973933,H7u
0.0002770081788624659,SHED_DA
0.00027674012943108725,RCI
0.00027645865868908867,Mor04u
0.0002747790919174257,Mor28m
0.00027202769012273694,R2v
0.0002716225398041153,MATS8e
0.0002713034672830058,WHALES60_Isol
0.0002712768969257626,Mor19u
0.00026851930786256774,G(N..O)
0.00026693343282329046,SpPosA_RG
0.00026687688204640123,mindssC
0.00026658587761785194,MAXDN
0.00026633448390836224,HATS6p
0.0002659036662323729,s2_relSize
0.0002658733693342271,TDB07s
