Importance,Molecular Descriptor
0.0012753215554208283,SpMin4_Bh(s)
0.0012739039533834057,VR2_A
0.0012582076235104845,SM10_AEA(bo)
0.0012572090799839158,HATS2s
0.0012554274681841778,Mor14u
0.001253971361060833,Dv
0.0012475977657069861,R8u
0.0012442733871638602,R5s
0.0012429447226578385,VE1sign_A
0.001236563682705167,ChiA_D
0.0012284779945242999,Mor06s
0.0012231174329892347,Psi_i_t
0.0012216410894374718,E3p
0.0012123235049855772,TDB05u
0.0012069287254351914,TDB01v
0.0012031395257161752,Eta_F_A
0.0011963537439820104,E2m
0.0011938137276435992,SPH
0.0011919155948171645,TDB04m
0.0011908659845077869,GATS6p
0.0011740867847564842,SpPosA_D/Dt
0.00117097943008496,VE3_RG
0.001167620812406989,Mor12s
0.001165735395380914,Mor19u
0.0011555149357901735,Mor30u
0.0011553223581561968,Acon
0.0011513539587591534,GATS8v
0.0011497063734242587,R3u
0.0011443943999177983,Mor21u
0.0011381984618589458,gmax
0.00113685309535014,N-070
0.0011319367427286295,RDF020u
0.0011299322278126528,RDF030u
0.001121469061163473,PCR
0.001111941606692026,VE3sign_Dz(p)
0.001101745416280678,CATS2D_06_LL
0.0011007091985952959,R4u
0.0010989981435434726,HATS0p
0.0010980928317451998,RFD
0.0010957716376876834,Du
0.001082419158877721,TDB05i
0.0010738036344925175,WHALES20_IR
0.0010638139210215152,Mor18u
0.00106354162462336,qpmax
0.0010631429428626812,Mor24m
0.001062793937901763,WiA_D/Dt
0.0010617996247919209,D/Dtr09
0.001060311001376797,ATSC1s
0.001058245427148808,VE3sign_Coulomb
0.001055708886500429,HATS0m
0.0010515475126037198,ICR
0.0010457250287165373,SpMAD_AEA(ed)
0.0010363027116550806,J_Dz(v)
0.001012656843375536,AVS_RG
0.0010101395182809884,SpMin3_Bh(s)
0.0010089303194310867,RDF045m
0.0010055173420784411,HATS2m
0.0010042301573687526,TDB09s
0.0009935164368468452,MATS1e
0.0009919354716099761,R3p+
0.0009908072691546172,Mor18m
0.0009904515946929622,MATS6p
0.0009854609468981505,SHP2
0.0009844213583902076,CATS2D_00_LL
0.000983675216569489,RDF030s
0.000981476089457744,Mor18v
0.0009795321276501894,R5m+
0.0009795301562044037,Mor20u
0.000979303273084302,VE3sign_RG
0.0009791954703078371,HATS1u
0.0009690677231669262,SssCH2
0.0009643698752589221,TDB10v
0.0009600167554498839,TDB04u
0.0009595123538801473,N%
0.0009563018080773993,R5v
0.0009561321722793972,JGI5
0.0009546128558216655,H-047
0.000950549772273201,VE3sign_A
0.0009409976619346902,Chi0_EA(dm)
0.000938579303766774,MATS4v
0.0009378042858602082,D/Dtr05
0.0009367600489617814,R6u
0.0009324337904101287,HATS3m
0.000931538505960841,SpPosA_B(m)
0.000929324940903988,Mor04m
0.0009291006860508205,CATS3D_05_LL
0.0009277264051548817,NNRS
0.0009267186049055925,Eig03_AEA(dm)
0.0009191415016177823,R2p
0.0009150623368138762,MaxdssC
0.0009150288510146314,TDB06v
0.0009115292308934435,VE1sign_Dt
0.0009113496844941217,CATS2D_07_LL
0.0009095841171138595,VE1sign_Coulomb
0.0009047670780122613,RDF085u
0.0009032330314631909,SM1_Dz(Z)
0.0009022951605582967,R6s+
0.0008971265436296091,SAscore
0.0008966829151890939,VE1sign_Dz(Z)
0.0008956950980205468,Mor27m
0.0008956169255748613,VE3sign_D/Dt
0.000888542706291374,Eig04_AEA(dm)
0.0008796540097516769,Mor03m
0.0008784922861635989,R3v
0.0008726347619211584,GATS4e
0.0008661096530458753,R2u+
0.0008605376645191516,H8u
0.0008603693952976768,nCIR
0.0008556378314883889,ATS7m
0.0008552348012901892,VE2sign_Coulomb
0.0008540781827997407,H3s
0.0008497962144598899,SpPosA_X
0.0008489092403078263,nR05
0.0008469551401111569,Qpos
0.0008456348481826818,RDF095u
0.0008447837657382134,H0m
0.0008445530218849158,E2p
0.0008433567358102739,Mor28v
0.0008340927594976489,P_VSA_MR_7
0.0008327463805676209,VE1sign_G/D
0.0008327420443982135,TDB04i
0.0008283004378763108,VE1sign_X
0.0008259255694726189,Mor14m
0.0008213961836793843,RARS
0.0008188856915387823,nR10
0.0008133954545710768,Eig12_AEA(bo)
0.0008117128168679689,GATS3m
0.000808811026886633,TDB09v
0.0008007712855004718,Mor09v
0.0007977915981487545,WHALES10_Isol
0.0007975882460631032,EE_Coulomb
0.0007971661086478447,Chi_Coulomb
0.0007943776451856049,PJI3
0.0007939509315184376,MLOGP
0.0007902309009352058,R1u+
0.0007901445076849779,ChiA_B(s)
0.0007861808013982393,CATS2D_02_DA
0.000774598175757173,R6v
0.0007724959662580974,P_VSA_m_2
0.0007719851601419667,F04_N-O_
0.0007702800350829002,DISPv
0.0007701053008650588,O%
0.0007692640755429844,CATS2D_09_AL
0.0007661527024426124,HATS6u
0.0007658155514201385,RDF030v
0.0007639276308371857,ChiA_D/Dt
0.0007636163230742173,Mor21m
0.000761984852617077,MDEC-14
0.000761526028057302,piPC06
0.0007589809006830227,P_VSA_i_3
0.0007558378522017255,H7m
0.0007519596592560466,J_Dz(p)
0.0007473919935649207,P1u
0.0007457317159052673,G1
0.000742334202829053,SpMax_EA(dm)
0.0007407065488784324,R3e+
0.000737929664230913,Mor23v
0.0007355663930813119,L2m
0.000733661929298582,WHALES50_Isol
0.0007315462589075227,VE2_Dz(Z)
0.0007284536759044496,ATSC3s
0.0007269390940997828,Mor02v
0.0007259872209170774,SIC0
0.0007222742718590088,R1s+
0.0007172053222813239,Fsp3
0.0007167279563921156,WHALES100_Rem
0.0007077412553732247,CATS2D_06_AL
0.0007067983573430788,R5m
0.0007002856935404057,MATS7e
0.0007000165133063251,H6u
0.0006953881813011809,Ui
0.0006924819850603233,Mor23m
0.0006800771844410897,H1v
0.0006798156037101696,TDB03p
0.0006785385847692583,s2_numSharedNeighbors
0.0006778765020440601,R7m
0.0006757128654193642,E2v
0.0006737627542308788,R7u
0.0006697142062082681,R2m
0.0006689738829694857,SpMax3_Bh(s)
0.0006686029200153119,GATS7p
0.00066746648884184,CIC1
0.0006554104685980445,R6m
0.0006546125263616822,MATS5v
0.0006522031397730088,TDB04p
0.0006494903656669033,DBI
0.0006476401932607482,ATSC1e
0.0006460778706565638,SRW05
0.0006456261664454074,Mor15m
0.0006418439235737922,CIC3
0.0006392708524105379,F04_C-O_
0.0006386757374842187,Mor09m
0.0006371645186898909,MCD
0.0006349598620844696,Mor10v
0.0006241519202817804,H3m
0.0006219508783685891,L1u
0.0006218111401102139,HATS0e
0.0006192533887872655,Mor02u
0.0006138155323545038,H8v
0.0006105100832361118,R4s+
0.0006101922006762,nHM
0.0006100008797124639,SpMin3_Bh(m)
0.0006073660475881328,Mor02s
0.0006046385205148468,Eta_sh_y
0.0006042188609921405,SdssC
0.0006012749763907201,Mp
0.0006000544676192726,Xt
0.0005972591811124648,nCs
0.0005900571097471593,PBF
0.0005897663762317101,HTm
0.0005890102147861979,GATS6i
0.0005843766748954753,VE1_D
0.0005821391838951332,GATS6m
0.0005800267895344863,R8m
0.0005781584375503568,MLOGP2
0.0005753211272487529,Eta_betaS_A
0.0005739148626231952,F01_C-O_
0.0005714941351984825,CIC5
0.000569604204650249,SpMin4_Bh(m)
0.0005679180702571921,VE2sign_X
0.0005679098088792443,EE_Dt
0.0005673523633052699,minaaCH
0.0005659559115124792,G(O..O)
0.0005651015869772516,SpMax5_Bh(s)
0.0005618284024433721,R2e
0.0005602262823179723,HATS5s
0.0005577207897919738,CATS2D_08_DA
0.0005572623898502485,CATS3D_04_AL
0.0005566969896681487,HATS8m
0.000556047303952805,SpPosA_B(e)
0.0005550442617166901,RDF070u
0.0005533612789750842,GATS4v
0.0005522330891872472,HATS1p
0.0005494833167175701,GATS5v
0.0005493074955609245,VE2_D/Dt
0.0005482532500756648,GATS3p
0.0005449265775568725,VE3sign_B(v)
0.0005447681250700569,TDB02v
0.0005435715059789413,Mor17s
0.0005433460726078233,GATS5i
0.0005416390549665977,TDB07s
0.0005415053141878788,HATS0u
0.0005412030944629976,P_VSA_s_5
0.0005410841250444397,HATSm
0.0005370228034838663,HATS1v
0.0005363451565977198,JGI1
0.0005363342184865174,Mor10u
0.0005358160801908091,nLevel7
0.0005353900698508827,HATS3s
0.0005353088235399689,SM05_AEA(dm)
0.0005350298989754352,E2e
0.0005339240459550258,SM1_Dz(v)
0.0005311269946363105,SIC2
0.0005304358004465104,Au
0.000523814527316348,X4A
0.0005237154140628023,HATS4s
0.0005234625008905081,s2_relSize
0.0005223279431007855,SM14_AEA(bo)
0.0005209666441992227,HOMT
0.0005206855927540104,Mor27u
0.0005196993971749891,Mor29m
0.0005185648996614238,SpMAD_B(v)
0.0005174962747155195,HATS7m
0.0005166592642411725,VE1sign_RG
0.0005143737409437968,VE1_X
0.0005129417926778798,SPP
0.0005124751611107453,s4_numSharedNeighbors
0.0005116994034943787,RDF035s
0.0005110166104015209,HATS1s
0.0005089219579134965,H1s
0.0005083366637753451,GATS4m
0.0005058689213570635,P_VSA_s_3
0.00050319495789711,piPC08
0.0005011565882046828,ATSC3e
0.0005004710529379843,GATS2s
0.0004988241965987782,Mor17v
0.0004962566046129157,H5s
0.000496056291978067,VE3sign_B(m)
0.0004951314155546835,nLevel8
0.0004944184274721947,Mor25v
0.0004925149899228179,SM03_AEA(dm)
0.0004902942593026789,DISPm
0.0004886207674932524,NRS
0.000488302029610174,R6m+
0.00048644726824010557,Mor10m
0.00048445008798237023,MATS3p
0.0004838407831927648,Mor15u
0.000483415586920172,R7s+
0.0004829663701185221,MATS6i
0.00048053567971187677,Eta_D_AlphaB
0.0004779311717296708,HATS2u
0.00047700617185281164,P_VSA_ppp_cyc
0.0004758607982697646,T(N..S)
0.00047517750891772835,Mor29s
0.00047408892285148886,TDB08s
0.000472821657730102,TDB07v
0.0004701389322712501,RDF045v
0.00046987165494485065,J_G/D
0.0004679090013046444,TDB05e
0.00046581125016668837,Eig02_AEA(dm)
0.0004624424373747081,E1m
0.00046243156231722156,F05_C-O_
0.00045885480088807675,TDB08u
0.00045812919179382566,R1u
0.00045692406709610275,LOC
0.0004539099932688499,HATS7v
0.00045238664042264595,HATS6p
0.0004512403618339597,RBF
0.00044926792562335877,P_VSA_m_4
0.00044900994766450866,WiA_Coulomb
0.0004474529612804059,RDF070m
0.0004472755869958706,R4u+
0.0004472699414521873,TDB04v
0.0004467740466136091,HATS8s
0.00044535970363930496,ALOGP2
0.0004451386048083351,MSD
0.000443009248878574,CATS2D_05_AL
0.00044138134192559783,PCWTE1
0.0004389354066903229,VE2_G/D
0.00043757205939912755,MDEC-12
0.0004369974890751164,CIC2
0.0004349880715880413,TDB07u
0.0004327677961115205,WHALES50_Rem
0.0004323311906909608,SM02_AEA(dm)
0.00043156834936339364,minssssC
0.00043150731517266143,GATS4s
0.00043107295545151663,J_Coulomb
0.0004307589414125103,Mor24u
0.00043015296673745257,s2_phRelSize
0.000429569798769531,Mor21v
0.00042782079795372776,TDB09m
0.00042696184019895913,SpMaxA_EA(dm)
0.00042245193954918326,CATS2D_04_AL
0.0004221890619227194,s3_size
0.0004215201046159425,EE_G
0.00042109501184985684,WHALES60_IR
0.0004193718546982102,VE1_D/Dt
0.00041908569446709253,IC2
0.0004190173567007344,RDF090m
0.00041856659548810337,SpPosA_Coulomb
0.0004159153154974393,H%
0.0004138965002333383,HOMA
0.0004134155678272837,GATS7m
0.0004112234757175928,E2s
0.00040981027735332665,Mi
0.0004096926924341986,WHALES70_Isol
0.0004091913080423934,RDF050s
0.0004083699151833108,Mor30m
0.00040759740605541536,DLS_04
0.00040589800843842435,R8s+
0.00040560298813216444,s34_phRelSize
0.00040404329778770523,nN
0.00040323023848206133,nCIC
0.0004032113360649036,Mor26p
0.00040299656228290803,Mor03u
0.0004021039163326498,Mor04v
0.0004016375341927397,SPAM
0.0004014049342468609,H2u
0.000399979761782826,MATS4p
0.00039991335232059496,Psi_i_1s
0.0003979863848915123,SHED_AL
0.0003975816870669734,ATS3s
0.00039729718670170424,D/Dtr10
0.00039682551193018857,RDF020s
0.0003946605227504147,CMBL
0.00039431682055479184,Mor23p
0.0003921071173420166,CATS3D_07_LL
0.0003895085505381339,GATS8p
0.00038802270761310686,RDF110s
0.00038790471299281453,nR09
0.00038650868504091113,E1e
0.0003844738913378707,TDB06u
0.00038397417924367186,Mor23s
0.0003833654753402764,Eta_alpha_A
0.0003826569647601766,Mor11p
0.0003823779839651252,TDB06p
0.00038180979696115586,H6v
0.00038100584444920275,H2m
0.0003805326946632746,MaxsssCH
0.0003794722439575212,GATS2i
0.0003788132594974097,C%
0.0003781565566613914,SpMAD_B(s)
0.0003727158783539712,MDEC-22
0.0003720279227742851,F10_O-O_
0.00037097099450241784,R3u+
0.00037015818919690433,MDEC-33
0.0003693186342347861,TDB04s
0.0003685912486466554,MATS4m
0.0003683698218147825,GATS3e
0.00036824429291353885,H-051
0.0003670183711518431,HATS7u
0.0003662811976266714,DELS
0.0003654459280267156,QYYm
0.00036482110339917365,CATS2D_05_DL
0.00036389064383637805,nDB
0.0003637046248277575,MDEO-11
0.00036236535901925727,ATSC7e
0.0003615844817106746,E3u
0.00036100174417435577,E2u
0.0003608706131812752,F03_C-O_
0.00035957954251019536,nCq
0.00035952576472043246,H6m
0.0003583647733401606,R1s
0.0003577736441994101,MATS4i
0.0003571236855358886,s3_numSharedNeighbors
0.0003569101465717874,WiA_G/D
0.0003566083024030666,DLS_cons
0.00035652977364544525,Mor32v
0.00035579420618865826,Mor07u
0.00035570115983014184,MDEC-44
0.0003555409837569996,GATS1i
0.00035122261655269854,Chi_Dz(Z)
0.0003483768016342481,TDB01s
0.0003482584932160518,HATS8v
0.00034604355507177346,Mor15s
0.0003454184291603831,RDF040s
0.00034303721201901083,Eta_psi1
0.00034229699888175294,Mor09u
0.00034198535628945643,WHALES70_Rem
0.0003402439767150047,HATS6m
0.0003396074130745095,SpMin2_Bh(m)
0.00033924393175664095,NssCH2
0.0003356872075632219,Me
0.0003342545355354152,P_VSA_s_4
0.00033386899166737676,TE1
0.0003324015387391989,R3v+
0.0003318674851492275,ATSC8e
0.000331837895556695,Mor04s
0.00033135012096279366,ATSC5s
0.00033124794226689885,P_VSA_MR_2
0.0003296893008257232,F03_C-N_
0.00032841442329006724,ARR
0.00032678907541324966,WHALES80_IR
0.0003266558827904051,MW
0.0003265298586185494,SpPosA_RG
0.0003239495015004007,SpMax6_Bh(s)
0.0003238931345033798,GATS1m
0.0003231051393984807,VE3sign_B(p)
0.0003205460584279315,C-002
0.0003191087984433197,SM06_AEA(dm)
0.0003179586426336938,WHALES20_Rem
0.00031607490860454903,RDF035m
0.00031515890369980944,GATS4i
0.00031465106277864404,nLevel5
0.0003142290277958764,ATSC6e
0.00031419825040591336,SIC1
0.000313278699365332,P_VSA_charge_7
0.0003117601490017793,WHALES80_Rem
0.00031128172351233284,VE1sign_Dz(v)
0.0003103156027067531,HyWi_G
0.00030882906569765857,HATS5p
0.0003083141744385036,GATS3i
0.0003082743716869951,R7v
0.0003061780909563913,SM13_AEA(bo)
0.00030541185278412647,P_VSA_LogP_3
0.0003050664233257456,VR2_G
0.00030346900234143223,Ges
0.00030128113879957245,TDB10s
0.000300732692071805,Mor24v
0.0003006142254586654,WHALES10_Rem
0.0003002283565968506,Neoplastic-80
0.00030011664202452335,JGI2
0.00029778520995888633,RDF045s
0.00029710690807749644,s4_phRelSize
0.00029680425519105374,S2K
0.00029652922237386186,R5s+
0.00029584669471224763,X0Av
0.0002952376884815488,H5m
0.000294837362879408,Mor23u
0.0002944075141804405,MaxaasC
0.00029128299961406667,VE3sign_G/D
0.000291228271485809,Mor11m
0.0002911776781043503,Mor28u
0.00028933230143327537,WHALES40_Rem
0.0002891713726846302,MATS1i
0.00028717143137299274,R1v+
0.00028705084142338627,WHALES50_IR
0.000286872016773471,TDB04e
0.0002865907334832354,nCconj
0.0002860228313553879,nCsp3
0.0002855790206978718,HATS6e
0.00028513931092003257,TDB07m
0.00028474510532887885,nBM
0.0002817232335761269,HATS3v
0.0002811466961301465,P2m
0.00027728822553981766,Chi_Dz(v)
0.00027656863374363205,nCrs
0.0002744125716631356,H1u
0.0002726310583260331,CATS2D_03_AL
0.00027141449739568425,GATS2v
0.0002711081273031296,AVS_Coulomb
0.0002706981044911029,R2v+
0.0002684990012314701,RDF060v
0.00026636609398294234,MDEC-23
0.0002663549026606962,GATS5e
0.00026588824356374576,Eig13_AEA(bo)
0.0002657608215505278,TDB01i
0.0002654754967844722,QXXm
0.0002640951747789635,RDF020m
0.0002637737558779782,B01_C-O_
0.0002625580006075997,AVS_B(e)
0.0002624951921920564,Mor13u
0.00025957914876879163,IC3
0.00025933583194544496,R8m+
0.0002591980094455004,P1m
0.0002588072236551424,SpMax4_Bh(s)
0.00025830450638298096,MATS8e
0.0002582526434530546,Eta_epsi_2
0.00025675922487921113,SpMin2_Bh(s)
0.0002566009203543485,D/Dtr06
0.00025648835760887765,RDF085m
0.00025433457447027365,Mor03s
0.00025428342943127787,DISPi
0.0002538967006852942,R7m+
0.00025353974523535774,Mor13p
0.00025349871717274107,Mor06u
0.00025305447776902997,QEDu
0.00025202415973062223,P_VSA_LogP_5
0.00025096429225371006,MaxssCH2
0.0002500422179300742,HATS6v
0.00024924807295521986,MATS4e
0.00024769233487427955,MATS3e
0.00024659476697183217,Mor26m
0.0002446232242578805,MATS1p
0.0002432506027440918,SM5_X
0.00024289013073472594,TDB08m
0.00024156991858989,F06_O-O_
0.0002406593231401198,P_VSA_MR_5
0.00024040954917980056,JGI3
0.0002400509953971005,MATS7v
0.00023918441880460052,MATS8p
0.00023876722289456083,WHALES60_Isol
0.00023814071946846703,RDF080m
0.00023651320953474835,CATS2D_06_DD
0.00023563290532472493,Eta_sh_p
0.00023543741991215387,CATS2D_04_AA
0.00023511323263287703,H3u
0.0002333615523259157,SpMAD_B(m)
0.00023265827191676838,AVS_X
0.0002305950066939082,AMW
0.00023048002482371012,MATS1s
0.00023027037939943255,TDB03v
0.0002289237252497728,HATS3u
0.00022889840165561158,ESOL
0.00022888034794725558,Mor28m
0.00022767448927195217,ISH
0.0002274481477286945,GATS6v
0.0002270205598722952,HATS2v
0.00022607326734677848,GATS1s
0.000223912790435371,Uc
0.00022331053084684516,Mor07s
0.00022322565891987037,GATS8i
0.00022301275509540238,GATS6e
0.00022228692789782965,H7u
0.00022040648249989855,HATS2p
0.00021883605378702432,HATS7s
0.00021857127564689992,Mor26v
0.00021823483464004323,CATS2D_03_DL
0.00021768123138589927,MATS2s
0.00021742089005858528,mindsCH
0.00021670603168615223,GATS8e
0.00021633606107831165,RDF095m
0.00021608916447691392,HATS0v
0.0002152255777605352,P_VSA_v_2
0.00021482238377837503,VE2sign_B(s)
0.0002146271436619346,B06_N-O_
0.00021419639325607348,GATS2p
0.00021295900723847697,CATS2D_06_DA
0.0002122500517635197,s1_size
0.00021154573855801506,R7s
0.00021046869095396113,RDF075m
0.00020900960122387864,Mor28s
0.00020895995857469438,MATS5i
0.00020802930634815532,P_VSA_charge_11
0.00020800742519854002,Eta_D_epsiB
0.00020796959888082982,Mor30s
0.0002078811584416426,C-040
0.00020535293589502043,MATS4s
0.00020506414478924998,Mor25u
0.00020419488739683024,RDF090s
0.00020160041023806807,RDF050m
0.00020144793934664775,E3m
0.00020089345468674794,MATS2p
0.0002007671190192738,RDF075u
0.00020025592766026478,minaasC
0.00019929109810611802,G2m
0.0001989595470529192,TDB09u
0.00019851771029251878,CATS3D_08_LL
0.00019789399718216647,qnmax
0.00019750264431621053,HATSe
0.0001971167268843348,WHALES90_IR
0.00019583164224495862,TDB08v
0.00019455990742381826,Chi_G/D
