Importance,Molecular Descriptor
0.0014254157868930724,MLOGP
0.001395981378327323,P_VSA_ppp_ar
0.0013957111372695878,R5v
0.001392042715943013,Mor29u
0.0013899107646021976,TDB09v
0.001382263432564614,JGI6
0.0013812750163019595,H2s
0.001370032379721245,R3u
0.0013553246383799615,R5m
0.001354465740318043,Mor29v
0.0013500571359734842,AVS_RG
0.0013485218775566425,MATS3v
0.0013458883685108273,TDB06v
0.0013439772367743953,R3m
0.001341396689108725,Eta_D_AlphaB
0.001340069500313788,AMW
0.001330993733994907,SpPosA_X
0.0013303293920749666,PW5
0.0013226235171833797,CATS3D_03_DL
0.0013157443398250626,ChiA_RG
0.0013083940469805263,G(N..O)
0.001301680792847824,HATS1v
0.0013010004782096772,Mor12s
0.0012964108986894944,TDB02v
0.0012915074199537414,VE1sign_G/D
0.0012869455132157085,B05_C-S_
0.0012834872314284357,D/Dtr05
0.0012817563783241856,SpMAD_AEA(ed)
0.0012794830569716753,SpMAD_EA
0.001276938265080253,TDB04i
0.0012769028105236381,E2e
0.0012759648547832198,H0m
0.0012669341089207556,JGT
0.0012576510719126536,X2A
0.0012377874555151592,SM1_Dz(v)
0.0012357781131307345,R2s+
0.0012315032497747312,E1s
0.0012246464366309458,MATS2s
0.0012192331705106858,nCb-
0.001210536959004205,LOC
0.001209613814006604,F04_N-O_
0.001207820749115963,IVDE
0.0012065136606367458,VE3_RG
0.0012009350731902752,QXXm
0.001198507271769446,HATS4s
0.001196796094447883,Chi_D/Dt
0.0011912281951139793,MATS5p
0.0011778745573923337,Mor05s
0.0011718704062014884,TDB02s
0.0011702686271455494,VE1sign_Dz(e)
0.0011680767265329433,F01_C-O_
0.0011613950710059695,NsssCH
0.0011591572370428078,MATS1p
0.0011436659025329285,H1m
0.0011373483818007432,VE2sign_X
0.0011313514619308968,RDF060u
0.001126313377718824,E3u
0.001121370725185204,P_VSA_m_2
0.001121095453002148,PBF
0.0011173000129955947,SpMaxA_Coulomb
0.0011082435334031889,RDF035s
0.0011022319986822174,IC3
0.0010974868154873469,ATSC5s
0.0010971466294373954,Mor29m
0.001086233304597522,AVS_Coulomb
0.0010857614096794143,X3A
0.0010835361655367455,TDB03m
0.001082346607867929,G1
0.0010751732847097029,H6v
0.0010722933697331267,nLevel7
0.001067291861615198,SpMax5_Bh(s)
0.0010636283628102396,R2u+
0.0010625334960082146,GATS8i
0.00106222496211337,Mor09v
0.0010585410805678303,R3p+
0.0010546302170884988,RDF010s
0.0010502967378951133,Eig03_AEA(dm)
0.0010467913693342752,R3u+
0.0010459560888854043,Mor12v
0.0010451436834079263,WHALES50_Rem
0.0010435977427454266,VE2_D/Dt
0.0010421670838568168,MLOGP2
0.0010400114551801383,Mor12u
0.0010393693962341547,VE3sign_A
0.0010381626816952589,R2s
0.0010350485869795336,VE2_G/D
0.0010309805269191996,E3p
0.0010296883810155307,HATS1p
0.0010268393513406463,TDB09u
0.001025323326291673,HATS0u
0.0010171949223117573,WHALES70_Rem
0.001011053563578066,SpPosA_B(m)
0.0010078664198312124,piPC07
0.0010061561176863433,VE3sign_Coulomb
0.0010030808900274673,CATS2D_00_LL
0.0010002472178934306,MSD
0.0009982887577011015,ATSC2s
0.0009932600475673508,Mor18u
0.0009911043432105546,H2u
0.0009909398026616003,SpMin2_Bh(s)
0.0009803786803744118,JGI3
0.0009794347508563844,Au
0.0009785177556998427,X5A
0.0009783707758317902,HATS2p
0.0009726842777767162,P_VSA_m_4
0.0009722596676139681,TDB04m
0.0009705230912600789,TDB02m
0.0009704062717581869,R6m+
0.0009694354611271991,CATS3D_04_AL
0.0009684797808064777,R4v
0.0009675091545333707,TDB06s
0.0009649671061288004,SpMin1_Bh(m)
0.0009640817295217514,ATSC2e
0.0009614753428681775,TDB01p
0.0009599935531122269,nDB
0.0009593598085004848,Mor30m
0.0009560837046570677,Mor14v
0.0009487452966102668,SpMax2_Bh(v)
0.0009483059385110914,Eta_alpha_A
0.0009481389584592685,TDB05u
0.0009412773835376172,ATSC1e
0.0009358995101183231,R3v+
0.0009354346049370594,SM1_Dz(Z)
0.0009342420183772956,E1m
0.0009308455239862701,GATS5p
0.000929811821044211,GGI1
0.0009293352829231136,WiA_Coulomb
0.0009291586875986654,P_VSA_charge_8
0.000925534772475108,X1A
0.0009240021403424302,SpMAD_EA(ri)
0.0009239920511608641,J_G
0.0009200091374569006,SIC0
0.0009143032992005237,AVS_X
0.0009095474165927708,C-025
0.0009086896582711503,VE3sign_D/Dt
0.0009075499904063069,B06_N-N_
0.0009068587795671136,GATS2e
0.0009063899735562675,RDF030m
0.000901974750972775,HATS8s
0.0008987040206308972,Mor17v
0.0008974299542821581,GATS3p
0.0008961855239808323,HyWi_B(s)
0.0008954276964203067,HATS3p
0.0008909810559687133,ICR
0.0008905234359233113,VE2sign_Dz(v)
0.0008873542328974471,F02_N-O_
0.0008653977084273443,EE_G
0.0008652534963694822,R7s
0.000860719664849708,Mor20s
0.0008591092503001876,HTm
0.0008578695147629688,L3u
0.0008564593094967297,SpMax3_Bh(s)
0.0008552269628473338,RDF030u
0.0008511720046256517,RTs+
0.0008505423559792257,J_Dz(Z)
0.0008370985588928251,MATS2m
0.0008356289599691177,CATS3D_06_DA
0.000833973204776798,nCIR
0.0008336320241038639,Mor30u
0.0008322186524877494,R2p+
0.0008299488971138587,Mor31u
0.0008275897308922384,meanDistFromCC
0.0008270325876937393,JGI1
0.0008210838877434052,SpMAD_AEA(dm)
0.0008172495667687448,R3m+
0.0008163550933529614,E3v
0.0008154078421013382,H1v
0.0008122155909866002,SAscore
0.0008117925377273095,GATS1e
0.0008097648643805258,E2u
0.0008092432216370137,HATS2s
0.0008080981652503666,Mor25v
0.0008080350562252942,Mor31m
0.0008070366549926255,HTs
0.0008051827083272177,B06_C-C_
0.0008049652877768212,GATS1m
0.0008046760612739196,WHALES10_Rem
0.0008032408308586266,Mor22u
0.0008016254501659822,Mor21v
0.0007963545333710061,CATS2D_08_DL
0.000794499146211381,CATS2D_02_DL
0.000794374844381567,H2m
0.0007882823632717706,E3m
0.0007875616927884341,GATS7p
0.0007871938027049897,qnmax
0.0007851172215154701,TDB06p
0.0007838240554563597,R7v
0.0007757549981656114,NssCH2
0.0007729081912132043,PCWTE1
0.0007677994344560239,MATS1v
0.0007656618347965871,Eta_sh_y
0.0007647878360071561,HATS5u
0.000762626161609065,Mor29s
0.000762611117649572,MATS6i
0.0007625809786125713,CATS2D_06_LL
0.0007557501290470531,ATSC4e
0.000754882829154777,SpPosA_D/Dt
0.000754021244115141,CATS2D_06_DA
0.0007536962634949854,TDB04s
0.0007522116430992209,GATS8m
0.0007495934353366718,DELS
0.0007459545692684569,B03_N-S_
0.0007451650142699875,ATS7m
0.0007416749782050276,CATS2D_06_AA
0.0007386282955026104,P1m
0.0007348272640452178,WHALES100_IR
0.0007307662530757898,F06_C-N_
0.0007304542859066113,Eta_L_A
0.0007299500476452136,GATS5i
0.0007289478174253536,SpMin4_Bh(s)
0.0007287662061711902,Mor09m
0.0007268460989805828,HATS5v
0.0007252265374296804,R3v
0.0007229063560929474,s4_numSharedNeighbors
0.0007193821187920898,O%
0.0007170531774458214,R7u
0.0007160218003288816,Mor07v
0.0007133542199056431,HATS8m
0.0007132701689421105,SpMin4_Bh(m)
0.0007129231676596252,Wap
0.0007098906604407313,SM14_AEA(bo)
0.0007076586025679237,DBI
0.0007034660090092317,CATS3D_06_LL
0.0006988763290502867,Mor27s
0.0006947852260450018,VE1_D
0.0006932408834581399,RDF120s
0.0006916489853875275,HATS3v
0.0006906209551102069,Mor31s
0.0006900787435407978,P_VSA_MR_7
0.0006875572330029011,Eig02_AEA(dm)
0.0006859138329127235,MATS8e
0.0006855739649434107,HATS6m
0.0006831561331550485,H-046
0.0006828619103974,GATS4s
0.0006826572609561918,X0Av
0.0006823987475653971,R4e+
0.0006815456760996998,qpmax
0.0006808016538850037,CATS2D_08_DA
0.0006746459356051869,TDB01i
0.0006742986584161353,ATS3s
0.0006740843772851264,Mor11m
0.0006740710559519264,SM12_AEA(bo)
0.0006696219760252513,GATS5v
0.0006690439607917487,Chi0_EA(dm)
0.000668943587688303,TI2_L
0.0006669570347881017,Mor32s
0.0006657802485396997,VR2_Dz(Z)
0.000665349540233846,RDF075m
0.0006646895364145809,MATS3i
0.0006638519401847875,s2_size
0.0006563967750711214,GATS8e
0.0006553279047533416,piPC08
0.0006541828261284306,TDB08s
0.0006527183120336108,SHP2
0.0006521891684206677,SpMax_EA(dm)
0.0006497987804097859,MATS1e
0.000649213598688692,R1s
0.0006481358004669331,QEDu
0.0006470785235321303,TDB10v
0.0006435590423601646,Mor08m
0.0006424595342472892,SpMin3_Bh(s)
0.0006364829069778579,SpMax6_Bh(s)
0.0006330247005746331,R6m
0.0006320048145109118,HATS6v
0.0006310592795246985,Mor03m
0.0006309110364027353,MATS7e
0.0006297849582682552,G1m
0.0006290731590238789,GATS4e
0.0006277355247574935,MATS2e
0.0006262243538828489,HATS0p
0.0006179681042166834,SpMax3_Bh(v)
0.0006161834341523342,P_VSA_ppp_L
0.0006132525974851164,R2m
0.0006119779220887873,R8u
0.0006110953056843332,nHDon
0.0006106422994269947,MATS3m
0.0006070796489980848,T(O..S)
0.0006062854781920722,CATS3D_02_DL
0.0006044742586043114,WHALES50_Isol
0.0006033192907271026,VE2_Dz(Z)
0.0006012302640020383,R3e+
0.0006006668497350158,Eta_betaS_A
0.0006002025630742651,VE2sign_B(s)
0.0005989651479231787,Mor20u
0.0005973172862249271,VE1sign_Coulomb
0.0005953995060545753,Mor14s
0.0005933760331527423,VE1sign_X
0.0005922783269878534,nCIC
0.0005901176179356089,MATS4p
0.0005898160791566472,HATS8u
0.0005889605701281251,VE3sign_X
0.0005880720196694493,CATS2D_07_LL
0.0005874432517963091,RDF055s
0.0005870470536439696,R5u+
0.0005861577502242698,E2s
0.000585479197141062,TDB04u
0.0005847566153542857,HyWi_Coulomb
0.0005844697340242703,Dp
0.0005821615826681658,GATS1i
0.0005813103499257176,Acon
0.0005810916737241353,HATS4v
0.0005794357395985738,TDB03s
0.0005780522131581675,GATS7m
0.0005765867256933471,Psi_i_t
0.0005746352970432439,Mor23u
0.0005719759523588403,Mor03u
0.0005700448854964273,D/Dtr09
0.0005684355984792188,HATS5p
0.0005677647712899845,R2m+
0.000567597841197515,SpMAD_B(v)
0.0005669035277036052,nN
0.0005668322747789641,WiA_G/D
0.000565463909876791,MCD
0.0005631967237614349,B10_C-N_
0.0005606419684064732,TDB05v
0.0005591898450761647,SM5_X
0.000556631119878666,MATS5e
0.0005529870298552529,Mor11u
0.0005479379972833327,F05_C-O_
0.0005474094079779471,CATS3D_05_LL
0.0005457084043229874,H-047
0.000541777803322487,TDB06u
0.00054017648389136,Mor25m
0.000539088932645243,Ds
0.0005357817727285738,HOMT
0.0005344606111497988,Mor23v
0.0005336536502536945,SssCH2
0.0005335481615015016,H1s
0.0005334821143765488,MDEC-23
0.0005323357848430024,DISPe
0.0005301183907662171,J_G/D
0.000529323789740945,P_VSA_MR_2
0.0005291234862323694,C%
0.0005291198107168962,Uc
0.0005278653463814223,TDB04v
0.0005277673029787323,Mor04s
0.0005247351725875081,Mor03s
0.0005239159886534034,TDB09s
0.0005238650167049716,HOMA
0.0005194330969282827,VE2_RG
0.0005193509921280791,WHALES20_IR
0.000518169628125951,TDB07s
0.0005176564188068744,Mor28u
0.0005167981747796393,R2v+
0.0005156746379452873,RDF060m
0.0005111272961246645,TDB04e
0.000510454997375739,P_VSA_LogP_2
0.0005092400422479209,H1u
0.0005089480891210846,nR05
0.0005079678862000528,RDF085m
0.0005078890347321224,Mor26v
0.0005072339784034142,GATS8v
0.0004960214268388626,R4u
0.0004920726099747904,SHED_DA
0.0004901098513256068,CATS2D_06_AL
0.0004890773214296136,RDF055u
0.00048503432839373724,ATSC4s
0.00047856529483753614,PDI
0.0004768505830061505,Mor24v
0.00047617152503516856,ISH
0.0004740198671900549,Chi_Dz(Z)
0.00047373817912118866,HATS0v
0.000472561627312108,IC2
0.00046994238405578196,CMC-80
0.00046889953191743626,nLevel6
0.00046864723932967835,TDB06e
0.00046744355641923404,R1p+
0.00046659559134014584,Eig13_AEA(bo)
0.00046596318089217305,R2e
0.0004655241697942624,Chi_Dz(v)
0.00046547845085063646,IDDE
0.000465287920271141,PW4
0.0004632610565859414,RDF090s
0.00046272620831208145,VE1sign_A
0.00046269756132918423,CIC5
0.0004617194040255633,P_VSA_charge_7
0.0004615925533159733,VE3sign_RG
0.00046102127908480614,ESOL
0.0004599876297913649,TDB05m
0.00045910307128021636,H7m
0.0004587546576555576,SM13_AEA(bo)
0.000457900684667145,ALOGP2
0.0004567028358321759,S3K
0.000455662023055838,RNCG
0.0004547241269649661,H8u
0.00045377694888694306,R1u+
0.00045180926397583285,WHALES100_Rem
0.0004501518547026444,RDF045v
0.0004499181652892279,ATSC6e
0.0004484279996219891,GATS3e
0.00044781327007265746,F02_C-O_
0.0004473292118679139,R6e+
0.0004444508364734356,VE1sign_RG
0.0004444235867134694,PCWTE2
0.00044132512114245393,WHALES80_Rem
0.00043907115035194267,HATS0s
0.00043879581544482583,SHED_LL
0.0004380742005871835,WHALES10_Isol
0.00043654059223280546,RDF020u
0.00043529179794250187,minsNH2
0.0004331631225112064,MATS5m
0.0004321620865456653,MATS1s
0.0004318451054315887,HATS2v
0.0004317369995333712,SIC1
0.00043141934258043846,MDEC-44
0.000430986778159098,WHALES40_Rem
0.0004281136302638141,CATS2D_08_LL
0.0004272300010410604,nR10
0.00042706405512451265,P1u
0.0004265420452912364,VE3sign_Dt
0.00042615754729355426,Mor13p
0.0004261273934446486,J_Dz(p)
0.00042565773397539887,Mor07u
0.00042559340216350155,E1u
0.00042423412278309533,VE2sign_A
0.0004237670293899028,RDF100m
0.0004237179794901108,P_VSA_MR_6
0.0004229537774937882,F06_C-O_
0.00042159361849048463,Eta_sh_p
0.0004215135101597214,SssO
0.0004214562844951828,H-051
0.00042061304669293117,Mor04v
0.0004200300834279116,minsCl
0.0004192609271910028,GATS2s
0.00041732929871925964,MaxdssC
0.00041727852422079176,nCbH
0.00041543584520521384,RBF
0.00041333595275082314,TE1
0.00041303449110827016,NNRS
0.0004112131536381842,DLS_cons
0.0004109589301140378,CIC3
0.00041074138578392624,R1s+
0.0004103491942752992,F04_C-O_
0.00040910150292474106,GATS1s
0.00040795409496008605,SHED_AL
0.00040699012733240783,Mor23p
0.00040624664785828717,E2m
0.0004058933293375442,nLevel8
0.0004038757327461308,QED
0.0004037424074469022,R2u
0.00040212092931423755,TDB08m
0.0004005128943864146,Me
0.00039914191939553154,MATS4e
0.00039753859785966153,SssNH
0.00039634122578326815,Dm
0.00039520229324531897,JGI2
0.00039455071550963924,MATS6m
0.0003937332976422695,L2m
0.00039279131494702866,MATS4s
0.0003916059959110859,VE1sign_Dt
0.0003915372457812102,MDEC-22
0.0003897996765119024,VE3sign_B(v)
0.0003885353648300515,MATS3p
0.0003876218439770428,R8m+
0.00038750385614840465,SpPosA_B(v)
0.00038674947328309943,Mor28m
0.00038627017531675864,Mor25u
0.0003847963853002656,nLevel1
0.00038476368396828017,Mor16u
0.0003833587797539889,Mor07m
0.0003821596475957165,ATSC7e
0.0003813132910590949,ChiA_D/Dt
0.0003805339657982436,HATS7m
0.0003744909114958215,SpMAD_B(m)
0.0003730100422894384,R1v+
0.00037148897095695574,SIC2
0.00037058390631308937,MaxaasC
0.000366805315768632,CATS2D_09_AL
0.0003665461845381206,s3_numSharedNeighbors
0.0003642517846626607,MATS3e
0.0003638824313400082,Mor26p
0.0003626461306423851,Qpos
0.0003618329953737948,G(O..O)
0.0003608266537684046,P_VSA_ppp_D
0.00036076806456014464,nR06
0.00036043692380151684,SHED_DL
0.0003575675943743566,GATS6i
0.0003568495423952859,PW3
0.00035605066240531957,CATS2D_04_DA
0.00035553977448701113,SpMin3_Bh(m)
0.00035543596270290446,R8s+
0.00035333887001007074,WHALES20_Rem
0.00035314105032816005,Mor11p
0.0003531196238027133,GATS4m
0.0003529387818750877,RDF080u
0.0003511725944628612,P_VSA_LogP_5
0.000350473415606802,J_Coulomb
0.0003491499100895625,piPC10
0.00034843910665312516,B09_C-N_
0.00034798307682733036,N-075
0.00034733298326590706,E1e
0.0003463770349861985,WHALES60_Isol
0.0003445246246539199,GATS3i
0.0003432440729823517,Xt
0.00034278374409960603,SdssC
0.00034122104164320267,VE3sign_B(m)
0.00034114552111954086,nR09
0.00034067164585967603,MATS4v
0.00034008885709089554,Eig05_AEA(dm)
0.0003379882992726607,EE_Dt
0.00033798466166433676,SPAM
0.00033615292957488255,C-002
0.00033368793232683975,Mor26u
0.00033150821746635726,GATS2i
0.0003314818487957962,Du
0.00033079411841500516,WHALES90_Rem
0.00033063428767084033,SM04_AEA(dm)
0.0003304437257687028,Mor11s
0.0003302423055409378,WHALES90_IR
0.0003274836088855434,PCR
0.0003261400279550429,F09_C-N_
0.0003258804017133499,VE2_D
0.00032303092148611764,RDF020s
0.0003227740106036116,TDB09m
0.00032235419534323026,R7s+
0.00032206999671628554,HATSe
0.0003208721247796451,MATS4i
0.00032085153082989917,CATS2D_04_DL
0.0003205347379396602,VE3sign_B(p)
0.00031793234694412826,BAC
0.00031657329456324853,RDF045s
0.0003164415463259381,Eta_F_A
0.00031615633211253376,RDF070u
0.00031537343289473165,NaasC
0.0003152464909169288,VE2sign_Coulomb
0.0003146372930067595,GATS5m
0.00031424448415633734,DISPv
0.00031399937233057205,F03_C-O_
0.00031202550915223536,Mor17s
0.0003117533442117294,minsssCH
0.0003113157838826683,Mor15m
0.00031015563472366187,TDB05i
0.00031005333002075044,MATS7v
0.0003098538146283561,MATS1i
0.00030963765433612004,VE1sign_Dz(v)
0.0003090895398245773,SaasC
0.00030882688377381216,AVS_B(e)
0.0003084322535230426,TDB07v
0.00030724981165148756,RDF045m
0.0003066826438811733,J_RG
0.00030654754555285236,R6v
0.0003038974976320113,ATSC3s
0.0003027293924572848,TDB10u
0.00030250347427014445,TDB07u
0.0003022309997913653,SpMin2_Bh(m)
0.00030113334990257613,GATS6e
0.00030086408400815576,Mor26s
0.0003008356073050516,HATS2e
0.0003006502863313756,QYYm
0.00029942176971301866,SpAD_EA(dm)
0.0002986255018379673,GATS8p
0.00029746580148780306,TDB07m
0.000296515304745601,F01_C-N_
0.0002964032671163678,nCs
0.00029556046009639967,H7v
0.00029511270140947975,LOGP99
0.0002934033920674022,J_D
0.0002928603669918396,R4u+
0.0002923633204407636,MATS6v
0.00029162102747711915,B04_C-N_
0.00028941614570515825,CATS2D_03_DD
0.00028941342638945107,H7u
0.000287375257947133,Mor02v
0.0002867464514194929,s2_phRelSize
0.0002859227488325622,RDF060s
0.00028532284584089463,CIC1
0.0002850612316203087,F02_N-N_
0.0002834395278218543,RDF055v
0.00028315556596625866,HATS0m
0.0002825148942978294,RDF090u
0.0002814392033731156,Mor21m
0.00028124873894902486,Mor32m
0.00028068894276065304,Chi_Coulomb
0.0002792822742719668,R5s+
0.0002769845922115862,Mi
0.00027614918627327583,HATS6e
0.00027501961177708954,MATS4m
0.0002744210002229214,CATS3D_08_AL
0.00027397222021577626,nBM
0.00027183860930273527,SM10_AEA(bo)
0.000269278412774053,P_VSA_s_3
0.0002684158906766744,Eig02_EA(dm)
0.00026825509700847695,MATS8v
0.0002680425828663655,VE1_D/Dt
0.0002677831647606541,nBnz
0.00026773301201821805,BLI
0.0002673754780369385,SIC4
0.0002666978634833989,s4_phRelSize
0.0002631772418452572,DISPm
0.00026281351487556306,P_VSA_LogP_3
0.0002624072988064635,WHALES70_IR
0.0002623722547822551,DLS_05
0.00026221225688667,MATS2v
0.00026060424535131137,RBN
0.0002592857211555727,P_VSA_charge_6
0.0002592579732981898,H3m
0.00025818156019901203,SpMax4_Bh(s)
0.00025593288744104985,CATS3D_08_DL
0.0002555715484262025,Mp
0.0002553106149995805,P_VSA_s_5
0.00025510956351587253,CATS3D_06_DD
0.00025501233309474546,MATS2p
0.0002527897705176772,VE1sign_Dz(p)
0.0002521479515668598,JGI4
0.00025183025703105235,C-006
0.0002516932565669719,P_VSA_v_2
0.00025087779428674406,R5e+
0.00024991827839866503,Eta_F
0.0002492147062918206,GATS6m
0.0002483226651581057,P2m
0.00024681741881968285,RDF130u
0.0002453674442451587,H3u
0.0002449762577286499,WHALES80_IR
0.00024464216986065564,P_VSA_s_4
0.00024462809537926416,HATS7u
0.00024423638462754894,Eig12_AEA(bo)
0.00024366215170949594,RARS
0.00024243632540983307,VE3sign_Dz(v)
0.0002421352202950209,Mor28v
0.00024013606317655644,NssssC
0.00023817980065648608,MW
0.00023806858063766615,MATS8m
0.00023658897810886482,H0p
0.00023414856850624191,Mor02s
0.00023150092465355028,Q2
0.00022971664469774818,TDB10m
0.00022832848876775625,Gu
0.00022744680939556036,TDB01v
0.00022647937908910765,H8s
0.00022644038480511803,SRW05
0.00022566519604210069,P_VSA_ppp_cyc
0.0002255163871935565,ALOGP
0.00022512427680937696,HATS7s
0.00022454641828117324,MATS3s
0.00022435113245558802,RDF040s
0.00022421045972881952,VE1sign_Dz(Z)
