Importance,Molecular Descriptor
0.0025281764961988854,Mor27m
0.0025146543765523365,Mor22v
0.0025048543122936973,HATS5s
0.0024809857477962765,MDEN-12
0.0024558375696988165,Dv
0.002453690342463946,ICR
0.00243953718373451,P_VSA_charge_4
0.002400076123879626,R2s+
0.002396541987920522,HATS1m
0.0023653893396590373,ChiA_B(m)
0.002361868765595846,AVS_RG
0.0023379171417955195,ChiA_B(e)
0.002323866716826844,SpDiam_B(m)
0.002310717792187074,J_D/Dt
0.0022712159328886804,SpMin1_Bh(s)
0.002263894557793567,CATS2D_06_AL
0.0022029699250075544,TDB01m
0.002183763873937485,nS
0.002183170095047498,J_Dt
0.002174549054489163,GATS3p
0.0021579662010768807,VE3sign_Coulomb
0.00213790256353329,Mor12v
0.0021281061370791794,L3u
0.002115053155958359,GGI1
0.002109845022207076,R6u
0.0021000257826341083,R2v
0.0020928400593973463,SpMin1_Bh(v)
0.002085385304857437,PW4
0.0020753681407612856,Mor19m
0.002054827649810485,B05_C-S_
0.0020398963291827577,Mor24s
0.002026936441629091,GATS4p
0.002026781358323871,Chi_D/Dt
0.002018084574980284,MEcc
0.002017262840461446,SpMin4_Bh(m)
0.001983427188971642,RDF025s
0.0019811766840899594,N-069
0.001966086805409191,SM13_AEA(bo)
0.0019532680452893922,MATS6m
0.0019369457931261848,VR2_D/Dt
0.0019319925602058559,F03_C-S_
0.0019236979995167743,RDF065m
0.001913158584033286,SHED_PL
0.001904636293843906,Mor04v
0.0018985341873727596,MATS1e
0.0018948380565071263,GATS1e
0.0018941932319936903,ZM1Mad
0.001884430838653283,HTs
0.0018829289314915062,P_VSA_ppp_ar
0.001863619797944254,F06_N-O_
0.0018600790899803506,SpMax2_Bh(m)
0.001857057917771622,GATS3m
0.001830883978435594,R4m
0.001828434938289483,SpMin1_Bh(m)
0.0018117038969223723,MATS1v
0.001809146725224463,VE1_Coulomb
0.0018037717431520167,Eta_L_A
0.0017635373320083615,Mor14v
0.0017618678416518759,NsssCH
0.0017546617088269074,P_VSA_i_1
0.0017294221323513278,ChiA_RG
0.0017271472881412316,C-002
0.0017209590014827239,G(N..O)
0.0017161229345849906,E3s
0.0017079743280562774,Mor22m
0.0017072398557457479,RDF030v
0.001707207277244391,VE1_RG
0.001692836542599282,SpMax2_Bh(s)
0.0016871301090857931,CATS3D_06_LL
0.0016793564316076033,P_VSA_e_3
0.0016764387606066306,WiA_D/Dt
0.0016760671957862672,SpMin3_Bh(s)
0.0016753832943215048,O-058
0.0016729661312828068,VE3_RG
0.0016686695881996403,NssCH2
0.0016631529341272616,ATS4s
0.0016479999251640856,TDB01r
0.0016476930362560329,Mor07v
0.0016459062736847287,RTm+
0.00161627387755706,SpMax_B(v)
0.0015946645595416576,MATS8e
0.0015702481325797206,SpPosA_X
0.0015568783454227237,SpPosA_B(i)
0.0015515116990251648,Mor17u
0.0015425670865840794,TDB03p
0.0015382393543142256,RFD
0.0015378813602085724,AAC
0.0015247860015559945,P_VSA_charge_8
0.0015240031011806694,Mor24u
0.0015178528754284458,N%
0.0015155110515058122,E1s
0.0015126898590556432,PW3
0.0015085059983360007,SpMax5_Bh(s)
0.001494993554869516,Mor29v
0.0014926024599185301,SpPosA_B(m)
0.0014793657442911635,SpMax_B(s)
0.0014781729635305746,VR2_D
0.0014544200017370785,CATS3D_06_AP
0.001441768393174141,H4m
0.0014310208988539295,R3p+
0.001425601606492164,SpMax2_Bh(v)
0.001418650007472688,MAXDP
0.0014078131427859653,nArNH2
0.00140765677547334,AVS_Coulomb
0.001404431371278448,H-046
0.0014021286738458338,X2A
0.0013964557313881011,TI2_L
0.001395583751133764,GATS4v
0.0013895031028794533,Mor30u
0.0013717623878837036,Mor27u
0.0013680697974994623,N-075
0.0013669112877391736,Eta_B_A
0.0013544188311927232,RDF030u
0.0013541440231349343,AVS_B(v)
0.0013450598914352475,P_VSA_m_2
0.0013322774246336336,VR2_G
0.0013139063232943701,TDB04i
0.0013112057464540064,SpPosA_Coulomb
0.001308452934573741,Mor25v
0.0012997387889261422,Mor07m
0.001294807375052256,WHALES70_Isol
0.0012792187645924524,R5v
0.001277311577165934,B03_N-S_
0.0012754286075026416,RDF035m
0.0012754033758499016,SpMAD_AEA(ed)
0.0012737031927194502,R7s
0.0012697818411968797,Eig04_AEA(dm)
0.001268348192668331,CIC0
0.001266737972324012,TDB08s
0.0012563363284121777,Mor31m
0.0012538235665399146,GATS4e
0.001242930128771506,ATSC3e
0.0012401937402394614,Mor11u
0.001238969914328172,Eta_betaP_A
0.0012337716090870497,GATS6p
0.001231638350413765,Hypertens-50
0.0012313663189392995,Mor02s
0.0012294835097767598,Mor14s
0.0012283819106118812,Mor03u
0.0012268133291657604,VE2sign_A
0.0012259882625407857,SpMAD_EA
0.0012216851986343155,R2e+
0.0012140587457558675,R3u
0.0012123791049088054,SIC0
0.0012063673593902154,RTs+
0.0012062644133800499,WHALES60_IR
0.0012013568111422233,WHALES80_Rem
0.0011938025038710444,E1m
0.001190691838462734,s4_numSharedNeighbors
0.001188539008057801,HATS4m
0.0011793937775932738,SM12_AEA(ri)
0.0011714062474795844,EE_B(s)
0.0011637198629120293,nCt
0.0011612925063740332,s2_numSharedNeighbors
0.0011605069875041073,SpMaxA_EA(ed)
0.0011599625912363093,H6u
0.0011579693130585181,T(N..N)
0.0011540860167401786,TDB01s
0.001153771631501028,SpMin4_Bh(s)
0.0011523109496524363,Du
0.0011494634874491992,JGI2
0.0011483338001430372,R1s+
0.0011471314538790782,nCsp3
0.0011428198221069632,RDF055u
0.0011269870070248031,H0m
0.0011263332678498755,TDB03m
0.001120145556074687,WHALES70_Rem
0.0011195968688437873,CIC3
0.0011132504237420875,PBF
0.0011108862063653907,J_Dz(Z)
0.0011048278554602591,Mor19u
0.001104783732971183,P_VSA_i_4
0.001102712969503761,MATS3p
0.0011015865734199759,ATSC5e
0.0010987947878528838,RCI
0.0010935639531207463,GATS6m
0.0010905398495584789,Mor16m
0.0010883990783603773,Wap
0.001087658673965249,X3A
0.0010864364786382027,WHALES10_Isol
0.0010706955972948438,MATS4i
0.0010698802488275203,HATS5p
0.0010695917920981008,VE1sign_Coulomb
0.0010694325247378943,WHALES20_IR
0.001063643339863493,RDF035s
0.001061248600589952,R3s
0.0010605290365444733,WHALES50_Rem
0.0010550341353158293,H2s
0.0010547364245663978,PCR
0.0010506631262256624,SpMAD_EA(ri)
0.001049162095237216,ATSC3s
0.00104909255747504,Mor21v
0.0010478966538251323,VE2_RG
0.0010426185350902262,RDF020u
0.0010413707183989436,QED
0.0010392001313061082,TDB10s
0.0010381289657261728,SHED_AL
0.00103049085428548,Mor31u
0.0010303075424573128,RDF070u
0.0010279795903129609,RDF040m
0.0010255192763017618,Mor18v
0.0010235478393978885,JGI5
0.0010235049597894753,Mor04u
0.0010167509677604075,R5s+
0.001015464299247358,Mor05m
0.0010153501506682421,VE1_D/Dt
0.0010153290632759755,SpMax3_Bh(m)
0.0010045764667255862,Acon
0.0010043462216307937,SM04_AEA(dm)
0.000999984070979742,Mor21u
0.0009974932707510005,ATSC8e
0.0009968048608020278,R5m+
0.000995607603651969,Mor06s
0.000993830907004847,Yindex
0.00099069985081019,HATS0s
0.0009864460920374946,WiA_Coulomb
0.0009823094193552393,X4A
0.000981385017500453,G1
0.0009778549110932323,Mor03m
0.0009729679765645745,PW5
0.000970649031959901,TDB06v
0.0009700188703932604,qnmax
0.0009674395379936998,MATS6p
0.0009659464214436861,VE1sign_Dz(Z)
0.0009628985693577256,NssssC
0.0009610984025419726,TDB10v
0.0009603991689702453,R2s
0.0009586063356537096,rGes
0.0009577341487101895,ARR
0.0009569751717847487,WHALES50_IR
0.0009545477156805366,GGI5
0.0009501161963230004,TDB06m
0.0009481591066862983,Ds
0.0009444742578058526,VE3sign_Dz(v)
0.0009381004647867448,X5A
0.0009363695801554459,ATSC1e
0.0009310439578890438,TDB04m
0.0009298712096453703,HATS2m
0.0009259413124412039,R8m
0.0009245966563699162,Eig02_AEA(dm)
0.0009227740622972453,nCrs
0.0009215517517303816,E3v
0.0009188911863994805,H-051
0.0009109577122029138,Mor14u
0.0009092597015353019,VE1sign_G/D
0.0008939896003403384,nBM
0.000891661965261667,nHM
0.0008893207500459533,Mor13s
0.00088447765281414,B01_C-S_
0.0008820234886822313,AVS_X
0.0008819331796008937,HOMA
0.0008793630792223906,F10_C-N_
0.0008789162343016559,H-047
0.0008784722166397026,Mor11p
0.0008740981133281522,ALOGP2
0.0008734316093088892,nLevel1
0.0008730051849467783,E3p
0.000871249413294761,SPP
0.0008695755967496292,ATSC2s
0.0008688628884643461,HyWi_Coulomb
0.0008686844681967263,RDF020s
0.0008668715404803351,TDB05u
0.0008653939935044298,TDB05e
0.0008647881791733191,GATS8v
0.0008645182828718999,Mor12u
0.000863134486978909,TDB09s
0.0008616466084791295,SpPosA_D/Dt
0.0008604801045912924,Mor25u
0.0008576338129898938,GATS1i
0.0008526840587852724,Mor32v
0.0008524759301283825,RDF055s
0.0008490512009554135,MATS4m
0.0008465770696994222,AMW
0.0008464588611889166,R4u+
0.0008439073694220744,TDB04u
0.0008433885907324259,H6m
0.0008430235978859609,Eta_beta
0.0008418162574753541,MATS2s
0.0008397539061134085,MATS3e
0.0008372372020529485,Mor13u
0.0008350543747748504,CATS2D_02_DA
0.0008342444731978763,gmax
0.0008332555922293479,F05_C-S_
0.0008272438801862276,AVS_B(m)
0.0008250702525385055,R8u
0.0008239862847223319,F03_C-O_
0.0008226678558296742,P_VSA_MR_7
0.0008224570695262315,J_Dz(e)
0.0008199583281410812,Xt
0.0008198479973336621,HATS4p
0.0008167884369345781,TDB01v
0.0008137600580339616,Mor10v
0.0008099022970291469,RDF050s
0.0008090374498941254,CATS2D_08_LL
0.000807816851426129,HATS1p
0.0008038784198175228,HATS2e
0.000801281129316242,Eta_alpha_A
0.0007988774669072327,piPC06
0.0007980408751865779,Dm
0.0007906408731857559,Mor02m
0.0007901991159924608,P_VSA_LogP_5
0.0007892607315702287,Mor30s
0.0007880377297723426,CATS2D_03_DL
0.0007870813576832473,EE_G
0.0007865760256661206,SAscore
0.0007850047000865019,Mor25m
0.0007804853864235053,Mor09m
0.000779246739157531,RDF035u
0.0007782182451182583,DLS_cons
0.0007765414558005855,E2v
0.0007760771931257456,CATS3D_04_AL
0.0007752823615105757,HATS1s
0.0007734484305099565,RDF010s
0.0007694334911011645,F04_C-O_
0.0007688368474973684,S2K
0.0007677054700130564,ChiA_B(s)
0.0007636011666608852,nCIR
0.0007615272762967639,GATS6i
0.0007589179071894953,MATS1s
0.0007579831195289805,s1_size
0.0007562663084492382,Eta_F_A
0.0007556668472075861,GATS7p
0.0007529963178297789,P_VSA_ppp_con
0.000748560532017989,Eta_sh_p
0.0007446485627610002,Eta_F
0.0007439377650178733,CATS2D_08_DA
0.0007415376090776737,Eta_D_beta
0.0007403834878972085,PJI3
0.0007397599778784064,Mor20u
0.0007389995989535008,R2u
0.0007362798986097106,E2p
0.000731714600623059,H7m
0.0007311535371249485,GATS2p
0.000729896996208717,HATS5m
0.0007272065256153857,nR10
0.0007239304663171645,WHALES20_Rem
0.0007232115502770974,R4u
0.0007204517886375217,Mor03s
0.0007196410753314147,piPC09
0.0007186146580408228,R6v
0.0007087414557613566,Eta_sh_y
0.0007056540165129383,E2m
0.0007049109346565906,SpMax4_Bh(s)
0.0007041776038741156,TDB05i
0.0006988635056777891,Mor02v
0.0006981972162486992,VE3sign_B(p)
0.0006980341956551623,TDB07m
0.0006979495037635002,DLS_04
0.0006979274506304898,H2u
0.0006971380496113342,nR09
0.0006949489543708866,Mor07u
0.0006944883387269939,R6u+
0.0006936434539677812,Mor23m
0.0006930951955546423,RDF045s
0.0006908504802180326,H1v
0.0006908256720852114,VE1sign_B(m)
0.000690245654468171,Mor28v
0.0006892291215387743,P_VSA_charge_7
0.0006886000244355648,Mor20m
0.0006877971334071055,MDEC-23
0.0006858607430531834,Au
0.0006853592948219897,Mor28u
0.000684371618824339,HATS4u
0.0006842003368454851,HATS5u
0.0006826496901417315,MCD
0.0006815682138220523,R5e+
0.0006804065308500965,SM1_Dz(v)
0.0006789045160567214,WHALES30_Rem
0.0006783864247235817,IC1
0.0006758945349408524,B04_N-O_
0.0006747638229247755,SIC4
0.0006728457389776372,P_VSA_v_2
0.0006708912416732116,P_VSA_LogP_4
0.0006693451765331896,VE1_D
0.0006682180517788281,MDEC-14
0.0006680552916690266,TDB07v
0.0006666225637190634,TDB05m
0.0006640060568257593,WHALES80_IR
0.0006629973893315898,R3e+
0.0006615629887166897,Mor14m
0.0006579920953640747,F03_N-S_
0.0006570188770841021,E3m
0.0006568737866772991,VE2_D
0.0006562986111289226,piPC08
0.0006545198366001363,Mor18u
0.0006534393364389982,Mor16s
0.0006532879914252749,HATS3p
0.0006496169755439422,R2u+
0.0006415352383889725,R7u
0.0006409426390957601,RDF045v
0.0006407294752656722,VE1sign_Dz(p)
0.000637441697669094,TDB09m
0.0006351630920941145,Mor28m
0.0006330150406192717,HATS6v
0.0006323693095389224,PDI
0.0006314921954163682,SpPosA_B(v)
0.0006294600548868922,SPAM
0.0006286720665924191,P_VSA_m_4
0.0006285458667505426,SpAbs_Coulomb
0.0006264486053638617,SPH
0.0006255871933080824,CATS2D_00_LL
0.0006251395303980427,Mor09u
0.0006233468683848073,Mor26m
0.0006228605876838351,R1s
0.0006224855307549494,WHALES10_Rem
0.0006224588702681333,minaaN
0.0006220891265396826,Mor30v
0.00062208100282797,Mor20s
0.0006219612961011915,J_Dz(p)
0.0006214887401958484,CATS3D_02_AA
0.0006205344735568544,PJI2
0.0006189282918780098,S3K
0.0006172840560011015,ATSC4e
0.0006168553136436334,HATS0e
0.0006156285507975292,WHALES00_Isol
0.0006152665847158481,Chi_Dz(Z)
0.0006139378631944434,MATS5p
0.0006131800404714111,VE3sign_A
0.000607595459773258,P_VSA_charge_9
0.0006071698465205191,SpMax3_Bh(v)
0.0006062198203855034,HATS6e
0.0006058334042576764,Chi0_EA(dm)
0.0006009998644616575,Qmean
0.0005988281171116851,GATS4m
0.0005981121469851343,SM1_Dz(Z)
0.0005976702365629238,MATS2e
0.0005946593054270513,QYYm
0.0005926108744455336,R5m
0.0005920000972682621,TDB06s
0.0005910418376410851,MATS4p
0.0005902905650075233,SpMAD_AEA(dm)
0.0005902681939110457,EE_Dt
0.0005895719492374861,IC3
0.0005877833141856009,GATS3e
0.0005861646217048698,RDF075m
0.0005857252548018207,Mor18m
0.0005856414408891245,RDF080m
0.0005840821778815786,MDEC-22
0.0005818470955749549,CATS3D_05_LL
0.0005816726135102585,RDF110s
0.0005812205798202256,Fsp3
0.000580643959984558,R3u+
0.0005794106747107936,nCbH
0.0005774912644957589,Mor32m
0.0005770984920242998,Mor10m
0.0005767165561152769,E2s
0.0005746748328096576,MATS2i
0.0005723595692379375,SpMaxA_EA(dm)
0.0005717185005075606,R2m
0.0005713895956699129,s2_size
0.0005713848482874615,HATS7s
0.0005709070840282927,RDF070m
0.000570826611355832,VE1sign_RG
0.0005696929371228191,Dp
0.0005693908973391891,RBF
0.0005650338459310998,TDB08m
0.0005620519280727746,Mp
0.0005610783989488187,HyWi_B(s)
0.0005571743822034316,Mor02u
0.0005571140665420159,Mor24m
0.0005548020134446333,MSD
0.0005537932004804998,IDDE
0.0005522599195062552,VE2_G/D
0.0005516553114300829,D/Dtr09
0.0005510578536701825,R7m+
0.0005510389890636942,piPC07
0.0005507629980465384,RDF105u
0.000548896748260057,GD
0.00054808899286283,Mor28s
0.0005474018970135913,nCsp2
0.000545107899922271,Mi
0.0005436865388478637,RDF040s
0.0005434711399078241,Mor15u
0.0005426046556793738,CATS2D_03_AL
0.0005425276508645489,Mor13m
0.0005407898642986584,MATS1i
0.0005407568563873413,QXXm
0.0005388868632867849,G1m
0.0005357903078359926,GATS2s
0.0005334354674402911,SM5_X
0.0005322893826680457,Ges
0.0005316184286116394,Mor30m
0.0005307417738163658,C-025
0.0005288379183821997,Mor12s
0.000528001359839494,Chi_G/D
0.000527546032323361,nLevel7
0.000527076438703772,MATS4e
0.0005235060627636472,CIC1
0.0005221193843047511,SM14_AEA(bo)
0.0005192452395028189,nN
0.0005180883031751065,H3m
0.000517384059603538,SpMaxA_Coulomb
0.0005170721096829788,TDB07s
0.0005154176701983502,MATS8m
0.0005153405226412634,P_VSA_s_5
0.0005148670796143071,HATS3s
0.0005140180695822026,DISPi
0.0005127703067679363,GATS4i
0.0005126861354269499,QEDu
0.0005125927621861426,HTm
0.0005122043596318734,Mor29m
0.0005111676279328877,Mor32u
0.0005106340445017446,Mor26p
0.0005104656089154896,B06_N-O_
0.0005093278627581918,IC2
0.0005091513512683171,F01_C-N_
0.0005089612677812209,Mor04s
0.0005074924315419353,MATS6i
0.0005067205467193634,SssCH2
0.000505165814130483,GATS8m
0.0005049615985682181,RDF080u
0.0005030384077363345,s3_numSharedNeighbors
0.0005015351243584196,MDEC-13
0.0005003436916658397,Mor23u
0.000499602093475396,H5m
0.000495804046105988,TDB01e
0.0004955588088327297,GATS4s
0.0004943859171469195,RDF105m
0.0004927512003549918,CATS3D_08_AL
0.00049130045085573,ATSC2e
0.00049065504765403,MATS2v
0.0004904454878479408,H0v
0.0004884023057131795,nRCO
0.0004800524585551804,R5u+
0.0004791987865853174,E2e
0.00047888707680112535,CIC4
0.0004782314520357139,CATS2D_09_AL
0.0004777457184514366,Eig12_AEA(bo)
0.00047614113511106477,R4e+
0.00047459478431006915,GATS5e
0.0004741609210166659,JGI1
0.00047105309698333193,J_G
0.0004702806767699163,P_VSA_s_4
0.0004688682152043627,P_VSA_MR_2
0.00046485307526338026,s2_phRelSize_2
0.0004644673027449202,TDB06p
0.0004604906111716731,Mor31s
0.00046041488822279086,SpMAD_EA(dm)
0.00045919093303976394,SM10_AEA(bo)
0.0004589619924472809,R2e
0.0004589185852598959,SM02_AEA(dm)
0.000455660868009519,TDB08u
0.00045440790568380247,BLI
0.00045348011898784814,Eig05_AEA(dm)
0.0004532858881104805,ChiA_D/Dt
0.0004508881129543922,RDF030s
0.000450419991430996,RPCG
0.00044735653051660286,MATS3v
0.0004472446077433116,Mor24v
0.0004471747729289267,Mor08m
0.0004430404951585036,SpPosA_B(e)
0.00044233441346722407,SM11_AEA(dm)
0.000440478658999308,Mor11m
0.00043950153846673113,R7m
0.0004384731319152989,minsOH
0.00043819780597426685,H2m
0.0004380574325300415,Eta_D_epsiB
0.0004378130739407647,H3s
0.0004322529150203402,TDB01i
0.00043192569542799454,E3u
0.0004309829517601803,SpMAD_B(m)
0.00042973668767705794,MaxaasC
0.0004260553305266834,R4m+
0.0004239096240519028,J_G/D
0.0004179158160972456,R6s
0.0004176358376610082,Ui
0.0004170709952491857,R8m+
0.00041571020821826383,nCs
0.00041556231840859036,MLOGP2
0.00041371827048274415,HATS0v
0.0004133018653602886,R2v+
0.00041297742892961516,Mor12m
0.0004091023681635904,C%
0.00040895302539661383,Qpos
0.00040866591657511193,P_VSA_charge_2
0.00040770034090769264,WHALES70_IR
0.00040711759632609736,R6e+
0.00040601531815575854,SIC2
0.00040515131783292304,R2m+
0.00040475470822347705,HATS8s
0.0004044037676657823,MDEC-44
0.0004041317947260838,HATS8m
0.0004040470176774659,nAA
0.00040003277229888525,TDB06u
0.0003989959973504762,E2u
0.0003967432036740556,R6m
0.0003965915440816569,TDB05v
0.00039458238688169415,nR05
0.00039410029900164775,VE2_Dz(Z)
0.00039391539911518545,MATS4v
0.00039232249461379574,Mor09v
0.0003921694706380921,VE2sign_Dz(v)
0.000391845736746717,Mor10u
0.00039151317535973126,Mor23s
0.00039119568302708736,Eta_psi1
0.00039068872268869473,L2m
0.00038685712121344423,TDB08v
0.0003868255030055634,MATS7m
0.0003858647715613219,GATS3i
0.00038490661387486296,R1u
0.00038434990926109966,WHALES00_Rem
0.000382648731737108,VE2_D/Dt
0.00038245266805514563,H1u
0.00038180363613820966,SpPosA_RG
0.00037945541781581336,F05_C-N_
0.0003793524396990142,R8s+
0.0003788248559364313,GATS7m
0.000377525657198335,BAC
0.0003757709897319419,SpAD_EA(dm)
0.00037529605061057607,P1u
0.00037528115877925796,Eig13_AEA(bo)
0.0003743819564648582,RDF060v
0.00037436252311358835,CATS2D_07_DL
0.0003738039458281219,GATS1m
0.00037251883246126503,RDF050m
0.00037222500667015326,TDB03s
0.0003717049035859872,HATS6u
0.0003712708847609033,GATS8p
0.0003712630210325841,MATS6v
0.00037016646499463455,VE3sign_B(s)
0.00036917728353615776,Mor07s
0.00036853558854692487,MATS3m
0.0003681884168659359,WHALES10_IR
0.0003658743772499475,Mor11v
0.00036563595396435066,MATS2m
0.0003649179732418074,R1p+
0.00036209343044106025,Eig02_EA(dm)
0.00036099930707521674,X1A
0.0003588682163297663,SpMin2_Bh(s)
0.0003588306174426732,RDF090m
0.00035811846218793516,MATS7e
0.000357849492195749,nR06
0.0003566907575169861,nLevel9
0.0003549499665262059,Mor23p
0.0003530923790425153,MATS8v
0.0003530025752784539,CIC2
0.00035187709028401947,PCWTE1
0.00035141668261462646,SpPosA_B(p)
0.00035095740217278416,HATS8v
0.0003484262678285449,P1m
0.0003472731901452144,D/Dtr06
0.00034703182913848094,HOMT
0.0003468743036669732,nDB
0.0003435577342170473,Mor26v
0.00034324138438952676,nCIC
0.0003430820692490947,ATSC6e
0.00034303390555611834,SM06_AEA(dm)
0.0003421987762049132,Mor21m
0.0003410826741365644,Mor10s
0.00034039569409820525,E1p
0.0003395266667013042,Eta_betaS_A
0.0003394094579391484,MDEC-33
0.0003392103576964153,Psi_i_t
0.0003389311610483554,s3_size
0.00033850110298923894,TDB05s
0.00033771115727185237,H_Dt
0.0003376027224729736,VE1sign_Dz(e)
0.00033514264353392,ATSC1s
0.00033483893428705604,Mor22s
0.00033444044726117105,Mor16u
0.0003340478475275594,TDB02s
0.00033347908014252957,ATS3s
0.0003325089844394792,VE3sign_Dz(p)
0.00033193824948912683,CATS3D_06_DD
0.00033082113836752135,F10_O-O_
0.0003300416850047438,P_VSA_MR_5
0.00032972542916745337,ChiA_D
0.0003293694711227725,PCWTE2
0.0003286762842525369,ATS7m
0.00032845563581824475,WHALES100_IR
0.00032750589595891954,P2u
0.00032723387965357596,Mor22u
0.00032587045817902,GATS8i
0.0003256262150135779,B07_C-N_
0.00032525043398406794,HATS0u
0.00032512383149853905,HATS1u
0.00032486632707785914,E1u
0.00032463940003069324,SpMAD_B(v)
0.0003244500112326719,ALOGP
0.0003244150745553072,F02_N-O_
0.00032424923972928333,HATS6m
0.00032207527684374856,MATS6e
0.0003218917559404057,T(O..O)
0.00031939153874246446,GATS7e
0.0003192471030538125,GATS5m
0.000319155852906898,GATS3s
0.0003180193967645404,ATSC5s
0.00031654238583690415,Eta_FL
0.0003156891981957859,CATS2D_06_LL
0.00031552029642731587,HATS7m
0.0003149114965351807,E1v
0.00031354665030535096,SdssC
0.0003116369449115912,MATS5v
0.0003107335667794035,RDF085m
0.00030944343646888904,F03_C-N_
0.00030925710913129077,E1e
0.0003083217485306085,R1u+
0.00030805542989400457,HATS3v
0.0003078188063704992,R2p+
0.0003075643959700302,RDF075u
0.0003075488400376053,G3u
0.0003074900676174299,CATS2D_04_AL
0.0003069922637988931,CATS2D_04_AA
0.0003059231265558666,GATS2m
0.0003046266281328746,P_VSA_charge_6
0.00030286098121317854,minaasC
0.00030210943133745865,Q2
0.0003016265792379804,nLevel5
0.0003013214784643492,SM03_AEA(dm)
0.0003002274324259204,JGI4
0.0003002016294079682,RARS
0.0002995411901699062,DISPe
0.0002945977736476547,GATS2v
0.0002939829248367737,R5s
0.0002932964132452579,WHALES100_Rem
0.0002928743135855603,AVS_B(e)
0.00029255413403767033,VE1_B(m)
0.00029114978004696576,VE1sign_B(s)
0.00029049683533551816,TDB07u
0.00029000618835280746,HATSm
0.00028991646701514556,ATSC4s
0.0002866182032496603,P_VSA_i_3
0.0002860424809926555,HATS7v
0.00028471516620403334,Mor26s
0.0002827516222589274,P_VSA_ppp_cyc
0.0002803969690191823,MaxsssCH
0.0002799946654936477,Mor17m
0.00027990927982528356,GATS5v
0.0002798323765358727,Mv
0.000274665128462272,GATS1s
0.00027376305633873896,RDF045m
0.0002736970835735015,piPC10
0.0002732579543236059,MATS2p
0.00027251769990412755,GATS2e
0.00027224173727275955,SIC1
0.0002720527476978325,F06_C-N_
0.0002718507884461645,R3v+
0.0002708834619802463,GATS5p
0.0002685385918356377,WHALES50_Isol
0.00026811160167573833,G2u
0.000268019816773615,minaaCH
0.00026785483096755734,RDF060u
0.0002666930437563963,Mor25s
0.0002664493844986306,TDB03v
0.0002663366488483945,Eta_D_AlphaB
0.00026625784064491137,D/Dtr05
0.0002656601623181949,P_VSA_MR_6
0.00026193751490246394,P_VSA_ppp_L
0.0002618725458109209,nLevel6
0.0002610851269999655,TE1
0.0002604771022522573,MLOGP
0.0002603915001732358,ESOL
0.0002599461322827701,X0Av
0.00025992957438126434,J_RG
0.00025975200053114823,Me
