Importance,Molecular Descriptor
0.002830540584583384,F06_N-O_
0.0028288852383511085,TDB01r
0.002809094521834629,SpMax1_Bh(v)
0.002802475179072619,Mor22m
0.0028023702718720455,SpMax2_Bh(s)
0.0027803157401131164,EE_B(m)
0.0027663805768172066,R4v
0.0027623308490658327,HATS4m
0.0027520977535706865,MDEN-12
0.0027494398507629182,VE3sign_D
0.002748823547728916,Mor18s
0.002733801936108366,Mor08u
0.002674047909401479,SpMax_B(v)
0.0026383794708972974,H4m
0.0025549426466525927,MATS1e
0.00254656286654413,R4m
0.0025355890928811606,SpMin4_Bh(s)
0.0025227787688542848,R3m
0.0025195962939612796,Chi_D/Dt
0.002488154959000716,MATS2e
0.002478640808103779,P_VSA_s_1
0.0024534263194659197,SpMin1_Bh(m)
0.0024410556479600326,JGT
0.0024354432734512723,ChiA_B(m)
0.0024192555054225492,VR2_Dz(Z)
0.002376372330410826,Mor12s
0.002340047822138834,SpMin1_Bh(s)
0.0023294593634764207,SpMAD_EA
0.002322023641195587,Mor24u
0.0023191852821683795,Mor04s
0.002273906163594108,E3s
0.002255786207797533,R2m
0.002226953038174245,TDB02m
0.0021983650650486465,RFD
0.0021936918916443883,J_D/Dt
0.002182793741621938,F08_N-N_
0.002164579669079483,gmax
0.0021432249085175372,Mor22v
0.0021340200604520873,RTs+
0.0021265547904642176,N-069
0.002122395443778972,Mor03m
0.0021182152230890534,X2A
0.002105219778434195,HTs
0.002103796499585766,Mor16m
0.002086518060374308,B08_N-N_
0.0020814698476119735,X3A
0.002069645598967841,ChiA_B(v)
0.0020618600562692215,T(N..S)
0.0020539738047156905,Mor02m
0.002042071082586965,SpPosA_B(i)
0.0020416844487247594,WiA_D/Dt
0.002014855859246574,F02_C-S_
0.00201157580145384,ChiA_B(s)
0.0020011492281543906,J_Dt
0.001986045247964264,ChiA_RG
0.0019652270418666347,P_VSA_charge_13
0.0019645968177303026,SM12_AEA(ri)
0.001961709223785563,CATS2D_06_AL
0.0019553682891525264,ZM1Mad
0.0019549023142261747,VE1sign_Dz(e)
0.0019232749246145756,RDF030m
0.001920204539194232,R5u
0.0019027960135900805,Mor19m
0.001901457860729113,RDF030s
0.0018997760077650863,TDB04m
0.00189562440162538,R4s
0.0018918978390427476,R3u+
0.0018747439509117282,WHALES60_Rem
0.001871519611419047,Mor06s
0.001871063601610227,SpPosA_Coulomb
0.0018694072452156332,E1s
0.0018674116241838947,nCt
0.0018669105152705507,SpMax3_Bh(m)
0.0018661361726727093,IVDE
0.001860000982285472,P_VSA_charge_8
0.0018532401732929728,F04_N-O_
0.001851121823203679,T(N..N)
0.0018323144638589359,H0m
0.001828405627902447,PW3
0.0018276703126555078,R6u
0.0018239767114890937,F04_C-S_
0.0018113456628580209,Mor24s
0.0017999492518377901,Eta_D_beta
0.0017932922899448539,GGI5
0.0017716974641586265,RDF035u
0.001748559558113762,Dv
0.0017429814653148004,X0Av
0.0017426500990917954,GATS1e
0.0017303598843259604,MATS6m
0.0017132006467163092,Mor19u
0.001711975117332133,HATS3m
0.0017116670226023911,nSO2N
0.0017052173147367063,P_VSA_i_3
0.0016997798240740037,TDB10m
0.0016827577297854578,PJI3
0.0016785276324067788,GATS5e
0.0016733044521125308,HATS2m
0.0016716066921853717,R5s
0.0016451770865556488,SpMax3_Bh(s)
0.0016417184226888576,VE1sign_A
0.0016338141718425813,F03_C-S_
0.001630714270171696,Mor17v
0.0016232620237287383,VR2_D/Dt
0.0016180380318262316,minaaN
0.0016003937808178378,TDB03m
0.0015955552383032044,Mor05s
0.0015762310108488778,AVS_RG
0.001566308188693251,ICR
0.0015613086960778327,R2v
0.001556767427103528,SHED_DP
0.0015563253538564761,TDB05i
0.0015517472615153374,B05_C-S_
0.001550000756117518,SPH
0.0015409793735337181,Mor12u
0.001539196003848649,nR05
0.0015388677857443055,TDB05m
0.0015293547225357304,Mor05m
0.0015202636602761005,GATS3v
0.0015119473875841454,CATS3D_06_LL
0.0015001947726090365,HATS4p
0.0014999034019401482,G(N..O)
0.00148712356754272,AVS_Coulomb
0.0014813467078324822,R3v
0.001480427682306476,Mor27u
0.001473009278568342,nCsp3
0.0014724726228500283,LOC
0.0014608629453881602,HATS5s
0.001459213470859886,VE2_RG
0.0014544706733066815,E2p
0.0014544028073238417,MEcc
0.0014486129054398814,Mor14m
0.0014261528278415902,GATS5p
0.0014216103661672391,E3v
0.0014178687272701318,EE_Dt
0.0014073810688237964,Eta_sh_p
0.001398828897201267,R2s
0.0013933843866314717,C-025
0.001388409666151766,BLI
0.0013881139236922996,Mor21u
0.0013712715243829547,PBF
0.0013709021103883003,Mor29m
0.00136832521310661,Mor17u
0.0013652849230742885,X1A
0.0013622422381505148,qpmax
0.0013609105959907877,nCIR
0.0013571558067622866,P_VSA_e_3
0.0013556717864936182,HATS4v
0.0013501237654421428,B06_N-O_
0.0013421917511782185,TDB09m
0.0013380978001628174,RDF030u
0.001335449366395936,P_VSA_MR_7
0.0013334749332437116,Du
0.001326525711809863,R3u
0.0013144058344256848,Mor13s
0.0013074800262772826,RDF040m
0.0013002009899743575,TDB02p
0.001294498702817412,E2e
0.0012897826686212902,E2s
0.001287377569964801,Mor11u
0.001281463640978258,GATS3m
0.0012714452597696064,TDB04e
0.0012605172966976758,SpAbs_Coulomb
0.0012583610848775836,HATS4s
0.0012560760241470516,Mor19s
0.001254396556929816,TDB02v
0.0012537049309559658,nCIC
0.001250797946968805,nCrs
0.0012485857606484548,O-058
0.0012450662891656005,Mor23m
0.0012135344441200038,Mor20u
0.0012090274601367164,Chi_Coulomb
0.0012054116820090547,B01_C-S_
0.0012030410630901852,Mor14v
0.0011952356190153583,QXXm
0.0011939426264492108,E1v
0.0011934103563596991,JGI1
0.0011867061701655655,SM14_AEA(bo)
0.001178162703630483,PCR
0.001175350254103111,TDB04i
0.0011694710013623727,ATS4s
0.0011693690922012126,SpMAD_EA(ri)
0.0011521470990259765,R8m+
0.0011515657000997356,Mor20s
0.0011362181720521068,Dm
0.0011359656133795978,P_VSA_i_4
0.0011357784457384592,GATS3i
0.0011316386876276832,Mor24v
0.0011254010284468942,G1
0.001122947819581405,R2p
0.0011215419276730336,TDB10v
0.0011206340021857706,HATS2e
0.0011090607543262252,SpMaxA_Coulomb
0.0011062333184868065,R3s
0.0011049284624709964,nCs
0.0011040161358918392,Q2
0.0011022390362395872,VE3sign_Dt
0.0010961555981055886,SpPosA_B(v)
0.001091451149798855,JGI6
0.0010894319383557953,VE3sign_A
0.001086866894494927,H5m
0.0010845325958112825,VE1sign_B(m)
0.00108352583613466,R7u
0.0010834409776659458,VE2_G/D
0.0010821024662244722,RDF055u
0.0010761628537541334,JGI3
0.0010733322515777057,P_VSA_ppp_ar
0.0010723126325316175,TDB10s
0.0010714198937808686,MCD
0.0010564201499094325,TDB04s
0.0010550608636533526,TDB06v
0.0010549776831938066,T(N..O)
0.0010503080021681975,VE3_RG
0.0010471830168998378,SpMin4_Bh(m)
0.0010377905736195098,JGI5
0.0010349195594586828,R2u
0.0010297380277100449,PW5
0.0010280964968636306,TDB04u
0.00102501177743532,TDB06p
0.0010236583510042677,nS
0.0010225227308694306,Mor12v
0.0010220248331558814,R7v
0.0010209669464755643,ATSC4s
0.0010164854307369105,nRCO
0.0010163207461668803,R5m+
0.0010152322056862248,RDF020u
0.0010148509750210403,Mor04v
0.0010146335800616314,ATSC6e
0.0009980071786101802,VE1_D/Dt
0.00099094067697369,VR2_D
0.0009809748942021363,H6m
0.0009798628776477285,C-002
0.0009789621789803166,TDB09v
0.0009758214818663007,R5m
0.0009757112216407393,MAXDP
0.0009732951818169426,SpMin3_Bh(s)
0.0009693278033223441,WHALES50_Rem
0.000967075481517437,VE2sign_X
0.0009670233153984843,Mor31m
0.0009656611252969935,B03_N-S_
0.0009647211401563979,Eig05_AEA(dm)
0.0009602702541938725,B04_N-O_
0.0009476655249124481,R1u
0.0009459730952301577,WiA_Coulomb
0.0009456318281095263,O%
0.0009437872272976895,GATS4p
0.0009379636037427197,P_VSA_s_3
0.0009356100519455299,VE1sign_Coulomb
0.0009354605034940814,H-046
0.000930558218042268,E2m
0.0009262088438438896,ARR
0.0009240053172827899,SM5_X
0.0009216746558611523,CATS2D_00_LL
0.0009211646107291233,HyWi_B(s)
0.0009187743863397975,ATSC8e
0.0009187212220946093,SHED_AL
0.0009166211615006556,s3_size
0.0009118074384415092,Mor13u
0.0009113109612755877,F07_C-N_
0.0009091558718269376,MDEC-22
0.0009082601641599992,TDB08v
0.0009075032241304281,GGI1
0.0009071414274950006,R5s+
0.000906570969980786,SpMAD_AEA(dm)
0.0009027244978118494,VE1_Coulomb
0.0008978004295587933,VE3sign_Dz(v)
0.0008971888808754613,DELS
0.0008970773869800452,P_VSA_m_4
0.0008954031973405285,Mor29s
0.0008953244282484076,Mor10v
0.0008894373847956613,HTm
0.0008874030353152704,E1m
0.0008855823750009092,TDB01e
0.000883282484528905,VE2sign_Coulomb
0.000878408373705838,VE2sign_A
0.0008773481049621593,VE3sign_D/Dt
0.0008767760244265344,VE2sign_Dz(v)
0.0008737301710148227,Mor23s
0.0008694888774698821,TDB06s
0.0008694238996946995,P_VSA_m_2
0.0008669989588263987,WHALES70_Isol
0.0008652341483850033,Mor31u
0.0008642515371986672,DBI
0.0008610934279542168,Mor09v
0.0008559223353152402,Mor29v
0.0008497263124540883,Mor28v
0.000849418768357372,SpPosA_B(m)
0.0008470049608351396,Mor22u
0.0008432607138388775,Mor03u
0.0008429340184258142,J_G/D
0.000840557946465288,F09_C-N_
0.0008401478144900924,RCI
0.0008368875071168311,Mp
0.0008365477345043385,s4_numSharedNeighbors
0.0008344960306071607,Mor10m
0.0008320780575210312,TDB09s
0.0008308203171812126,TDB05p
0.0008272654330803882,P_VSA_MR_6
0.0008264769285121433,NssCH2
0.0008260972682033553,RTm+
0.0008223802428393268,SM10_AEA(bo)
0.000820931197520037,Eta_F_A
0.0008173777903222409,TDB01s
0.0008164981946732718,MATS5v
0.0008145441297674568,Eta_betaP_A
0.0008140239331679703,F10_C-N_
0.000804935961110677,R4u
0.0008049356917842653,Mor20m
0.0008034854114450592,R2e
0.0008031692490626693,GATS1p
0.0008002052714578165,RDF045v
0.0007993629465921149,X5A
0.0007932899730200481,Mor02v
0.000789924798526619,HATS0v
0.0007878291341255002,VE3sign_Dz(p)
0.0007827186395717691,HATS8m
0.0007819583835812735,H8u
0.000778905807630469,Mor27m
0.0007780861503539579,SpMax4_Bh(s)
0.0007734148592085157,H2m
0.0007718297026703672,HATS6m
0.0007714772926295419,Eig03_AEA(dm)
0.0007697090464716814,Dp
0.0007674952814671069,HOMA
0.0007622998485201321,SPAM
0.0007597851513722389,N-075
0.000756334137854165,ASP
0.0007496883187961888,VR2_G
0.0007471157233852795,E3m
0.0007451411319758038,F05_C-S_
0.0007449731875057328,R2p+
0.000744147814276802,Qpos
0.000736214760680402,GATS6p
0.0007334754760816007,MATS3s
0.000732867485653446,R1v+
0.000728175509930166,nCq
0.0007265582892602708,GATS4i
0.0007250281563164882,MATS4e
0.0007232788725923724,Ds
0.000722332406612361,GATS8v
0.0007213140828507791,MaxdssC
0.0007210539635299016,L3u
0.0007177691124661971,MATS4p
0.0007166067815201706,TI2_L
0.0007152943819007339,HATS2u
0.0007152500268928719,E3u
0.0007131809344084199,SpPosA_D/Dt
0.000712622297635568,SAscore
0.0007113381617904121,Mor11m
0.0007075813070974819,Mor18m
0.0007068138709430398,CATS3D_04_AL
0.0007061237800723965,TDB05e
0.0007038035631716964,TDB10u
0.000701483891989257,NNRS
0.0007009449295117552,Mor30u
0.0007004482190990015,J_Dz(e)
0.0007003570924826237,GATS4s
0.0006984978750901362,R3p+
0.000696032410328671,MaxsssCH
0.0006932553730024081,Eta_beta
0.0006900582488379824,RARS
0.0006844146873805735,GATS6m
0.0006826652998973595,HATS5v
0.0006803442464425705,SpMax_EA(dm)
0.0006800747940556691,SM07_AEA(dm)
0.0006783467415373453,H-051
0.0006772598515109289,piPC08
0.0006762276277266619,MATS8e
0.0006749496818457498,SM13_AEA(bo)
0.0006745049928004011,GATS3p
0.0006739241222570411,nHM
0.000672126495396683,MW
0.000669664534039406,Fsp3
0.0006668013877284878,SpMax2_Bh(v)
0.0006644994725860607,S3K
0.0006631548039828237,GATS1v
0.0006605812490565956,Mor24m
0.0006543887223784263,TDB08s
0.0006537090464310747,MDEC-44
0.0006509593679101184,VE3sign_B(v)
0.0006479159176938866,R6m
0.0006469546788826842,MDEC-33
0.0006416496529640806,R8u
0.0006387617944092662,AVS_B(v)
0.0006380320586676429,TDB03p
0.00063602122421997,HATS0s
0.0006346607923597361,SpMin3_Bh(m)
0.0006329208692825078,P_VSA_v_2
0.0006296595338996905,P_VSA_charge_7
0.0006274215799308399,VE1sign_X
0.0006257615763379584,SpPosA_B(e)
0.0006252897023290979,CIC3
0.0006234129329558627,QED
0.0006222649909670866,Mor07v
0.0006146506717911833,H6v
0.0006140910895961424,RDF020s
0.0006138113763210601,Acon
0.0006136381968720643,E2v
0.0006133223084742528,WHALES70_Rem
0.0006111850326526754,Ui
0.0006092750945704109,nCsp2
0.0006091385114360733,Wap
0.0006075925301871208,piPC10
0.000607481961115861,RDF050s
0.0006059084324619066,TDB01v
0.0006055078240552321,Mor21m
0.0006052755312937317,SIC0
0.0006039311679781592,MATS3v
0.0006029649985236821,RDF035s
0.0006029511711392405,R5v
0.0006010859012291322,R7s
0.0005975209804100089,Mor08m
0.0005947209928719951,WHALES20_Rem
0.000593666542152618,Yindex
0.0005921771448167204,VE3sign_Coulomb
0.000591199831717387,Eta_B_A
0.0005870130100438243,HATS8s
0.0005865875262420722,SpDiam_X
0.0005861708350386065,RNCG
0.0005841151952714147,MATS3e
0.0005840732561840473,CMBL
0.0005838708984274565,ATSC2e
0.0005807244882140368,CATS2D_08_DA
0.0005805991586737279,VE1sign_Dz(v)
0.0005705799523275901,Mor07u
0.0005702303984363231,R5u+
0.0005685934446204461,IDDE
0.000565926516988904,F04_C-O_
0.0005658257695589693,nLevel8
0.0005647522898250435,SpPosA_B(p)
0.0005601616741520432,WHALES60_IR
0.0005596730963398136,RDF030v
0.00055949714816479,NaasC
0.0005583775186163199,Xt
0.0005556723507003456,P_VSA_charge_5
0.0005547132285751115,RDF060u
0.0005540212500795345,ATSC4e
0.0005530427407339667,CATS2D_02_DA
0.0005527877974710025,SpMAD_B(m)
0.0005512715365486962,Mor09m
0.0005512503962167645,SpAD_EA(dm)
0.0005507700889369786,ATSC3e
0.0005473574343150889,Eta_FL
0.0005471157966232435,HATS0u
0.0005464566897119967,SM11_AEA(dm)
0.000545445105466393,HATS7m
0.0005454448330454912,SpMin2_Bh(m)
0.0005430723927753018,SIC1
0.0005409065011740711,D/Dtr06
0.0005403792483931146,Chi0_EA(dm)
0.000538102727785813,VE1sign_Dz(Z)
0.0005378209868957013,D/Dtr05
0.0005374598657055272,GATS5v
0.0005363426735287552,Eta_L_A
0.000535498808893468,IC2
0.0005327806646201075,N-070
0.0005314057464800171,ESOL
0.0005297361031824224,Mor18v
0.0005291090806306786,Mor30v
0.0005259182089842404,CATS3D_07_PL
0.0005252480422037864,SpMAD_EA(dm)
0.000524634367521056,Mor30s
0.0005194627036993611,P1u
0.0005185647707875449,R8v
0.0005138215344128263,R4u+
0.0005137710896269611,ATSC2s
0.0005136030380556145,WHALES10_Isol
0.0005113187421117734,RDF020m
0.000509842736247172,SdssC
0.0005083212846798653,H3m
0.0005064318373723256,SpMAD_AEA(ed)
0.0005057674481609032,C%
0.0005043642760935087,GATS2e
0.000499012111148711,HATS5p
0.0004979617385976013,GATS7v
0.0004957393893094641,PCWTE2
0.0004930964424141389,Eta_D_epsiB
0.0004927516769214042,piPC07
0.0004920834289404248,MATS1s
0.0004919415594181836,CATS2D_06_LL
0.0004916399304971078,SpMAD_B(s)
0.0004894300666550967,RDF040s
0.0004885116270315412,RDF045s
0.00048668359946762654,R6s+
0.00048587566837051153,Mor28u
0.0004852892864905351,Mor25m
0.0004852384209704047,nDB
0.0004828581269300463,CATS3D_05_LL
0.000482528908080896,B09_C-N_
0.00048084244631578575,EE_G
0.0004804032007388692,Eta_betaS_A
0.00047977140865825034,MATS5e
0.00047865714216676475,Mor07m
0.00047551418849102874,rGes
0.00047543970776101714,H_Dt
0.00047438847883593,TDB07s
0.000472529893041367,Mor13m
0.0004720071703160531,MATS1v
0.0004716104988010864,Mor30m
0.00047125801813772863,R8s+
0.00046915308477733504,HATS0e
0.0004687958990799471,P_VSA_s_5
0.000468656214391182,GATS2p
0.000466598476223781,TDB07m
0.00046645230569961944,AVS_B(e)
0.00046380692539819393,RBN
0.00046295149026713035,R6e+
0.00046276118619853924,F03_N-S_
0.000461933976575182,SpMin2_Bh(s)
0.00046064710941797534,piPC06
0.0004554050568593828,Hypertens-50
0.00045520499453544766,ChiA_D
0.000454551778511591,Au
0.00045428451703068525,MATS6i
0.0004519131117762071,TDB08u
0.00044985642215975317,Mor14u
0.00044976167002036706,TDB06e
0.00044847138908264206,D/Dtr10
0.0004473749883298571,TDB01i
0.00044729088541229094,GATS1s
0.00044655576479878345,minsCH3
0.00044619795520075574,H0e
0.0004455306592355748,HATS1u
0.0004411230230003443,HATSe
0.0004407269849257288,H7m
0.000439485838156503,MATS6p
0.00043880634859264544,P_VSA_m_3
0.0004384973343054297,VE3sign_G/D
0.00043786054942220666,MATS2v
0.0004371688061295423,VE1_D
0.0004346316581118493,TDB07v
0.00043455184582914645,TDB06m
0.00043407799401343384,Eig02_AEA(dm)
0.00043290380860207153,WHALES40_Rem
0.00043287628282519627,WHALES100_Rem
0.0004302878435846067,HATS5u
0.00042644252871465996,HATS3v
0.0004260837064961732,Mor21s
0.0004258112378025174,J_Dz(p)
0.0004257469893098038,SM12_AEA(bo)
0.00042493331771506574,RDF095u
0.00042485724010116606,GATS4v
0.0004244113702613915,MLOGP
0.0004216742424822871,VE2_D
0.0004188544448367586,MATS5m
0.0004187976022370455,Mor25v
0.0004175485323031835,SssCH2
0.0004162604157237324,RDF095m
0.0004161513895701421,SHED_DD
0.0004154893650240825,SM05_AEA(dm)
0.0004147548776781137,nO
0.00041432030355974015,ATSC3s
0.00041381952396809423,GATS7m
0.00041228302211461905,IC1
0.00041136736883843364,HNar
0.0004093262289583816,CATS2D_04_AL
0.0004074063392680982,H1u
0.00040600210857027314,P_VSA_charge_9
0.00040448640503990506,R6s
0.0004044667709727115,QYYm
0.00040402787218690283,GATS7e
0.00040164584525304253,R6v
0.00040052918569861913,Mor11v
0.0003997315590121503,Chi_Dz(v)
0.00039963983791404064,Mor13p
0.00039931582192535316,Mi
0.00039807767868027993,R2u+
0.00039789601086855927,MATS1i
0.0003978599376499279,HATS1p
0.0003974309866302004,R7m+
0.0003948248028434274,ATSC1s
0.0003945822907970395,E3p
0.0003942579572262058,Mor26u
0.0003937178743078008,CATS3D_08_AL
0.00039244535299071565,nR10
0.0003920341843108575,ATS7m
0.00039105080644992614,L2u
0.00039091227663078505,Chi_G/D
0.0003902833190471186,SHP2
0.0003895308749341943,VE3sign_X
0.00038936040194008153,RDF080m
0.00038845962286154366,TDB02s
0.00038727793588794695,RDF080u
0.00038710671362600493,EE_B(s)
0.0003860874876760536,GATS7i
0.00038270143152128083,AMW
0.0003819221846323,H7v
0.00038133134027312033,HATS1s
0.0003807479297033883,R6u+
0.000380625348237604,ATSC1e
0.0003799301940645912,GATS5m
0.00037984266714381006,nHDon
0.0003798098408062674,P_VSA_ppp_L
0.00037929430968956665,R6m+
0.00037779314845333867,MATS5i
0.00037718646648711115,SRW05
0.00037707265361943803,HyWi_Coulomb
0.0003761427962250171,H3s
0.00037537274495971497,R1s
0.00037494455537545433,RDF055v
0.0003732722578872189,Mor09u
0.0003730789667573515,HATS1v
0.0003730126052028006,Mor06u
0.00037301125938946636,R2e+
0.0003715717285103691,VE2_D/Dt
0.00037153494186284566,SM1_Dz(Z)
0.0003714866024056825,SIC4
0.0003708919901278539,HATSm
0.0003702562391305483,Mor25s
0.0003695699431173437,Eig12_AEA(bo)
0.0003675409174019743,MATS6v
0.00036516679873236697,TDB03s
0.0003648796009887799,SpMax3_Bh(v)
0.0003641464814067984,ISH
0.0003620345859034108,MATS7e
0.0003577003377573869,HyWi_G
0.0003575116386493117,VE1sign_G/D
0.0003557341558099564,TDB05s
0.0003548074793001922,B07_C-N_
0.00035470997545895686,QEDu
0.00035433906322407193,TDB08m
0.00035421958398194214,Psi_i_1s
0.00035404173370424534,E2u
0.0003532559555649792,Mor16s
0.00035203175397873556,Mor32s
0.0003515111939751552,HATS0p
0.00035051723718757487,Mv
0.0003503439339558952,CATS2D_04_AA
0.0003497706640960455,Mor02s
0.0003496023821458789,H5s
0.00034654457770301407,ALOGP2
0.0003460526735127085,MATS3m
0.0003441972040751557,HATS4u
0.00034302071164534555,F03_C-O_
0.00034188146876576973,MaxaasC
0.0003405715868461703,P_VSA_LogP_5
0.00033921226039197256,X4A
0.0003374518674496961,JGI2
0.0003342769032430158,NssssC
0.0003332690682574903,ATS3s
0.00033285437279406314,Mor16u
0.0003322475306452293,R7m
0.0003322474356859349,J_Dz(Z)
0.00033126079662666025,Ges
0.00032986250873450455,GATS2i
0.00032516740664099845,F02_N-O_
0.0003245961706787075,s2_size
0.00032348528402365164,MATS2s
0.0003230517954496304,P_VSA_MR_2
0.000320021126776709,RDF010s
0.0003197645237073872,H7u
0.00031972777545877966,H0s
0.0003178378135877221,VR2_A
0.0003169031177211272,CIC0
0.0003143788476496425,VE3sign_B(p)
0.00031290943831028796,H6u
0.0003115135111061297,Eta_epsi_5
0.0003114600226954893,CATS3D_02_AL
0.0003085598474115975,HATS8v
0.00030806501825540744,RDF035m
0.0003079343929827414,Mor17s
0.0003057413301027826,DISPp
0.00030533923661148107,Psi_i_1d
0.0003053073908886573,IC3
0.0003050243855795179,Chi_Dz(Z)
0.0003049241092667255,SIC2
0.00030407547411962686,MATS8m
0.00030385340777625165,SM03_AEA(dm)
0.0003021649265179023,GATS4e
0.0003005162987495073,D/Dtr09
0.00029933473517919183,MATS7m
0.0002989436085594706,H1v
0.0002976325128814473,Mor17m
0.00029738764000942537,GATS7p
0.0002969802347886256,CIC5
0.00029629101402372046,s4_phRelSize
0.00029522839531986167,ALOGP
0.00029521562426997755,P_VSA_ppp_D
0.00029483363244135904,SpMAD_B(v)
0.00029463443377084867,Mor32m
0.00029297681831905767,PDI
0.0002929420862023331,SpMax6_Bh(s)
0.00029287136918126867,MDEC-23
0.0002911077102115055,Mor12m
0.00029086406730196397,P_VSA_charge_14
0.00028913686493318123,Eig03_EA(dm)
0.00028717196405411385,WHALES80_IR
0.00028618842891765925,HATS6u
0.000279818677711746,GATS8i
0.00027953417124166886,minaasC
0.0002792707963835815,GATS6v
0.0002788899784448279,G(O..O)
0.00027807301616176696,DISPe
0.00027769786919798104,VE1sign_RG
0.00027747946808089904,GATS8e
0.0002773146117890592,PW4
0.0002757386307183346,SpMaxA_EA(ed)
0.000275501550394493,Mor15m
0.0002734810930687286,MATS2m
0.0002716138251770799,R8m
0.000271087191899766,MATS2p
0.0002707786428305995,R7s+
0.00026937752596493605,Mor32v
0.00026921330682322706,GATS3e
0.0002688201927567829,RDF115u
0.0002682476159127245,MSD
0.0002678224232898506,DLS_04
0.00026713249020465416,MDEC-13
0.00026709930066108514,GD
0.00026694052905231483,RDF060m
0.00026682991895772497,H8s
0.00026478808085560093,S2K
0.00026429339220812446,R1u+
0.00026256607134589864,s2_numSharedNeighbors
0.0002617664920370325,Mor22s
0.00026076139983936255,H2u
0.0002590524425869461,nLevel5
0.0002588551963604685,Mor18u
0.00025869417149126093,HATS5m
0.0002571124558650875,Mor10u
0.00025711048061174903,CATS2D_07_LL
0.00025680364083830424,MATS3p
0.0002567380267808801,H0i
0.000256655296917151,SaasC
0.00025633081949677337,SM02_AEA(dm)
0.00025580318639859006,Gu
0.0002550803806274226,WHALES10_Rem
0.00025503572678198933,DISPv
0.0002545781272147127,TDB06u
0.0002539732040621524,CIC1
0.00025278451226873176,HATS7s
0.0002526322720905895,nLevel1
0.0002521013552193938,DLS_02
0.000249292436002622,B02_N-O_
0.00024854764636026593,SM04_AEA(dm)
0.0002482764355701547,phLevel3
0.000248202906313374,TDB05v
0.0002479967864120152,MATS4v
0.00024795151014439726,s3_phSize
0.0002474794092241997,R5e+
0.0002457988470217359,B01_C-O_
0.00024470717114873265,GATS6i
0.00024423677845080474,VE1sign_Dt
0.00024404299005952973,R8s
0.0002438382106938954,WHALES50_Isol
0.0002433868274299119,CATS2D_06_DA
0.00024280976295926437,Mor11p
0.00024268086353433958,ChiA_D/Dt
0.00024211256789988483,WHALES30_Rem
0.00023682420666483594,G1m
0.00023643762263269124,GATS8p
0.00023539667442948583,R3v+
0.00023499781310639336,H3u
0.0002344469570174248,R2m+
0.00023397394772743188,WHALES20_IR
0.00023328218664105916,Mor04u
0.00023180432632481326,RDF090m
0.00023122760915388456,DLS_cons
0.00023111664461805646,RDF070m
0.00023000935120393517,Eig04_AEA(dm)
0.00022939526797200748,GATS3s
0.0002275115156009355,Mor11s
0.00022745677825325477,Mor27s
0.00022713893937406778,Eta_F
0.00022678818528446576,RDF075u
0.00022405274687880793,RPCG
0.00022336410741158227,CATS3D_04_AA
0.000221900262650382,Mor23p
0.00022174853518174868,Mor23u
0.00022035920292442685,minsOH
0.0002186471352952405,Mor04m
0.0002179689298852618,nR09
