Importance,Molecular Descriptor
0.0016489039457375978,R5v
0.0016431743198363374,VE2_RG
0.0016283488819472632,nCIR
0.0016280081938110655,CATS2D_06_AL
0.0016269274021874923,Mor12s
0.0016262534983134272,SpPosA_Coulomb
0.0016163884708419432,VR2_D
0.0016112983910714109,SAscore
0.0016078058780291424,CATS3D_07_PL
0.0016066706623763685,Mor12v
0.0016035026122416128,R2s+
0.0015986581319469644,VE3sign_B(m)
0.0015952134326981163,TDB04s
0.001584020670784972,MCD
0.0015805808668720319,ATS4s
0.0015788317443172332,CATS2D_08_DA
0.0015735687598906684,Mor08u
0.0015673131886033175,RDF055u
0.001566562497716573,Mor21v
0.0015612630294965962,RDF065s
0.0015567820296463267,MAXDN
0.0015494143605790465,ARR
0.001545606693327841,VE3sign_Coulomb
0.0015453733884497759,Mor03m
0.0015220942198641365,E2v
0.0015128830918586245,SpMax2_Bh(m)
0.0015116200169998661,R3v
0.0015107950901634977,TDB01v
0.0015105161487875747,VR2_G
0.0014918529139428054,TDB08u
0.0014749681781538128,L3u
0.001468229872843258,P_VSA_i_3
0.0014633498535162879,VR2_D/Dt
0.0014563203061120416,nCt
0.0014511467784740321,HTm
0.0014473801052996853,Mor19s
0.0014370513555321057,SpMin1_Bh(m)
0.0014228314629836447,B05_C-S_
0.0014218184660183214,Mor14m
0.0014206807097311312,AVS_B(v)
0.0014066105713351378,R5m+
0.001402882366505783,WiA_D/Dt
0.0013987873377734634,GATS3v
0.001393783317157048,minaaN
0.0013802918992889684,C-002
0.001368422155148542,TDB04i
0.001366425159566113,Mor28v
0.001355131955318939,HATS0e
0.0013490644266336916,Mor16m
0.0013435685598660694,SpMax_EA(dm)
0.0013425714679143627,RDF030m
0.0013325677350876576,LOC
0.0013325123666630238,F05_C-S_
0.0013314738966875767,Mor27m
0.0013309066320335403,SpMin1_Bh(v)
0.0013276769615755872,RDF030s
0.0013207906209852676,ATSC2s
0.0013199496707934652,ATSC3e
0.0013194920097849615,N-075
0.0013140223390214287,Mor05s
0.001311346310751611,SpPosA_D/Dt
0.0013105425320533446,AVS_RG
0.0013075374381988118,HATS2v
0.001291422389573969,R1s+
0.001285600998696233,VE2sign_A
0.00127480853141589,Mor28u
0.0012733478850245625,SpMin4_Bh(s)
0.0012683824294754675,AVS_Coulomb
0.0012634222442888196,SpMax2_Bh(s)
0.0012631119594224373,R3u
0.001261833109292968,Eta_epsi_2
0.0012611950988041768,QED
0.0012576871219004678,Ds
0.0012574488659262964,P_VSA_charge_4
0.001251753766582392,Mor24s
0.0012440285340590029,H-051
0.0012418277228766663,MATS2e
0.0012412775623407565,SM10_AEA(bo)
0.0012383055372471084,Mor19u
0.0012374689023936297,R2m
0.0012369694247551164,RCI
0.0012367873547297166,SM12_AEA(ri)
0.0012187607540725088,Mor03u
0.0012151040254955432,J_Dz(Z)
0.0012134033184589756,SpPosA_B(m)
0.0012075817418543196,Fsp3
0.0012065590280909936,PBF
0.0012064686453842621,Mor31u
0.0012027396705669212,EE_Coulomb
0.0012013249077552186,ATSC1s
0.001198706970697169,SM11_AEA(dm)
0.0011971093237905055,SpMAD_EA(dm)
0.0011865196662238268,R6s
0.0011844570660247426,SpMax_B(v)
0.001182284643403686,JGI1
0.0011795506972075963,WHALES80_IR
0.0011785680763554667,SpMaxA_EA(dm)
0.0011784376349578904,TDB02m
0.0011775674261491316,VE2_Dz(Z)
0.0011714466225261329,Mor22v
0.001170951691929667,VE3sign_Dt
0.0011673210532351411,HATS2m
0.0011619239125895675,VE1_Coulomb
0.001161617604602135,Mor23m
0.0011582020577288535,nCrs
0.0011577203294867828,ChiA_RG
0.00115190793000373,RTs+
0.0011502883090925371,E1m
0.0011494735139121201,Mor18s
0.0011423052324408907,SM5_X
0.0011380611072121223,H1v
0.0011377445054737427,PW4
0.0011330218972317424,F06_N-O_
0.0011192487058925206,Mor09u
0.0011181545993284075,CATS2D_00_LL
0.0011165631989125337,H4m
0.001113936488684935,E3s
0.0011127818998166593,R8s+
0.001111721028710472,Mor14u
0.0010995273837081428,CATS3D_05_LL
0.0010776481485452395,R5m
0.0010761757833876264,H0m
0.0010752475670809706,HATS7m
0.0010742216916427387,SPH
0.001072320221413595,N%
0.0010714475015043234,P_VSA_i_4
0.0010704407287434432,JGT
0.0010703230052237765,AAC
0.0010662976359776207,R6u
0.0010655412807302855,SIC2
0.001061947610621009,J_Dz(v)
0.0010600110107925438,Mor25m
0.0010579721062350784,GATS4i
0.001057706101479671,RDF035u
0.0010526170900841312,CIC4
0.0010444677289702107,E2s
0.0010395043104557905,Mor24m
0.0010362575800635676,MDEC-22
0.0010348245951266155,HATS0m
0.0010335928578115972,P_VSA_MR_7
0.0010329456183174291,Qpos
0.0010315383986007544,O-058
0.0010315176085607621,SpMaxA_EA(ed)
0.0010294627652608628,HATS6m
0.0010259601939285028,RDF030u
0.001024685213894891,Eta_D_epsiD
0.0010214112262800967,TDB06v
0.0010168190829722274,Mor11v
0.00101588743406151,HATS3m
0.0010092891238780658,H0e
0.0010027838975309503,R8m+
0.001002515413911802,WiA_Coulomb
0.0010024893724950197,DLS_04
0.0009989512803148031,Mor17v
0.0009949651251334904,C-025
0.000990001255263616,SpMax3_Bh(v)
0.000987449033556337,VR2_Dz(Z)
0.0009866259929018299,nLevel1
0.0009842734011475064,TDB02v
0.0009716196542170593,MATS5p
0.0009695364322056205,R2m+
0.000966473987966277,E2e
0.0009468172085307284,D/Dtr05
0.0009431654147713332,X0Av
0.0009404001656986967,CATS3D_04_AL
0.0009376765458629523,WHALES60_Rem
0.0009360565050699303,SpPosA_B(i)
0.000929274247807825,WHALES60_Isol
0.0009266880618945379,Mor14s
0.000926663841166118,AVS_B(e)
0.0009262646730090026,SRW05
0.000923845173818993,QXXm
0.0009233926270116725,H4s
0.0009170142738553575,MATS4i
0.0009152334225172985,SpAbs_Coulomb
0.0009119669870280941,P_VSA_m_3
0.0009023578259062452,VE1_D/Dt
0.0009016030110619734,N-070
0.000901470461677364,VE2_G/D
0.0008959592405242267,B03_N-S_
0.0008915783445679601,H6u
0.0008909176698551546,CATS2D_07_LL
0.0008874130991465001,SpPosA_B(p)
0.0008874044389948985,CATS2D_04_AA
0.0008847367446626844,IC2
0.000877856675656334,P_VSA_m_4
0.0008774288117584239,CIC0
0.0008773427329427015,Mor18m
0.0008763039283424111,HATS3u
0.0008714006424107136,HATSe
0.0008674908001648486,HATS1p
0.0008617764142461146,Mor18v
0.0008571642325066719,RDF090m
0.0008524565488309664,VE3sign_A
0.0008495580113045504,ALOGP2
0.0008482742973100356,P_VSA_m_2
0.0008479664709251057,G1
0.0008456832530822697,ATSC4s
0.0008438200433618766,X4A
0.0008429893587761896,HATS7v
0.0008429811914276593,CIC5
0.0008418146678880648,PW2
0.0008410396218318784,B09_C-N_
0.0008378716020281175,CATS2D_04_DA
0.0008358331951302321,MATS6p
0.0008344255822741911,GATS8e
0.0008248668474607324,VE2sign_B(s)
0.0008246503449349454,SpMAD_EA(ri)
0.0008230823951030092,IDDE
0.0008212197270232869,TDB10v
0.0008199562272771519,GATS1s
0.0008159819012803707,Mor32s
0.000814231370180796,SpMAD_AEA(ed)
0.0008072292913855705,P_VSA_MR_6
0.0008061666042160872,HATS2e
0.0008052523065474654,minsNH2
0.0008013698246352009,RDF035s
0.0008003782815932959,ZM1V
0.0007998608403897545,Mor10m
0.0007986608541905181,rGes
0.0007972128088628472,TDB03m
0.0007904845639026811,Dp
0.000788265032524428,Mp
0.0007866767683553271,GATS2m
0.000785381082097368,qpmax
0.0007827789089787351,F10_C-N_
0.0007809348045494877,HTs
0.0007802801244417539,E1s
0.000777735550352653,Mor18u
0.0007775212217714383,X5A
0.0007758572147015821,Mor11p
0.0007726425912749273,Mor30u
0.0007703091975223684,ChiA_D/Dt
0.0007686555225729821,VE1sign_X
0.0007678431066911638,VE3sign_B(v)
0.0007620150824397313,Mi
0.0007607480577663933,QEDu
0.0007603966739987444,nLevel8
0.0007579197888376198,H8m
0.0007559407138845168,NssCH2
0.0007532595959724989,RDF020s
0.0007521336670499309,SM02_AEA(dm)
0.0007473643528426801,D/Dtr06
0.0007448477890853973,nCIC
0.0007433190100351549,Eta_B_A
0.0007429919831338971,BLI
0.000742417986564843,Ui
0.0007414445901914223,GATS4p
0.0007341939782536095,Mor31m
0.000733727192582158,R1s
0.0007306580286126482,WHALES50_Rem
0.0007291892735392017,SM14_AEA(bo)
0.0007282987327537527,R6v
0.0007237534897197213,SHP2
0.0007224970371771578,R7u
0.0007214129763692572,Mor24u
0.0007201931212391375,SpMAD_EA
0.0007197630068011383,J_D
0.0007197038169564089,VE2_D
0.0007173426948596084,GD
0.0007153098822250794,R2v+
0.0007127975494256453,F03_C-O_
0.0007123011207982178,GATS2e
0.0007122039632314178,Mor13v
0.0007093830945051404,B10_C-N_
0.0007081340720233039,HATS5u
0.000708074827234162,Mor03s
0.0007047073660881511,Mor11u
0.0007035046745161767,TDB05u
0.0007022491695546788,Mor07v
0.0007020775241382147,VE3sign_D/Dt
0.0007011161132583117,P_VSA_ppp_cyc
0.0007007045274864821,Mor06u
0.0007001617841755621,HATS2p
0.0006984019167533191,Mor21m
0.0006956940249066044,GATS3s
0.0006953568462025093,J_Dt
0.0006915728232917892,R4v
0.0006914017132886301,GATS3m
0.0006877362290683563,HATS6v
0.0006869437264604505,RDF060v
0.0006855518533566543,GATS8p
0.0006821979562248885,Mor23v
0.0006819365436658544,nRCO
0.000681845360500672,GATS3i
0.0006814957240779515,VE2sign_X
0.0006812299220037358,nCsp3
0.0006807965578588079,CATS3D_08_AL
0.0006798110703331705,ATSC2e
0.0006787275318818187,TDB03s
0.0006769529018692182,G(N..O)
0.0006747924155207015,HATS1v
0.0006743533244108297,Dm
0.0006737190531175583,Eig12_AEA(bo)
0.0006726334840460396,MDEC-23
0.0006721689656396059,CATS2D_02_DA
0.0006702070832319156,Eig02_AEA(dm)
0.0006674690590308505,Mor21u
0.0006658600931265749,MW
0.0006649375903063443,nBM
0.0006636783973420252,HATS5m
0.0006591029678489269,IC3
0.0006572575149736559,ATSC3s
0.0006460485018758434,HATS8s
0.0006455417910736141,GATS7e
0.0006440297174457624,Mor16u
0.0006439746250366412,ATSC1e
0.0006423531772912323,Chi_G/D
0.0006413609926999417,R6e+
0.0006398343664056225,RDF110u
0.0006396771690050314,R1u
0.0006396333875110788,CATS3D_02_DL
0.0006390328291700042,nHet
0.0006360592310702745,SpMax3_Bh(s)
0.0006334213204779212,WHALES20_IR
0.0006327769892021829,H1u
0.0006321387845707363,E3p
0.0006303674108777153,Me
0.0006299450346353227,SM13_AEA(bo)
0.0006299448558607746,PW3
0.0006291327296334997,RFD
0.0006283780620057129,GATS5e
0.0006269237062320352,Eta_sh_y
0.0006264205763187211,MATS5v
0.0006240244422905795,RDF085u
0.0006214770444970984,HATS5p
0.0006214130561793235,ATSC8e
0.0006205496222229704,H-047
0.000616531292290767,Yindex
0.0006132747986289877,TDB05i
0.000609764261987379,Mor23u
0.0006088813998727197,TI2_L
0.0006084228182268984,RARS
0.0006078766129726401,MDEC-44
0.0006077903658220725,CATS2D_06_LL
0.0006059348594867409,R2e+
0.0006037356603056929,Chi0_EA(dm)
0.0006010373021479804,F04_C-O_
0.000600778344718821,H8u
0.000599143100152243,P_VSA_e_2
0.0005976272789534981,Mor12m
0.00059530778852261,R1u+
0.0005943637163882985,MATS3e
0.0005922846971764437,Eta_sh_p
0.0005886224484442747,Mor11s
0.0005823647174284732,E3v
0.0005780199047335297,SHED_DL
0.0005760265663970546,E2m
0.0005705762143979126,E2p
0.0005698260367004934,VE1sign_B(m)
0.0005684656895197974,J_G/D
0.000568093571425457,nLevel6
0.000567357351721755,NsssCH
0.0005633152929314938,GATS3p
0.0005623141215302899,Chi_Coulomb
0.0005617941331597524,CATS3D_02_AL
0.0005617565042581314,minssssC
0.0005600858707598887,GATS1i
0.0005581962956576181,nCbH
0.0005559286387695,NaasC
0.0005557399355784402,GATS4s
0.0005556615756155427,WHALES100_Rem
0.0005549907968058937,SpAD_EA(dm)
0.0005535946887910538,Chi_Dz(Z)
0.000553529609516958,RDF055s
0.0005529213653719646,E3m
0.000552794916377767,SIC1
0.0005525111595017331,TDB01s
0.0005522906564112212,Eig03_AEA(dm)
0.0005522365007733932,RDF040s
0.0005509147974105244,HOMT
0.000550374809299199,RDF110m
0.000549245366090471,P1u
0.0005488395241241975,VE3_RG
0.0005441893591017286,HATSm
0.000540028500881797,TDB02s
0.000538109576137139,Gu
0.0005349032254544999,GATS4v
0.0005342972100107483,WHALES60_IR
0.0005326749575155384,Mor04u
0.0005326249068345885,E1e
0.0005319988677700227,CATS3D_08_LL
0.0005306103261463092,Eta_alpha_A
0.0005258767467660962,RDF020m
0.0005248580890225567,s2_numSharedNeighbors
0.0005230032154415194,P_VSA_charge_7
0.0005227902683481232,TDB07v
0.0005225847646562781,GATS6v
0.0005215836178478406,SIC3
0.0005215025849792126,Eig05_AEA(dm)
0.0005199973342951567,HATS1u
0.000518852909692961,H3m
0.0005187272201688783,R3e+
0.0005131032616566631,VE1sign_G/D
0.0005122692266149072,MATS2s
0.0005106869703340379,RDF080u
0.000509865981607159,gmax
0.0005096690663436331,H0s
0.0005051910855914278,VE1sign_B(s)
0.000504710865122176,Mor21s
0.000504528691408591,Mor24v
0.0005044213788625561,Mor29v
0.0005036999586652696,nHM
0.0005028805442508158,Mor09v
0.0005023495937792785,ChiA_D
0.000502069311065857,R5s+
0.0005004067666532482,nROH
0.0004985298479191401,RDF070m
0.0004977054858083549,HATS7u
0.0004965774522693504,VE1sign_Dz(p)
0.0004910208269891409,CIC2
0.0004907720496307882,Eta_F_A
0.00048756029996479546,R3u+
0.00048642823830820445,nCs
0.0004849690899508811,RDF095u
0.00048448481273646334,GATS1p
0.0004841278120676425,Mor13p
0.00048189975734745926,piPC06
0.0004817453155294512,SM09_AEA(dm)
0.0004816364675924869,TDB06m
0.0004815192456390882,H3s
0.0004794841449868222,CIC3
0.0004794181970126129,s3_numSharedNeighbors
0.0004785445051341579,G1m
0.00047818608945856037,R8m
0.00047707325563551997,HATS4s
0.00047407467387499856,RDF080m
0.00047313501287899547,WHALES10_Isol
0.00046996915109775376,HNar
0.00046901261384269487,TE1
0.0004684882833173012,Mor26m
0.00046424172541701634,MaxdssC
0.00046284843885614356,Mor29s
0.0004627866158957006,TDB08v
0.0004593728387794578,GATS2s
0.0004577518935870899,MATS1v
0.00045748357621279467,BAC
0.000456339436613221,P_VSA_LogP_5
0.00045121340182423974,DISPm
0.0004509358488643433,SHED_DA
0.00044903838825851726,Mor08m
0.00044887122183927876,MATS6i
0.0004471564297329457,GATS7p
0.0004457692984517618,CATS3D_06_DA
0.00044564161973079455,SssCH2
0.00044535107124874293,PCWTE2
0.00044301582907024974,R5e+
0.00044297523038236967,SM03_AEA(dm)
0.0004402978127557757,SpDiam_X
0.00043999451282669374,nR10
0.0004396325234284643,Xt
0.0004370078138581214,RDF020u
0.0004365549895925198,Wap
0.00043622491187354946,RDF010s
0.000435765885864299,Du
0.00043492505008025273,H6v
0.0004330535430761805,ASP
0.00043048103506903554,RDF045v
0.00043006002865986887,EE_Dt
0.0004295104754061957,TDB10u
0.0004289529512024165,HATS2u
0.00042658855129655256,SpMAD_B(v)
0.00042635788422918405,IC1
0.0004263035444859599,C%
0.00042619025723857187,SM06_AEA(dm)
0.0004250119250136005,J_RG
0.0004234544828122322,SpMin3_Bh(m)
0.00042286664186325687,WHALES20_Rem
0.00042273990915102046,TDB05s
0.0004226650718480052,WHALES50_Isol
0.00042103271412762574,P_VSA_LogP_4
0.0004208236238750577,E1v
0.0004190138773781117,Eta_psi1
0.0004176564209938804,MATS4e
0.000413266483937021,Qmean
0.0004131950855833667,MLOGP
0.00041295302219610794,R4u+
0.0004123428966625706,R6u+
0.0004114737101893184,SpMaxA_Coulomb
0.0004114017334046416,H2u
0.0004090292532013522,Mor11m
0.0004079327558510617,MDEO-11
0.00040702086125631243,TDB05m
0.0004069678142250064,HATS0v
0.0004067806328941319,MATS7e
0.0004059128716547901,TDB05v
0.00040524735296878345,R2p+
0.00040103136935407845,MATS4v
0.0003996447961019833,RDF075u
0.0003969843608223542,Eta_F
0.00039518937871986965,VE3sign_Dz(v)
0.00039420815036348995,VE1sign_Dt
0.0003930021119818972,R6m+
0.0003924708389200538,RDF035m
0.0003892885366453628,S3K
0.0003882938529586883,HATS4v
0.00038670640894511286,ChiA_B(s)
0.00038664076046613586,Eta_beta
0.00038585889955022504,H0p
0.00038531318255693076,HATS0p
0.0003830300802947891,TDB01e
0.00038187185150786914,VE3sign_B(p)
0.0003815699524203241,H3u
0.0003811939406812806,GATS5v
0.0003811596246457794,GATS7i
0.0003810379181558641,H1s
0.000380711447903292,TDB05p
0.00037852081118685903,minaaCH
0.0003751699112665761,Eta_epsi_5
0.00037370982318897777,WHALES50_IR
0.0003724231523099153,TDB03p
0.0003721231311348294,Mor31s
0.0003716220660471174,VE1sign_Dz(Z)
0.0003686231948225774,GATS4e
0.0003671464903495506,TDB01i
0.0003664123742381479,P1m
0.0003654127609928791,SHED_LL
0.00036526953578998507,SM08_AEA(dm)
0.0003639963646905748,nCb-
0.00036357129364237396,P_VSA_ppp_con
0.00036075424410048697,GATS6p
0.0003586831077837126,Psi_i_1s
0.00035602375082958114,Mor25u
0.0003556902366283499,s3_phSize
0.00035508426248760303,SpMAD_B(m)
0.00035473451670346316,D/Dtr10
0.00035466475697899146,piPC08
0.0003533958034112844,E3u
0.00035119245472987524,CATS3D_03_AL
0.0003511513616823785,TDB09v
0.0003509940302787417,P_VSA_s_3
0.00035066842543081335,nHDon
0.0003504138581448706,TDB07m
0.00034996588453416617,HATS8v
0.0003495928930981273,VE3sign_Dz(p)
0.0003485663779784343,SPP
0.00034690587149991255,SpMAD_AEA(dm)
0.0003462951972831134,MATS2m
0.00034573178134316514,VE1sign_RG
0.00034572607017867345,MATS4p
0.00034547779370114687,CATS2D_08_AL
0.00034444080009213946,GATS8i
0.00034362886609163543,Mor25v
0.00034254033012911926,MATS3v
0.0003411212492405173,WHALES70_Rem
0.0003388714839549413,SpPosA_B(e)
0.0003381912086754335,VE1sign_Dz(v)
0.000335699897767996,s2_size
0.0003335233371465811,TDB07s
0.0003334868237902513,SdssC
0.00033101766419182016,R5u+
0.00033082421738251256,MATS2v
0.00032890871792203333,Eig04_AEA(dm)
0.00032877050533592223,DLS_cons
0.00032749046969759006,MaxaasC
0.00032552765735341903,L2m
0.00032407292168504974,CATS2D_03_DL
0.0003233570968006362,G3u
0.000323313816616486,E2u
0.0003221902472788089,MATS5i
0.00032143122946833876,VE3sign_G/D
0.00032087547374191926,CATS3D_07_AL
0.00031878982768577255,Mor20u
0.00031752188605600344,H7m
0.00031663068893782767,VE2sign_Dz(v)
0.000316568356176286,Mor02u
0.00031645668064224705,s3_phRelSize
0.0003154972210325863,R7m
0.0003149857295807606,R2u+
0.00031406419921485617,Eta_FL
0.0003114083213692955,ESOL
0.00031109132286843104,Mor13u
0.0003100515766198719,MATS2p
0.00030975808902725495,Mor09m
0.0003090683112729342,Eta_betaS_A
0.0003085821995571751,DISPi
0.00030825575764579453,SM05_AEA(dm)
0.0003079830728555215,nN
0.0003074127236312982,piPC10
0.00030737482889917636,F03_N-S_
0.00030300792234112285,B10_O-O_
0.00030172044539473157,CATS2D_03_AL
0.0003008979944418657,Psi_i_0d
0.00030043008267354506,Inflammat-80
0.0002996896111350796,MaxsssCH
0.0002983204068029846,RDF060u
0.0002965725997210615,nDB
0.0002963686779306598,MATS3p
0.0002959773096572935,Eig02_EA(dm)
0.00029487055576727376,MATS8e
0.0002904952829424519,Mor22s
0.0002898528557203638,s1_size
0.00028838866191878003,Eta_D_epsiB
0.0002874591192834521,NNRS
0.00028720103345154774,phLevel2
0.000287166385394535,TDB06u
0.00028475172130037265,VE3sign_RG
0.0002846996898642579,TDB05e
0.00028308103917220706,J_G
0.00028277873073235426,HATS6e
0.0002806068039732819,phLevel3
0.0002804136937274797,GATS5i
0.00028035315526826315,F02_C-O_
0.00027898380512091705,P_VSA_s_5
0.0002788415912151655,R2u
0.0002786185622487428,nBnz
0.0002785690402290761,WHALES40_Rem
0.00027829900334548776,SM12_AEA(bo)
0.000277810425884582,RGyr
0.00027763881358258566,F02_C-N_
0.0002772635523080533,MDEN-12
0.0002744491100220284,SIC4
0.0002732484869621803,TDB04v
0.00027223847175265523,WHALES70_IR
0.0002720204765569895,HyWi_Coulomb
0.0002711248615749587,MDEN-22
0.0002710493342347751,Mor15m
0.00026846077361027517,Mor30s
0.00026703162436302004,R7u+
0.0002669237525915879,ATS3s
0.00026657116950173904,P_VSA_MR_5
0.0002659130253254937,MATS1p
0.00026589623275102077,Mor23p
0.0002657058578077632,O%
0.00026540088292269627,Mor15u
0.00026277329247867566,GATS4m
0.00026211306739470355,SpMax4_Bh(s)
0.00026156853163416096,GATS2p
0.0002610982060416172,ISH
0.00026072032663624093,nLevel9
0.00026014313498711296,s2_relSize
0.0002594964638379986,B05_C-N_
0.00025933537313039737,MATS7p
0.00025913567620603975,VE2_D/Dt
0.00025796823973275407,R7m+
0.0002579027070999772,HATS5s
0.0002568214166853404,MATS4s
0.0002565885402534957,R7v
0.00025361715080967387,RDF050s
0.0002531681452830115,MSD
0.0002511813220684619,L2u
0.0002499206856550606,CATS3D_06_DD
0.0002496304412739088,R1v+
0.0002493266092390018,TDB09s
0.0002485149109190159,R5s
0.00024821205173776814,DELS
0.0002468258074070871,MATS7i
0.00024655267153725905,G2m
0.0002462052444252147,RDF085m
0.0002460083862991475,J_Coulomb
0.0002449363495086725,CATS3D_07_LL
0.00024388288716865433,DISPp
0.0002429420692813472,Mor22u
0.00024270808555477944,WHALES10_Rem
0.0002421881844414569,minaasC
0.00024206188103557036,F03_C-Cl_
0.0002416828290049014,ATSC6e
0.00023942567885449777,F06_C-N_
0.00023887188374996113,B02_N-N_
0.0002378693856273049,minssCH2
0.00023779879137482199,RDF055v
0.00023776998115793334,Mor26p
0.0002353958312215102,VE1_D
0.00023491030379957045,HATS6p
0.00023486539727097478,VE3sign_B(s)
0.0002346909170815971,Psi_i_t
0.00023337668310033724,piPC07
0.00023241088151735724,H7u
0.000231867516412398,Ges
0.00023179493689191595,MATS1s
0.0002308043598669853,Mor23s
0.00023073217744022607,F05_C-O_
0.00022999632513110877,SpMax6_Bh(s)
0.00022919082089241686,Mor20m
0.0002273773955653558,SpMin2_Bh(s)
0.0002270658396885252,GATS8m
0.00022488533644011887,AMW
