Importance,Molecular Descriptor
0.0012197888380844164,Mor06u
0.0012082798589514209,SRW05
0.0012077262830009732,WHALES50_Rem
0.0012066852535277247,SIC0
0.0012031011757560413,Mor10v
0.0011980934126796668,ChiA_RG
0.00119515086178844,F04_N-O_
0.001189696606420832,VE1sign_Dz(Z)
0.0011894160041606963,ALOGP2
0.0011872320534912016,Eta_L_A
0.0011853991982919325,Mor13s
0.0011783704728901725,PCR
0.0011752960727635705,SM1_Dz(v)
0.00117482509546026,MATS1v
0.0011715118248235856,Mor20s
0.0011709703972903735,VE3sign_B(m)
0.0011638582150390203,VE1_Coulomb
0.0011509770941387602,E3p
0.0011499017734762683,SpMax3_Bh(m)
0.001144626022396273,RDF040m
0.0011438701361119288,nS
0.0011409965601461341,Eig13_AEA(bo)
0.0011382325973201483,R4v
0.001134412668042775,Mor05m
0.0011320926544504909,HATS1u
0.0011265842135381322,G(N..O)
0.0011207320058445975,VE3sign_A
0.0011161025615389422,GATS2e
0.0011141158919173325,WHALES30_Rem
0.0011124987268412109,Mor16m
0.001111273572657286,GATS3p
0.001110600485770355,SpMAD_AEA(dm)
0.001110126602868518,P_VSA_charge_8
0.0011101265674821354,WHALES60_IR
0.0011055158852986491,Dv
0.0011039672404153135,SPP
0.0011022147264631039,P_VSA_MR_6
0.001095330388056538,Mor22m
0.001093846459573114,SpMin4_Bh(s)
0.0010937340756565508,Eta_D_AlphaB
0.0010929498602691146,Eig02_AEA(dm)
0.0010912885164776694,SpPosA_Coulomb
0.0010895024709803624,VE2sign_X
0.0010871568760174523,SpMaxA_EA(ed)
0.0010855348772241503,R1u
0.0010724793754769534,TDB08m
0.0010720198923978518,Mor15m
0.0010700833994722108,TDB10s
0.0010688927018300562,PW4
0.0010662089383053084,R2m
0.0010635306194836836,AMW
0.0010635132126778643,piPC10
0.0010633273877227857,Eta_D_beta
0.0010593141092645872,MAXDP
0.0010556569685936784,ATS4s
0.0010546709576542276,BLI
0.0010499682480611932,s4_numSharedNeighbors
0.0010497303393603467,MW
0.0010465628199180974,Mor25v
0.0010429632446951672,E3v
0.0010427535042454158,piPC08
0.0010394664103486751,E2m
0.001036637013015443,Mor29v
0.0010365351314647493,PW3
0.0010356134513223281,R2v
0.001026777836548115,SpAbs_Coulomb
0.0010251636815234268,GATS4i
0.0010100921624872732,TDB02v
0.001007908740603348,D/Dtr10
0.0010076242933800765,GATS1m
0.0010067747606408624,IC2
0.0010048185388233477,SAscore
0.0009911830884453707,NssCH2
0.0009911700675554048,R7v
0.0009822440095694582,PW2
0.0009682106349088223,H6u
0.0009669175822006384,H0e
0.0009666951072752176,GATS4e
0.0009659235675477388,Chi0_EA(dm)
0.0009655653910793824,HATS3m
0.000965507478060344,Mor24v
0.0009643744296204652,MDEC-13
0.0009610592297898233,RDF030u
0.000959547724734561,C-002
0.0009589789986449833,HATS6v
0.0009576098740420425,WiA_G/D
0.0009565352625757318,H0m
0.0009558528726430978,E2v
0.0009558040000833139,TDB06v
0.0009511400083789689,TDB03v
0.000950737393531093,LOC
0.0009492752649898249,VE1sign_G/D
0.0009491468041622866,VE1_D/Dt
0.0009459149109024651,Mor10s
0.0009455093060198429,Mor13u
0.000943309129995331,VE3sign_B(p)
0.0009430733350385514,Mor11s
0.0009428730371836287,Eta_B_A
0.0009408146572951537,Eig14_AEA(bo)
0.0009406861325768357,JGT
0.0009396730855842239,CATS2D_06_AL
0.0009381137333600222,GATS4p
0.0009335067815364445,Mor06s
0.0009292976675106493,TDB04u
0.0009247140556100319,SpPosA_B(v)
0.0009201045603851155,Mor09v
0.0009153128584818067,HATS2s
0.0009109951135786283,RDF045v
0.0009085240756962497,RDF065m
0.0009053607810039271,J_Dt
0.0009027940186392478,C-025
0.000902514344522352,Mor18s
0.000897823532483589,TDB03m
0.0008964539352042172,TDB04s
0.0008964392346048227,R4e+
0.0008938574416296557,SHED_AL
0.0008914126231306245,VE1sign_Dz(p)
0.000888802492101804,RDF040s
0.000888097421430734,L2u
0.0008858404578179059,Chi_G/D
0.0008814918569360736,J_G
0.000877103149570241,MATS2s
0.000873465752366617,CIC0
0.0008724714670634038,nCs
0.0008709696138181407,Mor04s
0.0008687217048472397,TDB01s
0.0008658424524493795,QXXm
0.0008643217415711148,ARR
0.00086375792956246,s2_size
0.0008631842731317765,RDF030s
0.0008618655565935489,VE2_Dz(Z)
0.0008565348573733476,nCq
0.0008523384892474944,TDB06s
0.0008487972071266928,SM02_AEA(dm)
0.0008479735614382412,VE3sign_Coulomb
0.0008437640729510201,nHet
0.0008421105338013705,GATS8m
0.0008385933415203475,Mor16u
0.0008375535601557133,R8u
0.0008311366826471398,Mor31m
0.0008299764788458275,CATS3D_08_LL
0.000829724027920277,R6u+
0.0008250849054453735,PJI3
0.0008223192439267808,R2p+
0.0008172075348458445,Xt
0.0008147643105789937,VR2_Dz(Z)
0.0008146706405659421,GATS4s
0.0008142080447604875,DISPi
0.0008123158741033457,TDB09s
0.0008076427991484884,Mor30m
0.0008074122326294538,Mor08m
0.000805510076639635,SM5_X
0.0008035138923180871,Mor14u
0.0008022371500345399,Mi
0.0008019815233245692,Mor31u
0.0008013239217535704,EE_B(s)
0.0008005533956966908,R2e
0.0008004019146580216,GGI1
0.0007994633602190992,H1v
0.0007980598302242531,TDB02m
0.00079739146461758,MATS7i
0.0007967067643556254,IC3
0.0007953290069782198,R3s
0.000792638105329161,TI2_L
0.0007911079950681927,O%
0.0007894046575168669,VE3_RG
0.0007861980205248431,B10_C-N_
0.000781420035167149,MDEC-22
0.0007811190014433717,SpMaxA_EA(dm)
0.0007805398809826137,QYYm
0.0007793949331552926,GATS6v
0.000778456196994325,VE1sign_B(m)
0.0007771024154491884,IDDE
0.0007758842911057175,TDB05v
0.000775429419066197,Eta_betaS_A
0.0007751504661922084,Mor24m
0.0007719024164620193,RCI
0.0007714367112902519,RBN
0.0007701381740536973,RDF085m
0.0007692133454690126,RDF035s
0.0007683729970938908,Mor02s
0.0007672750907316227,CATS3D_04_AL
0.0007668442131514705,WHALES70_Rem
0.0007630421345434168,nCIC
0.000762639751981726,G3u
0.0007623997926063838,HyWi_Coulomb
0.0007585339785269119,MATS5v
0.000757182448045012,Mor22u
0.0007552901886118198,Psi_i_t
0.0007550627096975917,H6v
0.000751828382531041,ALOGP
0.0007497732158028604,TDB06m
0.0007482827685288598,H1m
0.0007479583954062648,SpMin3_Bh(m)
0.0007475629703733306,MATS5m
0.0007434393948478293,SpPosA_RG
0.0007432705926788781,R5e+
0.0007417036235390686,X5A
0.00073927004003041,RDF070m
0.0007385701150030775,Mor30s
0.0007356316935021052,HATS8s
0.0007353585684561799,R2u+
0.0007261118490437159,Mor09u
0.0007239720334321968,Mor11p
0.0007227314276209505,F05_C-O_
0.0007180057671460861,RDF105u
0.0007174055727912071,H3m
0.0007171891638108218,WHALES40_Rem
0.0007138762992707761,VE1sign_X
0.0007113054936438004,Mor23p
0.0007072112068733611,R2u
0.0007043930150864003,H4m
0.0007022481586561302,HATS7m
0.0007017841767944977,ATSC5e
0.0007011657841500372,HATS5s
0.000700964638844793,GATS5v
0.0007004678575749003,WHALES20_Rem
0.0006985320236266307,Mor27s
0.0006968459998413756,GATS3m
0.0006964710722039656,TDB02p
0.0006961932021580299,MATS4s
0.0006935717430696759,VE2sign_A
0.0006906153231045015,TDB04e
0.0006899631558871988,N-075
0.0006893128371781424,SpPosA_B(m)
0.0006884959411950598,H-051
0.0006882435110627414,VE3sign_Dz(v)
0.0006879126830932389,WHALES20_IR
0.0006868487055536418,meanDistFromCC
0.0006866516236419555,HyWi_B(s)
0.000685199761387478,WHALES60_Rem
0.0006843450133726869,Eta_F
0.0006838720541109596,P_VSA_s_1
0.0006807353934926615,Mor21m
0.0006787080007987755,Mor28u
0.0006778448453464125,NsssCH
0.0006776701983377089,Mor14s
0.0006769755451319395,nCb-
0.0006769588560072427,H8u
0.0006717071471075042,SM12_AEA(bo)
0.0006714559701586247,R7m+
0.00067067536884385,ISH
0.0006705991005621908,S3K
0.0006701443095879964,F03_C-N_
0.0006694000718253584,Mor30u
0.0006675826368121226,s3_size
0.0006672557776616758,SpMAD_B(v)
0.0006653963035283053,Eta_D_epsiB
0.0006648909157879704,TDB08s
0.0006637735244117576,VE3sign_RG
0.0006623370003341463,CATS2D_06_LL
0.0006603300430549901,minaaCH
0.0006593101262331177,Eig03_AEA(dm)
0.0006580243245093613,G(O..O)
0.0006561785542034982,F06_N-O_
0.0006557290991988705,ATSC4s
0.0006551725573072217,SM13_AEA(bo)
0.0006533521051211951,R4u+
0.0006514349010316767,Mor21v
0.0006506519873581316,nLevel8
0.0006504519846354638,WHALES00_Isol
0.0006495398679910644,Mor14m
0.0006491078367768616,Mv
0.0006469116337965052,piPC07
0.0006455939033585758,ATSC2e
0.0006440468337430147,GATS1v
0.0006423548789981117,HATS2v
0.0006386309591018429,nN
0.0006386161000862856,VE1_RG
0.0006384160432877735,P_VSA_s_3
0.0006369257132184188,Mor23v
0.0006367539649751844,CATS3D_07_AL
0.0006361830992620492,R5m+
0.0006357693816672908,P_VSA_MR_2
0.00063402505169854,SsssCH
0.0006328007476028128,QEDu
0.0006309904075929218,J_Dz(v)
0.0006271229150427933,SpAD_EA(dm)
0.0006245672020857747,H6m
0.0006245028754835027,TDB01v
0.0006172698397584455,SpDiam_X
0.000614509356249791,Mor12m
0.0006104999529558256,TDB06p
0.0006088799977445325,TDB05i
0.0006085597571115635,E2u
0.0006082961840351102,P_VSA_ppp_cyc
0.0006065286621173795,TDB08v
0.0006062361863772958,piPC09
0.0006050550993488272,RDF035m
0.0006035009903631867,H7m
0.0006032652589776973,H0i
0.0006015601179988926,Wap
0.0005991974162126594,TDB09u
0.0005985358947087555,HATS0m
0.0005976128846632396,H1u
0.0005904432713039063,R6e+
0.0005900172636031153,RDF020s
0.000588556371375291,SPAM
0.0005870901230766104,AVS_Coulomb
0.0005860549403906022,Mor28m
0.0005835498515379591,HATS2e
0.0005826795113659454,TE1
0.0005818680131650079,J_Coulomb
0.0005814700358222356,SHP2
0.0005808261895478315,SdssC
0.0005802677696308004,MSD
0.0005796587599676001,DBI
0.0005794231022147642,MDEC-44
0.0005776273127719511,Mp
0.0005758413884898236,HATS6e
0.00057538201967238,nR10
0.0005745709575657293,DLS_05
0.0005743971027320769,GATS6p
0.0005731815997852322,RDF035u
0.000572782028716218,R6v
0.0005724426562119925,H0p
0.0005690898845496882,MCD
0.0005664299537348974,VE3sign_Dz(p)
0.0005661410320283604,TDB05u
0.0005650156122777698,s2_numSharedNeighbors
0.0005639062045991525,SM09_AEA(dm)
0.000563328201861015,HATS3v
0.0005621627861843066,SssCH2
0.0005596840819024521,Fsp3
0.0005584694499029779,WHALES60_Isol
0.0005571862493171636,RDF060u
0.0005558309834936387,nCrs
0.0005553775968527174,Chi_Coulomb
0.0005551488983032299,MATS5p
0.0005541893815215721,MDEC-12
0.0005534258552835181,JGI1
0.0005504147183556,SssO
0.000544007324704231,RDF090u
0.0005428475521208898,GD
0.0005425035294339908,Mor21u
0.0005420188974648491,CATS2D_08_DA
0.0005418760749155171,VE1sign_Dt
0.0005416123780090499,SpMax5_Bh(s)
0.0005397123454869804,P_VSA_s_4
0.0005391123658035022,E2s
0.0005378952706913578,WHALES50_IR
0.0005372457606720279,Mor17s
0.0005371357993055377,Gu
0.0005364913599077475,P1m
0.0005341422900144622,R3p+
0.0005332908508111415,Mor29m
0.000532785476975411,GATS1i
0.0005317190456407635,F09_C-N_
0.0005306916435895605,RDF055u
0.0005306333218595784,Eig04_AEA(dm)
0.0005304441318934695,E2e
0.0005300622309528115,SpMin4_Bh(m)
0.0005300175188892878,MATS6i
0.0005294601156788499,CATS2D_03_AL
0.0005288449243862955,LOGP99
0.0005263687939511949,JGI3
0.0005262445217715581,Mor10u
0.0005255664665436485,RDF050m
0.0005226828777630588,O-058
0.000522336924430652,MATS7e
0.0005183498075358005,JGI2
0.0005183299632775964,P1u
0.0005181564833601056,Mor03s
0.0005163183838012643,B09_C-N_
0.0005143314696287217,ChiA_B(s)
0.0005130579037934173,J_G/D
0.0005114175930005318,Psi_i_1s
0.0005083519474627322,SpMAD_B(s)
0.0005045749443163101,P_VSA_e_2
0.0005019471736377972,CATS2D_07_LL
0.0004998446573470603,RDF045m
0.0004995335374705452,TDB09m
0.0004994264037696596,MATS4e
0.0004992671701093993,R8v
0.0004987836775841539,R6s+
0.0004952593207647499,ATSC3s
0.000495007606282143,HATS3s
0.0004948153213962071,BAC
0.0004937064178406466,MATS5e
0.0004934427593484785,H1s
0.0004912792142721694,H8v
0.0004902894560206338,Eta_F_A
0.0004898456633926948,P_VSA_v_2
0.00048784369801090733,Mor12s
0.00048672041220112404,MATS1i
0.00048671347114369226,rGes
0.0004785800605062199,R7m
0.00047820941132495224,HATS2m
0.0004778270163835921,MATS4i
0.0004763401193091529,Chi_Dz(v)
0.0004749776493380707,R5s
0.00047354704905112823,Dp
0.00047265679930912855,MATS8m
0.00047068480677095134,MATS2v
0.00047029988439804967,R4m+
0.000469400033849135,HATS0e
0.0004680242017625107,HATS5p
0.0004673313698594982,qnmax
0.00046526653930442185,Chi_Dz(Z)
0.0004644269687367351,RDF055m
0.00046368392242500476,Mor17m
0.0004623668834148061,E3u
0.0004603095779814219,Mor23u
0.0004596126693173488,P_VSA_LogP_5
0.00045934996938801805,CATS3D_08_AL
0.00045671835248174935,Mor02u
0.0004552723297748257,R6m+
0.00045406588559257814,CATS3D_03_DL
0.0004536118792219495,CIC2
0.0004527277281144812,R7s+
0.0004519138801735899,Qpos
0.00045174348440319903,Mor32v
0.00045167873641486887,Mor29s
0.0004500959881075762,TDB07v
0.0004474697397955415,L2m
0.0004456152694381086,Eta_FL
0.00043945605866888086,CATS2D_08_LL
0.0004352018749504618,CATS3D_02_DL
0.00043517119866546975,GATS7i
0.00043459527370261154,Eig12_AEA(bo)
0.0004337505454816669,X4A
0.00043370637053009636,Mor23s
0.0004326818845891461,Eta_alpha_A
0.0004292669963683325,HATS6m
0.00042923539624800905,WHALES90_Isol
0.00042813822182111107,RDF080m
0.00042771490562614324,TDB09v
0.00042755295546808257,AVS_X
0.0004261145784761573,WHALES10_IR
0.0004246771674141014,MATS1s
0.0004235214634074366,TDB01i
0.0004216927285516665,HATSe
0.00041820578320906504,qpmax
0.00041718335841933887,F06_O-O_
0.00041480522196183235,SM14_AEA(bo)
0.0004147294251067972,ZM1V
0.00041349634894159785,MATS2p
0.00041282748148967544,s34_phRelSize
0.00041267509629746446,J_RG
0.00041229524078876097,R3v+
0.00041163105377813654,NNRS
0.0004113984008505794,RDF055v
0.00041082542782665407,WHALES70_Isol
0.00041081629553891815,Du
0.0004104056310096613,HATS0v
0.0004099651160816237,GATS7m
0.00040868975000456356,GATS4m
0.00040842863058105955,SM04_AEA(dm)
0.00040794160470832605,Mor13p
0.0004077999694167555,JGI4
0.00040764186217605606,L1u
0.0004072187528601774,F01_C-O_
0.00040468129358131973,GATS3s
0.0004045060703962544,RDF100m
0.00040449776281763233,Mor32s
0.0004040106295576832,RPCG
0.000402572503680858,VE1_D
0.0004019746184327316,Ges
0.0004007330731481397,VE1sign_D/Dt
0.00040029430490527045,H8m
0.0003976678704901708,Acon
0.00039703958046865553,Mor31s
0.0003965359788608221,ATSC1s
0.00039227024967507067,TDB10u
0.0003921518045345965,D/Dtr06
0.0003917882345925621,R8m
0.0003915247878822048,R6m
0.00038899831828263754,R4u
0.0003888679694201764,ChiA_D
0.00038634554774584024,F02_C-O_
0.0003862718170186403,H5s
0.0003858730047126205,Mor21s
0.00038572591777481286,G2m
0.00038260677831998216,B07_C-N_
0.0003819392165365675,R2m+
0.00038178925527225337,F03_C-O_
0.00038123603881338157,R2v+
0.0003807436641232002,s2_relSize
0.0003807367899260132,ATSC3e
0.0003799205019656093,GATS6e
0.0003770314344072767,QED
0.0003740508656378756,GATS8e
0.0003704449111817502,GATS8p
0.0003690019250798828,RDF075m
0.0003688107284652333,WHALES80_IR
0.00036807593930583606,WHALES80_Rem
0.0003654802345769904,EE_G
0.00036511503200719545,ATS3s
0.0003618196196817241,Mor18v
0.00035979283839088655,phLevel2
0.0003586439304917433,GATS4v
0.00035807915902822714,VE3sign_B(v)
0.0003578556664359466,VE3sign_X
0.00035728622879979964,HATS4u
0.0003535152426903509,GATS5i
0.0003533388773822924,CATS2D_07_DL
0.0003529133627280535,ATSC4e
0.0003521873350392176,WHALES70_IR
0.0003518625440720154,MATS3e
0.00035130244583928715,nBnz
0.00035049098426707693,P_VSA_charge_14
0.0003486777271809124,HATS2u
0.00034854390884814387,Uc
0.0003481566630206988,MaxdssC
0.000347306400721876,HATS3u
0.000345031233182512,P_VSA_ppp_D
0.00034423603682848594,RDF020u
0.0003431573834886564,TDB06u
0.00034307190724358567,PCWTE2
0.0003411036821233314,Mor26p
0.00034094135715691384,P_VSA_charge_9
0.0003394108870603105,SpPosA_B(p)
0.00033824012422637725,SpMax3_Bh(s)
0.00033506544262019636,VE1_X
0.0003341168060210654,SpMAD_B(m)
0.0003327949015610303,RDF085u
0.0003308831329168748,R3u+
0.00032930636994856296,E1v
0.0003279019901262873,MATS4p
0.0003266016025976131,ChiA_D/Dt
0.0003261118831957243,GATS5e
0.0003197468554595416,ATSC8e
0.00031881333493990696,P_VSA_charge_11
0.0003183589063924929,HATS8m
0.0003175716797999888,Mor25s
0.00031722244826764694,WHALES00_Rem
0.00031594083412721236,DLS_04
0.00031576097288155895,WHALES00_IR
0.0003156475649140988,P_VSA_v_3
0.000314968296933258,R1v+
0.00031449126012185144,MDEN-22
0.0003142848734952509,CIC1
0.00031427577409278356,RDF020m
0.0003118208703001414,H-052
0.000309810443655275,CATS2D_03_DL
0.00030855251695551943,nHDon
0.0003069693343599801,Psi_i_1d
0.00030679162530249506,WHALES10_Isol
0.0003063402548606902,Mor28v
0.00030511251290339365,RDF115m
0.0003044821772113269,TDB07m
0.0003025426324151976,Mor07u
0.0003004933231892105,ATSC7e
0.0003002573158596287,F05_C-N_
0.00029976728397107657,R8u+
0.00029948637160783057,s2_phSize
0.00029932677093801426,F10_C-N_
0.0002992837834530546,MATS1p
0.0002989488264141214,MATS3s
0.000298267612030205,DISPv
0.00029791230083315835,VE1_B(m)
0.00029409620729494714,Mor30v
0.00029242674142061526,Me
0.00029164305206528054,ATSC5s
0.00029048219916637025,F10_O-O_
0.00028964159147630824,B01_C-N_
0.0002890878111085271,B04_N-O_
0.0002870570001846145,HATS0u
0.00028608777018816387,H7u
0.00028526669971511154,IC1
0.0002847347772128292,R1p+
0.00028227347369769314,GATS2m
0.00028184464033241985,RDF045s
0.00028136246104751175,RDF075u
0.00028078694896492735,R6s
0.00027938848151922303,P2u
0.0002791769429809271,HATS6p
0.0002785993617703178,SIC2
0.0002783114153763711,RDF010s
0.0002777198884085192,D/Dtr09
0.0002771588908249765,B02_O-O_
0.0002769531618814387,MATS3p
0.00027594153658651186,minsCH3
0.0002758678776040516,R2e+
0.000275297928295493,TDB01e
0.00027386190895333743,P_VSA_charge_2
0.0002717257418183684,G1m
0.0002711488118719541,VR2_G
0.0002697405256449197,P_VSA_LogP_4
0.00026955274590040454,MDEC-23
0.0002693100773548585,WHALES90_Rem
0.0002688640012745568,R8s
0.000268298179366487,SpMAD_EA(dm)
0.00026628306815650065,Mor11v
0.00026328666938073286,MATS6e
0.0002627570102304096,Mor26u
0.0002623480453188526,Mor04m
0.0002604766660471542,CIC4
0.0002603310337077177,ATS7m
0.0002597465196123847,Au
0.00025928471821966205,MATS7v
0.00025903074440067147,SHED_DA
0.0002586736728197958,nBM
0.00025804113811458084,MATS6v
0.00025786524933510527,Mor24u
0.0002577064765718379,GATS2s
0.0002576128959719036,VE1sign_RG
0.00025586892137807103,SM05_AEA(dm)
0.00025566837233010985,GATS1s
0.00025449373904087706,CATS3D_05_LL
