Importance,Molecular Descriptor
0.002847496729584681,P_VSA_charge_4
0.0028382474269096902,SpPosA_Coulomb
0.002837471707684245,P_VSA_ppp_P
0.002827810486083715,N-069
0.0027946270436220305,Hypertens-50
0.0027798776912661164,H2s
0.0027688974420619554,Chi_D/Dt
0.0027300605128798335,SpMax1_Bh(v)
0.0027284581014602608,Mor19s
0.002714765773630729,SpMax_B(v)
0.0026948782912375683,ATSC2s
0.0026893902534924,R3m
0.00267156843206136,Mor02m
0.002666203223935528,GGI1
0.002659469747045479,Mor04s
0.002631410179540293,VE1sign_D
0.002584227427030312,CATS3D_06_LL
0.0025784729937011917,F03_C-S_
0.0025673567019835124,SpMax2_Bh(s)
0.0025622102257328353,Mor22m
0.002552537313186838,R4m
0.002541079735661345,SpMAD_EA
0.002439281503804205,EE_B(s)
0.0024011639336851535,R2v
0.0023934782281875033,Mor12u
0.0023889022857386554,HTs
0.002364417532195919,AVS_B(m)
0.002349565259166087,R5v
0.0023358314668076984,SpMax3_Bh(v)
0.002320049291643038,HATS2s
0.0023065305773963007,SM1_Dz(Z)
0.002298071246496589,IVDE
0.002289175148447067,VR2_A
0.002285073899933539,R3u
0.002257623782175672,HATS1m
0.0022408584243754194,SPH
0.0021893193502234075,PW4
0.0021832900792498238,JGT
0.0021618532904819554,Mor14s
0.002106097824117173,R2s+
0.0020979773629485657,Eta_D_beta
0.0020937429376624373,VE1sign_Dz(e)
0.002081674173964821,T(N..S)
0.002076468523670421,VR2_D/Dt
0.002070979584811786,X1A
0.0020550871229327848,B06_N-O_
0.002050047966359348,Mor08m
0.0020469624738171806,J_Dt
0.0020385028133313833,R3s
0.0020100004928831324,C-002
0.0019989027126899074,F08_N-N_
0.001975244549424971,TDB10m
0.0019630214016619716,TDB01p
0.0019484567908795096,J_D
0.0019437760030758405,B03_N-S_
0.0019380790872866825,B01_C-S_
0.0019157761787250034,ChiA_RG
0.001912120515590375,ICR
0.0019045367484915481,X2A
0.0019029753079098694,PW2
0.0019014485621632767,B06_N-N_
0.0018711677041201838,F04_N-O_
0.001859215767790493,gmax
0.0018563624507033402,MEcc
0.0018448764971249186,GATS5e
0.0018236668352845965,VE1sign_B(v)
0.0018163286636291877,R3v
0.0018158387634878682,SpMax2_Bh(m)
0.001813476488226205,Mor24u
0.001795890573468937,LOC
0.0017941854775155878,SpMin1_Bh(m)
0.0017794638383251734,E1s
0.0017751607763880279,AAC
0.00175438485245464,RTm+
0.0017507704966588163,O-058
0.0017405742171269804,R2m
0.001733738457419707,P_VSA_i_3
0.001728654686085909,minaaN
0.0017277677205639606,R4v
0.0017216984960072143,MATS2s
0.0017171689389657975,Mor08u
0.0017123577783035064,VE3sign_Dt
0.0017055845097447668,AVS_B(e)
0.0017027106324547675,GATS1e
0.0017027091961050705,Ds
0.0017018630275287222,Eta_L_A
0.001701082705550305,T(N..N)
0.0016895173155371075,ChiA_B(s)
0.0016881663268151369,E3p
0.001680581156836168,MATS1e
0.0016715956456283254,SM12_AEA(ri)
0.0016648040114819048,GATS2e
0.0016446930587958257,SpMin3_Bh(s)
0.0016324836120656587,G1
0.0015997867105201887,Mor19u
0.0015992626903623425,R5u
0.001591187461956042,Dm
0.0015759313041902787,F07_C-N_
0.0015736557381153056,ChiA_B(v)
0.0015716523225927587,SHP2
0.0015675840530659042,VE1_D/Dt
0.0015648154534200604,QED
0.0015640462649352538,AVS_B(v)
0.0015558519613830763,AVS_Coulomb
0.0015536053658440584,SpMAD_EA(ri)
0.0015530284818218887,SpMAD_EA(bo)
0.0015283905677740638,TDB02s
0.0015264437939546834,Mor22v
0.0015252085019913763,PW3
0.0015242592786274265,Mor12v
0.0015195575617673407,Mor14u
0.0015191674103609994,Mp
0.0015145887897007825,HATS5v
0.0015061301399853357,R1m+
0.0015019452493361131,Mor18u
0.0014844842425925126,s1_size
0.0014804668702797167,Eta_B_A
0.0014804616635857486,GATS3p
0.0014752281901394993,SpPosA_B(i)
0.0014677569538383544,SHED_AP
0.001460072542942326,EE_Coulomb
0.0014576586666437106,PBF
0.001456920938814568,VE1_Coulomb
0.0014484564686401782,VE3sign_Coulomb
0.0014439984769141262,TDB10v
0.001442438802893279,GATS3v
0.0014286435923517408,minaaCH
0.0014281065603102968,GATS6p
0.0014199621063057278,nCsp3
0.0014197039541351277,Eta_sh_y
0.0014170559740477341,T(N..O)
0.001415906236754791,SpMax4_Bh(s)
0.0014158761535958237,GATS3m
0.0013917029817379066,Dv
0.001383628404509581,Mor29u
0.0013741897161092535,TDB02m
0.0013653685810959696,P_VSA_i_4
0.0013641551915073067,SpMax3_Bh(m)
0.0013522431393193813,VE3sign_Dz(v)
0.0013468448956519851,H-046
0.0013420413598080262,DELS
0.001337994775843514,CIC5
0.0013343597555425587,TDB04u
0.0013343531235616552,SpPosA_B(m)
0.0013251184137269122,E2v
0.0013246047182446574,ATSC4e
0.001320928680802405,H4m
0.0013197889988212372,Mor10m
0.0013162960263236557,H1v
0.0013126415804680888,L3u
0.0013046830236860861,nCt
0.0013004697396784522,Mor12s
0.0012982541780179621,Mor24m
0.001296526631142628,R5m
0.0012962277687383432,SPP
0.0012640103469717101,F06_N-O_
0.0012625727102887779,Mor10v
0.0012527841504858068,R6u
0.0012517043231317004,Mor03m
0.0012513509949627019,SAscore
0.0012506470426800935,SpPosA_D/Dt
0.0012459924165056902,Mor17u
0.0012459277907266228,Mor06s
0.0012457156655371782,VE1sign_A
0.001242120930514032,ZM1V
0.0012364076371962226,P_VSA_m_4
0.001230989588060064,R7u
0.001230204327725392,F02_N-O_
0.0012274682272721503,TDB09m
0.001221688300902567,NsssCH
0.0012213517392641083,F03_N-S_
0.0011982593266129723,H1u
0.0011877165065322325,GATS4p
0.0011873219429535933,Ui
0.0011845301481173804,SpMax5_Bh(s)
0.0011827024186864164,Mor23m
0.0011816175476770136,nLevel8
0.001171378064678453,Mor27u
0.0011675936709294498,Mor21u
0.0011623782086276626,MDEC-44
0.001157041648384623,Mor29m
0.0011500757372797964,HATS4m
0.001142636314261338,nHM
0.0011368764748668696,VR2_Dz(Z)
0.0011351495094539033,TDB09v
0.0011335198855737983,Mor31u
0.001122682209336485,D/Dtr10
0.0011224737316338897,G(N..O)
0.0011174383774044097,BLI
0.0011166729258054319,RDF045m
0.0011142091262370403,RDF030u
0.0011121278416187247,P_VSA_s_3
0.0011097585627107083,nS
0.0011063392113245332,Mor02s
0.0011038482631117374,VR2_D
0.0010942011541597658,TDB10s
0.0010930313034058826,B09_C-N_
0.0010867840714669388,SM10_AEA(bo)
0.001086559797099176,Eig03_AEA(dm)
0.0010817419089400255,Chi_Coulomb
0.0010777579817702514,RDF035s
0.0010761669110614257,SPAM
0.001073130394899819,nCIR
0.0010717467668402564,JGI6
0.0010689350886862678,TDB04i
0.0010680372358163569,ATS4s
0.0010674279359593982,N%
0.001062445462931774,SM11_AEA(dm)
0.0010595266637366363,P_VSA_MR_7
0.0010579062481744321,MATS2e
0.0010491031252038673,P1m
0.0010473705673727178,RFD
0.0010471942237547374,Mor28u
0.0010407265836192216,Mor04v
0.0010405105253278345,Mor22u
0.0010342314965225954,Mor32v
0.0010305699422002385,VE3sign_D/Dt
0.00102750706948706,C-025
0.0010258057394770188,MDEC-14
0.0010229176678753682,R8m
0.0010216624533266143,CATS2D_03_DL
0.0010150030720552212,HATS0s
0.0010126545073201264,H6m
0.0010059463114621072,nCq
0.001003849385760068,TDB08v
0.0010014961133225245,piPC08
0.000999175245411399,HATS0v
0.0009980148625054698,MW
0.0009948526018486537,ALOGP2
0.000994704764046134,TDB02p
0.0009912104510616559,RDF030v
0.0009894774226537962,TDB09s
0.000986630046192358,TDB01v
0.0009847115095439065,AVS_RG
0.0009745897067432124,QEDu
0.0009719358912385918,HATS2m
0.0009669751686409939,P_VSA_charge_8
0.0009669187079960282,C%
0.0009668211327272268,Mor27m
0.0009661935808683558,R6s
0.0009635072974061985,VE1sign_Coulomb
0.0009582541362398136,PJI3
0.000955447207133602,RDF010s
0.0009537937005248899,CIC0
0.0009482554993200607,Mor25m
0.0009463914759029102,X5A
0.0009374865417534749,HATS3v
0.0009373069056834851,HATS1p
0.0009361278138245029,CATS3D_05_LL
0.0009355843622853024,TDB03v
0.0009300343521741218,SHED_DA
0.0009187251565917813,SM14_AEA(bo)
0.0009157522121974538,Mor13s
0.0009065588977236001,H-051
0.0009013528861315177,PW5
0.0008998713573778025,MATS3e
0.0008997804483365774,Xt
0.000893728049591356,nLevel6
0.0008883220692182755,R3p+
0.0008872260297707934,AMW
0.0008856116753438814,Mor18v
0.0008823487445626509,IDDE
0.0008770770522681931,VE3sign_Dz(Z)
0.0008733533532611601,HATS4p
0.0008711040630416688,ATSC2e
0.0008706075695244375,EE_G
0.00087017470639549,HATS4v
0.0008692238103769562,Mor14v
0.000867655226050734,CATS2D_06_AL
0.000865280783188211,VE2_Dz(Z)
0.0008633086087813899,RDF020u
0.0008607543946541047,Psi_i_1s
0.0008605763283379353,ChiA_D
0.0008588353499395276,F09_C-N_
0.0008588116611078079,D/Dtr05
0.0008501168484729507,TDB06m
0.000848793778811452,VE2sign_Coulomb
0.0008468124839707791,Mor20m
0.0008424239791480584,HATS1u
0.0008414657680043395,B04_N-O_
0.0008414118144624059,TDB02v
0.0008399888117422147,nR10
0.0008383416608635022,JGI2
0.0008353191617786992,R2m+
0.0008257667931661648,WHALES50_IR
0.0008254346570727275,HATS2v
0.0008226272281214318,TDB08s
0.0008211329652709083,GATS6m
0.000818453668083846,X3A
0.0008149181658574753,MATS5v
0.0008098690684551338,CIC3
0.0008072007107081539,Mor18m
0.0008055156341285508,Mor21v
0.0008051493554437412,J_Dz(Z)
0.0008024397665082837,RDF070u
0.0008023338683332101,MATS7e
0.0007995325647706419,R2e
0.000794913950786841,SM13_AEA(bo)
0.0007943100490714817,MATS1s
0.0007932269656130259,RDF075m
0.0007857055157655844,piPC06
0.0007724525421376723,R8s+
0.0007706866020996296,Mor20u
0.0007607901864756041,CATS2D_06_LL
0.0007574529336206024,Mor03s
0.0007535382422070324,B07_C-N_
0.0007518957431020701,SpMAD_B(v)
0.0007510712536509429,WiA_D/Dt
0.0007507148068663495,CATS2D_08_DA
0.000750592631301448,Mor14m
0.0007487560575727084,Mor30m
0.0007464032097669524,MATS3p
0.0007455545909987037,MDEN-12
0.0007453511134452562,QXXm
0.0007444185831941506,HyWi_B(s)
0.0007442326607967306,HATS0e
0.0007440040921467548,R4u+
0.0007406068404112301,QYYm
0.0007400927063069626,H2u
0.0007392076384051885,Mor25v
0.000738778409782724,s2_numSharedNeighbors
0.0007373453374070643,HATSe
0.0007351965526744823,E2m
0.0007329182012426028,P_VSA_MR_6
0.0007320619335842891,SM03_AEA(dm)
0.0007313841940861025,Me
0.0007301115894365156,VE3_RG
0.0007299819143895285,ATSC3e
0.0007285999754433625,CATS3D_07_PL
0.0007258687248130909,R5m+
0.0007254889610924886,minsNH2
0.0007215157563200994,H_Dt
0.000720255880474987,CATS3D_08_AL
0.0007184281867885195,VE2_G/D
0.0007163962064412609,BAC
0.0007156076010094601,HATS1s
0.0007136924550465648,VE1sign_Dz(Z)
0.0007126745186253495,SpMax2_Bh(v)
0.0007126564799234325,Mor04m
0.0007119003541729075,RCI
0.0007107841955683247,nHDon
0.0007054986741911112,SpMax_B(p)
0.0006964916884142591,HATS5u
0.0006945595173282329,RDF060u
0.0006939074032049856,TDB09u
0.0006930490710191121,Mor26s
0.0006918091400630544,IC3
0.0006910854943958405,R4m+
0.0006895480210941572,Q2
0.0006885053870044757,SpMin4_Bh(m)
0.0006837233672414149,Mor03u
0.0006811773130609231,SpMin4_Bh(s)
0.000680608636826479,Mor29v
0.0006776424691548198,HATS3m
0.0006739895327851638,HTm
0.0006709741737523544,J_Dz(e)
0.0006705741217914702,PCWTE2
0.0006641404661109414,Mor24s
0.0006623797163487422,WHALES60_Rem
0.0006609821531771178,VE1sign_G/D
0.0006581777428272878,RDF055u
0.0006573710893270259,HATS0u
0.0006562795083752142,R6s+
0.0006558315924497241,WHALES50_Isol
0.000651927274711998,Eta_psi1
0.0006507525844713014,VE1sign_B(m)
0.0006500420951625103,VE3sign_A
0.0006452704907699147,JGI3
0.0006449500197529995,SpMaxA_EA(dm)
0.000644679236021026,JGI5
0.0006428601590812398,ATSC1e
0.0006426680627819446,s4_numSharedNeighbors
0.0006400506154926733,CATS3D_08_LL
0.0006400027878942227,CATS3D_04_AL
0.0006380362135681128,Eta_F_A
0.0006358908116011314,Mor07v
0.000634645267257118,L1u
0.0006335553821149877,nLevel7
0.0006291482164452537,F01_C-O_
0.0006285997126824292,SM12_AEA(bo)
0.0006272481588621648,DISPe
0.00062645196728024,TDB04s
0.0006262055455649668,GATS4s
0.0006246999893297389,ISH
0.0006241588541386424,RDF030m
0.0006241282594069765,Mor09v
0.0006231995504676545,HATS8u
0.0006227324413033482,PDI
0.0006226693954110259,JGI1
0.000620940242469114,E2s
0.0006207126610834652,H5s
0.0006205203573917162,D/Dtr06
0.0006201671261449595,TDB05v
0.0006200924872917053,TDB05p
0.0006170961972300057,Psi_i_t
0.000615658882934018,SM1_Dz(v)
0.0006150943695786265,ATSC4s
0.0006124317849338844,GATS4e
0.0006120865295979627,Mor30u
0.0006090544761543935,H6u
0.0006086264261679467,Mor17v
0.0006073769833112827,Mor10u
0.0006046125575001076,J_Dz(p)
0.0006031434384142349,TDB03m
0.0006003143681799755,Chi0_EA(dm)
0.0005993502830205639,VR2_G
0.0005987472733841984,SpMax3_Bh(s)
0.0005986732165916784,CIC4
0.0005984793181997114,SpMin3_Bh(m)
0.0005981728182381787,TDB05u
0.000595488782824087,SpMax_EA(dm)
0.0005902186646838135,R2e+
0.0005883911599826966,Mor31s
0.0005823312141922106,SsssCH
0.0005814121535414546,E3s
0.0005780048251496201,WHALES20_Rem
0.0005768029232171242,SpMaxA_Coulomb
0.000574873481661917,Eta_FL
0.0005745196208976704,MATS2m
0.0005743049106016649,GATS4i
0.0005738715525925876,H2m
0.0005737916852348373,Mor07m
0.0005734530101772313,Mor28v
0.000572330712207741,Mv
0.0005716552299564772,IC1
0.0005702430843780336,MATS8e
0.0005696391710325143,Eig02_AEA(dm)
0.000566713273215642,SpMin2_Bh(s)
0.0005650064757543014,HATS0p
0.000562319447530942,HOMT
0.0005588011296081178,GATS4v
0.0005574770689950857,TDB07u
0.0005569580915388475,RPCG
0.0005544782964512449,GATS7e
0.000553486392699101,P_VSA_ppp_D
0.0005497244474796423,GATS8m
0.0005415818081245066,SpPosA_B(v)
0.000540721924043022,Mor04u
0.0005404837184625459,J_G/D
0.000535135774956607,Mor07u
0.0005342651235100598,Mor32m
0.0005321815931799998,TDB03s
0.0005319087718087722,MATS1v
0.0005303783355907328,R2p+
0.0005301727167803449,MATS2v
0.0005285284102428371,R1u
0.0005278932221073731,HATS3p
0.0005268650902189629,MDEC-12
0.000526175138927834,WHALES10_Isol
0.0005245683169247827,nCbH
0.0005232396851322956,HATS4s
0.0005203735448082866,X4A
0.0005179348918111161,VE2_D/Dt
0.0005173741007418989,H0e
0.0005169646244711541,VE2_D
0.0005141628318613918,Mi
0.0005121601371915553,R8m+
0.0005102766407558829,Ges
0.0005066007430980612,EE_Dt
0.0005055686273001985,SM02_AEA(dm)
0.0005012084548895217,WHALES60_IR
0.0005009215645188782,RDF040m
0.0004986415849866834,MATS6p
0.0004969745727859445,WHALES30_Rem
0.0004934485207305103,PCR
0.0004920486381225239,H6v
0.0004914680733486315,Eta_epsi_2
0.0004869227491965074,R3u+
0.0004867520372117757,R6m
0.0004865271853415634,nR05
0.0004864024045581504,R7u+
0.00048612677463846224,HATS6p
0.00048507668086925326,P_VSA_s_5
0.00048053256131599324,TDB06s
0.0004804914166584374,SpMAD_AEA(ed)
0.00047896616161997093,TDB05i
0.0004788513312740362,TDB01s
0.0004777315991366002,HNar
0.0004759727619038192,SHED_AA
0.0004758057051304069,RDF085u
0.0004756490828487411,RDF020s
0.00047512743564337553,CATS2D_04_AA
0.00047331842065241185,MATS4s
0.00047213498816753145,Mor15u
0.00047212456592134574,HATS0m
0.0004712100640626993,R7v
0.0004699387473454295,WHALES20_IR
0.0004682439413827181,CIC1
0.00046591223244210313,SpMAD_AEA(dm)
0.0004652498372370825,Du
0.00046345958161440203,GD
0.0004627012673176665,MATS5e
0.0004626368827108556,RDF035u
0.00046116839082912403,E2e
0.00046025898064167177,ATS3s
0.00045938227616568113,nCb-
0.00045705767038290134,H7u
0.0004565827874317112,DLS_cons
0.00045526080865885025,Eta_sh_p
0.0004549967578055185,piPC09
0.0004542645894606689,MATS3v
0.0004529715649058082,GATS2v
0.0004528536227877151,RDF085m
0.00045268023790058737,minsCH3
0.00045091401244609267,E3v
0.00044993986871790404,CATS2D_07_LL
0.0004481529506777358,WHALES10_Rem
0.0004475039767804788,RDF040s
0.0004474069462268308,GATS3s
0.0004472990267084977,MDEC-22
0.00044652535905936907,WHALES70_Isol
0.0004457159195647546,HATS8v
0.000444885510571345,piPC10
0.0004446357160993505,MATS3i
0.0004445459148329532,TI2_L
0.000442894986068303,TDB07s
0.000442718866800648,Mor30v
0.00044199423488624264,MATS3s
0.0004415659610626708,nR06
0.000440946598540623,E3m
0.0004401413016869253,SpMAD_EA(dm)
0.0004373468336630089,Wap
0.00043696295545067484,IC2
0.00043484193914988166,RDF050m
0.00043342812430632416,Chi_Dz(Z)
0.00042818986941539996,B01_C-O_
0.00042609417286697124,RDF055v
0.0004258249285375664,E1m
0.00042557930624007305,HATS6v
0.0004251078721875356,WHALES80_IR
0.00042497469436724345,MDEO-11
0.00042475744592305326,Mor17m
0.000423962117559666,RARS
0.0004234472146083425,G2m
0.00042344329421661593,MDEC-33
0.000422695973791806,HATS8m
0.0004188404927602751,CATS2D_08_LL
0.00041874375349888624,RBF
0.00041839888103843996,G3u
0.00041769688734322446,Mor09m
0.00041707628450753147,TDB03p
0.00041604449191092894,TDB04e
0.0004157310182795323,WiA_Coulomb
0.0004143548604458881,RDF030s
0.00041325478078182136,Mor06u
0.00041224592877277174,SHED_LL
0.00041209040314008647,H0s
0.00041160167042406543,Mor16u
0.00040928279632012547,Eig02_EA(dm)
0.00040805163428192157,ARR
0.0004073195388606342,SHED_AL
0.00040723176154680514,MaxdssC
0.00040700871667519623,SIC4
0.0004064558441517347,H7m
0.0004062270230093286,GATS1p
0.0004059677605427227,Mor11u
0.0004031287032973098,MATS6v
0.0004024541498537989,CATS2D_00_LL
0.0004016981198223236,P_VSA_ppp_con
0.000400081921882219,R6v
0.0003996827424249573,Fsp3
0.0003977164608885964,TDB04m
0.0003968756002844057,MDEC-23
0.00039648833694107185,MATS1i
0.0003955599748249736,H3m
0.0003950019169447492,RDF095m
0.00039495619321963736,R8u
0.00039422481922590536,F05_C-O_
0.00039264280115801874,J_RG
0.00039183115266518923,Mor25s
0.0003903881791405739,Eta_alpha_A
0.00038902169991922184,HATS5s
0.00038900949570030394,HATS4u
0.0003889111573775792,RDF055s
0.00038630198334300064,meanDistFromCC
0.0003855381623973015,E1u
0.00038394493656580505,HATS2u
0.00038240949684633383,MATS4v
0.00038174613366145845,CATS2D_02_DA
0.00038099705736741545,Psi_i_A
0.00037980337653923285,LOGP99
0.0003772867136324629,Mor27s
0.00037520694531884246,WHALES50_Rem
0.0003739177032827739,GATS6e
0.00037124489515716363,ATS7m
0.000370798701743839,R2u
0.0003689664267535637,Mor16m
0.0003657975520458151,WHALES100_IR
0.0003651851516751608,Eig05_AEA(dm)
0.000363444791228443,RDF080u
0.00036084813638578633,R6m+
0.00036055646749542203,R5u+
0.0003597660481142939,Mor16s
0.0003591452927317112,WHALES70_IR
0.0003578119346954427,HATS5p
0.0003570129362632982,nHet
0.00035618885952448144,RGyr
0.0003557490246766004,R4e+
0.00035548997440531946,H7s
0.0003549681097622545,Chi_G/D
0.00035492002436043657,RDF045v
0.00035339338145712253,Mor31m
0.0003518059788223382,SssssC
0.0003503369632765254,minssssC
0.00034986518008916194,P_VSA_LogP_3
0.0003488967150593323,VE1sign_X
0.00034851251712130957,Mor11m
0.0003465513144908851,H8u
0.00034622054038054907,B05_C-N_
0.00034595405895491494,nCs
0.00034580402536727524,Eta_betaS_A
0.00034411393232931147,H5m
0.0003426749347605831,CATS3D_06_DD
0.000341995945009579,Mor26p
0.00034198524369854474,CATS2D_09_AL
0.0003411638216291533,Mor17s
0.0003405690610040012,Mor23s
0.0003403563972351854,Eta_D_epsiB
0.000339571630670384,Mor26v
0.0003384257642485226,TDB10u
0.0003381445793022983,Mor02v
0.00033594423427506785,Mor29s
0.000334084507519701,Mor28m
0.000334002291601091,RDF105m
0.00033378292519366254,H0i
0.00033334955757436123,SIC0
0.0003326205457600295,VE2sign_B(s)
0.00033054405093487773,TDB05s
0.0003304846174681326,WHALES100_Rem
0.0003300181820383853,E2p
0.00032945009218661664,MATS4p
0.00032661742555695184,P1u
0.0003250314414841037,TDB04p
0.00032273282590702647,TDB04v
0.00032168164626078175,Mor11s
0.0003212144513864568,WHALES90_Rem
0.0003197487059395449,HATS1v
0.00031674279795523673,GATS7v
0.00031660905401089084,DBI
0.0003165075117779804,SM07_AEA(dm)
0.00031644754828225177,WiA_G/D
0.00031604640748716473,RDF050s
0.00031415857450804236,CATS2D_02_DL
0.0003122017433393922,NssssC
0.0003120773461594962,RDF090u
0.0003119989759559355,qnmax
0.0003115427920697404,R1u+
0.0003077991864022539,GATS2m
0.00030691271837773507,P_VSA_m_2
0.00030628051185177784,HATS6u
0.00030609985430046804,VE2sign_Dz(v)
0.00030563791044698976,HyWi_G
0.00030540517704991934,Chi_Dz(v)
0.0003050718187995057,CATS2D_06_DD
0.0003044715303519676,Mor23u
0.0003044616571751474,nLevel1
0.00030416901080467114,P_VSA_ppp_cyc
0.0003041157729983489,Mor13p
0.00030253956298736967,Mor23v
0.0003015297463717983,Qpos
0.0003005949342759486,Eig12_AEA(bo)
0.00029985563920260433,R8v
0.0002974309154505912,DISPv
0.0002934376935682002,Eta_F
0.0002933549607019099,GATS5p
0.00029333694592619073,s3_phRelSize
0.0002929157139424117,R7m+
0.0002924849569533792,s2_phRelSize_2
0.0002901662810715037,GATS3i
0.0002896573018467688,P_VSA_charge_2
0.00028910457112714063,CIC2
0.0002886215755665769,ATSC3s
0.0002882604975618381,F03_C-N_
0.0002875306367766599,RTs+
0.0002872709570560309,Mor21m
0.00028655199166656474,R1s
0.00028534557327375095,R4u
0.00028524758112273774,ChiA_D/Dt
0.00028503706042148967,GATS1v
0.00028432954375681263,RDF060v
0.00028398889478017285,RDF125u
0.0002837008774136752,TDB08u
0.0002830224275019756,Mor11v
0.00028114175755479103,Mor23p
0.00028003804151215616,H8v
0.00027954207019018887,s2_relSize
0.00027926143077621705,Mor13u
0.000279131269918696,MATS5p
0.0002789979577904251,nDB
0.0002774676450663248,CATS2D_06_DL
0.00027613706466605,s3_size
0.00027593935210333044,GATS2i
0.0002757195987718513,HATS2p
0.00027447605598238903,R6e+
0.00027417686887920746,TDB06p
0.00027220813186183164,MCD
0.0002710976116584881,SpMAD_B(m)
0.00027100126087356997,HATS2e
0.00026932685045730415,CATS3D_04_AA
0.0002690698976623867,Eta_epsi_5
0.0002685060725253729,VE1sign_Dz(v)
0.0002684832314756394,H7v
0.0002684313050154197,piPC07
0.000268302772882778,SpPosA_B(e)
0.00026749457764853383,L2u
0.00026634524551418377,N-075
0.00026593427292130703,HATS8s
0.00026337933753930114,SIC1
0.0002623138946301333,SpMaxA_EA(ed)
0.00025991633236175645,GATS2p
0.0002549805836629997,GATS1i
0.000254079713169229,rGes
0.0002524825000037704,J_Dz(v)
0.0002521720525825072,R7s
0.0002514065823006812,minssCH2
0.00025036314148441736,S3K
0.00024874873971867035,R5s
0.0002475978512012423,s2_phRelSize
0.00024680436438386037,E3u
0.00024630235262283794,MATS6i
0.0002447717805596965,Mor13m
0.00024358318763918898,SssO
0.00024261180519973528,SpMax6_Bh(s)
0.00024141374725543277,TDB07m
0.00024132725920388855,Mor11p
0.00024069417338599204,GATS7m
0.00023985008751068948,MATS5m
0.0002397547121356466,R5s+
0.00023970429035550584,Neoplastic-80
0.00023902726417076325,SM04_AEA(dm)
0.00023839933432256467,Dp
0.0002372879002331812,TDB05e
0.00023463267802929354,MATS4i
0.0002345103398060308,SRW05
0.00023127963790594463,Yindex
0.00022989910346358637,R2u+
0.00022985378215050807,ATSC8e
0.00022910352289084855,Psi_i_0d
0.00022771396525590179,SM08_AEA(dm)
0.00022718584607005066,RDF045s
0.0002261969471338936,SssNH
0.00022543479572826266,GATS5m
0.0002245651077917857,HyWi_Coulomb
0.00022381653985200351,GATS1s
0.00022045871294591035,Mor26m
0.00021971442585721945,MATS7p
0.00021887314089357398,Mor12m
0.00021798068008989225,TDB01e
0.0002176597654820998,Mor15s
0.00021708312665212303,P_VSA_charge_11
0.00021583427654010509,G2u
0.00021526003852454667,VE2sign_X
0.00021357753220189215,GATS8v
0.0002122676348489649,MATS7i
0.0002111936945958126,AVS_X
0.00021076957428976177,TE1
0.00020968462519571756,DISPm
0.00020966606332117256,Acon
0.00020804528506609214,F03_C-O_
0.00020765859973248494,Mor20s
0.00020730123297120473,GATS8i
0.00020685002204113385,Mor21s
0.00020480363557104898,HATS5m
0.00020433937844677616,nTA
0.00020339123295158438,R8s
0.000203161700234628,F10_O-O_
