Importance,Molecular Descriptor
0.001513264948413429,J_Dt
0.0015081239777120915,X4A
0.0014917830486315445,J_G/D
0.0014883426105187145,SpMAD_EA
0.0014630931373281638,Eta_F_A
0.0014443032587214313,C-002
0.001442951273786035,Ds
0.0014376317506626607,Mor29v
0.0014309420086498661,Mor25m
0.0014305386542749184,EE_Dt
0.001427710262539447,HATS3v
0.0014169645848964023,Mor31s
0.0014167128428760204,P_VSA_MR_7
0.001416451584553211,SpMax3_Bh(v)
0.0014089901143580798,SpMax3_Bh(m)
0.0014071543988550428,GATS1m
0.001404983552221537,HATS3p
0.0013983344464011766,PJI3
0.0013980843796450205,nCsp3
0.0013951812995931586,Mor14u
0.0013904285874412428,R5u
0.0013841777583161862,H6u
0.0013793428848943453,VE3sign_Dz(Z)
0.0013781301243470997,JGI2
0.001373168202927714,nCIC
0.0013710907722342413,Mor10m
0.001370638104640089,MDEN-12
0.0013608355868671726,D/Dtr05
0.0013597128186681952,Mor21v
0.0013554167629402022,HATS4m
0.0013536323776671276,WHALES50_Rem
0.0013523546869754165,Yindex
0.0013487895758950486,RDF090u
0.001346574289338668,TDB03p
0.0013322892160550488,WHALES60_Rem
0.0013306471941534022,ICR
0.0013151972576450708,Eta_alpha_A
0.0013036947776210533,NssCH2
0.0012868235469549432,N%
0.0012827859906404265,Mor21u
0.00126977198218388,WiA_Coulomb
0.0012676740953966757,JGI1
0.0012653916198180873,PBF
0.0012456986282013058,VE2sign_Coulomb
0.0012426111088285393,Mor10v
0.0012287837350466338,Xt
0.0012201451530392327,WiA_D/Dt
0.0012121931934490741,TDB02s
0.0012106412175575455,E2e
0.0012068519373014293,DELS
0.0011932767657811835,Mor19s
0.0011922925036907718,VR2_G
0.0011890927225793517,R2s
0.001185949184166036,JGT
0.0011851383478362451,HATS6m
0.0011834407025009882,TDB02m
0.0011757694198429162,R3p+
0.0011677454378483218,CIC3
0.0011654772479979666,TI2_L
0.001163585845052905,F03_C-S_
0.0011599185151824289,R3v
0.0011536344643394178,piPC08
0.001145063637148954,Eta_D_beta
0.001139331066063835,AMW
0.0011329790232669176,nLevel5
0.001132605776980635,PW5
0.0011217857549199583,WHALES70_Rem
0.001116547875047717,TDB01s
0.0011121091286070517,piPC06
0.0011099510035308474,SHED_AL
0.0011095251573152423,Mor11u
0.001087193439625157,SpAD_EA(dm)
0.00108530677689051,HATS0e
0.0010847262495546394,Mor18u
0.0010816135683154658,E3u
0.0010802524068474848,Fsp3
0.0010798171945230158,SM10_AEA(bo)
0.0010780498681969726,TDB10v
0.001077834719253351,WHALES60_IR
0.0010764642974386302,E1m
0.0010744310600183042,SpPosA_D/Dt
0.001064714588262123,TDB04m
0.0010602184736247119,T(N..O)
0.0010559075226726474,TDB01m
0.0010547094348140247,TDB09m
0.0010538244520603755,J_RG
0.0010494111980581247,Eta_B_A
0.0010457023261288545,Eig03_AEA(dm)
0.0010439277400111852,CATS2D_00_LL
0.0010428194728646597,R7u
0.0010377086756692246,F06_N-O_
0.0010362993700599589,Mor12s
0.0010290530962715476,R1u
0.0010274923854959837,S3K
0.001024669642643378,Mor20u
0.0010235201799921976,SpMax3_Bh(s)
0.0010213412017128895,Mor15s
0.0010192764000165866,qpmax
0.00101673142501644,s2_size
0.0010140911627602197,Eta_F
0.0010140526914125185,H1u
0.0010118548833577359,RDF010s
0.0010081151392161045,Mor30u
0.001007059343495993,nLevel8
0.001006011605623537,VE3sign_Coulomb
0.0010055072777579667,Eig02_AEA(dm)
0.000999447499545674,RBF
0.0009826561738727924,ATSC4s
0.0009771330517100623,Mor29m
0.0009747048785451039,Mor18v
0.0009736241174272182,SpMaxA_Coulomb
0.0009708025644167176,RDF080m
0.0009690503117383971,IC2
0.0009657865817595248,Eta_D_AlphaB
0.000960913696801193,AVS_RG
0.0009593304976184347,HATS7v
0.0009558654532505825,RDF110u
0.0009542947770331954,Mor22u
0.0009542309822581105,VE2_Dz(Z)
0.0009536535375988543,WHALES50_Isol
0.0009528145041807699,s3_numSharedNeighbors
0.0009451638426216968,P_VSA_ppp_ar
0.0009425938985490547,R2e
0.0009399351948529592,Mor18m
0.000937159378278353,TDB06s
0.0009334901256091957,P_VSA_LogP_5
0.0009312355337858062,GATS2v
0.0009305716179684118,Mor14v
0.0009304600376470529,HATS3u
0.0009291564310491205,Mor31m
0.0009240302489786182,CATS2D_06_LL
0.0009224857159555966,E3s
0.0009222849881490492,Psi_i_t
0.0009189866769253523,E1s
0.000917124313129213,VE1sign_D
0.0009151782757168271,R2m+
0.0009147871641957771,SPP
0.0009096638347432281,Mor27m
0.0009067891974083788,Mor26s
0.000905436947530226,VE1_Coulomb
0.0009028317088944705,Mor04m
0.000899330924263268,R2p+
0.0008984070048771907,GATS3i
0.0008948274535939033,E1u
0.0008948081019312274,Mor15u
0.0008927097251483227,WHALES20_Rem
0.0008888870697426201,ATSC3s
0.0008886958836814716,VE2_G/D
0.0008870960580324189,B01_C-S_
0.0008851980755624119,SM11_AEA(dm)
0.0008821653423363036,Mor17s
0.0008820154048586623,MATS8e
0.0008787573243599098,Mor28u
0.0008751519967593434,MATS6i
0.0008744890746287755,R3m
0.000872769308939593,Mor07v
0.0008705583311938686,Dp
0.000863931667733377,HATS6v
0.0008623057673665995,SpMax2_Bh(s)
0.0008617442675476447,RDF045v
0.0008602456167169736,piPC07
0.0008598986622582042,ATSC5s
0.0008567053554219079,SpPosA_B(v)
0.0008563962469096841,SpMaxA_EA(ed)
0.0008548414623067494,AVS_Coulomb
0.0008546554103252187,MATS4v
0.0008546084985959988,G3u
0.000853270489905628,SPAM
0.0008514586847863888,HATS0u
0.0008502033442766774,AVS_B(v)
0.0008495802201511121,X5A
0.0008429218567649925,SpMax6_Bh(s)
0.0008413114883216812,R4u+
0.0008403095493928186,GATS1i
0.0008399650214530217,Mi
0.0008388962032891871,VE1sign_Dz(e)
0.00083729331048867,Mor13s
0.0008359104523839774,WHALES20_IR
0.000832680143769906,HATS8m
0.000831563137606648,H-047
0.0008241497082389228,P_VSA_charge_13
0.000824144403309092,N-069
0.0008226483407317598,RDF050s
0.0008224220211106573,ATSC2s
0.0008220947347301983,E1p
0.0008210008458695941,HATS7u
0.0008209882581062482,Mor10s
0.0008205219770640979,nBM
0.0008166393545393192,HATS5m
0.000816340563653713,s1_size
0.0008142219801138609,RDF075m
0.0008090640535172596,SdssC
0.0008078660585206153,RDF105u
0.0008059565599381923,J_Coulomb
0.0008049191876998333,Eta_sh_y
0.0008048555360889503,VE3sign_A
0.0008008397342949374,Wap
0.0008005889138841001,MLOGP2
0.0008002762190259616,R5s
0.0007993439756935722,C%
0.0007989529751547322,MLOGP
0.0007943311112638934,R8u
0.0007942644591288177,N-075
0.0007908376687031564,H0s
0.0007898468453769092,GATS4v
0.000787443551533177,ALOGP
0.0007853202186548779,TDB01e
0.0007813726860722591,WHALES10_IR
0.0007812968850729674,CATS2D_08_DA
0.0007794046096621817,Mor04u
0.0007711593803152746,VE3sign_Dt
0.0007690243877444596,Mv
0.0007673560661020408,SAscore
0.000766924280980694,Chi_Dz(Z)
0.0007611669128386901,NssssC
0.0007611505877675446,J_G
0.0007606944519612671,IC3
0.0007566723271439535,SpMAD_AEA(ed)
0.0007548776152527859,VE1_RG
0.0007546025242858079,Mor15m
0.000752005027545193,WHALES80_Isol
0.0007517266731344105,L1u
0.0007480932119993006,RDF060s
0.0007474636392425407,RDF035s
0.000747176234383765,MATS4i
0.0007452983737865724,ATSC1s
0.0007446312527569971,MATS4s
0.0007391768813151195,P_VSA_v_2
0.0007382120990466976,Mor20m
0.0007376332455515533,Mor24u
0.0007338281286966708,Eig12_AEA(bo)
0.0007326708417553697,GATS8m
0.0007259423874969253,MATS7e
0.0007257894633921927,Mor09u
0.0007233295909794678,TDB04p
0.0007221837920693731,VE3sign_Dz(v)
0.000721468041258635,VE3sign_D/Dt
0.00071722645447116,Psi_i_1d
0.0007171378110127729,P_VSA_s_5
0.0007155731237342885,H0m
0.000715509488648078,IC1
0.0007134637055522163,HATS2p
0.0007114446042558061,DISPv
0.0007088328687211558,s3_size
0.0007072331187866,Qpos
0.0007059813345513556,Mor02u
0.0007057849081991883,SpMAD_B(v)
0.0007044385719650655,Mor27u
0.0007038864237420794,Mor12u
0.0007021148094183805,VE1_D
0.0007017718783848445,TDB04v
0.0006996490655164684,H8u
0.000693718690056695,RDF045s
0.0006936343906709326,ATSC8e
0.0006924490047915418,E3v
0.0006912522963618829,SpDiam_X
0.0006910563439685734,CATS3D_04_AL
0.0006883902166127076,R1s
0.0006868632995966625,Mor23p
0.0006866786198059675,R5s+
0.0006864122883647736,WHALES30_Rem
0.0006845143363727913,JGI3
0.0006842744901099957,MATS2m
0.0006808768809362853,RDF020m
0.0006786154928153351,Eta_psi1
0.0006732434460583464,VE3sign_B(m)
0.0006714017613964179,nLevel1
0.0006709241047550885,VE1sign_B(m)
0.0006690379439296912,R6s
0.0006689938098012689,S2K
0.0006685983887653257,ATSC4e
0.0006662321484421717,SpMAD_B(m)
0.0006654471595835586,Chi0_EA(dm)
0.0006632372622958457,Eta_FL
0.0006629001960451114,MATS2i
0.0006622053312234801,R8s
0.0006598220856668956,R7m+
0.0006542788703773225,J_Dz(v)
0.0006536550259282095,P1u
0.0006535256402033217,SpMin2_Bh(s)
0.0006530774325231571,R6e+
0.0006526034388025169,JGI4
0.0006512957755182288,F03_C-O_
0.0006497502924838154,Mor07m
0.0006491681242961461,R6m+
0.0006466400869154915,R8v
0.0006465782037995294,HATS5s
0.0006444632622839638,P_VSA_i_4
0.0006427193148687952,VE1sign_Dz(Z)
0.0006403816543310917,CATS3D_06_DD
0.0006358141693119676,H3s
0.0006338867944916575,TDB07m
0.0006302883720441543,SpMAD_AEA(dm)
0.0006297645809096621,ARR
0.000628107115756126,WHALES50_IR
0.0006234125522766221,R2e+
0.0006213013897358904,SpMax_EA(dm)
0.0006185189909013035,VE3sign_B(p)
0.000615004975624176,CATS2D_05_AL
0.0006146702574267893,Eig04_AEA(dm)
0.0006128048473358087,WHALES60_Isol
0.0006117531291984439,Mor13u
0.0006104720181664003,SpMaxA_EA(dm)
0.0006096254767729065,B07_C-N_
0.0006046593669743258,SIC0
0.0006023642329588726,CATS2D_03_DL
0.0005987422770532883,Mor02s
0.000597413716571011,T(N..N)
0.0005965734589959068,Acon
0.0005927675026900448,nRCO
0.0005907374820816494,TDB06v
0.0005905430955221892,D/Dtr06
0.00059011354713396,R1s+
0.0005895573623324167,SpAbs_Coulomb
0.0005867550706360616,P_VSA_charge_7
0.0005866046682718518,Mor26p
0.0005865231277016945,RDF085u
0.0005847942701540623,nLevel7
0.0005842636064165089,SRW05
0.0005833114322485932,TDB05e
0.0005820303512481064,RDF055s
0.0005794160591367887,RDF055v
0.0005784123768851356,SM13_AEA(bo)
0.0005768357992189827,R2u+
0.0005733531939746163,HATS8u
0.000573251438430395,CATS2D_02_DA
0.0005654217569726051,Mor12m
0.0005649478529373107,HATS0v
0.0005639405939924565,H6m
0.0005636360755400282,MATS3e
0.0005634460313306216,P_VSA_charge_9
0.0005625491084745166,GATS4e
0.0005619343236549495,VE3sign_B(v)
0.0005581735181047284,HATS0m
0.0005562901458424894,TDB06m
0.0005562535042182679,HATS1p
0.0005562471034596524,Mor16m
0.0005558933996092665,TDB10m
0.0005552320409051574,TDB05u
0.0005532597432289564,R3u
0.0005531772823785463,P_VSA_charge_2
0.0005530166066078908,AVS_B(e)
0.0005513493702042783,TDB05m
0.0005512718465825171,HATS3s
0.0005510646824262059,Mor17v
0.0005454816114207763,RDF045m
0.0005443073149340393,RDF035m
0.000543677442325274,Mor24v
0.000542357366686448,GATS3p
0.000541397216144553,Mor30m
0.000538268223771026,GD
0.0005375550584094584,MATS1e
0.0005335489668009493,s3_phSize
0.0005321285010875482,SpMin3_Bh(m)
0.0005308983918899236,JGI5
0.0005307924158232566,VE2sign_Dz(v)
0.0005303507749369973,H1v
0.0005199319613624729,HTm
0.0005195631536753812,H2u
0.0005192750104850411,MATS3m
0.0005185933920088994,nN
0.0005130890559431308,ChiA_B(s)
0.000512515609937772,GATS7e
0.0005113260054680177,O%
0.0005109824590824356,minsCH3
0.0005066727177216959,R5u+
0.0005055965294787278,Mor23v
0.0005047434178416426,LOC
0.0005044527052711562,CATS3D_07_LL
0.0005035498678349482,MATS1s
0.0005030023363298403,ATSC1e
0.0005026277361979793,R8m+
0.000501954062300575,F04_N-O_
0.0005008011334430454,Mor23u
0.0004985059082240304,H1s
0.0004983534272497396,WHALES00_Isol
0.0004978616261547297,SM06_AEA(dm)
0.0004958458403952214,LOGP99
0.0004950779118127743,GATS2i
0.0004944618050447734,ISH
0.0004936929379564264,R2v+
0.0004929270019075733,HyWi_G
0.0004926363448332881,Eta_D_epsiB
0.0004919877723834358,Mor23m
0.0004916951022911699,nHet
0.0004914600668329959,CIC5
0.000489182818577509,P_VSA_ppp_cyc
0.0004873393631227623,NNRS
0.0004868850045352618,HATS2e
0.00048588003280878293,SM08_AEA(dm)
0.0004854568652486131,R5m+
0.0004850797374142525,TDB01i
0.00048325588381351937,s2_relSize
0.00048122339364153974,X0Av
0.00047988947194239857,E2m
0.0004793411511720487,HATS1s
0.0004791298863970102,WHALES70_IR
0.0004787580698989015,TDB05i
0.0004758082482792271,ESOL
0.0004741767817667963,HATS6p
0.00047291443751540575,TE1
0.0004724854179156743,s34_phRelSize
0.00046747137176886397,MATS3v
0.00046642046065767666,NsssCH
0.000465951551410206,SM14_AEA(bo)
0.00046583324956266526,SsssCH
0.00046542816179568486,HATS6e
0.0004649920657469443,Mor11m
0.0004630590000089074,SM02_AEA(dm)
0.00046239673199463034,HATSm
0.0004554079078713696,H6v
0.00045468208579668777,DLS_05
0.00045424662117350424,MATS1i
0.00045388865712954035,GATS7p
0.0004525948606212352,CATS3D_06_DA
0.00045022931095328034,SHP2
0.00044966985978077585,GATS4m
0.0004478030870732425,Mor26m
0.00044727322216211047,SpMin2_Bh(m)
0.0004466200516624311,RDF060u
0.0004459658149414041,MATS6p
0.00044582337135050826,R8s+
0.0004447284108495807,HATS4s
0.0004440395951546825,B06_N-O_
0.0004437872563624091,RDF055m
0.0004427539910670279,R4s+
0.00044132063961047443,GATS3v
0.0004408805666043185,MATS2v
0.00044060322908937716,ATSC3e
0.00043914001140244976,minsOH
0.0004386738621965666,DLS_cons
0.00043856819817471917,E1e
0.0004363575768787756,Neoplastic-80
0.000435387376837655,PCR
0.00043437450440067,Gu
0.00043309221312769235,Mor28m
0.00043238951534387097,ATSC2e
0.00043170902693892566,PCWTE1
0.00043160472527091574,E2p
0.00043014104533565156,CATS2D_04_AA
0.0004261619440723332,VE2sign_X
0.00042342689576784995,SpMAD_B(s)
0.00042193433719178936,RPCG
0.00042155633085396154,HATS8v
0.00041868765582050093,E2v
0.0004185916110322778,RDF110m
0.000417470812231362,RDF120m
0.0004167305079282693,R4m+
0.00041629750328193435,MATS6m
0.0004158864723875168,HATS2u
0.0004157668629287807,MATS3s
0.0004149909565851157,F05_C-O_
0.00041160383790722084,Me
0.00041063457688684374,Dm
0.0004099697475810403,B04_C-N_
0.0004096460283485891,SM12_AEA(bo)
0.00040708394358513703,R7s+
0.00040701361379049403,MW
0.0004063665614565352,RDF020s
0.0004059857898012512,H-051
0.0004052070745350347,SIC2
0.00040465529120831215,Mor25s
0.0004040562976657216,P_VSA_ppp_D
0.0004022951289267156,L2m
0.000400848573984938,TDB08u
0.0004005892209355813,R1u+
0.00040000688931952883,VE1_D/Dt
0.0003991925981238306,HATS2v
0.0003980665991761833,F06_C-N_
0.00039766018977188124,HNar
0.0003974971643367154,RARS
0.0003974845095221182,nR09
0.0003970094047703955,E1v
0.0003958676467720506,P_VSA_MR_5
0.0003921928575486232,H0i
0.00039117403079154183,Mor09m
0.00039093553091090386,SpPosA_B(e)
0.00039049710043483554,SIC4
0.00038975008277964253,E3m
0.0003895293816653757,GATS7m
0.00038886963853821446,MATS8v
0.0003882433776925325,GATS6v
0.00038790731573141833,Du
0.0003877382396348204,CATS2D_00_AA
0.00038710230826747075,Psi_i_A
0.0003869938229738232,Mor30v
0.00038676979354174417,Eta_beta
0.0003857349471284436,CIC1
0.0003852560772305926,HATSe
0.00038385911370829057,Mor23s
0.0003838345790543701,MaxsssCH
0.0003835993277206476,TDB05s
0.00038245898141041313,RBN
0.00037653008149423354,TDB02v
0.00037614308462446976,TDB09s
0.0003760338375271609,H3u
0.0003737709695910057,B01_C-O_
0.00037319622185025486,Mor21m
0.00037267914198466296,HATS5p
0.000372201161785488,IDDE
0.00037076622580104076,MCD
0.0003707355475924344,TDB08m
0.00037064464889253177,J_D
0.00036993831874102304,E3p
0.0003675089122138576,TDB05p
0.00036724306771831073,GATS8v
0.0003671282588778462,RDF060v
0.0003667821026010631,Chi_Dz(v)
0.0003665524178104301,MATS4e
0.0003652706741699686,ATSC5e
0.0003650303972261502,GATS1v
0.00036467568727662007,minssO
0.00036265825645287616,MaxaasC
0.0003625242258520929,rGes
0.0003625089169677182,RDF040s
0.00036141327193709897,GATS2m
0.0003605266262332334,RDF020u
0.00035903196383738707,H%
0.00035815785217752273,GATS1p
0.00035791932083652483,Eta_sh_p
0.00035765703195763044,P_VSA_m_2
0.00035731527191048765,H2m
0.00035640204038808824,WHALES10_Isol
0.0003557920427712755,TDB03s
0.000355719672436451,VE2_D
0.00035513965114698304,Mor29s
0.0003549371281183523,HATS8s
0.00035433919141894993,F05_C-N_
0.0003526240705022059,Mor25v
0.0003519005878160731,mindsCH
0.0003516579011475468,Au
0.0003455674319804705,VE1_B(m)
0.00034513327710321615,GATS6m
0.00034482637916004587,CATS3D_02_DD
0.0003436934398469212,MaxdssC
0.0003431509110112463,SssssC
0.00034262828068495953,SM03_AEA(dm)
0.00034230227724855056,RGyr
0.00033949295812537797,J_Dz(Z)
0.0003392445233284735,Qmean
0.0003389627786831454,R5e+
0.0003387847929892151,ZM1V
0.0003374208250826725,L2u
0.00033692353235941576,WHALES70_Isol
0.00033690097752943457,MDEC-11
0.0003358548893748577,R7m
0.0003348285354352077,J_Dz(e)
0.0003346371691015002,RDF130u
0.00033365363800218163,Mor26u
0.000333443595419143,VE1sign_D/Dt
0.00033259038194549423,TDB06u
0.00033256821967108215,Mor10u
0.00033254470269887765,H-049
0.0003317037200808208,NaasC
0.0003299959711739109,QXXm
0.0003297419870190422,R8m
0.0003270427465721347,nLevel9
0.00032640796446374923,TDB08v
0.00032566268286927637,Uc
0.0003253922804103747,Eta_epsi_5
0.00032495813601516444,MSD
0.00032494601175053707,TDB10u
0.0003247814640542385,RDF060m
0.0003236765703976894,HOMT
0.0003227604200362703,Mp
0.0003223837278989944,R2u
0.00032225375623350387,MATS8m
0.0003219466354248444,MATS4m
0.0003166174823947153,GATS3e
0.0003142025812623276,s2_numSharedNeighbors
0.00031252824612148486,SaasC
0.0003099538238263527,Mor11s
0.00030936025242659564,SM5_X
0.0003091085878625089,TDB07v
0.0003058106199760446,RDF095u
0.00030423393864328105,CATS2D_04_AL
0.0003018373649133793,ALOGP2
0.0003018121975420136,GATS6e
0.00029927652805050486,MATS5v
0.0002992063990531471,VE1sign_Dz(v)
0.0002962615177104779,GATS8p
0.00029625390430918923,phLevel2
0.0002948845126921042,R7v
0.0002937911855754512,Mor16u
0.00029300332337498804,SpPosA_B(p)
0.0002922915675605092,E2u
0.00029049579778588585,MATS1p
0.0002901401920393208,MATS3p
0.00028928672354893857,P_VSA_s_3
0.0002889819196093004,CATS3D_06_DL
0.00028847426141946414,ATSC7e
0.00028827709324699604,Mor32v
0.0002878884550994021,HATS7m
0.00028722997634936904,s2_phSize
0.00028650060373188363,PDI
0.0002855948366563271,GATS3m
0.00028556334384261445,VE1sign_G/D
0.00028441162396481486,VE1sign_Coulomb
0.0002837684400960688,Mor11p
0.0002822728472690301,HATS0p
0.00028168542567011856,R7s
0.000280587501769354,H8v
0.0002788612398741405,TDB04e
0.00027837309926929824,Eig05_AEA(dm)
0.0002783688534914682,MATS2s
0.0002779222006473303,D/Dtr09
0.0002772605924435895,HATS2m
0.00027708371433492044,VE3sign_X
0.0002769465144633815,G1
0.00027637486540269094,WHALES90_Rem
0.00027564289620521886,R6v
0.0002748781044600566,R6m
0.00027485890708774113,R6u+
0.00027448530166409636,SHED_DA
0.0002744041178538709,GATS8i
0.00027300127653329576,TDB06e
0.0002723823495569248,Mor03s
0.00027140284188342985,Mor21s
0.00027060203431510674,Mor32m
0.0002698925103094156,GATS4s
0.000268833766582375,CIC2
0.00026834456285988864,R3v+
0.0002674626892308123,ChiA_D
0.00026721103367715975,TDB10s
0.0002666318012077249,F02_C-N_
0.0002662020118839321,meanDistFromCC
0.00026567204635993824,P_VSA_e_3
0.00026479906964026347,VE2sign_Dz(p)
0.0002640364684880274,CATS2D_09_AL
0.00026323077711301525,Mor16s
0.0002621279160582666,MDEC-33
0.00025828231667263026,AVS_X
0.0002571205061376152,WHALES00_Rem
0.0002567453562834524,GATS2e
0.00025646506479749635,SM05_AEA(dm)
0.0002563005009682735,MDEC-23
0.0002556769758547047,QYYm
0.0002519100283958161,EE_G
0.0002508504837307104,H5s
0.00025073940130418643,T(O..O)
0.00025007343352565143,H0e
0.00024932317689535305,MDEC-22
0.00024853377838005225,H7v
0.00024769555124024007,TDB06p
0.00024540562786656665,SssCH2
0.00024503957072116164,MaxssCH2
0.0002442598354748272,TDB08s
