Importance,Molecular Descriptor
0.0026681904945990063,TDB02p
0.002644238024564412,Mor22m
0.002633543009777116,SPH
0.002578492358424614,Mor12u
0.0025662765841338643,CATS3D_06_LL
0.0025207878604758295,X2A
0.0025057989070076574,Mor20s
0.0024980524718597828,SpMax3_Bh(v)
0.002481763209231357,SHP2
0.002479559572794956,PW2
0.0024748658885372127,HTs
0.002464127485854968,minsNH2
0.002457644305795068,B01_C-S_
0.002444023517889184,TDB01r
0.0024400856225135635,VE3sign_Dz(Z)
0.002423545394146193,TDB01p
0.0023975701347802936,AAC
0.002383436747115181,SpMax2_Bh(m)
0.002376932756352678,SpPosA_X
0.002375910115352181,AVS_B(m)
0.002370982426505133,VE1sign_B(v)
0.002354647707281624,PW4
0.002348919080919786,H-046
0.002331290568211622,VE1_Coulomb
0.002324145584888545,R2s
0.002323856589254837,ChiA_B(e)
0.002314949964990896,SpMax2_Bh(v)
0.0023125595155374843,SpMax2_Bh(s)
0.00225816085407675,H4s
0.0022571945378933173,F06_N-N_
0.0022497552566185844,H4m
0.0022494963441672348,Mor13s
0.0022154788400376977,SpPosA_B(i)
0.0022132636410567225,Eta_betaP_A
0.002203356128828319,Mor24s
0.002190401406933632,SAscore
0.0021898044439481556,F05_N-S_
0.002168135455282287,R4m
0.002163291480835787,VR2_A
0.002162907705868945,VR2_D/Dt
0.002137566675972014,SpMAD_EA
0.0021276089775941107,VE2sign_A
0.002117982367742985,G(N..O)
0.002082216480366284,SM12_AEA(ri)
0.002079781533244544,RTm+
0.0020785254945585815,RDF030m
0.0020611174086236335,P_VSA_e_3
0.002040250464796627,X1A
0.0020395334200643627,Mor19s
0.0020393611078375023,Du
0.0020343478083499956,T(N..N)
0.0020219793256700163,VE2_G/D
0.0020082399808808216,SpMin1_Bh(s)
0.0020067047907946483,VE1_RG
0.002004843049964575,VE3sign_D/Dt
0.0019952668924409327,WHALES60_Rem
0.001976396844517476,R3m
0.0019713758126873124,VE1sign_G/D
0.0019699517241340697,Mor03m
0.0019583117859762137,SpMax_AEA(dm)
0.001944712304147697,J_Dt
0.0019397925197822841,IVDE
0.0019366449338758071,EE_Coulomb
0.0019289306332762929,Mor25m
0.0019225607560254714,nS
0.0019205452527767538,GGI1
0.001916660795988048,Mor22v
0.001906158827807828,R5v
0.0019037317891819686,TDB04s
0.0018992315400151872,Mor04s
0.001895688004075237,HATS1u
0.0018916648033868609,Mor14v
0.0018543468773418342,NssCH2
0.0018534759141419057,gmax
0.00184776747746311,RTs+
0.0018265843695433276,MEcc
0.0018235803006894015,R3u
0.001821163496109947,HATS5v
0.0018144012084076342,SpPosA_G/D
0.0018141365280992287,Mor20m
0.0017989233518996453,Mor12v
0.0017782585089055182,HATS2s
0.0017614131535036031,Mor11u
0.00175658477675184,JGT
0.0017551623298685635,GATS2e
0.0017530655988110299,GATS1e
0.0017529642599571336,P_VSA_MR_7
0.0017202037585342203,Mor14s
0.0017147699038115112,SpDiam_X
0.0017054594331572298,TDB10m
0.0016946207506050893,ICR
0.0016862792675338507,Mor16m
0.001658531815038281,BLI
0.001657740718911329,TDB01m
0.0016525602503903844,SpMax3_Bh(m)
0.0016460568138108153,Mor27u
0.0016439439300599734,AVS_B(v)
0.0016286080899613079,F04_C-S_
0.0016182906456006592,JGI6
0.0016023629083462187,EE_Dt
0.0015905945703576182,VE2_D
0.0015747846782799481,R2v
0.0015419545661983847,JGI1
0.0015383046352918806,F06_N-O_
0.0015344163085891675,ChiA_B(s)
0.0015326588311662713,ChiA_RG
0.001524960963709386,Eta_F_A
0.001516832566252388,HTm
0.0015099026004700513,SpMAD_AEA(ed)
0.0015005671727539565,Mor19u
0.0014878314377785012,VE2_RG
0.00148578166081441,F02_N-O_
0.0014825709376438524,Mor12s
0.0014798838942611642,AVS_RG
0.0014746611739329925,SpMAD_EA(ri)
0.0014740353179817389,R4u
0.0014549352971597906,DELS
0.0014541035407972822,CATS2D_06_LL
0.0014421046251952307,TDB02s
0.0014385515764157172,Mor31m
0.0014366381786775008,TDB01v
0.001424932142612004,Mor10v
0.001414269908324167,HyWi_Coulomb
0.0013959922263545059,C-002
0.001391839940454022,Dm
0.0013897064973762384,Mor08u
0.0013882601195272786,Mor18u
0.0013770368894599136,TDB06s
0.0013767414883444793,ATSC2s
0.0013751370109713248,P_VSA_m_2
0.0013668752612265994,EE_B(s)
0.0013665888929238492,TDB02m
0.0013591891383555469,L3u
0.0013548396114046388,Wap
0.001345042555572864,Mor21v
0.0013384645685574129,SRW05
0.0013330659697008036,VE3sign_B(p)
0.001322213887058804,Mor03u
0.0013135356244959994,MATS6m
0.0013128847450997942,T(N..O)
0.0013124769348260646,nCt
0.0013016766289667466,Mor14u
0.0012849034513668853,HATS0u
0.0012750836931144267,CIC0
0.0012665336070684533,Mor05m
0.0012658626597766422,Ds
0.0012619004536570796,RFD
0.0012488371310778136,GGI5
0.0012476060631479552,MATS1v
0.0012385558595830702,MATS1e
0.001216879455718799,Mor09v
0.0012115171636123561,E3s
0.0012073390299086834,Mor30s
0.001205344731365886,VE3sign_Dt
0.0012014509970143556,ALOGP2
0.001198330676163755,GATS1s
0.001198315353127019,VE1sign_Dz(e)
0.001196350426142212,WHALES50_Rem
0.0011962226430807803,R1s+
0.0011741525029498098,HATS2m
0.0011730447635220965,GATS4e
0.0011715212869851338,MATS3e
0.0011680755988386464,HyWi_B(s)
0.0011662824322798773,Chi_D/Dt
0.0011606874632938073,Mor17u
0.001158528170842321,SM14_AEA(bo)
0.0011538527052420335,E2u
0.0011518489595824881,ISH
0.0011509431281428893,WHALES20_Rem
0.0011444980962471685,TDB04i
0.0011439432790268606,JGI2
0.0011368175593465897,Ui
0.0011331656382328188,GATS3m
0.0011274343734960382,TDB04m
0.001121363968100892,R2m
0.001114875825508137,Eta_beta
0.0011085390067519674,R4v
0.0011066347540073464,ZM1V
0.0011046294036227723,minaaN
0.001104426840860177,MATS4i
0.0011038558347780789,R7u
0.0010947183263098383,MDEC-44
0.00109400697795079,MATS2p
0.0010878413597727142,LOC
0.0010869769019670645,D/Dtr05
0.0010829040574420585,HATS4p
0.0010719945181813283,RDF070u
0.0010661677298604757,F03_C-S_
0.0010655489666091653,X4A
0.0010622797066703578,Eta_B_A
0.0010619803263357953,nCrs
0.0010537277346630684,X5A
0.0010531986313838866,SpMaxA_EA(ed)
0.0010473381880778908,GATS3e
0.0010438161623781818,R3v
0.0010404143868140972,nLevel1
0.0010402599350598247,SpPosA_D/Dt
0.001039790322485193,P_VSA_MR_6
0.0010383297250559742,SHED_PL
0.0010339719090954047,R1u
0.0010335043841011823,GATS4i
0.0010292343762725426,J_D
0.0010289063863954204,TDB08s
0.0010203221795216165,H6u
0.001016448421694825,R6u
0.0010156837224700556,TDB03m
0.0010148705404892672,MATS2s
0.0010145845122269113,Mor08m
0.0010087346947889027,IC3
0.0009969585518510842,Mor29u
0.0009969466257515316,J_G/D
0.0009961248743260863,nLevel7
0.0009921877874087097,SPP
0.000991776814643444,VR2_Dz(Z)
0.0009875901308003627,Xt
0.000984319381202355,Mor04v
0.0009797650371781246,Eta_FL
0.0009778741098821406,WHALES20_IR
0.0009745720657397198,RDF075m
0.0009727321334647257,R5e+
0.0009724923237041924,S2K
0.000970707517820284,RDF055u
0.0009689095172369993,N-069
0.0009669299048188041,Mor06s
0.0009664295819935487,VE1sign_Dz(Z)
0.0009658373128259346,Mor25v
0.000965774647443417,VE3sign_Dz(v)
0.00096549897279242,P_VSA_charge_7
0.0009630187242959131,SpPosA_B(p)
0.0009551229820545938,VE1sign_Coulomb
0.0009548108985516164,P_VSA_i_3
0.0009514529951869256,s2_numSharedNeighbors
0.000946177079405025,H-051
0.0009445232196711507,GATS5v
0.000939244952031508,HATS3v
0.0009390672118861407,Dp
0.0009350755256631638,MATS2v
0.0009284692006405001,CATS2D_04_AL
0.000927003109194473,SpPosA_B(v)
0.0009238081432975181,JGI3
0.0009220754946508951,SpMin3_Bh(s)
0.000921080259300162,D/Dtr10
0.0009208035320636512,RDF030s
0.0009204889759648945,Mor21u
0.0009200948788381873,MDEC-33
0.0009199875034708955,s2_size
0.0009191533231743528,SpMax_B(v)
0.0009128261427333591,Mor28s
0.0009111071239086963,NssssC
0.0009099653378615557,Mor04u
0.0009083181737251897,MDEN-12
0.0009026863860753128,SM10_AEA(bo)
0.0008990670803616101,Eta_L_A
0.0008979188832180351,PW3
0.0008933478633807453,B03_N-S_
0.0008924432033103169,nRCO
0.000889643618702503,R3s+
0.0008886053863208052,P_VSA_i_4
0.0008830084937097462,L2m
0.0008783877594832879,MATS4v
0.0008743772098184791,SPAM
0.0008737248626467366,nCsp3
0.0008717459948905041,MATS6p
0.0008635690626034546,H6m
0.0008631321429430953,ATSC8e
0.0008620966734690603,J_Dz(Z)
0.0008611228026465475,CATS2D_06_DA
0.0008563074678809162,ATSC6e
0.0008550276943118996,B02_O-O_
0.0008497157106735996,VE3sign_B(m)
0.0008439388149231409,Mor23m
0.0008438733684176742,GATS3p
0.0008406629774516991,Fsp3
0.0008396786713563219,MATS4m
0.0008376648594864503,C-025
0.0008362576817496725,WHALES30_Rem
0.0008352658331538049,N%
0.0008336944420936038,MLOGP
0.0008333515454580809,B06_N-O_
0.0008299479394624878,RDF060u
0.0008273351239857864,ATSC1e
0.0008257576883116415,R3u+
0.0008204245833123697,TDB05u
0.0008185025520701492,E3v
0.0008169068177057843,Mor29v
0.000816085386598809,Mor05s
0.0008147759247742706,Eta_alpha_A
0.0008146247915222671,VE1sign_Dt
0.0008106773097792143,ATSC2e
0.0008098289381874839,HATS5p
0.0008097955417382713,MLOGP2
0.0008093588686078817,Mor09m
0.0008048289001944173,F03_N-S_
0.0008046690584277216,H3u
0.0008028465575439524,H2u
0.0007970810894246711,H%
0.0007943855910191103,piPC06
0.0007940790671457882,P_VSA_m_4
0.0007933314115004212,HATS0p
0.0007932248027733821,VR2_D
0.000791994513291536,H5s
0.000787882674784227,Mor29s
0.0007850712834883281,SpMAD_B(v)
0.000780345973865301,SpPosA_Coulomb
0.0007796988440193262,HATS7m
0.0007749071435164148,s4_numSharedNeighbors
0.0007747215825993295,ATSC5s
0.0007744405514101258,SpMin4_Bh(m)
0.0007728403167679809,SpMAD_B(s)
0.0007722196482105013,VE3sign_Coulomb
0.0007632840898389208,MW
0.0007604810004296279,TDB01s
0.0007588136526721141,R6m+
0.0007575958350982627,T(O..O)
0.00075504045819771,Mor11m
0.0007546897283681708,R2u
0.000750462595448949,E3m
0.0007488478229193042,Eig12_AEA(bo)
0.0007477102149297441,H0m
0.0007455928034072651,Eig14_AEA(bo)
0.0007438507199043618,GATS3s
0.0007437190828664509,CATS3D_05_LL
0.0007417490145053995,s1_size
0.0007414336177693798,VE2sign_Dz(v)
0.0007399169505613995,Eig03_AEA(dm)
0.0007329488853353316,Mor30u
0.0007322907350526744,RDF080m
0.0007316681021762479,G1
0.0007300013478346784,H8v
0.0007264744371171921,nCs
0.0007255901718414063,Mor13u
0.0007252788958381738,HATS1p
0.000725229109250498,qpmax
0.0007200476061657242,Mor03s
0.0007193329240266563,R6m
0.00071807536631854,R2e
0.0007169596093218614,SpAbs_Coulomb
0.0007149633633129549,ATS4s
0.0007144969960027893,ATSC3e
0.0007143541624251323,Mor10m
0.0007134360774688683,TDB08u
0.0007124735727340673,Mor28u
0.0007121187220157792,Mor29m
0.0007114019543053173,B05_C-N_
0.0007108721492134401,RDF020s
0.0007107812958851918,CIC3
0.0007098863339983383,RDF045m
0.0007076489679239551,HATS4u
0.0007029839657187864,SpMax5_Bh(s)
0.0007001399411537435,Mor28v
0.000695574720815308,Mor14m
0.0006934726077403934,G3u
0.0006898487603563165,RBF
0.000689170877225804,VE3sign_A
0.0006885643319343864,WHALES50_Isol
0.0006809507530818776,SM5_X
0.0006806520310729768,SM08_AEA(dm)
0.0006785552629427415,PCWTE1
0.0006769475694982839,Yindex
0.0006761089573899666,J_Dz(p)
0.0006723782345260953,F01_C-N_
0.0006716681661675007,RDF035u
0.0006716375517904481,R6s+
0.0006714800259208744,AVS_Coulomb
0.000667960423829238,GATS3i
0.0006645405356151634,VE1sign_Dz(v)
0.0006643405430695456,H8s
0.000664184756600337,GATS4s
0.0006616341127822374,SHED_AL
0.0006605292208292482,TDB10v
0.0006585566258050568,PCR
0.000656821550923802,F05_C-O_
0.0006566991296957522,R2e+
0.0006533876810533965,VE1_D/Dt
0.0006492369859492634,E2v
0.0006469873424190163,Chi_Dz(Z)
0.0006458542543146766,RDF060m
0.0006444335648770187,RDF080u
0.0006418802208212616,MDEC-22
0.0006399115477677278,Uc
0.0006396043003923048,Mor24u
0.0006394377415259004,CATS3D_06_DD
0.0006374009947063078,PJI3
0.0006368766413278606,MATS2e
0.0006360908311731816,E3u
0.000634225520920183,SpMax4_Bh(s)
0.000632778411331563,Eig02_AEA(dm)
0.0006324508410149391,H-047
0.0006315809090879243,ChiA_D
0.0006303379116907108,CATS3D_06_DA
0.0006297428811484421,piPC07
0.0006287221541249931,J_Dz(e)
0.0006275861823405564,Mor23p
0.0006250963460735628,CATS2D_04_AA
0.0006239786350051062,H3m
0.0006219671861491806,RDF075u
0.0006211369412146417,MCD
0.0006205527824549738,H7m
0.0006178435133944593,GATS5i
0.0006171171075535965,ATS3s
0.0006169039915758282,qnmax
0.0006129507340443313,SpMin3_Bh(m)
0.0006122989612129612,CATS3D_02_DL
0.0006107449015808523,QXXm
0.0006063743882076861,CATS3D_04_AL
0.0006061819977160636,Mor22u
0.0005996351483456393,VE2_Dz(Z)
0.000596571675412964,ATS7m
0.0005962606676827248,Psi_i_A
0.000594829763933027,G1m
0.0005932748917369156,s2_phRelSize_2
0.0005921827042406082,H1u
0.0005914173147161565,VE2sign_Coulomb
0.0005902785863464131,Mor21m
0.000589077083023561,BAC
0.0005862900717226023,Mi
0.0005847080811224981,H5m
0.0005760738925678494,Mor18v
0.0005742419465876904,ChiA_D/Dt
0.0005742307435314927,Mor23u
0.0005726424382780762,Acon
0.0005715899076691724,SpMin4_Bh(s)
0.0005710730451062795,CATS2D_09_AL
0.0005707405794674149,P2m
0.0005690855372330478,HATS3u
0.0005686524859531039,IC2
0.0005675314649831267,Chi_G/D
0.0005675094552779618,R8m+
0.0005661192706833329,X3A
0.0005652640299630363,PW5
0.0005634396983165962,R5m+
0.0005629857993883346,ATSC1s
0.0005622593439561821,B09_C-N_
0.0005614436822215245,Mor02m
0.0005609654328857342,P_VSA_LogP_5
0.0005596123972618081,O%
0.0005593749160942514,TDB08m
0.0005591601947189596,DISPm
0.000558874545369221,P_VSA_m_3
0.000556789707074093,RARS
0.0005522135837381567,nBnz
0.0005515359441602771,WHALES40_Rem
0.0005500295069830389,VE3_RG
0.0005492216967729118,H1s
0.000549158112419394,GATS8m
0.0005459564240546152,WHALES10_Isol
0.0005455503279605366,Mor24v
0.0005450259423267445,Au
0.0005447620444551997,E1e
0.0005446806292991199,PBF
0.0005432349376114201,Mor02s
0.0005422333338709413,RGyr
0.0005421356095449309,SIC4
0.0005406604896756432,MATS4s
0.0005397045563417756,Mp
0.0005376597126983315,PDI
0.0005376362606105673,Gu
0.0005323629788016462,TDB06p
0.0005287398348223756,WHALES60_IR
0.000525895325973217,MDEC-23
0.0005247079654112729,VE3sign_Dz(p)
0.0005244047746218537,RDF020m
0.0005238319859266663,D/Dtr09
0.0005221288367016006,SM1_Dz(v)
0.0005191120217576744,CATS2D_02_DL
0.0005182344387866992,HNar
0.0005165466121908261,MATS8e
0.0005163256262741223,TDB10s
0.0005145934222772404,AVS_X
0.0005141537471596498,SssCH2
0.0005120211708457915,HATS0e
0.0005100629857962819,RDF110s
0.0005085771875677321,RNCG
0.0005083114211372705,GATS3v
0.0005081542501421321,MDEC-12
0.0005071596356846239,GATS4p
0.0005063773869523931,B06_C-C_
0.0005053470967825624,R3p+
0.000502362074431321,Mor07v
0.0005010563246242697,Eta_D_epsiB
0.000499894063955885,VE1sign_B(m)
0.0004997237015608654,E3p
0.0004984980176321901,C%
0.000496680501662559,SpMaxA_Coulomb
0.0004952086524442168,JGI5
0.000494834619432261,TDB07u
0.0004941431727412471,TDB09s
0.0004915888492753128,TDB05m
0.0004905592815269694,SpMin2_Bh(s)
0.0004904648381370682,SpMax3_Bh(s)
0.0004899295343485347,HATS6e
0.0004895812966951962,Mor02u
0.0004889864423714031,CIC1
0.000488512642932179,RDF010s
0.0004872226947182277,X0Av
0.00048452129995649846,RDF060v
0.00048405872978222694,HATS6v
0.00048356035514573233,QYYm
0.00048330979149248664,Mor13m
0.0004831424295327378,QED
0.00048111179203376057,TDB07m
0.00047870291306966524,HATS8s
0.0004773538361688299,HOMA
0.00047657225327703084,SIC0
0.00047618804961152214,F04_O-O_
0.0004760947386376476,S3K
0.00047580821777937974,HATS3p
0.0004756988352508902,RDF055v
0.00047559537773714586,TI2_L
0.0004698525733737926,R7m
0.00046955618527024797,SM1_Dz(Z)
0.00046944630097171016,RDF105u
0.00046796953212024304,GATS6m
0.00046669604876314235,s3_size
0.00046540666461503095,GATS4v
0.00046439018058362863,D/Dtr06
0.0004633786307687345,B04_C-O_
0.00046229507121059514,CATS2D_06_AL
0.0004620276781844743,R4s
0.00046187354810581384,TDB05p
0.0004617879949185252,TDB03p
0.0004615229506273603,Mor17v
0.00045873772379532437,TDB05i
0.0004571132983751076,LLS_01
0.00045698903632373567,RDF055s
0.00045698025203709373,VE3sign_B(v)
0.0004564813859819883,R1s
0.00045629273095779826,RDF040s
0.0004552378866918871,CATS2D_03_DL
0.00045468192498208156,R4s+
0.0004545406855643472,Hypertens-50
0.0004542061233126415,SIC1
0.00045376221176914825,nHM
0.00045307098645597823,R5s+
0.00045096897285748646,Mor13p
0.0004503533232680345,SpPosA_B(m)
0.0004490474733486058,nCIC
0.0004486803909240738,HATS6m
0.00044843184587289517,Mor32m
0.000446320381103582,minaaCH
0.0004454627149278348,SM02_AEA(dm)
0.0004440368580360829,MATS2m
0.0004422851026770188,TDB04e
0.00044143298815451824,ARR
0.0004404964384877949,WHALES80_IR
0.0004390486347729253,SM07_AEA(dm)
0.0004374978562049179,Mor18m
0.00043733741379645597,CMBL
0.00043607123922665043,SpAD_EA(dm)
0.0004348630462584232,R5m
0.0004341246849213045,G(O..O)
0.0004339496396842173,SsssCH
0.00043180920752519366,H8u
0.0004298954149441236,HATS7u
0.00042954814259845716,DLS_04
0.00042918041280669896,N-070
0.000428955313222607,WHALES70_Isol
0.00042856009244442535,Mor17s
0.0004263010745698992,HATS3s
0.0004261319905014608,MDEC-13
0.00042519659522605705,NRS
0.0004248976525311727,IDDE
0.00042322909578839296,NNRS
0.0004216262457587315,AVS_B(e)
0.00042071023746294577,nLevel8
0.0004206447395191949,J_Coulomb
0.0004202803569487177,F10_O-O_
0.0004181605333538786,HATS4v
0.00041759209020019746,HATS4m
0.0004167337671569158,R7m+
0.0004133774124106925,WHALES70_Rem
0.00041197340240855303,Eta_sh_y
0.0004106488976639938,H6v
0.00040714685083278806,VE1sign_RG
0.0004069502450627893,RDF020u
0.0004046136409929763,R5s
0.00040346647727126234,Mor22s
0.00040250301824785274,F04_C-N_
0.00039891082212881277,IC1
0.0003970983867945647,RCI
0.00039661191699589935,TDB05e
0.00039613080118599685,Mor07u
0.0003950196183683387,J_RG
0.0003945039852694772,HATS0s
0.0003939987791190616,VE2sign_B(s)
0.00039277820179045163,SM13_AEA(bo)
0.00038956419800082533,MATS4p
0.00038948005893252595,MATS1p
0.0003875462848163849,MaxaasC
0.00038663468669186267,H2m
0.0003856545977255276,VR2_G
0.00038485431883676847,SM11_AEA(dm)
0.00037863749063684005,VE1_X
0.0003783989330977975,E1u
0.0003783928777178583,HATS0v
0.00037802466697433896,HATS0m
0.00037776322964518225,CATS3D_08_AL
0.00037731175735368884,Psi_i_t
0.00037725504925052234,TDB08v
0.00037328251475886407,Mor31u
0.0003727986156296662,CIC5
0.0003719333195575108,WHALES90_Isol
0.0003700795001785118,VE1sign_Dz(p)
0.00036992162311713514,Mor26v
0.0003687686035308582,Mor32u
0.0003687384260030553,F02_C-O_
0.0003648535373227062,Mor30v
0.00036442255683940964,Eta_sh_p
0.0003619963341914028,RDF030u
0.0003618983469410142,GATS8e
0.0003610654357116964,s3_numSharedNeighbors
0.00036067851895435265,VE3sign_G
0.0003601185941116517,SpMax6_Bh(s)
0.0003599584576942553,nN
0.0003584561225971809,SpMAD_B(m)
0.0003581056022224038,minaasC
0.0003578638313948327,Mor07m
0.00035668832777410443,Eig02_EA(dm)
0.0003563308988572776,Mor28m
0.0003555460630088393,SHED_AA
0.00035488683900731165,Mor20u
0.0003532243158291718,P_VSA_MR_5
0.00035229135646983284,Qmean
0.00034869398583631456,RDF045s
0.0003486738812242727,Eta_epsi_5
0.00034851014315501335,Eta_epsi_2
0.00034677601227378553,PCWTE2
0.0003462936977616251,H0p
0.0003456331513857117,GATS4m
0.000344830225672068,WiA_D/Dt
0.00034265102881696945,R6s
0.000342184847513679,SM12_AEA(bo)
0.00034188388261132725,P_VSA_v_2
0.00034137162384772823,GATS1i
0.00034041809061746524,HATSm
0.0003394631068318221,ATSC3s
0.00033944914403511654,TDB04v
0.00033801405752132693,P_VSA_LogP_2
0.0003367414254189565,WHALES10_IR
0.0003364878566071441,Chi0_EA(dm)
0.00033601463475352664,Mor09u
0.00033449197041830894,nHDon
0.00033371798960256545,F09_C-N_
0.00033274091692180724,Psi_i_1s
0.00033206539290491307,GATS7p
0.0003320203456318709,SM04_AEA(dm)
0.00033144657269382135,CATS2D_00_LL
0.00033084258900935705,JGI4
0.00032892943891567897,RDF120s
0.0003254954992170437,HATS6u
0.00032354756488909143,B08_C-C_
0.0003231737191003836,B01_C-O_
0.00032307201457976127,nLevel5
0.00032241136949631076,TDB05v
0.00032166298119512353,nCbH
0.0003207902958757983,WHALES100_Rem
0.0003206546009018097,P_VSA_charge_14
0.00031954896960313163,MATS8m
0.00031946061086159154,HATS5s
0.0003192892828517851,MaxssCH2
0.00031909961284098726,Q2
0.0003183004636014607,F06_C-N_
0.0003182445353416915,SpMin2_Bh(m)
0.00031713256855399254,P1u
0.00031682059198157844,Mor21s
0.00031500073698232197,MATS7i
0.00031354450236957814,HATS7v
0.0003124397196215284,SIC2
0.00031203265973427444,TDB09v
0.0003114900717764589,WHALES90_Rem
0.00031124492829732054,MaxdssC
0.0003107457589638126,R8s+
0.00030900556416869673,QEDu
0.0003089829144065344,ATSC7e
0.00030787906119353656,H0v
0.0003070512737162144,Chi_Coulomb
0.0003059932452978512,GATS8p
0.0003050978356842171,VE1sign_X
0.00030441152260370715,Mor13v
0.0003037353589094317,Mor07s
0.0003036525627977948,HATSe
0.0003035941850852105,piPC08
0.0003032256302774689,nCb-
0.00030234181373959174,CIC2
0.00029782194868109866,GATS7i
0.00029687107700550146,RDF085m
0.00029591983553082477,TDB09m
0.000295489975922142,GATS8v
0.00029498531072324417,P_VSA_s_4
0.0002931571886033911,HyWi_G
0.0002928428533059375,MATS7v
0.0002923795030191502,GATS6v
0.0002915090243496969,P_VSA_charge_2
0.0002906349136574908,DLS_cons
0.0002901739406756343,CATS2D_06_AA
0.00028881083756074837,R7s+
0.00028858876640230717,E2m
0.00028822839743483815,Mor26p
0.00028804178667307553,MSD
0.00028799079812676705,MATS3p
0.00028771188954588987,MATS6v
0.0002866470026523678,P_VSA_LogP_6
0.0002865385894831496,R8u+
0.0002852616569657174,RDF090u
0.0002847312650532485,DISPp
0.0002844236796116867,EE_G
0.00028394716620194766,piPC10
0.0002827083898644721,H0i
0.00028238730585056514,GATS5e
0.00027989229447338747,RDF050m
0.00027794623914634357,HATS3m
0.0002767970578465745,R2p+
0.0002767537032671335,CATS3D_03_DL
0.00027665992024862883,MATS3i
0.00027494983751773656,P1m
0.0002740082440199263,HATS4s
0.0002730921832257968,Eta_betaS_A
0.00027074890289672973,H8m
0.0002702421857623855,SIC3
0.0002688254145187917,MATS5p
0.00026859457857440956,RDF115m
0.0002662721021540424,F03_C-O_
0.00026608149145708015,TDB03v
0.0002644181779931679,CATS2D_08_DA
0.00026420758274289916,J_G
0.0002638423467692901,CATS2D_06_DD
0.0002618217163862057,NsssCH
0.00026081288601832823,Mor30m
0.00025915102680383926,HATS2u
0.0002589326299336495,R8m
0.000257170364301499,s4_phSize
0.00025682489478229313,MATS3v
0.00025634541348435873,P_VSA_ppp_L
0.0002544559218488311,E2p
0.00025395690147586846,Eta_F
0.0002538183147949569,R8v
0.00025353855411085115,R2u+
0.0002520334733870133,E2e
0.0002519764978736731,F04_N-O_
0.0002518900784043778,WHALES10_Rem
0.0002511330659756169,Mor16u
0.0002510708796384741,ATSC4s
0.00025063241359027567,WHALES60_Isol
0.0002505973752808306,H_Dt
0.00025058748494613157,HATS8m
0.0002503355569292675,rGes
0.00025017492699614714,nLevel9
0.0002499698097811418,F05_C-N_
0.0002493019504015016,GATS2v
0.0002491017107685078,nAA
0.0002488326036572879,RDF095m
0.0002477616187234983,VE1sign_B(s)
0.0002475086395801435,s2_phSize
0.00024655785047786934,B01_C-N_
0.00024590807595574547,TDB06m
0.0002458329739521751,Mor10u
0.0002456751569504777,R3v+
0.0002454894955856847,SpMAD_AEA(dm)
