Importance,Molecular Descriptor
0.0024352730532016744,Mor08u
0.0024010662030171984,VE1sign_G/D
0.0023519534010856095,Mor04s
0.0023250121771093064,F03_C-S_
0.0023244833517379066,Mor27m
0.002308041950868398,J_D/Dt
0.0023055640589331986,R3m
0.002289132264505932,TDB03m
0.002281397273970363,SpMin1_Bh(s)
0.00227152649253058,GATS1e
0.0022379027560716688,SM12_AEA(ri)
0.002228068717702679,MEcc
0.002184233887071905,F02_C-S_
0.0021693586282278163,HATS2s
0.0021521071155494085,Mor05s
0.002151594973423517,HATS4m
0.0021151011952999835,Mor19u
0.0021105107738399955,X1A
0.0021078514938451015,Mor06s
0.002105198119183377,HATS5p
0.002104826555780053,Dv
0.0020992309000010473,AAC
0.002091760927309171,SHED_AP
0.002087878889187413,B01_C-S_
0.00206386479750779,PW2
0.002060703647347172,JGI5
0.002038450155999192,Mor22v
0.002034496407671749,SpMax3_Bh(v)
0.002024081590774196,VR2_D/Dt
0.002011780696198199,F04_N-O_
0.0019822031685011094,MATS1v
0.0019811087838348977,G(N..O)
0.0019743030867940318,R5u
0.001954635696964074,H1m
0.00194460483209179,Eta_L_A
0.001943606227689836,P_VSA_i_3
0.0019388760495764913,VE2_RG
0.0019323627483403907,Mor19m
0.0019268987422459414,nS
0.0018635407602178205,CATS3D_06_LL
0.0018569805684319081,R2s
0.001834182416288965,R4u
0.0018336455816566608,TDB01p
0.001826304725366534,GATS2e
0.0018218752045850194,SpMAD_EA
0.0018187232290006116,F05_C-S_
0.0018064081100113664,RTs+
0.0017927559832703337,TDB06s
0.00177937863001232,WiA_D/Dt
0.0017779105709265582,E1m
0.0017728279245914024,P_VSA_i_1
0.001749367553724531,Mor21v
0.001743341411495642,Mor20m
0.001742608905306721,Mor12v
0.001740884714110262,LOC
0.001740521812127783,R4v
0.0017208161781522707,Mor31m
0.0017090269461879882,HATS3m
0.0017064142797785157,Eta_D_beta
0.0017036712590037019,VE3sign_D/Dt
0.001693759502097513,AVS_B(e)
0.0016728772652919977,GGI5
0.0016680393011305158,nSO2N
0.0016680217662960065,Mor16m
0.0016567338169096325,ATSC4s
0.0016519990390059624,GATS3p
0.0016426454290883819,VE1sign_Coulomb
0.0016388883572045338,nR05
0.001635292876267954,Mor08m
0.001627761643773452,HyWi_Coulomb
0.0016172394377942983,Mor24m
0.001616814371197937,JGI2
0.001616486661498633,WHALES60_Isol
0.00160483365950871,s2_size
0.0016040948179962466,SpMin1_Bh(m)
0.0016015092979601725,Chi_D/Dt
0.001599941377719139,R5v
0.0015979079423912872,Mor18v
0.0015960307375576471,Mor03m
0.0015947221631666113,H2s
0.001594360301666042,B05_C-S_
0.001591108258235587,E3s
0.0015898218847842601,R2p
0.0015784711286311213,Ui
0.0015774872772728633,TDB02m
0.0015640996293123505,PDI
0.0015575872537141203,SpMax6_Bh(s)
0.0015521347459377288,P_VSA_ppp_ar
0.0015461569152141318,BLI
0.0015460842805841344,Mor31u
0.0015460512566762828,P_VSA_m_2
0.001543659968359635,HTs
0.001540164432581475,SpMax2_Bh(v)
0.001518219954922947,R1v+
0.0015173343553008315,Mor16u
0.0014948230100051206,SpMAD_EA(ri)
0.0014946198672880567,RFD
0.0014820025115293795,H1v
0.0014647130465765487,E3v
0.0014638990790095347,HATS4p
0.0014636467508753405,P_VSA_e_3
0.0014626760178563347,Mor14v
0.001460017204634607,VE3sign_Dz(i)
0.001440140037967932,EE_B(m)
0.0014396658709753985,SpPosA_G/D
0.0014354530893653473,NNRS
0.0014247546871319718,SpMin3_Bh(s)
0.0014229442268963617,R4m
0.0014158213254150218,RTm+
0.0014147043133184178,Mor14m
0.0014134012017592852,ZM1Mad
0.0014074311760842889,SPP
0.0013951982656703209,R3v
0.0013943066254525466,P_VSA_MR_7
0.0013941780510028877,PJI3
0.0013854925784214753,H0m
0.0013841217408950936,RDF040m
0.0013784624136959093,nLevel1
0.0013776266565262453,Mor13u
0.0013751145069561177,VE1_Coulomb
0.0013642491693858266,s4_numSharedNeighbors
0.0013604951552979238,SpPosA_Coulomb
0.0013543592794644046,RDF030s
0.001344180861018844,X2A
0.0013407397275101841,gmax
0.0013215579611397545,Mor24s
0.0013190564946465066,MLOGP2
0.0013161291639062346,Mor20s
0.0013129942243655865,nCq
0.001311726397106994,RDF060m
0.0013091414367004982,R7u
0.0013006111676897093,B02_N-O_
0.0012929356694354743,VE2sign_A
0.0012901243881786994,WHALES40_Rem
0.0012789524267218372,S3K
0.0012770234202862708,B04_N-O_
0.0012749974831580543,D/Dtr05
0.0012739860129464577,CATS3D_07_PL
0.001273520264581986,ICR
0.0012727142673621306,JGI3
0.001269948783481375,TDB02p
0.0012616661945250636,VR2_G
0.001256208364497196,Eig02_AEA(dm)
0.001252029353669298,R3u+
0.001240842009987014,HATS4s
0.001235173707221058,NsssCH
0.0012186889477273043,SpMax2_Bh(m)
0.0012097215974946412,Mor28v
0.0012080945931987614,Mor17u
0.0012047552939205403,Hypertens-50
0.0011988321396625703,HATS0e
0.0011917834827565713,AVS_RG
0.0011870378262658894,J_Dz(e)
0.0011865128750797092,nCsp2
0.0011815071781908007,Mor22m
0.001171143159079203,MDEC-23
0.0011584469648344988,SpMin2_Bh(s)
0.0011536139797653656,X5A
0.0011423804373469613,P_VSA_m_4
0.0011422625070344162,SpAbs_Coulomb
0.0011376157506022722,EE_G
0.0011317571482089503,SpPosA_B(m)
0.0011224717761230225,TE1
0.001119453730066866,Mor09v
0.0011180297037275918,R4m+
0.001116580993892456,Mor18s
0.0011161979949979386,Mor04v
0.0011144222220979493,Eig12_AEA(bo)
0.0011140916393375384,Mor14u
0.0011055509065512634,C-002
0.001103816510544103,SM5_X
0.0011030735011306938,MATS4v
0.0011012201024874332,nRCO
0.0011006838344463756,TDB03v
0.0011004306966950754,Mor25m
0.0010974716574822247,VR2_D
0.0010971059488322206,ATSC1s
0.0010966645863591678,Mor02m
0.001094722410297949,ATSC3e
0.0010946559379970517,E1s
0.0010941639012239442,SIC0
0.0010929898004713083,ChiA_D/Dt
0.0010748748500516371,SAscore
0.0010734073465334356,GATS4p
0.0010722816005682772,GATS4e
0.001071932562976323,MAXDP
0.0010662591461431253,VE2sign_Coulomb
0.0010617858281699755,R6v
0.0010616460361698706,QXXm
0.0010592433266676414,HATS5u
0.0010536294750167045,TDB04u
0.0010527159165330364,T(N..N)
0.0010524045430252485,CATS2D_08_DA
0.0010520795380761663,WHALES60_Rem
0.001047623935469508,X3A
0.0010450492397151288,N-069
0.0010442997321950178,SM1_Dz(Z)
0.0010440576711278177,Mor24u
0.0010390788831829163,RDF030u
0.0010383618496640577,qnmax
0.0010360612378230527,RDF035u
0.0010319724115762448,MATS2e
0.001025615040228522,J_Dz(Z)
0.0010184000293016738,SHED_DP
0.0010139297537422455,ATSC5s
0.0010135367510581213,R2m
0.001009892571686161,Xt
0.0010092300346492887,TDB03p
0.0010085109800669141,SM10_AEA(bo)
0.001006050338851109,Mor25s
0.0010049532534873293,s2_relSize
0.0010017508464728424,AVS_B(v)
0.0010014351543080244,B03_N-S_
0.001000360498494916,MATS3v
0.0009957121074820928,GATS4i
0.0009934238373090615,s2_numSharedNeighbors
0.0009896130517706837,P_VSA_ppp_P
0.0009848025447323078,SpMax3_Bh(m)
0.0009835935287664408,MATS6m
0.0009811121339168899,Mor18u
0.0009804071741191165,RDF055u
0.0009784030054212542,Mor23m
0.0009749047688762144,Eta_sh_p
0.0009740489833962402,Eta_psi1
0.0009736483967567061,ALOGP2
0.0009734010351281615,DELS
0.0009730258422636524,H6m
0.0009730085723202344,Mor29s
0.0009686461055080051,WiA_Coulomb
0.000966820848724347,TDB04m
0.000961137127958499,SPAM
0.0009605551869594319,WHALES20_IR
0.0009550371678571782,VE2_Dz(Z)
0.0009500051036853358,VE1sign_Dz(Z)
0.0009451018963711161,R2e
0.0009375162963929015,GATS5v
0.0009375032974005705,G3u
0.0009373202149632558,E3p
0.000935257893072423,ATSC4e
0.0009340256072755992,CATS2D_07_LL
0.0009334137522113968,qpmax
0.0009332481975109434,CATS3D_04_AL
0.0009305744477677357,Mor13m
0.0009298960773484379,PW3
0.0009251833987821061,ATSC7e
0.0009210067587449948,HATS7v
0.0009192316093249931,SpMax2_Bh(s)
0.000916752104589103,R3s
0.0009152785361446234,R5s+
0.0009145913729404204,F06_N-O_
0.0009131099228039569,HATS0v
0.00090966102541771,TDB09s
0.0009087396518866594,TDB08m
0.0009087106570500058,T(N..O)
0.0009084724361664773,NssssC
0.0009067535846078391,SRW05
0.0009041085813144844,GATS7i
0.0009022649559272182,nCt
0.0009008155853768616,Mor21u
0.0009006231220654264,R3p+
0.0008984207279744541,GATS4s
0.0008889491786515102,ATS4s
0.0008888425191659618,WHALES70_Rem
0.0008876592212468147,TDB01s
0.0008796902989904648,TDB05e
0.0008773617801314395,Mor27u
0.0008744277910202568,PW5
0.0008743279994663024,R6s
0.0008678731244764636,R5m+
0.0008633752330264753,minaaN
0.0008617880547724701,MATS6v
0.0008581096372097408,Mor02v
0.0008578536708466692,GATS3m
0.0008567323363872044,Ds
0.0008535879895218212,GATS3s
0.000852515930763063,HATS4u
0.0008524537144034393,H6u
0.0008436452085119051,TDB09m
0.000842414515110459,Acon
0.000837111495897429,HATS5m
0.0008357490709444883,TDB06p
0.0008306985152512704,VE1sign_A
0.0008291638948492991,VR2_A
0.0008287841297072332,Mor12u
0.0008244951137158237,VE3_RG
0.0008223480489555951,Mor13s
0.0008188172513283645,HATS0u
0.0008186477706102789,C-025
0.0008138900261873953,E2p
0.0008109508854192986,ATSC2s
0.0008095927053651001,Mor09u
0.0008046135872798718,WHALES50_Isol
0.0007998157404131575,TDB05v
0.0007962164147784351,MDEO-11
0.0007946638799058102,VE1sign_Dz(e)
0.0007910375691528728,QED
0.0007906807597733802,nDB
0.0007905037959007793,GATS4v
0.0007902562893020391,SpMAD_B(s)
0.000786384129252176,R1s+
0.0007853329414159974,TDB09v
0.0007810965405417566,ARR
0.0007802172598305831,HATS6m
0.000774757872494231,SpMin4_Bh(m)
0.0007723064108319748,R4u+
0.0007691825035755688,JGI6
0.00076483866463581,TDB10v
0.0007628786210743821,H2u
0.0007614953835454131,Chi_G/D
0.0007603405008168205,HATS2p
0.0007602408410326849,Eig04_AEA(dm)
0.0007596371174958087,Mp
0.0007567866464619194,Mor22u
0.0007538609730904215,H8u
0.0007530555942328286,CATS2D_04_AL
0.0007464651507200174,RDF050s
0.000745559718863564,Mor17s
0.0007450450536536149,R6u
0.0007405119244978639,R5m
0.0007394931055706156,TDB05i
0.000737967872666781,N-070
0.000735831466810271,WHALES60_IR
0.0007340431902043262,Mor22s
0.0007331294532012879,Mor14s
0.0007321923756985342,SM13_AEA(bo)
0.0007307051476704404,nCIC
0.000728367358828252,GATS7e
0.0007281685449829804,GATS1s
0.0007272887390352795,MATS6i
0.0007257425711700176,RDF020m
0.0007253186006544757,Mor30u
0.0007214471537536397,SpPosA_B(v)
0.0007194387268053908,QEDu
0.0007192446481550669,GATS5e
0.0007167701204853306,TDB07u
0.0007138028367522198,C%
0.0007098736562261311,B09_C-N_
0.0007097120422193385,SIC1
0.000708101590272336,GATS6i
0.0007057696219942468,RDF020s
0.000705371612402832,piPC07
0.0007053211189065925,SpAD_EA(dm)
0.0007032397666148079,ISH
0.0007007775284657412,Fsp3
0.0006995636312709787,B04_C-N_
0.0006993222616179405,Mor21m
0.0006949435757890619,H5m
0.0006923948593819223,VE3sign_Dz(v)
0.0006921099028950981,minaasC
0.0006918335799969218,Eta_alpha_A
0.0006892837895892463,J_Dt
0.0006826920377334968,HATS5s
0.0006784642427828801,H-046
0.0006772915006106194,SpMAD_AEA(ed)
0.0006717179053855292,TDB01v
0.0006703386939275573,MATS1e
0.0006700250755336827,J_G/D
0.0006685948687259683,P_VSA_ppp_D
0.000668360577392756,H2m
0.0006670523098487325,Eta_D_epsiB
0.0006600709700769987,H1s
0.0006597401200423953,O-058
0.0006575620997646681,Mor26p
0.0006572833808093823,CIC0
0.0006555007218435258,Eig05_AEA(dm)
0.0006531863784507781,Mor30s
0.0006524449530696122,SpPosA_X
0.0006497086927988735,HATS6e
0.0006496479432719512,nCsp3
0.0006464140349928721,SpMAD_EA(dm)
0.0006457326081315412,Mor11u
0.000643153883815116,Mor04u
0.0006428303175252703,B06_O-O_
0.0006420673738039563,RDF010s
0.0006410377285469122,SM14_AEA(bo)
0.0006404937590942003,s3_numSharedNeighbors
0.0006401238548281812,Mor10v
0.0006400817932397651,VE3sign_Coulomb
0.0006377350275263573,Mor12m
0.0006347759023897343,TDB04p
0.0006346736601640191,Mor29m
0.000634414837897184,HATS0s
0.0006301686852056076,H-047
0.0006296864914993937,SpPosA_B(e)
0.0006295964546448383,HATS1s
0.0006283070104915626,H4m
0.0006255371212001205,MDEC-12
0.0006246023275391142,TDB08u
0.0006240420624362378,NssCH2
0.0006208522931604504,Mor20u
0.000620363696324082,SpMaxA_EA(ed)
0.0006184247512015987,P_VSA_m_3
0.0006171277545521073,nCIR
0.0006161430163337271,TDB04i
0.0006128315053069585,F06_O-O_
0.0006098867509991066,TDB06u
0.0006076609915413303,VR2_Dz(Z)
0.0006066587477692604,MATS2s
0.0006062042945374909,R5u+
0.0006045619213287647,TDB06m
0.0005998539708302488,Mor04m
0.0005982203484617881,HATS1u
0.0005963637964680901,MATS5v
0.0005962334698572669,CATS2D_00_LL
0.0005941511161795619,F10_C-N_
0.0005929835937398936,E3m
0.0005929500815847217,Q2
0.0005924776659065716,ATSC5e
0.0005890705915009073,Mor26v
0.0005888672537381984,IC2
0.0005884487968656869,X%
0.0005878316284224114,GATS6p
0.0005873745171467131,VE3sign_B(m)
0.0005838440763437238,TDB04s
0.0005837485966413814,GATS3e
0.000579163466454614,MaxdssC
0.0005786584210810949,ESOL
0.0005784747343578916,Mor07v
0.0005784646386312081,HATS8v
0.0005754866042915799,RDF105u
0.0005712145292388919,Mor03s
0.0005692162997846275,TDB05u
0.0005674796679071463,MLOGP
0.0005661534619283997,MDEC-44
0.000566146628124133,EE_B(s)
0.00056502340513152,F03_C-N_
0.0005613631381044599,TDB01i
0.0005602528898747424,RDF045v
0.0005581775033009641,MATS8e
0.0005562741476139259,HATS2v
0.0005562553818726155,Eig03_AEA(dm)
0.0005513691072759444,SpMax_EA(dm)
0.0005507122203217917,WHALES70_IR
0.0005502859941574627,SpMAD_AEA(dm)
0.0005500040946531784,Mor15u
0.0005493217198625231,HATS1v
0.000548127724493898,Mor07m
0.0005480429048947396,HATS6u
0.0005465633113299392,R2u+
0.0005461802565956586,SpPosA_D/Dt
0.0005460749194069153,Mor03u
0.0005437511090629984,nLevel5
0.0005433411875609153,D/Dtr09
0.0005431014692238132,R6e+
0.0005429971029626208,MW
0.0005425186251665992,DLS_cons
0.0005414050087444788,L2u
0.0005405872439844374,R3u
0.0005358235539014343,F04_C-N_
0.000534316849108557,nR10
0.0005337237302434482,RDF075m
0.0005325586378520646,Chi0_EA(dm)
0.0005286149983965485,Gu
0.0005280804050914552,HATS3p
0.0005255242564642385,F06_C-N_
0.0005250150061295333,RDF030v
0.0005238849439280623,MATS2v
0.0005218591002514929,P2m
0.0005215076440921593,Mor02s
0.0005196671444266976,GATS8v
0.0005192862920533266,R3m+
0.0005188753041786128,R2m+
0.0005164418271260827,RDF040s
0.0005155073368930673,IC3
0.0005154983013309109,IC1
0.000513140515093295,EE_Dt
0.0005128515402835452,QYYm
0.0005121746606793415,MATS5p
0.000508862039337912,GATS1i
0.0005088206735954858,PCR
0.0005082663116802136,F07_C-N_
0.0005056300996268382,CATS2D_06_AL
0.0005053214595437104,RDF090m
0.0005042058604326464,HATS0m
0.0005041993744471913,Mor11m
0.0005033754807177713,SpMAD_B(v)
0.0005015319542065855,WHALES90_IR
0.0005007825851286668,H3m
0.0005004756906948768,CATS3D_03_DL
0.0005003713572415825,RDF110u
0.000495545771038347,RDF020u
0.0004935604142835344,Chi_Dz(v)
0.0004925985201227857,MATS7e
0.00048799592962550046,MATS1s
0.0004871309661610878,RBF
0.00048543864399432026,RDF085u
0.0004838405460111459,Mor24v
0.00048366032671487907,Mor16s
0.00048030672879741587,TDB02v
0.00048019302153417344,R6s+
0.000480047848075881,CIC5
0.00047885030107117495,R6u+
0.0004780276289416719,X0Av
0.00047776142498411354,ATS7m
0.00047659488049262683,E1u
0.0004753118327852635,MCD
0.0004743399754831884,IDDE
0.0004736719928477846,GATS6m
0.0004721322868749716,WHALES80_IR
0.00047152230574916236,GATS3i
0.00047130699193339583,MATS3s
0.0004708359132406432,HATS7m
0.0004703132664447996,Mor09m
0.00046998776241254954,WHALES70_Isol
0.00046975080569294667,SpMax_B(v)
0.00046832623556135365,MATS6p
0.00046670817866783213,R7m+
0.0004655545875314416,F03_C-O_
0.0004654312312957109,nLevel7
0.0004646849501511067,H%
0.00046335911322566094,R7u+
0.00045984158126604333,P_VSA_charge_7
0.00045949773800508696,TDB09u
0.00045853518887267833,CATS2D_04_AA
0.00045843235218006933,Mor10m
0.0004573387123572357,GATS8m
0.0004537248658863801,RDF045s
0.00045301019511287724,VE1sign_Dz(v)
0.00045289275686209685,F09_C-N_
0.000452245488509994,H8m
0.0004521086700013254,H8s
0.0004498012659978044,HATSm
0.00044950776973922953,R2u
0.0004446530304398265,GATS4m
0.00044372237437554534,Eta_beta
0.0004421842302858184,R5s
0.00044080088066903095,RDF070u
0.00043868127385408607,MaxsssCH
0.0004379632652898773,TDB10m
0.00043610153535530587,Yindex
0.00043504170646631806,B06_N-O_
0.0004342022065286895,Mor31s
0.00043332388963776607,TDB07s
0.0004317733537645783,TDB04e
0.00043075458819069866,SpMax4_Bh(s)
0.00042828008278715366,HyWi_G
0.0004279314752431697,Mor26s
0.000426245403246753,SpMin3_Bh(m)
0.00042533885263022525,HATS3u
0.00042459714046912166,Mor02u
0.00042405544582680907,VE2sign_Dz(p)
0.0004234750981202349,HATS8s
0.0004201720726797613,WiA_G/D
0.000418951590687816,P_VSA_LogP_5
0.0004182445278087063,VE2_D/Dt
0.0004139676517169785,CATS3D_02_AA
0.00041354696534928926,SpMaxA_Coulomb
0.0004126212786569089,SM12_AEA(bo)
0.00041121084152985325,LOGP99
0.0004095400486723173,H6v
0.0004057966368574753,VE2_G/D
0.0004055126179863037,MATS4e
0.00040490806115113146,Mv
0.00040489466084201885,H0e
0.00040257431414107676,RDF050m
0.0004005236016032979,SdssC
0.0004002299409235916,RDF070m
0.000400223057910725,Dm
0.0003986472460309599,BAC
0.0003977276317879059,rGes
0.0003957805363275155,E2e
0.00039460665341552675,Du
0.0003941543742762487,CATS2D_06_LL
0.0003937125785286373,Mor29v
0.0003923492122044137,Mi
0.00039186990615039364,Mor13p
0.0003917163065986404,MATS1i
0.0003914312721220146,GATS2s
0.00039062058553230927,X4A
0.0003903107131030581,RDF080u
0.00038990385911466156,CATS3D_05_LL
0.00038976064981654753,TDB08s
0.00038867918807511837,RDF045m
0.0003881722210070906,WHALES30_Rem
0.00038541293097970074,NaasC
0.0003823346326720006,H1u
0.00038137216450243944,SHED_DL
0.00038126209783875023,VE3sign_A
0.000379010401387704,E2u
0.00037854887241309433,MATS7i
0.0003759271072016684,SHED_LL
0.00037375603859158684,nLevel8
0.00037194976104067536,Eta_D_AlphaB
0.00037098933242509115,MATS8v
0.00036997367071868464,F08_C-N_
0.0003690293351327105,SpMAD_B(m)
0.0003687384820360531,H_Dt
0.0003685863561793062,Mor28m
0.00036847196455163137,HATS6p
0.00036840833988386403,s3_phSize
0.0003683884205902351,TI2_L
0.0003669764765654075,R7v
0.0003658337821845007,P_VSA_ppp_cyc
0.00036579757585730196,WHALES50_Rem
0.00036376834993964897,WHALES50_IR
0.00036374530833491626,SssssC
0.00036313651242808696,HATS2m
0.0003620051148041028,RDF060u
0.00035861795037152647,E3u
0.0003581990304207146,SpMax5_Bh(s)
0.0003544656889942981,SIC2
0.0003526846377464303,CATS2D_03_DL
0.0003516489197230475,s3_phRelSize
0.0003512825005343554,PCWTE1
0.00034980310742748573,H0i
0.0003495777631274469,VE1_X
0.00034790518463322307,Mor27s
0.0003475633477018164,H5s
0.000346346840075417,Mor17v
0.00034592786865149107,Mor28u
0.0003455341368555004,Eta_B_A
0.00034482948384830734,HyWi_B(s)
0.00034482349045634585,P1m
0.0003446323353582195,N-075
0.0003429615526737028,SM11_AEA(dm)
0.00034277396224113133,F02_C-N_
0.0003422095918853073,WHALES20_Rem
0.000341904276351541,nR09
0.0003418327115316747,J_Dz(v)
0.00034144469114827207,WHALES00_Isol
0.00034076442100378784,Eta_F_A
0.00034041618084732953,R8m+
0.00034017968201916133,piPC06
0.00033922267193066624,SM08_AEA(dm)
0.0003366614407359128,B01_C-N_
0.0003362193370145546,P1u
0.00033503360843511895,P_VSA_charge_9
0.00033479029683902153,E1e
0.00033136353014560194,G1m
0.0003307969360308186,Mor11v
0.0003303619772667678,S2K
0.0003303118209963561,Neoplastic-80
0.0003298419771762595,VE2sign_Dz(v)
0.0003276149689182095,AMW
0.000326976559596848,MDEC-22
0.00032368513894624713,F02_C-O_
0.000323026850653173,Eta_betaS_A
0.00032218552970861373,L/Bw
0.0003219586798590679,Mor25v
0.00032044585262770866,meanDistFromCC
0.00032016104753588393,MATS4p
0.0003175491843231888,ATSC3s
0.0003160009379442214,VE1sign_B(m)
0.00031304607415833684,Mor10u
0.0003129811729171927,s4_phSize
0.0003111039320457434,H3u
0.00031106188471177417,R1s
0.00031054851274836916,MATS5e
0.0003101164035459628,Mor12s
0.00030995473662543023,J_RG
0.00030870349941608755,P_VSA_s_3
0.00030793709186576656,VE1sign_Dt
0.0003067040383570138,Me
0.00030586557948745,P_VSA_v_2
0.00030334346857273923,HATS7s
0.0003031868597899962,Mor18m
0.0003028866362593882,HATS0p
0.0003027671756649034,GATS6v
0.00030248149657310485,MATS3p
0.0003023288652063858,GD
0.00030144690195957265,DISPv
0.00030022951813515593,Mor30v
0.00029935970555537006,R1u+
0.00029875593676396967,Mor21s
0.00029830657645067953,MaxaasC
0.0002982222096973266,MATS4i
0.0002979311323796523,Mor15m
0.0002966482007666472,HATS8m
0.00029428393411648815,Psi_i_t
0.0002927117388103324,SpMin4_Bh(s)
0.00029238280631672546,Au
0.00028613519865243985,R5e+
0.0002856153784582799,ATSC1e
0.00028231323228095355,Wap
0.00028086130772647975,Hypnotic-80
0.0002806480121140598,TDB10s
0.000279719766517751,minsCl
0.00027950949679913313,DLS_05
0.0002794378083421391,GATS2p
0.00027926322963906994,MDEC-33
0.0002746616282641421,VE1sign_B(s)
0.0002741636571958306,TDB06v
0.0002735991175234383,Mor28s
0.0002732465815718759,Qpos
0.00027314167835802597,SM02_AEA(dm)
0.0002692032648411474,F02_N-O_
0.0002686022211640023,nHet
0.00026552550943801734,minsOH
0.00026522386307997937,TDB05m
0.00026453552981383103,WHALES90_Rem
0.0002640461023111477,ChiA_D
0.00026330865460939373,HTm
0.000263235638542124,HOMT
0.00026260046722562244,VE2sign_B(s)
0.0002618740077882848,GATS7p
0.00026115014017693216,SM03_AEA(dm)
0.00026064718211886873,ATSC6e
0.0002603879618220061,RNCG
0.000260245194927697,Chi_Dz(Z)
0.0002594239965183713,ATSC2e
0.0002589165633954937,RGyr
0.00025800960490241377,CATS2D_03_AL
0.0002576292035296915,R8u
0.00025758707978082126,MATS4s
0.0002540695015247523,minssssC
0.00025338276841199893,PCWTE2
0.000252967782675874,VE3sign_RG
0.00025237083218392363,Eta_sh_y
0.0002509999800681372,nHM
0.00024985353353016755,minssNH
0.00024935071126608435,SM07_AEA(dm)
0.0002492308187097636,HATS2u
0.00024660405125332026,R6m+
0.00024653389971358326,RDF055s
0.0002435101110254516,GATS2v
0.00024238055658857722,Eta_D_epsiD
0.00024237124674564541,H8v
0.00024213428515209798,Mor23u
0.00024161853977020325,F02_O-O_
0.0002411302672172843,CATS3D_02_DD
0.000240133682724876,Mor11p
0.00023912328175517612,CATS2D_00_AA
0.00023905036115990503,E1v
0.00023897112180886075,JGI4
0.00023869513881775395,O-057
0.0002386318399958569,CATS3D_08_AL
0.00023779769665131445,piPC08
0.0002374792268138604,H3s
0.00023742012383525207,GATS6e
0.00023727731000652307,P_VSA_MR_5
0.0002358716314200586,Mor32v
0.0002358239675339419,CIC2
0.00023578692635966452,MATS8i
0.0002355451844518991,RDF055m
0.00023410891295359338,J_Coulomb
0.00023330840658017716,CATS3D_04_AA
0.0002330804957759747,TDB07v
0.00023211429510867213,Mor32m
0.0002293069491996354,DISPm
0.00022867660764400838,P2u
0.00022813842230213168,GATS1m
0.00022734383094815175,H7u
0.00022712461384264912,WHALES100_Rem
0.0002269803355483101,Psi_i_1s
0.00022646968658798772,DLS_04
0.0002264381304480688,D/Dtr06
0.0002253037965075752,Mor25u
0.0002246656986152585,GATS8e
