Importance,Molecular Descriptor
0.0021040529082975708,J_D/Dt
0.0020795620667185205,R5v
0.0020609351162721324,Mor16m
0.002053325559863853,SpPosA_G/D
0.0020160436011135516,Mor10u
0.0019983430759254847,nR=Ct
0.0019969871832698177,Mor24v
0.0019748455610926613,H3u
0.001974260402713674,ChiA_RG
0.0019664499922927747,nS
0.0019630279507259624,Mor14u
0.0019425770933193954,H-046
0.001938705399215304,nCIC
0.0019371680977812741,RDF030s
0.00193230849694977,Mor21u
0.0019230429860166898,nCb-
0.00192181787976664,SpMAD_EA
0.0019126569114843723,RDF035u
0.001908508397538317,VE3sign_Dz(Z)
0.0019077107482005922,Mor03m
0.0019036390857155759,B09_C-O_
0.0018796222501006785,Mor08u
0.0018561557988694703,SpMin3_Bh(s)
0.0018558731954314495,EE_Dt
0.0018482794919305076,F06_N-O_
0.0018431663986788569,nLevel1
0.0018249488522659202,Mor09s
0.0018217138717520898,SHED_PL
0.0018184721428793084,NaasC
0.0018086359867317081,VE1_Coulomb
0.0017868730344486035,RDF065s
0.0017834020128471204,T(N..S)
0.0017536852530344314,DLS_04
0.0017534610975071534,Mor17u
0.0017503859319775163,WiA_D/Dt
0.0017323654756954915,MaxdssC
0.001730620829533278,H6u
0.0017284217082949621,nLevel7
0.001727771482973475,H4m
0.0017255123413445687,RDF055u
0.001723905593401868,Mor27u
0.0017219826507809822,H-051
0.0017181040848314628,Mor22m
0.0017022022442216855,SpMAD_EA(bo)
0.0016977544651522033,R3u
0.0016969770120540037,HOMT
0.00168993586169665,Wap
0.0016880937659104077,Mor11u
0.0016793454821050179,X5A
0.0016718984040030884,s2_size
0.0016711844550935371,s4_numSharedNeighbors
0.0016707537745250408,piPC08
0.0016635088653475507,s2_relSize
0.0016605766895147153,Fsp3
0.0016600042952577135,Mor24m
0.0016558076782450372,HOMA
0.0016551125053528824,VE3_RG
0.001643803812012348,R2p
0.0016373486129045757,nAA
0.001628016450981235,R8u
0.0016235919448940076,RCI
0.0016169669547086898,HATS1v
0.001612107350989177,CATS2D_06_LL
0.0016099249776103774,nLevel5
0.0016091295150743045,NssCH2
0.001607888085872879,s2_phRelSize
0.001597595473518453,Mor19u
0.001590217063244319,CATS3D_07_AL
0.0015884563442050614,RDF035s
0.0015799457666595684,Mor29m
0.0015732781969639363,TDB09s
0.0015538983972047356,s3_numSharedNeighbors
0.0015514759924856085,IC3
0.0015432119969092878,VE3sign_D/Dt
0.0015321490204424403,P_VSA_charge_13
0.0015199790002019126,meanDistFromCC
0.0015190776934053147,Mor20m
0.0015088768205179135,SpMax_B(p)
0.0015038887779233174,R4m
0.0014986932177040253,B06_N-O_
0.0014978780885907942,Mor24u
0.0014965329001834587,RDF045s
0.0014949876736598236,GGI1
0.0014929747901020756,P_VSA_charge_2
0.0014921343989234112,VR2_G
0.0014627864111151111,CATS3D_06_LL
0.0014488259162571903,HATS1u
0.001440480373214716,PCR
0.001435956980341512,SpDiam_X
0.0014346066644238904,VE2_RG
0.0014343447539102864,SM11_AEA(dm)
0.0014308197915828158,TDB01p
0.0014301978405094156,Eig02_AEA(dm)
0.001428313479315742,s3_size
0.0014221781856489466,MDEC-44
0.0014192995176421513,NsssCH
0.0014046751379462343,SpMax2_Bh(s)
0.0013996957892284671,RTs+
0.0013947701121570515,HATS5u
0.0013936344998272828,NNRS
0.001391178450901216,J_Dt
0.0013746213961502902,Mor21m
0.0013703037588868676,Mor19m
0.0013630120800769807,EE_G
0.0013581874850712417,nBnz
0.0013442729991185705,Chi_Dz(v)
0.0013415784996806182,SpMin4_Bh(s)
0.0013411778783477143,CATS2D_00_LL
0.0013316486882432317,P_VSA_LogP_5
0.0013276938982472151,CATS3D_07_PL
0.001326779599755643,Mor25m
0.0013201663067601039,C-016
0.0013061808380188955,MATS6p
0.0012954126027433033,Mor28m
0.001292200450537752,SHED_DP
0.0012866666025987184,Mor25v
0.00127265706687581,RDF040m
0.0012724424862651424,Ges
0.0012713370912998886,Neoplastic-50
0.0012643835521914044,P_VSA_e_3
0.0012575932972107842,RDF035m
0.0012560968110069289,SHED_AP
0.001251376552711117,Mor09u
0.001238018324610145,CIC1
0.0012354317057956114,F04_N-O_
0.0012341463460903512,SPAM
0.0012293738575321117,CMC-50
0.0012259101000408467,Mor31m
0.001222694439849312,R6v
0.0012189416681286536,Mor32v
0.0012161759037053156,Psychotic-80
0.0012103965907354006,Eig03_AEA(dm)
0.0012065109297716863,CATS2D_07_AL
0.00119919353884718,minaaCH
0.0011991893084012026,PW3
0.0011982524434562803,SM12_AEA(bo)
0.0011964164146084756,B05_C-N_
0.0011913670902583971,SpMax1_Bh(p)
0.0011853925966581619,Eta_D_beta
0.001182409444875218,Eta_F_A
0.0011756315055593243,MATS1i
0.0011734147502162203,CATS3D_04_AL
0.0011724276959332463,B07_C-C_
0.0011662809294598173,PBF
0.001161724022991961,R2u
0.0011596385016409655,Infective-80
0.0011583262682703073,ChiA_B(v)
0.0011532204251865346,Mor04u
0.0011524024676155646,Eta_sh_y
0.001151128261980902,GATS1e
0.0011498061724415478,B10_C-O_
0.0011475280679985448,VE1sign_D
0.0011459038775647882,mindO
0.0011450770878538006,ATS4s
0.0011448418196411897,R2e
0.0011416530889234266,Mor21v
0.0011383328534544995,RBN
0.001136737753713568,Mor23v
0.0011359653680769657,VR2_Dz(Z)
0.001135699176110222,G2u
0.0011265133445411246,JGI6
0.001126150962307213,CIC0
0.0011221311805848179,G2m
0.00111973570277084,TDB01r
0.0011164115952608457,D/Dtr10
0.0011157380080536845,MDEN-12
0.0011154470550904848,H-047
0.00111073987450559,SM10_AEA(bo)
0.0011062935693928791,CATS3D_05_AL
0.0011060515093400149,B07_C-O_
0.0011058534906797839,SpDiam_B(m)
0.0010967512215854026,J_Dz(Z)
0.0010917411645321965,Mor04v
0.0010851123614694393,SpMin2_Bh(s)
0.0010842323474325336,ATS7m
0.0010828828377014868,VE2_G/D
0.0010812977469253145,VE3sign_RG
0.001080696684079657,IC2
0.0010799408281409206,R2v
0.0010734026290889652,H4s
0.0010728881541491955,Mor14s
0.0010688690797588838,AMW
0.001068186420786359,HATS1p
0.0010660057297914398,MaxsssCH
0.0010657977515772508,SM14_AEA(bo)
0.0010638105107342603,F08_C-N_
0.0010603068760538848,SpMin1_Bh(v)
0.0010573981311064991,RDF080u
0.0010562737886441861,B02_O-O_
0.0010540328727619162,TDB09u
0.0010486548304739856,R7m+
0.0010479367989415806,MCD
0.0010478708969029987,B08_C-O_
0.0010444844497281129,PW2
0.0010411905697278038,R2s
0.001040406549815044,VE3sign_Dt
0.0010401844807014554,GGI5
0.0010364032877038449,SAscore
0.0010338882897605473,Mor12v
0.001033263209905935,D/Dtr05
0.0010321961123472062,H8u
0.001032186547080782,Mor05m
0.0010309767314954567,minsCH3
0.0010285427687536145,VE1_RG
0.0010276739936674274,CATS3D_08_AL
0.0010250103831359778,IVDE
0.0010223103359848094,WHALES60_Rem
0.0010195335363236302,s2_phRelSize_2
0.001018158488027649,P_VSA_i_3
0.0010160705262658599,P_VSA_s_5
0.0010158119591303413,HATS8s
0.0010142969177253972,MATS2v
0.0010040167864348581,Mor31u
0.0010021790512547402,GATS1i
0.0009976246055903631,Mor02m
0.0009952173585700197,S3K
0.000994558321476253,HATS4v
0.0009888584722781463,B03_N-S_
0.0009873904269976377,F07_C-N_
0.0009869100234844233,VR2_A
0.0009854734487034279,SpMin3_Bh(m)
0.0009790336180178678,Mor12m
0.0009739312261359148,Mor23s
0.0009724187899950888,B06_C-N_
0.0009616006258887416,H3m
0.0009604946535494303,IC1
0.0009597909902184323,ChiA_B(m)
0.0009553842205661991,HATS1m
0.0009510246695058134,H6v
0.0009508368274598779,SIC0
0.0009495209971474507,Hypnotic-80
0.0009471943842926235,Mor02v
0.000942984711427956,Mor04m
0.0009421612058326865,MW
0.0009419608193168801,nCs
0.0009349234183410189,X2A
0.0009325815635643053,HATS0p
0.0009302195797109458,CATS2D_09_AL
0.0009290245607580271,E3s
0.0009286853992413,Mor09m
0.0009254623260917599,Mor28u
0.0009242714845064003,Chi_Dz(Z)
0.0009228736736756713,SpMin1_Bh(m)
0.0009219317813852404,MDEC-14
0.0009194743973823048,F02_N-O_
0.0009180920707127772,TDB04i
0.0009154905142575695,SpMax3_Bh(m)
0.0009099810279507551,minsOH
0.0009087285182603647,nR=Cs
0.0009072766759636641,Mor23m
0.00090670779181918,SpDiam_EA(bo)
0.0009059539478788756,EE_B(m)
0.000902413057359373,RDF055v
0.0009018082659951013,R1u
0.0008900776445590672,VE1sign_G/D
0.0008889936675916803,B05_C-C_
0.0008888946782904512,R2s+
0.0008813981410546121,J_D
0.000879908584644357,SssCH2
0.0008775689448521938,CATS3D_03_AL
0.0008765780566120712,RDF040s
0.0008760930719214935,SdssC
0.0008710598930328391,Mor18m
0.0008697754333140305,SpMin4_Bh(m)
0.0008672421594222986,TDB10v
0.0008664880187866388,SpMAD_AEA(dm)
0.0008649814091364081,nR06
0.0008632446734462854,MDEC-22
0.0008616205028937323,Mor11s
0.0008604864710072279,DISPi
0.0008604228623640825,mindsCH
0.0008597068428095449,WHALES70_Rem
0.0008594004682194517,ATSC1s
0.0008539109138935698,VR2_D
0.0008535955936645781,F08_N-N_
0.0008490631493704038,N%
0.000848490405772065,VE3sign_X
0.0008475009240285572,F02_C-N_
0.0008473166235391126,SpPosA_Coulomb
0.0008458841107571046,H1u
0.00084343648131233,MaxaasC
0.0008426413645484913,Mor04s
0.0008420234372636426,Mor08s
0.0008411111568814387,DLS_cons
0.0008405007949389381,Mor11p
0.0008399646295599807,DELS
0.0008383331684357778,SIC1
0.0008378367630911557,Mor06u
0.0008369200084999616,TDB05v
0.000834447681951456,TDB07m
0.0008312696300444484,C-026
0.0008289240820987093,SpMin2_Bh(m)
0.0008278973674532887,Dv
0.000827109807179874,CATS3D_06_DA
0.0008269392715754896,J_G/D
0.0008237541042537632,F04_C-S_
0.0008236909952538547,TDB04s
0.0008230442904633191,Depressant-80
0.0008190868810097801,RDF070u
0.0008189476899735638,P_VSA_LogP_1
0.000816722370711375,HATSe
0.0008146962057816291,R7m
0.0008136661564077312,RDF020u
0.0008115668919137607,CATS2D_06_AL
0.0008094077492331874,QEDu
0.0008058671956140516,CATS3D_10_AA
0.0008048386362279391,AVS_Coulomb
0.0008047734116284951,GATS8v
0.0008044289899975944,CATS2D_02_DA
0.0008015362282480672,R7v
0.0008011121386456855,Mor21s
0.0008002355085400412,QXXm
0.0007997532570730023,P_VSA_LogP_3
0.000799636201102276,F01_C-N_
0.0007988146251766133,CATS3D_02_AL
0.0007976223537190673,HATS0u
0.0007964902962420209,CATS2D_05_AL
0.0007934561617674667,P_VSA_i_1
0.0007908511969050108,Mor27s
0.0007902650300170259,MLOGP2
0.0007893060917490408,TDB08u
0.000787845902436309,MDEC-23
0.0007878257370828717,AVS_B(v)
0.000786877521243507,Eig12_AEA(bo)
0.0007857845625463137,H7m
0.0007855915979861342,minsssN
0.0007820277929154989,B08_C-N_
0.0007790507613632035,SpMax1_Bh(v)
0.0007786104356715851,nCconj
0.0007776554180040743,ChiA_B(e)
0.0007761675924558131,nCbH
0.0007751418535751547,R1m+
0.0007747171121557114,RDF050s
0.000773330861373023,H2u
0.0007697601650504436,VE1sign_A
0.0007696538985706963,R3s
0.0007696241453637269,RDF065m
0.0007684413862785038,Eta_betaS_A
0.0007680372725577826,RDF045v
0.0007679251231273499,G3u
0.0007662403229619114,Mor13u
0.000764343595961371,SM06_AEA(dm)
0.0007622329889414167,MATS4p
0.0007604786877313057,WiA_Coulomb
0.0007600764730740571,SpPosA_B(e)
0.0007598824127848446,Mor15m
0.0007543414254769536,CATS3D_07_LL
0.0007512436708146763,JGI3
0.0007492473164425561,HyWi_G
0.0007477620609876237,F03_C-N_
0.0007476747701913563,P_VSA_charge_11
0.0007460597425965783,s2_numRotBonds
0.0007434892671169103,GATS4m
0.0007427824588839202,HATS2p
0.000740178617038961,TDB05m
0.0007396689599065775,TDB10s
0.0007370387134031111,R5s
0.0007354296938113426,HATS2s
0.0007348404955518545,R2v+
0.0007341817314065143,H8v
0.0007312508065009088,BLI
0.0007308017128826065,TDB09v
0.0007281678728392227,CATS3D_09_AL
0.0007271471956381444,nBM
0.0007264432573742556,VE3sign_B(p)
0.0007263194404929131,TDB02v
0.0007260979462492231,WiA_G/D
0.0007250399832557294,HNar
0.0007234625613381154,H0u
0.000722979313418605,F05_C-S_
0.0007229538279353974,Mor31s
0.0007221330894847201,MAXDP
0.0007220836367340432,H3s
0.000721345168292637,VE1sign_B(v)
0.0007192071575542793,VE1sign_X
0.0007165167381526609,nN
0.0007137567335370849,PJI3
0.0007134405170604425,Neoplastic-80
0.0007080778035371628,HATS4m
0.0007054600454471368,Mor09v
0.0007046675258157573,s2_phSize
0.0007034025697946245,SM12_AEA(ri)
0.0007022412151343127,Eig04_AEA(dm)
0.0007001474604694285,RBF
0.0006997222272444965,CATS2D_07_DL
0.000698542377711717,DISPe
0.0006964281286984336,VE1sign_Dz(v)
0.0006958157383321679,SHED_AL
0.0006943635535158295,SM13_AEA(bo)
0.0006928777348107816,RDF105s
0.0006926804812188524,R6e+
0.0006922318608716055,VE2sign_Dz(v)
0.0006916224392711068,Ds
0.000690811589995171,VE3sign_Dz(v)
0.0006901934732344903,nLevel8
0.0006879328312993754,GATS8i
0.0006861897778600261,TDB05u
0.0006839811483389885,X3A
0.0006836371312841954,ATS3s
0.0006832659141349889,TDB04e
0.0006828781116362246,VE1_B(m)
0.0006826253527169924,P_VSA_MR_6
0.0006822661826787241,HATS7m
0.0006822334339609284,B06_C-C_
0.0006814884307800884,HATS8m
0.0006794790362088235,TDB08v
0.0006791224342893591,S2K
0.0006788237595849413,VR2_D/Dt
0.0006787613660475998,PW4
0.0006738440630458935,MDEC-33
0.0006724580988201088,SM5_X
0.0006710436143786725,Dm
0.0006694188185096705,MDEO-11
0.0006655266377639128,E2v
0.0006644616984379277,Mor19s
0.0006634625996274628,TDB01s
0.0006625831099592677,P_VSA_MR_5
0.0006625340829260698,GD
0.0006625206149429059,H0m
0.0006623161010771515,H7u
0.0006619217721556284,GATS2v
0.0006617645451504028,TDB01m
0.0006616931169773992,SpMax6_Bh(s)
0.0006609671610641641,GATS6i
0.0006573864479406542,WHALES60_IR
0.0006573024684354645,nCsp2
0.0006568344568374391,Mor24s
0.0006563940347920181,J_Coulomb
0.0006556700860805951,CATS3D_03_DL
0.0006550327833489458,RDF060v
0.0006539660452819465,HATS2v
0.0006524895657233205,TDB01i
0.0006523852231680739,GATS8p
0.0006518038231204788,JGI2
0.0006507013008793486,VE1sign_Dz(Z)
0.0006498478828088041,TDB05i
0.0006496508940866792,Eig05_AEA(dm)
0.0006448346340257036,R4u+
0.0006442629247957442,ZM1Mad
0.0006401710136924391,PW5
0.0006378994680568371,SHED_DA
0.0006370810814356537,minssO
0.0006360257337908989,Mor30u
0.0006351849585790744,B05_C-S_
0.0006340079125794572,TDB01v
0.0006336308349179637,Mor11v
0.0006312907933549289,Mor17s
0.0006294877042865296,MATS3p
0.0006278697689669931,MDEC-11
0.0006273652674837689,SpMax_B(s)
0.000626485912451831,VE1_D/Dt
0.0006261987867324811,Mor13s
0.0006232829029658664,J_RG
0.0006231655981821293,Mor20s
0.0006228914897765345,AAC
0.0006225819054619309,SPP
0.0006219104384027567,MDEC-13
0.0006203413513357798,Mor17v
0.0006201380052109173,ESOL
0.0006199705850401989,HATS8u
0.0006191049256781707,Inflammat-80
0.0006183007079826133,B10_C-C_
0.0006182621777483643,GATS7v
0.000617123380060532,Mor07s
0.0006138818938677982,nDB
0.0006132424793452544,VE1sign_B(m)
0.0006114658647044948,HyWi_Coulomb
0.0006081692108604233,WHALES20_IR
0.0006073191182822543,Mor11m
0.0006068293103373066,B07_C-N_
0.0006061495598249853,mindsN
0.0006043427232577725,R7u+
0.0006032735901093674,GATS6v
0.0006026301490482249,D/Dtr06
0.0006019463661651797,ISH
0.0006019193683579487,Mor07m
0.0006018976132762169,SM02_AEA(dm)
0.0006003703228709716,VE3sign_A
0.000599614876720482,RDF075m
0.0005989285605874075,RDF055s
0.0005989073700820053,JGI1
0.0005986541232399867,R4s
0.000598117935260115,P_VSA_ppp_ar
0.0005980897762605926,NdssC
0.0005978725231249278,B09_C-N_
0.0005973697500953127,RDF020s
0.0005965793286767743,B08_C-C_
0.0005965278684145233,ALOGP
0.0005957246456192532,R4e+
0.0005941724294360912,MATS1s
0.0005928892104077669,SpMax2_Bh(m)
0.000592302869100548,CATS2D_08_AL
0.0005917882871065103,TDB05p
0.0005901862129910856,RDF060u
0.0005901644138292346,P_VSA_charge_9
0.0005894797383023845,RGyr
0.0005884883900055219,VE1_X
0.0005884658040089973,MATS4v
0.0005884467648221806,minssNH
0.0005883493040715548,MATS1e
0.0005873253533173662,H0i
0.0005845235515548767,TDB04u
0.0005840506060677272,VE1sign_RG
0.0005828061421313882,max_conj_path
0.0005806934129688943,O-058
0.0005794193495083806,X1A
0.000579363052700977,P_VSA_s_3
0.0005780475370353039,TDB07v
0.0005771492130454253,SpMaxA_Coulomb
0.0005770166501979319,VE1sign_Dz(p)
0.0005763760747769127,SpMAD_B(v)
0.0005755595413373395,F06_N-N_
0.0005748955506677883,C-006
0.0005739592460696417,MATS1v
0.0005725734112813093,R7s
0.0005724676978698592,piPC06
0.000571929569044866,SpMax3_Bh(s)
0.000571495271872442,HATS7v
0.0005709621481463245,R1p+
0.0005702292453416731,VE1sign_Coulomb
0.0005700799887406804,G(N..O)
0.0005695157227792411,PJI2
0.0005692047143962049,P_VSA_ppp_D
0.0005682812216203961,ChiA_D/Dt
0.0005678953899869487,R5m
0.0005676277330021027,RDF010s
0.0005674563540181523,MATS6i
0.0005668270013247299,SM1_Dz(v)
0.000565854338281575,Eta_D_AlphaB
0.0005656674936916318,DLS_02
0.0005655421994557101,G1
0.0005652746960477387,MATS2e
0.0005638465303712204,Eta_B_A
0.000563642679789202,HATS8v
0.0005622341102643322,P_VSA_ppp_con
0.0005607908186059331,R2u+
0.0005589793417637668,X4A
0.0005587832136309672,Eta_psi1
0.0005585435668284386,Q2
0.0005582570305572713,SpMaxA_EA(ed)
0.0005581666018768618,CATS2D_07_LL
0.0005558979291291298,Mor29s
0.000553665031977235,Eta_FL
0.0005531441754263403,HTs
0.0005523989382882593,HATS2u
0.0005510232530043236,SpPosA_B(v)
0.0005490081185743612,T(N..O)
0.0005487935868862628,Mor15u
0.0005485675413961044,nTA
0.0005476992669638304,P_VSA_charge_6
0.0005464958684547163,Mor12s
0.0005456314125180796,Mor13v
0.0005454819618541255,Chi0_EA(dm)
0.0005447186528513173,SM03_AEA(dm)
0.000544220769774057,L3u
0.0005432042363023128,DLS_03
0.0005415766028651032,MATS3i
0.0005396822494463981,TDB08m
0.0005365218167652858,Mor26u
0.000536338190085233,ATSC5s
0.0005359544227336919,Hypertens-80
0.000534046026280619,P2u
0.0005329910892809048,J_Dz(p)
0.0005327416314474836,GATS3m
0.0005325514142353404,H2s
0.0005318878306422038,CATS2D_02_DL
0.0005314060644049907,EE_Coulomb
0.0005282518799444199,WHALES50_IR
0.0005268799767536609,CATS2D_03_DL
0.0005258128965632198,MATS3v
0.0005257510824537669,Chi_Coulomb
0.0005252700553611577,R7u
0.0005236105604645917,R3u+
0.0005225232058103297,C-011
0.0005219665478431062,R6u+
0.0005218134117974933,ATSC6e
0.0005208601331692928,Mor27m
0.0005207064477417923,C-025
0.0005198814957557908,VE1_D
0.0005187369364265112,TDB06v
0.0005176728237148001,E1m
0.0005176673217502936,CATS2D_06_DD
0.0005156671799902223,RPCG
0.0005149873427262839,TDB02m
0.0005147630945694606,SM05_AEA(dm)
0.0005145189344274388,ICR
0.0005135482854380641,TDB07s
0.0005127347450924735,Dp
0.0005121727512593688,qpmax
0.0005101297818716365,DBI
0.0005099247809418928,P_VSA_ppp_P
0.0005083812481830735,s3_phRelSize
0.0005074344626583188,Mor18v
0.0005065063358593374,TDB03m
0.0005061837718156871,phLevel1
0.0005059394456082669,ATSC4e
0.000504498129209276,RTm+
0.0005021523727695317,GATS7m
0.0005016936017915261,F05_C-O_
0.000501159604465528,E2e
0.0004998532199432185,Mor17m
0.0004998337832038687,B04_O-O_
0.0004942203053185171,VE3sign_B(m)
0.0004925682285021152,Mor18s
0.0004900184746806695,SM03_EA(dm)
0.0004896206542959367,ATSC2s
0.00048821124801151823,SIC2
0.00048783864403404657,SpPosA_B(i)
0.0004874251318259617,MSD
0.00048548693275383455,WHALES70_Isol
0.0004853888808545226,Eta_alpha_A
0.0004839501756189294,CIC2
0.0004833476910548462,SpPosA_X
0.000482527193196087,VE3sign_B(v)
0.0004824307711083319,R5m+
0.00048135335501942896,MATS1p
0.00048043290625784805,HATS6v
0.0004718871299366913,B06_C-O_
0.00047018433263262566,Mv
0.0004656249360880749,H1s
0.00046542504351639827,GATS6p
0.00046398607292618684,GATS4p
0.0004639628135861416,H0e
0.00046298583951766124,nROH
0.00046099059743645284,H7s
0.00046095642078363406,JGI5
0.00046057430724547575,GATS7p
0.00046037415178146386,SHED_DL
0.0004599877778150016,H6m
0.0004599447111799587,R8u+
0.0004592862438447051,MATS5v
0.0004590248136927852,GATS1m
0.0004582144018022034,TDB03v
0.00045711546888807904,R8m
0.0004558039147244783,Mor16s
0.0004515985752299575,SM04_AEA(dm)
0.000451570119689145,GATS8e
0.00045131901732124697,TDB08s
0.0004512214866200935,TDB10u
0.00045072848901856117,IDDE
0.0004467450451693054,R7s+
0.0004454559520467242,CATS2D_06_AA
0.0004453048483113707,HATS5v
0.000444774530976379,Mor10m
0.0004428588925370787,JGI4
0.0004423722953784962,TI2_L
0.00044213966008104595,MATS2s
0.000441057179641363,HATS2m
0.0004403024011218209,TDB07u
0.00043924242267996916,Mor25u
0.0004386108975443095,R6s
0.0004365382364620324,GATS2m
0.00043587345060580867,minaasC
0.00043533110692473795,B07_O-O_
0.00043400620868250115,Uc
0.0004333591981961182,HATS4p
0.0004333050395333255,EE_B(s)
0.0004322643164039706,piPC07
0.00043192365102388185,HyWi_B(s)
0.0004317204720458604,GATS1v
0.0004311696477169099,MATS2i
0.000431088154590313,HATS7s
0.0004310097281622311,PDI
0.0004307098052774936,MATS6v
0.0004299890413038233,Eta_F
0.00042768262441141876,SpPosA_B(m)
0.0004273749623417602,GATS7i
0.00042674987842861514,s4_phRelSize
0.00042611871130962775,piPC10
0.0004250369926729035,CATS3D_06_AL
0.00042421826137432894,HTm
0.000424096115590348,Mor20u
0.00042390267426132704,TDB04v
0.0004232418374763766,Eig02_EA(dm)
0.00042180077047522616,J_Dz(v)
0.0004208728142222191,GATS1p
0.00041983214765484454,MATS2p
0.000418812581494002,GATS3e
0.0004185624411448426,RDF060s
0.00041675955182461096,F03_C-O_
0.0004135643515655349,L2m
0.0004129754125007665,CATS2D_03_NL
0.0004115209239168335,CATS2D_05_DD
0.0004100615942362823,C-040
0.0004095610224041025,Me
0.00040915160101452413,RDF090s
0.00040731647945014665,E3v
0.00040695689574895254,GATS8m
0.0004067263256495295,MATS2m
0.00040643455113817406,B09_C-C_
0.0004039958908326281,Eig13_AEA(bo)
0.00040325637056407384,Mor30v
0.0004030373842876782,B04_N-N_
0.0004012439249434703,GATS4i
0.00040056467853163025,Acon
0.0004002316822420732,VE2_Dz(Z)
0.0003986470869736398,SpMax_EA(dm)
0.00039732416166752025,MATS5e
0.00039711693457689383,Mor26v
0.0003968705414765529,P_VSA_MR_2
0.0003964273910977883,CATS3D_08_DL
0.0003964129922670588,AVS_B(m)
0.0003961288487883902,B01_C-O_
0.0003947911581984737,Eta_epsi_5
0.0003944111777788887,Eta_beta
0.0003934453979153607,MATS8p
0.0003931896672416757,CIC4
0.0003917614850177662,RDF085u
0.0003903949552421488,PCWTE1
0.00038969521111131383,Eta_D_epsiD
0.0003896731407555464,VE2sign_B(s)
0.00038966478255367796,CATS2D_03_AL
0.00038819918735057905,HATS6e
0.0003880803559525858,HATS1s
0.000388009777994734,P_VSA_charge_7
0.0003873876135700235,Mor03s
0.00038606684865063714,ChiA_B(s)
0.0003858626443919467,TDB02s
0.00038476707679781366,J_G
0.0003836859890989498,DISPv
0.0003821408908842255,SpMAD_B(m)
0.00038162935866573836,P_VSA_LogP_2
0.0003812557492458036,R2m+
0.0003787846609367476,TDB06s
0.0003778824302214503,Mor22s
0.0003760367602608923,CATS2D_05_DL
0.0003759778700626855,Mi
0.0003758986405148932,VE2sign_Coulomb
0.0003756258304753548,Mor02u
0.0003731920129854922,F06_C-N_
0.00037245966317788756,CATS2D_04_AL
0.00037121975558982616,L1u
0.0003711815985112241,F02_C-O_
0.00036940291066447537,SpMAD_AEA(ed)
0.0003693085891784768,WHALES50_Isol
0.00036628724483750435,P_VSA_ppp_L
0.0003651535625463218,VE3sign_G
0.0003648134397787412,H5s
0.00036473218403804136,CATS2D_01_NL
0.0003640012322328367,HATS0e
0.0003630051438021889,CATS2D_03_DA
