Importance,Molecular Descriptor
0.00035607159578844913,H%
0.0003556138330956375,F06_O-O_
0.00035524224767295324,VE3sign_G/D
0.00035497590081388084,Mor21v
0.00035490025173252735,ATSC6e
0.00035474361386111155,C-008
0.00035411694671807993,H6m
0.00035396159628677047,RDF060m
0.000353535957448145,minaasC
0.00035325952879930586,ATSC3s
0.000353105514515196,WHALES50_IR
0.00035236998702628693,TDB05m
0.000351913430272762,J_G
0.0003513127883245379,RDF090s
0.0003507718274270379,MaxssCH2
0.0003503371338400301,CATS3D_02_DD
0.00034967106001655923,R4e+
0.0003480582995036465,Mor11v
0.00034694938862491197,SpPosA_Coulomb
0.0003469280016712121,GATS1v
0.00034655393444522236,Mor12m
0.0003464583386321344,CATS2D_07_AL
0.0003461155956468476,MATS7i
0.0003458935446384395,SM03_EA(dm)
0.00034487888468256566,TDB06e
0.0003442859314241215,CATS3D_03_AL
0.00034286831538727253,MATS1e
0.00034198738847061964,Mor07m
0.0003419633104844504,L/Bw
0.0003416705919989696,VE2_D/Dt
0.0003410446492021988,T(N..N)
0.0003406303916334136,RBN
0.00033888498365737297,CATS2D_08_AL
0.00033872744279536313,MATS8v
0.0003367271279249895,ATSC7e
0.0003362057253126438,GATS7m
0.0003354815176353339,ESOL
0.0003353728798514508,J_RG
0.000334752355216378,Neoplastic-80
0.0003343977080195165,DISPi
0.0003343501339661605,VE1_X
0.00033353889879794056,VR2_D
0.00033319779149091293,TDB04p
0.00033188128745402685,VE1sign_RG
0.0003317027862221638,WHALES100_Rem
0.0003314766023722235,LLS_01
0.0003302945791312701,BAC
0.0003301535800198844,HATS4m
0.00032968944598783936,SM07_AEA(dm)
0.0003276813243389558,Mor30s
0.0003274383561224905,Mor26p
0.0003254457737065625,RDF020m
0.0003246739506355966,SM06_AEA(dm)
0.00032383069243915587,R8s+
0.00032379221458173855,B04_C-C_
0.0003227121141076334,RDF085u
0.000322655743704153,B06_C-O_
0.0003224934712078123,CIC3
0.00032202560238122144,SAscore
0.00032119893938920805,Uc
0.000321018807152265,Mor16u
0.00032027738691490696,TDB03p
0.00031988990874430784,R5s
0.0003198106526534958,TDB01v
0.0003195963935834152,Mor23v
0.00031541833437361287,R3e+
0.00031485372173914423,Eig04_AEA(dm)
0.0003141804926109145,MATS2i
0.0003137737657349673,HATS0s
0.00031033013261022645,Au
0.00031021741156220906,minsssN
0.0003101825813921086,SpMaxA_EA(ed)
0.00030915967072565393,JGI2
0.0003084826466343259,VE1sign_G/D
0.0003081718936535617,TDB08m
0.00030652380220779006,MATS4m
0.00030612175771422173,H-049
0.0003055581496460616,VR2_Dz(Z)
0.00030537539755672835,CATS2D_07_DL
0.00030491674294287244,Mor30m
0.00030357751631624407,H3m
0.00030342271547419906,RDF055s
0.00030246883248503427,GATS2p
0.00030161108130356655,nArOR
0.00030059947016638686,Dp
0.0003000501638465698,P1u
0.0002999591275793109,WHALES90_Isol
0.0002997479951402325,WHALES80_Isol
0.00029953378799993467,RDF075u
0.0002989270793078853,VE3sign_A
0.0002981288687046192,P_VSA_e_2
0.0002968548233738594,P_VSA_ppp_N
0.00029650331163151437,VE3sign_RG
0.0002950596251141851,P_VSA_ppp_con
0.00029374099222045295,Mor29s
0.0002928411556442041,ATSC4s
0.00029258747046825953,CIC5
0.00029045407461654276,VE1sign_B(m)
0.00028949360691329646,H3s
0.00028929865552098293,SIC2
0.0002886501841970927,R3s+
0.0002879113859117198,s34_phRelSize
0.0002878030851001506,HATS1p
0.0002862751407972146,IC2
0.00028511063326816245,TDB06s
0.0002850312419733909,TDB06v
0.0002847799772849741,CATS2D_00_AA
0.00028458291629315124,CATS2D_03_AL
0.00028269453175975196,ATSC2s
0.00028164452514200465,R1u
0.00028148853653302237,VE2_D
0.00028133969328444686,P_VSA_s_5
0.00028110493609748643,F01_C-O_
0.0002806397257642079,SpPosA_B(m)
0.00028058286794698656,F02_O-O_
0.00028045855001895224,TDB02v
0.00027980092304053726,GATS7e
0.0002797993351537088,CATS2D_08_LL
0.0002796099106553039,Eig13_AEA(bo)
0.000279322851997942,VE1sign_B(s)
0.000279269231480734,ATSC5s
0.0002792669492866116,RDF075m
0.0002789520542924289,GATS4s
0.0002777705891533012,MATS1p
0.0002772966052202984,R5e+
0.00027554478034277755,CATS3D_08_AL
0.00027551423101216836,QED
0.00027543859595833983,MDEC-11
0.0002738119935634289,LOGP99
0.00027375821550996,GATS5i
0.0002728072961453173,AVS_B(v)
0.0002725529572646766,WHALES70_Isol
0.0002716274291765597,CATS2D_03_DD
0.00027142171487457294,H5m
0.00027117051159250376,E3v
0.00027112273583530187,SpMax3_Bh(s)
0.00026978376429149495,J_G/D
0.00026956201707954074,CMC-50
0.0002688725423824035,SPP
0.0002685154832216339,s2_numRotBonds
0.00026824514590229645,VE1sign_Coulomb
0.0002676070578892229,C-011
0.00026721924927168713,R1s
0.0002670153894181414,R6m
0.0002669306137597966,P_VSA_MR_5
0.00026663763976976306,PCWTE2
0.0002658157570302422,phLevel3
0.000265555990196639,SpDiam_X
0.0002640868452435778,CATS3D_06_AA
0.00026368406805086576,AMW
0.0002636426731856914,CATS3D_09_DA
0.000262458650305719,P2m
0.00026237763491081126,GATS2m
0.00026114889592926237,CATS2D_02_AA
0.0002605576504768143,MATS5e
0.00026038914617267767,E3u
0.0002583940293965335,P_VSA_v_3
0.00025736134787433324,Mor06s
0.0002573375338863316,WHALES60_Isol
0.00025730489067171203,VE2sign_Coulomb
0.0002546383679905108,MDEO-12
0.0002543923373262769,E3s
0.0002533827566210816,F07_O-O_
0.00025302680752938245,F02_C-O_
0.00025263731003698334,RGyr
0.0002521750899063594,HATS3m
0.00025055348425242807,MATS8i
0.000250374759055748,P_VSA_m_3
0.00025024438952296586,CATS2D_06_AL
0.00025020324882037934,MATS7v
0.0002500225269197211,HATS3p
0.00024930280234889335,SHED_DL
0.0002487739097422086,GATS6e
0.00024850836742846595,P_VSA_charge_9
0.0002484037970627427,Eta_beta
0.0002483637265514733,PW5
0.00024785735188216087,Mor25u
0.00024541379976976543,SHED_AA
0.00024484688544467863,WHALES100_IR
0.00024281163756654486,nR=Cs
0.00024190479539266943,P_VSA_charge_3
0.00024070665927100284,MATS8p
0.0002399593254783801,CATS2D_04_DA
0.00023910045731363567,X0Av
0.00023896520441069757,R1p+
0.00023892381191464746,GATS1m
0.00023881298763777576,CATS2D_05_DA
0.0002386022224386866,ASP
0.00023726385298979157,SpMAD_B(s)
0.00023678348756816847,RDF105u
0.0002365269391602804,VE3sign_B(v)
0.0002360855709736499,MATS3v
0.00023560874888796092,R5m+
0.00023488791605652111,Dm
0.00023452826174463922,L2u
0.00023422600342538547,LLS_02
0.00023391924115707258,P_VSA_charge_14
0.00023235023733061264,CATS3D_05_AL
0.00023212371203805147,SssO
0.000231921327951347,HATS6p
0.00023018779553043327,H7s
0.00022697000757049979,T(O..S)
0.00022660067392046512,Mor32s
0.0002265296352543255,B02_C-O_
0.0002260962427917085,F06_C-O_
0.00022582786471499403,MATS2p
0.00022465155043314627,Mor13m
0.0002242261074717051,F04_C-O_
0.00022407705461354317,CATS2D_06_DL
0.0002229514628178832,RNCG
0.00022279853651831016,F02_C-N_
0.0002223612853044804,HTm
0.0002216029135483533,GATS3s
0.00022143828573693527,RPCG
0.00022034936630955235,Chi0_EA(dm)
0.00022000090337890137,MATS7m
0.0002188327669900083,Mor32u
0.0002174339693288641,R3s
0.00021694940812434977,TDB01p
0.00021683397692086315,CATS3D_10_AL
0.00021663103766562697,CATS3D_05_AA
0.00021650215184241273,L1u
0.00021564445114096936,HATS7s
0.00021551621869407223,Eig14_AEA(bo)
0.0002148403986724789,WHALES100_Isol
0.00021420330268669434,SpAbs_Coulomb
0.00021397925903149563,SpMax_B(v)
0.0002135929753425258,TDB10s
0.00021343826498097573,CATS2D_03_DA
0.0002130694394275792,CATS3D_08_DL
0.00021186932883109094,MATS5p
0.00021177117107711976,MATS5i
0.00021146961992848085,RARS
0.00020995957121037738,SpPosA_X
0.00020979043718315888,P_VSA_e_3
0.00020935155651321285,SHP2
0.00020928877511675224,DISPp
0.00020800652974670638,P_VSA_MR_3
0.00020787242831509008,F10_C-O_
0.00020686130361659562,Mor06u
0.0002052961974696881,VE2sign_X
0.0002048244875269686,CATS3D_02_AL
0.00020470678289394377,WHALES00_Isol
0.00020413070949132077,E2p
0.00020376035772999687,EE_Coulomb
0.0002023177620108016,C-006
0.00020176279175260423,Q2
0.0002007200103203012,E1e
0.00019950696511101033,GATS4v
0.00019936190367920116,nOHs
0.00019718303159695964,qpmax
0.00019602270094250864,WHALES90_Rem
0.0001960061500886117,WHALES10_Rem
0.00019551412554317813,Mor07v
0.0001954945867721931,CATS2D_05_DL
0.0001948227447796017,O-060
0.00019474646783925877,MATS7p
0.0001946382302195982,CATS3D_02_DL
0.0001938123739714111,F03_C-O_
0.00019342657857904702,WHALES80_Rem
0.00019143755807670651,O-057
0.00019046786256009195,Eig03_EA(dm)
0.00019036711390367126,B04_O-O_
0.00018950554284226514,RDF105m
0.00018921158877179388,Mor22s
0.00018770869714297743,WHALES20_IR
0.00018747945527795975,WHALES20_Rem
0.00018711612539772205,P_VSA_LogP_4
0.00018671771877434132,SpMax4_Bh(s)
0.00018630907282501957,R6u+
0.0001859555521286483,Mor20u
0.00018494951028328726,s3_numRotBonds
0.0001849299004792699,G(O..O)
0.00018434993214009408,CATS3D_05_DL
0.00018268703820123897,QYYm
0.00018255045026031253,CATS2D_07_DA
0.00018213234872278388,TDB02m
0.00018108746970604882,CATS2D_04_AL
0.00018042175545111226,RDF105s
0.0001793728159181422,Mor23p
0.0001791973057359964,B03_C-O_
0.00017913762623669643,CATS3D_02_AA
0.00017772322999470754,Eta_epsi_2
0.00017708817835661813,F04_N-N_
0.00017690437775580683,GATS6m
0.00017224123821884011,B04_C-O_
0.00017077738384621644,CIC4
0.00016935873935385888,F03_C-N_
0.00016837555702147036,N-073
0.00016804263416079067,TDB04s
0.0001657737972727613,DISPe
0.0001651638304751764,F10_C-N_
0.00016487726473191674,Infective-50
0.0001646276172834658,JGT
0.00016329060564140087,MATS3p
0.00016152937651978285,R1s+
0.00016119459063731974,GATS2s
0.00016100489707669786,HATS2m
0.00016049568158499496,R6e+
0.00016020514433700937,CATS2D_01_DN
0.00015918542106660422,B07_O-O_
0.00015918152362448242,H0v
0.00015914496438178152,MATS2m
0.00015883927709489152,F04_O-O_
0.0001584458598904097,HATS3u
0.00015834182957979306,GATS3v
0.00015539305603880308,ATSC1e
0.00015439561164168363,HATS6e
0.00015369464087850918,F03_O-O_
0.00015229576984861584,GATS2i
0.00014941516326290533,Mor02s
0.00014884374128535014,CATS2D_09_AA
0.00014807090345282797,C-040
0.00014777415091869552,H8s
0.0001473424776766882,MATS8e
0.0001450996528744903,WHALES90_IR
0.0001425631050598404,SM09_AEA(dm)
0.00014166811387906586,nArNR2
0.00013827471999567153,B08_C-O_
0.00013707855477239976,ATSC1s
0.00013649314966859307,Psi_i_1s
0.00013568410963381156,CATS3D_05_DD
0.00013550824732821138,VE3sign_B(s)
0.00013528314231388402,CATS3D_10_DL
0.00013429166553529076,P_VSA_LogP_2
0.00013403538602312014,E1p
0.0001338637873970529,CATS3D_03_AA
0.00013341919245392144,nHBonds
0.0001330178623961661,MAXDP
0.00013291134786337508,RDF095m
0.00013157074701888673,Mor23u
0.00013142524603063836,RDF100m
0.00013089150964952801,H0m
0.00013014991902992983,nArOH
0.0001296219386587295,GATS1s
0.0001286188553957615,JGI3
0.0001274825152606866,Mor26u
0.00012600670672715828,VE1sign_G
0.00012545311131515008,nDB
0.00012531614261105794,VE1sign_D/Dt
0.00012521967716118342,GATS3e
0.00012518900778486783,SHED_NL
0.00012458305032382762,O%
0.0001243627224258816,J_D
0.0001236184339474768,Psi_i_t
0.00012172794763691292,B03_C-Cl_
0.0001212762213006481,nArCOOH
0.0001184981736015626,minsssCH
0.00011731370164509319,R1v+
0.0001166545085602976,RDF060s
0.00011623699680423363,DISPs
0.00011521792648928749,CATS2D_01_NL
0.00011508340085140121,CATS2D_09_DL
0.00011451205152483368,WHALES30_Rem
0.00011369041266867324,N-072
0.00011300940220758839,CATS3D_03_DA
0.00011268239194849916,RDF110s
0.0001120687793663392,JGI1
0.00011156573569923209,minssssC
0.00011042416264246685,RDF080m
0.00010928040286245849,E1u
0.00010910266247838109,s4_phRelSize
0.00010887777568540933,SHED_DD
0.00010847985368015898,CATS3D_10_DD
0.0001081825091873323,CATS2D_07_DD
0.0001070966102552122,RDF050m
0.00010683875252922864,RDF100u
0.0001052359347146293,SPH
0.00010501612657394715,P_VSA_v_2
0.0001049339356868569,CATS3D_04_DL
0.00010451415534699531,VE3sign_Coulomb
0.00010418993924513004,P_VSA_charge_12
0.00010345830723870954,SpMax1_Bh(v)
0.00010331542102391123,CATS2D_05_AA
0.00010327656317608014,P_VSA_charge_6
0.00010243084640423746,Mor07s
0.00010197700515148395,H1v
0.00010146811246833061,ChiA_B(e)
0.00010108737690793974,HATS3s
0.00010103474429194593,Mor28s
0.00010065337549699111,E3m
0.00010009010867850989,R5s+
9.85671353061473e-05,E2m
9.841288210696262e-05,Mor31s
9.813444062327783e-05,ALOGP
9.718220852080516e-05,H7m
9.670644509396137e-05,Du
9.574186176630434e-05,CATS2D_03_AA
9.366160943840597e-05,RDF095u
9.330294345301491e-05,VE3sign_G
9.260291107354855e-05,Mor13s
9.217690777591776e-05,Psi_i_1d
9.168087469691066e-05,GATS3i
9.120358237612264e-05,Eig02_EA(dm)
9.095588938313306e-05,Mor02v
9.007055154760053e-05,SpPosA_RG
8.937946312719538e-05,CATS3D_11_DA
8.864120963199965e-05,CATS3D_08_LL
8.854856911006702e-05,HATS0m
8.850301297815662e-05,Eig15_EA(dm)
8.841115282877719e-05,Eig13_EA(dm)
8.70650322332464e-05,F08_C-N_
8.703743647449512e-05,F05_O-O_
8.16095187294967e-05,HATS6v
8.150770803038507e-05,B03_N-O_
8.118556904781377e-05,F03_C-Cl_
7.888724243054998e-05,CATS3D_10_DA
7.856994655434012e-05,B04_N-N_
7.851772253352243e-05,SIC4
7.756085752956223e-05,SssNH
7.660592324989532e-05,Mor07u
7.645758127173546e-05,SHED_AN
7.593456426675983e-05,G1m
7.576129017596236e-05,B08_O-O_
7.56487767715014e-05,CATS3D_04_NL
7.500603121812266e-05,CATS3D_05_DA
7.478825686711928e-05,MDEN-23
7.461610024020292e-05,HATS5s
7.422875599909386e-05,R4u+
7.266137899946346e-05,Mor25s
7.124247727118611e-05,nRCOOH
7.111176604563601e-05,P_VSA_ppp_hal
7.044672653907175e-05,CATS3D_04_DA
7.03606579729322e-05,H0e
6.869339815651966e-05,s4_numAroBonds
6.866685681145635e-05,RDF070m
6.853779843866746e-05,CATS2D_04_DD
6.795765190294608e-05,MATS4s
6.766875826922285e-05,CATS2D_09_DA
6.702130116495966e-05,SIC3
6.648163809248998e-05,GATS5m
6.336628778192053e-05,MATS3s
6.182654276450866e-05,RDF090m
6.102164218722022e-05,P_VSA_charge_10
6.083938711420234e-05,CATS3D_04_DD
6.0836099682141995e-05,P_VSA_LogP_6
5.781010363018461e-05,Eig12_EA(dm)
5.77770057882627e-05,SHED_DN
5.74640294177784e-05,RDF110m
5.690978506140603e-05,H-052
5.65967044068797e-05,B03_N-N_
5.6456619249710764e-05,mindsN
5.625884497118569e-05,N-074
5.559056515235592e-05,MATS6e
5.5081580838130356e-05,CATS2D_08_AA
5.450538768630635e-05,R3m+
5.4339450472666116e-05,nArCO
5.063943613422271e-05,GATS5e
5.0477243139829814e-05,gmax
4.8931752088705214e-05,CATS2D_09_DD
4.8081942316688136e-05,B05_N-O_
4.799959866653179e-05,Hypnotic-50
4.745748442674455e-05,RDF115u
4.56044298413114e-05,CATS3D_09_DL
4.228300967792846e-05,WHALES00_IR
3.9914060317819476e-05,C-041
3.886543485311537e-05,CATS3D_11_DL
3.6776508355930256e-05,WHALES00_Rem
3.6714921691898464e-05,B04_C-Cl_
3.520864950067063e-05,CATS2D_03_NL
3.458948493638771e-05,nArCOOR
3.246581520715768e-05,CATS3D_07_DD
3.120485235068919e-05,CATS3D_09_AA
3.097518202464832e-05,T(O..O)
2.9508479121246196e-05,minsCl
2.935781650061225e-05,O-059
2.8763236869399965e-05,CATS2D_02_NL
2.5954210872673116e-05,P_VSA_m_4
2.5687827555734345e-05,H8m
2.5492253533451465e-05,B07_C-Cl_
2.3431869668503725e-05,Eig14_EA(dm)
2.3033116615499742e-05,Mor10s
2.1308631427626856e-05,Eig10_EA(dm)
1.906743175678807e-05,B06_C-Cl_
1.853747116329838e-05,RDF130u
1.8484407331920717e-05,Eig11_EA(dm)
1.835973696422498e-05,CATS2D_04_NL
1.8275449585887128e-05,F03_N-O_
1.824266468722537e-05,nCL
1.7594720051264247e-05,nRCOOR
1.73100023989781e-05,H-048
1.7279159808216697e-05,DLS_01
1.704343285280929e-05,B05_C-Cl_
1.690660378691369e-05,F05_C-Cl_
1.568818267062116e-05,P_VSA_MR_8
1.5512863011458513e-05,CATS3D_09_LL
1.4815053006505368e-05,arLevel1
1.4476904520735967e-05,CATS2D_04_AN
1.3942847448400845e-05,RDF125u
1.2859651187393506e-05,CATS2D_09_LL
1.2490708774169893e-05,SdsN
1.2043241940432195e-05,DLS_06
1.1505137536343709e-05,VE2sign_B(s)
9.349686287172646e-06,B04_N-Cl_
8.706155182993067e-06,Psi_i_0d
8.122939631605062e-06,nArNHR
8.07409219807635e-06,F07_C-Cl_
8.034374641178096e-06,F05_N-O_
7.674320189738514e-06,nX
7.323134077514459e-06,P_VSA_LogP_8
7.027153245061885e-06,B02_C-Cl_
6.96477529495021e-06,CATS2D_05_NL
6.761350456160117e-06,F04_N-Cl_
6.267163376217529e-06,Eig04_EA(dm)
6.1716037057029735e-06,Psi_i_A
5.8972978079619334e-06,F06_C-Cl_
5.64694514790035e-06,CATS3D_09_DD
5.41028573131774e-06,MDEN-22
5.170035029361913e-06,F04_C-Cl_
5.06775033399903e-06,arLevel2
3.623727344857449e-06,Eig09_EA(dm)
3.357678333326356e-06,s4_numRotBonds
3.2659761882269525e-06,CATS3D_07_NL
3.1887189600754632e-06,nArX
2.812782459276818e-06,RDF120s
2.8119349325851734e-06,B05_O-Cl_
2.415887483272822e-06,CATS2D_07_NL
1.8542206806284557e-06,F02_N-N_
5.717261697466139e-07,RDF115m
5.557269381669424e-07,Cl-089
2.526894649666023e-07,SssssC
