Importance,Molecular Descriptor
0.0015783588612964705,VE1sign_B(v)
0.0015753835145403867,nR=Ct
0.0015705964745322877,SM11_AEA(dm)
0.0015681474859622249,Hypertens-80
0.0015622841205638483,Mor17u
0.001558661014245586,Mor10v
0.0015539578386742179,B07_C-O_
0.0015533017771161967,Mor29u
0.001550385214181166,CATS2D_05_AL
0.0015439768138007823,Eta_betaP_A
0.0015400630451153526,ChiA_B(e)
0.0015352401375891534,Mor11u
0.001527651448522025,J_Dt
0.0015220718903470511,ARR
0.0015157799391821152,SM13_AEA(bo)
0.001512325949853626,RCI
0.0014991130459876495,Mor05s
0.0014982443942842573,B04_C-N_
0.0014912220455307297,Eta_F_A
0.0014912075289236337,Mor03m
0.001487843462804633,Mor29m
0.0014794863063681291,R2v
0.0014716860326008958,CMC-50
0.0014712748843210399,Mor14u
0.0014646342613964306,F10_C-N_
0.0014646328014863933,nCrs
0.0014580172654054134,B01_C-O_
0.0014554300778293178,P_VSA_charge_6
0.0014481471438505243,Mor28v
0.0014445148909593398,H4s
0.0014441866509941525,Wap
0.0014407124757166451,R3v
0.0014401411043598264,nLevel7
0.0014397057332454207,Mor24m
0.0014391870325151175,GGI5
0.0014220100813196533,F06_N-O_
0.0014198178355327613,F04_N-O_
0.0014197853387172307,RDF035m
0.0014069023902404257,H4m
0.0014024146636710368,TDB01r
0.0013898922089612949,R2e
0.001384149804212561,N-075
0.0013821148579291175,MaxsssCH
0.0013814042246828972,SpMax_B(s)
0.0013722753406814568,MDEN-12
0.0013717071544286702,R3u
0.0013712862726528953,ChiA_RG
0.0013706565618862617,HATS1m
0.001369922975565465,Mor21v
0.0013669963891911263,J_RG
0.001351602751511294,B09_C-N_
0.0013484570501330112,nR06
0.0013481277103837119,RDF060u
0.0013316061975345026,SM5_X
0.0013160472239669753,SpPosA_B(v)
0.0013158890381012127,Mor24u
0.0013156223054971562,H6v
0.0013144965749645322,HATS8s
0.0012956174350919696,Mor18m
0.0012902593951401,GATS1e
0.0012880100052057764,nCs
0.0012869101858999968,VE3_RG
0.001285864166924743,SpPosA_B(i)
0.0012809372091524918,Mor24v
0.0012804674145371483,SpMin3_Bh(s)
0.0012783585746361879,CIC0
0.0012759315357265685,MCD
0.0012757458514275949,Mor28u
0.0012734813363124646,H-047
0.0012690749150051687,J_Dz(e)
0.0012665267918835444,H8u
0.001264627366773728,RDF070u
0.0012629393508232847,ChiA_B(v)
0.0012605901426427683,R8u
0.0012555242622191809,Mor21u
0.0012508158216160668,TDB02s
0.001245401726710023,RDF035s
0.0012411461187141276,SM05_AEA(dm)
0.0012375850595482433,Mor12v
0.0012317652675226827,R7u
0.0012313229503810102,Mor12u
0.0012119555707591136,B09_C-O_
0.0012072325176217902,Mor22u
0.0012061805550960486,R5v
0.001199054675396349,ChiA_B(m)
0.0011982118056850831,B05_C-C_
0.0011963842817133646,SpMin1_Bh(v)
0.0011944306928500415,VE3sign_Dz(v)
0.001192763425663045,s2_phSize
0.0011812134797388226,VE1_Coulomb
0.001179154510258399,CMBL
0.0011707693075357567,LOC
0.0011699888039531756,HATS0s
0.0011638247250556912,D/Dtr05
0.0011539651478464663,Mor28m
0.001147142188039806,SpMax2_Bh(s)
0.0011369840750218045,CATS3D_09_AL
0.001135037112025652,SpDiam_B(m)
0.0011348514093360521,Mor08s
0.001130771803174123,Ds
0.0011239866194146721,B04_N-O_
0.0011210655165887567,GATS8m
0.0011195468707137178,Ui
0.001116452398327672,Mor11v
0.0011103958026733535,MLOGP2
0.001105868641982026,MATS1m
0.00110349443149578,JGI6
0.0011016049358294996,TDB09s
0.0011001542828584369,SpMax_B(p)
0.0010986677281017033,H1m
0.0010981987212635928,E1s
0.0010973137482330254,Eig04_AEA(dm)
0.0010963411786164257,Mor27u
0.0010933256741028632,MATS4p
0.001093012330271262,RDF045v
0.0010919529370847184,H5s
0.0010904013913588494,Mor03u
0.0010893386964101217,Mor23v
0.0010875075461878028,P_VSA_ppp_ar
0.001085311298019953,DLS_05
0.0010848893565254475,minsCH3
0.0010808124561137587,Mor31m
0.0010783159441586033,P_VSA_i_1
0.001077231377028287,CATS2D_08_DA
0.001071908289960134,SpMAD_EA(ri)
0.0010718379023858305,Mor23m
0.0010654681129737143,PW4
0.0010647542620595644,DLS_04
0.001063524799761685,R4m
0.0010629861001211975,VE3sign_Dz(p)
0.0010580302730737587,SM14_AEA(bo)
0.0010546324585006038,R2e+
0.0010521023830102876,ATS7m
0.0010489053688252708,Eig02_AEA(dm)
0.0010455001045578689,CATS3D_08_AL
0.0010421853878280721,VE3sign_RG
0.0010393764609376425,TDB09u
0.0010344997979203872,CATS2D_07_LL
0.0010297664696361324,Mor09v
0.0010260173414100553,Eig03_AEA(dm)
0.0010237998658742344,TDB01v
0.0010230464228535333,TDB04u
0.0010222634749322372,H0i
0.0010200967558064977,nLevel5
0.0010176547477416585,R2u+
0.0010158498914685104,SpMax_EA(dm)
0.001014101932537816,nBM
0.0010119363737470528,PW2
0.0010108172388648528,meanDistFromCC
0.0010052379161668993,Eig12_AEA(bo)
0.0010011739766317244,CATS2D_02_DL
0.0009997050333331447,B06_C-N_
0.0009971930905986277,SpMAD_EA(bo)
0.000994030939130502,B06_C-C_
0.0009923076914256342,Mor30u
0.0009911106461009426,HATS4m
0.0009884953111341194,SM10_AEA(bo)
0.000977856067131775,SpMAD_AEA(ed)
0.000977631525636963,DLS_03
0.0009733692781669304,MDEC-12
0.0009651894918948661,H2s
0.0009633173735694991,Mor13u
0.0009629273095360497,s2_numRotBonds
0.0009616033848454066,F06_C-O_
0.0009584897935890961,Mor20m
0.000952993943445493,C-002
0.0009527738283043347,GGI1
0.0009494012680513166,nBnz
0.000947900232443994,IVDE
0.0009447490002081135,phLevel1
0.000943591093618125,TDB03m
0.0009432689938836328,nLevel6
0.0009431492693188799,SpPosA_G/D
0.000941506098746042,SpMAD_EA
0.0009400342492197126,Uc
0.0009360429161636736,VE1sign_D
0.0009307972155575775,RDF040m
0.0009289780577995883,RDF060v
0.0009285269044140873,ChiA_D/Dt
0.0009250500170994507,EE_Dt
0.0009213246136973993,Mor14s
0.0009186847381186988,Mor20s
0.000917972501993296,S3K
0.0009147874870041,IDDE
0.0009146971881783047,R2p
0.0009101666627712799,Ges
0.0009099592401109685,HATSe
0.0009093056502137364,Dv
0.000902790846838687,PJI3
0.0009004813356343187,RDF075m
0.0008992499155954884,nN
0.0008922323929942667,R5m+
0.0008898927483918883,s3_size
0.0008855703688697756,TDB01m
0.0008843590937241971,piPC10
0.0008831314654818832,VE3sign_X
0.0008823968318301223,minaaCH
0.0008807961557374494,Mp
0.0008806225747478313,TDB09m
0.0008779218642575665,MATS4i
0.0008778164819418528,SM03_AEA(dm)
0.0008763575881460907,VE2_RG
0.0008733399117953778,RBN
0.0008732092485900739,Mor02m
0.0008694942215065401,SpMax2_Bh(v)
0.0008693925194323205,SpMax6_Bh(s)
0.0008691919850209772,HATS4v
0.0008686910594315955,HATS2e
0.0008678846618342044,VE1sign_Coulomb
0.0008654995349375236,CATS2D_09_AL
0.0008630683058591485,GATS4v
0.0008616629784764077,WHALES80_Rem
0.0008600061984076881,HATS4p
0.0008495282538473354,SM03_EA(dm)
0.0008491562385219815,HATS5u
0.0008489421923684683,Mor12s
0.0008481406440012357,HOMA
0.0008479380118763494,GATS8p
0.0008460641009365067,H6u
0.000845893112217374,HOMT
0.0008452152268830405,Mor11p
0.0008447425323287046,AAC
0.0008408067864327437,Infective-80
0.0008403837096039003,HTs
0.0008381592175327113,Mor08u
0.0008366016938068456,R8s
0.0008319923079672653,TDB02v
0.0008304724419402672,Mor07m
0.0008293935677769097,RDF020u
0.0008291848186996014,TDB08u
0.0008260259884314704,WHALES70_Rem
0.0008259741335491195,B05_C-N_
0.0008245403742496605,Chi_Coulomb
0.0008244817713185746,GATS7m
0.0008235941914150263,Mor25m
0.0008230205120393173,Depressant-80
0.0008228696302691894,CATS2D_03_DL
0.0008224518158630442,CATS3D_06_DA
0.0008215622056776462,RDF030u
0.0008201047284617426,CATS2D_06_DD
0.0008195251157295212,MDEC-22
0.0008193941417344856,RDF030s
0.0008127375564377255,mindO
0.0008124945513430038,Mor12m
0.0008114759217488029,MDEC-13
0.000810030287118827,minaasC
0.0008087136266402237,EE_Coulomb
0.0008056061487526089,Mor16s
0.000804957629979499,ESOL
0.0008009698165769315,nLevel1
0.0007996418587221537,R7s
0.0007991419217742691,Mor23s
0.0007984105068618927,Mor25v
0.0007981098653043359,piPC08
0.0007978530420462434,HATS8m
0.0007972744568806893,ATSC4s
0.0007957260776201455,R4s
0.0007952123353935423,Mor04s
0.0007938525215829793,B07_C-N_
0.0007913309599360364,CATS3D_06_DD
0.0007900108810440623,WHALES60_Rem
0.0007883352604186795,P_VSA_i_4
0.0007881735676322554,nR=Cs
0.0007872893105088986,ATSC2s
0.0007870650543720892,H8v
0.0007841298225100444,C-005
0.0007824713369355388,TDB02m
0.0007800166633127651,GATS6i
0.0007779697653597298,CATS2D_07_DL
0.0007774495178595092,SpMAD_EA(dm)
0.000776734765223916,TDB07m
0.0007757975551446292,ZM1Mad
0.0007743304763787338,HATS7u
0.0007728547648513438,Mor17s
0.0007713968914465647,MATS6i
0.0007697997345365759,nAA
0.0007697629361622371,minssO
0.0007696435076847846,GATS8e
0.0007693017692931264,TDB01e
0.0007675382782398438,VE1_D/Dt
0.000766712092355961,MATS2v
0.0007658374787712323,TDB04s
0.0007651489189523636,X2A
0.0007641790767400568,Mor16m
0.0007634009350661771,C-026
0.0007617974593654228,qnmax
0.000758721683737219,D/Dtr06
0.0007562243362964741,Mor15m
0.0007551198588342301,SpPosA_B(e)
0.0007549291683401618,TDB01i
0.0007466407253466174,Mor19s
0.0007459213816391439,RDF050s
0.0007455293511762064,F07_C-N_
0.0007443011612188908,nCb-
0.0007431178237624784,VE3sign_B(p)
0.0007428045813201558,R2u
0.0007424253883859043,P_VSA_charge_11
0.0007419179818030071,R3m
0.0007414105171011119,CATS2D_09_DL
0.0007399076385861638,R5s
0.000737484291828515,B08_C-O_
0.0007361468951307503,CATS3D_07_AL
0.0007360888177455937,VR2_G
0.0007359716660275236,SpMin3_Bh(m)
0.0007327074084358936,nLevel8
0.0007324110945231546,Eta_D_epsiB
0.0007322456413737026,Mor09u
0.0007310419287362499,F02_C-N_
0.0007302161564435491,AVS_B(e)
0.0007298833540426898,RDF040s
0.0007265480681412649,SssCH2
0.0007246460747617308,DELS
0.0007240421792634566,Eig05_AEA(dm)
0.0007227800150069473,RDF085m
0.0007227082479729481,GATS1v
0.0007225701165034772,C%
0.0007201486509878962,Mor04u
0.0007184753264344721,R1s+
0.0007182013944461502,Mor10m
0.0007181790716204992,VE2_D
0.000717850758220982,R1u+
0.0007166444311799963,T(N..N)
0.0007157478760650833,HATS1u
0.0007114568047441325,SpMaxA_EA(dm)
0.0007103988659054932,MLOGP
0.0007100673695428523,TI2_L
0.0007082012497831908,TDB10m
0.0007078431297871712,PCR
0.000705846093257811,F09_C-N_
0.0007033446519833262,H1u
0.0007009049734446277,Hypnotic-80
0.0007002429118150012,NRS
0.0006965335452263355,RDF080u
0.0006959457026290335,TDB05m
0.0006947026391578901,TDB05u
0.0006941300808007904,VE1sign_B(m)
0.000693636770078386,F01_C-N_
0.0006928224346951644,HATS2s
0.000692009105848276,GATS3m
0.0006905662166066945,T(N..O)
0.0006898408965936134,NNRS
0.0006859713375835248,PDI
0.0006840949440205494,GATS8i
0.0006837397104485076,CATS3D_03_AL
0.0006823565043345442,H7m
0.0006822798142961298,CATS3D_07_LL
0.0006820670530756636,TDB08v
0.0006813581129271394,HTm
0.0006806202963273169,CATS3D_06_AA
0.0006792656425622716,SPAM
0.0006789740662100983,CATS3D_06_AL
0.0006787856676897951,G(O..O)
0.0006759003788887052,RARS
0.0006755589262762217,H3u
0.000675374424975833,B07_C-C_
0.0006749273783565762,P_VSA_LogP_1
0.000671616960273939,N%
0.000669018010603252,CATS2D_06_AA
0.0006684449683218159,NaasC
0.0006681271766642915,RDF020s
0.0006678924703701655,Mor10u
0.000665317263279675,TDB01p
0.0006651665669057429,X5A
0.0006638451671904213,RDF075u
0.0006635893768125506,H3s
0.0006626778786337161,RDF065s
0.0006626037306231506,WHALES60_Isol
0.0006591465832889448,JGT
0.0006532892840628331,s2_phRelSize_2
0.0006517163130599488,Mor32v
0.0006515353372037176,R7u+
0.0006504782635263521,X4A
0.0006479364063368313,MATS2p
0.0006473762557948461,JGI3
0.0006472445386378704,E3p
0.0006471878809607383,VE1sign_Dz(Z)
0.0006466018213850379,F06_C-N_
0.0006442585267561334,MATS6v
0.000643032348465749,VE2_G/D
0.000641480690658208,VR2_A
0.0006410457827636995,AVS_Coulomb
0.0006392616685189642,HATS2u
0.0006374808612993098,SM02_AEA(dm)
0.0006356373877013057,E1m
0.0006333091147711745,H2u
0.0006303007736016471,ATSC1s
0.0006295131812727253,TDB05p
0.0006273034076900181,Mor22m
0.0006272416160113984,MATS8p
0.0006263278765506646,PW3
0.0006262649405533533,IC1
0.0006251688547723905,RBF
0.0006224056996836215,IC3
0.000622250093854965,SAscore
0.0006210228216034128,R2s
0.0006191051424776575,QXXm
0.0006135845210397079,HATS5v
0.0006113268359980733,VE1sign_Dz(e)
0.0006097269949878153,TDB07u
0.0006091363906545118,SpMin4_Bh(m)
0.0006086241646956731,F02_N-O_
0.0006084606356994511,HATS0p
0.000605036512446277,P_VSA_charge_2
0.0006036769679604175,NsssCH
0.0006023228183614591,F01_C-O_
0.0006008674597837387,nHM
0.0005995411867093883,MATS2s
0.0005973351705133886,SpMax1_Bh(v)
0.0005964670991513561,NdssC
0.0005962986289658761,SpMin2_Bh(m)
0.0005961387744449702,VR2_Dz(Z)
0.0005959712597349728,MDEC-23
0.0005957190221504885,Chi_Dz(v)
0.0005923789411531767,SssNH
0.0005920099955301208,E2u
0.0005920041243830296,C-016
0.0005910290391160367,MATS3p
0.0005893827761197176,GATS7i
0.0005891106126207355,P_VSA_charge_7
0.0005870301553778835,MATS5p
0.0005845050437159836,CATS2D_08_AL
0.0005843924886632388,qpmax
0.0005841556891619878,WHALES50_Isol
0.0005837703131969554,CATS3D_05_DL
0.0005816012927796269,HATS3v
0.0005806530091304139,SpMax3_Bh(m)
0.0005790265268341157,J_G
0.0005786723202454093,MDEC-44
0.0005779841277781689,s2_relSize
0.0005777000527102594,WHALES100_Rem
0.0005756406230764082,E3s
0.0005755996400847979,Eta_sh_p
0.0005753867666769555,CATS2D_06_DA
0.0005743401227445518,MATS2m
0.0005743097610919474,CMC-80
0.000570898414788727,WiA_G/D
0.0005701286481497632,CATS2D_07_AL
0.0005698998196529824,MATS2e
0.0005695270340871622,P_VSA_s_3
0.0005693511035603788,VE1sign_RG
0.0005673986400711262,J_Dz(v)
0.0005673369911562663,R6m
0.0005665673926533542,Chi_Dz(Z)
0.0005662636928359242,SpPosA_B(p)
0.0005657618797977261,HATS8v
0.0005645160541146608,HATS1p
0.000564501361753758,ChiA_D
0.0005630974242716975,Mor27s
0.0005627646678793841,s2_phRelSize
0.0005624687251276544,B02_O-O_
0.0005612877562414888,nR05
0.0005610930281278644,GATS2i
0.0005604113521839486,J_Dz(Z)
0.0005596767520703063,Mor06s
0.0005591272302828216,Mor18u
0.0005582690449691674,H0u
0.0005579866235905984,Mor17v
0.0005559731500163777,Mor23p
0.0005549110444753227,TDB07v
0.0005541275827714266,GATS2m
0.0005536381716175168,G1u
0.0005523152821388802,D/Dtr09
0.0005518182220985503,SIC1
0.0005492352886139884,E2s
0.0005487164512758037,JGI2
0.0005477098692541946,J_G/D
0.0005474873885328869,RDF045s
0.0005474724172571629,ATSC2e
0.0005470983728946692,B08_C-N_
0.00054650391559734,GATS1i
0.0005464408174999542,RDF090u
0.0005448188601628691,P_VSA_s_5
0.0005438874327200019,EE_G
0.0005436567600001118,R2s+
0.0005422606142971346,Qmean
0.0005406220041865799,GATS5p
0.0005394388127731028,GATS8v
0.0005392116916632459,HATS4u
0.0005383649957012716,H0e
0.0005370120576900112,HATS2v
0.0005367521720620427,QYYm
0.000536504313683138,SM12_AEA(bo)
0.0005365042048713245,B02_N-O_
0.0005357812198754617,VE1_X
0.0005323144101972136,MW
0.0005315672702104985,Mor02v
0.0005312581834573555,B02_N-N_
0.0005303599417209323,VE1_RG
0.0005277840414727561,Mor07u
0.0005259609056361501,TDB09v
0.0005253733571892814,E2p
0.0005249810103326628,SM1_Dz(v)
0.0005245852432984359,VR2_D
0.0005243992609852283,RDF085u
0.0005238274974484082,E2m
0.0005226797493883112,SPH
0.0005210716961858144,P_VSA_MR_7
0.0005207911082457906,LOGP99
0.0005191021123682781,SpDiam_X
0.000517884466795644,H_Dt
0.0005169825097809715,Q2
0.0005168651794343796,MATS6p
0.000515592989281625,Mor07v
0.0005134466496022231,R3p+
0.0005134016488167649,SpMAD_AEA(dm)
0.0005121602387808599,CATS2D_06_AL
0.0005118259639844478,CATS3D_02_AL
0.0005103216353961485,P_VSA_MR_6
0.0005079028876884986,B06_C-O_
0.000507000199934068,nCsp2
0.0005051249852270926,R3e+
0.0005044466197630129,Mor18s
0.0005044349801507123,G2u
0.0005039418804469152,minsssN
0.0005039119948926277,CATS2D_03_AL
0.0005007197870468537,E2v
0.0005003564543222024,P_VSA_m_3
0.0004999978114614206,SM08_AEA(dm)
0.0004966455431646091,TDB04i
0.0004964122688449047,IC2
0.0004960405220086195,Eta_betaS_A
0.0004952622636707696,C-006
0.000494661974506914,J_Dz(p)
0.0004945976984518559,CATS2D_06_LL
0.0004941216305959333,P2m
0.0004933980385072376,ATS3s
0.0004917209363393269,B08_O-O_
0.0004902763385438271,EE_B(s)
0.0004898288575320453,VE1_B(m)
0.0004888774445853121,VE2_D/Dt
0.0004865527521531822,B10_C-O_
0.00048602191912101286,O%
0.00048589883195944314,Mor30s
0.0004847083508868644,Mor02s
0.00048424259791704093,B07_O-O_
0.00048406201874685005,Mv
0.00048360153197161537,Au
0.0004827304265445241,Mor25u
0.00048261246488911553,VE1sign_G/D
0.0004821579775778753,MDEC-14
0.00047978717004764704,SIC0
0.0004793034689512174,VE3sign_A
0.0004785566087304056,CATS3D_03_DL
0.0004772851692646021,P_VSA_LogP_5
0.0004771003355709552,SM04_AEA(dm)
0.0004768876242665497,PBF
0.0004766915113846736,ATSC8e
0.0004749751421222269,RDF065m
0.0004746150934712011,HATS7s
0.0004745802201597757,Mor11s
0.0004742670884619804,CATS3D_07_DL
0.0004737257644079719,GATS6p
0.00047354827034144174,RDF060m
0.00047307194163788305,Chi0_EA(dm)
0.0004712316360354151,nCbH
0.00047028046575407035,Mor29s
0.00047005445194110744,piPC07
0.0004678202270275804,Mor15s
0.00046736416445163233,VE2sign_X
0.00046667177135667373,MATS1v
0.00046634249618454046,s4_phSize
0.00046611554416870073,VE1_D
0.0004655675623187894,TDB06u
0.0004651071535741281,Acon
0.0004645170832079255,HyWi_G
0.00046357397735703927,nHDon
0.00046328793371851754,Eta_F
0.00046231028935687625,TDB10u
0.0004618304647680982,TDB06v
0.00046163187065063606,Mor21s
0.0004588563369372141,MDEC-11
0.000458365922972945,s3_phSize
0.0004578533015383185,s4_numAroBonds
0.00045780788601958335,Eta_B_A
0.0004576558181808967,MATS1s
0.00045593935276490137,E1u
0.00045382904011333046,HATS7m
0.0004523607542050968,Inflammat-80
0.00045136116516568647,TDB07s
0.00044972849304615435,SHED_AL
0.0004490077773911852,Mor03s
0.0004474751367899264,ALOGP
0.00044658510963140134,HATS1s
0.00044595433688755,ATSC3e
0.00044444059435023184,P_VSA_LogP_4
0.0004443794654283437,SM06_AEA(dm)
0.0004409023360632758,SHED_DA
0.0004402383465009243,N-072
0.0004401336733020151,ISH
0.0004400585532407188,minssNH
0.0004393287232378767,phLevel2
0.0004380359732697048,max_conj_path
0.00043722101250766765,s34_phRelSize
0.0004367553943044945,WHALES70_Isol
0.0004348539696938006,VE1sign_B(s)
0.0004347120016453412,EE_B(m)
0.00043369349126254797,Mor17m
0.00043124889129586466,R1v+
0.0004306048923781197,Dm
0.00042961559559662356,F04_C-N_
0.0004294351768336079,H1v
0.0004292247407098123,H-049
0.0004290496730893108,RDF055s
0.00042851271545063724,B03_N-O_
0.00042844839161396457,WiA_Coulomb
0.000427370409028373,QEDu
0.0004270646101433662,SPP
0.00042668414165519954,B08_C-C_
0.0004254299487205076,VE2sign_A
0.0004251645420519491,MATS4m
0.0004245902261079497,WHALES50_IR
0.00042276349907325,Mor13m
0.0004227055702323045,H0v
0.00042248071163090555,X0Av
0.0004219934874204516,GATS3v
0.00042191089133338314,R2m
0.0004216697594291292,CATS2D_04_DA
0.00042147285192838335,s3_phRelSize
0.0004210698232936039,GATS1s
0.00042049269499963717,H7u
0.0004192799999654485,SM12_AEA(ri)
0.0004176061949877931,H2m
0.00041592197640373866,TDB06s
0.00041491706330275605,PJI2
0.0004145791083427263,GATS7p
0.0004142253120425457,CIC1
0.00041407263151535756,G1
0.00041314225416647234,Mor21m
0.0004122158128656425,TDB05v
0.00041213431833556107,PW5
0.0004120843263173347,F03_C-N_
0.0004113940865226029,WHALES20_Rem
0.0004111774983122407,VE3sign_B(s)
0.00041111086376323776,R7m+
0.00041096798818518563,SpMax5_Bh(s)
0.00041093766847182065,R3s
0.00040742172953163035,P_VSA_MR_2
0.00040396067671072064,nDB
0.00040355661449320687,MATS3i
0.00040260895861748606,R1p+
0.0003999666991030274,HATS6m
0.00039954844682973896,Mor26m
0.00039907726645461186,ATSC6e
0.00039784089070476423,H%
0.0003958206392156023,TDB04v
0.00039359074742850394,GATS6v
0.0003931457142549836,F10_C-O_
0.0003920280086293751,HATS4s
0.00039166056800224816,TDB02p
0.00038868744176242745,GATS4m
0.0003880134852407681,HATS0e
0.0003876776276751966,R6u+
0.0003873225447521902,GATS3s
0.00038658537913351836,P_VSA_v_2
0.0003861219087085666,VE1sign_Dt
0.0003848747393369299,piPC09
0.0003837418978063479,JGI4
0.0003825283355214149,nCp
0.0003819699954082135,TDB04e
0.0003813250834297825,E2e
0.0003812900501734943,RDF050m
0.00038088812275710875,RNCG
0.0003796710576989833,CATS3D_08_DL
0.0003782095910736993,SIC2
0.0003781730479122983,G3u
0.0003781373942870217,nLevel9
0.0003769870722707241,P_VSA_charge_9
0.00037656939168401567,TDB06m
0.0003760578923227166,SpMax3_Bh(s)
0.00037553786528523046,L2u
0.0003751732679922171,GATS2e
0.0003739036439422165,s3_numRotBonds
0.0003738920660231777,CATS2D_04_AA
0.0003737018269472056,s4_phRelSize
0.0003733010872798884,GATS2v
0.00037324633615293343,GATS4e
0.00037229552830280843,MDEO-11
0.0003709623165908995,piPC06
0.00037012749809192067,RPCG
0.00036996407942138133,CATS3D_08_LL
0.0003694936106906633,VR2_D/Dt
0.0003693403358513483,DISPm
0.00036930834376008246,Mor13v
0.0003683255232533612,Eta_sh_y
0.0003682481068933348,R4e+
0.00036812788482512137,E1e
0.0003679872347144555,mindsCH
0.0003677538902770709,R1u
0.0003674393965859064,GATS5m
0.0003671915008211264,nHet
0.0003657121638254551,R1s
0.00036494229411506346,R8v
0.0003636760817668393,MATS8e
0.00036337470136593806,DLS_cons
0.0003631598592837414,SdssC
0.00036291435510436745,DISPv
0.00036133361285548666,Mor23u
