Importance,Molecular Descriptor
0.00160264245759024,VE3_RG
0.0015925115506574582,Mor24u
0.001590859756511761,VR2_A
0.0015835283125401767,PW3
0.0015720008283611581,Mor20m
0.0015628872908098525,VE3sign_RG
0.0015622158858455697,C-002
0.0015607291142352114,R2u
0.0015564334399337974,Mor04m
0.0015512667626945292,SpMin3_Bh(s)
0.001550920435223029,Mor22u
0.0015479383838715817,O-058
0.0015412176691805696,Mor05m
0.001535317264877254,P_VSA_ppp_P
0.0015339831239140052,R4m
0.0015313357116688423,minssO
0.0015309002857002137,MATS1m
0.0015251652645152799,s1_size
0.0015213664621771485,MCD
0.0015187860980799214,SM11_AEA(dm)
0.0015044585492452612,VE3sign_D/Dt
0.0015018310398471064,AAC
0.0014981710500837882,R4u
0.0014805523614722915,RTs+
0.0014718625801449037,HOMA
0.0014468702310699712,B05_C-N_
0.0014445819586656943,CATS2D_06_LL
0.001442227153589431,RDF020u
0.0014401928226747142,Mor24v
0.0014272369992981019,nLevel6
0.001426400514506145,R2e
0.0014243633678504054,nR=Ct
0.0014165295321154315,minaaCH
0.0014136811058846177,B01_C-O_
0.001406773249926091,nR05
0.0013975051531343314,G2m
0.001385452931240141,Mor23m
0.0013781878225380198,RDF070u
0.001378149182707732,SpDiam_EA(bo)
0.0013676223874886978,Mor05s
0.0013612519557751682,Eig02_AEA(dm)
0.0013597183931445729,nAA
0.0013554999160626064,H-046
0.0013550035014141333,R3v
0.0013354245966147745,Mor21m
0.0013353871731318994,H-051
0.0013325274720844057,R3m
0.0013303455988906256,B09_C-C_
0.00132413605247348,MaxsssCH
0.0013215770634577375,T(N..S)
0.0013093502599909991,RDF060u
0.0012993751583995966,s1_phSize
0.00129613902685824,H1m
0.0012876286440769602,Mor08u
0.0012815752741889494,G(N..O)
0.0012803318659534166,Mor31u
0.001279936022679369,SpMAD_EA
0.0012772049101638185,nCIC
0.0012656756464507863,VE3sign_Dt
0.001263596279051747,Mor14m
0.0012564767836537084,NNRS
0.001250885222095695,CMBL
0.0012456207908664327,SPAM
0.001240844357147068,VE2_G/D
0.0012383668526685463,EE_Coulomb
0.0012363114153725802,Fsp3
0.001235522491175362,TDB02s
0.0012236596883120473,nBM
0.0012187616353431542,R2p+
0.0012146069369937036,R3u+
0.0012134259922784165,Mor21u
0.0012100594856981526,B06_O-O_
0.001209233490582926,RDF030s
0.0012077530310569665,s3_numSharedNeighbors
0.0011993390515089675,VE2_D
0.0011903339154419805,Mor04s
0.0011900940252426496,nN
0.0011855387247439939,B02_O-O_
0.0011813233222445093,P_VSA_LogP_5
0.0011797481567561248,P_VSA_ppp_ar
0.001178600144870734,SpMAD_EA(ri)
0.0011762480826379644,JGT
0.0011703819013347185,phLevel1
0.0011700850175762386,RTm+
0.0011696247604421582,H4s
0.0011674741256958356,PW4
0.0011635241261318328,Eig12_AEA(bo)
0.0011627556932481912,ChiA_B(m)
0.001155347497492443,TDB02m
0.001153998833963934,RDF060s
0.0011538225876559845,Qmean
0.0011493321159733129,GATS8v
0.001145632206795371,TDB01r
0.0011424216620403763,HATS1m
0.001137041214886619,Mor04v
0.0011350663500008435,VE1sign_B(v)
0.0011350105343766743,H4m
0.00112897795339287,Mor17v
0.001126238074043766,Mor28u
0.0011196725362743287,Neoplastic-50
0.0011182878779201395,J_Dz(e)
0.00111569990916169,VE1_D/Dt
0.0011144409394953894,DLS_05
0.0011140684751420806,NsssCH
0.0011102931787800663,TDB03m
0.0011092617323938097,SM10_AEA(bo)
0.001106276515317704,MDEC-12
0.0011044110559244845,C-005
0.001104094540670338,TDB04i
0.0011023002774281606,ChiA_RG
0.0010944769040780386,Mor21v
0.0010922899604558858,HTs
0.001091468461885384,s2_relSize
0.0010901597667323211,P_VSA_charge_7
0.001089427768961709,VE2_D/Dt
0.001088101562132655,R7v
0.0010872620276084646,HATS0e
0.001082644939969508,JGI6
0.0010823615587607885,SpMax3_Bh(v)
0.0010817151310513623,QYYm
0.001081123968108385,RDF065s
0.0010783469829344506,Eig04_AEA(dm)
0.0010750690505685469,s2_numRotBonds
0.0010748489616999556,F03_N-S_
0.0010735185777936466,CATS3D_06_LL
0.0010722428278393064,SM03_AEA(dm)
0.0010655664717400112,Mor11s
0.0010586978551767557,R8u
0.001056417406246392,piPC08
0.0010562681841568332,DLS_cons
0.001055935081471341,HATS4p
0.0010518425417017092,RDF040m
0.001049029037016756,R3u
0.001040515765530237,TDB05u
0.001034808075597626,qnmax
0.0010338141066285258,GATS3i
0.0010320231687104546,R4v
0.0010291227096971027,PCR
0.0010275429138879427,Mor10u
0.0010272440402512644,RDF055u
0.0010251293480646679,B06_C-N_
0.0010251046722711404,RDF075m
0.0010196784823951381,nBnz
0.0010179105863762285,HATS3p
0.0010071749040675255,NssCH2
0.001005298552829872,Mor18m
0.0010031355927382622,SpMax_B(s)
0.0009966346568260037,Mor29u
0.0009943109140010786,Psychotic-80
0.0009900563661003714,SpAbs_Coulomb
0.000989047142126949,nR06
0.0009869255446465202,R2m
0.0009841318497414019,SpDiam_AEA(dm)
0.0009723944032910739,TDB01m
0.0009716110867206794,Mor04u
0.0009706490309451851,Mor09u
0.0009689903247781485,AMW
0.0009667595446770687,MDEN-12
0.0009592808730897807,P_VSA_charge_2
0.0009579904336417565,TI2_L
0.0009556426634419839,F01_C-N_
0.0009532807250317742,SAscore
0.0009515727497471862,CATS3D_02_DA
0.0009479806759760022,NdssC
0.0009460775109382599,Mor28v
0.0009452091370339569,Mor10m
0.0009428823307521112,Eta_F_A
0.0009427219723078991,Mor17u
0.0009425902202952909,CATS3D_00_AA
0.0009421857926434893,TDB06p
0.0009407066837455814,Mor24s
0.0009392359413873124,RDF045v
0.0009391426184449493,s2_size
0.0009385501610330388,minsCH3
0.0009384488900659614,nLevel7
0.0009320119319055208,F05_C-N_
0.0009299030155006896,H6u
0.0009280232805503605,Mor25m
0.0009251494499418958,SM14_AEA(bo)
0.000923795265498447,MATS2v
0.0009217692049253385,GGI5
0.0009214961684985408,TDB01v
0.000919878180377645,Mor29s
0.0009193920563080127,CATS3D_06_DD
0.0009191113185227878,VE3sign_X
0.0009165632169062513,nDB
0.0009140375029909063,MATS3m
0.0009139603183590316,SpMin1_Bh(s)
0.0009116711756337924,Mor25v
0.0009103967968941483,Mor14s
0.0009084412077225295,R6m
0.000906098075388416,s2_phRelSize_2
0.0009058585413271294,GGI1
0.0009052633857187728,AVS_Coulomb
0.0009049599339762468,TDB09u
0.0009034921333437047,Mor09m
0.0009034033847804478,Mor31m
0.0009032447915190437,SpMAD_AEA(ed)
0.0009023517035740309,GATS1e
0.0009018517064764102,HTm
0.0009014462676309136,Mor11u
0.0009005316912382742,F10_O-O_
0.0008996018803812814,nR=Cs
0.0008992732355544749,SpMax3_Bh(m)
0.0008983812592469865,R2s
0.0008966230220260001,Mor09s
0.0008954732293151137,CATS2D_06_AL
0.0008949784774466683,minssssC
0.0008944162233193943,CATS2D_05_AL
0.0008933638054167815,S3K
0.0008882112500788173,RDF020s
0.0008880082053323722,GATS8i
0.0008875315325659613,SpMin4_Bh(s)
0.0008867426838728481,VR2_G
0.0008858464641284251,Eta_D_epsiB
0.000885142043732463,MDEN-22
0.0008848794047835872,SpAD_EA(dm)
0.0008845924947011075,SM13_AEA(bo)
0.0008820729509907239,PDI
0.0008777914907328317,VR2_D
0.0008744329063931121,G2u
0.0008729811678507144,D/Dtr05
0.0008717944325597104,s3_size
0.0008697175155512834,WiA_G/D
0.0008686341350509665,ChiA_B(e)
0.0008667703215011826,X2A
0.0008616907311197953,VR2_D/Dt
0.0008612775248797794,R2s+
0.0008564534594037234,H2s
0.0008542413243808422,H1v
0.000853521333460112,J_D
0.0008532922165305898,ATSC2e
0.0008492449996292334,EE_Dt
0.0008442946587840769,nLevel9
0.0008441377659260149,nCrs
0.0008427118801508229,DBI
0.0008414912270377146,HATS2u
0.0008401255901824589,N%
0.0008347691025828586,HOMT
0.0008272326279088895,SsssCH
0.0008255123408219155,RDF030u
0.0008254032558005941,CATS2D_01_NL
0.0008222849765726745,VE3sign_B(v)
0.0008222767828229977,Mor20s
0.000819429230493544,Mor21s
0.0008189933391095932,HATS3v
0.0008173830345850661,Mor18v
0.0008166157001825388,Mi
0.0008147740893942435,s3_phSize
0.000812666761696922,CIC0
0.0008112796052742583,HATS1p
0.0008104921389685872,HATS1u
0.0008089583140614422,VE1_X
0.0008079677706044479,Wap
0.0008076476260096882,VE1sign_Dz(e)
0.0008067249837808014,MDEC-23
0.000806241315623371,TDB02p
0.000803827324906914,EE_G
0.000802435012837415,MDEC-44
0.0008014023419458671,B07_C-O_
0.000800877509880169,H5s
0.0008007842351062354,AVS_B(e)
0.0007974357722351851,MaxdssC
0.0007947625140150774,H2u
0.0007935466519957629,CATS2D_00_LL
0.0007931018680187955,SpMin2_Bh(s)
0.000790615980728174,HATS2v
0.0007879812909945473,SpMaxA_Coulomb
0.0007858746090815631,GATS1i
0.00078190717838995,Ui
0.0007806627746684331,Hypertens-80
0.0007792497379058195,GATS8p
0.0007786567631906506,SpMin4_Bh(m)
0.0007785507195779499,SM03_EA(dm)
0.0007768307497160556,F02_O-O_
0.0007750435934850114,H3s
0.0007733580609142538,CATS2D_09_DL
0.0007733373367218014,Mor29m
0.0007726376100555395,nCconj
0.0007704288596586392,GATS2e
0.000770357283337266,CATS2D_03_DL
0.000767975075901506,VE1_D
0.0007603727357618449,SpMAD_B(v)
0.0007558945246476565,H0u
0.000754060876907113,RDF035s
0.0007521928752390834,VE1_RG
0.0007491519368528852,IC3
0.0007439698626744252,CATS3D_06_DA
0.0007422062434615286,TDB05i
0.0007419624017476602,VE3sign_Dz(v)
0.0007404517755537787,Mor13s
0.0007346028587317982,DLS_04
0.0007323027700809709,nHM
0.0007321113548545419,WHALES60_Rem
0.0007313629746015673,Xt
0.0007302598927539109,MATS2s
0.0007284006851548531,mindsCH
0.0007280819856599131,SpMAD_EA(dm)
0.0007280543431102297,TDB05v
0.000725360959780225,s3_phRelSize
0.0007245945436977075,Ds
0.000723651002486031,CATS2D_07_AL
0.0007223164986279118,nCb-
0.0007209067169063873,SpMax2_Bh(m)
0.0007198371968747901,J_RG
0.0007197864509346882,PJI3
0.0007193150796183983,Infective-80
0.0007190703246165226,VE1sign_X
0.0007183487936413072,B08_C-C_
0.0007173247710981243,TDB09s
0.0007173017507542871,Depressant-80
0.0007172768119984881,TDB06m
0.0007172458668163666,Mor18u
0.0007165721887564224,ATS7m
0.0007152448036415847,R7m+
0.000714887521734333,B08_C-O_
0.0007125680070407678,R2v
0.0007112140401604969,Mor11p
0.0007069771315383322,SIC0
0.0007060901312444926,NaasC
0.0007057474010923007,PW2
0.0007054560221682241,WHALES90_Isol
0.000702631413438292,RDF055v
0.0007000695417135139,ATS4s
0.0006998890362813002,SpPosA_B(i)
0.0006994770072119714,CATS3D_04_AL
0.0006990241888201321,nCsp2
0.0006989888842396514,EE_B(m)
0.0006955870987249998,Inflammat-80
0.0006954975956609955,SpMax6_Bh(s)
0.0006940689175782411,VE1sign_B(m)
0.0006927601389945425,Dp
0.0006926859269189084,TDB07u
0.0006894666071941133,R5s
0.0006890148601871261,TDB04u
0.0006855424188583339,meanDistFromCC
0.0006835912944687813,SM05_AEA(dm)
0.0006822902510819869,Eta_D_epsiD
0.0006811055485223738,Mor23v
0.0006783572745289214,MDEC-33
0.0006782416974808541,VE1sign_D
0.0006781995740251311,MATS5m
0.0006776879952418732,CATS2D_06_DD
0.0006760259229393903,CATS3D_09_AL
0.0006746068804338598,CIC1
0.0006724535485764029,SpMin2_Bh(m)
0.0006698789155995886,SM04_AEA(dm)
0.0006697664860190152,HATS2p
0.0006695990811307269,Eta_beta
0.0006694736211538575,R7u+
0.0006685500066646103,ASP
0.0006682840808704419,Mor30m
0.0006678974356968421,CATS3D_10_AA
0.0006667303052263656,E3m
0.0006660734161380233,Mor17s
0.0006657529468289021,S2K
0.0006655496527422168,SHED_LL
0.0006647629799441315,CATS2D_08_AL
0.0006631035904953622,E3u
0.0006627642020016769,Uc
0.0006621838446440901,B06_C-C_
0.0006603928808282639,MDEC-22
0.0006593939457397781,B07_C-C_
0.0006581616475009099,Mor30u
0.0006577262390687573,LOGP99
0.0006564627455766965,CATS2D_02_DA
0.0006529662612844703,TDB10v
0.0006518011004177554,SM5_X
0.0006508013560531553,VE2_RG
0.0006496582768714472,TDB10u
0.0006495100215045203,F02_C-O_
0.0006485584456653175,Mor30v
0.0006463667381815402,MATS1i
0.0006457503978706331,CATS3D_07_AL
0.0006449147825201607,Mor09v
0.0006438951474573839,C%
0.0006419113694565627,Mor13m
0.0006414841292286442,CATS2D_04_AA
0.0006414059211021245,Mor19u
0.0006396469179400001,SpPosA_B(e)
0.0006381240658351115,Chi_Dz(Z)
0.0006380980065043406,GATS2i
0.0006333982697876971,R2p
0.0006270872352199554,IC1
0.0006264337085018855,Eta_sh_p
0.0006257664582903484,GATS7p
0.0006240672266773483,ATSC4e
0.0006238938261018817,SM02_AEA(dm)
0.0006221785970018928,MDEC-14
0.0006192138991490844,MDEC-13
0.0006188680168987348,R3s
0.0006180382395952322,R2u+
0.0006173700979585315,C-011
0.0006171921463304145,Eig15_AEA(bo)
0.0006160154908087978,Dv
0.000615880182595546,H0e
0.0006139683500737099,HATS4v
0.0006099312787599736,C-016
0.0006084728656933718,E1s
0.0006082480396934923,HATS7m
0.0006082139844123192,H1u
0.0006075320745671327,nCbH
0.000607079896991867,BAC
0.0006064142498823466,SpMax1_Bh(v)
0.0006054493074514716,VE3sign_Dz(Z)
0.0006029011751603506,TDB07v
0.0006019949680306914,BLI
0.0006009018080019114,TDB05p
0.0006008473429290716,SpMax2_Bh(v)
0.0006004963838924635,C-006
0.0005990807807838874,gmax
0.0005986058282277909,nLevel1
0.0005976762094313055,Mor02v
0.0005965222016430266,SssNH
0.000596111277990256,GATS3v
0.0005948604624671727,DELS
0.0005871281312328004,TDB03v
0.0005847665656628569,F05_C-O_
0.0005841548944957333,HATS1v
0.000584083143403281,AVS_B(m)
0.0005832026413754465,F10_C-O_
0.000579922260792888,Mor13u
0.0005790736401539911,SHED_AN
0.000578852489109466,X5A
0.0005783647766747266,R1s
0.0005781472726749337,Mor25u
0.00057767957953101,WHALES30_Rem
0.0005776358001268248,LOC
0.0005746062112460184,SM06_AEA(dm)
0.00057424292287641,ICR
0.000571245383423074,F07_C-N_
0.0005709079443165411,B08_C-N_
0.0005701546068662657,B04_C-N_
0.0005699022096648503,NRS
0.0005687504769007724,MATS6v
0.0005687330730077561,TDB08u
0.0005680523027120777,R6u+
0.0005665177293416246,Hypnotic-80
0.0005655133178198185,RDF080u
0.0005649459758557493,P_VSA_e_3
0.0005637597824851675,Mor13p
0.0005597778161002108,CIC2
0.0005562244751578274,SpMax_B(v)
0.0005560396383029873,CATS2D_09_AL
0.0005557603132780667,CATS3D_08_AL
0.0005528226256825261,GATS6p
0.0005520887134465196,nLevel8
0.0005511576613458934,C-026
0.0005507375529937538,JGI2
0.0005506897967573623,ATS3s
0.0005484330496866324,H8u
0.000548407618125747,SHED_AL
0.0005477612665102744,C-025
0.0005467847202504535,TDB01i
0.0005451269605534905,Eta_B_A
0.0005449580066311024,T(N..O)
0.0005435477488379327,CATS2D_08_DA
0.0005426643855720044,F03_C-O_
0.0005419272954373919,Eta_alpha_A
0.0005416078438396835,Eta_F
0.0005416071044158431,Mor06s
0.0005415236917070733,F04_C-N_
0.0005402278736309724,B06_C-O_
0.0005399610522098419,Mor07v
0.0005390471187471951,Mor32v
0.000536681654359419,RDF055m
0.0005355366498297441,F06_C-N_
0.0005354969892296958,WHALES70_Rem
0.0005346558382749929,TDB04s
0.0005345415017882967,VE1sign_A
0.0005343379344699278,HATSe
0.0005339799924609015,Eig03_AEA(dm)
0.000533828865875034,H3m
0.0005331550510179677,SpDiam_X
0.0005319951243746839,TDB06e
0.0005317806694485398,GATS4v
0.000529949375146064,SPP
0.0005294107926406321,TDB02v
0.0005287744269040927,GATS6v
0.0005269932782158028,Eig13_AEA(bo)
0.0005269821633652357,RBN
0.0005262734073476037,MAXDP
0.0005255665003219156,J_Dt
0.0005245488872413352,Mp
0.0005243784605388153,ISH
0.0005195664943461359,PJI2
0.0005189143590712773,SpMAD_B(m)
0.0005189042591876264,HNar
0.0005181214097331846,B02_C-O_
0.0005169965571386988,RDF060m
0.0005167412845896955,HATS0u
0.0005158345761635028,GATS7i
0.0005135112652453833,SpMax_B(p)
0.0005134705411087792,MaxaasC
0.0005125988877572725,WHALES20_Rem
0.0005109291500220466,R8m
0.0005098577068574928,Mor12m
0.0005084066844635251,E2p
0.0005080566034306518,piPC07
0.0005076626848040661,CATS3D_06_AL
0.0005072653466491158,AVS_B(v)
0.0005060209717709207,F10_C-N_
0.0005033082730677619,Neoplastic-80
0.0005031295852707332,SHED_AA
0.0005029693185784758,HATS8s
0.0005028045994504605,SpPosA_X
0.0005027338206405178,Mv
0.0005024296184663301,P_VSA_s_5
0.0005015670123310785,N-072
0.0004990893326390995,SaasC
0.0004980931058276362,E3v
0.0004956936427110368,VE3sign_B(p)
0.0004952642551175521,CATS2D_05_DD
0.0004949289304797391,CATS2D_07_LL
0.0004939136059867711,T(O..O)
0.0004928838163810658,R1u
0.0004924550983246587,ATSC5e
0.0004914192755797916,RBF
0.0004892176160256208,RDF075u
0.00048914015689061,TDB03p
0.0004888120642181879,GATS5e
0.0004887893321424283,P_VSA_i_3
0.0004882301720159709,SM1_Dz(v)
0.0004873915131133152,P_VSA_MR_6
0.00048488607438629364,H-047
0.00048347320485037706,R6v
0.0004795123737030079,MATS4i
0.0004773421052710562,Chi0_EA(dm)
0.0004764886460720145,Mor16u
0.0004761551867601011,GATS7v
0.00047541214779806077,Eta_FL
0.0004746627665738735,HyWi_G
0.00047452695540526945,Mor32m
0.0004739626414978331,R7m
0.00047204995238773285,TDB08v
0.0004716987125631852,CATS3D_02_AL
0.0004715180628750727,IC2
0.00047074073084498125,nO
0.0004699674132023618,GATS4i
0.0004696810125425499,minsOH
0.00046912435738952804,mindO
0.0004690652736084338,Mor16s
0.0004689252497343174,R4s
0.0004683334131131464,Chi_Coulomb
0.00046818862298492967,X1A
0.0004666382452102924,Mor23u
0.00046568036237385304,Mor23p
0.0004650193330575849,CIC4
0.0004636468919909927,Mor07m
0.0004629995047606665,VE1sign_RG
0.0004629242351646336,H1s
0.0004628608368855915,RDF045s
0.00046260363515247783,Eig05_AEA(dm)
0.0004612888161855107,Mor20u
0.0004607845130854669,TDB09m
0.0004607142732802854,R5m
0.00045820539117803955,HATS6m
0.0004575582660138159,SM08_AEA(dm)
0.00045706800659075315,HATS4m
0.00045668224140909777,Chi_Dz(v)
0.0004562484896566333,HATS8u
0.00045608053561641936,GATS6i
0.0004558654083308542,ESOL
0.00045572343897893204,MATS5p
0.0004556740610990857,X4A
0.00045547808820433364,CATS3D_07_LL
0.00045497268217553974,SpMax3_Bh(s)
0.0004548806936822679,CATS3D_02_DL
0.00045395875194559647,R8s
0.0004526441148660643,MLOGP2
0.0004524973832279379,VE3sign_B(m)
0.00045224100963100236,SIC1
0.0004518428914158181,VE1sign_Dz(Z)
0.0004506284962029441,R2m+
0.00045057100358669597,P_VSA_ppp_L
0.00045031698212548026,VE2_Dz(Z)
0.00045015989978145176,Mor27s
0.0004499583648568352,HATS2s
0.0004481024893084374,TDB05e
0.0004480455621834412,ChiA_D/Dt
0.00044787662793335727,HATS7v
0.00044639857187279085,HATS4s
0.00044608946225062216,MATS1p
0.00044570051635050076,MATS5i
0.00044541447376157434,Eta_epsi_5
0.00044513506870437784,R1u+
0.0004447378433905722,J_Dz(p)
0.000443112422404819,TDB01e
0.00044183451942834446,RDF050s
0.00044048454866042644,Mor15u
0.0004403029303241333,CATS3D_07_DL
0.00044025371023915816,TDB10m
0.0004402124008661609,s2_phSize
0.0004400870800526846,PBF
0.00043891549116501936,VE3sign_B(s)
0.0004377351509278315,VE1sign_Dz(p)
0.00043753930543371876,VE2sign_Dz(p)
0.0004358278342334678,minssNH
0.00043443144518560836,Psi_i_A
0.00043422281369994895,R1p+
0.00043221064946479036,VE1sign_G/D
0.00043216286480412776,P_VSA_ppp_cyc
0.00043139375908276753,GATS1m
0.0004312239938449834,VE2sign_A
0.0004302730775817779,E1m
0.00042755134641153176,R7s
0.0004271296607256032,X3A
0.00042567674141929195,ATSC3e
0.0004242248246881223,CATS3D_12_DA
0.00042397872933453226,DISPv
0.00042372770575509303,TDB01p
0.00042370551710056026,B05_C-C_
0.0004218799356958484,WHALES50_IR
0.00042050114473119165,MATS8v
0.0004201294464050086,WHALES10_IR
0.0004197817519964767,qpmax
0.0004188988717143751,CATS2D_05_DL
0.0004186533150260844,SpPosA_Coulomb
0.00041851703398111586,B04_C-O_
0.00041847308735482383,B03_O-O_
0.000418381208557295,B08_O-O_
0.0004181406999616994,TDB07m
0.00041744375942514124,R4u+
0.0004167257731503366,WHALES10_Isol
0.00041654297216812877,VE2sign_X
0.00041649415596077023,MATS4s
0.00041641854412879735,CATS2D_03_AL
0.00041520158479076505,J_G/D
0.00041368850946177366,GATS7m
0.000413550821846152,WHALES80_IR
0.00041336325885270054,J_Dz(Z)
0.00041301076565491415,HATS7s
0.0004121717419512252,WHALES100_IR
0.00041168879428324774,SpMax_EA(dm)
0.0004100385378037754,WHALES60_IR
0.00040911943424712957,MW
0.00040892665610374343,RDF105u
0.00040892436057035614,TE1
0.0004087203205500448,MATS4v
0.00040746086497854176,B09_C-O_
0.0004072414898708308,X0Av
0.00040708863413080256,RDF040s
0.00040658733770098044,MATS5v
0.00040641720151348326,IDDE
0.0004062960677192182,RDF070m
0.000405771802807336,F01_C-O_
0.00040385209769097484,P_VSA_charge_9
0.00040315872050291555,piPC10
0.00040214917457821313,TDB03s
0.00040156980122241085,SdssC
0.000401036182702025,RDF105s
0.000400096197421993,VE3sign_A
0.00039935919187516496,Eig02_EA(dm)
0.0003955410357910837,rGes
0.000395005207828166,MATS3p
0.00039493992323198123,T(O..S)
0.0003939588115752661,TDB04p
0.0003937307896645188,GATS1s
0.00039359587882214125,TDB06u
0.0003931957950432134,GATS6m
0.00039242011308239375,B05_C-O_
0.00039093348486212424,CATS3D_04_AA
0.00039082943643537307,s4_numSharedNeighbors
0.0003905234743049198,B02_N-O_
0.0003899641105438424,Chi_G/D
0.0003890069948630044,WHALES90_IR
0.000385702168638554,mindssC
0.00038523493290297826,s4_phRelSize
0.00038481908624451354,T(N..N)
0.0003844027132776609,SpMaxA_EA(dm)
0.0003832444076763969,GATS5p
0.0003825327480145104,GATS5i
0.00038250987898564204,CATS3D_03_DL
0.0003822692902310259,F02_N-N_
0.00038173350792942556,MATS2e
0.00038100789776106345,CATS2D_02_AL
0.0003809074343788951,SpMin3_Bh(m)
0.00038083190449731937,P_VSA_i_4
0.0003802497663851021,piPC09
0.0003789939080660791,H8v
0.0003788611616386404,WHALES60_Isol
0.0003766924597563582,MATS1e
0.0003766535729001067,EE_B(s)
0.0003761976843071709,Mor07s
0.0003756710135829479,VE1sign_Coulomb
0.00037445106025084444,Mor30s
0.00037327977749167804,P_VSA_MR_7
0.00037294388684883274,B02_N-N_
0.00037182125135919896,Eta_epsi_2
0.00037030744390940235,SM07_AEA(dm)
0.00036986298651947293,GATS5v
0.00036918276847715357,nCp
0.000368890313031344,VE1sign_B(s)
0.0003686039812326311,H3u
0.00036855645103224825,HATS2e
0.0003678825648112842,CATS3D_06_AA
0.00036735113613994174,R7s+
0.00036685746128369543,H0i
0.000366645816573414,SHED_NL
0.00036664408869113474,H7m
0.0003665411470949601,R7u
0.00036599350252448167,QED
0.00036556320208700757,SHP2
