Importance,Molecular Descriptor
0.0012726730055481542,VE3sign_Dz(i)
0.001271050594415854,VR2_A
0.0012666761931884607,Mor20s
0.0012664740795601834,Mor21m
0.0012491336644339423,CMC-50
0.0012451135731647773,CATS2D_06_AL
0.0012366690658870228,N%
0.0012347559561905867,RDF045s
0.0012200813262647728,VE3sign_Dt
0.0012115382215511323,RDF070u
0.001210808678613358,TDB01m
0.0012086129202404788,JGI6
0.0012065414209302381,nLevel1
0.0012061412243556905,F05_C-S_
0.0012046610184220118,RDF065s
0.0012001593821598419,B06_O-O_
0.001199954669778813,s3_numSharedNeighbors
0.0011953319290222359,SdssC
0.0011928168671146728,CATS3D_07_AL
0.0011925622529202825,HATS2m
0.0011885685442218315,nCsp2
0.0011861089855270783,Mor29u
0.0011664813667230114,VE3sign_B(v)
0.001165434122784679,B04_C-N_
0.0011640332924360492,Uc
0.0011629321141090258,nCb-
0.0011623707863680026,Mor05s
0.0011616870939811486,P_VSA_ppp_P
0.001159276935875065,VE1_RG
0.0011419273211419369,P_VSA_i_4
0.0011394247881056682,Eta_F_A
0.0011390326538921758,B01_C-O_
0.0011376541988061756,NRS
0.0011358913063085553,MaxaasC
0.0011308920892554963,CATS2D_02_DA
0.0011289618038014158,Mor28m
0.0011251060499803186,E2p
0.001123111084667049,SM14_AEA(bo)
0.0011201595654206306,nLevel5
0.0011167262329304663,P_VSA_i_3
0.001116012665577186,J_Dz(e)
0.0011158802557917657,JGI2
0.0011054403392378764,CIC0
0.001102308930673552,ChiA_B(v)
0.0011017935032681273,MCD
0.0011012763593573614,B07_C-O_
0.0010952720091634797,MATS1i
0.0010886588866123607,B05_C-N_
0.0010809281857310146,MaxdssC
0.0010801200217663031,VE1_D
0.00107863276515395,nR06
0.0010737387800721643,H8u
0.001067232236625771,Mor03u
0.0010610497935746941,nCIR
0.0010575946689403164,HATS2p
0.001056711560882457,Dv
0.001055200328739576,H4s
0.0010541944044623161,Mor13u
0.0010531054340371265,T(N..N)
0.001052244519131483,R4u
0.0010496296329108787,Mor08m
0.0010481350271488586,GATS1i
0.0010463288269627242,LOGP99
0.0010459973561765404,Mor28u
0.0010440615013110606,H3u
0.0010422768187278411,GGI5
0.001041024920751508,SPAM
0.0010387447937910447,Mor18s
0.0010274632129606154,R6v
0.0010272155269972576,minsssN
0.0010264655857453032,EE_Dt
0.0010235765962203606,B03_C-O_
0.0010187852267412821,MATS5v
0.0010162114912732729,RTm+
0.0010143803499547636,Mor14s
0.0010119458992690368,HATS2v
0.0010098376076197104,G2m
0.0010080152262231148,mindO
0.0010064718635015334,mindsCH
0.0010040622453364562,Mor08s
0.0010031110019181836,P_VSA_ppp_cyc
0.001001776336399964,HATS6p
0.0010005910128033481,GATS7p
0.000997090595390445,s3_size
0.000989511610484154,NNRS
0.0009787223299422504,TDB03m
0.0009786820765949587,Eig02_AEA(dm)
0.0009786770335941718,R1m+
0.0009769420890292301,TDB01r
0.0009750965694315327,SpMAD_EA(dm)
0.0009701805201532351,nCbH
0.0009674919464895651,HOMA
0.0009660838458054956,s2_phRelSize
0.0009599256256656385,R2s+
0.0009598748136300356,E3p
0.0009587973056351209,Mor27u
0.0009576866305906551,H-049
0.0009570269161374108,PW5
0.0009518389308706354,CATS2D_04_AA
0.0009511228232194271,P_VSA_charge_9
0.0009510745623737933,G1
0.000950620931813009,RDF055u
0.0009468712694503093,AVS_B(e)
0.0009455617176261243,Mor20m
0.0009443093531365244,piPC10
0.0009434464736820345,ChiA_B(e)
0.0009425569574126751,SpMin3_Bh(s)
0.0009401568456188742,GGI1
0.0009391869151100943,J_D
0.0009373064796746307,HyWi_Coulomb
0.0009323214822742303,VR2_G
0.0009299120951988804,B02_N-O_
0.0009288393501184364,SpMax2_Bh(v)
0.0009265939319386042,VE1sign_Dz(e)
0.0009262459472361141,TDB04i
0.0009239364012898584,F02_N-O_
0.0009228343294604375,Mor09m
0.0009226319260146933,nLevel8
0.000922075878580969,SM1_Dz(v)
0.0009195089229034374,R8u
0.0009193423387178931,VE1sign_G/D
0.0009192612596847488,B02_N-N_
0.0009189632612969303,nBnz
0.0009186250417459715,Mor30m
0.0009085353635253847,IC3
0.0009082729889001707,R2s
0.000907266641810073,TDB02m
0.0009064963676653093,S2K
0.000904510716813247,TDB08v
0.0008998829785534782,AMW
0.0008980540432073087,SpPosA_B(e)
0.0008955688527502156,GATS8v
0.0008921698455646408,F03_C-O_
0.0008920333299234573,EE_B(m)
0.0008878835781910918,SpDiam_EA(bo)
0.0008867948814433255,SM05_AEA(dm)
0.0008864741880728037,P_VSA_MR_6
0.0008831239612470098,R4m
0.0008818445255597981,nS
0.0008784982684398309,Mor11u
0.0008767687006675504,Mor02v
0.0008751743691421998,IDDE
0.0008710292908420691,Mor08u
0.0008708057058077434,B05_C-C_
0.0008667198382995386,R2m
0.000865071941935086,L3u
0.0008648191496876488,TDB09v
0.0008584617260767027,VE3sign_X
0.0008581361476916084,CATS2D_03_AL
0.0008559147230304374,X4A
0.0008493463302206992,X2A
0.0008475941125479505,WHALES70_Rem
0.0008443651499289759,SpMax_L
0.0008434419286530392,Mor23m
0.0008432431987526079,VE1_D/Dt
0.0008410765093759639,RDF040s
0.0008397725392363078,CATS3D_06_AL
0.0008394219803807966,GATS2v
0.0008359848328297198,Mor24v
0.00083500196468467,SM03_AEA(dm)
0.0008290289399670436,J_Dt
0.0008278803673651665,Mor32v
0.000827813371489299,P_VSA_LogP_1
0.0008275066942832992,MEcc
0.0008271567977562046,Eta_alpha_A
0.0008262998456036113,SpAbs_Coulomb
0.0008262222875627147,GATS6v
0.0008259851569797727,CATS3D_03_AA
0.0008237162455312872,Yindex
0.0008226622103114118,nN
0.00082220129962571,WHALES50_Rem
0.0008215695853429894,VE1sign_A
0.0008210687682196862,R7s
0.0008201730488407472,ChiA_B(m)
0.0008161794457454353,CATS3D_04_AL
0.0008160760575609566,AVS_B(m)
0.0008159237802755554,DLS_05
0.0008154989573790684,RBN
0.0008128684856470617,TDB09s
0.000806332029180884,AAC
0.000806074670918005,TDB10v
0.0008032338064365771,TDB08s
0.0008025710564304869,VE3sign_Dz(Z)
0.0008025684806519139,B10_C-N_
0.0007986014142661489,Mor11m
0.0007973590546774202,Eta_FL
0.0007946065857609365,R7v
0.0007941523588977997,R1v+
0.00079011784559112,ESOL
0.000789971058910429,VE3sign_Dz(v)
0.0007877415824284221,minaaCH
0.0007814664334324028,Mor04m
0.0007796470262121783,SpMAD_EA
0.0007781348452561503,SpMax2_Bh(m)
0.000777351102097759,nCIC
0.0007760370106731277,MATS1v
0.0007751038330632853,MATS1p
0.0007737342625642573,CATS2D_06_LL
0.0007727671518771945,MW
0.0007726947176902744,SpMin2_Bh(s)
0.0007701843717289102,Mor04s
0.0007698643355969261,H2m
0.0007692586911034483,Eta_D_epsiD
0.0007687460491217911,meanDistFromCC
0.0007674270300501603,J_Dz(v)
0.0007665900343086169,E3s
0.0007648751682062519,SpPosA_G/D
0.0007644959754669154,GATS8e
0.000763576711229275,TI2_L
0.0007581001084626725,H%
0.0007543912658111737,SHED_AL
0.0007538072620506271,CATS2D_05_AL
0.0007529429202541725,E1m
0.0007490259415851274,HATS1m
0.0007485354697516717,Eta_psi1
0.0007479905875697307,ZM1Mad
0.0007468864894383356,CATS2D_03_DL
0.0007462854546343297,RDF020s
0.0007449877447638346,Mor09u
0.0007426426419730236,WHALES60_Rem
0.0007403686786776693,H7v
0.0007391085516592792,PBF
0.0007345480766228202,ATSC4e
0.0007345420645355552,R3v
0.0007331326695766461,NsssCH
0.0007315442761044266,Eta_D_AlphaB
0.0007290784172931952,SM1_Dz(Z)
0.0007290012779962163,MATS6i
0.0007289987254121928,Mor30u
0.0007286245274964421,Mor11v
0.0007278917790528684,GATS6i
0.0007268089673158396,MDEC-13
0.0007266363753858412,RGyr
0.0007263777533794034,ATS7m
0.0007252403919090436,ChiA_D/Dt
0.0007242825724254685,GATS4p
0.0007226938405753142,SpMin3_Bh(m)
0.0007221576329333852,G(N..O)
0.0007218876685284374,CATS2D_04_DL
0.000719791470426243,C-005
0.0007173872485862002,Ds
0.000716377758760852,Eta_betaS_A
0.0007155942302056456,RDF060u
0.0007149056585120617,Mor17s
0.0007139734236340512,SssCH2
0.0007123326388171131,MaxssCH2
0.0007116084519840054,Chi_Dz(v)
0.0007115370922600563,HATSe
0.0007110588074653857,TDB09u
0.000710391793229191,H4m
0.0007061976903356866,GATS1v
0.000703457861716087,WHALES70_IR
0.0007023413045117079,SM13_AEA(bo)
0.0007007335481177751,TDB10s
0.0007006403139467387,HATS5m
0.0006995168354418256,H6v
0.00069863955012744,CATS3D_08_LL
0.0006984116169458192,CATS3D_07_LL
0.0006983687879833121,F06_C-N_
0.0006976931561355828,R2u
0.0006974628175916189,RDF105s
0.0006974210320636977,GATS4s
0.0006970231435017284,SIC1
0.0006969216694889565,DLS_cons
0.0006968636318891322,R3u
0.0006964578352382936,WHALES70_Isol
0.000696217301747359,F05_C-O_
0.0006935817701701714,SpPosA_B(v)
0.0006920677110228579,HATS1p
0.0006912887040334587,IC1
0.0006910987024438062,R5s
0.0006894528283603612,SpAD_EA(dm)
0.0006894029389579109,Mor23s
0.0006888450416711064,VE1sign_X
0.0006867354131113645,ATSC2e
0.0006864683410080585,TDB09m
0.0006858285981270466,P_VSA_LogP_2
0.0006848022405719647,F10_O-O_
0.0006847035191150329,VR2_Dz(Z)
0.000683602535318453,SpMAD_B(m)
0.0006833023825842854,SpMax_B(s)
0.0006823730170565518,EE_Coulomb
0.0006815386621767187,HATS1u
0.000681252664658514,Mor28s
0.0006810899534006489,MATS6p
0.0006800319078299621,H7u
0.000676959530907752,P_VSA_m_2
0.000676328382529714,O-058
0.0006761945729562915,SpMax2_Bh(s)
0.0006759857283685731,R2e+
0.0006736087066916591,MDEN-22
0.0006735313224029454,Eig03_AEA(dm)
0.0006726462881676386,MATS4i
0.000671892413402706,B10_C-O_
0.0006711420758399697,DISPe
0.0006681996398143906,VE1_Coulomb
0.000667110709769486,Mor19s
0.0006637849338789995,TDB05m
0.0006607671929767074,B04_N-Cl_
0.0006604267912366508,RFD
0.0006597664278889069,Eig05_AEA(dm)
0.0006566086757695509,Ges
0.0006552074141451602,R4s+
0.0006552006472229495,MATS2e
0.0006528697016398299,piPC09
0.0006514392384146762,SHED_DP
0.000651070603838964,SpMAD_B(v)
0.0006503559208972382,Eta_D_epsiB
0.0006499706104974994,E2s
0.0006496591963477337,PJI3
0.0006477202357585813,Dp
0.0006475611757076639,VE1sign_Dz(v)
0.0006450345111319054,R2v+
0.0006441168256933989,piPC08
0.0006427226839137645,Mor17v
0.0006391558638209826,RBF
0.0006368398930251095,Neoplastic-50
0.0006353216863710707,R8s
0.0006348849171683791,ALOGP
0.000634804509169137,TDB06p
0.0006342966188715845,Eta_epsi_2
0.0006319535137068412,HATS1v
0.0006292098864178919,SpMAD_AEA(ed)
0.0006288467827196828,GATS3m
0.0006278388601238062,HATS5p
0.0006271186245494864,Mor18m
0.0006251668990270378,nR=Ct
0.0006237288942059783,CATS3D_08_AL
0.0006230947380999915,E3v
0.000622484053536149,qnmax
0.0006209238391032357,R3s
0.0006207576203225966,ChiA_D
0.0006203881932723002,B08_C-O_
0.0006192137409194636,ISH
0.0006164749458492779,HATS4m
0.0006130724172879138,N-075
0.0006129365535511449,B02_C-O_
0.0006122502091296633,GATS5v
0.0006118711625719877,Mor25v
0.0006118063810135544,P_VSA_charge_7
0.0006117090676406215,MDEC-22
0.0006115378779170303,R5m
0.000610117415622555,TDB04e
0.0006078555514838053,HATS4p
0.0006076407788576746,DBI
0.0006074407085688897,R4u+
0.0006022356656817892,RDF035m
0.0006016697932229399,GATS1s
0.0006013177794691144,ChiA_B(s)
0.0006011136137459232,VE2_G/D
0.0006010926101660917,ATSC5e
0.0006007755427740909,IC2
0.0006006597209326934,VE1sign_B(v)
0.0005999591096130946,Mor15m
0.0005999413714848318,H5s
0.0005977126335944161,CATS2D_04_AL
0.000596531411251087,R7m
0.000595594276407617,TDB02p
0.0005941770647653001,P_VSA_LogP_8
0.0005941422955077591,SM08_AEA(dm)
0.0005934091677455214,RDF075m
0.0005933798881888871,HATS0e
0.0005925078895741489,Mor32m
0.0005912604247803028,B06_C-C_
0.000588764868680474,TDB05p
0.0005878190100138725,Eig14_AEA(bo)
0.0005870486422323103,Hypertens-80
0.0005853796155425663,TDB07u
0.0005853672472951816,SPP
0.0005839354065562967,MATS5m
0.0005838976978580446,B08_C-C_
0.0005808237655096392,HATS0s
0.0005805875591075007,HyWi_B(s)
0.0005803473877449554,TDB01v
0.0005800015717396612,GATS8i
0.0005779583205382744,nBM
0.0005774095359215315,R3u+
0.0005771317886074663,GATS4m
0.0005766410268383891,Chi0_EA(dm)
0.0005764743231369927,Eig13_AEA(bo)
0.0005741186226776089,R2m+
0.0005729508628831535,F01_C-O_
0.0005723051105601461,F04_N-O_
0.0005718594534921223,CATS3D_03_DA
0.0005700481625414414,S3K
0.0005698434615513168,F02_C-O_
0.0005698306208001757,Eig04_AEA(dm)
0.0005684057328785028,P_VSA_LogP_5
0.0005677093905968371,HATS3v
0.0005675444841605437,GATS3v
0.0005669602363656968,Psi_i_A
0.000566368372025444,RDF060m
0.0005634920865253309,E1s
0.0005607552054077723,minssNH
0.000559976074221008,VE1_B(m)
0.0005580141459455272,H-047
0.0005570372901327001,nLevel6
0.0005554756072380553,SpPosA_Coulomb
0.0005554024328572689,C-026
0.0005536270815222451,Mor15u
0.0005532540842071009,WHALES100_Rem
0.0005511124479504966,s3_phSize
0.0005507970018516352,Qmean
0.0005492842365741288,SaasC
0.0005489635979170701,MATS2v
0.0005485506086282905,VE1sign_B(s)
0.0005478411446873697,GATS4v
0.0005473210790000014,GATS8p
0.0005460595109986205,Mp
0.0005460537728548272,G2u
0.0005457982392251108,HATS3m
0.0005455214296568567,C%
0.0005435693341187236,GATS6p
0.0005435435018174001,minsOH
0.0005432811793013042,B06_C-N_
0.0005430267681929088,VE2_D/Dt
0.0005422728849072233,VE2sign_X
0.0005421312469539281,Mor02m
0.0005389338108602086,RDF065m
0.0005377831170663545,CATS2D_07_DL
0.0005363065494405384,s3_phRelSize
0.0005361042210076174,Mor07m
0.0005339236505764105,VE1sign_Dz(Z)
0.0005334783918937028,J_G/D
0.0005326761415134464,minsCH3
0.0005322139882401698,JGT
0.0005321874616577036,O-057
0.0005306577031890782,WHALES20_IR
0.0005304220238910726,Neoplastic-80
0.0005300266121599127,VE3sign_B(p)
0.0005264993064118397,TDB05i
0.0005254836863749973,Hypnotic-80
0.0005241479834522752,GATS8m
0.0005223630920962489,CATS2D_06_DA
0.0005222707098609458,ATSC3e
0.0005219929986583064,E3m
0.0005208265434128577,P_VSA_LogP_3
0.0005188144403170617,MATS2p
0.0005172074270845579,CATS2D_07_LL
0.0005164868473419784,VE1sign_B(m)
0.0005150619875900784,DLS_03
0.000511427423640259,HATS8s
0.000510335904273801,F01_C-N_
0.0005099787304143533,MATS2i
0.0005094339082584373,MATS6m
0.0005090906180112544,P_VSA_i_1
0.0005089845586978536,CATS2D_08_DA
0.0005084186622684737,s2_phRelSize_2
0.000508088431286925,HATS8u
0.0005080065449043708,GATS3i
0.0005063303231070378,rGes
0.0005060448230421041,X5A
0.0005051741166209231,B06_C-O_
0.0005036781752896573,Chi_Dz(Z)
0.0005020851094839757,P2u
0.0005018731600358089,Chi_G/D
0.000500875001127852,MLOGP
0.0005005176308656124,RDF060s
0.0004981992325929398,MATS3i
0.0004974086518992286,CATS3D_03_DL
0.000496760915332381,SpMAD_B(s)
0.0004950811250076416,GATS5i
0.0004942746981811736,Mor31s
0.0004933009145798304,H7m
0.0004929760037812514,J_Dz(Z)
0.0004915821482073368,VE3sign_B(m)
0.0004909889184088994,HOMT
0.0004908536538081549,nHDon
0.0004904747272384385,E2u
0.0004896878832107,E2v
0.000488767950230845,GATS1p
0.0004885001546253334,QYYm
0.0004875393164284604,SM04_AEA(dm)
0.00048556353008840064,Mor13m
0.0004855278621717535,Mor16u
0.000485256925820548,VE1_X
0.00048473708055869443,CATS2D_08_AL
0.000482759149202371,Mor07v
0.0004821413916058601,H8v
0.00048201770326271976,Mor23u
0.00048177656846877753,H1u
0.0004812785958401152,Au
0.00047852778524077157,HATS7m
0.00047788916195418043,Mor12m
0.0004774156558954497,H0p
0.0004766095788097317,Mor07u
0.0004765135347588251,VE1sign_D
0.0004755212189703474,Eta_F
0.00047500323021899013,EE_B(s)
0.00047474284172900134,EE_G
0.00047446686873308346,AVS_Coulomb
0.00047415064096383686,VE3sign_Coulomb
0.00047375954713657474,TDB08m
0.0004735489938239038,CATS2D_09_AL
0.00047315431710515425,Mor18v
0.00047257262544548836,CATS2D_02_NL
0.00047174151205265377,TDB07v
0.00047126270747434984,MDEC-23
0.00047059235567639717,s2_numRotBonds
0.00046979350631369375,H0m
0.00046897471956314164,Mor26v
0.000468832124390717,Wap
0.0004681010651082859,GATS7i
0.000467630591980241,TDB04u
0.00046661064032233363,B07_O-O_
0.0004656111546908794,GATS7v
0.00046554858881858177,WHALES50_Isol
0.00046526467898144714,WHALES80_Isol
0.00046415213421750366,F02_C-N_
0.0004629983610562156,B09_C-C_
0.0004622469983751492,P_VSA_charge_10
0.0004619352185663308,HATS0u
0.00046145289240193246,G3u
0.0004592794705698236,TDB05u
0.0004584829939464542,RDF055s
0.00045779756376811837,R7u+
0.0004571232702034712,R1s+
0.0004557242572620491,RDF055v
0.0004535374908976352,R1u
0.00045353547130037674,HTs
0.00045257702286646167,SpMaxA_EA(ed)
0.000452218540344728,SpMax6_Bh(s)
0.0004517798040766967,HATS2u
0.00045135120686302607,P1m
0.0004512418094755296,nHM
0.00045051849237620774,JGI3
0.0004494392967890099,ATSC2s
0.00044903127598947494,CATS2D_02_AL
0.00044898090019527485,HTm
0.0004483115962562089,E1v
0.0004473925683536972,VE2sign_Dz(v)
0.00044705309238238407,Mor26s
0.000446939656970466,ASP
0.0004468652176401706,Mor26m
0.00044573212482408077,SM09_AEA(dm)
0.00044445715835049406,PJI2
0.00044441945706223657,H5m
0.00044340269009953483,CIC2
0.00044116909420317227,JGI4
0.0004408383822331082,Eta_sh_y
0.000440210828188877,ZM1V
0.0004399888191527874,B03_N-O_
0.00043896214296656604,Mor20u
0.0004388390811235769,VE3sign_A
0.0004375145151789963,L2m
0.00043666101715032264,C-016
0.0004336271046289594,GATS4i
0.000432613968386762,R2p+
0.00043226825436735853,B08_O-O_
0.0004316685269056715,RTs+
0.00042747933948722824,Ui
0.000427279338717515,CATS3D_04_DL
0.0004265873427041238,R1u+
0.00042564433377557904,HATS0v
0.00042540782218634894,SAscore
0.00042481353363573034,phLevel1
0.0004246840512266988,C-040
0.00042400119934156194,HATS7s
0.0004234230695087866,RDF090s
0.00042270197793347085,SM06_AEA(dm)
0.0004215136533482149,R6u+
0.00042122205434644153,RDF020u
0.00041839276996825464,H0i
0.00041766492198933676,R1s
0.00041729680527942734,MATS3p
0.00041722455409681043,C-025
0.0004170866799835905,CATS3D_05_AL
0.00041552499370069206,SsssCH
0.0004150392446549354,SM02_AEA(dm)
0.0004149356810810317,P_VSA_charge_3
0.0004139200873449595,ATSC3s
0.00041297596863246996,TDB03p
0.00041228889462198903,VE2sign_Dz(p)
0.00041050335895052696,LLS_01
0.0004104967999044261,MaxsssCH
0.0004073067578679119,HATS2e
0.0004068460539454736,WHALES80_IR
0.0004062665325367357,B02_O-O_
0.0004050386633440008,RDF020m
0.00040286917617777103,RDF090u
0.00040196854325567574,L2u
0.00040131902646840665,SM12_AEA(bo)
0.0004008717891380725,P_VSA_s_4
0.00040055346122284827,P_VSA_ppp_con
0.0004005054736700181,Xt
0.0003998086290330399,TDB06s
0.0003964228944124091,DLS_02
0.00039510679155655814,WHALES10_Isol
0.0003944720123934781,J_G
0.00039270618856504844,Mor17m
0.00039249058448435057,JGI1
0.0003922573440947422,TDB07m
0.0003916412297907166,CATS2D_03_NL
0.00039146146635690775,VE2sign_A
0.0003912190491194976,RDF050m
0.00039021546888667104,WHALES60_IR
0.0003897251149415704,HATS4s
0.00038736277281322046,Mor26p
0.00038724040036929106,SHP2
0.0003871749013091747,MSD
0.0003856114405054963,MDEO-11
0.00038558160226735634,SpMin2_Bh(m)
0.0003849812068771041,SpPosA_B(m)
0.00038482376620559025,Mor15s
0.00038454767598040403,B04_N-N_
0.00038408898413003266,Mor13s
0.0003840514027769763,MATS4m
0.0003812114834521198,TDB05e
0.00038101801068485155,TDB06u
0.0003808722793150103,TDB07s
0.00038007729472605003,Mor11s
0.0003782135011161412,GATS2i
0.00037710757441367917,TDB02s
0.0003768413154955695,H0u
0.00037625854788285424,TDB05v
0.000376084937138923,SpMax3_Bh(v)
0.00037520945424287193,Mor02s
0.00037489497488153435,J_RG
0.0003745316145173152,s2_phSize
0.00037381722180167596,F07_C-N_
0.0003731481105836359,SHED_LL
0.000373075366139659,RDF050s
0.0003729215762879709,Mor02u
0.0003728556372911044,VE2sign_Coulomb
0.0003721486061423823,VE2_Dz(Z)
0.0003715275456103669,RDF040m
0.0003714535633838926,Mor06s
0.000370710747033564,O%
0.0003702318324893416,HATS7v
0.0003695852422079244,max_conj_path
0.00036793577656169674,R7s+
0.00036720853387035987,CATS3D_02_AL
0.0003668063355644514,CIC4
0.00036632837789482965,MATS6v
0.0003661214865109442,HATS5v
0.00036403296089480597,TDB06m
