Importance,Molecular Descriptor
0.0018284322888753061,SpMin1_Bh(v)
0.001826374403417647,Eta_betaP_A
0.0018253240608888156,B01_C-N_
0.0018246193299536688,RDF030u
0.0018155156567162122,s1_size
0.0017979131906336603,nR06
0.0017971183916666148,VE1_Coulomb
0.0017964575212157375,Mor10v
0.0017957696729363364,nAA
0.0017941473548850413,s2_relSize
0.001790239010508925,Mor04u
0.0017889167177913801,Mor08m
0.0017804695195775364,s2_numSharedNeighbors
0.0017711067653808366,MCD
0.0017591329131452465,nCrs
0.0017496054269095613,VE3sign_Dz(v)
0.0017487219994220423,H5s
0.001747162042212145,Mor04v
0.0017462373848559846,F04_C-S_
0.0017459656764162964,CATS2D_09_AL
0.001732377939333977,P_VSA_s_1
0.0017273199098760065,PW3
0.001701397760564608,P_VSA_charge_4
0.001698276625892964,SpMin1_Bh(m)
0.0016918923032257476,Mor27u
0.0016785524565602653,R4u
0.0016754018243327789,NsssCH
0.0016751674998931845,CATS3D_06_LL
0.0016738887790743913,Mor03u
0.001670403984471037,CMBL
0.0016698840569282088,R3v
0.0016536403178450685,minaaCH
0.0016441262625759604,DLS_04
0.0016435809749980716,s3_numSharedNeighbors
0.0016277281429044417,SRW05
0.0016226801547244267,Mor08s
0.001621981501744954,Mor14m
0.0016209620814960795,SIC0
0.0016053785569132863,CATS2D_05_AL
0.001588072142270478,Mor11s
0.0015857647732226642,nLevel1
0.0015842576948088942,X1A
0.0015829282373897862,CATS3D_07_AL
0.001572785813988711,Mor21u
0.001567097526127236,Hypnotic-80
0.0015657255641778028,Mor20s
0.001534878033693306,Mor24s
0.0015347763195649106,PCR
0.0015179390599773844,J_Dt
0.0015167764078581989,RDF060u
0.0015153707151572072,Mor25m
0.0015123638014567814,RBN
0.0015011851294362503,B07_C-O_
0.0015008967091446434,SpMax_B(m)
0.0014974240605043954,MAXDN
0.001493925185297087,D/Dtr05
0.001482926392848647,VE2_G/D
0.0014815089960918413,Mor20m
0.0014798043302128023,nCIC
0.001479022604547612,Eig03_AEA(dm)
0.0014680677098867243,MDEC-33
0.0014657455035014338,Mor29m
0.0014479939257881001,SpMax1_Bh(v)
0.0014460779928813455,R1m+
0.0014397075700866757,Mor17u
0.0014377953313185084,Mor31u
0.0014321638784510523,Mor09v
0.001413144068721517,VE3sign_Dt
0.001410336164152224,ChiA_RG
0.001407008380211701,Mor16m
0.0014033149028659575,Mor21m
0.0013962092626919407,SpMAD_EA
0.001391897278386947,RDF045m
0.0013909332462595837,B06_C-N_
0.0013904774439771395,H6u
0.0013849209344124714,CATS2D_07_LL
0.0013724636870430765,RTs+
0.0013702178117242303,SM5_X
0.001358292455795301,H2s
0.0013557747776448677,TDB06u
0.0013527689301526522,H7v
0.0013514370009806988,VE3sign_Dz(p)
0.001348264268160509,MaxdssC
0.001346193616553024,F03_N-S_
0.0013356714333655928,nCIR
0.0013334766242980667,ChiA_B(m)
0.0013303194368826715,VR2_Dz(Z)
0.001322866661279451,B02_N-O_
0.0013143442212262592,P_VSA_charge_13
0.0013104065332720527,Fsp3
0.0012899369287409574,TDB01p
0.0012819040311234685,VE3_RG
0.0012763640337732347,R8u
0.0012731622247030992,SIC1
0.0012665242927722372,SpMin2_Bh(s)
0.001262801588905559,Mor08u
0.0012621363652706042,P_VSA_ppp_ar
0.0012521994836392513,GATS8p
0.0012498519082614755,Mor06m
0.0012406255097450753,Mor03m
0.0012396318111049843,CATS3D_05_LL
0.0012394400617824158,SssCH2
0.0012366119264660676,Mor14u
0.0012341084163994644,AAC
0.0012325424158225527,nLevel9
0.0012280577726682261,Neoplastic-50
0.0012197905811718087,Mor19s
0.001215970654218287,IVDE
0.0012149015848119413,G2m
0.0012114863421538171,R2p
0.0012105028124725923,WHALES60_Rem
0.0012099369331281637,VE1_B(m)
0.0011993632105562826,H3u
0.0011974779114354338,Mor04s
0.0011952040132521078,ZM1Mad
0.0011938379232737596,HOMA
0.0011936108160358176,NaasC
0.0011915647767929251,CATS3D_08_AL
0.0011910774617211733,Mor04m
0.001188655685476073,P_VSA_charge_2
0.0011783444282149366,MLOGP2
0.0011604100496993863,B09_C-O_
0.0011597341810095764,H8u
0.0011549858764893547,C-026
0.0011542249557654764,nBnz
0.0011392733494725621,G1
0.0011380180928419043,RDF035m
0.0011361041174746255,R2v+
0.0011325555383788779,Inflammat-80
0.001129996320790098,SpMAD_AEA(ed)
0.0011287638425009937,TDB03m
0.0011270995490097575,GATS8v
0.001122574766295634,VE1sign_G/D
0.0011158749982552976,nLevel6
0.001104607933585621,J_Dz(e)
0.0010990315320670136,s2_numRotBonds
0.0010979128648330957,SpMin4_Bh(s)
0.0010974076916632637,C-016
0.0010874739594743982,NNRS
0.0010855897008955739,GATS4v
0.0010848890881525973,MDEC-22
0.0010832147832030815,JGI6
0.0010782752565316064,H-051
0.001078142143013099,HOMT
0.001077977888405584,P_VSA_m_2
0.001075021171462473,Mor05m
0.0010717230557132332,RCI
0.0010665863563253655,P_VSA_i_4
0.0010649665654759496,P_VSA_charge_11
0.0010630901513137647,nR05
0.0010614751189048546,Eig02_AEA(dm)
0.0010592424993723286,VE3sign_X
0.0010592036540812459,Infective-80
0.0010486107747774325,R6v
0.0010464895207199845,SpMin3_Bh(m)
0.0010458210403156503,SpMAD_EA(bo)
0.0010439337744662354,Mor12s
0.0010420842211510699,TDB01m
0.001036926636106572,TDB05i
0.0010327109968695225,Mor28u
0.0010269913245048443,P_VSA_charge_8
0.0010182468934472702,SM13_AEA(bo)
0.0010168192985753612,nLevel7
0.0010155563439586245,D/Dtr10
0.0010127465626663629,GGI5
0.0010051757193740326,nN
0.0010040095891046899,nR=Ct
0.00100288658564857,F05_C-S_
0.001002376912098539,GATS1i
0.0010021202629448356,mindsCH
0.0009879629482007432,Uc
0.0009849962132161382,VE3sign_B(p)
0.0009793910015006464,SPAM
0.0009739342088979951,Mor31s
0.0009716609111755985,DLS_03
0.0009709944420401551,VE1sign_B(v)
0.0009665868755450713,VR2_A
0.0009654041113402334,R7v
0.0009586283291062301,R5m
0.0009534802327497225,RBF
0.0009499379720049922,Mor23m
0.0009494753145542489,SM14_AEA(bo)
0.0009468955750353155,IC3
0.0009435048258082157,MATS2e
0.0009422172341251555,VE1_D/Dt
0.000941081041569494,TDB04s
0.00093909279285313,DLS_05
0.0009389030831550582,minssO
0.0009377158847938105,Mor27s
0.0009359430418038066,Mor22m
0.0009332757128906634,minsCH3
0.0009330815964513883,SpMax_B(p)
0.0009318474610631955,T(N..N)
0.0009308084840004567,nCconj
0.0009295498743878644,Mor18m
0.000925039861235559,MSD
0.0009149924407461959,ChiA_D/Dt
0.0009134900212253315,Mor09u
0.0009101014670438069,s2_phSize
0.0009078905533567364,J_G/D
0.0009072577303456506,S2K
0.00090647210037502,TDB06p
0.0009063308013356203,SpMAD_EA(ri)
0.0009051302387480825,SpMax3_Bh(m)
0.0009040630744567291,piPC10
0.0009036847487637418,HATS1v
0.0009034512545325642,RDF060v
0.0008986316581912107,SpMax2_Bh(s)
0.0008980190095062506,CATS2D_06_LL
0.0008961341721925516,TDB10m
0.0008959770951242832,HATS1p
0.0008895364532167051,nCs
0.0008887383937554513,Mor11u
0.0008848555839500668,B07_C-C_
0.00088297159556467,DBI
0.0008808094567434993,CATS3D_03_DL
0.0008801286455515488,SpMax_B(v)
0.0008801276198034045,T(N..S)
0.0008715420004260838,R4m
0.0008706258283765897,X5A
0.0008684464084901815,CATS2D_00_LL
0.0008657462679272628,F06_N-O_
0.0008639666537141549,VE3sign_RG
0.0008625424752587091,Mor23v
0.000859069346778561,SM03_AEA(dm)
0.0008589816682389084,HATS2p
0.0008580312700677704,HATS5v
0.0008560996818698807,TDB02p
0.0008541285137777076,H_Dt
0.0008517989035723545,N%
0.0008504675386480421,P_VSA_ppp_cyc
0.0008495032237885243,Mor02v
0.0008494577226424192,s2_phRelSize_2
0.0008484201942235198,Eta_F_A
0.0008477338206223045,R2v
0.0008468971466121889,Mor24m
0.0008463260861646625,RDF065s
0.0008449930535289438,nDB
0.0008447304694074099,EE_B(m)
0.000842200126921823,Chi_Coulomb
0.000840432713597675,ChiA_B(e)
0.0008402699639273923,P_VSA_ppp_P
0.0008375502844106994,LOC
0.0008362492080475181,R7u
0.000835355916922288,MATS6i
0.0008341067612852598,VE2_D
0.0008335550760847594,TDB06m
0.000833279524735104,nTA
0.0008306353960710793,GATS1e
0.0008302244766574457,RDF030s
0.0008283443255635585,RDF020s
0.0008274805865845877,R3u
0.0008261070001412569,GATS3p
0.0008254016339048593,P_VSA_ppp_L
0.0008248235319476655,Mor06s
0.0008232362959579285,VE2_Dz(Z)
0.0008219124092470226,H4m
0.000818214012572142,Mor32m
0.0008165246205933438,H-047
0.0008152716373405975,TDB04i
0.0008143355271625209,EE_Dt
0.0008140463570053197,meanDistFromCC
0.0008132862573664068,B07_C-N_
0.0008131620078919505,Mor18v
0.0008115472993704086,JGI2
0.0008105684072613644,AVS_B(e)
0.0008077715223799189,MATS6v
0.000806582940406297,Mor18s
0.0008045018611324854,B01_C-O_
0.0008016252916417417,VE1_D
0.0008009602659241865,P_VSA_MR_6
0.00079656941952122,MDEC-23
0.0007943689076549877,Chi0_EA(dm)
0.0007930143652322141,H1m
0.0007911622873400134,LOGP99
0.0007911143762231509,CATS3D_10_AA
0.0007905946505925713,ATS7m
0.0007900152278237214,AVS_B(m)
0.0007896087156270726,RDF085u
0.0007881901117364114,VE3sign_Dz(Z)
0.0007873346509225113,F02_N-O_
0.0007869381919790715,Eta_FL
0.0007862348604619183,VE1sign_D
0.0007818594747752911,ALOGP2
0.0007788753495513873,ICR
0.0007764752266674939,G(N..O)
0.0007761512117043582,Mor30u
0.000774014933223528,Mor21s
0.0007726776541855508,CATS3D_02_DA
0.0007716247927139466,HNar
0.0007664027994953564,Eta_sh_p
0.0007641876828288079,Depressant-80
0.0007621158770820662,TI2_L
0.0007592659268814377,EE_B(s)
0.0007583719384303237,H7u
0.000757863750394374,CIC0
0.0007527366147295964,J_G
0.0007510886663045599,MDEC-14
0.0007501917230457015,nCbH
0.0007493000097895328,minsssN
0.000747581578565091,P_VSA_LogP_5
0.0007469825409077333,MATS5v
0.0007457171216242332,F03_C-O_
0.0007455823695564495,CATS3D_06_DD
0.0007443878779189137,Mor17v
0.0007438389427283418,CATS2D_08_DA
0.0007437766351673919,Mor31m
0.0007389910263015327,GATS1m
0.0007387113652963863,B09_C-C_
0.0007380017591726935,HATS1s
0.0007334633169607423,Mor17s
0.000732460953936852,Mor09m
0.0007311430282989089,R3s
0.000730373991378042,GATS1p
0.0007294331201996218,TDB05u
0.0007283667313144327,Mor24u
0.0007274657698190362,RDF045s
0.0007264524711133516,Eig14_AEA(bo)
0.0007248327739168658,WHALES20_IR
0.0007216667296921241,mindO
0.0007212154324601113,R2s+
0.0007191362258801405,Mor26u
0.0007183420938076978,O-060
0.0007177082711826052,EE_G
0.000716731111557471,VE1_RG
0.0007112533527822992,QED
0.0007107475190487342,R4u+
0.0007087414625619719,AVS_B(v)
0.0007074006187388034,SpMax_EA(dm)
0.0007073324815938967,P_VSA_i_3
0.0007052663092860005,SpMax_B(s)
0.0007045944868488906,TDB05v
0.0007041729980721303,HATS0e
0.0007015951806266425,N-075
0.0007014637148460952,RDF090u
0.0006959828910038913,C-025
0.0006927648866558166,B08_C-O_
0.0006919156706295436,SM02_AEA(dm)
0.0006917822480911568,TDB09u
0.0006908940290812236,F02_C-O_
0.0006882966674155671,P_VSA_i_1
0.000687124693293678,B05_C-N_
0.0006869743747052709,max_conj_path
0.0006866042398139504,MaxsssCH
0.0006856239294861349,MATS2i
0.000685140492268941,HATS4v
0.000682642690268771,Ui
0.0006783108446804091,TDB04u
0.0006782549743696672,MDEC-13
0.0006780270574501836,nArNR2
0.0006770848642604138,SpPosA_B(p)
0.0006767325333844298,J_D
0.0006760219312270195,SHED_AA
0.0006760199289066528,SpMAD_B(v)
0.0006759641865509426,SpMAD_AEA(dm)
0.000675259205602071,RDF080u
0.0006738756624030195,BAC
0.0006725128200299595,JGT
0.0006717155215363277,Mor13u
0.0006715356728171197,RDF075m
0.0006699588442342344,SM06_AEA(dm)
0.0006693468241888126,VE1sign_Dz(e)
0.0006689835857311741,R2u
0.0006688796937865849,C-040
0.0006680265956534207,S3K
0.0006669530181511479,R6e+
0.0006657528366090462,WHALES70_Rem
0.0006646168104353173,F01_C-N_
0.0006599741216822885,SpMax1_Bh(p)
0.0006570545454088607,HATS2u
0.0006569314750882937,L2m
0.0006540369394340805,SpMin4_Bh(m)
0.000652064298577583,ATS3s
0.0006519901254678741,PJI2
0.0006512273021328536,C-008
0.000650776510493099,Mor11p
0.0006503374103277775,TDB07u
0.0006499659878710887,GATS4m
0.0006491362284198275,TDB09v
0.0006454007389276904,P_VSA_LogP_3
0.0006453645413709497,VR2_G
0.0006451183639589887,F02_C-N_
0.0006435624142442523,C%
0.0006432034467618277,TDB06s
0.0006417418477705003,HATS2s
0.0006411891446447113,R5e+
0.0006408899831603905,MATS4p
0.0006389997649743016,DLS_02
0.0006389663228221747,ChiA_B(s)
0.0006383647320775902,SsssCH
0.0006376244239361736,TDB06v
0.0006374558611414699,SPP
0.0006372445234009189,nR=Cs
0.000636631397967408,Wap
0.000635887204009571,CATS2D_02_DL
0.0006319751551139092,SpMax2_Bh(v)
0.0006307798603533957,Mor10u
0.0006296356970131699,s34_phRelSize
0.0006292305907533696,Mor28m
0.000628240863596464,CATS3D_07_LL
0.0006282224164941209,SpMin2_Bh(m)
0.0006270212991809181,WHALES100_Isol
0.0006263158169652251,F10_O-O_
0.0006234816606663383,Mor07m
0.0006232428076815617,CMC-80
0.0006221401254656433,X2A
0.0006219167301938613,CATS2D_06_DD
0.0006209812317597483,ATS4s
0.0006208576100435591,ATSC6e
0.0006193535282677664,TDB02v
0.0006176224703804649,SHED_AL
0.0006171167413449035,VE2sign_Coulomb
0.0006163336051446724,RDF070u
0.0006145345129281336,E1m
0.0006124918958663496,ChiA_B(v)
0.0006116431511924749,H4s
0.000611495974198589,SHP2
0.0006102531945473855,P_VSA_e_3
0.0006094801194597747,s3_numRotBonds
0.0006093394780993354,CATS2D_08_LL
0.0006090856733228815,piPC08
0.0006089842562227424,Mor23s
0.0006087316686803026,HATSe
0.000608129090634959,DLS_cons
0.0006065295308730764,CATS3D_04_AL
0.000605778712565692,H3s
0.0006049632816051317,MDEC-11
0.0006049187617249834,MDEC-44
0.0006041798126038485,SpMax3_Bh(v)
0.0006040516640100225,SM08_AEA(dm)
0.0006038027734748721,E1v
0.0006033265245219666,R4s
0.000603032249822306,Eta_D_epsiB
0.0006024662517005882,SaasC
0.000598908545194615,Qmean
0.0005987747146779808,R3m
0.0005982473313640494,PBF
0.0005978558984989774,PW2
0.0005977732108513165,SpPosA_B(i)
0.0005976318961116615,Acon
0.0005968565096694533,R1u+
0.000594752501618223,P_VSA_s_3
0.0005943139980655078,R7u+
0.0005941770647653001,CATS2D_01_AA
0.0005937933674113344,Hypertens-80
0.000593211824151637,MATS6p
0.0005924517525958864,B05_C-C_
0.0005923667579444335,Mor25v
0.000591694887849802,Eig05_AEA(dm)
0.0005913146307132317,Eta_D_AlphaB
0.0005898013094114304,L3u
0.0005897042822483212,VE1sign_RG
0.0005895655969864936,SpPosA_B(v)
0.0005885755453841574,MATS1v
0.0005871302960612196,Eta_epsi_2
0.0005871034442091123,B08_C-C_
0.0005867203384131378,Mor05s
0.0005841866182902671,HATS2e
0.0005841740019434275,R2m+
0.0005838986053155671,GATS8i
0.0005837279471981522,SpPosA_B(m)
0.0005834578635156744,JGI5
0.0005828345337258461,B10_C-C_
0.0005826890743695878,SpMax3_Bh(s)
0.0005821501397337095,P_VSA_LogP_2
0.0005812378966178243,F09_C-N_
0.0005810036815036358,SpMAD_EA(dm)
0.0005801901109151584,TDB08u
0.0005797015611222548,SM05_AEA(dm)
0.0005795998651420672,ATSC3s
0.0005793188914008737,Yindex
0.0005775194616657361,C-005
0.0005769181900639014,R2m
0.0005744975809953006,ATSC2e
0.0005743648110626678,H1u
0.0005740391005415787,AVS_Coulomb
0.0005735440858932424,CATS2D_06_DA
0.0005698082717164343,nHDon
0.0005694908326970712,E2e
0.0005687722353476795,QYYm
0.0005666902598097964,minssNH
0.0005659742513625601,MATS8p
0.0005659193064780397,GATS2v
0.0005657500302597951,nCsp2
0.0005656986542433694,TDB09m
0.0005635649958142775,Chi_G/D
0.0005625783953017454,Mor15m
0.0005620689906216429,CATS3D_02_AL
0.0005612807639151948,VE3sign_D/Dt
0.0005611569750043405,VE2_RG
0.0005604683536934709,Mor02m
0.0005599569059442067,IC1
0.0005599496502403637,DISPv
0.0005597140136405958,Psi_i_A
0.0005583197880546206,HATS1m
0.0005576694180755305,H7m
0.0005529420732427222,Eta_alpha_A
0.0005528030167119279,QEDu
0.0005513545185124123,TDB04e
0.0005498838050171359,Mor25u
0.0005490004652800947,MATS1i
0.0005482808531498691,R1p+
0.0005477916480201015,Eta_B_A
0.0005469633218661081,SpMAD_B(m)
0.0005463846119354414,Mor07u
0.00054620499596572,CATS2D_01_NL
0.0005460235654271223,Mor11m
0.0005446445820893982,HATS2v
0.0005441387074168022,SAscore
0.0005440508779712227,J_Dz(Z)
0.0005429574423168911,RDF055u
0.0005426677151171401,TDB01r
0.0005408669134427989,TDB07v
0.0005386908995747865,F07_C-N_
0.0005386372643341535,EE_Coulomb
0.0005384243359384691,Mor23u
0.0005366540362283529,SssNH
0.0005351008814812411,R5s
0.0005346870548357785,Mor11v
0.0005332917521823977,TDB01s
0.0005332257917590878,GD
0.0005301718655023037,H8s
0.0005296122622538539,F06_C-N_
0.000529600566494732,RDF020u
0.0005285252966643499,H2m
0.0005278789671520138,s1_phSize
0.0005263759372854149,VR2_D
0.0005246811725742208,HyWi_Coulomb
0.0005231149039727037,piPC07
0.0005224429031897296,ALOGP
0.000521674501783966,SpMaxA_Coulomb
0.0005214349631822184,B02_O-O_
0.0005211085294260241,minsOH
0.0005209087668738905,RDF055v
0.0005197848591637663,B02_N-N_
0.0005194020504775991,TDB07m
0.0005179749303638269,SdssC
0.000517681457798152,WHALES10_IR
0.0005150949202517879,RDF105s
0.0005137540332794569,ISH
0.0005128423138914469,minssssC
0.000512793106076529,SM1_Dz(v)
0.0005127438948498746,RDF065m
0.0005100715038547351,J_RG
0.0005096015089123475,Mi
0.0005086018360137515,TDB05p
0.0005079887067257514,Mor10m
0.0005057914234841852,RDF090s
0.0005044112760371784,NdssC
0.0005043281830284454,RDF020m
0.0005040983167554926,Dm
0.0005026466503778698,TDB03v
0.0005024493266045335,P1m
0.0005012859601290065,SHED_DL
0.0005005706268844377,VE2_D/Dt
0.0005003326902678249,T(N..O)
0.0005002016066188094,VE1sign_X
0.0004992763809882125,E3v
0.0004983859193251328,Xt
0.0004955697130530683,HTs
0.0004955393686780196,CIC1
0.0004946579508842414,TDB04m
0.0004942598275657007,R1s
0.0004932996266706895,Eig04_AEA(dm)
0.0004932741930112926,SM12_AEA(ri)
0.0004914402054231122,SssssC
0.0004893204643017607,R7m+
0.0004875561120663893,Eig12_AEA(bo)
0.0004847245847072508,HATS8s
0.0004844222719732855,P_VSA_LogP_1
0.00048271033300392453,nHet
0.00048221994193839467,WHALES60_IR
0.0004800886958033881,RGyr
0.00048002760971408164,Mor02s
0.00047981878232312644,B06_C-O_
0.000479171554121337,Eig15_AEA(bo)
0.0004783678584239961,SIC2
0.00047760187862964557,Mor29s
0.0004771608469486877,PW4
0.00047512298407209955,IDDE
0.0004750545686370849,TDB01v
0.0004749414522181395,SM09_AEA(dm)
0.00047474195513079795,F05_C-N_
0.0004745388833329518,Chi_Dz(Z)
0.0004736672794532561,nCp
0.0004727909868106547,MATS2p
0.0004703775136276494,RDF080m
0.00047028987659104415,QXXm
0.00046905975064908176,E3u
0.00046848202119975597,WHALES80_IR
0.00046788274873326487,WHALES70_IR
0.0004677803169526913,MLOGP
0.0004663237227902376,Mor23p
0.00046610674150629185,F04_C-N_
0.0004660969790260409,CATS3D_07_DL
0.0004659578739969158,F10_C-O_
0.0004655837591756214,ESOL
0.0004653705106673436,Mp
0.00046467785073399094,MATS1e
0.00046420539380168726,H7s
0.000463560489655847,WHALES50_IR
0.0004621807695916303,R7s
0.00046216448175444226,Eta_betaS_A
0.00046160756322496103,SpPosA_X
0.0004614001284875022,R8v
0.0004606489389889638,JGI1
0.0004605861823953748,HATS0u
0.0004597108873183037,MATS2m
0.0004586000428299567,CATS3D_03_AL
0.00045657236518019335,B09_C-N_
0.00045513790185895957,RDF090m
0.0004537424963054108,Me
0.0004524797784836585,PW5
0.0004501342580065302,HATS7s
0.00044969780364643416,P_VSA_MR_5
0.00044967652075674424,MAXDP
0.0004496429279455323,GATS5e
0.0004490773155995578,HATS3m
0.00044719146184319395,VE2sign_X
0.0004470155017679242,B06_O-O_
0.00044681753123821565,s4_phRelSize
0.00044659346095293696,VE2sign_A
0.00044624584722864077,Mor27m
0.00044621815555466346,VE3sign_B(s)
0.0004461016836258037,GATS8e
0.00044554834683374877,E2m
0.0004453880389024623,MATS3p
0.0004447889984941914,MEcc
0.0004446930122205581,RDF050s
0.0004445008732755993,Eta_sh_y
0.00044426334380392746,Ds
0.00044419782162553043,R6m
0.0004436155776320954,Qpos
0.00044319778741140636,DISPi
0.00044162750020809667,TE1
0.00044095131902231386,E3p
0.0004389150918462196,HyWi_B(s)
0.0004349441443526814,H2u
0.00043454390920869945,TDB05m
0.00043377285116455265,SM04_AEA(dm)
0.0004331028543597979,CMC-50
0.00043131308257278054,F03_C-N_
0.0004310081780945966,G3u
0.00043053769134711377,VE1sign_Dz(Z)
0.0004299593524491506,H6v
0.00042847866143485414,TDB08m
0.0004282968305518256,TDB08s
0.0004271977603060738,Mor32v
0.00042668204252391565,X4A
0.000425426167626731,PJI3
0.00042518794175062854,MATS1p
0.0004244831624132858,MATS4i
0.000423295075672948,B08_O-O_
0.00042254552541386186,TDB03p
0.0004222665992970808,VE1sign_B(m)
0.00041873963375902405,VE1sign_Dz(v)
0.00041872398566322196,J_Dz(v)
0.00041810263952202247,HATS3p
0.00041753136224794655,TDB02s
0.0004169575129740289,P_VSA_s_4
0.00041693743138353196,HATS6p
0.00041625575830497153,B10_C-O_
0.0004162369052026745,R2s
0.00041581086491714915,R3e+
0.00041480293617693635,C-011
0.00041277190108971406,B04_O-O_
0.00041267179657045275,B02_C-O_
0.00041166957633166553,piPC06
0.0004113869894017167,MATS3m
0.00041097849648564003,GATS4e
0.0004100890293974306,TDB03s
0.0004099103538366552,HATS7v
0.0004091440167749982,GATS7e
0.0004083412647103218,HATS0v
0.00040598425372180303,TDB10u
0.0004058598883261358,H8v
0.00040308419859953044,H0v
0.000402699842493545,CATS2D_06_AL
0.00040242027676791426,VR2_D/Dt
0.00040211425780313444,GATS7p
0.00040159737392963835,Chi_Dz(v)
0.0004015000870944434,X0Av
0.0004008201738415205,R2e+
0.0004002371674105528,RDF095u
0.00040019147446259545,SpMaxA_EA(ed)
0.00039943297584835077,R3p+
0.0003975944062387066,MATS7m
0.00039640574334766344,HATS7u
0.000396066197673108,s2_phRelSize
0.00039492740706090435,ATSC3e
0.0003939794708606316,RDF095m
0.00039394849224654943,F10_C-N_
0.0003937866384001042,IC2
0.000392859190304851,VE3sign_G
0.0003928182450957113,HATS3u
0.0003925388934497396,HATS4m
0.0003916045100616596,Mor15u
0.00039060272674438715,P_VSA_MR_7
0.00039053234338296146,GATS4p
0.0003899591830063955,HATS0s
0.0003895407681253912,GATS3m
0.00038922548381200976,R5u+
0.0003869062043842226,DISPe
0.0003860110178543831,E2s
0.0003846494208906792,RTm+
0.0003845548948828754,J_Coulomb
0.0003839718931132771,Au
0.00038372072303132046,Mor07v
0.0003830786807286118,s3_phRelSize
0.0003821335718302343,SpAD_EA(dm)
0.000380904202122919,WHALES90_Rem
0.000380887928406351,Mor25s
0.00037944672317004156,Mv
0.0003791045790936455,HATS6v
0.00037908047405280727,VE2sign_Dz(p)
0.0003787917690382408,Mor17m
0.00037755119136652755,MATS6m
0.00037713337910149296,WHALES60_Isol
0.0003763844552447614,H1s
0.0003758324169090038,ChiA_D
0.00037374850949076086,H0u
