Importance,Molecular Descriptor
0.001661942420714137,CATS2D_09_AL
0.0016602345460008203,Mor22m
0.0016582144522259805,nLevel5
0.0016540469362591077,nSO2N
0.0016528523342178192,Mor03u
0.0016515926099483788,J_Dt
0.0016446380284039258,B04_C-N_
0.0016287944644622818,minssO
0.0016267249188534234,Mor08m
0.0016248693059581765,HOMA
0.0016123173959551186,F05_C-S_
0.0015894505846915498,VR2_A
0.0015878356133851921,F06_N-O_
0.0015850261345345552,s2_numRotBonds
0.001581434930438539,H5s
0.0015771457231261393,nS
0.0015716663768297972,Mor10v
0.0015713401526861249,F04_N-O_
0.0015690452037384487,H-047
0.0015592963140529635,IVDE
0.0015543397583980421,Mor12v
0.0015526608186283886,Mor17u
0.0015469187281986875,LOC
0.001546212877948327,SM10_AEA(bo)
0.0015326932328519655,TDB04i
0.0015287152295549056,D/Dtr09
0.0015273021765167486,P_VSA_charge_4
0.0015256520939344066,J_Dz(Z)
0.0015197586343942446,Eta_D_beta
0.0015162981849407887,minaaCH
0.001515641194192219,HATS1u
0.001511125231816971,SpMax_L
0.001492864278521207,nCs
0.001485423160162567,nAA
0.0014675805581110897,R7v
0.0014651676187565407,CATS3D_09_AL
0.0014647943521400363,H7v
0.001460877604806022,C-002
0.0014595414648484503,RDF065s
0.001456457063694803,VE3sign_RG
0.0014473583409633122,IC3
0.0014427060251940426,NssCH2
0.0014393383250389648,H7u
0.0014271765136273575,Mor21s
0.0014203027619343544,nCrs
0.001417498919924734,VE1_Coulomb
0.0014069550655533732,nLevel1
0.0014067744975106839,Mor24s
0.0014010358455500773,MaxsssCH
0.0013958329135802113,SpMax_B(p)
0.0013919995297886117,R6v
0.0013870022486648374,X2A
0.0013833856694067004,s2_numSharedNeighbors
0.0013757343902756137,NsssCH
0.0013747758140906453,P_VSA_charge_13
0.0013713922203740878,VE1sign_RG
0.0013698554659687294,MDEC-23
0.0013593365793119823,Mor09m
0.0013562516437110265,R2p+
0.001350833178270244,ICR
0.0013499154387609886,G2m
0.0013468807884356119,SssCH2
0.0013397539529990303,DLS_04
0.0013157917334732155,CMBL
0.0013100868584336714,D/Dtr10
0.0013093166167594263,MDEN-12
0.0013060405772099125,nCIC
0.0013049591721412794,SM02_AEA(dm)
0.0013027480905713484,Mor21u
0.001301669417612964,JGT
0.0013001188018558379,R7s
0.0012981296006736307,SpMin1_Bh(v)
0.0012970416757163321,minaaN
0.0012958360947575248,HATS2e
0.0012897745836103875,Mor17v
0.0012820708200165327,Mor04v
0.0012770786272262933,nLevel7
0.0012749133507825956,SpMAD_EA(ri)
0.0012739214182388343,SpMin3_Bh(s)
0.0012590388578891472,H4m
0.0012560252961545107,VE3sign_X
0.001254844112870592,MAXDN
0.0012529817642262704,VE2_G/D
0.001245647312319762,H-051
0.001239993398768399,Mor15u
0.0012242009103789495,PW5
0.001215808186083507,Eig02_AEA(dm)
0.0012154935059957037,VE1_D/Dt
0.0012095914765910864,CIC0
0.00120699797565607,Mor03m
0.001206259736158497,R4u
0.0012002607488696359,meanDistFromCC
0.0011946858380024986,J_Dz(e)
0.001193284684351244,VE1sign_Dz(e)
0.0011883193846064987,MDEC-12
0.0011823433709236308,SpDiam_B(m)
0.0011821655287177972,R2s
0.0011777846896406968,nR=Ct
0.0011774254294787193,Mor24m
0.001173156150101919,MaxdssC
0.0011706859660786887,Mor10u
0.0011703649800371733,minsssN
0.0011690385795266457,O-058
0.001167000131852305,TDB09u
0.001164828014622567,ZM1Mad
0.0011638604165405083,NRS
0.0011608785974622999,s1_phSize
0.0011593758538778107,H0u
0.0011592030943426642,R7u
0.0011579661758497764,Mor11s
0.001156929803808179,GATS4i
0.0011534572846681823,X4A
0.0011428523892414678,WHALES70_Rem
0.001141208801095315,Eta_betaS_A
0.0011382570669560056,R3u
0.0011380957997464251,D/Dtr05
0.0011359557560109554,Mor28u
0.0011335063468008773,D/Dtr06
0.0011325723527025667,TDB10v
0.0011305074098418573,SpMax_EA(dm)
0.0011297901519024987,s2_relSize
0.0011282735812476945,SpMax2_Bh(m)
0.0011240313646113543,MATS1v
0.0011233122662418643,Chi_Coulomb
0.00111521695510126,NNRS
0.0011149790934032358,Hypnotic-80
0.0011098975262994035,Psychotic-80
0.0010989300148129164,NdssC
0.0010967649032702664,RDF065m
0.0010948929660627735,Ui
0.0010930342914434823,B07_C-N_
0.0010928314496982984,VE1sign_D
0.00109068433949564,SM11_AEA(dm)
0.0010879491272336127,Mor29s
0.00108639759139595,Mor27m
0.0010826566976803829,Mor11p
0.0010819681757220738,ChiA_B(v)
0.0010716526510649073,SpMin4_Bh(m)
0.0010654388895972018,P_VSA_e_3
0.0010618952896938956,PW2
0.0010598805486236927,RDF020s
0.001055937593655952,MATS3p
0.0010544862593776254,R2u
0.0010540082208523541,CATS2D_03_DL
0.0010533511696955143,MATS1m
0.001050141564252223,R2v+
0.0010467654941444292,SpMax1_Bh(v)
0.0010437678766706412,E1s
0.0010434585382507868,AVS_B(m)
0.0010413391901395363,E1m
0.0010403348900616762,F03_C-N_
0.0010388432374336199,R2s+
0.0010384553062923866,s2_phSize
0.0010360038007887701,TDB04m
0.0010346542426626821,VE2_RG
0.0010345888059264414,P_VSA_i_3
0.001028764580258846,P_VSA_MR_6
0.0010279694020047779,RDF010s
0.0010166245621493033,VE1sign_Dz(Z)
0.0010116852639934274,EE_Dt
0.0010107461891751732,R3u+
0.0010069977093934434,MCD
0.001004828729980078,ESOL
0.0010037007918689863,SpMin2_Bh(s)
0.0010025447222856256,nCb-
0.0010018259337210636,ChiA_B(m)
0.0009982459916770758,CATS3D_06_DD
0.0009982298913634945,VR2_Dz(Z)
0.0009932708331814003,VE1sign_Coulomb
0.0009930957206731907,ChiA_B(e)
0.0009921593073752147,HATS4s
0.0009912347470452452,Mor16m
0.0009862675370837816,B09_C-N_
0.0009796376559995463,ZM1V
0.0009776309996831103,VE3sign_Dz(p)
0.0009758775360150473,HATS2v
0.000969845095201931,Mor05m
0.0009606428954887946,Mor29u
0.0009605537906871687,PJI3
0.0009604491933226736,F10_O-O_
0.0009559403537163236,Mor23p
0.000953233335517326,MDEC-22
0.0009523060810414317,HATS0e
0.0009515691841003984,MATS1p
0.0009481096088055456,TDB06u
0.0009470056256813162,Mor24u
0.000945980291849228,SM12_AEA(ri)
0.0009452088504199325,nLevel6
0.000943098559981221,Mor27s
0.0009418530008424921,RTs+
0.0009416990334521209,B05_C-C_
0.0009415822630871025,B10_C-C_
0.000939760126691364,NaasC
0.0009395149306950586,RDF020u
0.000937637340133472,minsCH3
0.0009316795459075114,C-026
0.0009298420627430937,P_VSA_ppp_ar
0.0009238928301142889,Eta_D_AlphaB
0.0009229946892864644,P_VSA_charge_2
0.0009209447201115646,Mor29m
0.0009203555912955368,GATS3m
0.0009150262265164328,HATS4v
0.0009128346452615159,VE3sign_A
0.0009096701467505095,B02_N-N_
0.0009074505153042207,GATS4v
0.0009067322927078795,R2p
0.000903141648853837,GATS2e
0.0009020358583156911,B10_C-O_
0.0008996272908058968,Mor16u
0.0008981169354791677,Mor18s
0.0008971793052125339,VE1sign_A
0.0008941847596944318,P_VSA_charge_5
0.000891777247380753,TDB09m
0.0008871549818175689,Acon
0.0008856412855419503,SM05_AEA(dm)
0.0008855422638269548,Mor32m
0.0008823977675938654,BLI
0.0008748442090485086,MDEC-13
0.0008739745396779728,GATS8m
0.0008712394654044688,Mor05s
0.0008686379751423922,Mor02m
0.0008674926408094507,Eig04_AEA(dm)
0.0008620938395639671,Mor17s
0.0008612422241871606,HATS1p
0.0008588575590416168,HATS6p
0.0008582411230036755,MATS6v
0.0008574275109015433,TDB01p
0.0008559121364098095,T(N..S)
0.0008496341005838572,Mor15m
0.0008492886614999424,F06_C-O_
0.0008486912792854945,B09_O-O_
0.0008474986921338324,HATS4u
0.0008453915853067498,RTm+
0.0008433342232494761,VE1_RG
0.0008402010590192083,PW3
0.0008393913431894904,MaxaasC
0.0008390927501428777,GATS7p
0.000839033453516355,ISH
0.0008383145965081517,Inflammat-80
0.0008382934315302155,B06_C-C_
0.0008377016286948029,SpMin2_Bh(m)
0.0008353856019056645,AVS_Coulomb
0.0008329660872636284,minssNH
0.000830817797809417,RDF030s
0.0008304239906392886,s34_phRelSize
0.0008285651090980086,Chi0_EA(dm)
0.0008281848040261579,TDB01r
0.000823101340608251,WHALES60_Rem
0.000822904807814369,AVS_B(e)
0.0008209099404901044,RDF035m
0.000818130611191942,P_VSA_m_2
0.0008156330420285307,IDDE
0.0008134020913331686,R2v
0.0008131474700217903,CATS2D_06_AL
0.0008126424232331519,HATS1m
0.0008120427149632074,GATS1i
0.0008117251004014,B08_C-O_
0.0008093513329100783,EE_G
0.0008087713301626537,nCsp2
0.0008085011061450524,H1m
0.0008060767738651574,GATS2i
0.0008037970668849847,HATS2m
0.0008035625635423817,TDB07v
0.0008031217163030338,Mor11v
0.0008004223080854359,G1
0.0007997433118704715,R4m
0.0007979675317572781,WHALES70_IR
0.0007972988265885198,F05_C-O_
0.0007955400791200284,VE3sign_Dz(Z)
0.0007928222540172203,ATSC2e
0.0007915010646898768,SM03_AEA(dm)
0.000789923823207922,GATS3p
0.0007895275216282906,RDF060u
0.0007887297989526882,ATSC1e
0.000787849275978891,B09_C-O_
0.0007877624314619209,Mor13u
0.0007843446390200567,ChiA_RG
0.0007816574331323262,Eta_FL
0.0007792861351208648,P_VSA_LogP_2
0.0007789029121367378,mindsCH
0.0007785874909828189,ATSC1s
0.0007774808461188467,MDEC-14
0.0007771451434135226,WHALES50_Isol
0.000776368561775123,B02_O-O_
0.0007762590715781963,Dv
0.0007745721761692433,Mor20u
0.0007735920711067285,Eta_F_A
0.0007717325822047339,SHED_DL
0.0007704282842562406,Mor32v
0.0007676619276900241,VE2sign_A
0.0007662697446548404,nOHt
0.0007634446971502817,C%
0.0007615543237432382,SpMAD_B(v)
0.0007614056329891055,Mor04m
0.0007613117128764319,HATS1s
0.0007574595522202918,MATS4i
0.0007569757669065938,P_VSA_LogP_3
0.0007568664543709273,B07_O-O_
0.0007565174732138082,SM13_AEA(bo)
0.0007562288564923817,TDB05v
0.000755948543386346,L2u
0.0007548008704293314,SpMax3_Bh(m)
0.0007537473952448225,VE3sign_B(v)
0.0007501109948752082,RBN
0.000749314460317431,GATS8i
0.0007486713264412477,HATSe
0.000746460276195419,ARR
0.0007459015158309651,SdssC
0.0007458974728159056,Mor18m
0.0007434136414775893,F02_N-O_
0.0007431979225487545,Ds
0.0007401120451756802,B08_C-C_
0.0007397299833722744,B02_N-O_
0.0007394818878647669,SpPosA_B(p)
0.0007349973335667114,Mor30u
0.0007342074829155524,TDB02v
0.0007334576714199609,AAC
0.0007293024455264524,Chi_Dz(v)
0.0007277735018370351,B06_C-N_
0.0007275586764156552,VE1sign_Dz(v)
0.0007273569956372115,RDF040s
0.0007269583132479064,Wap
0.0007234751278391924,mindO
0.0007223987160162776,Eig12_AEA(bo)
0.0007219603247700461,VE2_D
0.0007205112814935372,Mp
0.0007201055979484554,ALOGP2
0.0007167985471610354,HTs
0.000715837309305514,P_VSA_MR_7
0.000713316627467999,HTm
0.0007120584880945651,EE_Coulomb
0.00071198837060845,B01_C-O_
0.0007098583719762481,H0v
0.0007086510993938325,TDB02p
0.0007086073444688179,R5m
0.0007076144721950689,nCconj
0.0006975480228912071,TI2_L
0.0006955601915082329,MW
0.0006951872476356182,Mor04s
0.0006944674377201273,TDB06m
0.0006937598716034197,SHED_LL
0.0006916862265245507,RDF040m
0.0006898393295701824,Eta_D_epsiB
0.0006893790533366832,P_VSA_s_3
0.0006846159652758347,IC1
0.0006844946020251249,MATS2p
0.0006817471373627465,R7m
0.0006797562836986197,SpMAD_B(m)
0.0006794586781506927,SIC1
0.0006785253539386794,Hypnotic-50
0.000678431397019321,Eig03_AEA(dm)
0.0006773530206523629,H3s
0.0006766111138061891,TDB04e
0.0006765837417297976,MSD
0.0006764813165187469,J_RG
0.0006759076884916739,RDF050s
0.0006757370200917984,WHALES70_Isol
0.0006756754551087272,Ges
0.0006735852177239651,minsOH
0.0006731667300044345,Qmean
0.0006725867061511399,R2e+
0.0006697030078674715,SpMAD_AEA(dm)
0.000668969051710345,MLOGP2
0.0006665411062782553,R8s
0.000665165667251432,piPC10
0.0006647088578706996,RDF060s
0.0006646934748146517,CATS3D_10_AA
0.0006591318092331032,MATS1i
0.0006570618877054327,T(N..N)
0.0006570315400536703,GATS4p
0.0006541639571055111,VR2_D
0.0006530161545706193,VE3sign_Dz(v)
0.0006529547521800735,J_Dz(v)
0.0006529536426812476,RBF
0.0006505368218162764,ChiA_D
0.0006484893528988207,AVS_B(v)
0.0006459481893160347,SpPosA_B(i)
0.0006458926588735998,MATS5i
0.0006446345198364572,TDB01s
0.000642461005601717,HyWi_G
0.0006409704083916896,SpMin3_Bh(m)
0.0006402858589374297,RDF045v
0.0006392604073221221,CATS2D_06_DD
0.0006379459599050864,L1u
0.0006377209305680649,PBF
0.0006361875166749704,RDF050m
0.000635761439084518,B06_C-O_
0.0006346533419344084,SM14_AEA(bo)
0.0006344424902902594,IC2
0.0006323447707180514,H4s
0.0006318110672216915,CATS3D_06_AL
0.0006313778746327942,Mor08s
0.0006293051337537517,Infective-80
0.0006271777355120271,HATS1v
0.0006265612264629389,O-059
0.0006262092616086129,piPC08
0.0006260929752511695,C-005
0.0006260613800093335,MLOGP
0.0006251650772233757,C-011
0.000624341708665282,RPCG
0.0006239922462279039,TDB09v
0.0006234053949083591,LOGP99
0.0006204957560361121,X0Av
0.0006197894471339939,H5m
0.000618989449898756,CATS2D_03_AL
0.0006189804030407238,VE1sign_Dz(p)
0.0006170331439459736,Mor23m
0.0006143746205831444,H%
0.0006135691518247229,H1s
0.0006097132214498425,TDB08s
0.000608279545002114,HATS3v
0.0006075063200068264,Mor10m
0.0006072130157630985,RDF075u
0.0006070158432056257,GATS8e
0.0006051204805995838,Mor11m
0.0006047645262497745,ALOGP
0.0006036778349213806,VE1_B(m)
0.0006026789293516048,CATS3D_05_AL
0.000602649360430856,VR2_D/Dt
0.0006025318769765863,Mor25m
0.0006016446524038753,VE1sign_D/Dt
0.0006005757106732308,HATS4p
0.0005991665837274784,E3v
0.0005990824715612811,Mor25v
0.000598425515614959,R2m+
0.0005979611204978628,Eta_sh_p
0.0005955492990066464,WiA_G/D
0.0005948851939442722,F06_C-N_
0.0005946752203603253,Uc
0.0005944002413359619,GATS5e
0.0005927682276229995,MDEO-22
0.0005924111182500201,GATS6p
0.0005911671823404308,VE1sign_G/D
0.0005891118988893897,SpMax6_Bh(s)
0.0005881855637481701,DBI
0.0005877565168385783,SM1_Dz(v)
0.0005863642168534726,GATS6i
0.0005857327835668991,TDB05p
0.0005856013675239995,Mv
0.0005843901317388127,Mor20s
0.0005809944827624192,GATS1p
0.0005808973220213316,max_conj_path
0.0005804567079854638,J_D/Dt
0.0005797287863433389,CATS3D_07_LL
0.0005797018939942908,TDB06p
0.0005795585761808112,QYYm
0.0005760116291191948,PW4
0.0005750628389420297,E2e
0.0005748125709538883,Mor14s
0.0005741535969944965,J_D
0.000572874807957547,SpMin4_Bh(s)
0.0005720770470532382,TDB06v
0.0005703980107418323,SpMaxA_Coulomb
0.0005703742562289725,VE3sign_Dt
0.0005700513467455145,F04_C-N_
0.0005688207626348181,HATS2u
0.0005680918862341807,SM06_AEA(dm)
0.0005676649993191683,TDB08m
0.0005664412176165399,nBM
0.000565672177299102,MATS4v
0.0005651898288565375,HATS8s
0.0005637338102590127,MATS5p
0.0005614816385772343,RDF055m
0.0005614444800027424,nR06
0.000561315997628221,J_G/D
0.0005603489738569934,P_VSA_LogP_5
0.0005601689525355119,ChiA_D/Dt
0.0005596517691919759,HATS7v
0.0005593327388148958,CATS3D_04_AA
0.0005586537119204653,C-006
0.0005570230915050861,RDF085m
0.0005561644558446546,P_VSA_s_4
0.0005558045186666829,TDB03p
0.0005549736661449849,Hypertens-80
0.0005546679273553377,TDB01m
0.0005537829611639123,HATS8v
0.0005534624045704165,R6u+
0.0005529448964043329,CATS3D_06_AA
0.0005519747283338014,VE2sign_Dz(v)
0.0005514032056736313,Eig13_AEA(bo)
0.0005503211528655358,G1u
0.0005499790918761056,Mor18u
0.000549215233084469,SM04_AEA(dm)
0.0005485203635299706,P_VSA_ppp_P
0.0005484527665175413,DLS_cons
0.0005473759674561805,Mor15s
0.0005470010028249316,G3u
0.0005455924595420811,P_VSA_charge_9
0.0005447239038740907,TDB08u
0.0005440618198713596,ATSC7e
0.0005440586508477681,R2u+
0.0005417430105090011,R7m+
0.0005407139376370081,HATS5p
0.0005394166588757736,HATS5u
0.0005392718009581591,F07_C-N_
0.0005391273472371261,MATS6i
0.0005390938509038828,AVS_X
0.0005378116852814076,TDB04p
0.0005367165747792856,CATS2D_08_LL
0.0005365782210031752,GATS7v
0.000536345593817976,Au
0.0005363212366976668,P_VSA_i_4
0.0005349917603070551,SHED_AL
0.0005346625121014838,VE1sign_B(v)
0.0005330497703474219,HATS2s
0.0005323134359156605,GGI5
0.0005317387359948316,TDB09s
0.0005315459359001416,QEDu
0.0005313182218965669,Dm
0.0005309751290001831,WHALES50_Rem
0.0005286868692715878,TDB10u
0.0005282704027676725,WHALES50_IR
0.0005282638335626255,SpMaxA_EA(ed)
0.0005276873374377206,E3p
0.0005269874366363079,QED
0.0005261305722243028,Mi
0.000525576791256338,LLS_01
0.0005253383998592313,SIC2
0.0005245148430656899,VE3sign_B(p)
0.0005238724531233118,R4u+
0.0005222896105009575,R6e+
0.0005191616337270913,ATS3s
0.0005191295623396653,CATS3D_02_AL
0.0005184785884776885,Mor08u
0.0005172044595537894,RDF105s
0.0005170085004950795,N-075
0.0005157629719406685,Mor07u
0.0005155875686350559,N%
0.0005153593079238677,P_VSA_ppp_L
0.0005148788329844824,R1v+
0.0005145732647508273,SpMAD_EA(dm)
0.0005137882869154543,RDF055v
0.0005135934797666726,qnmax
0.0005131469233821131,Eig02_EA(dm)
0.000512555133422419,F01_C-N_
0.0005124387957044618,MATS6p
0.0005112798378684485,CATS2D_04_DL
0.0005109083510919072,SpMax3_Bh(s)
0.0005103802081670273,MATS2v
0.0005100324362093114,GATS7m
0.0005098780835323952,MATS8m
0.0005087914264926563,Eta_F
0.0005071149042700514,B06_O-O_
0.000506461858251522,Psi_i_A
0.0005044296041571653,GATS1e
0.0005030865981900004,CATS2D_02_NL
0.0005027109412041904,PDI
0.0005011229061402865,R1p+
0.0005004928356537476,MATS2s
0.0005002022128709562,X5A
0.0004996774701316724,WHALES60_Isol
0.0004995906293572593,Mor23s
0.0004993928930991058,Infective-50
0.0004979000964958566,L3u
0.0004967236605337935,H0s
0.000495383688043722,CIC1
0.0004948328418964985,BAC
0.0004946976703555829,Mor23v
0.0004941142475404102,Chi_Dz(Z)
0.0004924221515291853,HNar
0.0004907239347371847,SpMAD_AEA(ed)
0.0004900195391478358,F03_C-O_
0.0004898408526267991,DLS_03
0.0004893732219121698,B04_C-C_
0.0004882725366808291,DLS_05
0.00048797623958477936,TDB07u
0.0004877299253150827,nN
0.0004854077040874701,J_Coulomb
0.0004840730938239019,Neoplastic-50
0.00048363459789603193,Qpos
0.00048309007438760663,ChiA_B(s)
0.0004825799210466373,T(N..O)
0.0004822282027685244,JGI2
0.0004821901494460703,TDB03s
0.00047925652588897967,H6m
0.00047739355056854735,TDB04s
0.0004762096799042545,VE3sign_B(s)
0.0004746273384257746,TDB05m
0.0004742475962445832,Mor02s
0.000471940635761719,CATS2D_07_AL
0.0004715966897314084,SsssCH
0.0004705542538034406,RGyr
0.00047042033984378147,RDF070u
0.0004703952451915382,phLevel2
0.0004692582464271285,CATS3D_05_DD
0.0004691816593774899,P_VSA_ppp_cyc
0.00046894981175065023,PJI2
0.00046796175465495113,X1A
0.000467718061234933,Eta_D_epsiD
0.0004670896534837213,H2s
0.00046689451433001156,R6s+
0.00046525398863892317,R5e+
0.00046461296488469096,VE1_D
0.00046312208816762685,Mor23u
0.0004624386536949756,ATSC3s
0.00046199501803340136,B08_C-N_
0.0004619105892222988,F01_C-O_
0.000461710828496162,CIC2
0.00046006070348110175,CATS3D_04_NL
0.000459311439402163,G2u
0.0004592761579340709,RDF070m
0.00045691667689674224,J_Dz(p)
0.0004564839548709493,Chi_G/D
0.00045599768020805495,Neoplastic-80
0.00045593212284567285,SpAbs_Coulomb
0.0004559150477080874,Mor17m
0.00045561822727940355,P_VSA_charge_11
0.0004543587959915512,AMW
0.0004539416734629216,E2u
0.00045323941844951183,CATS2D_02_AL
0.0004531932808100069,CATS3D_07_DL
0.0004531683237570673,GATS8v
0.00045303726449298133,VE1sign_B(m)
0.00045089108035433585,Eig05_AEA(dm)
0.00045069471221609455,SM03_EA(dm)
0.0004503775389416151,SM12_AEA(bo)
0.00045018093830086117,PCWTE1
0.0004480454145218198,SpMax2_Bh(v)
0.00044793568717849255,R6s
0.00044715275607026654,SpMax_B(s)
0.00044599921474922614,nR=Cs
0.00044531067584759325,CATS3D_05_DL
0.0004449868931017532,TDB05e
0.0004445497482120974,GATS4e
0.0004434912125367473,TDB02m
0.0004434248538876587,DISPv
0.0004430106536104664,MATS6m
0.00044227155846973725,H0e
0.00044213798838655776,R4e+
0.00044188863842470935,SHP2
0.00044165143741318476,Mor07m
0.0004404702456619162,SpDiam_EA(bo)
0.0004389217848764459,SpMAD_B(s)
0.00043849157252124683,piPC06
0.000436608899225203,VE2sign_X
0.0004348064490428584,RARS
0.0004345515078785884,RDF090u
0.0004343129888612899,H2u
0.0004337218180358881,TDB01v
0.00043362592076014433,R1u
0.0004328219422673693,RDF105m
0.000432810523652142,B07_C-C_
0.00043223590984436765,P_VSA_charge_14
0.00043198238726357947,nArNR2
0.0004313060747965489,R7u+
0.0004305671278999534,Depressant-80
0.00042993765862930976,GATS8p
0.0004298704265331551,VE2_D/Dt
0.0004287158375217481,RDF080m
0.0004283063276485087,Xt
0.00042700980702511715,Eig14_AEA(bo)
0.0004267493871094079,VE2sign_Coulomb
0.00042659187988512655,H0m
0.000426340526369031,WHALES10_Isol
0.0004258267638260778,SpMax2_Bh(s)
0.0004254761379233535,VE1sign_Dt
0.0004245137119001122,RDF095m
0.0004244132633983407,s4_phRelSize
0.0004239370695083457,HATS6e
0.00042273269011087366,H1u
0.00042223312427265276,H7m
0.0004191813108299459,C-016
0.00041756214682018834,MATS5e
0.0004169096846643898,phLevel1
0.0004160252903669425,GATS5i
0.0004159784042599451,ATS7m
0.00041543985281732146,HATS6v
0.000414384726888055,Mor06s
0.0004138444055298359,JGI1
0.00041362271019771183,GATS5p
0.0004135428952822062,SpAD_EA(dm)
0.00041283989369390986,ATSC6e
0.00041270927396214175,WHALES80_Rem
0.00041269982536009634,Mor30v
0.0004124628242791592,P_VSA_LogP_1
0.0004121940027685998,Q2
0.00041199259795048445,O%
0.0004118752143649717,R3e+
0.0004116118363408494,MATS3i
0.00041072832882570296,GATS3v
0.00041067155461915067,QXXm
0.0004105984040492006,HATS6m
0.0004095787458738623,P_VSA_s_5
0.0004086412148003586,CATS3D_04_AL
0.00040712466880985513,RDF060v
0.00040664791288695136,C-025
0.00040654694798507014,J_G
0.0004053611485964705,MDEO-11
0.00040486854599228314,HATS0u
0.00040433887427408094,GD
0.00040370413834054725,JGI6
0.0004035188496458451,Mor28m
0.0004032006531291849,TDB10s
0.0004027580789263324,CATS2D_06_AA
