Importance,Molecular Descriptor
0.0012163857068464262,R3u
0.0012069280754595868,TDB01s
0.001203979369709262,SpMin2_Bh(s)
0.001201250153270046,RDF040m
0.0011991911512189088,CATS3D_06_AP
0.0011977141378317934,Mor08u
0.0011963494389072662,Mor10v
0.0011954875125368579,Mor12v
0.0011947686973035325,max_conj_path
0.0011915491794524601,HATS7m
0.0011900987533709124,P_VSA_charge_8
0.0011900062100561207,ZM1Mad
0.001189396115876818,SpPosA_G/D
0.0011865268939279404,Infective-80
0.0011845253602378021,AAC
0.0011835574837873145,VE3sign_D/Dt
0.0011832053664060469,minaaCH
0.001179655401155141,Psychotic-80
0.0011791972840167106,R4m
0.001177842656844278,SpMAD_B(m)
0.0011775419879088847,DISPi
0.0011750394544683303,B06_N-O_
0.0011749763012162534,MDEC-13
0.0011653999942855442,Chi_Dz(Z)
0.0011593144126127264,H8u
0.001156321314244437,ChiA_RG
0.0011561043447061638,GATS6i
0.001155535391547596,nR06
0.0011492474399209906,R2s+
0.0011468542081325755,Eig03_AEA(dm)
0.0011463726452779347,ESOL
0.0011418906460204283,P_VSA_ppp_cyc
0.0011412219500351688,nLevel5
0.0011411261136729973,Mor22u
0.0011407320017763213,Mor17v
0.0011327825100894092,HATS0u
0.0011307826039390183,TDB10v
0.0011265028433680275,Mor24v
0.0011250293337807052,ATS7m
0.001118614765200527,SpMax2_Bh(v)
0.001116187744321848,SpMin4_Bh(s)
0.0011159712737925783,CATS3D_04_AL
0.0011150426967147496,WiA_D/Dt
0.0011138072811484531,VE1_X
0.0011088884011043018,meanDistFromCC
0.0011084437543898418,nR=Cs
0.0011068350258541773,H-051
0.0011044902841244907,B07_C-N_
0.0011004325506675707,R3v
0.0010997087010555487,VE1sign_A
0.0010979173242400136,TDB09m
0.0010951910915005373,RDF060u
0.001088849701593959,F05_N-S_
0.0010807702559808994,R8s
0.0010748668111612576,P_VSA_ppp_ar
0.001074418447352019,F10_O-O_
0.0010732641696191351,VE3sign_RG
0.0010725901724660113,P_VSA_MR_6
0.0010675631420565268,RDF060m
0.0010638941556454944,Mor20s
0.0010602741904959807,HATS4v
0.0010571673125579835,VE3sign_X
0.0010524949860047136,RDF070u
0.0010509359881403061,nBM
0.0010476668854739698,N%
0.0010403988799131784,GATS7p
0.0010334871281814624,Eta_betaS_A
0.0010312619194249436,MATS3i
0.0010303862928934334,Eta_FL
0.0010303641393655846,Mor32m
0.0010297448808280775,MSD
0.0010260305952298676,IC1
0.0010251167482318044,VE1sign_D
0.001025116095074189,minssO
0.0010228192426591865,RDF040s
0.0010215424988669114,ChiA_B(m)
0.0010204190972352817,H4m
0.0010181831511255049,P_VSA_charge_9
0.0010086948784294343,WHALES60_Rem
0.0010077662264862369,TDB04i
0.0010063454580571225,B06_C-C_
0.0010046583810219257,SM14_AEA(bo)
0.0010032641360129123,Mor03m
0.001001644730874418,MLOGP2
0.001000105392570237,B05_C-N_
0.0009945216047334633,SpMAD_EA(dm)
0.0009931761286193991,R1m+
0.000992452559049608,piPC08
0.0009913520592599151,Q2
0.0009906121510266997,B06_C-O_
0.0009874113783904226,R4s
0.0009868468373725066,Ds
0.0009857108811928527,SpDiam_EA(bo)
0.0009842370538825163,Eta_D_epsiD
0.0009837207437563352,J_Dz(e)
0.0009817882437998604,Mor09u
0.0009773887504389016,H2s
0.0009762632379389242,CATS2D_07_AL
0.00097401360453808,GATS4p
0.0009700994856000056,TDB05v
0.0009698839888613634,Mor07m
0.0009681703651965906,SM10_AEA(bo)
0.0009638461760290403,Mor09m
0.0009627109244200407,Eta_sh_y
0.0009624981320888211,P_VSA_charge_2
0.000960937363709221,AVS_B(v)
0.0009596686593022765,Eig04_AEA(dm)
0.0009590001394236571,JGI6
0.0009575623484676158,VE3_RG
0.0009558824655191845,ChiA_D/Dt
0.0009486090882462397,SHED_AL
0.0009459903288681536,CATS2D_09_AL
0.0009453646673138276,HATS1s
0.0009438544520346563,Mor21v
0.000942288707115983,VE1sign_Dz(v)
0.0009422114411311977,HATS8u
0.0009411807983443818,HyWi_Coulomb
0.0009382649965011279,SIC0
0.0009364796172676216,Mor04u
0.0009277205910392842,MaxdssC
0.0009229043856743359,F04_N-O_
0.0009163046996265178,MDEC-22
0.0009151367897304318,H3s
0.0009108182948485636,G3u
0.0009099320187723698,SpMax_EA(dm)
0.0009095159541210011,Neoplastic-80
0.0009062946600629963,Mor13u
0.0009030991785427247,C-026
0.0009022014077653618,VE1_D/Dt
0.0009004308150165225,CATS2D_05_AL
0.0008999173216905455,CATS3D_10_AA
0.0008984713327675461,R2s
0.0008975378891664927,AMW
0.000896123869394915,GATS1i
0.0008950790076212576,J_Dt
0.0008950647642813949,D/Dtr10
0.0008940955849188613,H3u
0.0008930479946369325,CATS2D_08_DA
0.0008913000450837193,C-016
0.0008882853511140302,Mor29s
0.0008881429073297839,VR2_D/Dt
0.0008838972903682029,VE1sign_Dz(e)
0.0008829333577840458,MATS1v
0.0008820833703863277,R2e+
0.0008815295970635392,MATS3p
0.000880136180058436,P_VSA_LogP_5
0.00087980866500485,Mor03u
0.0008793690688834583,HATS2m
0.0008792877524287034,GATS7v
0.000878008553861128,Mor12m
0.0008776310236881392,minsOH
0.0008775958422280739,VE1sign_Dz(Z)
0.0008768562777139951,nLevel8
0.0008761198245274645,Wap
0.0008729347337367891,nCIC
0.0008667451377407566,Mor17u
0.0008664210030701391,B04_O-O_
0.0008651588291260008,R2p+
0.0008639940538286349,H1m
0.0008637488770713779,Mor17m
0.0008610727352296586,MATS1p
0.0008610592551272142,SHP2
0.000858709787276211,SpPosA_B(i)
0.0008580952582017628,Dm
0.0008562774406557603,GATS8e
0.0008548199149895724,VE1sign_RG
0.0008544206776750609,P_VSA_charge_11
0.0008543455949491306,HATS2u
0.0008534118241985682,SpMaxA_EA(ed)
0.0008517038932816987,RDF050m
0.0008514187727907384,R2u
0.0008486042251221745,SM05_AEA(dm)
0.0008477716918451829,Mor25m
0.0008452259830229501,H5s
0.0008442780291780325,SpMax2_Bh(s)
0.0008401082000462624,VR2_A
0.0008382662067541741,RTs+
0.0008378457570873334,VR2_D
0.0008363837035002587,J_D
0.0008354079196292478,Qmean
0.0008339360744319316,SM04_AEA(dm)
0.0008332154415562191,B09_C-O_
0.0008327066528336524,B01_C-O_
0.0008325186365198256,GATS6p
0.0008314803783288708,Hypnotic-80
0.0008311537813294266,L3u
0.0008291976259337868,Mor28u
0.0008270308909869714,Mor11s
0.0008258061063684358,SM12_AEA(ri)
0.0008242908024771931,HATS4s
0.00082376399725928,H2u
0.0008215788031670897,nCb-
0.000819970278735909,Mor05m
0.0008155638066334899,GATS1p
0.0008143032016423241,TDB01m
0.0008140810405188855,H2m
0.0008109125709183929,nBnz
0.0008107884968310352,phLevel1
0.0008094447282769071,TDB07s
0.0008094135434729559,P_VSA_i_1
0.0008092636301416514,ATSC1s
0.0008088611829383908,SM1_Dz(Z)
0.000808571095632944,MATS6i
0.0008067263536024173,C%
0.0008064090992601313,TDB01i
0.0008059608643442448,TDB08v
0.0008031765895395072,WHALES50_Isol
0.0008017404241446346,SpMax1_Bh(p)
0.0008007613956316885,Dv
0.0007975773296904628,GATS7e
0.0007960228417317332,Mor27s
0.0007949687471798827,ChiA_B(v)
0.0007934080475343724,Mor14s
0.0007896302369063596,Chi_Dz(v)
0.0007844152869708802,R7v
0.0007836528526429257,C-011
0.0007821907980472616,HyWi_B(s)
0.0007811750046292276,HATS5u
0.0007777926335247495,SpMax1_Bh(v)
0.0007764908680069973,TDB02p
0.0007761808814537437,B10_C-O_
0.0007745940917081468,S2K
0.0007735146150488092,H0u
0.0007733526107917881,R8v
0.0007711072291870004,TI2_L
0.000769387367201659,SpAbs_Coulomb
0.0007660566554992806,HATS0v
0.0007642580757604074,GGI5
0.0007617855206189186,EE_Dt
0.0007610199485459596,MATS2s
0.0007594557991117214,F02_C-N_
0.0007583779184577432,F03_C-O_
0.0007577787362835789,H%
0.0007566823894100821,F06_C-N_
0.0007549870891462743,PW5
0.0007540606602615095,VE3sign_Dz(v)
0.0007501736528708135,Mor10u
0.0007489247178956099,CATS2D_08_LL
0.0007483970110384499,VE1sign_G/D
0.0007472153031707238,R4e+
0.0007449111916237331,nCsp2
0.0007437246927097699,E1v
0.0007420936199148052,CATS3D_02_AL
0.0007416133641847202,R2p
0.0007414209066111801,VE2_RG
0.0007412204252367337,Eta_epsi_2
0.0007403900463684622,HATS1p
0.0007391400204853077,RDF020s
0.0007383455009575811,WHALES60_Isol
0.0007376600568958151,Mor32v
0.0007374818015024795,GATS8p
0.000736956473456836,Mor15m
0.000736252992106272,GATS8i
0.0007343449614836605,B02_N-O_
0.0007334913038904094,nCconj
0.000731363784390373,E1m
0.0007312406262859761,Mi
0.0007312353206800519,N-070
0.0007293783270480757,GATS7i
0.0007291201261835264,minsCH3
0.0007268049092498421,Eta_F_A
0.0007216738788780969,B04_N-O_
0.0007212905246314193,Mor25u
0.0007211532479100173,QEDu
0.0007193793230724231,B05_C-Cl_
0.000718007285542086,R7m+
0.0007157737374144548,ATS3s
0.000714101858025898,B08_C-O_
0.0007130024443395162,MATS4m
0.0007128856451056475,PW4
0.0007105616394541435,VE3sign_B(v)
0.0007089408799664768,Eta_F
0.0007087643260202957,SPP
0.0007074536367645765,RBN
0.0007071393893731946,minsssN
0.0007069960851285946,SM5_X
0.000705782529162761,P1u
0.000702634250172255,R2m
0.000701599971225354,P_VSA_MR_7
0.0007012716110779119,HATS8v
0.0007004632497138043,SpPosA_B(v)
0.000700322374179686,nN
0.000699904943881857,AVS_B(e)
0.0006994955070435083,GATS4e
0.0006976267651663222,HATS5p
0.0006965561169307141,SIC2
0.0006920168252399148,R6m+
0.0006907981408764399,MDEC-33
0.0006904042108426566,TDB05u
0.0006897625155744939,VE2_G/D
0.0006888169965219142,PCWTE1
0.0006881867895326692,VE1_D
0.0006881435078566144,SpMAD_B(v)
0.0006856901805188434,Eta_sh_p
0.0006832775662004928,RTm+
0.0006823792069581921,VR2_G
0.0006822996142512662,P_VSA_e_3
0.0006819438336391275,Ui
0.0006791527457914356,SpMAD_AEA(dm)
0.0006769968859934078,TDB01e
0.0006767410179147222,Mor18s
0.0006758483418694831,SpPosA_X
0.0006752081487178872,WiA_Coulomb
0.0006747478490632949,HATS7s
0.0006737729072151882,EE_B(s)
0.000673690196757965,TDB07v
0.0006729222869378797,H8s
0.0006716990365263968,HATS4u
0.0006713381269450718,Fsp3
0.000669515827083279,VE2sign_A
0.0006688752570803196,RDF065m
0.0006680586283858645,ATSC4s
0.0006680346350710965,s34_phRelSize
0.000663076236311703,P_VSA_MR_2
0.000662311653330297,HATS4p
0.0006619310150353354,Dp
0.0006608951941699444,CATS2D_06_AL
0.0006608066870495727,DLS_04
0.0006605956865185995,HATS1m
0.0006597794806017104,F02_N-O_
0.0006588896779856441,VE2sign_Coulomb
0.0006555647828776476,SpMAD_AEA(ed)
0.0006554981635112852,MATS4p
0.0006550940276143903,TDB04u
0.0006541651567413266,B07_C-C_
0.0006527899731532021,TDB07m
0.0006506921183992105,RDF020u
0.0006491144373839214,RDF085u
0.0006480530946000533,JGI5
0.0006473726662534182,DLS_cons
0.0006445473476794339,TE1
0.0006438274486181204,WHALES50_IR
0.0006436558828132003,R7u
0.0006422775212790136,H6v
0.0006419786775608152,s1_phSize
0.0006407525191196871,NdssC
0.0006401714665302422,Mor30u
0.000639959896195784,VE2_Dz(Z)
0.0006391478338068437,GATS8v
0.0006390151904045061,Mor26s
0.0006389203110960798,R7s
0.0006380360183821351,Mor21m
0.000637385420989555,VR2_Dz(Z)
0.0006365268858309287,C-006
0.0006357609845507011,SpAD_EA(dm)
0.0006355743236736256,MATS6v
0.0006354423547997207,F01_C-O_
0.0006336403080410723,Acon
0.00062965316598793,B06_O-O_
0.000628254818943378,qnmax
0.0006282048374758614,RDF050s
0.0006267879816960704,P_VSA_ppp_L
0.0006266683543060873,G1
0.0006255721375839411,DLS_02
0.0006252594209346897,J_Dz(v)
0.0006242038885711413,VE2sign_Dz(p)
0.0006221309565990039,F01_C-N_
0.0006218608601566828,HATS3p
0.0006216415756648888,TDB01r
0.0006216360739850978,Mor05s
0.000620063831092585,P_VSA_i_3
0.0006199425781826749,Mor04m
0.0006189917442577416,WHALES80_Isol
0.0006180003839351743,G(N..O)
0.0006172866321465896,MATS1i
0.0006170160766513173,R3e+
0.0006147815652418647,VE2sign_Dz(v)
0.0006144321845145014,SpMin3_Bh(s)
0.0006136953023435302,TDB06p
0.0006114887861502925,DISPv
0.000611046573103607,Mor15u
0.0006107260575189577,RDF030s
0.0006101451944254182,R5m
0.0006099615366075968,RDF045s
0.0006085754622419502,TDB04s
0.0006084087264039547,ATSC1e
0.0006083152504115509,T(N..O)
0.000607831708161897,Eta_alpha_A
0.0006058468480680916,R8u+
0.0006054256375584515,HyWi_G
0.0006044620587229575,nOHp
0.0006006813972393834,CATS2D_02_DA
0.0006005183193876102,TDB04e
0.0005993274009348062,TDB07u
0.000598505044249656,minssssC
0.0005984365419684675,SM12_AEA(bo)
0.0005982215079217389,s3_phSize
0.0005958604388719684,EE_G
0.0005946483551154788,GATS4i
0.0005939936310439978,ChiA_B(e)
0.0005938671162202434,SpMin3_Bh(m)
0.0005937145820986363,X3A
0.0005929547178948018,R1s
0.0005919659563255326,nHet
0.0005912655232808333,P_VSA_i_4
0.0005902283492338174,MaxaasC
0.0005891477469655,X5A
0.0005871692589605396,Eta_epsi_5
0.0005869684262854268,B08_C-C_
0.0005866436859946398,Me
0.0005853250258436129,HATS1v
0.0005842791177617598,GATS8m
0.0005840027344980386,SdssC
0.0005827594944795743,PJI2
0.0005817017641141845,CATS3D_00_AA
0.0005814838949144815,SpMaxA_EA(dm)
0.0005804400166629827,RGyr
0.0005802196779656725,TDB06v
0.0005794373068952108,SM06_AEA(dm)
0.0005790248980649119,GATS3i
0.0005788392290232163,Mor30v
0.0005787538723198343,Eig02_AEA(dm)
0.0005784448322182534,R7m
0.0005766435404560874,Mor20u
0.0005745010098880143,SpMin4_Bh(m)
0.0005741539288185439,PW3
0.0005727169007475345,TDB08m
0.000571063480474283,SpPosA_B(e)
0.0005691184140235518,H3m
0.0005683195532096467,F10_C-N_
0.0005683104408140729,R2m+
0.000566043280936858,Inflammat-80
0.0005649094399970393,GATS2v
0.0005645265918100254,P_VSA_ppp_P
0.0005645161587883814,R3m
0.0005619012914151874,Mor29m
0.0005616354539523285,E3s
0.0005593758658569467,GATS6v
0.0005591705535026237,Chi_G/D
0.0005577798371215781,Mor23v
0.0005575713937218486,MATS5p
0.0005572245955903176,P_VSA_s_3
0.0005554398448672555,GATS2i
0.000554524056636608,TDB02s
0.0005525086919532245,minssCH2
0.0005523344794855847,VE3sign_Dz(p)
0.0005512417077072706,R6m
0.0005510829583007109,R3v+
0.0005503160961273271,TDB05i
0.00055000156834065,Mor12s
0.000549890143103338,Mor15s
0.0005491916113846669,E2p
0.0005484539019723062,RDF080u
0.0005476492072032658,J_RG
0.000545154283719244,SHED_AA
0.0005443983081896965,H_Dt
0.0005441422391557451,MW
0.0005419025602921589,BLI
0.0005415328650747397,GATS1m
0.00053948689603014,J_G/D
0.0005373126180106804,WHALES50_Rem
0.0005354196132812343,Psi_i_A
0.0005351242661616723,CATS3D_09_AL
0.0005347457706133636,HATS2p
0.0005313744297715595,CATS3D_06_AL
0.000529851122915712,RDF035m
0.0005297266183453135,Mor18m
0.0005295368801898088,GATS2m
0.0005286642592581022,O-058
0.0005285450686823111,F06_C-O_
0.0005278391229433051,Eta_psi1
0.0005266794047382887,qpmax
0.0005254907062676139,EE_B(m)
0.0005252993149919734,Mor10m
0.0005234220971224065,VE3sign_Dt
0.0005228551809722041,MaxssCH2
0.0005197406487770661,CATS3D_02_DA
0.0005197162361345933,VE3sign_Coulomb
0.0005177709303746369,VE1sign_Coulomb
0.0005174936944756386,P_VSA_LogP_2
0.0005131106581190981,B07_O-O_
0.0005127266785236873,ATS4s
0.0005093614419505693,HATS7v
0.0005088084006902904,VE2_D/Dt
0.0005056906635820514,Mor02u
0.0005052715689194427,nLevel9
0.0005052574811392511,Eta_B_A
0.0005043671156492856,CATS2D_04_DL
0.0005040502761375167,WiA_G/D
0.000503097667786024,VE2sign_B(s)
0.000502880793075705,SM03_AEA(dm)
0.0005018654734319136,HATS8m
0.0005000892593667819,GATS3p
0.0004980896220697866,Mp
0.0004973714461343526,CATS3D_07_DL
0.0004973375995233421,SM02_AEA(dm)
0.0004966464352979823,AVS_Coulomb
0.0004960413974224933,Mor25v
0.0004947602346605914,S3K
0.000494446365916113,CATS2D_06_DD
0.0004936912847931622,LOGP99
0.0004929628992202775,QED
0.0004921035021355561,ATSC2s
0.0004908670009517062,SpMax5_Bh(s)
0.0004902394722878686,B05_O-O_
0.0004900802608084407,X0Av
0.0004890621929838459,CIC1
0.0004884526724405992,SpPosA_B(m)
0.0004875340927746991,JGI3
0.00048708462947644307,B09_C-C_
0.00048660662037431523,H0p
0.0004848237936571079,Mor26m
0.0004848131769634956,HOMT
0.0004834625767078796,E2u
0.00048255256093441374,R7u+
0.0004815773595896301,VE1sign_Dz(p)
0.000479328379159766,BAC
0.00047924251200897136,Eig15_AEA(bo)
0.00047847075886986836,MATS3e
0.0004784404156075352,TDB08s
0.0004782039143070517,Chi0_EA(dm)
0.0004779203765979792,B03_O-O_
0.00047772503116283655,RDF060s
0.0004770249465910954,SM08_AEA(dm)
0.00047689588008775123,WHALES100_Isol
0.0004757261337614336,WHALES10_Rem
0.0004756950647444161,DLS_03
0.0004751113793751899,PDI
0.0004749676731018261,SHED_LL
0.00047472170160975683,SHED_DA
0.0004746464029142889,Mor31s
0.0004727261436009548,H1v
0.0004693601745113035,MATS5v
0.0004690861164713736,DELS
0.00046906773870209,R1v+
0.00046903724220191364,Mor13v
0.00046819352146834967,Eta_D_AlphaB
0.0004666617870626988,nCbH
0.00046661852052633376,Mor11p
0.0004663868650038411,GATS1e
0.00046576526292064195,DBI
0.00046549796651052856,H7v
0.0004643766472729473,H7u
0.00046418270844045755,B04_C-O_
0.00046273544657304794,B02_N-N_
0.0004605457733177078,SssO
0.0004605039427908403,O-057
0.00045924766825231067,R2e
0.00045812222489395783,R6s
0.0004573658942884611,TDB04m
0.00045693462813027895,P_VSA_charge_3
0.00045472105580622417,CATS3D_03_AA
0.00045373019972420436,CATS3D_06_DA
0.0004518493810587229,B08_C-N_
0.00045159662944143833,CATS2D_01_NL
0.00045084433809814415,N-075
0.00044917616682737507,TDB02m
0.0004489193630578143,E3v
0.0004484807518132658,Mor02v
0.00044746209780885377,TDB04p
0.00044545268806988686,Ges
0.00044365061353392616,piPC07
0.0004434554285494544,TDB05p
0.0004431847637608639,F04_C-N_
0.00044175007171342044,MATS6m
0.0004410504830401081,H0m
0.0004409263820380835,WHALES10_Isol
0.00044078969633731124,Neoplastic-50
0.0004392969831203984,TDB03m
0.0004373748964772339,Mor13m
0.0004369193572559372,E2s
0.0004355233138835761,CATS3D_03_DL
0.000434328087183815,Au
0.0004338325876069658,CATS3D_05_AL
0.00043317062537374023,RARS
0.00043246582283237866,CIC2
0.00043201517712020924,VE3sign_G
0.0004313877868641057,C-040
0.0004301308425758488,R1u+
0.000429957045581889,MATS8v
0.00042860153442325844,MATS1e
0.0004272137634537362,CATS3D_07_AL
0.00042643824301172637,Mor30m
0.000425679542678481,s4_phRelSize
0.0004247906182046742,H0s
0.0004239328557924695,SM1_Dz(v)
0.00042330037049970247,MATS4s
0.00042312986541823974,P_VSA_ppp_con
0.0004230058532794227,GATS5e
0.00042233940420344896,GATS2p
0.0004203487555009519,Mor16s
0.0004185653251800849,WHALES80_Rem
0.0004181680735402209,GATS3v
0.00041774507307044864,ISH
0.0004164603889234646,Mor07s
0.00041511984360413157,CATS2D_08_DL
0.00041503984089088944,P_VSA_LogP_4
0.00041448168379923947,SpPosA_B(p)
0.00041418564727322966,ATSC7e
0.0004130655800979954,RDF095m
0.0004118780386697092,Mor21s
0.00041108248002755775,GD
0.0004088772681269285,Mor28m
0.00040873772388334156,TDB10s
0.0004082177042904262,P_VSA_e_2
0.00040700277507513727,piPC06
0.00040697226853532345,HATS7u
0.00040650407514783785,AVS_B(m)
0.0004061181334263368,HATS6m
0.00040159858614392157,HATS0s
0.0004011639860338944,E2m
0.00040109225158732343,R2u+
0.0004003736524910047,Qpos
0.00040024111713622625,ATSC5e
0.00039753560619526594,Mv
0.0003971506349721346,H8v
0.00039700625733654014,Eta_beta
0.00039663518164547573,WHALES70_Isol
0.00039597304562026254,Xt
0.00039365426392722037,PCWTE2
0.0003931368360640078,SpMax3_Bh(v)
0.0003920234086244133,CIC0
0.00039201934662023703,Mor23u
0.00039131197118773053,GATS7m
0.00039098407147448945,ATSC3e
0.0003908606646613854,RDF020m
0.00039024075920008445,mindO
0.0003896965679043632,HTs
0.00038859734669072877,Mor26p
0.00038832026818300374,SpMax_B(s)
0.00038769443614308194,gmax
0.00038689956803292897,H0v
0.000386512560851305,MATS4v
0.0003858343849873989,CATS2D_04_AL
