Importance,Molecular Descriptor
0.0019258592459924946,D/Dtr10
0.0019188798887871468,Fsp3
0.0019110471204303074,R1m+
0.0019100019346270554,RDF030m
0.0018731426592373491,Eta_sh_x
0.001852755855852659,s1_phSize
0.0018471987646467545,R3u
0.001846627856824739,SpMin1_Bh(v)
0.0018452416134057698,Mor09m
0.0018287946410871087,Mor12u
0.0018177986156787786,MDEC-44
0.0018171919688184305,Mor09u
0.0018090018359957455,Uc
0.0018069229781730314,WHALES60_Rem
0.0017993789871458064,ChiA_RG
0.0017802498614262114,SpDiam_B(m)
0.0017708351204111942,B06_N-O_
0.0017686076861048662,s2_numSharedNeighbors
0.00176337941331216,CATS3D_05_LL
0.0017620642662516265,Eta_L_A
0.0017523319073747977,C-002
0.0017428218853600935,SM14_AEA(bo)
0.0017362050816436534,RDF030v
0.0017357599756766579,Mor24v
0.0017353470116774337,Mor16m
0.0017316262882270193,MDEC-12
0.0017303136470845411,B10_O-O_
0.0017275111919523613,F04_C-S_
0.0017258399455823234,P_VSA_charge_4
0.0017158913276182958,Mor19u
0.0017143882288469393,s4_numSharedNeighbors
0.0017130163748834712,Eta_betaP_A
0.0017040946463871293,ChiA_B(v)
0.0016991924490460852,SpMin3_Bh(s)
0.0016925659541915234,CATS2D_08_AP
0.0016803098626664561,nCIR
0.0016705906370503153,Mor21v
0.0016629452716130785,Eta_FL
0.0016597238413909728,HATS1m
0.0016565565284366137,Mor11u
0.0016553080681620134,P_VSA_i_3
0.0016269552002615853,X1A
0.0016250471928756355,nLevel9
0.0016216165321715637,B01_C-N_
0.0016183769555585643,RCI
0.001614761329281984,Mor08m
0.0016143646073483434,B02_N-O_
0.0016111285031990316,VE3sign_Dt
0.0016088844622599604,R4v
0.0016028212688276732,F05_C-S_
0.001576781357428498,NsssCH
0.0015756490676289122,nAA
0.0015725841219667363,R3v
0.0015699007885070602,nLevel6
0.0015659078613383854,SpMin1_Bh(m)
0.0015645259245837173,VE3sign_Dz(i)
0.0015614217331282505,SpMAD_EA(bo)
0.001555259249680303,Chi_D/Dt
0.0015552473156648556,SpMAD_EA(ri)
0.001548492023872702,ARR
0.0015480374866763177,Mor22m
0.0015230232912283872,RDF035m
0.0015210167759805175,NaasC
0.0015190096416598897,RDF065m
0.0015173331641067259,Mor22u
0.0015125769347884624,HOMT
0.001511699613637244,nCb-
0.001508604805520201,Eta_D_beta
0.001507488873224821,R4s
0.0015033264495672015,SpMax_AEA(dm)
0.0014896800615400564,B04_C-N_
0.0014806173682838297,R2p
0.001465620330528412,P_VSA_ppp_P
0.001459652465151087,RDF050s
0.0014507861185049746,nOHt
0.0014374980700476863,RDF060u
0.001425727880604267,MDEC-14
0.001418070228367801,Mor10v
0.0014109321156136256,HATS2s
0.00140878488807837,P_VSA_ppp_ar
0.0014054466379991198,TDB06p
0.0014040207238189698,NNRS
0.0013948717602446554,RTs+
0.0013733871862226805,VE3sign_X
0.00136616188285795,GATS8m
0.0013587376488015449,mindsCH
0.0013571881052250343,SpDiam_AEA(dm)
0.0013532314487736826,MaxsssCH
0.0013449203137734583,Mor21s
0.0013415924728896952,H4m
0.0013393246918318399,H6u
0.0013389294269993454,nCs
0.001336543895152519,Mor08s
0.0013252976780441816,s2_relSize
0.0013171643233639402,VE3_RG
0.0013164887036609578,PJI3
0.0013164775197678086,F10_O-O_
0.0013130318923383932,CATS3D_08_AL
0.0013125240635702598,MDEN-12
0.0013064000913339752,Dv
0.0012877788862253898,DLS_cons
0.0012869061811529284,minaaN
0.0012822044885964447,H8u
0.0012803629002765813,Mor14u
0.0012707502593048434,HATS1v
0.0012690872772256514,CATS2D_05_AL
0.0012610957483564016,s1_size
0.0012519117905862328,Mor17v
0.00124787749763803,SpMAD_EA
0.0012349715804518115,R2p+
0.001228229898478299,IVDE
0.001218635802719813,B07_C-O_
0.0012133324020714702,RDF055u
0.0012093873372074414,G2u
0.0012084256436777812,HOMA
0.0011992768113612826,TDB03m
0.001187040434667264,Mor03m
0.0011846325434961818,Mor21m
0.0011803417702998557,Mor21u
0.0011795959411402357,AVS_B(v)
0.0011786031371923467,ESOL
0.0011713880606006523,Mor24s
0.001167939439848304,EE_Coulomb
0.0011665958574190603,Mor24m
0.0011629851312684467,C-025
0.0011617978036452589,Mor09v
0.001160571821886293,RDF030s
0.0011575618526091487,VE3sign_Dz(v)
0.0011540083774361901,s2_phSize
0.0011497203900537878,P_VSA_charge_13
0.0011463353103090652,E3v
0.001143213006215495,nCIC
0.0011416197424784374,P_VSA_LogP_5
0.001126223975617551,DLS_05
0.0011243030633626503,SpDiam_X
0.0011231946645171799,RDF035s
0.001115837080032181,SHED_LL
0.0011153591791285323,Chi_Coulomb
0.0011136770690767716,nR06
0.0011098934624406366,EE_Dt
0.0011084032500919849,nLevel7
0.0011066522114971452,Mor30u
0.0011039563409798846,D/Dtr05
0.0011028325878191419,Mor12v
0.0011015546176701835,VE1sign_D
0.0010961303382912345,R2u
0.0010926464062964072,minaaCH
0.0010878877977807265,P_VSA_v_3
0.0010823213887380244,H-051
0.0010813077546893424,B05_C-N_
0.0010798374668729532,PCR
0.0010736115173687912,Mor14s
0.0010735613818885564,Mor20s
0.0010731921545243063,TDB05u
0.0010720494974456912,AAC
0.0010699845907580128,AVS_B(e)
0.001062748109498103,E3s
0.001059543247359018,SpMAD_EA(dm)
0.0010572213849857361,H7u
0.0010563722459138657,SpMax_B(s)
0.0010542271465257807,nLevel1
0.001052278313550381,Neoplastic-50
0.001049716511774417,P_VSA_charge_5
0.001048673386948758,H1u
0.0010403745579385972,G2m
0.001031170490294727,Mor31m
0.0010301952210376494,Mor20m
0.0010248367860372187,HATS2u
0.0010226331448460395,Mor25m
0.0010173551947748067,GGI5
0.0010160470961796827,O-058
0.0010130407788338821,TDB06m
0.0010058462375488319,Mor26u
0.001001004223319813,H3u
0.0010004467041346836,GATS6i
0.0009992828931392117,SpMax_L
0.0009965446943123316,R7u
0.0009895628832562282,RDF075m
0.0009882281896840869,Eig03_AEA(dm)
0.0009876754672859158,P_VSA_m_2
0.0009871658018223565,HATS0u
0.000981552467887957,nR=Ct
0.0009800758491723348,Mor24u
0.0009795565793158903,B07_C-N_
0.0009779741796152592,GATS4p
0.0009774360486800291,Mor19m
0.0009725478598232995,L3u
0.0009723460648636035,Mor08u
0.0009722495765424426,CATS3D_03_DL
0.0009701570145886499,R2e
0.0009700734371651501,SpAbs_Coulomb
0.0009691924360506523,SssCH2
0.0009683921204134817,F02_C-N_
0.0009677610748289896,Ges
0.0009667769873932064,SM11_AEA(dm)
0.0009656279854703707,B09_C-N_
0.0009651850662271091,Mi
0.0009647913635285273,CATS3D_10_AA
0.0009639119218879639,R6s
0.0009632320488293157,RDF020s
0.0009619936676425075,MATS1i
0.0009608062323720545,CATS2D_09_AL
0.0009603128342803059,VR2_D/Dt
0.0009597457372430092,Chi_Dz(Z)
0.0009592347056381566,Mor11s
0.0009589047297025017,HyWi_G
0.000958234185878,Infective-80
0.0009582163567154999,R8u
0.0009581218830023487,R1u+
0.0009568344519270317,Mor19s
0.0009552750688048508,R2s+
0.0009550653192381391,nCp
0.0009539246626525214,SsssCH
0.0009503713696812305,ChiA_B(m)
0.0009500378419513709,TDB08s
0.0009442479888138422,Mor02m
0.0009440197982837875,HATS5u
0.0009404060162752398,TDB08u
0.0009390744155882134,MATS4p
0.0009367595770092299,B04_C-O_
0.0009272898356050228,VE1sign_Dz(Z)
0.0009191747249699514,B09_C-O_
0.0009171840118503255,nCconj
0.0009165362988776879,H2u
0.0009161573312631332,CATS2D_04_AL
0.0009147327149847641,X3A
0.0009133187631194414,B02_C-O_
0.0009120629304667122,GATS1i
0.0009098124671722083,Mor23v
0.0009097883806473506,BAC
0.000907017333089146,RGyr
0.0009069273190324427,Mor03u
0.000905345243796948,SpMax_EA(dm)
0.0009048120053664061,GATS4m
0.0009036618829519273,nLevel8
0.0009019765762972477,nHDon
0.0009012048144454515,DLS_04
0.0009003932795001639,C-005
0.0008993211261846608,SpMax3_Bh(s)
0.0008987758504979877,IC1
0.0008970488308621266,Mor05s
0.000894755265061837,RDF045m
0.0008926182996496463,CATS3D_09_AL
0.000891566199872933,IDDE
0.00089054575529274,TDB08v
0.0008903543297448694,CATS2D_03_DL
0.0008890132545087212,nCsp2
0.0008871727475032965,SM5_X
0.0008834507533149357,Hypnotic-80
0.0008777227277356276,qnmax
0.0008764529751040646,EE_B(m)
0.000874539689950038,TDB02p
0.0008668966273853707,GATS8v
0.0008639773845821341,VE1sign_Dz(e)
0.0008617424306517282,SpMAD_B(m)
0.000861205081881722,R7m
0.0008558929784073865,L2m
0.0008558276335924058,piPC08
0.0008528301877777192,SM02_AEA(dm)
0.0008464707707229538,H6v
0.0008459058915636614,MATS2i
0.0008456161761069697,E2u
0.0008453630447768228,Mor15m
0.0008432349688911008,QED
0.0008416992433848495,MW
0.0008410156730062621,meanDistFromCC
0.0008399777915358902,VE1_D/Dt
0.0008370865148112672,RDF045s
0.0008367652367597616,TDB01m
0.0008361674092812473,Eta_D_AlphaB
0.0008361649970326911,SpPosA_B(p)
0.0008352548711164645,Mor04s
0.0008345752568067687,TDB01i
0.0008333719179553471,Mor10m
0.0008314693791114122,R3m
0.0008302396643589859,J_RG
0.0008301988825222016,RDF010s
0.0008296457070605818,GATS4e
0.0008288289890989407,JGI2
0.0008282311109102794,MATS4i
0.0008267510972831937,MLOGP
0.0008258139423665627,Mor11p
0.0008253369994567068,MDEC-23
0.0008224768485025198,B02_N-N_
0.0008220133450486198,JGI6
0.0008210016249959425,Mor07m
0.0008161635310390201,E2p
0.0008158304264934284,H-047
0.0008145138375151452,VR2_D
0.0008130811272284633,GGI1
0.0008123202083643057,GATS4v
0.0008117418454865538,SpMax3_Bh(m)
0.0008109013253607785,WHALES70_Rem
0.0008105628639311752,Mor27m
0.000810328771316495,SpMax1_Bh(v)
0.0008100786889857484,Mor05m
0.0008095992602222963,H6m
0.0008086419137668229,VE1_RG
0.000807914065233004,ChiA_B(e)
0.0008069456777084976,PW3
0.0008053515881032723,PW4
0.0008053073872689452,TDB01s
0.0008047194211492691,P_VSA_i_4
0.0008041302841610776,TDB07m
0.0008033132015116923,B04_N-O_
0.0008017440504987807,EE_G
0.0007983839571713542,TDB10s
0.000795880068544607,S3K
0.0007946602036956142,Eig05_AEA(dm)
0.000793524690334204,SpAD_EA(dm)
0.0007924835843069693,DELS
0.0007905797377566192,mindO
0.000789851982223777,SM13_AEA(bo)
0.0007891805403775915,CMC-50
0.0007875568896438331,MSD
0.0007820349935818261,P_VSA_MR_3
0.0007819206103417778,SpMax6_Bh(s)
0.0007816521162987563,TDB04m
0.0007814510560292683,GATS8i
0.000776994655339455,SAscore
0.0007758101963221419,minssO
0.0007746351025423746,VE3sign_B(p)
0.0007714592721786536,MaxdssC
0.0007705088139948959,J_G
0.0007683696650914568,O%
0.0007682217963151315,HATS6v
0.0007679111501206463,MDEO-11
0.0007664511504919829,Mor30v
0.0007662683619478906,NRS
0.0007662148654729995,Mor15u
0.0007660162345171844,HATS0e
0.0007619077818371934,RDF020u
0.00076160441164945,G1
0.0007601740821000172,R7u+
0.0007593701789344006,VR2_A
0.0007553667787862128,B03_C-O_
0.0007538305668375951,HATS2m
0.0007527023521087228,GATS2v
0.0007524112604581456,TDB01r
0.000749886049804294,HATS8s
0.0007498466135455755,Mor04m
0.0007497036954736656,Eta_F_A
0.0007492459901761992,PBF
0.0007480839501862275,H1m
0.0007478751966641255,piPC10
0.0007446470547021787,nR05
0.0007414452832831211,B06_C-C_
0.0007400241031684163,Mor11v
0.0007362695298751793,CATS2D_08_DA
0.0007340005235285295,RDF095m
0.0007316967093212962,GATS8p
0.000728207830809841,R4u+
0.0007271589184640363,B10_C-O_
0.0007263062452530634,MDEC-22
0.0007257675613032917,F07_C-N_
0.0007224497532603186,J_Dz(e)
0.000721706393687722,MATS6p
0.000721222937384441,H1v
0.0007208905856305877,R6v
0.0007207659101113037,s3_phRelSize
0.0007199104218591915,Mor29s
0.0007195855481344669,HTs
0.0007193072374997757,HATS3v
0.0007187644226744727,Mp
0.000718357504613433,Mor25v
0.0007175361696090804,WHALES90_Rem
0.0007158215029424295,R4e+
0.0007149191080541299,SHED_DA
0.0007127546725203743,R2m+
0.0007073132280904147,HATS2e
0.0007070015595625423,nN
0.0007067565006006123,Eig02_AEA(dm)
0.0007052421476878776,HyWi_B(s)
0.0007050746845340438,SpMax_B(p)
0.0007042898652290835,H5s
0.0007031206019993388,VE1sign_RG
0.000702599030484016,B04_O-O_
0.0007021841255425081,B10_C-N_
0.0007011519187513251,GATS3i
0.0006998686175400217,RDF070u
0.000699359238472495,F04_C-N_
0.0006993137305491712,HATS8v
0.0006984359253520669,Mor30s
0.0006981075079863574,CATS3D_06_DD
0.0006980164404051817,SpMAD_AEA(ed)
0.0006965988800749734,VE1sign_G/D
0.0006964991438152678,Qpos
0.0006961225198473331,Eig12_AEA(bo)
0.0006949483732139103,MATS1v
0.0006940710602342134,TDB06v
0.0006936330748059381,minsOH
0.0006933510533365447,MATS2p
0.0006933230664095355,CATS2D_02_AL
0.0006923483724388174,N%
0.0006923189949544756,RBF
0.0006917505409652886,F04_N-O_
0.000690064115844126,VE2sign_Dz(p)
0.000689631254543308,nBM
0.0006885920898677765,piPC07
0.0006869146218055291,P_VSA_charge_2
0.0006810634472896979,Eta_F
0.0006809015227764361,H4s
0.0006772398672843344,GATS7p
0.0006769156945562464,B06_C-N_
0.0006764831507117454,TDB04s
0.0006763660135631806,AVS_B(m)
0.000676333848860074,VE2_RG
0.0006759472223375259,MATS6i
0.0006742974663506872,CATS3D_02_AL
0.0006732185434211931,R7v
0.0006720115806495363,SpPosA_B(i)
0.0006679862878723624,VE2_G/D
0.0006675687104796161,ATS7m
0.0006668079249647028,CATS2D_06_DD
0.0006659538128835398,TDB02s
0.0006652024104010458,CATS3D_07_AL
0.0006650969452223525,G1u
0.0006631573151906734,MDEC-33
0.0006628830716204815,GATS3v
0.0006626863936857868,P_VSA_charge_7
0.0006611893091322672,R8u+
0.0006600035824844687,ATSC7e
0.0006598467299534068,TDB01p
0.0006592309434690841,minsCH3
0.0006589796653773697,SPH
0.0006586004375659636,nCbH
0.0006579699832189881,Mor13s
0.0006573295120355491,R2v
0.0006561796458441605,nR=Cs
0.0006558638550982821,Mor07u
0.0006558517234198846,Mor07v
0.0006551565834836465,X0Av
0.000653336947772501,GATS7m
0.0006509770621858144,MLOGP2
0.0006498874079285118,SpPosA_G/D
0.0006481123053963009,TDB06s
0.000648038282062863,Mor29m
0.00064754686737595,E1s
0.0006471552371970615,J_Dz(v)
0.000646503888085805,Eta_alpha_A
0.0006459971451609883,F02_N-O_
0.000645804109332379,Mor18s
0.0006450092311328353,LOC
0.0006445000538747565,SpMaxA_EA(ed)
0.000640781581580104,VE2_D/Dt
0.0006398023463907909,X2A
0.0006386736201316045,TDB05m
0.0006352501101083342,ChiA_D/Dt
0.0006351781985211868,J_Dz(p)
0.0006342585648379451,ISH
0.0006324349013630209,Mor17m
0.0006302018084155835,DISPe
0.0006301901066833782,CATS3D_05_AA
0.0006301622789800694,TDB06e
0.0006297187164651108,GATS8e
0.0006285198189319827,SpMin4_Bh(m)
0.0006277838424817384,HATS2v
0.000625532443902237,Mor04u
0.000624449973718844,IC3
0.0006242465632701565,Mor22s
0.0006236359151965958,C-026
0.0006205940017425089,C-016
0.000618688278471558,GATS5i
0.0006183696161095525,B08_C-O_
0.0006163581178280861,ATSC3e
0.0006163317831405677,VE3sign_Dz(Z)
0.0006112245524416009,Ui
0.0006105204178576602,HATS8u
0.0006102349783406858,GATS4s
0.0006054460991388119,ATS3s
0.0006049272920810113,P_VSA_MR_2
0.000602608719184219,R6e+
0.0006022819945183357,JGI1
0.0006013723277161183,SM12_AEA(ri)
0.000601360777912583,Mor23p
0.0006004422662595535,TDB05i
0.0005992526493045529,RDF040m
0.0005992494351105185,SM1_Dz(Z)
0.0005979722306524554,Mor18v
0.0005979480205815067,SpMAD_AEA(dm)
0.0005976836698730327,ATSC1e
0.0005971309201798796,F06_N-O_
0.0005970964514548522,SM1_Dz(v)
0.0005953913366036962,Chi_Dz(v)
0.0005951579483814434,MATS1p
0.0005946411754053035,VE1sign_Coulomb
0.000594197540346625,CIC0
0.0005940247564054585,Mor15s
0.0005937035651850779,SM03_AEA(dm)
0.0005926403266320646,Qmean
0.0005922756252043585,Psi_i_A
0.000591922991402768,WHALES60_Isol
0.0005918422165204399,R2s
0.0005895068434567233,P_VSA_m_4
0.0005891871079609002,CATS2D_06_AL
0.0005883817526943718,R2v+
0.0005877889808400612,AVS_Coulomb
0.000587237991841824,P_VSA_charge_11
0.0005853214429662064,SPP
0.0005823445546715378,HATS1u
0.0005814270225088585,RDF115m
0.0005801733557928608,SpMaxA_Coulomb
0.0005801636504472142,WiA_G/D
0.0005800154253289826,GATS1p
0.0005796684998333545,TDB02m
0.000577621359579071,T(N..O)
0.0005755337242704094,CATS2D_07_AL
0.0005750449604461985,Mor23u
0.0005740406503949683,Du
0.0005731424140599007,Eta_epsi_2
0.0005718939419357069,SpMaxA_EA(dm)
0.000571523821231007,SM05_AEA(dm)
0.0005713395529594007,SpMin2_Bh(s)
0.0005705210355133192,HATS4s
0.0005696509188374107,CATS2D_08_DL
0.0005693141942675307,J_Dz(Z)
0.0005670881816165281,HATS3p
0.0005669231279248049,HATS7m
0.000566900814267852,qpmax
0.0005661894257060408,SpMax_B(v)
0.0005621374173692369,E2v
0.0005620156805050272,H0s
0.0005618445455011792,R2m
0.0005613266447196196,Chi0_EA(dm)
0.0005599564434534584,Eig14_AEA(bo)
0.0005597227809403289,P_VSA_s_3
0.0005596230860150054,Eta_D_epsiB
0.0005581495544655583,TDB05p
0.0005548384346479791,HATS5s
0.0005533734306804189,RDF060m
0.000552350487708353,Mor18m
0.000551506903279432,GATS1e
0.0005498477162163884,TDB09m
0.000548702493248113,H_Dt
0.0005442718324274081,Eta_sh_y
0.0005431702034222173,WHALES50_Rem
0.0005414383267295652,GATS2e
0.0005411766848726621,GATS2i
0.000540841200837282,JGI5
0.0005395607457854506,CATS3D_08_LL
0.0005393891251263743,F05_C-O_
0.0005389669703998175,Mor17s
0.0005387706410078444,HATS1s
0.0005383656193834446,R5v
0.0005373470387984173,VR2_Dz(Z)
0.0005355199152405701,MATS2v
0.0005342582520966141,Eta_beta
0.000533567973109503,P_VSA_LogP_1
0.0005325266663295325,GATS3s
0.0005312096984081482,TE1
0.0005305704004223874,ChiA_B(s)
0.0005295610303153895,TDB06u
0.0005277748510616307,VE1sign_Dz(p)
0.0005272401070262204,R3s
0.0005259848352091987,PW5
0.0005235445040204774,H7s
0.0005232911518319987,CATS2D_04_DL
0.000522767950794606,B01_C-O_
0.0005218152897015925,F01_C-N_
0.0005214902457312525,SpMin3_Bh(m)
0.0005213631923546287,CATS2D_07_DL
0.0005209536005139282,BLI
0.0005180519923146732,P1u
0.0005172716294762016,J_D
0.0005134500952279025,VE3sign_RG
0.0005115134513013938,RNCG
0.0005114304721908202,TDB03v
0.0005112232459401739,Mor27s
0.00050964741287547,Mor13u
0.0005087957054089997,RARS
0.0005070596888270179,Eta_sh_p
0.000505198507047228,SpPosA_X
0.0005023552446236722,s4_phSize
0.0005017305584462615,VE2sign_X
0.0004986700694322772,SM07_AEA(dm)
0.0004980184054859738,CATS2D_05_DD
0.0004968728844024867,RDF060s
0.0004958618054134666,SHED_AA
0.0004958113692131594,SpMax2_Bh(s)
0.0004956559963338419,Mor28m
0.0004954786263845812,ATSC6e
0.0004953253795733506,CATS2D_08_AL
0.0004942133599563173,G(N..O)
0.000494177558182572,TDB09u
0.0004934580330838972,WHALES80_Rem
0.0004928103328914496,ATSC2s
0.000492446428944865,E3m
0.0004915696566129702,Au
0.0004914855522633442,P_VSA_MR_6
0.0004897595242399848,P_VSA_charge_3
0.0004897394350511702,max_conj_path
0.0004893419038286255,Eta_psi1
0.000489017057068125,ATSC8e
0.000488671283792341,TDB07s
0.000488438407090814,T(N..S)
0.0004881509844546085,B08_C-N_
0.0004874761392376439,Mor12m
0.0004841828960447288,P_VSA_MR_7
0.0004833613885650844,DLS_03
0.00048299073310561943,CATS3D_07_DL
0.00048208213950067593,WHALES20_Rem
0.00048091907051889905,ATSC4e
0.0004797219638046646,WHALES80_Isol
0.00047934545335351375,SpMax2_Bh(v)
0.0004788525407657543,F03_C-O_
0.0004785660563003396,ZM1Mad
0.00047802919396910276,B09_C-C_
0.00047795789930839104,P_VSA_MR_5
0.0004760491223443225,CATS3D_06_AL
0.0004745983929866051,RBN
0.00047452526810810896,HATS0p
0.00047193476480232783,RDF085u
0.0004718764963198944,TDB10u
0.00047183775716535165,P_VSA_ppp_L
0.00047152665866604396,DBI
0.000471150329085914,rGes
0.0004703592652959816,B06_C-O_
0.00047031935688860154,IC2
0.0004703047721116566,R8v
0.0004701307640476521,TDB07u
0.00046874956928780073,E3p
0.00046728178186210815,SIC1
0.0004657843187964739,ATSC2e
0.00046501187013100635,SHP2
0.00046487195433853805,L2u
0.00046445473443117055,RDF080m
0.00046344095165925023,MATS8m
0.0004630948825077455,DISPm
0.00046298584436114623,MATS6v
0.0004628076119120671,CATS3D_08_DL
0.0004624459027028505,H8v
0.00046079416811930824,Mor28u
0.0004598590570513507,RDF040s
0.0004598350393720132,CATS3D_06_DA
0.00045977029979005544,minssssC
0.0004586991251230595,CATS2D_04_AA
0.00045835575858455457,CIC2
0.0004580370189164367,R5s
0.0004559752316181961,Hypertens-80
0.0004552192999854157,E1v
0.00045470643654592433,CIC3
0.0004546966961397413,Eta_epsi_5
0.00045201395566875184,E2e
0.00045161910498318675,VE1sign_A
0.00045153468451121785,DLS_02
0.0004509714804447339,piPC06
0.0004509093583642961,GATS7v
0.00045065105053881347,VE1_B(m)
0.00045051100174468253,SIC3
0.0004503828199705473,WHALES50_IR
0.00045032672715473196,R2e+
0.0004494433822157514,MATS1e
0.00044915721946084516,C-006
0.00044854843412302404,SHED_AL
0.0004482089105852637,P_VSA_LogP_4
0.0004469517666973205,SdssC
0.00044644155823931014,N-070
0.0004462569649496865,HATS1p
0.0004457090674906356,CATS3D_10_DA
0.00044401759135993975,TDB07v
0.0004434430940191863,CATS2D_03_AL
0.00044274051608729,MATS4v
0.00044250904955554527,ALOGP
0.00044147255935838035,HATS5p
0.0004409053274153923,HATS7v
0.00044071799835242214,Eta_B_A
0.0004407024383789806,s2_phRelSize
0.000439910334324781,LOGP99
0.0004397794307425826,nBnz
0.00043850057396823284,Mor06s
0.00043536985325272787,B02_O-O_
0.0004352807539493835,WHALES100_IR
0.000435003657550364,R4m
0.00043354214199001445,GATS6p
0.0004331831043421031,MATS8e
0.00043152734628880434,H1s
0.00042934498137888713,R7s
0.0004281349979386456,piPC09
0.0004259932135613745,Mor31s
0.00042539254291961836,SssNH
0.00042437160153276646,TDB01v
0.00042214598958567357,Eig03_EA(dm)
0.00042016281162032874,P_VSA_ppp_cyc
0.00041793297341776386,X5A
0.0004178796388957418,Mor16u
0.00041764578583303646,MCD
0.00041719318618259175,WHALES50_Isol
0.00041714492441275326,SssO
0.00041665094131032484,CATS2D_07_LL
0.00041608196649097086,GATS5e
0.000415965728622623,SpPosA_Coulomb
0.00041445002779379295,MAXDP
0.00041321576824741407,B06_O-O_
0.00041233093011784763,TDB05v
0.0004118668306187721,nDB
0.0004112448637319336,minssCH2
0.0004109247548395406,Mor32m
0.00040979366638446815,s2_numRotBonds
0.0004096427841469084,MaxssCH2
0.00040719322836710954,MATS6m
0.0004067286999035779,nO
0.00040669525438467966,WiA_Coulomb
0.00040591300075688114,SM04_AEA(dm)
0.00040448588987123665,SpMAD_B(v)
0.0004043512696456812,minaasC
0.0004036379042495705,ATSC5s
0.00040287346664290215,GATS6e
0.00040276101974030766,GATS1m
0.00040264136806073355,LLS_01
0.0004020448665095818,CIC1
0.0004018192068383021,Dm
0.0004017843744873464,nTA
0.00040083901508790337,JGI4
0.0004007442845241305,GATS1s
0.0004007303548065335,GATS7i
0.0004003827050534929,TDB02v
0.000399967820492891,GATS5p
0.00039977708199357906,CATS3D_06_AA
0.00039843267960498123,Mor32u
0.00039801978070302615,HATS6m
0.00039740916672464173,QXXm
0.00039705067514642935,TDB10m
0.00039530257688289924,VE2_Dz(Z)
0.00039485902168878646,minsssN
0.0003948388399161423,B07_C-C_
0.00039421494154104217,B05_C-C_
0.000394079121755963,HATS2p
0.00039394271771493966,F05_C-N_
0.0003927550030422195,CATS2D_04_DA
0.000392016836395595,P_VSA_charge_6
0.0003919611840758896,RPCG
0.0003916138770457684,C-041
0.0003908836420457562,SPAM
0.00038943823098015686,Eig13_AEA(bo)
