Importance,Molecular Descriptor
0.0018104931889724974,J_Dt
0.0018076063889017953,R4u
0.0017932764893928098,Fsp3
0.001788708710918378,RDF040m
0.0017716751315791737,VE3_RG
0.0017612085386969922,R2p
0.001755457471069171,F05_N-S_
0.0017377885538111453,N-075
0.0017334057891851336,ARR
0.0017187585320124809,Mor27u
0.0017169853887547418,Mor29v
0.001712711026857051,Eta_betaP_A
0.0017089712574454336,RDF035m
0.0016837535160533102,SpMin4_Bh(s)
0.0016826321612146262,H2s
0.0016415581378221792,B04_N-O_
0.0016306481075966475,nLevel5
0.0016164567070815032,CATS3D_06_LL
0.001612847457539829,nCsp3
0.0016106975538427023,Mor13s
0.0016102744881366358,s3_numSharedNeighbors
0.0016034742931875568,MATS5v
0.0016021332673374275,CATS2D_07_LL
0.0015765501114909388,nLevel8
0.0015717082874831332,s2_size
0.0015685945786901205,P_VSA_e_3
0.0015625325976850897,P_VSA_charge_2
0.0015614981844079133,SpPosA_D/Dt
0.0015607876920717277,nCb-
0.001548144621657754,nOHt
0.0015453448232034062,N%
0.0015371616178373687,GATS8i
0.00153161506070149,SpPosA_B(m)
0.0015286142040828671,nCIR
0.0015216909358360094,B10_C-N_
0.0014975803281511882,X3A
0.0014889390761021921,Mor22m
0.0014797899402306846,D/Dtr05
0.001474310452553178,Mor24m
0.0014671069791898294,CATS2D_00_LL
0.0014663016805462252,SM13_AEA(bo)
0.001458771974619609,MDEC-44
0.0014462471658117308,CATS2D_06_LL
0.0014430307656230082,nS
0.0014312748003375115,R3v
0.0014271946790005185,SIC1
0.0014259201463275764,Mor28v
0.0014248849209397556,nLevel7
0.001418468518233792,nAA
0.0014040301848267241,H6u
0.0014011859666322706,B07_C-O_
0.0013998845577677982,nR06
0.0013992367050903556,N-070
0.001394816564487107,VE1sign_B(v)
0.0013894888486891738,s1_size
0.001384737844616665,EE_G
0.0013845151418601616,MDEC-14
0.001383279960268525,SHED_AP
0.0013816349143005921,R5v
0.0013803822065626377,Mor04u
0.0013757869733988855,RDF060u
0.001365396289557801,RDF065m
0.0013649483282755324,Mor10v
0.0013643637695982616,SM1_Dz(v)
0.0013581182392750448,T(N..S)
0.0013515793383522775,C-002
0.0013463696857544355,SpMin3_Bh(s)
0.0013461369240003985,RDF030u
0.0013451738825955495,nLevel1
0.0013412387930759413,MAXDN
0.0013409164625355283,Mor11u
0.001339863194848578,nR09
0.0013363288904052176,H1m
0.0013360601128327542,CATS2D_08_LL
0.0013352586357786905,CATS3D_05_LL
0.0013306784126811259,Mor23m
0.0013296051159844278,Mor09s
0.0013257903715787637,SpMax_B(p)
0.0013227859127877726,Mor03u
0.0013171743113729905,TDB09u
0.0013115888614828588,B02_O-O_
0.0013101966531476154,SpMax_EA(dm)
0.0013085751397193155,VE3sign_Dz(i)
0.0013080462197847457,H-047
0.001302735923224553,CATS2D_05_AL
0.0012951723337957632,P_VSA_i_3
0.001290102305110282,VE1_Coulomb
0.0012843319643878791,TDB06u
0.001275954255449472,Mor24u
0.001275205714754962,meanDistFromCC
0.0012729632989751103,RTs+
0.0012704177125864241,B05_C-N_
0.001265952018513839,SM14_AEA(bo)
0.0012649592974154627,Mor14s
0.0012557139942365042,VE3sign_Dz(Z)
0.0012549420131173702,Mor17u
0.0012537034418787462,TDB08m
0.0012502918115472454,R3u
0.0012471421179556768,NaasC
0.001243519343711341,HOMA
0.0012408740255517832,H-051
0.0012330797908955897,HATS1p
0.0012283750689347968,RDF020u
0.0012205758636707861,GATS3v
0.0012167728384985153,Mor24v
0.001200860986768025,NsssCH
0.0011927694938027903,R4e+
0.001189930140728758,MaxssCH2
0.0011889373139757097,SpMax1_Bh(v)
0.0011882448245273218,CMC-50
0.001186964270494809,NssCH2
0.0011819736268368333,AVS_RG
0.0011767625857994285,Mor23v
0.0011758911400528717,VR2_Dz(Z)
0.001159406260122349,HATS1m
0.0011555790072018339,VE1sign_Dz(Z)
0.0011504588036622871,RDF030m
0.001147666279929448,s2_relSize
0.0011475725091813639,Ges
0.0011452500205407546,TDB06p
0.001141582679818405,IC3
0.0011344913836211382,SpMin1_Bh(v)
0.0011324946621793213,NRS
0.0011322507236308417,JGI6
0.0011314652437564227,GATS8v
0.0011299160703419585,Eta_D_epsiD
0.0011294741034980746,nR=Ct
0.0011244038061522265,P_VSA_i_4
0.001123816006442616,MCD
0.0011218946949953024,CATS3D_07_LL
0.0011185241114005382,HATS2e
0.0011177609617810246,SpDiam_EA(bo)
0.0011172477041688908,B10_C-C_
0.0011155603716493647,WiA_D/Dt
0.0011073985435042588,VE1_RG
0.00110560632442355,Mor32m
0.0011049825149186255,RCI
0.0011034530980557195,R4v
0.00110289056714111,F02_N-O_
0.001099983537322014,P_VSA_charge_9
0.0010994248158175475,P_VSA_LogP_5
0.0010988602940201955,VE1sign_Coulomb
0.0010914746491854604,TDB01s
0.0010910847944881137,Mor31u
0.0010908974410416613,HATS8s
0.0010890913153021136,IDDE
0.001088103198855578,Mor10u
0.0010865743285649436,R7v
0.0010835359657919265,RDF040s
0.0010777200249815545,P_VSA_m_2
0.0010691618598167967,Chi0_EA(dm)
0.0010674990596121331,P_VSA_MR_7
0.001063036585812368,Mor13u
0.0010588662773664615,MDEC-12
0.0010581843915528138,AVS_B(m)
0.0010554830351039584,Eig02_AEA(dm)
0.001050941773112878,B02_N-N_
0.0010359938617572598,VE1_D/Dt
0.0010344732151517985,B06_C-C_
0.0010270462793682779,SpDiam_X
0.0010232913779749794,ChiA_RG
0.0010187171983471106,HATS5u
0.0010186651934157719,GD
0.001017301642550222,Chi_Dz(Z)
0.001015479478792856,Mor04m
0.0010151060833824392,CATS2D_06_AA
0.001014358395374793,SpMaxA_Coulomb
0.001011420540068043,B02_N-O_
0.0010087591818323848,R4m
0.0010076387146575473,Eig03_AEA(dm)
0.0010076275490988596,Mor08m
0.0010058980572556207,IVDE
0.0010055652962748822,SpMin2_Bh(s)
0.0010029794329964293,CATS2D_04_AA
0.001001062150536213,SpPosA_G/D
0.0009990350801184432,J_D
0.0009976866636850763,F04_N-O_
0.0009970085389399978,HATS8m
0.0009958119824567569,SpMax1_Bh(p)
0.0009935667931497468,L3u
0.0009898166308220302,SHED_DA
0.000978191489630527,RDF045s
0.000975011711045038,Ui
0.0009740923961535616,Mor11p
0.0009722650702573911,MDEC-13
0.0009718995453505501,F05_C-O_
0.0009698735766638973,R8u
0.0009653625500877341,R7m+
0.0009643241087180485,IC2
0.0009626497404992597,G1
0.0009615320766809774,VR2_G
0.0009595157200523578,AVS_B(e)
0.0009547992782814462,SpMax2_Bh(s)
0.00095071828177294,P_VSA_charge_8
0.0009496930381562272,E1s
0.0009487801593398735,nCconj
0.0009454358151521571,HOMT
0.000944212057423894,Mor03m
0.0009416789112635423,Eta_D_epsiB
0.0009412010824559785,Mor25v
0.0009393294941748557,Dv
0.0009366628118457988,Psychotic-80
0.0009362148976833192,SpMax2_Bh(v)
0.0009331428923727552,VR2_D/Dt
0.0009317352214367096,HATS4v
0.0009275959485610758,MATS4i
0.0009268940282371476,S3K
0.0009245838142467298,SpMAD_EA(dm)
0.000923262465814084,EE_Dt
0.0009185243125203491,Mor20s
0.0009165506063999243,GATS8p
0.0009164720655753016,RDF045v
0.0009101745802840397,B08_C-O_
0.0009090569506182941,HATS4m
0.0009088798264362105,T(N..N)
0.0009055804869138599,DLS_05
0.0009049840540935888,SpMin3_Bh(m)
0.0009005065681394051,TDB04m
0.0009003490596392822,TDB02p
0.0008998837568946029,PW4
0.0008965911557932794,nN
0.0008964124960820054,ATS7m
0.000896262845651786,GGI5
0.0008960831044183813,GATS4v
0.0008956454277572463,nCIC
0.0008955987191233998,SPP
0.0008947194377637749,P_VSA_charge_6
0.000893862920287115,Mv
0.0008926882851367024,VE2_D/Dt
0.0008917267235102616,GATS1i
0.0008909465841896336,TDB02m
0.0008904667733613151,DLS_04
0.0008880967574838923,BLI
0.0008878473824849686,C-025
0.0008865057473001776,WHALES60_Rem
0.0008862696871163475,F10_O-O_
0.0008855134206862532,R5s
0.0008831172674967445,R2s+
0.0008820700436323593,CATS3D_06_AL
0.0008808753335260095,Mor05s
0.0008796089181913064,Mor21v
0.0008781548061937081,MATS1e
0.0008781184327535991,PW3
0.0008743530512549711,J_D/Dt
0.0008743131138613095,DISPe
0.0008735271634763453,SpMAD_EA
0.0008733619856514197,X2A
0.0008733152112362888,Mor28m
0.0008701938760693732,GGI1
0.0008692812343548021,SssCH2
0.0008692569139984264,P_VSA_ppp_L
0.000863717007648313,WHALES70_Rem
0.000863406331905049,QYYm
0.0008632684160916108,TDB08v
0.0008602142599212687,F03_C-O_
0.0008588158704733086,RDF075u
0.000858245907249911,HATS0u
0.0008572910269406595,RDF055s
0.0008564297952615747,SpMax3_Bh(m)
0.0008550871161029287,P_VSA_LogP_3
0.0008539192493423578,SM02_AEA(dm)
0.0008527797815592412,H6v
0.0008519439618162268,max_conj_path
0.000848555508025519,VE1sign_D
0.0008453780859590179,TDB10m
0.0008447877404419286,nCs
0.0008441657337221895,minssO
0.0008421662225478231,TDB09s
0.0008414095203137616,HATS4p
0.0008358761675535251,Mor20u
0.0008310957247238015,Mor17s
0.000830928356059203,VE2sign_A
0.0008300924731620443,HATS7v
0.0008285200026410928,RDF020s
0.0008276137193358027,R2p+
0.0008275879449582332,LOC
0.0008271782649275421,P_VSA_LogP_2
0.0008262599862725407,J_Dz(e)
0.0008254872522589086,ESOL
0.0008245134489939285,B06_C-O_
0.0008244455624367467,GATS8m
0.000823543869762779,B06_C-N_
0.0008225206573426174,TI2_L
0.0008214846923212683,Eta_alpha_A
0.000820532917475745,SIC0
0.000817924786775695,ISH
0.0008157115556122925,Mor24s
0.000812609966410583,TDB01m
0.0008123302799342196,B07_C-N_
0.0008121413618523924,MaxsssCH
0.0008120969664222073,CIC0
0.0008117085376933832,C-026
0.0008111832992908602,X1A
0.0008109364117968583,R4u+
0.0008108234926179137,s2_numRotBonds
0.0008107536017224085,HATS2p
0.0008098727080139437,HATS2v
0.000808708793246121,WiA_G/D
0.0008081465934734093,CIC1
0.0008056828286586902,VE1sign_A
0.0008048568207652553,Eta_FL
0.0008016664743756069,TDB05u
0.000797120234196728,P1m
0.0007959760622495975,CATS2D_02_DA
0.0007952980330989232,Mor11m
0.0007943189324708284,R7u+
0.0007881828469750724,BAC
0.0007866760783869372,E2m
0.000785822414721934,RDF030s
0.0007840227516463598,HyWi_G
0.0007810610404264936,TDB05v
0.0007779891117519893,Mor30s
0.0007775982193668041,GATS7m
0.000776623482960946,Mor14u
0.0007730606375782765,R2u
0.0007717346397348581,HATS2m
0.0007695547462940664,MATS1p
0.0007655765644947255,Eig05_AEA(dm)
0.0007653251629060561,ATSC4e
0.0007651173170777227,CATS2D_06_DD
0.0007645436129000883,nBnz
0.0007637358424335928,VE3sign_RG
0.0007600062475933251,Mor29m
0.0007553138356445917,Mor32v
0.0007550133559007363,Eta_F
0.0007542121003966684,VE1_D
0.000754059796853908,Hypertens-80
0.0007540402404882182,Mor02v
0.0007519354168762675,Mor19s
0.0007517643754170343,nCsp2
0.0007495121790328209,PCR
0.0007487414860428264,CATS2D_07_AL
0.0007472943245712621,P_VSA_MR_6
0.0007461272523093565,E2e
0.0007450711082232534,HATS0e
0.0007448450908469358,RARS
0.0007447516672181877,E1m
0.0007435690244386056,Mor27s
0.000743279469015461,P_VSA_ppp_ar
0.0007428140677930645,F07_C-N_
0.0007394866069675328,Mor02m
0.0007394454320763349,P_VSA_MR_5
0.0007392429898266542,PBF
0.0007381860724201658,RDF065s
0.0007374391752583858,TDB01p
0.0007358194021169441,R8m
0.0007335388983996665,HyWi_Coulomb
0.0007328501735353284,NNRS
0.0007322948035907764,C%
0.0007297089429727493,MLOGP
0.000729474016265151,RDF060v
0.0007276213514549496,R2v+
0.000727545519977401,Mor30u
0.000726859589425766,MATS2i
0.0007263534257696584,CATS2D_04_AL
0.000726334030090632,TDB01i
0.0007263314549539871,HATS2s
0.0007233129154037855,minsCH3
0.0007230939085357756,R7u
0.0007206067767576052,EE_B(s)
0.0007200511890909743,E2p
0.00071958036360423,F01_C-N_
0.0007177532336534642,MATS3e
0.0007162307884415576,minsssN
0.0007155274449208495,s3_phRelSize
0.0007150598790922955,RDF075m
0.0007104840076914507,ATS4s
0.0007102490985272061,CATS2D_09_AL
0.0007065486529825352,Mor18s
0.0007050641065720291,SpMax3_Bh(s)
0.0007023520786739788,Inflammat-80
0.0007010704631062865,B03_N-N_
0.000698938118906271,CATS3D_04_AL
0.0006986733957686457,SpMAD_AEA(dm)
0.0006967264778013714,SHED_AL
0.0006959826267361586,minaaCH
0.0006958469118508549,TDB05p
0.0006955421712709891,SpPosA_X
0.0006937008950223894,SpMAD_B(m)
0.0006883033286111555,mindsCH
0.0006881982618768557,MATS6i
0.0006864368122695128,SM03_EA(dm)
0.0006857364162123895,R4s
0.0006850881165209376,HNar
0.0006843695404749058,MaxdssC
0.0006831078173228053,R7m
0.0006810168211751502,VE1sign_Dz(p)
0.0006776959974966136,HATS8u
0.0006776258367912333,Mor10m
0.0006745554176132724,phLevel1
0.000674035040128563,R8s
0.0006723409611287882,Mor05m
0.0006721933770637417,CATS3D_02_AL
0.0006714780059452425,RBN
0.0006705974671672338,H4s
0.0006697677614547285,P_VSA_LogP_1
0.0006695456017862687,VE2sign_Dz(p)
0.0006679503733347157,TDB04s
0.000666654949167651,Mor12m
0.000666264620783672,R2e
0.0006661988644945601,CIC2
0.0006657880683724386,HATS1v
0.0006654556049231992,GATS1e
0.0006635645915273707,Mor09v
0.0006629311933316952,SpMAD_EA(bo)
0.0006616051333189686,MATS7p
0.0006614962760886062,B03_N-O_
0.000661266635124002,AAC
0.0006606707704073673,Mor18m
0.0006587747926531469,EE_Coulomb
0.0006576636730057928,PJI3
0.0006566482557655727,SpAbs_Coulomb
0.0006563813060224953,HATS6p
0.0006560753906128053,ChiA_B(m)
0.000655891814657187,Mor31m
0.0006546401260324444,GATS6v
0.0006527086729281693,nHet
0.0006461556250717352,CATS3D_06_DD
0.0006461517001882546,HATS1u
0.0006461503403534335,B05_C-C_
0.000644832513489025,R2m
0.000643981404150569,RDF050s
0.0006437075828221966,SIC2
0.0006430297784985279,HATS0v
0.0006428905397333232,CATS3D_03_DL
0.0006415311440362731,MATS6p
0.0006407027996383503,SM5_X
0.0006373153352581534,piPC10
0.0006369033684150492,s34_phRelSize
0.0006367708887670021,ChiA_B(e)
0.0006346548221036957,VE1sign_RG
0.0006343228740768533,TDB06v
0.0006333960834433718,Mor08s
0.0006321569692219197,Mor28u
0.0006310923129336659,TDB08u
0.0006310229946965467,RDF055v
0.0006286600367336615,CATS3D_07_AL
0.0006260851025781756,Eig02_EA(dm)
0.0006260561238900294,ATSC5e
0.0006258728137171141,B07_O-O_
0.0006249027747242664,B06_O-O_
0.0006226426801470604,JGT
0.0006225542010798666,IC1
0.0006221790534971648,Infective-80
0.000621547021473044,SpAD_EA(dm)
0.0006211295021268229,MaxaasC
0.0006208774903923524,SpPosA_B(p)
0.0006196256517480199,MAXDP
0.0006185457816264829,H%
0.0006175638412715845,Mor26u
0.0006169294142749649,LOGP99
0.0006162332752119894,PCWTE1
0.0006148320761135623,GATS1s
0.0006128970283977805,Mor09m
0.0006126795391619783,TDB07v
0.0006114442280097719,SPH
0.0006114421041898001,DELS
0.0006103247667130935,HATS5p
0.0006099421216896577,nBM
0.0006079364501247949,VE1_X
0.0006060318621932509,P_VSA_charge_11
0.0006055801740593593,Dm
0.0006047813859621353,Mor07v
0.0006046820032415395,GATS3m
0.0006045068796907226,Neoplastic-80
0.0006036970132005879,VE1_B(m)
0.0006031058649291451,PJI2
0.0006024090942790905,WHALES50_Rem
0.0006015836090609275,O-058
0.0006014866328165036,EE_B(m)
0.0005999662443842336,PDI
0.0005992631115959966,P_VSA_s_4
0.0005975386848365567,R6v
0.0005971630875849915,H2u
0.0005971413191547296,G3u
0.0005970641505269719,Neoplastic-50
0.0005966873821803604,P_VSA_i_1
0.0005966166803029186,Mor11s
0.0005943776533444616,H8u
0.0005935588872250915,CATS3D_04_AA
0.0005933296834536809,R1u
0.0005929663199971965,CATS2D_02_AL
0.0005923955470572892,Chi_Dz(v)
0.0005919943887436777,H0s
0.0005919554570672168,TDB09v
0.0005916607497832622,HATS6m
0.0005912705669239348,VE2_G/D
0.0005897424815197275,MATS4v
0.0005883555932222509,SM05_AEA(dm)
0.0005883411856582525,HATS1s
0.0005876941761189374,F02_O-O_
0.0005836378842819794,Mor21u
0.0005834904915252685,LLS_01
0.0005813720875880618,SpMax3_Bh(v)
0.0005806007200702822,SM12_AEA(ri)
0.0005796543064218409,qnmax
0.0005782630952869778,R2s
0.0005754182197680167,J_RG
0.0005738588391284837,R3e+
0.0005737556523564845,CATS3D_02_DA
0.0005732542390145177,Mor15m
0.0005695342888935296,SM1_Dz(Z)
0.0005687778029166222,MATS2v
0.0005685996994811079,HATS2u
0.0005684019582690011,ZM1V
0.0005670164955077075,SpPosA_B(v)
0.0005661097262770055,Gu
0.0005657574552127498,NdssC
0.0005634252054411425,Eta_betaS_A
0.0005631494675683527,CATS3D_04_NL
0.0005627089457612212,CATS3D_03_AL
0.0005599141892640035,MATS7i
0.0005599037023365391,B10_C-O_
0.000558277712734567,ZM1Mad
0.0005566982611522894,RDF055m
0.0005546658075031971,minssNH
0.0005534336947407935,HATS5m
0.000552472503308555,Eta_beta
0.0005518559866955029,DLS_03
0.000551617426854897,Eig14_AEA(bo)
0.0005512784862949879,F10_C-O_
0.0005510824700715844,CATS3D_08_AL
0.0005499709144986784,RGyr
0.0005493373723583408,AVS_X
0.0005488713727136125,H2m
0.0005480374896141427,RBF
0.0005444382332113156,TDB01r
0.0005438120092118995,mindO
0.0005428525449779675,B07_C-C_
0.0005426780842172864,B09_C-O_
0.0005409767672936246,CATS3D_00_AA
0.000540879522019909,CATS2D_03_NL
0.0005401134167411966,Eta_epsi_2
0.0005397604235126367,DBI
0.0005389857744589458,ATSC7e
0.0005384087300972543,Mor25m
0.0005380300874435601,CATS3D_09_AL
0.0005370597678609701,TDB07m
0.0005360281259878292,Eta_sh_y
0.0005355039219904461,CATS3D_08_LL
0.0005341175273168659,VE3sign_A
0.0005338341571793651,s2_phSize
0.0005337131702302111,HATS0s
0.0005335420049326283,SpMin2_Bh(m)
0.0005324566582812781,VE3sign_B(p)
0.0005293698508214299,Uc
0.0005290647011977377,Mp
0.0005275867758838054,F10_C-N_
0.0005265046632778614,P_VSA_v_2
0.0005250938620825268,ATSC1e
0.0005248186690364176,ChiA_B(s)
0.000523540252169781,G(N..O)
0.0005229594893904081,H7u
0.0005216721994752973,SPAM
0.0005208004971723431,SM06_AEA(dm)
0.0005198640533587565,F04_C-O_
0.0005196511809682705,WHALES70_IR
0.0005182879879834825,CATS3D_05_AL
0.0005178712879711672,Qmean
0.0005177613655761143,RDF090m
0.0005172100825599134,TDB08s
0.0005164651923352197,O%
0.000516381349843995,SHED_DD
0.000515344367361839,Eig04_AEA(dm)
0.0005118393040850153,SpMax_B(v)
0.000511221379490169,GATS7v
0.0005110726236757747,P_VSA_ppp_con
0.000510416615291097,GATS5i
0.0005095527120098956,TDB02s
0.0005081470167313502,Mor13m
0.0005076728797929,RDF060s
0.0005071803713002564,nCp
0.000506543600047539,MDEC-23
0.0005062878383104028,nR=Cs
0.0005054388812008792,minaasC
0.0005050443164027875,Q2
0.0005020137902949555,TE1
0.0005008541618213482,R3u+
0.0005006933718088913,ChiA_B(v)
0.0005004975062404378,Mor04s
0.0005000159959203777,GATS5v
0.0004994053887400123,J_G/D
0.000498699427566626,SpPosA_RG
0.0004986844188953595,GATS6i
0.0004985986547136009,MATS1v
0.0004982590053087516,H1s
0.0004958254156150965,GATS2v
0.0004956400110144814,MATS3i
0.0004939087337662855,Wap
0.0004929373176103153,F06_C-N_
0.0004922602994379959,B09_C-C_
0.0004922423285818306,Mor15u
0.0004903159702717086,GATS7i
0.0004897284619410795,Mor30m
0.00048793211649565243,ChiA_D/Dt
0.0004865538772669414,SpMin4_Bh(m)
0.0004860152508019591,RDF045m
0.0004855819359589623,VE1sign_B(m)
0.0004853220360699518,SaasC
0.0004825534687247838,ATSC3e
0.00048121554267722673,AMW
0.00048090456220047475,Eta_sh_p
0.00048068368309628346,HATS7u
0.0004788895916623167,H7s
0.00047879815971923876,GATS7p
0.0004783005299739366,MATS1s
0.0004781528974947363,H5s
0.000478057276768775,B08_C-N_
0.00047780000679585485,TDB07s
0.0004757429340783764,TDB05m
0.0004751998989563573,R1p+
0.0004746130101982557,H1u
0.0004744504235355323,CATS2D_08_AL
0.00047442696541422584,E3m
0.00046979349276226543,C-005
0.0004675635155640351,J_Dz(p)
0.00046716216508934044,s2_phRelSize
0.0004669670355618467,SHED_LL
0.0004660746019353648,Mor26p
0.00046604934062214427,ATS3s
0.00046574092294557833,Mor18u
0.000465032600221705,MDEC-11
0.0004641651953160971,G2u
0.0004638212358076765,AVS_Coulomb
0.00046264583449534964,CIC5
0.0004616818925849937,WHALES100_IR
0.00046141977715462865,nHM
0.00045925831089428654,SpPosA_B(i)
0.00045788053292981673,JGI5
0.0004578633111820926,MDEC-33
0.00045739509267161857,HATS7m
0.0004571932332872929,VE1sign_Dz(e)
0.00045664870782415853,HATS5v
0.00045634567605138077,HATS7s
0.0004556901947558285,H3s
0.00045559621637178486,E1u
0.0004551583968133256,R7s+
0.000455123703787991,RDF105s
0.0004549796140142782,HATSe
0.0004543394823950638,Mor29s
0.00045329406932282155,WHALES80_Isol
0.00045291288026541745,E3p
0.00045277919556772873,SpMAD_B(v)
0.00045118509966006107,SsssCH
0.0004511673065405205,RDF090u
0.0004510053554296034,WHALES20_Rem
0.0004498214372698679,mindssC
0.0004497497232917713,E2u
0.00044923590969781965,Hypnotic-80
0.00044825031564466684,Eta_F_A
0.00044662063800429344,SpPosA_B(e)
0.0004462512306611161,ChiA_D
0.0004436155729583973,MDEO-11
0.0004425325983583881,piPC08
0.00044182129317819007,R4s+
0.0004404585300855303,SpMax6_Bh(s)
0.0004404138068204539,E1e
0.0004401220045741825,nTA
0.0004398102901039833,P_VSA_charge_5
0.00043824313549291983,S2K
0.00043756657008669196,JGI1
0.0004351216135325077,nLevel9
0.0004348329928269811,CATS2D_03_DL
0.0004339020259635885,Eig12_AEA(bo)
0.00043271619589123643,J_Dz(v)
0.00043256292581667056,Mor32s
0.0004325323279740501,Mor30v
0.00043195221547503613,Mor15s
0.0004319189043750651,Mor11v
0.0004310028401454745,GATS4s
0.00043073181680272296,QEDu
0.0004279156991135514,VE1sign_Dz(v)
0.0004276366963158485,P_VSA_v_3
0.0004255790334737871,nDB
0.00042554371222604774,JGI3
0.0004254028966660846,nCbH
0.0004231283166454151,Mor23u
0.000421605018769796,AVS_B(v)
0.0004210562230662577,MATS3m
0.00042029938175195173,MATS7m
0.00042006478202553715,E3s
0.0004180887431704658,Mor12s
0.0004170066371944318,VE1sign_X
0.0004161303602729938,X5A
0.0004116877511139353,CATS2D_06_DA
0.0004115589525676271,GATS3s
0.0004112069491504213,SAscore
0.0004111042171995488,Me
0.00041091079369230085,SM12_AEA(bo)
0.00041003591079909207,HATS3u
0.00040871669663544935,H0i
0.0004072526142297162,Mor17v
0.0004072013692235656,TDB10u
0.00040640367669277116,Mi
0.00040495844812287146,TDB07u
0.00040388960200284145,CATS2D_02_DL
0.00040372762281900887,P_VSA_e_2
0.00040350722165055994,TDB05i
0.0004033618743187859,T(N..O)
0.00040241445300446795,GATS7e
0.00040143964901567195,B01_C-O_
0.00040122855690938374,GATS1p
0.00040122272349595484,MATS1i
0.00040110159354419844,H4m
0.00040070001170714706,R7s
0.00040059041896808596,R6s+
0.00039959950257486865,GATS2e
0.00039925851045936433,RTm+
0.000398531819996178,MATS2e
0.000397786916768895,SM04_AEA(dm)
0.0003976044123407883,TDB01v
0.00039600882943908647,P1u
0.00039547676575289346,Au
0.000395350946810622,WHALES90_IR
0.00039504319553551273,Qpos
0.00039499729711004833,GATS4p
0.00039493419245090737,VE2_Dz(Z)
0.0003936088800744392,Mor23s
0.0003930556301752407,DLS_02
0.0003927268971128845,DISPi
0.0003925411950344381,TDB06e
0.00039240893104890894,O-060
