Importance,Molecular Descriptor
0.0008752073996363962,X5A
0.000867393797733506,H5s
0.0008668073661427837,TDB06p
0.0008666608212128181,J_Dz(e)
0.0008639999475071476,CATS2D_05_AL
0.000861324745541642,MCD
0.0008611671853215289,G1u
0.0008562152633589507,B10_C-O_
0.0008559328179648467,SM02_AEA(dm)
0.0008538145748215659,CATS2D_09_DA
0.0008526069161851516,JGI6
0.0008517471100774526,SpMax_B(p)
0.0008513975910179807,F10_C-O_
0.000846466485561949,SpMin3_Bh(s)
0.0008459079070446481,RDF150m
0.0008452137632883126,Mor21s
0.0008418194414684079,CATS3D_09_DD
0.0008405575703177246,SM07_AEA(dm)
0.0008395807192009415,GATS6p
0.0008391257886834518,R7u+
0.0008384846745295383,VE2_D
0.000837666435662317,s3_numSharedNeighbors
0.0008375677918259606,AVS_B(e)
0.0008372398740369661,CATS3D_02_AL
0.0008361134957169471,RDF070m
0.0008350707861483928,H_Dt
0.0008344067948685555,CATS3D_03_AL
0.0008343282363306162,F08_C-N_
0.0008316306095203249,H6u
0.0008314327041418174,R8v
0.000829781817761651,DLS_03
0.0008296957313589731,SpMax1_Bh(p)
0.0008288426076475655,Mor13m
0.000826154912754502,TDB07m
0.0008252793771589266,SM06_AEA(dm)
0.0008226003131016023,C-026
0.0008200381156426938,minaasC
0.0008196528532013385,H4m
0.0008193681855745035,R6s
0.0008192664768396575,RDF060s
0.0008187331436702151,CATS2D_07_DL
0.0008170535972718051,Mor02u
0.0008154193319513365,J_RG
0.000814997751785936,J_Dt
0.0008148257629309346,SM12_AEA(ri)
0.0008139760959611,Neoplastic-80
0.0008138351972626398,RDF090s
0.0008131703278212528,Ges
0.0008130607685124853,Ui
0.0008121537111506521,CATS2D_04_AL
0.0008109879939000057,nLevel5
0.0008108929483908777,LLS_02
0.0008106995660485146,CATS2D_06_LL
0.0008096055846275935,Eig03_AEA(dm)
0.0008091840455447605,R3e+
0.000808939294919596,Mor30m
0.0008077154601626641,Acon
0.0008070955345315606,E1p
0.0008069973781241677,DLS_07
0.0008051543678922272,HATS7v
0.0008049218400016804,F09_N-N_
0.0008043170881293735,P_VSA_i_3
0.0008036284411058634,GATS7m
0.0008019523118234411,Mor26p
0.0007989418283997726,CATS3D_08_LL
0.0007986139866402879,J_Dz(Z)
0.000798099426595708,SIC0
0.0007972200624390835,VE1sign_D
0.0007967239277489304,SpMax6_Bh(s)
0.0007964647441343246,TDB05p
0.0007953293663845903,DBI
0.0007944939021279789,Mor09m
0.0007937031450726168,R8u+
0.0007936505692119024,RDF060m
0.0007934220458912738,s34_phRelSize
0.0007933294096796846,TDB06u
0.0007921947944293621,TDB08v
0.0007903922378956432,Mor17v
0.0007902091220800411,CATS3D_10_DA
0.0007894832409361291,E1v
0.000788825626159022,RDF100m
0.0007885631194369439,Mor32m
0.0007877304486907764,X2A
0.0007875219252725009,Au
0.0007846178288731511,Mor02m
0.0007834849935708563,SpAD_EA(dm)
0.0007821639307647472,S3K
0.0007811011180091819,RDF140u
0.0007802151819188873,VE3sign_Dz(v)
0.000779668358445095,GATS5p
0.0007793124031584349,VE3sign_B(v)
0.000778770860927753,CATS2D_06_DL
0.0007781021339355851,P_VSA_charge_6
0.000777700939040714,L/Bw
0.0007772936651300956,Psi_i_1s
0.0007760718178577105,PCR
0.0007752297524085031,SpMax4_Bh(s)
0.0007748804994307235,VE2sign_Dz(v)
0.0007732522566882258,Eig08_EA(dm)
0.0007729140302946011,VR2_D
0.0007721667557250549,Eig14_AEA(bo)
0.0007719483482722605,VE2_RG
0.0007717535683289623,RDF010s
0.0007716852025019653,H7s
0.0007713252017906323,DLS_01
0.0007688177747044404,Mor22v
0.0007685441280923923,Mor28v
0.0007679228818151918,MATS3i
0.0007670955716690481,H1v
0.0007668773411393256,F09_C-Cl_
0.0007663092050640793,VE1sign_D/Dt
0.0007661986655465943,Eig05_AEA(dm)
0.0007659187374653807,VE3sign_D/Dt
0.0007658738366135498,VE3sign_G
0.000765763235369195,G(N..O)
0.0007652191448656322,Eta_beta
0.0007626997844143138,SpMax2_Bh(m)
0.0007618968881626889,IDDE
0.0007613227047459935,CATS3D_05_AL
0.0007601589375529381,s2_phSize
0.0007595232350561833,MaxsssCH
0.0007580777929675682,EE_B(m)
0.0007562036260746952,Mor12u
0.0007540790142285266,R7s
0.0007537359948044319,Mor31u
0.0007531094539450524,Mor14s
0.0007512951713297033,CATS3D_02_AN
0.0007499539106229905,SM03_EA(dm)
0.0007487919622122868,SpMin4_Bh(m)
0.0007486928524853703,SpMAD_EA(bo)
0.000748677092383869,AVS_RG
0.0007480617930955274,Mor15s
0.0007474403669571892,CATS3D_10_DL
0.0007469739150752934,Mor26v
0.0007460855752977895,VE3sign_B(p)
0.0007457287045955654,JGI5
0.0007452051812666167,Eta_FL
0.0007451608770718783,B05_C-O_
0.0007448047092764755,R7m+
0.0007434261022723018,P_VSA_ppp_ar
0.0007427811960690397,Mor05s
0.0007426912589675068,J_Dz(p)
0.0007407766025596996,VE3sign_X
0.0007402361242551901,Mor27u
0.000739892500263601,CATS3D_04_AL
0.0007396467986754419,IC3
0.000739526561657057,CMBL
0.000739176905351577,MATS7p
0.0007383003530196845,RPCG
0.0007376996425984382,CATS2D_05_DA
0.0007373962158792296,CATS2D_03_AL
0.0007369396949500422,CATS2D_07_AA
0.0007367177722649291,R8s+
0.0007358461025797819,F04_C-O_
0.0007332512022042527,SpMaxA_EA(ed)
0.0007315692723669135,Mor30v
0.0007315207466367061,Mor15m
0.0007314653391036531,CATS3D_13_DA
0.0007311865607060342,RDF085m
0.0007294332613338381,X0Av
0.0007290151955846717,R5e+
0.0007280677896360772,CATS2D_08_LL
0.0007275674416058203,ATSC5e
0.0007267257132501618,Uc
0.0007264645395167855,CATS3D_06_AA
0.0007258948567378815,RDF155m
0.0007253875403490299,ZM1V
0.0007253118012883003,GATS2e
0.0007253106038008101,X4A
0.0007248169010948392,B02_N-O_
0.0007228557507405228,MATS8p
0.0007228049217223185,RDF130s
0.0007208991510814159,CATS2D_03_AN
0.0007206516385266827,GATS3i
0.0007203487840091997,ChiA_RG
0.0007201626779651048,Eig13_AEA(bo)
0.0007197323841305888,H2s
0.0007177816217555825,MDEC-22
0.0007175531615283054,Mor13u
0.0007172936596523354,Mor06s
0.0007168630776564126,B04_C-C_
0.0007166789462222377,P_VSA_s_3
0.0007154517924084386,nHBonds
0.0007151781566392705,R1u+
0.0007148118729077467,Mor28m
0.0007147363576929594,minssCH2
0.0007142135593683072,CATS3D_08_DL
0.0007134679058337286,B01_C-N_
0.0007130040475924214,C-040
0.0007126760925664266,TDB04v
0.0007122018062617452,F02_C-O_
0.0007119385882366386,CATS3D_09_AL
0.0007112115358931552,HTm
0.0007101796383458881,s2_numSharedNeighbors
0.0007096246682886718,F03_N-S_
0.00070940742627568,Eig04_EA(dm)
0.0007089143232673607,Mor13p
0.0007086187447930883,CIC1
0.0007079627688869129,Mor32v
0.0007064390110912556,WHALES100_Isol
0.0007045989472334982,CATS3D_10_LL
0.0007039947218603857,RDF055m
0.0007033305488163671,S2K
0.0007030078514379159,HATS6p
0.0007029783134897144,R6m+
0.0007018448115464797,Mor06u
0.0007018195495019953,CATS2D_08_DN
0.0007015227523501484,CATS3D_11_AL
0.0007001637979548293,HATS4v
0.0006996942134439763,Wap
0.0006996072488055289,P_VSA_e_2
0.0006978142596503285,SHED_PL
0.0006969245395419577,RDF075m
0.0006968929267054695,SM04_AEA(dm)
0.0006954799245693431,F04_N-O_
0.0006937692625730526,Eig07_EA(dm)
0.0006935543860575903,Eig15_EA(dm)
0.000689394092882712,CATS3D_09_LL
0.0006863866098204054,R8s
0.0006862936376320236,ATS3s
0.000684083118428759,CATS3D_06_DL
0.0006836877311398195,VE3sign_B(m)
0.0006833093856511697,GATS8m
0.0006830622081707908,B07_N-S_
0.000682804836095045,RDF145m
0.0006827498659031569,Mor14m
0.0006818465279555328,RDF110s
0.0006812776076517574,TDB01i
0.000680850411266924,NRS
0.0006806726474881986,SM1_Dz(v)
0.0006802435068234311,HATS8m
0.000679347865836209,P_VSA_e_3
0.0006758386527985533,VE1sign_G/D
0.0006747516773829047,CATS2D_04_DL
0.0006745305480560112,Mor16s
0.0006740928426803731,TDB04i
0.0006736796733951894,Mor32s
0.0006732401476012779,C%
0.0006720071293572698,Chi_D/Dt
0.0006712025232916222,R8m+
0.00066991659407849,P_VSA_charge_3
0.0006688121546756991,Eig06_EA(dm)
0.0006682822689321549,RDF155u
0.0006682038578060039,Mor31s
0.0006678001263323855,DLS_cons
0.0006664552468122644,RCI
0.0006653754804731975,MATS6v
0.0006630197833882452,PCWTE1
0.0006623208823471332,RDF100u
0.0006621228001274769,VE1sign_B(v)
0.0006619271054023129,T(N..O)
0.0006613066702368622,C-006
0.0006608906706057385,Mor04u
0.0006606611550089797,SpMAD_EA
0.0006604781283274433,MATS2s
0.0006597797736177398,HATS0p
0.0006577740310906614,CATS3D_05_DA
0.0006577278209712931,CATS2D_08_DL
0.0006574722154896055,SpMAD_EA(dm)
0.0006571708617727517,Eta_D_epsiD
0.0006565069547825287,SM10_AEA(bo)
0.0006553636378459687,nHDon
0.0006552524334993518,Eta_psi1
0.0006540940943106002,J_Coulomb
0.0006534439415583906,F08_C-S_
0.0006523115859425051,F02_C-Cl_
0.0006521908214657759,R8m
0.0006514130667513784,TDB07s
0.0006513741503151996,Mor11m
0.0006511594119932154,CATS3D_12_AL
0.0006510791084306343,CATS2D_02_DA
0.0006509224260105465,Mor26s
0.0006503771016903393,Cl-089
0.0006491258565712278,RDF065m
0.0006486556159542964,E3u
0.0006460485245824822,Mor17s
0.0006456654282541188,MATS3p
0.0006449508320503213,VE1sign_Dz(v)
0.0006447250087323169,minsCH3
0.0006433387039915294,Mor30s
0.0006430268774398238,P2u
0.000642850107215281,H3m
0.0006413724145120526,CATS3D_14_DA
0.0006408563018021619,CATS2D_08_AL
0.0006406183425662431,MATS4s
0.0006403131000839468,HATS3m
0.0006401524208201856,Eig02_AEA(dm)
0.0006396295081870683,WiA_G/D
0.0006391717132886496,SpMax_L
0.0006389479457156208,HATS6v
0.0006381098558998745,R2u+
0.0006379822069758733,G1m
0.0006375219656662762,MATS1i
0.0006373206241090915,VE1sign_Dz(Z)
0.0006366670103702658,MATS6i
0.000635423496116354,MDEC-12
0.0006332211681529085,H2m
0.0006331861292492287,minsOH
0.0006331125735830074,E2v
0.0006327136390303905,Mor13s
0.0006322190389146633,Mor17u
0.0006320113319438584,RDF055u
0.0006318122867147204,MaxaasC
0.0006316087465526825,DISPv
0.0006312659427872612,MDEC-13
0.0006307816678593172,F08_N-N_
0.0006296359307509804,SpMin4_Bh(s)
0.0006295260353884583,ARR
0.0006292545880977516,H6v
0.0006269310256937576,SsssCH
0.0006268822200350215,Qpos
0.0006268442534017702,P_VSA_MR_6
0.0006266508315775788,RDF080u
0.0006264140200321363,WHALES90_IR
0.0006263982867712215,MATS8e
0.0006256017232725921,HATS8v
0.000625495935527421,Mor21m
0.0006248428118148523,qnmax
0.0006245708698959444,SPAM
0.000623562730091226,Mor15u
0.0006234944167256756,RTs+
0.000622708493020581,Eta_D_beta
0.0006223097706337957,GATS2s
0.0006220266513840481,RDF030v
0.0006211599056166348,VE1sign_Dz(p)
0.000620524216477662,P1m
0.0006203982480341365,SpMAD_B(m)
0.0006201923331546421,VE1sign_Dz(e)
0.0006201217828543217,HATS0s
0.0006198738330355732,P_VSA_LogP_5
0.0006193374893589677,F04_C-Cl_
0.0006192758464650934,WHALES00_Isol
0.000619010540737963,ChiA_B(v)
0.000618963598967167,Eig03_EA(dm)
0.0006179847782325976,CATS2D_04_AA
0.0006171986583486591,GATS1p
0.0006171912916878343,SIC2
0.0006170415519268159,R2v+
0.0006169170107651148,VE2sign_A
0.0006151766330565135,MDEC-14
0.0006149520473790089,Mor08m
0.0006144476545237099,P_VSA_v_3
0.0006144438399437432,Mv
0.000614420234461934,nROH
0.0006143241175889535,MATS6m
0.0006138452555572352,B07_O-O_
0.0006135076844772746,SPP
0.0006126973300532824,VE1_D
0.0006114509311665329,PDI
0.0006108327293249683,Mor04m
0.0006100241309303291,GATS1i
0.0006092337734168478,PCWTE2
0.0006087763707345095,N%
0.0006084842990801159,SpMaxA_Coulomb
0.0006079188486963704,WiA_D/Dt
0.0006074525725466682,R4m+
0.0006072375569869026,RBN
0.0006062872503116894,R4s
0.0006061400461847569,RDF105s
0.0006050415010414861,Eta_alpha_A
0.0006049889347448107,HATS7m
0.0006047819631069584,CATS3D_11_DL
0.000604050346524618,WHALES100_IR
0.0006040195728684842,Mor07v
0.0006039757074065677,SpMax_EA(dm)
0.0006036958090554884,R4u+
0.0006031706184697592,Eta_D_AlphaB
0.0006031125633530692,MDEO-11
0.0006027057589277989,Mor07m
0.0006023199752859602,T(O..S)
0.0006022490050881918,P_VSA_LogP_2
0.0006019792504128742,F06_O-S_
0.0006016179804365922,s2_size
0.0006015426675372937,RDF155s
0.0006000935941954326,s3_numAroBonds
0.000599643002376107,HATS3p
0.000599251612335276,CATS2D_09_LL
0.0005989604855922261,RDF020s
0.0005986567925609139,PW4
0.0005983985932309386,RARS
0.0005983715044766101,TDB05i
0.0005982619285940067,HOMA
0.0005977814679799533,MATS5p
0.0005973849500984186,HATS1s
0.0005967158727183897,SpMax2_Bh(s)
0.0005959943474428894,B04_O-O_
0.0005956538869221648,Me
0.0005932893141813943,WHALES80_Rem
0.0005931574390292241,ATS4s
0.0005918039235520276,VE1sign_X
0.0005914294484644727,CATS2D_02_AL
0.0005908398179605151,H0p
0.0005895937934903044,RDF055v
0.0005893342202372673,CATS3D_08_DA
0.000589283304117359,TDB05v
0.0005892601593406895,GATS1v
0.0005887765502528722,MATS5v
0.0005882526145030834,Mor28s
0.0005879846493806591,J_Dz(v)
0.000587630841058956,Mor11s
0.0005855448236736015,WHALES20_IR
0.000583710922431222,MATS8i
0.000583014889497245,CATS3D_02_DA
0.0005829295345597979,GATS8e
0.0005828665277130095,P_VSA_MR_3
0.0005826106876236828,DISPp
0.0005826079656452095,J_D/Dt
0.000581703037376287,CATS3D_07_AA
0.0005812326833144173,TDB06v
0.0005799839770211669,CATS2D_05_DL
0.0005794862239664592,Inflammat-80
0.0005788941359803887,X1A
0.0005786443708118001,RDF090m
0.0005783333841147331,SHED_DA
0.0005781575895397163,H1s
0.0005778909432230643,nCs
0.0005769348566466903,R1p+
0.0005764994607715677,Mor04s
0.0005763696138541601,Inflammat-50
0.0005763571904352938,DLS_06
0.0005760287058608847,Mor07s
0.0005751677168624004,GATS5v
0.0005748130083332263,MaxdssC
0.0005734457158975784,MATS6p
0.000573381549386943,SdssC
0.0005733361892328058,SpDiam_B(m)
0.0005733049310486737,R5u
0.0005732447975340573,HATS2v
0.0005731765629779474,Mor12m
0.0005731266261184787,HyWi_B(s)
0.0005730189749064556,Eta_epsi_5
0.0005729978565010194,RDF070u
0.0005726138189716465,WiA_Coulomb
0.0005714920460849315,Mor24s
0.0005710826466093524,Mor25m
0.0005698132419046739,F07_O-O_
0.0005697415620930473,HATS4m
0.0005688073995359336,RFD
0.000566860106971938,Eta_betaS_A
0.0005667685465069383,T(O..Cl)
0.0005667655496047292,GATS4i
0.0005667371117437783,H%
0.0005661357302035389,P_VSA_MR_2
0.0005655946272458632,R6s+
0.0005654953679631135,Mor26u
0.0005652797331383481,HNar
0.0005652447396890532,ATSC7e
0.0005652440940431313,RDF040s
0.0005641065560865557,F09_C-N_
0.0005629838476031072,nLevel9
0.0005621237395859138,GGI5
0.0005615385405950068,TDB06e
0.0005612660916882839,MATS1p
0.0005611872562035959,P_VSA_v_2
0.0005604654436906729,GATS4v
0.0005604223741537697,HATS4p
0.0005603782941877324,R6m
0.0005600918477420379,Mor17m
0.0005597062788508033,P_VSA_i_4
0.0005594378171577598,R5s
0.0005585419054405334,Mor32u
0.0005580328739685069,CATS3D_08_PL
0.0005579873653996473,R3m+
0.0005579141276363056,Mor11p
0.0005575908317192287,s3_size
0.0005572762236959553,H3s
0.00055693933169909,R2p
0.0005569243288507819,VE2_Dz(Z)
0.0005569149991382594,SpMAD_B(s)
0.0005568046465141235,P_VSA_charge_7
0.0005566639032245986,VR2_G
0.0005566193048714266,Dv
0.0005556872178617737,AVS_B(m)
0.00055529384169011,F06_C-O_
0.0005548599075879028,HATS5m
0.0005541706796292271,CATS3D_02_PL
0.0005532944790261362,G(O..O)
0.0005513287491732542,R3u+
0.0005501132821182843,Psi_i_0d
0.0005498213546259968,C-002
0.0005495938949428071,RDF020u
0.0005494552296245318,Chi_Dz(v)
0.0005493936349658334,T(N..N)
0.00054921756209684,RDF045v
0.000548812677184879,R2s+
0.0005482075314101015,PJI3
0.000546848494071247,RDF040m
0.0005461231150720157,RTm+
0.0005448650804159654,minaaCH
0.0005447672549762024,CATS2D_04_AN
0.0005445418672063307,SpMaxA_EA(dm)
0.0005441495475760201,CATS2D_08_DA
0.0005441208275048695,MAXDN
0.0005433212122229114,P_VSA_charge_12
0.0005431085692777938,VE1_RG
0.000542993905820835,WHALES20_Rem
0.0005426022887705199,MATS7m
0.000542531703032158,B09_C-C_
0.0005425209271853396,RDF145v
0.0005418896536162612,nR04
0.0005414263890237281,RDF035m
0.0005410329175635996,Eta_sh_y
0.0005405284684965202,Eig05_EA(dm)
0.0005404698379408637,R5m
0.0005404013448087137,E1e
0.0005403662308840022,Eig02_EA(dm)
0.0005402381080280552,VE3sign_Dz(p)
0.0005380378517219884,PW2
0.0005378442391956897,HATS0u
0.0005377149091215938,MATS2v
0.0005369486170592485,LLS_01
0.0005367355253139335,P1u
0.0005365248898620053,MATS1v
0.0005363149014364728,Mor28u
0.0005361403749264843,HATS0m
0.0005351185752311246,CATS3D_03_DA
0.0005349382414998238,R1s
0.0005347559729249291,Mor31m
0.0005345197738810447,RDF030u
0.0005326518047265338,MATS4e
0.0005318699886968773,HATS1v
0.0005314756940786914,Mor30u
