Importance,Molecular Descriptor
0.0013210311692201258,CATS2D_09_DL
0.0013196742621576552,GATS7i
0.0013116575571561256,NaasC
0.001282841227464578,TDB10s
0.0012793891294288358,Mor22u
0.0012790364625078331,Mor23u
0.0012728308052765132,CATS2D_09_DA
0.0012702443395193623,RGyr
0.001269964987003086,QEDu
0.0012595314272038148,PW4
0.001258780557226239,Xt
0.0012570666673083857,J_Dz(Z)
0.0012553789498378261,VE2_D/Dt
0.0012551303895951462,SpMin1_Bh(m)
0.0012538818020875924,RDF105u
0.0012497161023785838,CATS2D_07_DL
0.0012476747147290987,Au
0.0012341977818916428,ICR
0.0012341854780084033,RCI
0.0012331121979397097,GATS5i
0.0012324063684806881,SpMax3_Bh(m)
0.001221592818862332,PW5
0.0012195821617115904,CATS2D_07_LL
0.0012170135707353575,Mor25v
0.0012156645327314377,Chi_Dz(v)
0.0012144088654492049,GATS6v
0.0012140087776725793,HOMT
0.0012071956695269917,CATS2D_06_LL
0.0012054634023024033,R8u
0.0012040419325281757,H8m
0.0012024768276883621,VE3sign_G
0.001199630713211776,CATS3D_09_AA
0.0011980342846771893,R4e+
0.001192992051358096,VE2_D
0.0011914861644890876,SM07_AEA(dm)
0.0011845617159512941,SM12_AEA(ri)
0.001179401576661047,CATS3D_05_NL
0.0011728110026750546,RDF095u
0.0011695955692196485,ChiA_D
0.001162219617136026,Mor30m
0.0011613173212325378,piPC08
0.001156750938004813,CATS3D_06_LL
0.0011492287010600797,TDB10v
0.0011491422267166744,QED
0.0011459588931183118,TDB08v
0.0011348686402100972,SM10_AEA(bo)
0.0011336720598130777,HATS0e
0.0011312560571975063,P_VSA_ppp_ar
0.0011269153725177855,TDB10u
0.0011261386995617157,B04_N-S_
0.0011260511286528398,SpMax6_Bh(s)
0.0011254648818766865,Eta_beta
0.0011235022054715711,X5A
0.0011199504345815936,VE2_Dz(Z)
0.001114365214310853,R7v
0.0011113514872291802,Uc
0.001109389652351335,R8u+
0.0011058845107419857,SpMax2_Bh(m)
0.0011058162847903414,RDF060v
0.0011024251280862911,SpDiam_EA(bo)
0.0010976581169949268,Mor22v
0.0010972686856891153,SM03_EA(dm)
0.0010945138039363204,Chi_Coulomb
0.0010906320167643976,B06_C-C_
0.0010895990821385394,Neoplastic-80
0.0010880493553293838,ARR
0.0010863332907900991,P_VSA_i_3
0.0010862479725693853,RDF105m
0.0010854748492638876,RDF115u
0.0010830912039980854,CATS3D_05_DL
0.0010789703700961129,Mor21v
0.0010784066572509922,RFD
0.0010768082916155612,SpMax5_Bh(s)
0.0010760762028986552,CATS3D_07_AL
0.0010748604814269694,R2s+
0.0010733268643459265,CATS3D_10_DL
0.0010732149945030583,RDF100u
0.0010687319635871678,VE1sign_D
0.0010663336286539048,B09_C-C_
0.0010561438224576225,nCbH
0.0010544342032334068,VE3sign_D/Dt
0.001051537362307172,VE2_RG
0.001050317441682383,Eig05_AEA(dm)
0.0010497123944116882,AVS_B(v)
0.0010486518490937285,SpMin1_Bh(s)
0.0010474711087835587,s4_numRotBonds
0.001041051108040817,EE_Dt
0.0010408422894201423,HATS4s
0.0010370304923533516,CATS2D_08_AL
0.001029680273326114,SpMin4_Bh(m)
0.0010291909139861916,TDB09m
0.001027573129896226,CATS3D_08_AL
0.0010269568445505815,L1u
0.0010264490576432986,H_Dt
0.0010216807218556448,H8u
0.001019152011247763,B05_C-C_
0.0010178842865453375,CATS2D_06_AN
0.0010134164975222739,Mor08m
0.0010126480316936055,VE3_RG
0.0010086102872002359,ChiA_RG
0.001007424660713032,EE_G
0.0010072291491133138,Mor02u
0.0010057079614385297,GATS8m
0.0010002373766676493,CATS2D_09_AA
0.0009996709439176227,WiA_Coulomb
0.0009992883942590053,RARS
0.0009972167745270993,Mor05m
0.0009934740918357602,nPyrazines
0.0009879344775784104,WHALES10_Isol
0.0009857462323302163,RDF050m
0.0009856293908216789,RDF085m
0.0009829861400405984,MaxsssCH
0.000981609919355853,Mor15m
0.00098077107811868,SM09_AEA(dm)
0.0009789529164713532,VE1_D/Dt
0.0009788162003521008,SpMax3_Bh(v)
0.0009787925936748096,SM02_AEA(dm)
0.0009770919109713906,R7s
0.0009762442572577245,H-046
0.0009755980165605274,HATS7u
0.0009719238966323121,RDF060s
0.0009691171828104876,Ges
0.0009681888233352647,Mor23v
0.000968066302824902,SIC0
0.0009668245828492163,VE1_X
0.0009667259408373245,VE1sign_D/Dt
0.0009665358298489922,P_VSA_v_3
0.0009663283318391977,nArCOOH
0.0009659042995989789,B06_C-O_
0.0009598926700485471,Mor26v
0.000959158486802075,CMBL
0.0009575303722977628,Ui
0.0009567389191961456,RDF110u
0.0009561385046354882,CATS3D_08_AP
0.0009554922692636323,R6u+
0.0009550287555824574,Mor07v
0.0009548080350598143,F04_C-O_
0.0009525337740980424,Mor13u
0.0009520178956202354,R4u+
0.0009519390530061677,C%
0.0009515348052488625,MDEC-33
0.00094669010461472,minaaCH
0.0009457095391271029,WHALES80_Isol
0.000945093792873077,Eta_FL
0.0009444780855567926,nCIR
0.000944014940733623,CATS3D_10_LL
0.0009432819233523212,F09_N-N_
0.0009425085620019406,CATS2D_04_AL
0.0009414415196640693,RDF110s
0.0009410269441957254,MSD
0.0009408191857109694,Mor04v
0.0009407866702857278,MCD
0.0009407172043097258,s3_phRelSize
0.0009396424848357377,RDF075u
0.000937161780858501,H3u
0.0009366885040688045,WHALES90_Isol
0.0009357040010429765,R7u+
0.000935277490873005,SHED_AL
0.0009322586344833625,SM11_AEA(dm)
0.0009320235933933026,R3u
0.0009306688812070981,AVS_RG
0.0009302769648131098,R1p+
0.0009300539428466817,GATS8i
0.0009271435274602466,Mor21m
0.0009240138696375999,Mor13m
0.0009232007061635715,R6s
0.000923114782821846,Mor20m
0.0009223814490382673,Mor21u
0.0009221008717087747,SpDiam_AEA(dm)
0.0009188258749623124,R4s+
0.0009143109200221426,RDF030v
0.0009142721684833413,R4s
0.0009132574113961253,Mor17u
0.0009124780561578198,WHALES100_Isol
0.000911429456967129,B10_C-O_
0.0009110072776641737,HyWi_B(s)
0.0009076960510860736,DLS_02
0.0009070134118472323,J_Dz(e)
0.0009055657225226563,TDB04p
0.0009054826874092545,GATS8e
0.0009038831000838121,HATS8u
0.0009035653121820219,TDB06p
0.0009020538694409927,CATS3D_06_AL
0.0009006693488152994,RDF120s
0.0008996522818939142,Acon
0.0008978289141012858,SHED_AN
0.0008970867044077092,Mor13p
0.0008969039684001579,TDB05p
0.0008963112503339018,VR2_D
0.0008961777648920844,WHALES00_Isol
0.0008950168537545112,TDB09v
0.0008935134542867955,G1u
0.0008895336178452607,MATS7i
0.0008884672148989071,R6e+
0.000888390804371743,F07_O-O_
0.0008864350300120857,LLS_01
0.0008855689907276723,HATS8v
0.0008822581985940382,HATS2e
0.0008817069995310338,arLevel2
0.0008798742284151441,G1
0.0008778777326446398,WiA_D/Dt
0.000876309066383912,EE_B(m)
0.0008737159377631701,DLS_03
0.0008736985774995519,Mor30v
0.000873054826891461,Eig13_AEA(bo)
0.0008720540192720982,H7s
0.0008715471120669497,SM06_AEA(dm)
0.0008686886847764759,HATS0u
0.0008684202644083851,VR2_A
0.0008683016301994826,R8s+
0.0008671567048508396,CATS3D_07_DL
0.0008669331753867188,CATS3D_08_DL
0.0008659315015188214,RDF125u
0.0008639200857015063,minssCH2
0.0008634963694168286,VR2_Dz(Z)
0.0008624022311494567,CATS3D_03_AL
0.0008623396200206752,MAXDN
0.0008618697933456441,Mor16m
0.0008594037015680183,Chi_D/Dt
0.0008589839609440259,TDB05i
0.000858509115865486,SHED_DL
0.0008576628433028349,Eig04_AEA(dm)
0.0008551958544899246,R2e+
0.0008548614207891109,SpMax_EA(dm)
0.0008534002264053836,CIC1
0.0008519553748789634,TDB03p
0.0008510662459488155,DBI
0.0008497168341170165,Mor04m
0.0008496887263619286,nLevel6
0.0008476893519090971,CATS3D_02_AL
0.000846872303016428,ISH
0.0008467219433161144,VE3sign_Dz(v)
0.000844302861104571,O-057
0.0008429861097884704,E1p
0.0008424679399788695,TDB04i
0.0008419684956165526,R7u
0.0008411034128429983,TDB07m
0.0008406307622716594,MATS3p
0.0008404632124120651,SM04_AEA(dm)
0.0008390168442412956,Mor12m
0.0008386952357756008,S2K
0.0008371064997837126,Mor23m
0.000835247231501681,RPCG
0.0008350902838907979,Psi_i_0d
0.000835045989262271,G1m
0.0008341244944582066,HATS0s
0.0008326496847368473,H-051
0.0008326115599123994,SpMax_B(p)
0.0008321257479985215,SpMax_B(v)
0.0008321232847617816,P_VSA_ppp_cyc
0.0008316470296034768,TI2_L
0.0008302243029545122,Mor21s
0.0008301276994017221,RDF125m
0.0008299795316145511,IDDE
0.0008298023477787181,CATS3D_12_AA
0.0008270459357819452,Mor04s
0.0008200360604802615,Mor10m
0.0008199492820458597,ATSC4s
0.000819877075988786,CATS2D_03_AL
0.0008185761005964585,RDF080m
0.0008183797718127153,HATS1p
0.0008168830885746321,Mor28v
0.0008144194387365001,H8s
0.0008136662031166937,P_VSA_s_4
0.0008130589471328855,Psi_i_t
0.0008106072158180615,RNCG
0.0008091438673767568,MATS2p
0.0008085189615422845,R3v+
0.0008071865610257237,CATS3D_09_DL
0.0008067639388384977,Mor10v
0.0008057437267429165,AVS_B(e)
0.0008019463653034926,GATS1p
0.0008016996163314953,Mor09m
0.0008015902686148656,B04_O-O_
0.0008001946995176634,RDF090s
0.0007996546211844788,MATS5p
0.0007980649517116972,E3u
0.000794843172482918,SPAM
0.0007945656422648461,H5s
0.0007945504567503015,nLevel5
0.0007936266892886204,PCWTE1
0.0007934984039256638,SpAbs_Coulomb
0.0007931393195335464,CATS2D_08_DL
0.0007928008701108652,J_RG
0.0007926146240809914,CATS3D_09_LL
0.0007916731447896124,ATSC3e
0.0007888324688538528,X4A
0.0007879998824617556,Mor19u
0.0007877736835363233,Eig03_AEA(dm)
0.0007876185659398963,H3s
0.000787304027211478,MW
0.000786570696159605,mindsN
0.000785604382212255,Mor09v
0.0007836350171179342,GATS6i
0.000783614799806235,phLevel2
0.0007828749155299016,Hypertens-80
0.0007821769007677475,CATS3D_04_AA
0.0007811220824521885,R4m+
0.0007800560585819014,MATS6v
0.0007792671757418587,Mor03u
0.0007785667550160744,H5m
0.0007778218176655414,Mor22s
0.0007767486246589807,nROH
0.0007764058930374519,ZM1Mad
0.0007759185824591039,B09_N-N_
0.0007757303931463386,VE3sign_D
0.0007739030515337351,HATS0v
0.0007735124013786461,RDF085u
0.0007710647985487697,R1u+
0.0007708461096610984,WHALES10_IR
0.0007707512501078343,SpMAD_EA(ri)
0.0007705566155865266,G(O..O)
0.0007702470262198502,MATS7m
0.0007694628865840034,R2v
0.0007691917819772514,CATS3D_09_DD
0.000768785216031012,G2u
0.0007682469322965748,GATS6m
0.0007677916560014313,WHALES60_Isol
0.0007668475189247643,RDF055s
0.0007659941396389798,H6u
0.0007644449659763612,MAXDP
0.0007638043332755672,GATS1i
0.0007637783042723803,P_VSA_e_2
0.0007629996186572159,RDF025s
0.0007621034246746736,R5e+
0.0007616628410145302,RDF030u
0.0007614133061816261,RDF065m
0.000761300939909443,Dp
0.0007605926128192266,C-026
0.0007603127956602799,GATS7m
0.000760106766506964,RDF135u
0.0007589737374587526,DISPv
0.0007581886108591975,HATS5u
0.000757927277987257,RDF065s
0.0007576913873439239,JGI6
0.0007576888074163265,R2p
0.0007576810050340105,J_Dt
0.0007570551037017954,s34_phRelSize
0.0007563437716415373,CATS3D_05_LL
0.0007561879520388387,TDB09s
0.0007559607227347537,P_VSA_LogP_2
0.0007553483067994592,TDB08s
0.0007544918793827755,VE1_B(m)
0.000753783004951974,R6v
0.0007517682454008141,Mor27u
0.0007502157374104308,ATS7m
0.0007451592388431019,B05_C-O_
0.0007444148274056745,nCIC
0.0007434156076573049,nLevel1
0.0007433630196633904,HATS0p
0.0007427741563206241,H0s
0.0007413422609421432,PW3
0.0007405741655661561,P_VSA_charge_6
0.0007402880715787663,VE1_Coulomb
0.0007396751447623631,R8s
0.0007387641214273001,P_VSA_charge_12
0.000738427200027822,CATS2D_05_DL
0.0007367772721168906,RDF120m
0.0007366694657842885,PJI2
0.0007363930764507396,X2A
0.000736212383651165,H8v
0.0007352248726571753,J_D
0.0007346837032664704,Qpos
0.000734653482322435,SpAD_EA(dm)
0.0007345020702094155,R5u
0.0007343932388931269,MATS8e
0.0007329663853911148,CATS3D_08_DA
0.0007320697447323016,CATS3D_05_AL
0.0007311187068813515,MATS3v
0.0007292684942772639,HATS7s
0.0007290767973481192,SpMaxA_Coulomb
0.000728264401531114,R7s+
0.0007281245626807555,CATS3D_12_DA
0.0007278124700748109,GATS2e
0.0007277526600241329,R5v
0.0007273965195284547,J_Coulomb
0.0007272357421594736,RDF060m
0.0007265324808142683,H3m
0.000726181735697964,Mi
0.000725363205011526,R6u
0.0007247306583271532,GATS2p
0.0007245754996761087,GATS5p
0.0007239814605053781,J_D/Dt
0.0007238262374597199,Eta_D_beta
0.000723694531845689,Mor31u
0.0007233339868283075,Mor13s
0.0007231024242266785,F10_O-O_
0.0007228159319582823,SM08_AEA(dm)
0.0007221013539432335,MATS1v
0.0007202872795943838,VE3sign_RG
0.0007199491110107666,J_Dz(v)
0.0007192825504866575,J_Dz(p)
0.0007179514958754213,VE3sign_B(p)
0.0007175461077825658,VE1sign_Dz(p)
0.0007164523838836109,CATS2D_04_DA
0.0007163767749777526,SIC1
0.0007143693173515129,s3_phSize
0.0007116377296590857,VE1_D
0.0007108116180925388,mindssC
0.0007104934327162814,max_conj_path
0.0007103521074946142,Mor14u
0.0007094583422488169,H1u
0.0007090137088177405,MATS6i
0.000708755894587692,Mor22m
0.0007080097134216434,RBN
0.0007074733352074307,SM05_AEA(dm)
0.0007061232596969805,J_G
0.0007059330458152488,TDB08m
0.0007057026310830261,CATS2D_04_DL
0.0007055776730733774,GGI1
0.0007043238441409236,P_VSA_v_2
0.0007004254975640304,SpMAD_B(s)
0.0006990163757472079,Mor02m
0.0006985945129682592,CATS2D_07_AA
0.0006973973972308226,GGI5
0.000697161033379647,Eta_sh_p
0.0006966365551659698,R3u+
0.000696588101154309,RDF075m
0.0006959997454634831,SHED_DA
0.0006943240310173219,HATS7m
0.0006940641704865382,qnmax
0.000693382169329229,TDB04v
0.0006929136754916644,MATS7e
0.0006927805791282913,H4m
0.0006922248832598396,VE3sign_G/D
0.0006908644154543661,TDB07s
0.0006898586008723764,SpMAD_EA
0.0006898514708099535,RDF140u
0.0006888187021272691,SpMax4_Bh(s)
0.0006870954237772346,CATS3D_04_DA
0.0006859971957942279,TDB04s
0.0006851045924910518,RDF105s
0.0006850372583914687,VE3sign_Dz(p)
0.0006844326148438491,MATS8i
0.0006840308637026618,RDF130u
0.0006839071187785825,RTm+
0.0006828554844438402,Psi_i_1d
0.0006826277742879202,nCsp3
0.0006825052133640463,R5s
0.0006824842693876109,IC3
0.0006807285190458663,Mor30s
0.0006807115491410619,P_VSA_m_3
0.0006782808514605276,SssCH2
0.0006781934397661037,TDB01s
0.0006781507980327448,SHED_DN
0.0006780811743009728,CATS3D_06_DL
0.0006779778952588166,Mor32v
0.0006773835666734146,RDF070u
0.0006770899063291942,DLS_cons
0.0006767798164048378,MATS8m
0.0006766009451850403,H2s
0.0006762513189768044,R8v
0.0006754889433101529,P_VSA_charge_8
0.0006750793540789763,F06_C-O_
0.0006747131705704001,Mor10u
0.000674651307103338,Eta_F
0.0006736050340723959,SpMaxA_EA(ed)
0.0006710485586066833,RDF140m
0.0006690146819534215,Mor28u
0.0006673817384669371,S3K
0.000665481434521908,R3m+
0.0006647375441818894,R4v
0.0006647039629584874,Eta_epsi_2
0.000664472222317224,Mor12u
0.000664410195936281,MATS2e
0.0006639257995210124,H7m
0.0006638512852399826,PDI
0.0006635932471706744,SpMaxA_EA(dm)
0.000663454498253718,H2m
0.0006626957533544549,JGI5
0.0006626332563649883,Psi_i_1s
0.0006611185948575696,H2u
0.000660996875477424,Mor04u
0.0006602469440421746,CATS2D_08_LL
0.0006599840541022525,nCt
0.0006597222204453067,RDF055u
0.0006585526388845899,L/Bw
0.0006575070690995546,HOMA
0.000657132357266296,HATS2u
0.000655723770690362,P_VSA_charge_2
0.0006556593632963777,MDEO-11
0.0006556418446097547,Mor12v
0.0006549201307634358,ATS4s
0.0006542718021760644,H7v
0.0006531520153676483,SPP
0.0006525564405419473,HATS1v
0.0006523681195021101,SpDiam_B(m)
0.0006523297588889244,B02_N-O_
0.000652053191184793,B02_O-O_
0.0006517914874015297,NsssCH
0.0006514450328517903,P_VSA_LogP_4
0.0006513423759563447,F04_N-O_
0.0006511575540661366,H6v
0.0006497561342939806,SsssCH
0.0006495636257833736,VE1sign_Dz(Z)
0.0006494558062206419,HATS2v
0.0006486628155112492,VE1sign_Dz(v)
0.0006481309191416282,J_G/D
0.0006480870075293064,P_VSA_charge_3
0.0006474553941543719,CATS3D_00_AA
0.0006460316158168583,HATS6p
0.0006459303603758504,CATS3D_04_DL
0.0006446096934834764,s4_phSize
0.0006434313312916206,SaasC
0.0006432585690883879,Mor05s
0.0006431998173025633,H1v
0.0006418909352454797,Eta_psi1
0.0006408310689583318,RDF145s
0.0006407553688510653,WHALES80_IR
0.0006407412562889172,R6m
0.0006405688636187617,F04_O-O_
0.0006405005548445275,ATSC5e
0.0006404841998366505,AVS_B(m)
0.0006403435500884438,Mor03s
0.0006394403284199014,Mor28s
0.0006391372472847992,WHALES00_IR
0.0006388438032434382,SpMin4_Bh(s)
0.0006384133718026835,RDF070m
0.0006382464775764393,Mor32m
0.0006368926414972283,GATS5v
0.0006354568680457406,Mor16s
0.0006339792814356441,TDB02s
0.0006332152986323509,HATS2p
0.0006326484501873779,IVDE
0.0006325344582024121,TDB01p
0.0006292302650437304,Mor02s
0.0006290076283108056,RDF040s
0.0006283208568578448,WHALES70_Isol
0.000627687633738721,E3s
0.0006262121563128065,HATS4v
0.0006259863467211225,VE1sign_Dz(e)
0.0006254862741891823,VE1sign_B(v)
0.0006252600921658245,CATS3D_11_LL
0.0006248535463855877,GATS3s
0.000622902769387631,RDF155s
0.0006223259350226784,ATSC3s
0.0006223184635106317,mindsCH
0.0006221788674817272,HATS7v
0.0006218689972038446,ATSC8e
0.0006217815614865864,NRS
0.0006209862481950739,R2e
0.0006208298491841903,nArCO
0.0006206392805114094,MATS6m
0.0006206257428062566,F02_C-O_
0.0006201153880300278,Mor26s
0.0006198074897348335,R5u+
0.0006191488349720655,Mp
0.0006170476344553829,CATS2D_05_DA
0.0006165846574397712,AAC
0.0006162941231158309,RDF100m
0.0006158972041331529,GATS2s
0.0006153658798099795,Mor11m
0.000615358564380909,ChiA_B(v)
0.0006150674067559879,RDF030m
0.000611987393109419,DELS
0.0006116013949538635,Mor19m
0.000611368666841931,HATS3m
0.000610977416394043,MDEC-12
0.0006108845599583542,R5m
0.0006105460636633022,ATSC2e
0.0006099552591787016,Eta_epsi_5
0.0006096083366492139,SpPosA_G/D
0.0006093205789980309,SpMAD_EA(dm)
0.0006087250219248665,P2u
0.0006086734432752673,Mor14m
0.000608613413771942,P2m
0.0006081532919878762,VE1_RG
0.0006081404985617015,JGI2
0.0006077816373574754,NNRS
0.000606945460764758,PCWTE2
0.0006066816766722523,SpMax_L
0.000606299134888829,CATS3D_02_AA
0.0006058103563153747,P_VSA_MR_3
0.0006052954305500539,Eta_L_A
0.00060494279673164,CATS3D_08_PL
0.0006048510625606848,Psi_i_A
0.0006041925430694442,MATS5i
0.0006041082724016365,R1v+
0.0006040961197967767,Mor13v
0.0006040424804247236,F03_C-O_
0.0006022096287889151,Mor03m
0.0006021641023072758,MATS7p
0.0006014986805635131,MDEC-22
0.0006012492501002903,SM1_Dz(v)
0.0006008993993976187,RDF035u
0.0006002198342039709,HATS8m
0.0005998129958491531,TDB04e
0.0005987969001014988,Mor12s
0.0005972330907844412,P_VSA_ppp_con
0.0005966502618059517,RBF
0.0005952938396326012,CATS2D_06_DL
0.0005951859774220695,WHALES50_Rem
0.0005949705262166742,MaxssCH2
0.0005943093229691877,Mor26u
0.0005940107327067532,SpPosA_D/Dt
0.0005929675179872933,RDF060u
0.0005922682724207333,MATS5m
0.0005920988848130403,ChiA_D/Dt
0.000591702419400744,CATS3D_04_AL
0.0005913305873641866,HNar
0.0005909069025476414,RDF090m
0.0005906055149381642,F03_N-N_
0.0005896858130669044,L3u
0.0005893714805197373,B06_O-O_
0.0005887492826065747,CATS2D_02_DL
0.0005886302828144907,GATS6p
0.0005882043915483972,Mor25m
0.0005866042943718505,Mor24u
0.000586592862014891,SpMAD_B(m)
0.0005859442524648077,MaxaasC
0.0005857798567494214,VR2_G
0.0005855544511822363,nRCOOH
0.0005853525386303466,F10_C-O_
0.0005844405557440611,CATS2D_00_AA
0.0005844282421156643,GATS2i
0.0005841898161968205,MATS1m
0.0005824038185667312,VE3sign_B(m)
0.0005817180806034125,C-006
0.0005813838924762563,CATS3D_03_AA
0.0005813585116499008,R5s+
0.0005811655993838939,nHDon
0.0005806644724086391,HATS4u
0.0005803913126240743,Mor27m
0.0005803212666918299,TDB02p
0.0005803131950054635,VE2_G/D
0.0005801134850572379,CATS2D_07_DD
0.0005800147108654884,R2m+
0.0005800138709134868,CATS2D_07_DA
0.0005788315450730937,Mor11s
0.0005780940388221213,Mor27s
0.0005775659726834147,TDB06u
0.0005771337467444715,EE_Coulomb
0.0005766953495861423,WHALES40_Rem
0.000576242271016222,PBF
0.0005757580713977394,R3m
0.0005756101215488274,Mor15s
0.000575360375624489,HATS2m
0.000574893621519936,Eig14_AEA(bo)
0.0005745392698248334,B04_C-C_
0.0005735593216977527,VE3sign_Dt
0.0005734421593398556,WHALES90_IR
0.0005718602477556412,Mor31s
0.0005712202381762349,CATS3D_07_AA
0.0005708485157385463,H0p
0.0005699375474080556,R1u
0.0005692238994574336,RDF115m
0.0005676846418404713,Du
0.0005675534362587568,HATS1s
0.0005663077796479705,GATS8p
0.0005656755525216996,CATS2D_09_LL
0.0005653392302998083,P_VSA_MR_6
0.0005650801454657593,CATS3D_10_AL
0.0005645078193869374,Eig02_AEA(dm)
0.0005638955843669865,HATS8s
0.000561750487198958,VE2sign_X
0.0005606469175156137,Mor06u
0.0005595264811919631,C-028
0.0005590483554407677,R7m
0.0005590426708019511,MATS4m
0.0005584688088879767,SdsN
0.0005584595358770047,SpMAD_AEA(ed)
0.0005583210662827185,Mor11v
0.0005579002157446607,ChiA_B(s)
0.000557193496126846,H1s
0.0005571012210666718,PW2
0.0005568825577856773,TDB01i
0.0005565317751098063,AVS_X
0.0005557368710774574,O%
0.0005554800649331021,CATS3D_03_DA
0.0005550984962290703,NssCH2
0.0005544485025836695,s3_numSharedNeighbors
0.0005543220606817301,RDF080u
0.0005539037026181629,Mor09u
0.0005537802588516675,Mor30u
0.0005535919530441292,VE1sign_Dt
0.0005534423021147568,E1e
0.0005528021071898986,R3p+
0.00055242075147759,PJI3
0.0005524151392499241,HyWi_Coulomb
0.0005521268081425669,R1s
0.0005516575674398653,HATS5v
0.0005515895623239327,s3_size
0.0005514069779137105,GATS3i
0.0005506950450020798,SpMAD_EA(bo)
0.0005504141157310946,ATS3s
0.0005498622082216123,HATS3p
0.0005480114642629546,CATS3D_09_AL
0.0005471580702129092,s2_relSize
0.000546479061608087,SHED_DD
0.0005448757820817003,WHALES50_Isol
0.0005444173350649454,minsCH3
0.000543990337121091,C-002
0.0005413194657349052,MATS2s
0.000541127178165731,CATS3D_10_AA
0.0005404398916649305,R2u
0.000540394412223588,MATS3i
0.0005392792674542107,CATS3D_14_AL
0.0005389591043124664,Mor20s
0.0005388095816173142,CATS3D_07_DA
0.0005381289496786686,RDF150m
0.0005380700771690012,TDB02v
0.0005380406802520864,ATSC5s
0.0005380326268602872,DISPs
0.0005379331057649129,minaasC
0.0005372385743455928,H4s
0.0005371603627888887,ChiA_B(m)
0.000537155074918721,Mor11u
0.0005355267113185332,Mor24m
0.0005354343450541834,RDF020s
0.0005351313826579002,VE2sign_Dz(v)
0.0005339744686527478,SssssC
