Importance,Molecular Descriptor
0.0011755286937816449,CATS3D_08_AL
0.0011729968907615346,RDF075u
0.0011718750106807208,CATS2D_08_LL
0.001162303991679869,CATS2D_00_LL
0.001156464045143089,CATS2D_08_AL
0.0011543794242387228,Au
0.0011463927750811637,SpMax3_Bh(v)
0.0011443968399402562,VE3sign_G/D
0.0011403705739232016,TDB07v
0.0011340105082854525,CMC-50
0.0011339914445239261,Mor21v
0.0011318564923491505,SM13_AEA(bo)
0.001131572312424086,H8m
0.0011228894750475672,RDF145m
0.001122439720892177,CATS3D_07_LL
0.0011200312029167392,SM12_AEA(bo)
0.001119692411102995,ICR
0.0011181432459890625,nArCOOH
0.0011168403008083457,Mor21u
0.001115176494943928,RDF130u
0.0011134029513643732,max_conj_path
0.0011105888840822777,G1u
0.0011066644628599973,RGyr
0.0011061118502490154,F10_C-O_
0.0011042930227413291,CATS2D_08_DN
0.0011035737725288834,arLevel1
0.0011017945231675446,SHED_DA
0.0011016438339671718,CIC0
0.0010990015978451886,P_VSA_ppp_L
0.0010981537667312954,Mor05m
0.0010967930224103787,nRCOOH
0.001096653377302497,nCsp2
0.0010958760800689278,CATS3D_08_LL
0.001094779935598441,Inflammat-80
0.0010921878824111419,RDF135u
0.0010919253146922643,SIC0
0.0010915976150443296,B10_C-O_
0.001090294734205168,Mor10m
0.0010857056505225364,RDF135m
0.001081640463679555,VE1sign_G
0.001077463719052886,VE3sign_B(s)
0.001076038418222654,R4e+
0.0010739258611034861,SHED_DL
0.0010730210059298171,Mor18v
0.0010719055750749251,QYYm
0.0010687006684898578,VE1_X
0.001063907157008255,nR06
0.0010634952039192576,VR2_D/Dt
0.001062044380660051,s4_numRotBonds
0.0010594536581446314,EE_G
0.0010588775944564395,Eig04_EA(dm)
0.001056669920671806,Eig15_AEA(bo)
0.0010547791897410903,C-026
0.0010529246740485503,RDF090u
0.001052284339828873,G1m
0.001049456089510951,CATS3D_07_AL
0.001049446637959664,GD
0.001048710353897018,RCI
0.0010435746403559933,GATS5p
0.0010414397264466697,VR2_A
0.0010387736965715626,nCIC
0.00103769136879695,VE1_Coulomb
0.0010372227123803248,TDB02p
0.001033463140465585,CATS3D_09_DA
0.0010299610498807454,P_VSA_i_3
0.0010294745872733554,CATS2D_05_DA
0.001025350323702319,B09_N-N_
0.001025297786516946,B10_O-O_
0.001022959299259687,TDB10u
0.0010210069284343221,J_D
0.0010188932691697391,ZM1V
0.001014121459697208,VE3sign_B(v)
0.001012456076095904,SM06_AEA(dm)
0.0010121368695553724,CATS2D_05_NL
0.0010090823729972398,G(N..O)
0.0010087842050200467,nCbH
0.0010083333711805764,B10_O-Cl_
0.0010076803211726067,SpMax_B(v)
0.001006621088942731,R3e+
0.001005381573996174,TDB04p
0.0010025369811724621,Mi
0.00100195303582295,AVS_B(v)
0.00100080421347953,RDF050m
0.000996732086772725,CATS3D_10_LL
0.0009947426738655405,H1u
0.0009936413867832536,GATS7v
0.0009931915251147813,SpMin2_Bh(s)
0.0009912280864096377,NNRS
0.0009845944365386946,Eig05_AEA(dm)
0.0009835217796317756,Mor13m
0.0009819186522504223,TDB08u
0.0009798522327196784,J_D/Dt
0.0009787378651780014,R1u+
0.0009755262379033465,RDF120s
0.0009742386430023492,Acon
0.0009733863749722231,Mor02s
0.0009700259927046257,CATS3D_08_AP
0.0009697223534295899,SpMin3_Bh(s)
0.0009688141698074024,Mor04u
0.0009673686423768812,piPC06
0.0009668147832766026,Chi_Dz(Z)
0.0009661178529177325,R7s+
0.0009626399159216097,P_VSA_v_3
0.0009626241413237301,Mor30m
0.0009601855777885377,Eig07_EA(dm)
0.000954127870249098,RDF090s
0.0009533293906450055,TDB06u
0.0009531500906496896,TDB09v
0.0009524286976203771,VE3_RG
0.0009497845573608836,WHALES10_Isol
0.0009480662866960608,SPAM
0.000945760803389166,RDF065m
0.000944682711268832,CATS3D_09_AA
0.0009446697907453735,Chi_Coulomb
0.0009414266708756633,Mor12u
0.0009400644082297191,TDB07m
0.0009396024562644281,Mor13v
0.0009359630360716369,Depressant-80
0.0009351308716095444,TDB05p
0.0009333980037682325,CATS3D_08_PL
0.0009328595177935364,nROH
0.000932678542436198,PJI2
0.0009324519250835415,Mor22v
0.0009298986346168721,RDF085m
0.0009296745127245559,R4s+
0.0009278732960000463,Eta_beta
0.000926913648353649,CATS2D_08_DL
0.0009257801079707666,nLevel9
0.0009237542998616825,SpMax2_Bh(m)
0.0009232332206819113,RDF120m
0.0009226141611248174,H5s
0.0009220204092542207,X3A
0.0009220062971556861,P_VSA_s_4
0.0009209432664287392,nArOH
0.0009207959074185771,CATS3D_05_NL
0.0009202676151878991,B10_N-N_
0.0009196890950554905,mindssC
0.0009185762301859397,CATS3D_09_DL
0.0009184058610627868,VE2_D
0.0009159049198383606,s2_phSize
0.0009149774515422179,SM07_AEA(dm)
0.0009120277720040905,Eig14_AEA(bo)
0.0009108801246669852,DLS_01
0.0009107803895867419,SM04_AEA(dm)
0.0009107690643278106,CATS3D_02_AA
0.0009095978758457472,VE3sign_Dz(v)
0.00090700230931184,EE_B(m)
0.0009061133756474663,SpAbs_Coulomb
0.0009059473704282712,WHALES90_Isol
0.0009058239495149502,J_Dt
0.000905350848894234,SpMax3_Bh(m)
0.0009036722950424433,Mor26v
0.0009025245437833536,ISH
0.0009000345717277648,RDF110s
0.0008997050889951284,TDB06v
0.0008994071873081367,RDF140u
0.0008985880788691953,GATS6v
0.0008967415804074545,Eta_F
0.0008966651841886601,Mor07v
0.0008960236515906715,Mor14s
0.0008920093897926872,nBM
0.000891913203195114,R5v
0.0008914094839539051,mindsN
0.0008912155923738272,MATS7i
0.0008875335816612504,nLevel5
0.0008850310444776364,RDF155u
0.0008821794266941977,CATS3D_08_DL
0.0008819641345952262,GATS8i
0.0008815885956787832,SM03_AEA(dm)
0.0008807302325564693,RDF090m
0.000880679322698124,P_VSA_ppp_cyc
0.0008806183397447795,SdssC
0.0008789791188609334,H7m
0.0008785921456373413,MATS7e
0.0008781429583005558,J_Dz(p)
0.0008776933066701952,F03_N-O_
0.0008770501521022054,VE2_D/Dt
0.0008767667100747958,SpMAD_EA(dm)
0.0008759258818989679,RDF105s
0.0008754938654131575,Eig12_AEA(bo)
0.0008746581349479488,F04_O-O_
0.0008743461876042107,O-057
0.0008724026513432261,CATS3D_06_DL
0.0008698342178696097,SM14_AEA(bo)
0.0008692615222259814,SM05_AEA(dm)
0.0008692248505478,TDB06p
0.0008673521673580042,SM10_AEA(bo)
0.0008670468758325075,P_VSA_charge_6
0.0008606490766026772,F02_C-O_
0.000859418728094397,SpMin1_Bh(s)
0.0008583817029897855,nCIR
0.0008534779442986064,RDF150m
0.0008534748267531107,R5u
0.0008507615922016246,CATS2D_04_AN
0.0008506261718630192,SpDiam_B(m)
0.0008503698646630854,s3_phRelSize
0.0008502784258637769,Eig06_EA(dm)
0.0008499563415210393,Mor09m
0.0008481958986072646,H_Dt
0.000846569166615133,C%
0.0008456749996051733,CATS3D_07_DL
0.000843925393171976,meanDistFromCC
0.000841727906227516,WHALES100_Isol
0.0008396288858012118,RARS
0.0008395001070680089,S2K
0.0008392326086750015,TDB04i
0.0008371684416560241,X5A
0.0008370644812137133,SM1_Dz(Z)
0.0008357810975043645,B04_O-O_
0.0008356423568498101,RDF095u
0.0008350241872139784,HATS8m
0.0008345142247149377,RDF060u
0.0008328462725134315,Mor02u
0.000832295825227434,SpMAD_EA(ri)
0.0008315315715209758,RDF145v
0.0008315130437972645,CATS3D_10_AA
0.000831389711847922,CATS2D_09_AL
0.0008312740515836436,F07_C-N_
0.0008293605525199314,R6s
0.0008279406323153158,F01_C-O_
0.0008254160305567826,HATS1u
0.0008252905350836121,Mor12v
0.0008230550991229126,Mor21m
0.0008225994422407383,J_G/D
0.0008200756888500579,SM11_AEA(dm)
0.0008198072519702963,R3v+
0.0008184020844323556,HATS8v
0.0008182172153765525,T(N..N)
0.0008173405186493533,minsCH3
0.0008170658359235478,E1p
0.0008167383298584268,CATS3D_02_AL
0.0008159682942905887,R3u+
0.000810750602893221,VE3sign_G
0.0008106094148357644,SpMin4_Bh(m)
0.0008098925451624016,SpMax_B(p)
0.0008098381960191305,nLevel7
0.0008096568619173175,RDF155m
0.0008092677735048663,R8u
0.0008060825471800603,Mor04v
0.0008055577330283068,Mor15m
0.0008047587243956431,CATS2D_06_LL
0.000804200140871003,VE1_D
0.0008027641520298266,CATS3D_05_AL
0.0008026097826648718,P_VSA_charge_2
0.0008025094364143473,R2e
0.0008009578836163338,WHALES80_Isol
0.0008000467012345551,AVS_RG
0.0007997971959483282,Mor32v
0.0007995172476064873,CATS2D_09_LL
0.0007994266469836919,P_VSA_e_2
0.000797148581374174,F08_C-N_
0.0007968607818567971,CATS3D_12_LL
0.0007962165857808729,RDF080m
0.0007950799929209097,CATS2D_07_LL
0.0007947607509453624,HATS8u
0.0007934781513629219,R7u+
0.0007928813968849817,RDF070u
0.0007914187023096135,Eta_D_beta
0.0007894235722119648,R6e+
0.0007869230772356423,Mor09v
0.0007858462774991416,Eta_psi1
0.0007853629090222878,HOMT
0.0007853288354469903,SM12_AEA(ri)
0.0007850959290699507,Hypertens-80
0.0007847733323768266,F10_N-N_
0.0007843474896554394,PCWTE1
0.0007810775091309412,CATS3D_11_LL
0.0007810479910445283,Neoplastic-80
0.0007810234729990421,VE3sign_B(p)
0.0007795900792248989,SM03_EA(dm)
0.0007771473671794998,Mor19u
0.000777043365977305,PCWTE2
0.0007761265683841072,HATS4s
0.00077572249826999,C-040
0.0007755573063100182,Mor14v
0.0007752831074303606,SpMin4_Bh(s)
0.0007741270545655743,VE2_RG
0.0007731128480240319,SHED_PL
0.0007729004746257673,Wap
0.0007721538410951877,H7u
0.0007720814985640349,P_VSA_MR_6
0.000771571302859992,CMBL
0.0007678912590898365,DISPp
0.0007641484176204324,CATS2D_00_AA
0.0007634564832270704,CIC3
0.0007626471229128104,WiA_D/Dt
0.0007626329671497127,s4_phSize
0.0007620713908504065,RDF100m
0.0007618601168193645,VE3sign_D/Dt
0.000761788859787331,H-046
0.0007599358494134095,VR2_G
0.0007596819482304036,HATS6p
0.0007595459018675676,SpPosA_D/Dt
0.0007592305214868777,CATS2D_09_DD
0.0007587533303581729,J_Coulomb
0.0007571649191923569,RDF065s
0.0007533157282659229,VE1sign_D/Dt
0.0007524918638726453,Eig05_EA(dm)
0.0007502942308960337,P_VSA_s_3
0.0007468716333595925,DLS_02
0.0007451844910983963,Dp
0.0007440007664464328,Mor27u
0.0007436332321251608,HATS4v
0.0007436259036439303,TDB08s
0.0007427936240349481,RDF060s
0.0007426307147433449,F09_N-N_
0.0007416635155068493,F03_N-N_
0.0007395521336436134,NaasC
0.0007391898736930736,Mor02m
0.0007391158161829857,DISPv
0.0007387899106265288,MCD
0.0007383516644711995,MDEO-11
0.0007372349534018319,T(N..O)
0.0007368241853420695,CATS3D_03_AL
0.0007365957996196379,RDF060v
0.0007358958494339791,CATS3D_04_AA
0.0007335175949000175,G1
0.0007289234103337882,HyWi_B(s)
0.0007288295886575256,T(O..O)
0.000728001326356271,H5m
0.0007279592764807675,Eta_alpha_A
0.0007277557128217019,RDF145s
0.0007274825505399583,CATS3D_10_DA
0.0007272694563052127,P2u
0.0007270637826458329,Eig09_EA(dm)
0.0007263937302240769,ChiA_B(v)
0.0007254033613650815,R2s+
0.0007247410751664761,CATS2D_05_DL
0.0007244137105627825,Mor26s
0.0007241015162916216,F04_C-O_
0.0007228143903884632,TDB04m
0.0007226512893817401,GATS5i
0.0007226371350276329,CATS3D_10_AL
0.0007217671968971557,TDB04v
0.0007208828620481564,MDEC-33
0.0007203781503175842,CATS2D_07_DA
0.0007202544355221942,ChiA_RG
0.0007199592812225855,R5e+
0.0007198104194956524,F05_N-O_
0.0007196739908712655,CATS3D_11_AL
0.0007192997095172931,F02_C-Cl_
0.0007191422666844242,TDB05v
0.0007181504144393106,CATS3D_04_AL
0.0007164637524291428,CATS2D_03_AL
0.0007163497325626334,F08_N-N_
0.0007151224143666994,RDF045s
0.0007149284853001324,RDF050s
0.0007143948532858673,Mor04m
0.000712674641829409,E1v
0.0007125869941385412,VE1sign_Dz(v)
0.0007125687806365466,SsssCH
0.0007116250019596674,MATS8e
0.0007115370221395817,DLS_07
0.0007111878957823706,R4m+
0.0007099060704331248,SpMaxA_EA(ed)
0.0007091425037613386,F10_C-N_
0.0007082823477986397,SpPosA_G/D
0.0007073262997091148,Mor13s
0.0007061639634185073,P_VSA_ppp_ar
0.0007048453895337028,Mor06s
0.0007047972372692302,RDF130s
0.000704768311288763,Mor13u
0.0007042327410433671,PW4
0.0007041108129846436,R8s+
0.0007034961568140272,B09_C-Cl_
0.0007032060652995549,TDB08v
0.0007027420405423495,MDEC-22
0.000702463746092247,WHALES10_IR
0.0007021787071921522,SpPosA_B(v)
0.0007010306446917222,Q2
0.0007008250664112161,RFD
0.0006999928353931325,HATS7m
0.0006993377070136573,Eig13_AEA(bo)
0.0006990294308299889,SM02_AEA(dm)
0.0006986787643127758,H7v
0.0006971385928384685,PW5
0.0006968817628324896,minssssC
0.0006949453575828948,RDF135s
0.0006947476203694369,arLevel2
0.000694536258806936,RDF030v
0.0006923755560162267,nCt
0.000692016072825277,MAXDN
0.0006907246529025465,HATS0u
0.0006905045903513013,Chi_Dz(v)
0.000689639189313535,GATS8e
0.0006895003933685519,RPCG
0.0006888018805385626,R4u+
0.0006870128913783266,RDF155s
0.0006864484963114757,RDF070m
0.0006859391413395153,E3u
0.0006852856351967871,TDB05i
0.0006849852424476003,CATS3D_05_DL
0.0006823727867812646,F05_C-O_
0.0006822348405144642,HATS7s
0.0006804018389407943,ZM1Mad
0.0006795646855837811,R2e+
0.0006792694507785715,Mor03u
0.0006791318155589445,X0Av
0.0006785866229083769,CATS3D_06_DN
0.0006782355389931874,nLevel10
0.0006776835130830376,B07_N-S_
0.0006776072953168783,J_Dz(e)
0.0006767183557314598,R8u+
0.0006758304929963644,Mor17s
0.000675813688448198,S3K
0.0006753814500536387,HATS2u
0.0006751814231771563,HATS8s
0.0006751808014217438,MW
0.0006744692976928368,CATS2D_03_DA
0.0006709770965838164,Mor20s
0.0006704328225509984,HATS7v
0.0006702774487753532,CATS3D_11_DL
0.000669883262904287,s2_numAroBonds
0.0006679112200657919,AVS_B(e)
0.0006675674130187857,nO
0.0006673835774158386,E1e
0.0006671875247717837,Mor07u
0.0006667448605655662,GGI5
0.0006667422421505068,P_VSA_MR_2
0.0006660020063589276,Mor14m
0.0006651310604273715,RDF085u
0.0006643809053329323,CATS3D_07_AA
0.0006621390836427425,Eig03_AEA(dm)
0.0006616861581042093,SM1_Dz(v)
0.0006615510179959595,MATS4m
0.0006612886591157807,CATS3D_09_DD
0.0006591601516695014,R7m
0.0006586983796489184,VE3sign_A
0.0006584157943479467,H2s
0.0006577374085235747,piPC08
0.0006569778243270036,MDEC-12
0.0006564588232343768,WHALES80_IR
0.0006563039405408703,VE1sign_D
0.0006559863867865668,RDF010s
0.0006553039171031274,Ges
0.0006545155775152035,Mor28s
0.0006533502473901071,N%
0.0006525934918116796,F04_N-O_
0.0006514629856782107,R1u
0.0006505558317563034,G2m
0.000650413981522144,GATS6p
0.0006500668163154452,F06_N-S_
0.0006497199191162348,CATS3D_03_AA
0.000648544951711843,CATS3D_07_DD
0.0006476296528216321,H8u
0.0006476134919864852,C-028
0.0006474143446282615,VE3sign_Dz(p)
0.0006471346470913903,E1m
0.0006468653183997515,Mor12m
0.0006465721209095558,CATS3D_07_DA
0.0006458942840694088,RBN
0.0006457683507928565,MATS7v
0.0006455870438348751,CATS2D_03_AA
0.000645525020772063,ARR
0.0006448834257318237,Mor05s
0.0006447329584928559,VR2_D
0.0006442770960755628,CATS2D_07_AA
0.0006441862228721695,P_VSA_charge_13
0.0006439785555548592,AVS_X
0.000643451993184468,Mor19s
0.0006432313027745272,Mor03m
0.0006424633890661146,J_G
0.0006421740699995872,Mor29m
0.0006421575597655621,VE1_RG
0.0006410768185000754,MaxaasC
0.0006408098034520636,PJI3
0.0006407890705317655,CATS3D_00_AA
0.0006400465486191012,DLS_06
0.0006385286960879021,Mp
0.0006380628865431503,Mor22m
0.000637804366336676,P_VSA_e_3
0.0006377367515103753,TE1
0.0006369892625332033,Eta_FL
0.0006363929495155028,SpMax4_Bh(s)
0.0006353061951973024,VE2_Dz(Z)
0.0006321222421873739,Mor26u
0.0006318044544001973,RDF040s
0.0006312985261457399,DLS_03
0.0006296358138132755,WiA_Coulomb
0.0006292553939184694,ATSC3e
0.0006290482636001057,SpMAD_EA
0.000628998961795352,Qpos
0.0006284210478720429,TDB08m
0.0006282683899561699,Eig08_EA(dm)
0.000628140455071439,R6v
0.0006281377867039569,SaasC
0.0006267803538729637,CATS3D_06_LL
0.0006265363319725218,CATS3D_08_DA
0.0006263567082823622,SHED_DD
0.0006262499257753901,SPP
0.0006249920527210806,H4s
0.0006247178047941991,VE2_G/D
0.0006246841946919581,B06_C-C_
0.0006245732354938444,Mor08m
0.0006245622592455541,HATS0s
0.0006237092964813258,P_VSA_LogP_2
0.0006228185973152036,SpMax_L
0.0006226578522408118,CATS3D_04_DD
0.0006224408642030375,P_VSA_charge_8
0.0006216427185650493,HATS7u
0.000621179023733728,minaasC
0.0006208817660896466,MAXDP
0.0006204794841567331,Mor28m
0.0006202466637612429,H7s
0.0006198581986733089,X2A
0.0006192965482509099,Mor26p
0.0006185443673637164,WHALES50_Isol
0.0006184177689707917,D/Dtr06
0.000618338132206135,G3u
0.0006172545303776965,B04_N-O_
0.0006159779489247477,SpMaxA_Coulomb
0.0006158475144174343,R2v+
0.0006148357218833929,VE1sign_RG
0.0006141164290770622,Mor30s
0.0006138693242044175,VE2sign_A
0.0006136654023151903,ATS7m
0.0006135824053418434,MaxdssC
0.0006122855994459196,HATS6e
0.0006117016863668625,Mor32s
0.0006110117149494979,R2u+
0.0006100734721062861,Eta_D_epsiD
0.000609931901112653,N-072
0.0006090478435345899,Mor07m
0.0006088345507192542,F04_C-Cl_
0.0006079733407571144,R2u
0.0006065843307903652,LLS_01
0.0006064976272014311,MATS3s
0.0006059410544860241,HATS2v
0.0006056555794317273,Mor25m
0.0006051215002744532,Mor19m
0.0006037735418684307,Cl-089
0.0006036021614071795,CATS2D_07_AN
0.0006032316215251716,Mor17v
0.0006030690968099154,SpMax5_Bh(s)
0.0006030624234977115,GATS8p
0.000602074113523381,RDF155v
0.000602044498196724,HATS4m
0.0006019557358908063,J_Dz(Z)
0.0006019194320125118,Mor21s
0.0006012406851378923,B01_C-N_
0.000600929270832559,CATS2D_02_AL
0.000600279376409326,Mor06u
0.0006000921774762119,MATS5e
0.0005999966315239292,MATS4s
0.000598497120548594,qnmax
0.0005982271840183648,MATS5i
0.0005977427919713741,JGI6
0.0005976418332523038,HATS6v
0.0005966976249184931,GATS7i
0.0005966128900533856,Mor31m
0.0005964568954006073,CATS3D_12_DA
0.0005956798224077223,H1v
0.0005939801539026929,RDF025s
0.0005932097389205406,WHALES00_Isol
0.0005930579592582071,HATS3s
0.0005924958583509024,P_VSA_LogP_5
0.0005923930625823794,SpPosA_B(p)
0.0005916879581418921,H6u
0.0005913236847150306,B02_C-Cl_
0.0005900980436805015,R7u
0.0005897448059097262,nCs
0.0005894374867513205,CIC5
0.0005894369002179956,WHALES60_Isol
0.000589347526012053,R4s
0.0005885171360115805,nRCOOR
0.000587486672386344,MATS7m
0.0005874054243955171,F09_C-N_
0.0005868353981290087,EE_Dt
0.0005861645380193854,F03_N-S_
0.0005861015940069855,CATS3D_13_AL
0.0005852696884738811,H4m
0.0005850019964426577,GATS6i
0.0005838234552401518,MATS1v
0.0005837055656948214,Mor09s
0.0005831486195813265,HATS3v
0.0005826633666244612,VE1_B(m)
0.0005816157031501401,B07_N-O_
0.0005808591624635006,P_VSA_m_2
0.0005807253542234861,WHALES80_Rem
0.0005787487363039889,VE2sign_Dz(v)
0.0005786922195635285,F02_O-O_
0.0005785612514125744,LLS_02
0.0005784928972062847,Mor13p
0.0005783361257808924,CATS2D_02_DL
0.0005782924842215268,MATS6m
0.0005778114204097922,F07_O-O_
0.000577491755343836,GATS4i
0.0005761544510504477,CIC4
0.0005758216136818739,H3m
0.0005754754694123425,CATS3D_14_DA
0.0005753569485631869,Mor11v
0.000575331849886689,Mor10s
0.0005735402623659673,R7v
0.0005710648759108368,PDI
0.0005701816796613497,HATS2p
0.0005697512299244144,R3v
0.0005696738011888233,Mor07s
0.000569550837478077,HATS3m
0.0005692717680839754,CATS3D_06_AA
0.0005690031055439054,Mor31u
0.0005681979361053802,AVS_B(m)
0.0005681474481304913,HATS0e
0.0005680726323174756,Mor17u
0.0005680715731907623,minssCH2
0.0005666725233618518,HATS5s
0.0005666302153263134,RDF150u
0.0005664857308731935,HATS0p
0.0005662215073519832,CATS2D_09_DA
0.0005656087303086179,Eig03_EA(dm)
0.0005655328018953268,RNCG
0.0005650919828951515,nN
0.0005642134236752858,CATS2D_04_AA
0.0005618803494770114,H6v
0.0005616546291166032,MATS8v
0.0005616409927386712,G(O..O)
0.0005616142065473952,L/Bw
0.0005614630373681725,R1v+
0.0005608651407790552,RDF020s
0.0005603791187200283,SpMin3_Bh(m)
0.0005583185413320677,NssssC
0.0005582836716362608,D/Dtr08
0.0005580118553143321,RDF080u
0.0005579630566899366,VE3sign_B(m)
0.0005576535629106788,qpmax
0.000557225638387158,R1m+
0.0005559763362685123,CATS3D_12_AL
0.0005557721002485686,F01_N-N_
0.0005541548159076298,Mor12s
0.0005527390624111393,CATS3D_02_DL
0.0005526651264628744,H2m
0.0005525141105859665,RDF075m
0.0005519275244379472,SM08_AEA(dm)
0.000551085583107088,IDDE
0.0005502455987719926,VE1sign_Dz(p)
0.0005492283017293568,F02_C-N_
0.0005477833900596763,CATS3D_09_NL
0.0005470988343908357,nLevel1
0.0005470418331269665,C-008
0.0005455506827919835,RTm+
0.0005454662849912435,CATS2D_05_AL
0.000544385997040746,F07_N-S_
0.0005440087241001279,MATS4v
0.0005436761502259674,J_Dz(v)
0.0005425566962033155,s3_size
0.0005420191770725607,R2v
0.0005420139212529628,GATS7m
0.0005412957556262397,HTm
0.0005411555800884992,B09_C-C_
0.0005395881686676254,Eta_D_epsiB
0.0005393498120723555,SHP2
0.0005392181665930879,Mor18u
0.0005389822244178851,HATSe
0.0005387958114812045,ATSC8e
0.0005379744856412423,nHDon
0.0005379391624468566,RDF100u
0.000537056684891966,C-027
0.0005348279251522676,Mor11p
0.0005342433630781613,DBI
0.0005340327218592662,WHALES50_Rem
0.0005337815656667133,TDB01e
0.0005330949748535613,R6s+
0.0005326082211313275,ATSC4e
0.0005321341536396663,DLS_cons
0.0005315843434012987,P_VSA_LogP_3
0.0005312620554671605,H1s
0.0005310337767927404,H0p
0.0005304145542075131,VR2_Dz(Z)
0.0005301542908274209,E2m
0.0005299777390285606,R4v
0.0005278929212042986,R6u
0.000527672330218534,ATS4s
0.0005273348776775,SdsN
0.0005273306717934266,CATS3D_11_AA
0.0005269524327233921,B05_O-Cl_
0.0005268201413535716,minaaCH
0.0005263724497853184,Mor08u
0.0005240836390572517,SpMax_B(m)
0.0005233218963329657,VE1sign_G/D
0.0005227317275163785,P1u
0.0005221409903687313,Dv
0.0005209226368130944,WHALES70_IR
0.0005203873100274771,F03_C-O_
0.0005194596780135556,MaxsssCH
0.0005179069069758545,VE3sign_RG
0.0005174594368475472,CATS2D_06_DL
0.0005169642040286168,Eta_epsi_2
0.0005165156580339279,Psi_i_t
0.0005161685665974406,F01_C-N_
0.0005159145911729261,Mor32m
0.0005158958224017731,H0e
0.0005158368031741432,TDB04u
