Importance,Molecular Descriptor
0.0016179560686565514,LOGP99
0.001614660135206418,piPC09
0.0016145560120976257,SHED_LL
0.0016098541424859963,TDB10s
0.0015537285750031851,B05_C-C_
0.0015058866834558786,SpMax_B(p)
0.0014951333077296745,C-025
0.0014930467740636405,CATS3D_08_AL
0.0014880028445041812,Mor20u
0.0014501750168904048,SHED_DN
0.0014484756050366886,nR10
0.001444283593190192,TDB08u
0.0014440778149443958,CATS3D_09_DA
0.0014403427289633776,RDF125m
0.0014272058891932724,SpMax3_Bh(v)
0.0014259200063160076,O-057
0.0014244424417769143,Hypnotic-50
0.001409868458312351,nOHp
0.00140296910185494,B04_C-C_
0.001373972149183589,TI2_L
0.0013696873093197073,Depressant-80
0.0013670858255561984,Mor23s
0.001364500609477214,VE3sign_B(s)
0.0013632831856015882,CATS3D_08_PL
0.0013628412042466253,D/Dtr06
0.001354737027154665,RDF125u
0.0013501891473352557,RDF115m
0.0013500068895357022,Mor23v
0.0013415857769735042,G1m
0.0013393317818056877,Mor25v
0.0013392761910595847,Chi_Dz(Z)
0.001337403670092693,CATS3D_05_NL
0.0013365971929930646,ESOL
0.0013157725674880132,L1u
0.0013040295881071215,Mor02v
0.0012985161011892148,RDF100m
0.001298018070834399,phLevel2
0.0012974184341698835,SpMax2_Bh(v)
0.001296009674988816,SpMin2_Bh(m)
0.0012941527443288438,B09_O-O_
0.0012926484484676933,P_VSA_ppp_cyc
0.0012924724171583283,Mor23u
0.0012912667645105073,nAA
0.0012899827464687406,arLevel2
0.0012850841845714314,VR2_D/Dt
0.0012840354506091813,B09_N-N_
0.0012814920385883076,Mor22u
0.0012750974890204075,CATS2D_08_AL
0.001273683019661719,RDF115u
0.0012703133957996076,piPC08
0.0012668407203332416,nBM
0.001259492592095907,TDB07v
0.0012579240219311365,WHALES80_Isol
0.001257429016370472,Mor22s
0.0012526253339337798,VE1_D/Dt
0.0012496110762533087,CATS2D_07_AL
0.0012478054476357122,CATS2D_05_NL
0.0012458306509178381,CATS3D_07_LL
0.0012393441960811002,Mor21v
0.0012360712916245531,H3u
0.0012342174535030798,RDF095m
0.0012339581452714915,Mor26v
0.0012313717395961165,GATS7v
0.0012275056467013535,RDF120s
0.0012264602770558275,MSD
0.0012228296049151528,D/Dtr10
0.0012186504816715019,QED
0.0012119409135719315,VE3sign_B(v)
0.0012069491641561025,VE2_Dz(Z)
0.0011905738794556055,Chi_Dz(v)
0.00118747552914961,CATS2D_07_LL
0.0011822364397266534,R4e+
0.0011821417210938847,CIC0
0.001180215266817668,RDF085m
0.0011797864097584,Mor30m
0.0011751460640045466,EE_G
0.0011726704025162569,Eig13_AEA(bo)
0.0011699015743385553,H8m
0.0011645485950362309,RDF090u
0.0011546829543387222,RDF135m
0.0011545265953211304,VE3sign_G
0.001152201467435946,nR06
0.001151057540181935,MDEC-23
0.0011507958211927575,GATS6p
0.0011456072292543474,SM04_AEA(dm)
0.0011451417449408492,CMBL
0.0011445536463333542,CATS2D_07_DL
0.0011428468775228245,VE1_X
0.0011414102081524888,VE1sign_D/Dt
0.001140595570422077,nCsp2
0.001139744216873953,B10_N-N_
0.0011393338117407098,SpMax3_Bh(m)
0.0011365836112898929,nPyrazines
0.001134885752081309,TDB09v
0.0011311133921321406,SpMax6_Bh(s)
0.001130301881777239,CATS2D_00_LL
0.001129932835642396,H8v
0.0011265804839156938,H5s
0.0011222533537380277,CATS3D_14_DA
0.0011160405291439541,ICR
0.0011146433889339764,CATS3D_11_AL
0.0011131484259227198,RDF140u
0.0011130521860360982,RDF100u
0.0011096368118980288,R6v
0.0011033967653133025,SpMax_B(v)
0.0010945336966791052,VR2_A
0.0010878117813033648,CATS3D_09_DL
0.001084583762458293,X4A
0.0010758068635760628,SpMax5_Bh(s)
0.0010754300369668092,B06_C-C_
0.001074083772000544,NdssC
0.0010726332591249528,QEDu
0.0010723384997653287,GATS6i
0.001071426925210489,mindssC
0.0010659825772087906,RDF105u
0.0010656101553290062,SIC0
0.0010631698824833528,SpMin1_Bh(m)
0.0010590519636883575,piPC06
0.001057355530499058,Mor30v
0.0010561569902731592,s3_phRelSize
0.0010506670582870851,CATS3D_12_AA
0.0010485446482471708,CATS3D_03_AN
0.0010484261197354827,SpMax1_Bh(v)
0.0010473106410609188,CMC-50
0.0010465894169317735,ChiA_D/Dt
0.0010452557600948034,SpMin1_Bh(v)
0.0010445103677024735,C-040
0.0010431158311430678,H7u
0.0010389139065400113,H7m
0.0010382328129868576,Mor10m
0.0010345520553141972,Mor05m
0.0010330948584694485,Mor25m
0.0010318405354724776,PCR
0.0010232602191297343,Mor02u
0.0010229117296571223,RDF080m
0.0010131572718941253,WHALES90_Isol
0.0010116193872580289,SM07_AEA(dm)
0.0010105848959976553,R8u+
0.001009531440283209,X3A
0.0010092554852182945,CATS3D_11_AA
0.001006907361170165,Mor18v
0.0010066967792565849,CATS3D_07_AL
0.0009990850613905812,nCbH
0.0009918966359044553,SM09_AEA(dm)
0.000987937336228774,Uc
0.0009875777658631367,Neoplastic-80
0.0009851671598436695,SHED_DL
0.000985117875381029,P_VSA_s_3
0.0009841410919618333,RDF050m
0.0009836307504049737,VE3sign_G/D
0.0009822200069727427,R4s+
0.0009801044977883918,TDB08v
0.0009745184869336074,Mor17u
0.0009727226080319314,SM06_AEA(dm)
0.0009724860956376545,RDF090s
0.0009721148594871214,CATS3D_13_DA
0.0009699490368443941,RDF145s
0.0009682688121468697,J_RG
0.0009673666860174853,Eta_F
0.000960810027392115,IDDE
0.000957919668211167,H8s
0.0009577997351307223,P_VSA_i_3
0.000955727773585013,VR2_D
0.0009551102558741,GD
0.0009541619608246447,H5m
0.0009532656788620383,P_VSA_MR_3
0.0009525488683950969,SpMin3_Bh(s)
0.0009512478047224243,SpMax1_Bh(p)
0.0009490080874104379,SpMin3_Bh(m)
0.0009484380553211869,nLevel5
0.0009452104377579278,R8u
0.0009432988423597735,J_Dz(v)
0.0009394829100330546,RDF130m
0.0009384478178375701,GATS8e
0.0009376129647622181,GATS2i
0.0009358225737639594,Mor25s
0.0009320262995919691,QYYm
0.000931448053904494,GATS7i
0.0009291366546084236,VE2_D/Dt
0.0009250963103079051,Mor09v
0.0009244822427741253,B07_C-O_
0.0009238790610765874,PW5
0.0009235071692824979,AVS_B(v)
0.0009185062418577222,B09_C-Cl_
0.0009177751781155115,SM12_AEA(bo)
0.0009152239168738794,G1u
0.0009150595212023639,RDF130u
0.0009123986092454153,CATS3D_09_LL
0.0009118092476689962,CATS3D_08_AP
0.0009107196683161491,Au
0.000904521496856491,nR04
0.0009037514849860041,TDB04p
0.0009031204903845855,R6u
0.000903118900607324,P_VSA_e_2
0.000903055744795318,HyWi_G
0.0009030006134631166,Mor02s
0.0009018915238425684,HOMT
0.000895778244280612,Mor30s
0.0008952514890121789,Eta_beta
0.000892866758342937,RDF060s
0.0008900069870876277,SHED_AL
0.000888464388521908,RDF090m
0.0008860638350907229,VE1sign_G
0.0008853732880515496,SM11_AEA(dm)
0.0008852796493509616,VE1_B(m)
0.0008836490081757022,Mor06s
0.0008835604570450383,VE1sign_D
0.000883545700097681,max_conj_path
0.000882864998250857,CATS3D_06_LL
0.0008827778791105803,RDF105s
0.000881349005766741,Mor09m
0.0008791119554590408,F08_C-N_
0.0008754399454960146,Mi
0.0008747338711229097,RDF095u
0.0008744843991218126,R7u+
0.000874379222693358,nCIC
0.0008716791625053935,HATS0u
0.0008715689359117188,Eig15_EA(dm)
0.0008712984871038058,RDF135s
0.0008710863120344934,MATS3i
0.000868893267676444,P_VSA_ppp_L
0.0008680816246194045,R4u+
0.0008658821784936943,VE2_D
0.0008658310119109095,ARR
0.000864557800307902,GATS6m
0.0008632547522924239,NNRS
0.0008629609486416816,CATS3D_09_NL
0.0008627476292285965,H8u
0.0008621612926527189,R1v+
0.0008614261730390935,LLS_01
0.0008595153913036121,nCONN
0.0008594445561517692,H7v
0.0008590937199652369,Mor22v
0.000858950160878905,RDF055m
0.000858826548540658,RDF135u
0.0008543703469357606,VE3sign_B(m)
0.0008539828837589669,ChiA_RG
0.0008524607448737117,RDF150u
0.0008497607264970759,mindsN
0.0008492711177437108,CATS2D_09_AL
0.0008485486266475241,DBI
0.0008483205956184826,TDB06v
0.0008464500976557573,H2s
0.0008458717305557235,F10_C-O_
0.0008449199333814928,CATS3D_14_AL
0.0008449055794753188,RDF130s
0.0008448820627659297,CATS3D_10_DA
0.0008445531421416091,SpMin4_Bh(m)
0.0008434216333885108,SdssC
0.0008432138347658979,F04_N-O_
0.000842739738508269,SM12_AEA(ri)
0.0008403582791379374,Mor28m
0.000839556175608973,CATS3D_02_AL
0.00083931709429433,CATS3D_09_AA
0.0008385101566521256,NaasC
0.0008383768004774156,RDF120m
0.0008357675091623425,S2K
0.0008353303945831189,TDB06p
0.0008339202185174747,P_VSA_ppp_ar
0.0008310788833191786,R6e+
0.00083098744102602,T(N..N)
0.0008302015712640569,DLS_02
0.0008298645740948407,RDF085u
0.0008290908234794629,Mor13s
0.0008285901341127791,nCb-
0.0008265425840904636,CATS3D_08_DA
0.0008245050918530683,VE2_RG
0.0008225557923544956,CIC1
0.0008222222854225719,MATS7e
0.0008191161472432469,HATS0v
0.0008188087464230714,MLOGP
0.0008184983055916289,Eig02_EA(dm)
0.0008183304800321038,TDB07m
0.0008167147761715397,SM03_EA(dm)
0.000816497606053834,HATS0s
0.0008160106014886689,CATS2D_06_LL
0.000815468996530714,F09_N-N_
0.0008152451668404226,RDF060m
0.0008150288700980496,RBF
0.0008116847495058854,CATS2D_05_DL
0.0008096362064756144,nROH
0.0008084036384206599,SpMax2_Bh(m)
0.0008073881878497984,CATS3D_08_LL
0.0008063400645468818,F03_N-O_
0.0008045679082444186,HATS0p
0.0008045526022205866,Eig14_AEA(bo)
0.000803344137408166,HATS2p
0.0008031347873307059,Mor10v
0.000802653594521932,B10_O-O_
0.0008003104937774682,Eig05_AEA(dm)
0.0007989529433275882,RDF145v
0.0007976133997005395,nLevel6
0.0007967567993574371,s3_phSize
0.0007954827671406208,RCI
0.0007949359041453826,R3e+
0.0007939604217521652,VE2_G/D
0.0007935565486318759,Eig09_EA(dm)
0.0007919988198235291,nArCOOH
0.000791366762310016,WiA_Coulomb
0.0007907456696484691,CATS3D_06_AL
0.0007904715551626729,Eig15_AEA(bo)
0.0007904104170621929,SpDiam_B(m)
0.0007901066738052111,CATS2D_02_DA
0.0007891704340687787,HATS8v
0.0007888612297209369,WHALES100_IR
0.0007877259847089471,RDF075u
0.0007871879539042327,CATS2D_09_DL
0.0007870387929419973,HTs
0.0007853367443007819,H6u
0.0007847822898473073,R4m+
0.0007842857236223941,SpMaxA_Coulomb
0.0007840263221082106,nCIR
0.0007823660497690419,RDF070u
0.0007809982936158171,B09_C-C_
0.0007803647338117939,P2u
0.0007800719254564414,ISH
0.0007777871115222999,F02_O-O_
0.0007769543906872853,H3s
0.0007766121025839407,RARS
0.0007759911324756866,GATS7p
0.0007753019764207723,WHALES10_Isol
0.000773586491618195,VE3sign_D/Dt
0.0007729361378786667,s2_numRotBonds
0.0007721019637560338,J_Dt
0.0007707446121040226,AVS_B(e)
0.0007692520576774365,J_Dz(Z)
0.0007682804579713067,R7v
0.0007677878874060475,CATS2D_09_AA
0.0007673994661727236,R8v
0.0007666160792275645,meanDistFromCC
0.0007652130220559725,RDF055s
0.0007649050815101726,Mor13v
0.0007648461509001987,P_VSA_charge_6
0.000764542037166256,GATS5i
0.0007639773761881006,VE3sign_B(p)
0.0007635784471606317,HATS8u
0.0007605524537369492,WHALES80_Rem
0.0007605333358956279,R7s+
0.0007605065409897169,VE1_Coulomb
0.0007595443706255565,SpMAD_EA(dm)
0.0007591994733105233,TDB07s
0.0007584422560527974,SpMin2_Bh(s)
0.0007582474595848887,F10_N-N_
0.0007570004188916438,Mor20m
0.0007567340730083393,Eta_epsi_2
0.0007563859321677839,CATS2D_02_DL
0.0007562276860612518,F04_O-O_
0.0007555505420030604,RDF155m
0.0007550440835214241,P_VSA_LogP_2
0.0007546365250491516,Acon
0.0007542123317386781,TDB05p
0.000752497460438577,Mor12v
0.0007523797505614665,R8s+
0.0007512319134450866,E3u
0.0007502642234207398,GATS6v
0.0007501180702590149,R2s+
0.0007492944699671031,H_Dt
0.0007491849749089882,VE3sign_Dz(v)
0.0007490436956684982,Hypertens-80
0.0007489456895219473,MATS5v
0.0007479282181436488,RDF110s
0.000747654166382262,CATS3D_05_DL
0.0007468972004029953,Mor08m
0.0007468949263752147,VE3sign_D
0.0007462130258627634,SpDiam_EA(bo)
0.0007461879327208137,CATS3D_09_DD
0.0007449127988233976,CATS2D_09_DA
0.0007430252264472138,HATS4s
0.0007423424738068692,HATS4m
0.0007419478342905124,IC3
0.0007413792722937078,RDF075m
0.0007399904397999642,Eig04_AEA(dm)
0.0007392187511150718,SpPosA_D/Dt
0.0007389673006482974,HOMA
0.000738841582587886,N-072
0.0007376463800631766,SM14_AEA(bo)
0.0007362416635377403,VE1sign_Dz(e)
0.0007352167156938561,SM10_AEA(bo)
0.0007350311501339833,Mor12m
0.0007345973604004306,qnmax
0.000733452325232578,Mor02m
0.000733413570986824,F04_C-O_
0.0007332952974199703,SpMax4_Bh(s)
0.0007332501489807257,nCs
0.0007329605534129182,GATS8m
0.0007329220311054538,Mor14u
0.0007328142432781895,RPCG
0.0007321756143526569,R6u+
0.0007320225455985612,CATS3D_10_LL
0.0007313608786654687,TDB06u
0.0007304922579882816,HATS6v
0.0007301414453798572,Mor07v
0.0007282798349135089,Mor30u
0.0007280294109174657,WHALES20_IR
0.0007280259679137579,C%
0.000726702743764059,HATS1u
0.0007253805487761864,nLevel7
0.0007240410558249185,Eig08_EA(dm)
0.0007228421309780496,Mor04v
0.0007223298335668572,CATS3D_12_DA
0.000721890629140874,ZM1V
0.0007217962446427422,RDF045s
0.0007210589796110017,CATS3D_10_AL
0.0007206143770646946,HATS4v
0.000718390463634085,Mor03s
0.0007173622235011587,SpMAD_B(m)
0.000717141621471004,L/Bw
0.000715606247611819,SM05_AEA(dm)
0.0007154010975375384,R1s+
0.0007151001712232348,MATS7i
0.0007143045337126562,CATS2D_07_AN
0.000713025297664514,RDF065m
0.0007117745255076131,Mor07u
0.0007112577996293219,PW4
0.0007104787177144044,J_Dz(p)
0.0007096516628661496,CATS2D_08_DL
0.0007079131173776672,VR2_Dz(Z)
0.0007071918111229608,HATS0e
0.0007059670970893713,VE1sign_Dz(v)
0.0007058431179202233,SpMaxA_EA(dm)
0.0007048188712207916,F03_N-S_
0.000704390005975136,Ui
0.0007039040079252097,TDB09s
0.0007037729569793084,HATS8m
0.0007030553443519573,B02_O-O_
0.0007030003333469452,CATS3D_08_DL
0.0007027784915188672,ATS7m
0.00070251733727516,JGI5
0.0007012930503217235,RDF060v
0.0006993587289193256,G(N..O)
0.0006988515486460071,SpAbs_Coulomb
0.000697921736066815,Mor06u
0.000697203950556739,SIC2
0.0006964203326009982,CATS2D_07_DD
0.0006963553786354122,R5s
0.0006961740838890385,RBN
0.0006955781306264463,HATS7v
0.0006907715550643422,H-046
0.0006897681372230429,CATS3D_10_AA
0.0006896630038770887,RDF050s
0.0006889270757018279,RDF020m
0.0006887319216017758,HATS2v
0.0006882551064948633,EE_B(m)
0.0006874112722586704,MATS8e
0.0006867588717970482,Chi_Coulomb
0.0006863561612531089,EE_Dt
0.0006861042542199603,MAXDP
0.0006859281111042186,P_VSA_e_3
0.0006855252142192134,HATS1v
0.0006846729525187955,S3K
0.0006840839455324547,MATS8m
0.0006836710620806905,DLS_cons
0.0006834702253055196,GATS5v
0.0006824722198634118,Mor26p
0.0006817961352065538,RDF040s
0.000681292733177912,R1p+
0.0006809414043737888,Mor05s
0.0006805607236951078,RDF070m
0.0006801867636728277,MaxsssCH
0.0006799214866689286,MW
0.0006782994507852447,P_VSA_MR_2
0.0006771521460651579,Mor04m
0.0006771498189688011,Eig03_EA(dm)
0.0006748620368647144,SpMin4_Bh(s)
0.0006738720145851326,Mor09u
0.0006732893233717757,GATS2e
0.0006709712057432595,CATS3D_03_DA
0.0006703840535016665,DISPi
0.0006697528022104968,RDF155u
0.0006696420461293431,VE3_RG
0.000668446122134164,IC2
0.0006680322905913249,TDB04m
0.000667960236196316,CATS3D_04_DA
0.000666742794288894,CATS2D_03_AL
0.0006645181903567693,P_VSA_charge_12
0.0006638265009504738,Mor18m
0.0006623471549750043,WiA_D/Dt
0.0006617923542790965,CATS3D_02_PL
0.0006617458156444653,F09_C-Cl_
0.0006614923223335747,H2m
0.0006599226262294011,DISPp
0.0006589460834142761,SpMin1_Bh(s)
0.0006589163436654274,B07_N-S_
0.0006587202333245897,SIC4
0.0006582896187657202,GATS8i
0.0006581363137229503,Mor12u
0.0006579838637999371,MATS8p
0.0006565017450304159,R6s
0.0006561983038979096,F07_C-N_
0.000654465404243197,Mor28v
0.0006541288046372472,HTm
0.0006540184305372462,C-006
0.0006515861670888571,CATS3D_07_DL
0.0006504065449325816,P_VSA_i_4
0.0006502449549632063,VE3sign_A
0.0006479272114911967,Mor14v
0.0006464136663096758,R5u+
0.0006461077570922918,HATS7u
0.0006442762615222886,SM02_AEA(dm)
0.0006435548974799356,ATS4s
0.0006426805614983737,SaasC
0.0006421222005155809,Eta_FL
0.0006419389055815632,s2_size
0.0006412463977246922,R2v+
0.0006403647631924327,P_VSA_charge_2
0.0006402660816807313,SpMAD_EA(ri)
0.0006397150593067975,PCWTE1
0.0006391351425356217,J_Dz(e)
0.0006388862180937534,J_G/D
0.0006387734138519828,GATS3s
0.0006387548936432517,T(O..O)
0.0006383571784540985,R2e+
0.0006379600357571667,WHALES100_Isol
0.0006373281696643242,R2m+
0.0006365752297047261,Eig04_EA(dm)
0.0006362014894942002,Mor19s
0.0006358505402654958,SPP
0.0006356744260898716,s3_numSharedNeighbors
0.0006349451301271866,X1A
0.0006340302365372372,TDB04v
0.0006330542144513485,GATS2s
0.000630961735109835,Psi_i_0d
0.0006293459035417387,HATS6p
0.000629092398184954,R8m
0.0006283804589485197,CATS3D_11_LL
0.0006272568733051364,WHALES00_Isol
0.0006244731840360854,B04_O-O_
0.0006244068544799232,SpMaxA_EA(ed)
0.0006241634152263098,GATS8v
0.0006240546167285157,Ges
0.0006240292442880394,gmax
0.0006239705357631978,TDB03v
0.0006233625138903381,C-002
0.0006229482962959713,GATS2p
0.0006229318667433206,RDF060u
0.0006220052602653398,PDI
0.0006217476657928835,SHED_DA
0.0006202451042769648,J_D
0.0006193681735031735,MDEO-11
0.000618951053610607,C-019
0.0006185972226703547,VE1sign_Dt
0.000617626369898757,D/Dtr08
0.0006173201802526468,MATS8i
0.0006161345846490519,SM03_AEA(dm)
0.0006138223500294341,RDF045m
0.0006138177045667359,CATS2D_05_AL
0.000613062255923275,ATSC6e
0.0006128156509747966,RDF145m
0.0006123266425090865,HATS2m
0.0006110177963374656,GATS8p
0.0006107931300580425,VE2sign_Dz(v)
0.0006106383511749978,Mor03m
0.0006105899502546029,SpAD_EA(dm)
0.000608695737582007,s2_numAroBonds
0.0006086132315433101,GATS7m
0.0006082166205454982,VE1_RG
0.0006080901152935971,F06_C-O_
0.0006074120623665891,IC1
0.0006072945966892366,R5e+
0.0006070912181348388,CATS2D_09_LL
0.0006070195558695818,Cl-089
0.0006067092921309742,F05_C-O_
0.0006060831228410278,CATS3D_05_AL
0.000604171983890169,VE1_D
0.0006035844689377875,H0i
0.0006031130919074571,HATS1p
0.0006027871386505308,H4m
0.0006026530647030485,Mor14s
0.0006026281677355221,minsNH2
0.0006025846324807706,GATS1v
0.0006025033856560785,AVS_RG
0.0006023720715257643,MATS5p
0.0006022213749225645,CATS3D_06_DL
0.0006021157458103126,TDB09u
0.0006013126600592905,MATS6m
0.0006012331259336102,TDB08m
0.0006005892362738163,s2_phSize
0.000600432106425147,B05_O-Cl_
0.0006003612323302215,Mor27u
0.0006001729266436431,P_VSA_v_3
0.0005998871775338299,TDB04i
0.0005992102439958367,CATS2D_02_PL
0.0005991873870596963,ZM1Mad
0.000598698979581688,GATS1e
0.0005986073173396253,SpMax2_Bh(s)
0.0005985783733031372,MCD
0.0005984208562729314,CATS2D_04_AN
0.0005981890325209796,HATS2s
0.0005980023726521558,Mor11s
0.0005978802227204552,TDB05v
0.0005974707352995653,VE3sign_Dt
0.0005968805002054767,Mor13p
0.0005966060546404663,Mor04s
0.0005960508307064879,TDB01v
0.0005960376041530249,VE3sign_X
0.00059588200323132,Mor13m
0.0005946178611898616,GATS3e
0.0005943765622622513,H1s
0.0005922616932273934,Mor13u
0.0005914483640546155,nCsp3
0.0005909913594203694,GATS5p
0.0005906659768216539,MDEC-33
0.0005885058645580943,CATS3D_12_AL
0.0005884124232190451,H7s
0.0005883166982681221,Mor10s
0.0005868852031716347,s4_phSize
0.0005868342414736646,ASP
0.0005864672225786085,Mor26s
0.0005855741410233685,H3m
0.0005847985765064709,nN
0.0005846208411682346,Psi_i_1d
0.0005840638292458793,ATSC8e
0.0005838092776075913,Chi_D/Dt
0.0005816769474835896,CATS3D_10_DD
0.0005811754086180944,RDF155v
0.0005811694060777814,N-069
0.0005806690598623718,R3v+
0.0005803682643637675,E1v
0.0005797077322956374,RNCG
0.0005792990262457543,MATS2e
0.0005790323925591017,MaxaasC
0.0005788867293735684,Mor16u
0.0005785637859630377,TDB08s
0.0005784372210616985,Eig06_EA(dm)
0.0005778959448501617,RDF150m
0.0005775433402223828,GATS7e
0.0005772700981286511,R3m+
0.0005763916475003613,P_VSA_LogP_4
0.0005758354092355541,CATS3D_04_DL
0.0005757316136366093,VE1sign_Dz(p)
0.000575228358739969,VE2sign_A
0.0005751384604389504,SpMAD_B(s)
0.0005749749537854065,TDB03p
0.0005741131408711986,F08_N-N_
0.0005727743506141194,P_VSA_charge_10
0.000572180417054447,Mor04u
0.0005718337801527049,F02_C-O_
0.0005717659897565299,s3_numRotBonds
0.0005706503526717312,MATS7p
0.000566886581377523,Mp
0.0005660782360132155,RDF020u
0.0005658563902807992,nRCONR2
0.0005657401883011704,CATS3D_07_DD
0.000565715254095466,G2u
0.000564721679395916,Eta_betaP_A
0.0005640355639638319,GATS1i
0.0005640328173515054,Mv
0.0005634645276679546,B07_N-O_
0.0005633484744291591,Mor21s
0.0005633475043840384,SIC1
0.0005625659830756406,Mor28u
0.0005623756923572679,B05_C-O_
0.0005614802391061387,RDF025s
0.0005612939624643857,N%
0.0005611393437359032,CATS3D_03_AL
0.0005609648868145274,F05_N-O_
0.0005608086318284706,R6s+
0.0005605722463555135,Mor21u
0.0005595838058533088,R7s
0.0005591147002088911,G2m
0.0005578974301886618,Eta_D_epsiD
0.0005574904814615899,nHM
0.0005572589937339528,CATS3D_04_AL
0.0005563374703394466,Mor16s
0.0005562542565576906,JGI6
0.0005557937005757521,B04_C-Cl_
0.0005557440889780477,ATSC2s
0.0005552817492499821,SHED_PL
0.0005550317220918891,Wap
0.0005549705376301938,CATS2D_08_LL
0.0005544393253197414,SpPosA_G/D
0.0005535674114073855,nDB
0.0005521479350192867,RTs+
0.0005514525232310247,Mor17v
0.0005512029526168455,phLevel1
0.0005508679066918737,CATS2D_08_DN
0.0005504133583510276,CATS2D_07_AA
0.0005499530199073188,R2u+
0.0005498807046386778,E2e
0.0005498390527132496,R7m
0.0005498380533690464,ATSC5e
0.0005496666624243429,P_VSA_MR_8
0.0005484020036964403,VE1sign_Dz(Z)
0.0005475595114005622,Mor28s
0.0005474687479146997,VE3sign_Coulomb
0.0005474082653877149,minsOH
0.0005472635294049143,H6v
0.0005470229609213333,HATS6m
0.000546921437248733,E3s
0.000546811861373847,Eta_F_A
0.0005463884747111828,Mor27m
0.0005459074330822876,E1u
0.0005453381524332139,C-008
0.0005453284282331051,RDF065s
0.0005449599090850244,C-026
0.0005442375268729867,GATS4i
0.0005437339646864983,WHALES60_Isol
0.0005433568789274507,GATS1p
0.0005429293181268485,RDF155s
0.000542897133831163,J_G
0.0005428942336886617,CATS3D_11_DL
0.0005426499833436943,R5v
0.0005420159321171355,minaasC
0.0005412596185968915,CATS2D_06_DL
0.0005411349709766704,DLS_05
0.0005410646968240596,P_VSA_LogP_3
0.0005408790115552719,Mor21m
0.0005406204872446884,P_VSA_ppp_hal
0.0005405541951711739,Mor03u
0.0005399018733470074,R4m
0.0005397583609091697,HATS3s
0.0005390417763208684,B10_O-Cl_
0.0005387632717426385,minssCH2
0.0005381270830220924,X2A
0.000537866765377301,CIC2
0.0005377615291887531,TDB02p
0.0005377143177119391,F03_C-N_
0.0005373824226858717,CIC3
0.0005372239558145029,R5m
0.0005368043824856859,R3p+
0.0005367889611231573,Mor15m
0.0005364060269564375,Eta_epsi_5
0.0005355267753018936,P_VSA_LogP_8
0.000534863535229289,Mor11v
0.0005343361378054117,SM08_AEA(dm)
0.0005333384242538959,R5m+
0.0005333345938654912,P1u
0.0005328648650221345,CATS3D_12_LL
0.0005321720098267897,F07_N-S_
0.0005315890070547951,B09_C-S_
0.0005315712359811195,TDB06e
0.0005308876534768954,NssCH2
0.0005301728345858969,TDB02m
0.000529015223783949,P_VSA_MR_6
0.0005286994588556802,F01_C-N_
0.0005272246611099515,J_D/Dt
0.000526756170140853,CATS2D_04_AL
0.0005257921381761523,T(O..Cl)
0.0005255461039997074,HATS2e
0.0005252727618531458,ATSC4s
0.0005252530867753402,Eig12_AEA(bo)
0.0005252123794826276,VE1sign_B(v)
0.0005242674562300602,CATS3D_05_LL
0.0005238972350017232,LOC
0.0005237800410838511,NRS
0.0005235032737191217,F05_O-O_
0.0005233668249757208,F06_N-N_
0.0005216822545639693,Mor26m
0.0005216400851377472,HATS7m
0.0005215481733061801,Eig13_EA(dm)
0.0005209516995627727,SpMAD_B(v)
0.0005206123765179332,PJI3
