Importance,Molecular Descriptor
0.0009617607170853951,WHALES80_Isol
0.0009574945733647961,VE3sign_Dz(v)
0.0009564628983431796,CATS3D_10_AA
0.0009559164856473158,VE1_D/Dt
0.000954278681497735,RDF075u
0.000952016662003953,Inflammat-80
0.0009516864473438216,SpMin4_Bh(m)
0.0009480084768736921,ISH
0.0009472494181624725,Mor23m
0.0009472137892467238,Mor06u
0.0009456924961752047,Mor22v
0.0009456643624641193,VE3sign_B(v)
0.0009434637158106874,RDF105m
0.0009397114520010417,Mor18v
0.0009382022912269727,B07_C-C_
0.0009365495635837467,Mor22s
0.0009357718268945128,L1u
0.0009355927851797994,DLS_02
0.0009339348534116547,CMC-80
0.0009325821101513511,Hypertens-80
0.0009308079188696568,RDF090m
0.0009295354118395054,CATS3D_06_AL
0.0009291608186416372,CATS3D_09_LL
0.0009274407457263574,J_D
0.0009255521064120593,nLevel6
0.0009251608639527889,CATS2D_07_DL
0.0009245578819571916,NaasC
0.0009234645770690883,B10_N-N_
0.0009224700794885715,MSD
0.0009172347456395366,EE_B(m)
0.0009136829753836396,DLS_06
0.0009101277316064389,RDF135u
0.0009096347182675605,Mi
0.0009090108331500103,TDB05i
0.0009089020149807422,P_VSA_s_3
0.0009074199387336706,HATS1p
0.0009053991689266109,RDF085m
0.0009009561233545784,SM14_AEA(bo)
0.0009007199655321523,DLS_cons
0.0009003286074954313,nCIC
0.0009001880154761238,CATS3D_09_DD
0.0008969713515209835,P_VSA_MR_3
0.0008966666425893578,SpMax2_Bh(v)
0.0008960871282110753,RDF050s
0.0008936847915689743,G1u
0.0008923340848952144,CATS3D_06_DL
0.0008920408816985197,Mor20m
0.0008859625434658678,CATS3D_04_DD
0.0008818232595636934,CATS2D_06_LL
0.0008805049710992541,F10_N-N_
0.0008790161893166327,MDEC-22
0.0008779870284014206,SM11_AEA(dm)
0.0008757253319571941,TDB08u
0.0008756752812648004,GATS8m
0.0008712497389918367,VE1_Coulomb
0.0008707429705033481,Mor16s
0.0008685233185096209,RDF155v
0.0008681608819044321,P_VSA_charge_3
0.0008670986901226324,VE3sign_B(p)
0.0008661895173626634,ATS3s
0.0008652380129967318,TDB04p
0.0008641044351368343,CATS3D_10_AL
0.0008639404719875107,RDF095m
0.000862021874877046,RDF130u
0.0008616410400002176,Mor11s
0.0008599712688935299,J_Dz(v)
0.0008597781723994246,nCIR
0.0008594008232632576,Ges
0.0008589154585818172,WiA_D/Dt
0.0008554718974882455,X5A
0.0008527166183371562,SpPosA_D/Dt
0.0008518672580227235,Mor12v
0.0008517218372118319,C%
0.000851667852503078,RDF120s
0.0008492441019982016,CATS3D_06_LL
0.0008491634563819013,SpDiam_B(m)
0.000848779448929211,minaaCH
0.0008470902124430525,HATS8u
0.0008458487205534925,VE3_RG
0.0008453042135362034,EE_Dt
0.0008436988812296421,SpMax_B(p)
0.00084313767878343,F10_O-O_
0.0008426153003560122,mindsN
0.0008424914723950801,SpMax3_Bh(m)
0.0008408920338625957,MATS8p
0.0008384316125974055,Mor32m
0.0008376089630497458,B01_C-N_
0.0008372771272620869,WHALES100_Isol
0.0008362921422797842,Mor25m
0.0008344018995770956,s2_size
0.0008335190554698048,HyWi_G
0.0008332373136716686,nPyrazines
0.0008324573070294807,Eig12_AEA(bo)
0.000831901513141433,HATS4v
0.0008292093879051032,CATS2D_04_AN
0.0008286374148489049,Mor32s
0.000827543853985283,F07_N-S_
0.0008274569474434691,RDF090u
0.000827345472529135,CATS3D_12_AL
0.0008261076607173638,SM03_EA(dm)
0.0008256678097897845,VR2_A
0.0008252909381990391,WHALES10_Isol
0.0008234281690930474,H5m
0.0008214294191820856,J_Dz(e)
0.0008198850993048308,Mor21m
0.0008192508699560438,PW5
0.000819049120016615,VE2_D
0.0008171716843992322,VE2sign_Dz(v)
0.0008170107471719874,J_Dt
0.0008169763640116994,Mor30v
0.0008125091616879588,F06_C-O_
0.0008119860485462377,Mor05m
0.0008117342746167435,R8s+
0.0008112627394975256,MaxsssCH
0.0008111849249266286,S2K
0.0008110015815526907,VR2_Dz(Z)
0.0008102733610833087,HATS8v
0.0008101097461352363,P_VSA_e_2
0.0008094892449980471,max_conj_path
0.0008076617157115853,Mor13v
0.0008070133519055,R1u+
0.0008067865707431575,H2s
0.0008063820630800085,SM06_AEA(dm)
0.00080430669339273,TDB09v
0.0008033305348496256,SpMin3_Bh(m)
0.0008031392436570283,CIC1
0.0008030617538016416,Mor08m
0.0008027208547210363,s3_numAroBonds
0.0008017942182586995,ChiA_D/Dt
0.0008011131954343124,X3A
0.0008004840921160337,Chi_D/Dt
0.0008001336009154458,Mor04u
0.0008000008513333386,WHALES00_Isol
0.0007989400279754077,RDF100u
0.000798926978096698,Mor21s
0.0007968845348969965,nHDon
0.0007956485868795963,CATS2D_02_DA
0.0007953460610053837,CATS3D_08_DA
0.0007949887292856863,SpAD_EA(dm)
0.0007944317254410907,VR2_D
0.0007926535664559572,B09_C-S_
0.0007897038507835983,Eig02_EA(dm)
0.0007875149225271575,Mor20s
0.000784133231067326,SpMAD_EA(dm)
0.000783720983613043,VE1sign_RG
0.0007827696514228758,Mor12m
0.0007816392322420818,s3_numSharedNeighbors
0.0007811615115155919,Mor14s
0.0007810660011030751,Mor02m
0.0007796420440151671,H4s
0.0007790217940558449,HATS2e
0.0007779415316923049,MDEC-33
0.0007766080633349428,P_VSA_v_3
0.0007765174997170345,GATS8e
0.0007754938991115341,MDEO-11
0.0007743099362004927,SsssCH
0.0007734636131007955,SaasC
0.000771270244032544,Acon
0.0007710071746220993,CATS2D_09_DL
0.000770565785303852,F09_C-Cl_
0.000768195009193163,HATS4s
0.0007674113889983423,RNCG
0.0007672334421114359,DBI
0.0007664172124739446,ARR
0.0007662769440799234,Chi_Coulomb
0.0007644291712000723,RDF070u
0.0007615279211176473,R3v+
0.0007603085973431123,PCWTE2
0.0007592853254263626,Eig15_AEA(bo)
0.0007584885277969263,RARS
0.0007583453882436897,SM04_AEA(dm)
0.000758121600341993,VR2_G
0.0007577346632635666,B02_O-O_
0.0007567031525665997,VE1sign_G
0.0007558591993728455,E1v
0.0007544009196914466,CATS3D_12_DA
0.0007543773752740664,PCR
0.0007531307814945357,HATS8s
0.0007527814170838358,Mor14m
0.0007520775783748463,P_VSA_i_4
0.0007516603526527997,SM03_AEA(dm)
0.0007505697698404136,MATS7e
0.0007500685475289683,TDB06u
0.0007498222851649266,H-051
0.0007488845612880175,H3u
0.0007485064880079478,LLS_01
0.0007479172160207419,CATS3D_13_AL
0.0007452509079827783,B10_O-Cl_
0.0007449235387005744,HATS0e
0.0007438422455809538,CIC4
0.0007436478129128504,L/Bw
0.0007411427445060063,B06_C-C_
0.0007398512328988214,SHED_DD
0.0007386023875617992,R7s+
0.0007385503255822283,GATS5p
0.0007365965262172219,R8m
0.0007365226762372983,CATS2D_09_LL
0.000736043138042621,P_VSA_charge_6
0.00073381317105545,CATS2D_03_AL
0.0007335737915643287,H_Dt
0.0007322690878749431,P_VSA_e_3
0.000731883224248135,CATS2D_04_AA
0.0007308700992347563,MATS5p
0.000730759911131132,P_VSA_LogP_4
0.0007300514355555715,Mor05s
0.0007290279367406352,WHALES90_IR
0.0007282142611263364,NNRS
0.0007272905580089868,WHALES80_IR
0.000726918932678389,TDB06e
0.0007264177316271587,meanDistFromCC
0.0007259692994177195,Mor06s
0.0007243576511212173,Mor09m
0.0007233680941366027,Mor13s
0.000723166530485495,CATS3D_09_NL
0.0007226502876940159,J_D/Dt
0.0007186763226804595,RDF150u
0.0007181324038879281,RDF060s
0.0007180348456687812,piPC08
0.0007164912473670736,Mor13m
0.0007163329486867489,Mor09v
0.0007159214032181066,N%
0.0007147618205368549,VE3sign_RG
0.0007129207265797444,Eta_D_AlphaB
0.0007122942780902087,F03_N-N_
0.0007116763314534459,E1p
0.000711550346044086,MaxdssC
0.0007111809522149633,F08_C-N_
0.0007102278810700627,P_VSA_charge_13
0.0007094812743804246,WHALES100_IR
0.0007081521652138818,GATS5i
0.0007080733521326117,Eig04_AEA(dm)
0.0007065009563561586,H6v
0.0007050596204796879,T(N..N)
0.0007050302861484401,CATS3D_03_DA
0.0007049565556986251,R4m+
0.0007043343155246008,F03_C-S_
0.0007032161453924728,RDF135s
0.0007031948334200725,HATS4m
0.0007031682911688398,DISPv
0.0007030430260352456,G(N..O)
0.0007019377180771306,Eta_beta
0.0007018185392860539,HATS0v
0.0007011515182856525,CATS2D_07_LL
0.0006997665028512433,Eta_psi1
0.000699567390052163,GATS4p
0.0006985327843162691,CATS3D_03_AL
0.000698094754608284,Mor10v
0.0006966703580097831,CATS2D_05_DA
0.0006966515073668474,H0s
0.0006956756603519266,WHALES90_Isol
0.0006955540090954165,VE1sign_D
0.0006953663145010816,RDF130s
0.0006950699970508998,H-046
0.0006948086756161262,Mor13u
0.0006937542723257361,CATS3D_02_AA
0.000693672332333484,RBN
0.0006933460664234566,CATS3D_07_DL
0.0006924720619112797,RDF035u
0.0006923838075083292,VE1_B(m)
0.0006914397302087025,MATS6p
0.0006908686329823017,Uc
0.000690648123613128,X4A
0.0006905177580775873,C-002
0.0006888668310790743,MATS2p
0.0006888601182736692,SpMAD_EA
0.0006867493126626398,R5v
0.0006843076696826147,TDB04v
0.0006841545062030526,HATS1s
0.0006833434885226133,Hypnotic-50
0.0006829435304097268,X1A
0.0006826994788452249,GATS6p
0.0006823512765162346,F03_N-S_
0.0006795243606792239,SpMin3_Bh(s)
0.0006780512557361557,R8m+
0.0006779834492628527,B07_N-S_
0.0006779177132757552,R8v
0.0006775023254659673,ChiA_RG
0.00067669986757851,R6e+
0.0006763847551068302,F10_C-O_
0.0006763126870159592,CATS3D_11_LL
0.0006761673203774285,SIC2
0.00067556146525904,H3s
0.0006741702654344752,VE2sign_A
0.0006738634709336323,LLS_02
0.0006737685853441895,R3e+
0.0006730938704424549,CATS2D_02_AL
0.0006726055583135294,R4s+
0.00067214726963625,G1
0.0006718235704849624,Mor07v
0.0006715409943676146,CATS2D_02_AN
0.0006713714635705896,JGI5
0.0006709126015969297,Mor32v
0.0006702918426606073,RDF020u
0.0006702735797512734,VE3sign_D
0.000669592568183758,H5s
0.0006680996775304962,AVS_RG
0.0006674227082242715,H3m
0.0006673508880324664,IC1
0.000667098589838814,SM05_AEA(dm)
0.0006661579120524411,Cl-089
0.0006660299232294606,R2m+
0.0006658494889337653,P_VSA_m_3
0.0006653330343769613,PCWTE1
0.0006647082567800223,qnmax
0.0006638350999257462,GATS3e
0.0006632504987147585,Mor28v
0.0006625391577289402,F04_O-O_
0.0006624581950146073,nArCOOH
0.0006619951685426522,H7v
0.0006618525475044839,R6u
0.0006611431811179258,Mor02s
0.0006597885273356383,VE1sign_Dz(Z)
0.0006596710024090879,VE3sign_B(m)
0.0006594297541774112,J_Coulomb
0.0006583919922033023,Eig07_EA(dm)
0.0006582230468948601,RPCG
0.0006582215378380246,CATS2D_00_AA
0.0006576214920850314,CATS3D_05_DA
0.0006575330767802877,R4u+
0.0006573167379446237,SpMAD_AEA(dm)
0.0006569412251988589,R6u+
0.0006560786967306117,CATS3D_10_DL
0.0006554735219737667,ATSC3e
0.0006554014321346378,Ui
0.0006547967212108836,Mor28m
0.000654655014353414,RDF045v
0.0006544592492652528,MDEC-12
0.0006541910816287809,Eta_F_A
0.0006535696098545354,H7s
0.0006534749582209305,Mor07s
0.0006534011819434899,CIC2
0.0006530566163810626,CATS3D_06_AA
0.0006525468453531572,HATS0s
0.0006516845002399938,HATS8m
0.0006516526942936297,CATS2D_05_DL
0.0006512289423198238,SM12_AEA(ri)
0.0006510238041533504,P_VSA_MR_5
0.0006509811302600994,R5e+
0.0006496249511179156,Mor04m
0.0006468461726975168,Eta_F
0.0006460249603904777,CATS3D_04_DL
0.0006458805647521833,MDEN-22
0.0006458096754795438,SHED_AP
0.0006457483798989364,AVS_B(e)
0.0006445806340864782,SdsN
0.000644503170571163,RBF
0.0006438702389890792,Mor15s
0.0006417317269456553,Mor13p
0.0006411934203158253,Neoplastic-80
0.0006390733100562673,Q2
0.0006385907423866106,s2_numSharedNeighbors
0.0006384423780809205,SHED_DA
0.0006380337594410124,CATS3D_04_AA
0.0006378784935641312,Mor29u
0.0006364991752047351,Mor15u
0.0006360803973788666,B04_N-S_
0.0006355078811309286,VE1sign_B(v)
0.0006348002291002607,P_VSA_ppp_ar
0.0006343051920790885,HATS2p
0.0006340670666142644,CATS2D_09_DA
0.0006334026818566546,HATS2u
0.0006333425229810313,SpPosA_B(m)
0.0006333195370838803,CATS3D_05_LL
0.0006328123382684698,Mor27s
0.000632382936098383,SM09_AEA(dm)
0.0006323779231762283,R2s+
0.0006313586745469728,MCD
0.0006308434930113065,HATS0m
0.0006306941026673728,DLS_01
0.0006301333624648852,RDF045m
0.0006290511282508147,Chi_Dz(v)
0.0006290288192997308,Mor14u
0.0006290045733106756,RDF030v
0.0006284636236674706,GATS7v
0.0006283473868616392,R3s+
0.0006270022925550621,R2u+
0.0006263688043422756,HATS5p
0.0006255564794826886,HATS6v
0.0006245208476527018,WHALES80_Rem
0.0006239483556618398,SpMax2_Bh(m)
0.0006234109021044637,R7m
0.0006223641422743806,RDF020m
0.0006219319211588774,MATS7p
0.0006217869419468847,MATS4s
0.0006214617788957824,Gu
0.0006211411783590734,J_G
0.0006210734063491484,Mor17u
0.0006188931799787441,IDDE
0.0006173035836448261,TDB01s
0.0006172300590439136,CATS2D_02_DN
0.0006167133607087612,GATS6v
0.0006166228140698788,WiA_G/D
0.0006165504629836593,Eig04_EA(dm)
0.000616179897035539,GATS8v
0.0006160189111796382,nDB
0.0006156298095133341,VE1_D
0.0006147777605528125,R3m+
0.0006142971346464976,RDF030m
0.0006134282918019751,Mor17v
0.0006128276738453188,SpMax6_Bh(s)
0.0006126776315018979,Mor10s
0.0006125775749770068,TDB09s
0.0006121361005299538,S3K
0.0006116536006653055,SpMAD_EA(ri)
0.0006115403053793786,R2v+
0.0006110417928895632,R5s
0.0006109313298536237,R4s
0.0006102580419983034,E2e
0.0006100706816976415,CATS2D_06_DL
0.0006094887261437326,Psi_i_1s
0.0006088179405303776,SpPosA_B(v)
0.0006081509026973628,Mor11m
0.0006062976799550151,Du
0.000606187565666237,VE2_G/D
0.0006061288532960237,SssCH2
0.0006050661533399264,CATS3D_04_DA
0.0006035661428004517,TDB05s
0.0006034112472626884,MATS6m
0.0006032517747259511,TDB05v
0.0006028719755131197,R4v
0.0006027842951710657,H1v
0.0006021914745106163,E3u
0.0006005559107271456,RDF055v
0.0005999533802255407,F05_N-O_
0.0005998447287053211,GATS7e
0.0005997969961056092,nLevel10
0.0005994527525095875,H%
0.0005990054367020034,nR04
0.0005989875410730499,CATS2D_07_AA
0.0005975771258609327,TDB04s
0.000597514571304985,HATS1v
0.0005971035440051099,SpMax4_Bh(s)
0.0005969882495628119,HATS1u
0.0005962170960227321,nRCONR2
0.0005961340485369486,nLevel9
0.000596008049737737,F04_N-O_
0.0005957834833242728,VE3sign_D/Dt
0.0005940967524908829,Qpos
0.0005935528561938347,Eta_sh_y
0.0005922574024157383,nROH
0.0005920911505105363,MATS8i
0.0005917358183177058,ChiA_B(v)
0.0005910896632398922,TDB03v
0.0005908245530947217,F03_O-Cl_
0.0005907408708392668,WiA_Coulomb
0.0005906265631965619,GATS1v
0.0005898743908648141,TDB06p
0.0005897788443629921,SpMax_L
0.000589413525431833,P_VSA_LogP_3
0.0005882286949030319,GATS2e
0.0005869574197794616,Wap
0.0005869084738633542,DISPi
0.0005864176231650752,HNar
0.0005861581533560141,nN
0.0005851527199705148,MaxaasC
0.0005849152078911191,RDF145v
0.0005845616644955694,minsCH3
0.0005832195257466806,GATS3v
0.0005825670407216876,Eig14_AEA(bo)
0.0005821280830092499,G(O..O)
0.0005821138474740196,TDB06v
0.000581116210924864,RDF140u
0.0005802651222595436,RDF065s
0.0005798984556536882,Mor28s
0.0005791262777111437,SdssC
0.0005788596333521021,GATS6m
0.0005787265187812506,AVS_X
0.0005786888452181089,MATS8e
0.000578252797775065,MATS7i
0.0005778543248722573,F02_C-Cl_
0.000576869856650467,F05_C-O_
0.0005762516940510105,TDB07s
0.0005762234239571657,PDI
0.0005762004926644511,s3_phRelSize
0.0005759048355237891,VE3sign_Dt
0.0005746969251742953,CATS2D_07_AP
0.0005746213143134204,RDF155u
0.0005746030367830688,AAC
0.0005739207673026404,CATS2D_04_DA
0.0005729620717116809,Eig09_EA(dm)
0.0005726925137141242,WHALES60_Isol
0.000572337977536202,RDF030u
0.0005722366885033383,Depressant-50
0.0005722280929773431,HATS7u
0.0005720173567981097,SHED_PL
0.0005717779470022144,SpMin4_Bh(s)
0.000571334045050604,GATS5v
0.0005712315763637726,RDF055m
0.0005707722145234128,P1m
0.0005700952955299426,RDF090s
0.0005699196981615732,F02_C-O_
0.0005698032801517831,WHALES70_Rem
0.0005692038252222792,TDB08v
0.0005688637070048784,MATS5v
0.0005688497618740277,VE2_RG
0.0005687787531423202,R3u+
0.000568125603595468,AVS_Coulomb
0.0005676910314922339,CATS3D_02_AL
0.0005666455453032049,TDB04m
0.0005661805586340311,NssssC
0.0005660545955855408,MATS3s
0.000565815128785148,B08_C-Cl_
0.0005656191294538356,SIC1
0.0005654832709897997,P_VSA_m_2
0.0005645086291137648,H7u
0.0005638524794362522,MATS3i
0.0005630048577943719,SPP
0.0005628156661221689,HyWi_B(s)
0.0005626309107310345,HATS1m
0.0005622782977099107,GATS1p
0.0005616809197272389,E2m
0.0005610586505389346,DISPm
0.0005599071638392371,R8u+
0.0005597642636387957,J_G/D
0.000559184680434504,RDF030s
0.0005591781705474236,SM08_AEA(dm)
0.0005585363413047748,MW
0.0005583284833840155,P_VSA_LogP_1
0.0005573834220074096,T(O..Cl)
0.0005571639399673492,N-072
0.0005571271977789897,CATS3D_05_AA
0.0005569605347303315,HATS5s
0.0005568693465784892,gmax
0.0005563636037791797,Mor19u
0.0005556286755710948,WHALES50_Isol
0.0005551749252369966,R6s+
0.0005536789460384405,CATS3D_04_AL
0.000553650457003765,SHP2
0.0005534515136145115,B03_O-Cl_
0.0005531147338451229,F07_O-O_
0.0005513655532674169,CATS2D_08_LL
0.0005507397716095473,nR09
0.0005505481043901193,MDEC-14
0.0005504571965656591,J_Dz(Z)
0.0005503402548290234,CATS2D_04_AL
0.0005501785177504052,JGI6
0.0005498992773536613,R5u+
0.0005497487047888663,WHALES40_Rem
0.0005493280712388956,Psi_i_0d
0.0005488023097430211,MATS2e
0.0005479862132908114,P_VSA_s_4
0.0005474468397789611,HOMA
0.0005457490859348277,CIC5
0.0005456483678814103,SpPosA_Coulomb
0.0005454909938769647,R3v
0.0005449417791923018,CATS2D_09_AL
0.0005433112751088749,CATS2D_05_AP
0.0005424334227075527,Mor11p
0.0005420297411977636,Eig14_EA(dm)
0.0005417138404708081,GATS3i
0.0005416453497334916,CATS3D_11_DA
0.0005396771371452833,ATSC5s
0.0005385599654696772,MATS8m
0.0005381748567413212,VE1sign_Dz(p)
0.0005377612691410341,R1p+
0.0005363435187566704,TDB08s
0.0005362734618199693,Mor17s
0.0005360593808441217,Mor31u
0.000535239612571494,Eig05_EA(dm)
0.0005344397528462001,RCI
0.0005332287553893375,S-107
0.0005332130588329584,nArCONHR
0.0005330748559625869,CATS2D_07_AN
0.0005326963419195554,CATS3D_15_AL
0.0005325419695776264,ZM1V
0.0005319705066893245,RDF060m
0.000531827714202483,SpMAD_B(m)
0.0005317714418592225,HATS0u
0.0005317173226252794,IC3
0.0005314001581976338,E3s
0.0005301613409879466,T(O..S)
0.0005299219535059983,SpMaxA_Coulomb
0.0005292943601383584,HATS0p
0.0005288571531980455,HATS5v
0.0005285883824728213,R1v+
0.0005285529845534869,Mor30u
0.0005279819465345263,CATS3D_11_AL
0.0005276640597623813,T(N..S)
0.0005276533906783003,Mor26s
0.0005274827814437186,C-028
0.0005272031698360572,RDF040m
0.0005269024155802156,s2_phRelSize
0.0005267246027258757,SHED_DP
