Importance,Molecular Descriptor
0.0009743519018836925,R6v
0.0009743167260700089,R4u+
0.0009735331652499903,CATS3D_09_AL
0.0009724102482700621,CATS3D_06_LL
0.0009717447986657314,DBI
0.0009687894980007548,CATS2D_08_DL
0.0009680684466651816,RDF085m
0.000964674417219009,RCI
0.0009635542231341541,Mor02u
0.0009616280864212039,mindsN
0.0009598565574347943,VE3sign_G
0.0009591469633708456,ATSC3e
0.0009579063403524568,HATS1s
0.0009568240436898923,CATS3D_08_AL
0.0009550671485991335,CATS3D_11_DL
0.0009512291253592003,CATS3D_05_AL
0.0009511423678370513,RDF090s
0.0009483258212695659,SM12_AEA(ri)
0.0009482920356667125,GATS8m
0.0009476889231330782,Mor30m
0.0009468634142721787,SpMin1_Bh(m)
0.0009407446073190698,B10_O-O_
0.0009395950668755326,Mor13m
0.0009381698009862152,CATS2D_07_LL
0.0009370452909094044,RDF130m
0.000934696560818761,CIC1
0.0009341538515880872,Mor12u
0.0009329388084617189,Mor04v
0.0009328630476430951,P_VSA_MR_3
0.0009324106817289629,HATS0u
0.0009294564881283108,SpMAD_EA(ri)
0.000927830285051748,S3K
0.0009250824602384589,T(N..N)
0.0009232294344951123,WHALES10_Isol
0.0009224506411575725,Psi_i_A
0.000922018447210829,Mor05m
0.0009193508739405115,R7u
0.0009184830861409877,Mor25m
0.0009165049087627438,RDF060u
0.0009162176909276163,Chi_Dz(Z)
0.0009150169742606134,P_VSA_v_3
0.0009149206967721496,mindssC
0.0009148302137655631,ChiA_RG
0.0009143599734477175,VE1sign_Dz(v)
0.0009126530986416932,NaasC
0.0009122929986210594,SpMAD_AEA(ed)
0.0009121271663907225,O-057
0.0009101557967929422,R8s
0.0009065043646298972,RDF050s
0.0009046909355080109,Chi_Dz(v)
0.000904387265192645,SHED_DL
0.0009040593322045551,J_RG
0.0009036351048587717,R3e+
0.0009026357869146726,R5s
0.0009019008146188019,GD
0.0009013738910874236,NNRS
0.0008995761506971516,WHALES100_IR
0.0008988908935843919,RDF150u
0.0008960746290041806,RARS
0.0008935216651331573,CATS2D_02_AL
0.0008935087296479268,RDF060s
0.0008928041315214493,ChiA_D/Dt
0.0008926273265874643,Mor28m
0.0008923342758196208,Mor03u
0.0008918047211118556,T(O..O)
0.000891778912396294,R6u
0.0008909893004029964,MATS7i
0.0008882506209895488,SM03_EA(dm)
0.0008870571933550822,s2_numSharedNeighbors
0.0008866300443367658,SM09_AEA(dm)
0.0008859223032294684,TDB10u
0.0008857723546345506,RDF065m
0.0008854555016079819,HATS1u
0.0008841268298411854,Mor26v
0.0008835982710394152,Eig13_AEA(bo)
0.0008823700081830715,Eig04_EA(dm)
0.0008815827847940999,P_VSA_e_3
0.0008813096654768054,Mor20m
0.0008795047887685222,TDB04p
0.0008792070301028661,EE_Dt
0.0008780726428916457,R4s
0.0008778058588893986,CATS3D_03_AA
0.0008762376459856468,Mor22s
0.0008755765550439682,CATS3D_10_NL
0.0008740294220489103,TDB06p
0.0008727004483222382,nLevel5
0.0008725398060328787,H8s
0.000868854541809198,CATS2D_04_AN
0.0008683854441830592,Mi
0.0008683556046040259,C%
0.0008673498129760099,SpDiam_EA(bo)
0.0008654687630064562,PCWTE2
0.0008639869227929172,AVS_B(v)
0.0008634578915075252,R6e+
0.000861586954409183,Xt
0.0008599792137272209,F07_O-O_
0.000858582851146339,H7u
0.0008577563032041704,R5v
0.0008574722949675998,R2e+
0.00085740337975123,CATS3D_09_DL
0.0008565417140719613,Inflammat-80
0.0008563282004380507,H_Dt
0.0008561038797267726,SaasC
0.000855826374595131,F08_C-N_
0.000854666993153145,J_Coulomb
0.0008505422058709136,piPC06
0.0008488116808491467,CATS2D_04_AL
0.0008476449562301541,RDF140m
0.0008471973574094367,TDB04v
0.0008460415552582394,B01_C-N_
0.0008450337589642824,VR2_G
0.0008434430170298812,Chi_D/Dt
0.0008432154855905509,RDF100m
0.0008431233005894417,IC2
0.0008410272541949266,CATS3D_08_LL
0.0008406455230714425,R4s+
0.0008394347702131569,X5A
0.0008374812771058447,Eta_psi1
0.0008339685221129096,HATS7v
0.0008317450851174196,PCR
0.0008310668702671446,D/Dtr06
0.0008288055514420389,RDF140u
0.0008285447459302292,MDEC-22
0.0008281750961902337,RDF070u
0.0008281640655997673,SpMAD_EA
0.0008277571680275201,TDB07s
0.0008277414571927227,RDF145v
0.0008263614935344498,WHALES10_IR
0.0008242265541718702,GATS6m
0.0008231898932092635,P_VSA_e_2
0.0008231543894555002,CATS2D_04_DA
0.0008228235792523494,CATS3D_05_DL
0.0008226883591867266,SpMax5_Bh(s)
0.0008213684220687662,RDF080u
0.0008212168851937942,Mor08m
0.0008202942622710861,X2A
0.000819824482533487,VE1sign_Dz(Z)
0.0008196528569855702,ISH
0.0008193017311019534,RDF150m
0.0008184355108383949,RDF040s
0.0008181104766571481,Mor20s
0.0008135882465866286,Eig03_EA(dm)
0.0008106821291390617,Mor28s
0.0008096498643617412,H7v
0.0008087957305323018,RDF085u
0.0008083645180567691,R7v
0.0008079364721918723,EE_B(m)
0.0008032555258232597,nR04
0.0007954453790256818,minssCH2
0.0007945884577651975,Chi_Coulomb
0.0007942910545720249,X4A
0.000793098678356209,Qpos
0.0007925716689446586,HATS1p
0.0007925202950871973,SM07_AEA(dm)
0.0007913081822670305,Ges
0.0007909733192474288,HATS0e
0.0007906993098422945,RDF145s
0.000786084036107188,CATS3D_03_DA
0.0007859876373416282,CATS3D_09_LL
0.0007847764614614194,CATS3D_04_DA
0.000784411341035627,J_Dt
0.0007828093281305772,G(N..O)
0.0007783776313565706,VR2_D
0.0007777829849244488,VE1_Coulomb
0.0007767486608846651,Mor21s
0.0007751547878004247,P_VSA_ppp_cyc
0.0007744438782178106,Mor06s
0.0007744426961151575,nArOH
0.0007743959516604897,CATS3D_07_AL
0.0007740801792690938,Mor02s
0.0007736764741483409,TDB05p
0.0007734793376618204,B06_C-O_
0.0007730938657234364,WHALES70_Rem
0.0007726619937580858,F04_O-O_
0.0007726216959662126,J_G/D
0.0007722717757783872,F08_C-S_
0.0007715684335340366,HATS8v
0.0007706276575526095,SpMax2_Bh(m)
0.0007694768043440641,CMC-50
0.0007693857772742106,VE3sign_B(v)
0.0007689835518333169,F04_N-O_
0.0007682227134070504,ARR
0.000767927275870285,G1
0.0007676233652408948,P_VSA_charge_8
0.0007657761400713889,Mor32v
0.0007656451554902674,G1u
0.0007636942098426438,SpMin1_Bh(s)
0.0007626140133580381,TDB04i
0.0007576259556744564,nCsp3
0.0007575033984963554,TDB05v
0.0007562648060719376,Eig14_AEA(bo)
0.0007559002881775999,ZM1V
0.0007549207136932964,SsssCH
0.0007544685042662604,Mor31u
0.0007542348274070575,D/Dtr08
0.0007533532244768928,Eta_epsi_2
0.0007519512297477674,Du
0.0007517501594349191,CATS3D_02_AL
0.0007497591632489947,HATS3s
0.0007494138504195713,CATS3D_05_DA
0.0007492502783436726,HATS8s
0.0007480556285120241,RDF135s
0.0007479180965430095,CATS3D_06_AA
0.000743007110289812,s34_phRelSize
0.0007425788330951915,H5m
0.0007407244826769452,WHALES30_Rem
0.0007400177337443275,T(O..S)
0.0007391825553285539,RDF045s
0.0007384782064048702,E1v
0.0007379655702846606,DISPi
0.0007377449473883982,RDF020s
0.0007375048405713815,J_D
0.00073661944238619,PCWTE1
0.0007363263086051956,CATS3D_09_DA
0.0007357227976131294,HATS4s
0.0007354180458444973,HATS6p
0.0007348553220598331,minaasC
0.0007344778860779259,HATS0s
0.000733911478032598,Mor10s
0.0007323608110473888,J_D/Dt
0.0007319671920170757,CATS3D_03_AL
0.000731431173312446,CATS2D_07_AA
0.0007309361495378863,CATS2D_09_AL
0.000730702019048076,MATS5p
0.0007301243289298006,R8u+
0.00072958725063649,R8u
0.0007293097341067073,Mor09v
0.0007292210191150857,P_VSA_charge_6
0.000728216120575893,CATS2D_05_AL
0.0007264953653655334,CATS3D_10_AL
0.0007259274803317703,Mor10v
0.000725874654084229,minaaCH
0.000725788478997523,HATS0v
0.0007251129249886195,CATS3D_04_DD
0.0007247464116899659,HATS5v
0.0007219733254436048,SM05_AEA(dm)
0.000721833186769588,C-019
0.0007216819609287707,nN
0.0007195092589319641,RDF070m
0.0007194880868435768,H8u
0.0007189446320194016,T(N..O)
0.0007187802250765965,RTs+
0.000718561335500062,Mor07s
0.0007174118853429498,H6u
0.000717137199253255,H7s
0.0007159142023639829,AVS_RG
0.0007157498432255627,Mor32s
0.0007157133099837148,GATS8v
0.0007142679086959242,H2u
0.000714244183816199,MATS7m
0.0007136771015619767,RDF145m
0.0007123663960418096,R6u+
0.0007095917158869824,CATS3D_04_AL
0.0007090230957078654,HATS6m
0.0007080129699465642,MaxsssCH
0.0007077824503454248,MATS5i
0.0007076390353498049,Psi_i_1s
0.0007066188222909378,Mor23v
0.000706535689075014,R1m+
0.0007056087645870874,HOMT
0.0007053568802159747,VE1_D
0.000704669060179015,RBN
0.0007042682835473665,RDF155u
0.0007042356534110324,WHALES80_Rem
0.0007040180017889122,SM06_AEA(dm)
0.0007025171981087713,SpMAD_EA(dm)
0.0007024098247636332,MATS5v
0.0007023230041898591,P_VSA_charge_3
0.0007019295108836005,VE1_B(m)
0.0007017219380804547,N-072
0.0007012373505817295,H6v
0.0007002061580584757,WHALES50_Isol
0.0006996818765719492,Mor06v
0.0006995008720331406,P_VSA_ppp_con
0.0006991033939086506,GATS8i
0.0006982146219786293,CATS3D_13_DA
0.0006979762742738958,Mor07v
0.0006977800106765669,LLS_01
0.0006968309831183335,F10_C-O_
0.0006957458269196621,CIC2
0.0006950329212566877,H2s
0.0006937578308206123,VE3sign_Dz(v)
0.0006932252150865667,RDF065s
0.0006920647692680316,SpMin4_Bh(s)
0.000690895638467529,Mor16s
0.0006880041944578176,R3s+
0.0006876184935558691,WHALES90_IR
0.0006869160180396029,P_VSA_i_4
0.0006867184787882344,WHALES00_Isol
0.0006860638074163556,max_conj_path
0.0006860007901118834,CATS2D_02_DA
0.000685441071668187,H4m
0.0006854355295802381,R2s+
0.0006846232285111415,Psi_i_0d
0.0006840463586512457,P_VSA_MR_5
0.0006838275394178832,Eig15_AEA(bo)
0.0006830471338420244,SpMin3_Bh(m)
0.0006821485547344525,TDB06v
0.0006811635892112259,DLS_02
0.000680923411406795,G3u
0.0006804666906195367,CATS3D_13_AL
0.0006800299443109393,Eta_F
0.0006797406432567604,R5m
0.0006792959781049892,F04_C-O_
0.0006790615560334588,LOC
0.00067903507774431,RDF035u
0.0006789153976480544,P_VSA_MR_6
0.0006779119445417589,R3u+
0.0006777465019709998,RDF060v
0.000677578451625377,DISPp
0.0006770737841816299,H3m
0.0006763715534741134,Eig02_AEA(dm)
0.000675240173839511,R1u+
0.0006749865894120124,Eig13_EA(dm)
0.0006749850780268582,JGI6
0.00067461645544394,P_VSA_LogP_4
0.000674303770550039,R1p+
0.0006736758838731144,R2u+
0.0006734985776394096,HATS2v
0.0006733786368254999,GATS6v
0.0006705766478366847,VE1sign_Dz(e)
0.0006702985656771274,P_VSA_s_4
0.0006702904216413201,Eig07_EA(dm)
0.0006693349025942213,MCD
0.0006684059229916766,CATS3D_14_DA
0.0006677571957733656,CATS3D_02_DA
0.0006677153791146497,F03_C-O_
0.0006670381930635688,CATS3D_10_DA
0.000666073822951298,TDB08s
0.0006659733641491434,MATS2p
0.00066540641257377,P_VSA_LogP_3
0.0006648228816443083,ATSC8e
0.0006640900004428812,qnmax
0.0006637939250394613,MATS8m
0.00066344762051245,RDF075u
0.0006633793868700345,HATS0p
0.0006605901835490604,Mor14s
0.0006605539149938865,GATS7m
0.0006601777571292602,MDEO-11
0.0006588254851235052,RDF060m
0.0006582797200614914,F02_O-O_
0.0006581861936046505,s4_phSize
0.0006576623934578726,B04_O-O_
0.000656119643395017,Dp
0.000656069687288287,MAXDP
0.0006551552086171173,SpPosA_B(p)
0.0006545243983360347,SdsN
0.0006544279668317396,Eig02_EA(dm)
0.0006526789792328709,DLS_03
0.0006513793798351746,s2_numAroBonds
0.0006499998010352512,CATS3D_10_LL
0.0006499103000682983,Mor12m
0.0006497501916456351,HATS2u
0.0006490751720612816,CATS3D_12_AL
0.00064897854922425,SpPosA_B(v)
0.0006479613692672255,CATS3D_05_AA
0.000647780613108379,IC1
0.0006474443819343705,SM1_Dz(Z)
0.0006461412164953055,WiA_D/Dt
0.000646086839066844,HATS8u
0.0006460767605152029,C-006
0.0006458077979526008,TDB08v
0.0006454167841381862,G2m
0.0006452104445020141,ATS3s
0.0006428912905751779,AVS_B(e)
0.0006422596007375383,CATS2D_03_AL
0.0006417784141253765,MATS3i
0.0006417464655038944,L2m
0.0006413695597843186,E2v
0.0006411755336916404,SpPosA_G/D
0.000640641502002971,Mor16m
0.0006390605875357839,RDF080m
0.0006384844349580616,F01_C-N_
0.0006376899847519754,s3_phSize
0.0006365123629046627,MATS6p
0.0006364697636705455,Ui
0.0006355869879211271,CATS2D_03_AN
0.0006354189388263748,ZM1Mad
0.0006344281045715989,WiA_Coulomb
0.0006337378644949245,MATS1p
0.0006335022702906266,RDF025s
0.0006327829996324691,R6m
0.0006321366853953736,CMBL
0.0006317702614092932,HATS6e
0.0006316499019702195,TDB01v
0.0006307717121619362,Mor18m
0.0006303941282924098,HTs
0.0006301432964252133,HATS4m
0.0006291285051569565,R7m
0.0006289043149887835,Eta_D_beta
0.0006284330000794066,SpMax4_Bh(s)
0.0006283355368503673,TDB09s
0.0006268805164825788,VE2_RG
0.0006244269158374823,B02_O-O_
0.0006243246738201157,VE3sign_A
0.0006232910161638638,C-002
0.0006223093936677288,P2u
0.000622236154655073,Eta_beta
0.0006220342199514329,R7s+
0.0006213727644725154,WHALES100_Isol
0.000621111483380433,R1v+
0.0006210189435113135,VE3sign_Dt
0.0006192397674004553,Mor11s
0.0006190402759790005,SM11_AEA(dm)
0.0006185743621268386,MATS7e
0.0006182733676548688,B04_N-O_
0.0006182003651892487,GATS2i
0.0006178890903441578,Mor05s
0.0006175650538520259,Gu
0.0006171647910717987,PW3
0.0006163601095984555,TDB01p
0.000615994287644409,nCbH
0.0006158674531109454,SpAbs_Coulomb
0.0006150009085572334,CATS3D_07_DL
0.0006149692353000665,Mor26s
0.0006149458218767797,E3p
0.0006146022382821819,Eig15_EA(dm)
0.0006138098762458412,ATSC7e
0.0006136263753875046,CATS3D_04_DL
0.0006130054682999613,HATS3p
0.0006120044669449413,HATS1v
0.0006116177542135629,J_Dz(v)
0.0006114050657820604,R5m+
0.0006112332470857483,IDDE
0.0006109253469436518,ChiA_B(v)
0.0006103586491130104,F02_N-N_
0.0006102483535698446,CATS2D_05_DA
0.0006090262560882407,VR2_Dz(Z)
0.0006090002715679171,nROH
0.0006078183831251928,s2_numRotBonds
0.0006077678478792725,SIC4
0.0006073257269467668,R6s+
0.0006073033285995401,CATS2D_06_AN
0.0006070894971535987,nR06
0.0006069897359276865,CATS3D_09_DD
0.0006066433601419242,GATS2e
0.0006062864344912052,Eig09_EA(dm)
0.0006059411696199561,PDI
0.0006054223072687773,RDF055m
0.0006052913557196317,RDF155s
0.000605210043829438,Mor12v
0.0006049137050473832,E3u
0.0006041302414279255,B09_C-S_
0.0006040034385138297,H0e
0.0006039373135891713,G1m
0.0006037807945549087,C-027
0.0006035599103192215,T(N..S)
0.0006035434463950021,E2s
0.0006028290087293455,DELS
0.0006021243798287313,Mor22m
0.0006011943208832531,Mor31m
0.0006009971500193764,H4s
0.0006005705988480147,MaxaasC
0.0005994202047808687,Mor11v
0.0005992931173257517,GATS3e
0.0005985257572187949,VE1sign_D/Dt
0.0005980271008401119,F06_N-S_
0.0005979824979955436,CATS2D_08_AA
0.0005977637875290885,L/Bw
0.0005972097043326484,J_G
0.000596368985351262,SpDiam_B(m)
0.0005956810855093804,R8m
0.0005956804903246768,SM02_AEA(dm)
0.0005954415048408916,Dv
0.0005953976033793113,MW
0.0005953310553338589,TDB02p
0.0005951594637710215,CATS2D_04_DD
0.0005943393487822872,MATS7v
0.0005941780735560736,P_VSA_v_2
0.0005938561030523092,F06_C-O_
0.0005937977121725764,B09_N-N_
0.0005924177932017249,R6s
0.0005924019408910707,arLevel2
0.0005915981171084684,HATS7s
0.0005888067809803168,F02_C-O_
0.0005883210772346816,HyWi_B(s)
0.0005871741603097924,TDB06e
0.0005868000125629023,F03_N-S_
0.0005862648970226739,HATS6v
0.000585481260499517,VE2_G/D
0.0005838812831311586,minsCH3
0.0005837329778002621,Mor13s
0.000583686917754949,MATS6i
0.0005832526339924571,Mor04u
0.000583230695875287,P_VSA_MR_2
0.0005830495897690775,IC3
0.0005825848993641258,N%
0.0005823850097588223,ATSC1s
0.0005802899443521147,Mor19s
0.0005801980388441932,GATS4i
0.0005783803359420103,MATS8e
0.0005761000244144269,CATS3D_02_AN
0.0005754604562381445,RDF095u
0.0005748203293853378,F03_C-S_
0.0005738925831976293,SpMaxA_Coulomb
0.0005725880624017003,HATS7u
0.0005724520170060877,RDF020m
0.0005716811472885495,H-047
0.0005713818689844473,P2m
0.0005707410297188371,CATS2D_02_DN
0.0005706534715937327,P_VSA_ppp_ar
0.0005699235255770107,Neoplastic-80
0.0005682902461172188,E1m
0.0005676958064616232,SHP2
0.0005675966997816804,MATS8i
0.0005674759978714606,RDF030v
0.0005674325051174643,J_Dz(p)
0.0005674266307668074,SpMAD_B(v)
0.0005672702839833109,Eta_FL
0.0005669546558773886,CATS2D_07_DA
0.0005661636910682425,CATS3D_11_DA
0.0005657280601126486,MATS3e
0.0005655472428055311,VE1sign_G/D
0.0005653169178225181,TDB06u
0.0005646410027436443,Mor09s
0.0005645538398431336,ATSC6e
0.0005644684272413994,SM08_AEA(dm)
0.0005643344106917105,s3_numRotBonds
0.0005641944064084893,P_VSA_ppp_D
0.0005641706513454513,GATS3i
0.0005639215042057194,RNCG
0.000563452594485545,Eig12_AEA(bo)
0.0005632630873430713,RDF130s
0.0005630540750898705,CATS2D_07_AN
0.0005626475503647481,SpDiam_AEA(dm)
0.0005624025838510529,E1p
0.0005624025515530013,nLevel9
0.0005621059284344015,B09_C-Cl_
0.0005614270091227482,CATS3D_15_AL
0.0005610654250072321,RPCG
0.0005609545844143102,P_VSA_LogP_1
0.0005606393588471412,F10_O-O_
0.0005589666625301171,G(O..O)
0.0005568527030336802,SHED_DA
0.0005566345945525662,SM03_AEA(dm)
0.000554500752481451,Mor23m
0.0005544611265361263,MATS2m
0.0005537724987172887,HATS2s
0.0005536759386435667,RDF020u
0.0005531619539254193,HNar
0.0005528532072860944,VE2sign_Dz(v)
0.000552006935895006,Mor30v
0.0005510378017233036,R7s
0.000550899219814704,Mor28v
0.0005505043207142713,SpMaxA_EA(ed)
0.0005502072338977683,B04_S-S_
0.0005501475188128601,Mor27u
0.0005498019050572057,Mor10u
0.0005489177304478705,CATS3D_06_DN
0.0005486347546361083,H-049
0.0005480108163876947,SpPosA_Coulomb
0.0005475012602028649,CATS2D_08_DA
0.0005474779836551197,nHet
0.0005473240417616903,P_VSA_LogP_5
0.0005469207209038929,X1A
0.0005465674759307408,meanDistFromCC
0.0005461823024346196,ChiA_B(s)
0.0005459216189264742,RDF030m
0.0005458276160071753,R2u
0.0005458132888937618,H1u
0.0005455773207531743,VE3sign_RG
0.0005452108274390152,DLS_cons
0.0005450888854906589,E3s
0.0005449691760341639,SM10_AEA(bo)
0.0005447228166973721,Mor24v
0.0005436054004485044,Mor17u
0.0005433571672024036,Eta_D_AlphaB
0.0005432362763674881,HATS5s
0.0005426406130652871,nArOR
0.0005415683971196418,DISPe
0.0005411427409445468,MATS1i
0.0005404322798462652,P_VSA_charge_2
0.0005401704142071177,Mor17v
0.0005398726329390458,s2_size
0.0005394169713209466,LLS_02
0.0005393829725402898,s3_phRelSize
0.0005393346404857661,HATS3m
0.0005391996453304337,Me
0.0005390215810799368,B04_Cl-Cl_
0.0005387091561581637,Mor03s
0.0005386870863976524,SIC3
