Importance,Molecular Descriptor
0.0012726177229954454,TDB09m
0.0012717723370949895,CIC0
0.0012690352061978138,MSD
0.0012677062850058724,s3_numSharedNeighbors
0.0012601218960942018,ICR
0.0012546473233607067,D/Dtr10
0.0012541063746365267,CATS2D_01_DN
0.001252726745963976,H7m
0.0012506208450306215,HOMT
0.0012416214616758042,SM13_AEA(bo)
0.0012373757458158665,TI2_L
0.0012357353719968274,QEDu
0.0012355822739683023,CATS3D_10_LL
0.0012338730273541289,T(N..N)
0.0012233422894433366,max_conj_path
0.0012209300910895895,RDF060v
0.0012201263332746127,J_Dt
0.0012185417231482694,CATS2D_08_LL
0.001214540272669814,CATS3D_12_DA
0.0012114930109392644,SM03_EA(dm)
0.0012101178311425516,arLevel1
0.0012097119756653927,RDF090m
0.0012049854482793212,G1m
0.001201601891232813,HyWi_G
0.001192403490866676,CATS3D_10_AL
0.0011873488079048992,nBM
0.0011798800232597898,GATS7i
0.0011783950500054582,VE3sign_B(p)
0.0011780790178527358,MDEC-23
0.0011778181142099648,CATS2D_08_DN
0.0011708036763635932,HATS0e
0.0011707537047363522,CATS3D_06_AL
0.0011625410255948502,Mor06s
0.001161254082375305,VR2_D/Dt
0.0011602843616158084,CATS3D_13_AL
0.0011589785261852039,F10_C-O_
0.0011556036026118795,RDF120s
0.001153534366354026,CATS3D_05_NL
0.0011470652932645846,QYYm
0.0011456108666603878,Xt
0.0011399177632169723,CATS3D_09_DA
0.0011396604284473232,ChiA_D
0.0011391237185852162,SpMax3_Bh(m)
0.0011386589395001039,piPC08
0.001136691959320978,S3K
0.0011352407124224151,CATS2D_07_AL
0.0011334807282889978,nLevel7
0.0011332714800111011,Eig04_EA(dm)
0.001131577629471106,phLevel2
0.001129967716199277,X3A
0.0011245451932179015,Mor25s
0.0011242189516764548,O-057
0.0011214889774202553,RDF105s
0.0011203495426104096,L1u
0.0011155984158397378,F10_N-N_
0.00111511466194365,Mor21v
0.0011130338726278693,SpMax_B(v)
0.0011116181018690021,CATS2D_00_LL
0.001107440039024837,VE1_B(m)
0.0011046348396431189,HATS4s
0.001101387050948353,Mor25v
0.0010958458547513186,VE3sign_G
0.0010950592066944302,CATS3D_12_AL
0.0010877592672652876,Mor22s
0.0010871690055067867,PCR
0.0010857616089567316,B10_O-O_
0.0010846923169764936,RDF100u
0.0010846203238539596,Au
0.0010826608601239508,nCb-
0.0010813786915559761,RDF135u
0.0010811077946705071,RDF060s
0.0010718781200740562,SpMin1_Bh(m)
0.001070343236297805,ISH
0.001070209435258939,nLevel5
0.001067551116885462,Mor20m
0.0010662200275069875,B05_C-C_
0.001063197074564318,B09_C-Cl_
0.0010582752113804474,CMC-50
0.0010578374402153918,RDF130s
0.001052806870908133,VE1_D/Dt
0.0010503662652929572,VE3sign_B(s)
0.0010428939760273213,VE1sign_G
0.0010407321232949833,B04_C-C_
0.0010372739899089194,CATS3D_07_AL
0.0010367750344594559,RDF090s
0.0010327945589724725,EE_G
0.001030354764731303,nCsp2
0.0010281061609424217,H8u
0.0010280708034991733,CATS2D_09_LL
0.0010279483894816014,CATS2D_09_DA
0.001019869646799613,Mor09v
0.0010179174307518616,Hypertens-80
0.0010173796206015945,VE1_Coulomb
0.0010141463664641393,Ges
0.0010110325832725863,SM14_AEA(bo)
0.0010091910608413918,RDF135s
0.0010088067279942783,VE2_Dz(Z)
0.0010036938233598627,CATS3D_03_AN
0.0010028512116087246,G1u
0.001001666257690739,RDF100m
0.00100090957573452,nR06
0.0010003469235133277,NNRS
0.0010001694139721488,CATS3D_08_PL
0.0009987490130744505,RARS
0.0009967499046512772,VR2_A
0.0009895375267461115,R4s+
0.0009891715520018495,B07_C-C_
0.0009889373949919483,RDF140m
0.0009873743972657492,Eig13_AEA(bo)
0.0009858712263574574,RDF145s
0.0009838981441237678,Eig08_EA(dm)
0.00098092629210644,CATS3D_09_AA
0.000980252833491027,nAA
0.0009797713704141682,H-046
0.0009781969270282885,VE3_RG
0.0009777346737834514,Eig07_EA(dm)
0.0009773820890994808,Eig05_AEA(dm)
0.0009765603066277946,WHALES10_Isol
0.0009760777831876633,C-028
0.0009670662243030487,nR04
0.0009665263434998098,CATS3D_08_LL
0.0009653923851184671,CATS3D_05_DL
0.0009643311894195686,T(O..Cl)
0.0009640451038528427,HATS8v
0.0009622752482182043,Mor21s
0.0009604108767653917,Mor30m
0.0009593170544588897,AVS_B(v)
0.0009583352379912297,P_VSA_ppp_L
0.0009578914232162449,TDB09v
0.0009577577288878751,B10_N-N_
0.0009561393033067493,SpDiam_EA(bo)
0.000952277341261193,J_RG
0.0009492341976975965,VE3sign_G/D
0.0009484976819078826,Mi
0.0009480482752223062,R8u
0.000947091408027309,SM07_AEA(dm)
0.0009463461009233881,SpMax3_Bh(v)
0.0009456245193669123,E1v
0.0009436216559901451,DLS_03
0.0009426160348721718,RFD
0.0009386519604884249,RDF155v
0.0009386225210819451,HATS0s
0.0009371383843164565,RDF145m
0.0009365203130610716,CATS2D_08_DL
0.0009363722922840465,R4e+
0.0009343482117092027,nCIR
0.0009342871974139254,VE3sign_B(v)
0.0009339643073622109,SM09_AEA(dm)
0.0009339391055655327,J_Dz(v)
0.0009291818888039455,Inflammat-80
0.0009278217473345238,H_Dt
0.0009268058313105534,CATS2D_09_AA
0.0009230785316578151,SM10_AEA(bo)
0.0009221130724669915,QED
0.0009192511324222386,Mor02s
0.0009174262139912314,TDB07u
0.0009172453780038959,WHALES80_Isol
0.0009170173993253869,Mor18v
0.0009157580845264824,s3_phRelSize
0.0009147710752627124,VE1_X
0.000913964444402171,SpMin3_Bh(s)
0.0009137459872836799,R7u+
0.0009119136752143377,Mor21u
0.0009119060161051889,VE2_D/Dt
0.000908493416580837,GD
0.0009072751756235009,SpMin2_Bh(s)
0.000905945978559788,nArOH
0.0009055145753715676,RDF080m
0.000904285885493177,nCbH
0.000902658993561366,Mor23v
0.0009003982159724306,J_Dz(Z)
0.0009002030419704105,HATS0u
0.0008986807853961893,SpPosA_D/Dt
0.0008984509858301414,CATS3D_10_AA
0.0008964677241528162,Neoplastic-80
0.0008959493639994768,PDI
0.0008953189527688689,GATS8p
0.0008927770169933633,WHALES00_Isol
0.0008887207153642807,HATS2e
0.0008884439105818553,Mor22u
0.0008882270582986757,J_D
0.0008857022488304305,ChiA_D/Dt
0.0008845449070569107,CATS3D_11_DL
0.0008841608544620048,s3_phSize
0.0008835819736859261,SpMax2_Bh(v)
0.000880244918497393,RPCG
0.0008791642320046758,Mor03u
0.0008788221462165745,F07_N-S_
0.0008727520342664248,RDF155m
0.0008713911521944539,TDB07v
0.0008707246450918953,VE2_RG
0.000870162769619683,CATS3D_14_AL
0.0008667457912092416,CATS3D_08_DL
0.0008638281321214854,WHALES70_Isol
0.0008637041755833373,C-040
0.0008619717833496755,B09_N-N_
0.0008603246251450638,VR2_D
0.0008585864857986615,H7s
0.0008565379751547429,SHED_DL
0.0008540410632219824,P_VSA_m_3
0.000853171263701962,GATS7m
0.0008522630019219678,WiA_D/Dt
0.0008514478554850999,R7v
0.0008494864618034297,RDF150m
0.0008489604503192855,ATS7m
0.0008485934571621405,D/Dtr06
0.0008485504871303383,B08_O-Cl_
0.0008481072598937253,SpMax4_Bh(s)
0.0008476839463623719,VE1sign_Dz(v)
0.0008471257035335763,SpMax_B(p)
0.0008470775704009942,Wap
0.0008469436632125889,LLS_02
0.0008467747946493476,CATS3D_05_LL
0.0008449824758508109,RDF095u
0.0008442213690604279,SpMin1_Bh(s)
0.0008435343915480411,LLS_01
0.0008433973604171618,B02_O-O_
0.0008426854439796317,SpPosA_B(v)
0.0008423283023125594,RDF140u
0.0008411307738257459,RDF040s
0.0008396107395349016,Mor04u
0.0008395470590569561,H5m
0.0008394906822955351,SpMAD_EA(dm)
0.0008389944825094445,SpMaxA_EA(ed)
0.0008371925209158938,C-026
0.0008363553095864836,nLevel10
0.000835771502676408,Acon
0.0008355254904742006,RDF110s
0.0008342705896520417,RDF055u
0.0008322514480025696,RDF090u
0.00083104067081388,RDF075m
0.0008299946690484072,VE2_G/D
0.0008282468107737483,CATS2D_07_LL
0.0008281496107852466,RDF095m
0.0008275548136160344,Mor08m
0.0008268734333113017,IDDE
0.000826119839033831,Mor30v
0.000824830796130012,Mor13v
0.0008246705564191274,Mor02u
0.000823314999382733,Eig15_AEA(bo)
0.0008231116125685091,mindssC
0.000820383434437127,VE1sign_Dz(p)
0.000819625179103563,P_VSA_i_4
0.0008194818505606908,TDB04p
0.0008189127888643686,SpMax6_Bh(s)
0.0008188546703370982,CATS3D_08_AP
0.00081853318409185,CATS2D_06_LL
0.0008183877194777014,MW
0.0008177387313406103,GATS8m
0.0008165905825325035,VE2_D
0.0008164227771493728,GATS7v
0.0008163080817996107,G(N..O)
0.0008162965859150186,VE1sign_D
0.0008155400713404813,B07_O-O_
0.0008153166963437699,arLevel2
0.0008150985523821765,CATS3D_09_LL
0.0008133039983890111,RDF155s
0.0008096896867237011,SM04_AEA(dm)
0.0008078262696223045,B04_O-O_
0.0008056488323334334,MDEC-22
0.0008050415824267798,meanDistFromCC
0.0008041443819279193,Mor05m
0.0008038522210723564,TDB06p
0.0008035425244854933,Mor19m
0.0008031945617214194,CATS2D_04_AL
0.0008026821439044321,CATS3D_06_DL
0.0008009871634567213,Mor04v
0.0008001112227142165,CATS2D_07_AN
0.0007991122849503369,F03_N-S_
0.0007986041453793365,B07_N-S_
0.0007947217437150164,Mor13p
0.0007923099099099732,SM02_AEA(dm)
0.0007911142603868133,Mor13m
0.0007877540901835672,P_VSA_charge_2
0.0007867675614797734,R2v
0.0007851654543644926,SpDiam_B(m)
0.0007846381233545297,Chi_Dz(v)
0.0007846157424438191,CATS2D_07_DL
0.0007842128383691033,RDF150u
0.0007836979458988886,HATS8u
0.0007823064720618459,Eig12_AEA(bo)
0.0007788146689448276,CATS3D_10_DL
0.0007734291095969766,H3u
0.0007730256811091011,TDB05p
0.0007718025169292265,Mor12m
0.0007684810736481001,Mor20s
0.0007682455931216455,WHALES90_IR
0.000768112480236134,MATS7e
0.0007680884138873742,CATS3D_09_DD
0.0007662764088200552,VE3sign_Dz(p)
0.0007662679213443092,SM11_AEA(dm)
0.0007660304601254024,GATS7p
0.0007656141985654744,WHALES90_Isol
0.0007652206739389398,VE3sign_D/Dt
0.0007610459169517407,s2_phSize
0.0007580134638145725,SpMAD_EA(bo)
0.0007579583923288184,DISPp
0.0007560236483496294,S2K
0.0007558415219660403,GATS2s
0.0007543535265569672,B06_C-O_
0.0007532899260529869,SHED_DA
0.0007509107761776314,VE3sign_Dz(v)
0.0007507410579607936,CATS3D_11_LL
0.0007505129062350531,RDF050m
0.0007501445529455417,minssCH2
0.0007496132477858257,WHALES10_IR
0.0007470106681359462,R4m+
0.0007464724997525387,TDB08u
0.0007457130553580068,F02_C-Cl_
0.0007455368594727314,GATS8v
0.0007452003940784499,RDF050s
0.0007441321521035155,F07_O-O_
0.0007437628878779165,H6u
0.0007432771375333991,HATS8m
0.0007414674176320557,MATS1v
0.0007413736841802011,R8s+
0.0007410334503480009,P_VSA_s_3
0.0007407598574360863,HATS7m
0.0007395175917947748,R6v
0.0007393058772237197,Chi_Coulomb
0.0007380756386684219,SpMax5_Bh(s)
0.0007378740455300837,Mor03s
0.0007370337342160923,nLevel6
0.0007370001476885013,RDF020s
0.0007368996738530527,CATS3D_14_AA
0.0007356986134291164,F05_C-S_
0.0007324822553073958,Mor12u
0.0007324225174719979,SpMax_EA(dm)
0.000732371919953693,Eta_FL
0.0007307624390256861,Eta_epsi_2
0.0007295120757305944,mindsN
0.0007289934612469075,Cl-089
0.0007289061302964157,C%
0.000728808396940468,J_Dz(e)
0.0007285256936787969,RDF060u
0.0007284118384671438,Mor28v
0.000727247085698849,s4_numRotBonds
0.000725021352152625,HATS3v
0.0007235347954496024,nCt
0.0007223812346091883,P_VSA_LogP_3
0.0007219481678765725,CIC4
0.000720877236559538,RNCG
0.0007205425563806603,Eig04_AEA(dm)
0.000720480224632055,NaasC
0.0007184944878818575,R4s
0.0007174181578691372,WHALES80_IR
0.0007169130384479523,PCWTE1
0.0007164889764221578,VE1sign_B(m)
0.0007156585276489255,SpMax1_Bh(p)
0.000714985241070542,Eta_betaS_A
0.0007140552447417546,EE_Dt
0.000713668436696807,Mor24s
0.0007127733675924479,Mor32v
0.000711499863680815,Eig14_AEA(bo)
0.0007114596191161335,CATS2D_03_AL
0.0007110904463823222,Mor31u
0.000710906221391715,SpMaxA_EA(dm)
0.0007105460077300794,RDF075u
0.0007100722871718277,DLS_02
0.0007100378288185425,H5s
0.000709831718929744,CATS3D_06_LL
0.0007096990886485405,ZM1Mad
0.0007096008820051909,F09_C-Cl_
0.0007081815214010931,CATS3D_12_LL
0.0007080570586751291,SpMin4_Bh(m)
0.0007069861978877753,GATS5p
0.0007068845275279804,R2m+
0.0007067511249683739,H7u
0.0007064034358002946,SpMin4_Bh(s)
0.0007060038689857727,VE1_D
0.0007050021732416883,CMBL
0.00070479834142633,TDB02p
0.0007036538311148954,ATSC5s
0.0007031910293706393,Mor10m
0.0007031779961904204,J_G/D
0.0007022482940134653,Eta_F
0.0007018019969848233,R7u
0.0007015959256762911,Eig09_EA(dm)
0.0007013730636729053,HATS0v
0.0006987829456749521,T(N..S)
0.0006986564982208242,X0Av
0.0006982566828805836,HATS1u
0.0006977842817543684,Eta_psi1
0.000697346580419741,VE2sign_Dz(v)
0.0006973287727874936,CATS3D_02_AL
0.0006966958238537713,Eta_D_beta
0.00069620610948733,Mor27m
0.000695538042189264,P_VSA_i_3
0.000695496933560297,SM03_AEA(dm)
0.000695386458204898,AVS_RG
0.000694789586589302,TDB09u
0.0006947882591107498,CATS3D_13_DA
0.0006943892785023809,X1A
0.0006940923821436319,J_G
0.0006940107227206868,SHED_AA
0.0006933152971401342,Mor18m
0.0006933083438747691,s4_phRelSize
0.000692898704931382,VE3sign_B(m)
0.000691566558006411,R2v+
0.0006913464130362916,qnmax
0.0006908589264185618,SM05_AEA(dm)
0.0006908478732217843,SaasC
0.0006905472354310639,Mor06m
0.0006902866165540324,HATS2p
0.0006887111084428373,Mor25m
0.0006884013571320173,SM12_AEA(ri)
0.0006865928279102506,R8v
0.0006858070066388711,HATS1p
0.0006854517885528211,RDF145v
0.0006850544203901249,EE_B(m)
0.000684737350638586,TDB07m
0.0006846795983968747,CATS2D_09_AL
0.0006845913766126203,D/Dtr08
0.0006828546238750203,HATS3s
0.000681313573088331,F04_N-O_
0.0006807323889637159,Mor26v
0.0006794167946106705,CATS3D_06_DN
0.0006791297691043279,ARR
0.0006790020989406448,Mor15m
0.0006783916169382936,ChiA_B(v)
0.0006763426218352615,P_VSA_ppp_ar
0.0006760299067033814,O-058
0.0006759804090211438,GATS6m
0.0006755735400037074,Mor21m
0.0006754990640049242,F04_C-Cl_
0.0006752324125486499,IC3
0.0006748432404188379,SpAD_EA(dm)
0.0006746488508596167,NdssC
0.0006745005015729535,F04_O-O_
0.0006743679279553609,MATS3s
0.0006728858943729605,RDF085m
0.0006709825875645076,Mor27u
0.0006707431555897547,P2u
0.0006698173921574178,Eta_alpha_A
0.0006694223603928215,Mor19s
0.0006693077199615659,B09_C-S_
0.0006691797587184659,VE1sign_Dz(Z)
0.000668700941994975,B10_O-Cl_
0.0006670960923564049,R2e+
0.0006658635625389376,MATS8i
0.0006654507371960479,Mor11v
0.0006650517923780834,TDB09s
0.0006649627694064852,P_VSA_v_3
0.0006646710398312308,CATS3D_00_AA
0.0006643475165410211,B02_C-Cl_
0.000664103766432829,F03_O-Cl_
0.000662771284064591,DISPv
0.0006624889582634491,SIC1
0.0006622706059242704,N-074
0.0006621846823407622,J_Coulomb
0.0006619044919250257,Mor10s
0.0006614381478774724,F08_C-S_
0.0006584682382454716,Mor28s
0.0006583155698372532,DISPe
0.0006580665435848106,B07_C-O_
0.000656827586237326,Mor30s
0.0006564766276388009,CATS3D_15_AL
0.0006564161450040978,E2e
0.0006563375011074873,H-051
0.0006556814650665849,RDF070m
0.0006544267527528366,P_VSA_ppp_cyc
0.000654281194340505,PW3
0.0006535224278036988,DLS_01
0.0006531106927787934,SpMax2_Bh(m)
0.0006517687749199217,F03_N-N_
0.0006513982261363494,GATS6i
0.0006510521645102743,Eig02_AEA(dm)
0.0006508425690909195,L/Bw
0.0006491930162862722,GATS1i
0.0006491897255077324,CATS3D_06_DA
0.0006490019236358173,SssCH2
0.0006486995528543249,R3v+
0.0006484594107945646,G(O..O)
0.0006484182475930445,Psi_i_1s
0.0006473586384845146,TDB05v
0.0006473158861736599,H3s
0.0006469922950959948,VE1sign_Dz(e)
0.0006468878611841785,CATS2D_02_AN
0.0006463270440327312,RDF085u
0.000646034406603979,P_VSA_m_2
0.0006454265722185137,R5v
0.0006441440755978391,F10_C-N_
0.0006434957560783322,Eta_beta
0.0006428869876683104,DLS_cons
0.0006420500051456738,Ui
0.0006413619627306738,F08_O-Cl_
0.0006410976973743485,nROH
0.0006409193812639335,E3p
0.0006408054795941978,Mor30u
0.0006407626116147353,CIC2
0.000640609248240669,SpMAD_AEA(ed)
0.0006402490623383176,s2_numRotBonds
0.0006390693580888252,VR2_Dz(Z)
0.0006386767525702974,Mor12v
0.000638519194060333,GATS3e
0.0006384439197151871,MAXDN
0.0006375637555381913,CATS3D_02_DA
0.0006375342240399077,Mor05s
0.0006367373724624544,P_VSA_MR_3
0.0006343723884658266,VE3sign_D
0.000634353413497391,TDB04i
0.0006340799682386752,RDF035s
0.0006335320751427017,Eig06_EA(dm)
0.0006332417193881788,nCs
0.0006330499951412916,GATS1m
0.0006312252556225494,GATS1p
0.0006310618906034287,WHALES70_IR
0.0006306332898224468,Mor10v
0.0006306198760136725,F09_N-N_
0.0006291933354320414,HATS2v
0.0006291453767618688,Mor07v
0.0006269600297986983,R3e+
0.0006268573889042102,Eig15_EA(dm)
0.0006260576149093714,R2s+
0.0006257654066254998,SpAbs_Coulomb
0.0006251239024269476,WHALES20_IR
0.0006246421978656478,minsNH2
0.0006243005687266403,C-006
0.0006235670039909961,ATS3s
0.0006234513249124979,CATS3D_09_AL
0.0006220435985066563,H3m
0.0006216129823337153,CATS3D_10_NL
0.0006212325285648063,CATS3D_04_DA
0.0006211286448808602,Mor28u
0.0006206700207676988,T(O..S)
0.0006203259850941743,Mor32m
0.0006184327080285735,s2_size
0.000617886182339827,HATS1s
0.0006172534055391925,MATS1p
0.0006161216673038301,CATS2D_05_DL
0.0006151048136799387,RTs+
0.0006150291012546172,HTs
0.0006146134914504412,ATSC7e
0.0006120052466858065,WHALES00_Rem
0.0006112467064412379,B05_O-Cl_
0.0006110594300029528,Mor11s
0.00061045052488673,G2u
0.0006103099439567695,WHALES20_Rem
0.0006102837290111233,RDF055m
0.0006097762702576967,Du
0.0006081718428876274,VE2sign_A
0.0006076996706783314,RDF155u
0.0006068792185811693,MATS6m
0.0006068081371950464,RDF060m
0.0006037322098493045,CATS2D_05_AL
0.0006037238977482371,WHALES100_IR
0.0006035407777661708,nArOR
0.0006032345648886783,Me
0.0006029124949122615,G2m
0.0006026740284262935,CATS3D_02_AA
0.0006017791074338656,J_Dz(p)
0.0006012369404968508,GATS8i
0.0006009081404829262,R6u
0.0005983094166459151,TDB01p
0.0005982412260685246,SIC0
0.0005969573496311371,AVS_B(m)
0.0005967503014759102,MATS5v
0.0005959722671285841,HyWi_B(s)
0.00059456103163056,Mor14u
0.0005942820534393255,P_VSA_e_3
0.000593215633168161,MATS8e
0.0005931545966767587,GATS5i
0.0005929735985274816,WHALES100_Isol
0.0005919284497390721,R8u+
0.0005916507911389616,GATS6v
0.0005910755240503948,TDB08m
0.0005900824591632085,CATS2D_04_DP
0.0005899683729512565,MATS8p
0.0005899509820189735,GGI1
0.0005893580040188937,HTm
0.0005893295983762234,MATS1m
0.0005892745348792353,CATS2D_07_AA
0.000589218436078911,CATS2D_07_DA
0.0005889489036614763,TDB08s
0.0005884444153063926,Mor09u
0.000588294151362765,E1p
0.0005877985625530112,CATS2D_04_AN
0.0005866042658868879,nCIC
0.0005864035195565617,DLS_06
0.00058623602100324,SpPosA_B(p)
0.0005856072304492644,SpMax_L
0.0005843019396832843,VE3sign_Dz(Z)
0.0005841332241685436,P_VSA_charge_7
0.0005838111413486643,H0s
0.0005837251251645781,HATS8s
0.0005833918176887387,J_D/Dt
0.000582002493269221,AVS_B(e)
0.000581716064103765,H6v
0.0005801310559395224,R1p+
0.0005798751961751549,CATS2D_06_DD
0.0005794364416453557,GATS5e
0.0005788243117506699,Eta_D_AlphaB
0.0005787013020296958,HATS4p
0.0005775512757732318,R6s
0.0005770346339117926,MDEO-11
0.0005766660389240884,X4A
0.0005765271105543529,X2A
0.0005764132586932128,Psi_i_0d
0.0005763460345036923,MaxsssCH
0.0005756039343316671,Qpos
0.0005742976816748829,nArCONHR
0.0005740544376443032,R7s+
0.0005733850178440862,DBI
0.0005731715169994082,RDF065m
0.0005730518775230919,Mor02m
0.0005720439515898198,nLevel1
0.0005715027879978985,Mp
0.0005713677085680292,CATS3D_05_AA
0.000570928977761519,TDB06v
0.0005708935278851748,MATS7i
0.0005701384587631581,Mor16m
0.0005690976446991613,WHALES50_Isol
0.0005678726301041851,N-072
0.0005674943037882101,Mor09m
0.0005672443014580271,SpMAD_B(v)
0.0005667732124949327,WHALES40_Rem
0.0005659264630250465,R5e+
0.0005657332667862062,SM1_Dz(v)
0.0005651766106598584,B09_C-C_
0.0005649774898400329,SPP
0.0005637830059027229,SpDiam_AEA(dm)
0.0005636988000696095,HATS6u
0.0005636965655478588,s3_size
0.000563471685520934,E1e
0.0005629442063431568,RDF080u
0.0005624337576427682,R4u+
0.0005624221030301441,nArX
0.0005620746440190698,X5A
0.0005612343738437182,JGI1
0.0005601278267787861,HATS7v
0.0005599435778475473,R5s
0.0005596942171388317,RDF010s
0.0005593560123560525,Mor16s
0.0005587323171675403,HATS2u
0.0005582429735524003,ATSC5e
0.000556864979562233,F03_C-S_
0.0005557965617634838,HATS4v
0.0005553298679430764,ChiA_B(e)
0.0005548822741988965,R1u+
0.0005546004190562179,Chi_G/D
0.0005545075129060483,JGI6
0.0005533455172436228,nR09
0.0005528612240125009,Mor09s
0.0005526209378227985,PW4
0.0005525333099620463,SdsN
0.0005519252117760286,Mor23m
0.0005518480436084563,P_VSA_charge_8
0.0005511804544069985,Chi_D/Dt
0.0005510181105827542,H%
0.0005508722449066655,GATS5v
0.0005506669145657784,RDF055s
0.000550458966985106,Hypnotic-50
0.0005497913687329291,Mor26p
0.0005491244394187715,MATS7v
0.0005471926530699454,s34_phRelSize
0.0005453419964313415,MATS6v
0.0005452593553694299,GATS3i
0.0005450204702531821,s2_numSharedNeighbors
0.0005448381644344245,TDB04m
0.0005434935480894464,Mor06u
0.0005428606110498176,TDB06e
0.0005427332617500696,HATS4u
0.0005422265080737696,GATS4v
0.0005419304322092224,R8s
0.0005406922825198365,Eig03_AEA(dm)
0.0005404973869565168,VE3sign_Dz(i)
0.0005394854899877891,F05_C-O_
0.0005390335733273265,HATS3m
0.0005389993136148466,B02_N-O_
0.0005389386704099408,R6e+
0.0005386815441223299,P_VSA_MR_6
0.0005385928301120791,R2u+
0.0005383163138869017,RDF045s
0.0005379535149496165,MAXDP
0.0005372999403416789,MDEC-12
0.0005372595480210957,T(N..O)
0.0005372191025751433,MATS6i
0.0005370403050792609,Mor15u
0.0005360791947394961,Mor13s
0.0005357854490557209,Mor22v
0.0005342823951101851,H-052
0.0005337477808802203,NRS
0.0005328261262324176,Mor32s
0.0005324400310127955,RDF045v
0.0005320450952360744,WHALES50_Rem
0.0005316893437257679,CATS2D_03_DA
0.0005313840129835939,Eig02_EA(dm)
0.0005311179212017603,P_VSA_LogP_4
0.0005307410407985664,PCWTE2
0.0005307257064952031,HATS1v
0.00053049283356251,GATS2i
0.0005302735574354978,Mor07m
0.0005299223617051161,CATS3D_10_DA
0.0005292864381046263,CATS2D_02_AL
0.0005292213284296571,P_VSA_s_4
0.0005289240075621795,QXXm
0.0005288103113286356,H4s
0.000528758075153464,Mor04m
0.0005285630154760337,B05_O-O_
0.0005282309054751647,F06_C-O_
0.0005278238379029393,E3u
0.0005272500720280356,P_VSA_LogP_2
0.0005272148555307541,TE1
0.0005258496492830474,WHALES70_Rem
0.0005255478895733897,Mor17v
0.0005253247350838746,rGes
0.0005250909667069364,VE1sign_D/Dt
0.0005247512146742756,Mor26m
