Importance,Molecular Descriptor
0.0013700231017991355,SHED_LL
0.0013672738347572347,S2K
0.0013624903239667669,Au
0.0013492534499648422,CATS2D_09_DA
0.0013444093611447753,B07_C-C_
0.0013419178249133438,nAA
0.0013409643432618441,SpMin2_Bh(s)
0.0013401799518427836,TDB07u
0.0013387747129518259,X3A
0.0013329918644250315,SpMax1_Bh(p)
0.0013315402198106666,D/Dtr10
0.0013301653357483442,RDF110u
0.0013251569892929827,GD
0.0013189211523147693,RDF125m
0.001306021338888471,Mor23s
0.0013052400041606456,MDEC-23
0.0013030555150586596,GATS7p
0.001300430022503664,SpMax3_Bh(m)
0.0012946477219865815,EE_G
0.0012926346076550582,Mor21v
0.0012854052423148796,VE1_D/Dt
0.0012850563336376008,RDF110s
0.0012846802388717063,VR2_D/Dt
0.0012827927137562924,RDF110m
0.0012796666997492102,CATS2D_00_LL
0.0012732945155059456,TDB09m
0.001270851924267848,ICR
0.0012703612401593306,TDB06p
0.0012659542379601279,arLevel1
0.0012465848370465191,VE1_B(m)
0.0012457542570823764,nBM
0.0012361777252917427,QEDu
0.0012211272290391245,VE3sign_B(p)
0.0012193331848835418,MLOGP
0.0012161030457226274,D/Dtr06
0.0012152199725803457,B05_C-C_
0.0012095823025684534,Acon
0.0012086918235936694,Mor02v
0.0012075677475408314,CATS3D_08_AL
0.0012056794078111367,HyWi_G
0.0011975109770157386,CATS3D_12_DA
0.0011964209862341116,CATS3D_05_NL
0.001187280532087031,SpAD_EA(dm)
0.001177356698514665,VE1sign_Dz(v)
0.0011730433655696949,SpMin1_Bh(m)
0.0011702801694805003,nCsp2
0.0011688836429287657,TDB07m
0.001166427194968057,TDB10u
0.0011626955114710708,O-057
0.001157279600490828,R8u
0.001156135596561147,G(N..O)
0.0011533366201772772,Eig05_AEA(dm)
0.00115267324603293,Hypnotic-50
0.0011492754187146907,SM13_AEA(bo)
0.0011476609166012662,CATS3D_03_AN
0.001145183321405329,CATS2D_05_NL
0.001141646865538227,RDF075u
0.0011350021133505642,nLevel7
0.0011310255345428123,HATS0s
0.001130110814493214,P_VSA_v_3
0.0011291450751079784,R4e+
0.0011276748214031126,TDB08u
0.001124934357252389,B10_O-Cl_
0.0011214436727110728,CATS2D_07_AL
0.0011145749695245625,SpMin3_Bh(m)
0.001114559765563158,ATS7m
0.0011127199640215964,F09_N-N_
0.0011120908942900774,WHALES90_Isol
0.0011111180515723362,RDF090m
0.001110648990550274,H8v
0.0011097026517911295,SpMaxA_EA(ed)
0.0011074864538886695,CATS3D_13_DA
0.0011069136708899618,ChiA_D
0.0011050258269644704,CATS3D_12_AA
0.0011045643349950202,RDF125u
0.0010981773184925302,HATS8s
0.0010885449882819989,Infective-80
0.0010866135714119297,GATS6i
0.001085490383144096,RDF145s
0.0010833302822001898,RDF060u
0.0010810476671285223,G1u
0.001078717287130076,H7m
0.0010748395241687958,SM12_AEA(bo)
0.0010690102965768993,SpMin1_Bh(v)
0.0010679096493569733,RDF115m
0.001067793649018105,RDF140m
0.0010673404842232697,CIC0
0.001065076202043826,PCR
0.001062555583238207,mindssC
0.0010624369621128216,B01_C-N_
0.0010595421957859319,GATS8p
0.0010567644387048792,SM10_AEA(bo)
0.0010525380933059504,CATS3D_09_DA
0.0010521579948630738,SM14_AEA(bo)
0.001052074555878889,SpMax_B(v)
0.0010488200735960492,RDF120m
0.001048103846672182,H5s
0.001045477897026188,VE3sign_B(v)
0.0010436235097043877,Eig14_AEA(bo)
0.0010395908345527435,Mor25s
0.001036699052248798,Mor21u
0.001034087148098298,s2_phSize
0.001030069631987092,MSD
0.0010300502893488314,R6u
0.001025956721697945,Mor13m
0.0010240911409045966,VE3sign_G
0.0010238937060717298,SpMax2_Bh(v)
0.0010238279150561666,CATS3D_03_DA
0.0010171703734823975,VE3sign_D/Dt
0.0010136682125980656,B10_N-N_
0.001012751996369252,RDF145v
0.0010108255433125615,VE2_Dz(Z)
0.00100734888818534,RDF135m
0.0010052129040749396,WHALES100_IR
0.0010051827539107893,C-026
0.0010041916767064808,SpMAD_EA(ri)
0.0010033259362218028,R5v
0.001001942629939034,EE_Dt
0.001001254483408506,arLevel2
0.001001158241585074,R8v
0.0009989342767761046,RARS
0.0009938304187438551,nRCOOH
0.0009935893755626524,B10_O-O_
0.0009897841560115766,R7u+
0.0009862974619110356,Hypertens-80
0.0009850670180393739,CATS3D_07_LL
0.000982540822504901,TDB08v
0.0009824225427711075,R8u+
0.0009823393066762827,Uc
0.000979386115662334,TI2_L
0.0009767989425493063,J_D
0.0009757921596536209,H8m
0.0009726805237526942,VE1_Coulomb
0.0009713729510805812,HATS8v
0.0009711617219664406,R7v
0.0009693182840168084,F10_C-O_
0.0009691444523862144,SHED_DL
0.0009683846329092842,R6v
0.0009668971972531782,CATS3D_10_AL
0.0009658023103172989,nCIC
0.0009648590941529019,L1u
0.0009644210741590454,VE2_D/Dt
0.0009636038743802999,HOMT
0.0009621316110840238,WHALES10_Isol
0.0009610209253698679,RDF065s
0.0009606484957238675,DLS_02
0.000958675624762599,B10_C-O_
0.0009573099181831714,CATS2D_09_DL
0.0009571522722136407,Xt
0.0009553110389722574,nArOH
0.0009547287413733852,VE3_RG
0.0009531691626590717,R6s+
0.000950019372023562,NNRS
0.000947188949547365,CIC1
0.0009438823480617426,VE2_RG
0.0009432555546792261,J_Coulomb
0.0009411762581483421,RDF095u
0.0009396602066388623,DBI
0.0009350776133409725,CATS3D_04_AL
0.0009336190640656324,IDDE
0.0009310703434307989,VE2_D
0.0009307669821372296,SM07_AEA(dm)
0.000930213653702098,EE_B(m)
0.0009300920110806225,CATS3D_08_PL
0.0009276000715175716,GATS8e
0.000927230336945077,GATS7m
0.0009257441054016088,s3_phRelSize
0.0009255174453659881,R5u
0.0009245224796528575,GATS5p
0.0009229206542668229,TDB10s
0.0009197170301861316,R8s+
0.0009189246947332729,H6v
0.0009173951717398692,CMBL
0.0009165304597512538,PW5
0.000915471754513184,TDB04p
0.0009148874608527301,Mor30s
0.0009129167145048001,piPC06
0.0009093099457325529,VE1_X
0.0009072880028458188,HATS0u
0.0009064369691958995,CATS3D_10_DA
0.0009006135736595481,CATS3D_05_LL
0.0008981046174544588,T(O..Cl)
0.0008979953844400752,F04_N-O_
0.000895903262049402,SpDiam_EA(bo)
0.0008958103540010568,ChiA_D/Dt
0.000895138819666708,RDF070m
0.0008949379742511281,CATS2D_04_AN
0.0008945356589283399,VR2_D
0.000890515981823699,H-046
0.0008905138937765585,Eig12_AEA(bo)
0.0008902978153685656,X4A
0.0008902338914785735,SpMax4_Bh(s)
0.000887876753697755,RDF080m
0.0008878326395858852,Mor07v
0.0008876634861001609,RDF050s
0.0008831093901856944,R2e+
0.0008829821005652171,Eig15_AEA(bo)
0.0008827829103782099,SM09_AEA(dm)
0.0008802112637530334,Mor05s
0.0008797310469615237,CATS2D_07_DL
0.0008793299161711283,Eig04_EA(dm)
0.0008780516272001532,J_Dt
0.0008769339945952716,C%
0.0008759115181109419,J_RG
0.0008758343075293458,AVS_B(v)
0.000875029130992174,SpMin3_Bh(s)
0.0008746119747905363,Eig07_EA(dm)
0.0008729343115973018,Mor22u
0.0008728039258455227,R8s
0.0008720816109312907,GATS6m
0.0008667594939692541,HATS8u
0.0008654808523769855,Chi_Dz(Z)
0.0008642805338705627,WHALES90_IR
0.0008632999397282245,RDF105m
0.0008631689228979716,H7v
0.0008629783447253739,RDF130m
0.0008614101279406503,RDF100m
0.0008611456163248596,ISH
0.0008607579667096448,R4s+
0.0008600571956360772,SM04_AEA(dm)
0.000858076821659137,Mor05m
0.000858009759168834,SpMax1_Bh(v)
0.0008556334965471218,RDF085m
0.0008556254157261326,CIC5
0.0008544614222186493,GATS8i
0.0008529323380204303,CATS3D_09_AA
0.0008526117209352138,P_VSA_ppp_L
0.0008490986667535994,TDB09v
0.0008485450583075466,TDB06v
0.0008484881948250481,F08_C-N_
0.0008484028507829099,J_Dz(e)
0.0008482535985217225,X2A
0.000846055930297334,SpDiam_B(m)
0.0008446619566116559,SM03_EA(dm)
0.0008437277863876121,SM12_AEA(ri)
0.0008432843989586508,Eta_beta
0.0008432711936181375,RCI
0.0008422568873464292,RPCG
0.0008412494274927525,MATS7p
0.0008383754793080402,F10_N-N_
0.0008377267566508916,CATS3D_05_AL
0.0008342811764264767,CATS3D_09_DL
0.0008329341701095791,RDF135s
0.0008303384338792247,CATS3D_02_PL
0.0008302300629476725,WiA_D/Dt
0.0008297053802619651,CATS3D_06_DL
0.0008289140151332455,Mi
0.0008284318224874959,HATS4s
0.0008276360990175373,s4_numRotBonds
0.0008275779252539152,H7u
0.0008273310480257288,H7s
0.0008272674407222655,CATS2D_06_LL
0.0008270503885215843,SM06_AEA(dm)
0.0008269152839504296,CATS3D_05_DL
0.0008257258280475953,WHALES80_Isol
0.0008246529763578576,X5A
0.0008237617010080723,P_VSA_ppp_ar
0.0008219270895972584,RDF100u
0.000818911141090456,GGI5
0.0008186406132794352,ChiA_RG
0.0008182783634182321,Mor02s
0.0008182761488604438,SpMax2_Bh(m)
0.000817656209376495,Eta_FL
0.0008173779471215985,G1
0.0008140666774705214,CATS3D_10_LL
0.0008139089085725829,SpMin1_Bh(s)
0.0008138950271635997,Mor32m
0.0008136695351981707,P_VSA_i_4
0.000813473858333983,RDF060m
0.0008132899556980365,MDEC-33
0.0008108899209171172,s2_numAroBonds
0.0008103993203985829,VE1sign_D/Dt
0.0008083194660104936,Mor13v
0.0008076982761061497,P_VSA_ppp_cyc
0.000807691091523777,HATS7m
0.0008063025685050392,CATS2D_09_AA
0.0008039907012111027,CATS3D_02_DL
0.0008025964454905614,H8u
0.0008019584867043164,qnmax
0.0008004722312108395,R2v+
0.0007981580407234962,VE1sign_D
0.000797841274240767,RDF090s
0.000797780396358426,CATS2D_03_AL
0.0007973976013483777,SpPosA_D/Dt
0.0007973489066640489,J_Dz(Z)
0.0007967607614890141,N%
0.0007966450217258417,B09_C-Cl_
0.0007955081122667895,Mor03s
0.0007908350349966405,G1m
0.000788166797380361,HATS0e
0.0007865820652477663,CATS3D_03_AL
0.0007863135228494304,TDB04v
0.0007857856202892197,NaasC
0.0007855635494611524,ATS4s
0.0007837885487202198,CATS3D_02_AL
0.0007835600225262768,nN
0.0007823649726728228,SpAbs_Coulomb
0.000781129703455521,Mor18v
0.0007793279114017669,N-072
0.0007773601310159455,SpMin4_Bh(m)
0.0007756378501739751,PCWTE2
0.0007731861790131616,VE3sign_G/D
0.0007726689160821177,GATS6v
0.00077242724337336,MAXDP
0.0007721194130294191,RDF060s
0.0007715001311427429,JGI6
0.0007713288196348382,VE1sign_G
0.0007706213623273244,Mor10m
0.0007703105849782781,HATS2v
0.0007701423539448075,nLevel5
0.0007695959492540934,RFD
0.0007692175357648074,RDF050m
0.0007673921324093489,Mor12v
0.0007673352255343378,TDB05p
0.0007667592695013613,RDF090u
0.0007658097625612355,HyWi_B(s)
0.0007650338921224293,VE3sign_B(s)
0.0007629786536064437,HATS3s
0.0007624803473681393,CATS3D_11_AL
0.0007619777020889603,CATS3D_10_DL
0.0007618274632887184,RDF120s
0.0007612331690586235,RDF010s
0.000760248114261111,VE1_D
0.0007601529924470723,Eig05_EA(dm)
0.0007590989524555395,CATS2D_04_AL
0.0007590797081457002,Mor11s
0.000758492380689054,DISPe
0.0007572968951066815,CATS2D_02_PL
0.0007551123076946539,GATS3i
0.0007543675145306454,VE3sign_Dz(p)
0.0007540065272643122,CATS2D_09_AL
0.0007537159153746735,Mor17u
0.0007524903895710902,GATS6p
0.0007524583791384137,H_Dt
0.0007520279888149471,Mor06u
0.0007497518731820869,SpMin4_Bh(s)
0.0007486572548053991,Mor20m
0.0007481087335432267,meanDistFromCC
0.000747759508011927,HATS2p
0.0007461952971273351,HATS3m
0.0007451471568122442,VR2_A
0.0007436188658303461,Mor22v
0.0007435327869836084,E1v
0.0007426274449748853,B04_N-O_
0.0007420398795055355,Eig03_AEA(dm)
0.000739899491790569,B07_C-Cl_
0.0007397046922036012,RNCG
0.0007383859022197836,HATS4p
0.0007375344532830857,Chi_Dz(v)
0.0007349703497636245,Mor22s
0.0007342852385647776,F03_N-O_
0.0007336409177632981,Mor13s
0.0007334525038692481,T(N..N)
0.0007316916247981983,TDB08m
0.0007301841067349508,Mor04u
0.0007301781390948289,Mor12u
0.0007293540145269319,CATS3D_04_DA
0.0007286641512666205,RDF030u
0.0007285949183220893,Ui
0.0007283955308540589,E1p
0.0007276091125216681,J_D/Dt
0.0007275761467711478,TDB08s
0.0007272576844833148,WiA_Coulomb
0.0007271476498614194,Eig04_AEA(dm)
0.0007266148039919139,P_VSA_s_4
0.0007266092441770494,GATS8m
0.0007252056398250893,F06_C-O_
0.0007242509151225939,Mor26p
0.0007236241803995263,CATS3D_06_AL
0.0007235038902412688,Q2
0.000723445119313804,SpMax5_Bh(s)
0.0007231308530653972,F06_O-S_
0.0007227425213048866,WHALES10_IR
0.0007218272968815335,CATS2D_08_AL
0.0007210657364834995,S3K
0.0007209261039514528,PW4
0.0007202304127037377,IC3
0.0007191746429213336,Eta_psi1
0.0007181054483534862,HATS7v
0.0007177098121849103,Eta_F
0.0007166370097873589,PCWTE1
0.0007159365818152325,VE3sign_D
0.0007157290195534087,RDF105s
0.0007154312198706426,Mor11m
0.0007153759743146781,B02_C-Cl_
0.0007152741062097051,Mor02m
0.0007150049873152483,P_VSA_MR_3
0.0007145362678862835,R7s+
0.0007124506586182191,P2u
0.0007123028824632876,MATS8i
0.0007110876892511273,qpmax
0.0007088765648049827,CATS3D_07_AL
0.0007088063035193368,LLS_02
0.0007087380812636084,MATS5v
0.0007077312324225156,MDEC-13
0.0007071213025373903,RDF130u
0.000707082102033962,VE3sign_Dz(v)
0.0007069829909791417,HATS8m
0.0007034581231607539,PW3
0.0007023720761019641,CATS2D_07_LL
0.0007017288001110144,ARR
0.0007014182047746448,mindsN
0.0007011677904924414,P_VSA_charge_6
0.00070073528518618,F04_O-O_
0.0007001672204581394,MATS7e
0.0006989474501669105,CATS3D_06_LL
0.0006982986941537546,MCD
0.0006981519911045801,RDF085u
0.000698091199551385,CATS2D_02_AN
0.0006975755284554525,Mor25m
0.0006966255565672586,Chi_D/Dt
0.0006957311966020326,Mor19s
0.0006950658673228693,T(O..O)
0.000693939902987891,WHALES50_Rem
0.0006909540765333475,Mor09v
0.0006906990635347758,F03_N-S_
0.0006903055453004268,RDF060v
0.0006900709238165214,B07_C-O_
0.0006899836062132684,TDB05i
0.0006882411688742328,GATS5i
0.000687288943657719,s3_numSharedNeighbors
0.0006864564692035267,Mor26v
0.0006859208376424744,R4s
0.0006853710531695656,Mor31m
0.000683940477900803,MATS5p
0.0006837931003405256,CATS2D_07_AN
0.0006836888446718905,SM05_AEA(dm)
0.0006830194468525505,CATS3D_08_DL
0.000682989645948843,HNar
0.0006817751648836277,MATS3v
0.0006816080554963702,max_conj_path
0.0006799334167370251,CATS3D_09_DD
0.0006772935450352034,MATS7i
0.000676442243232951,SM11_AEA(dm)
0.0006749956475455318,s34_phRelSize
0.0006745121576741596,SpMax_EA(dm)
0.0006741989823645942,SM03_AEA(dm)
0.0006739403584571546,CATS3D_05_AA
0.000673786302348811,ATSC5s
0.0006734304436952429,R1u+
0.0006716927701658621,CATS2D_06_AL
0.000669673147944492,Ges
0.000669477202013496,SM08_AEA(dm)
0.0006694046411056801,GATS1p
0.0006687966324440233,MW
0.0006683392566867104,s3_numAroBonds
0.0006681366191808078,F04_C-O_
0.000667274889747298,Fsp3
0.0006667554299891005,Mor30m
0.000666388595686604,R5s
0.0006663529948650015,TDB07s
0.0006654131484807463,Mor15m
0.0006645631804631481,Mor28s
0.0006645388619965941,Mor06s
0.0006637203157895359,Mor15u
0.0006636759696281552,nPyrazines
0.0006625623610513927,ATS3s
0.0006623460257820757,TDB06m
0.0006615838014333958,minaasC
0.000661077325531157,CATS2D_02_AL
0.0006603203690263611,RBN
0.0006603024790898231,HATS2e
0.0006602926141770119,F02_C-N_
0.0006594859739846555,P_VSA_i_3
0.0006588317898745318,Eig06_EA(dm)
0.0006578460191090818,nHBonds
0.0006570821918712118,Mor18m
0.0006562661829665682,HATS1p
0.000656249475718063,WHALES40_Rem
0.0006557119078436151,P2m
0.0006545083259295251,ATSC4s
0.0006536828882205323,Mor13u
0.0006536434645969055,P_VSA_e_2
0.0006525928022395327,Mor09m
0.0006494490661758945,RDF075m
0.0006493509326891574,AVS_RG
0.0006491615166039835,CATS2D_05_AL
0.0006478628219376286,ZM1Mad
0.0006466706677752726,R3u+
0.0006464211810387665,CATS3D_07_DL
0.0006447326088836318,nHDon
0.0006439071808361669,RTs+
0.0006435379038525115,R2s+
0.0006431893908442246,GATS2s
0.0006428106466374575,H6m
0.000641903098496322,Eig03_EA(dm)
0.0006412586438737422,F02_C-O_
0.0006405834905497141,WHALES100_Isol
0.000638540378744693,RDF155m
0.0006373978150101936,ASP
0.0006356904922952411,WHALES00_Isol
0.0006352665645219793,SpMaxA_Coulomb
0.0006351110389962166,CATS2D_08_DN
0.0006348452633462836,P_VSA_m_2
0.0006333999680388665,s4_phSize
0.0006326844107439895,nCIR
0.0006325110461030385,Mor14m
0.0006317461103352397,GATS1v
0.0006314379161097361,Mor04s
0.000630907750098336,HATS1v
0.0006308880531503215,RDF140u
0.0006308197211778651,R3e+
0.000630624833633954,nLevel8
0.0006301592082681512,VE1sign_Dz(e)
0.0006300637753817016,Mor23m
0.0006290875561913885,CATS3D_09_LL
0.0006284563492197473,P_VSA_MR_6
0.0006281181765753717,nLevel9
0.0006272736565895849,Mv
0.0006268473382684947,R6e+
0.0006267720997287937,RDF020s
0.0006257404073982651,R8m+
0.0006254407807980355,P_VSA_LogP_4
0.0006253850346897777,RDF065m
0.0006249938371369132,Mor27u
0.0006247546196926931,SM1_Dz(Z)
0.0006246625337582587,HATS4u
0.000624509067608281,R4m+
0.0006242705077633165,MATS8p
0.0006240062392432318,HATS1s
0.0006233668489700851,TDB06u
0.0006232538498328934,nROH
0.0006224048082457664,Mor11v
0.0006223528001693868,Mor21m
0.0006189574205414164,Mor32s
0.0006187737329506277,Eta_D_beta
0.000616872712038059,Eig02_EA(dm)
0.0006167243995929799,Mor08m
0.0006161495064748214,R4u+
0.0006158119281137882,R5e+
0.0006157754255676065,P_VSA_charge_2
0.0006151896710257822,P_VSA_v_2
0.0006148528593944317,RDF055m
0.0006143603462169772,H-047
0.0006142685557665958,R5m
0.0006131599484134891,GATS1i
0.0006126042006184133,R2m+
0.0006125768489400015,P_VSA_charge_7
0.0006115483387751626,J_G/D
0.0006108101931831083,SPP
0.0006107405416018306,SHED_AA
0.000609642310166596,B05_C-O_
0.0006090613207210744,J_G
0.000608729769878864,MATS2p
0.0006085928390128514,VE3sign_A
0.0006085703368635824,SM1_Dz(v)
0.0006082165081904728,P_VSA_i_1
0.0006081701053304799,nArOR
0.0006076695981461054,RDF150m
0.0006075060832167819,ZM1V
0.0006060493737263823,TDB03p
0.0006059055086256792,SHED_PL
0.0006056124643109823,E1u
0.0006055894319673188,s3_phSize
0.0006055542676428326,Mor03u
0.0006053853291101338,MATS2v
0.0006049281228370408,F02_N-O_
0.0006046576647393704,L2u
0.0006039783466363997,VE1sign_Dz(p)
0.0006023130200606604,RDF155v
0.000602256724697826,P_VSA_m_3
0.0006020741841033868,SssCH2
0.0006019133655491959,HATS1u
0.000600278589068962,GATS4i
0.0005998221440031413,Eig13_AEA(bo)
0.0005995738821632141,F07_O-O_
0.0005988713812065477,CATS2D_04_DA
0.0005986567687679958,MATS8e
0.0005982137117640703,HATSm
0.0005981219599383925,HATS2s
0.0005975011826363461,F02_C-Cl_
0.000597410325548695,RDF025s
0.0005964844067441927,B09_C-C_
0.0005958417835364818,MATS3e
0.0005955821205194322,F09_C-Cl_
0.0005950223926452804,SpMAD_AEA(ed)
0.0005942126777725503,Mor13p
0.000594122764120157,minsNH2
0.0005923736562873441,R6s
0.0005916600256116037,CATS3D_11_DL
0.0005896610371415365,R6u+
0.0005889969307501095,T(N..S)
0.0005884723572365529,R1s
0.0005883200563785592,HATS2u
0.0005874454127430258,MATS3i
0.0005868215631996851,Mor22m
0.0005867063036642922,HATS6v
0.0005865794121032461,G2m
0.00058608648896525,phLevel2
0.0005847804524493463,minaaCH
0.0005841669521631302,F03_C-O_
0.0005826456650545813,MATS8v
0.000582308745188971,HATS4v
0.0005822689210507753,RDF020m
0.0005818325508206325,Dp
0.0005815926641370943,TE1
0.0005811660212420378,SdssC
0.000581075518990964,RDF045m
0.0005805579305654577,H1v
0.0005801426849764372,MATS6v
0.0005800925428258883,B07_N-S_
0.0005800375574175194,RDF035s
0.0005800238526955082,s2_size
0.0005798530002839102,CATS3D_08_DA
0.0005798282609620278,R7m
0.0005798002888512126,SHP2
0.0005797149053434088,Mor21s
0.0005792143073882158,HATS0m
0.0005790565377326858,SpPosA_Coulomb
0.0005787496324826675,TDB02v
0.000578221645050233,CATS3D_13_AL
0.0005778170545996067,RDF040s
0.000577168775841318,LOC
0.0005770418279089183,HATS4m
0.0005770013701402996,Mor11p
0.000576443486121805,nR04
0.0005755577878162505,G(O..O)
0.0005754224761907169,MATS8m
0.0005747723262304055,B03_O-Cl_
0.0005736814469753578,TDB04i
0.0005735368670932619,SsssCH
0.0005733731043854398,TDB06e
0.0005727259855496151,MATS6p
0.0005722040406328899,Mor15s
0.0005720670173934474,Inflammat-50
0.000571312710027033,VE2sign_Dz(v)
0.0005706080950535177,CATS3D_00_AA
0.0005698539831326119,WiA_G/D
0.0005693406927862886,nArNH2
0.0005689464400750409,IC1
0.0005687243642181895,B04_O-O_
0.0005672802814773641,Eta_alpha_A
0.0005666724745954536,Mor31u
0.0005662517123530568,RDF020u
0.0005650954473975378,CATS3D_05_DA
0.0005638848970261014,R8m
0.0005626684816585588,VE3sign_B(m)
0.0005624384260108785,SssNH
0.0005623983109231993,P_VSA_s_3
0.0005620464482021373,minssO
0.0005618751544067829,RDF040m
0.0005615931255410456,VR2_Dz(Z)
0.0005606861896367362,TDB05v
0.0005605023519250037,AMW
0.0005595544001911042,H3m
0.000559491385169265,Mor14s
0.0005585682707825576,LLS_01
0.0005572819467176597,R3m+
0.0005565783106175281,RDF045v
0.0005555702245260147,HATS6u
0.0005555552049305788,RDF095m
0.000555103452748279,CATS3D_10_NL
0.0005541484236645901,RDF145m
0.0005540488481961794,nHet
0.0005539853529304441,RDF135u
0.0005536530337074952,Eta_epsi_5
0.0005536257198413335,ATSC3s
0.0005535592420034083,MDEO-11
0.0005535414063333288,SHED_DA
0.0005532562565205333,MDEC-12
0.0005524659957781996,RBF
0.0005522183559147615,Eta_sh_y
0.0005515738710362293,CATS2D_05_DA
0.0005503389304542083,VE1_RG
0.0005499951590237327,P_VSA_charge_13
0.0005499628563200387,SHED_AP
0.0005496799561452939,s3_numRotBonds
0.0005488001896097741,NRS
0.0005482204092242208,Eig02_AEA(dm)
0.0005478989156330585,P_VSA_LogP_5
0.0005474813109434354,R2u
0.0005474778708121228,B02_N-O_
0.0005471939160902322,H6u
0.0005469628020520916,VE3sign_Dt
0.0005468064390258253,F05_C-S_
0.000546654730628769,F03_C-S_
0.0005463006327484406,RDF070u
0.0005456808090027851,GATS3e
0.0005438598814710231,P_VSA_charge_9
0.0005438482457566504,GATS3v
0.0005431128120165296,EE_Coulomb
0.0005429663979568868,F01_N-N_
0.00054271975730258,SpMaxA_EA(dm)
0.0005426499264003914,NsssCH
0.0005412634480089169,Me
0.0005411372651268069,B05_O-Cl_
0.0005407587464165217,C-006
0.0005398155759905614,B06_O-O_
0.0005397095664287283,Wap
0.0005395310678042263,Mor16s
0.0005393636630990489,AVS_B(m)
0.0005387317964833994,CIC2
0.000538040527614802,R7u
0.000537949888412661,nLevel6
0.0005376563736494853,EE_B(s)
0.0005373833026119367,Du
0.0005370323031598499,GATS4m
0.0005368261831749429,SpMax6_Bh(s)
0.0005367164625610165,minssssC
0.0005359278450284414,Eta_betaP_A
0.000534850869555494,Qpos
0.0005346289554990362,WHALES80_Rem
0.00053462538490455,F01_C-O_
0.0005346080602589402,R5s+
0.0005344879958551397,H4m
0.0005341131766959525,B05_N-O_
0.0005340645317036344,Mor04v
0.0005334274473807481,R4m
0.000533026469623238,N-069
0.0005324325538791154,SpMax_L
0.0005323600763413401,CATS2D_00_AA
0.0005319562155200446,Mor17v
0.000531459404026429,SIC4
0.0005313980296207864,nLevel10
0.0005308969586017573,VE2sign_Dz(p)
0.0005305836453751609,CATS2D_08_AA
0.0005304199397238928,ATSC5e
0.0005299641465035599,SIC1
0.0005296302874006173,Eig09_EA(dm)
0.000529377909211055,PJI3
0.000528826891822168,SpPosA_G/D
0.0005287204995152165,GATS5v
0.0005286670057750158,HATS3p
0.0005270525908155352,Mor12m
0.0005265572337389852,F07_C-Cl_
0.0005257956790368705,Mor32v
0.0005246958096114101,TDB02p
0.0005234443346027944,nRCONR2
0.0005219585341048932,L/Bw
0.0005218426441852383,CATS3D_08_LL
0.000521575369859365,Mor20s
0.000521528862933743,MATS2i
0.0005213862020217848,HTs
0.0005213293253249744,IC2
