Importance,Molecular Descriptor
0.0005556956560088873,D/Dtr08
0.0005543376048535311,Mor07s
0.0005537715698980127,RDF055u
0.0005533583546541813,minsNH2
0.000553347766032227,ChiA_RG
0.0005532806182600367,MAXDN
0.0005527680412340408,HATS7v
0.0005508849215456159,Eig15_EA(dm)
0.0005508670687314237,HATS5p
0.0005508194444498461,Eig15_AEA(bo)
0.0005494941400875541,SIC1
0.0005493659929502942,X1A
0.0005492214389707378,Mor24u
0.0005485903275185571,VE1sign_Dz(v)
0.0005485412627605497,Mor09u
0.0005441311721295656,HATS3p
0.0005438344876523404,HATS0u
0.0005438263815526023,Mor31m
0.0005437525623052352,F01_C-N_
0.00054364102681625,VE3sign_Dz(Z)
0.0005430774267257733,VE1_Coulomb
0.0005430307702023985,HATS4p
0.0005420643946295906,Mor18v
0.0005413081436662282,GGI1
0.0005405810582814021,Mor32s
0.0005405613557739533,HATS6p
0.0005404609998605432,Mor28m
0.0005400656080606611,CATS3D_03_AN
0.0005389634266783938,N%
0.0005387513916332648,DLS_04
0.0005383038678119422,CATS3D_10_AA
0.0005382621079226556,VE3sign_D
0.000538252611027453,TDB03p
0.0005381892225823571,SHED_DP
0.0005377994605813449,RDF070u
0.0005371918455643904,S-107
0.0005367888643757913,SpMAD_B(s)
0.0005365911832215725,E1m
0.0005365564219484898,P_VSA_m_3
0.0005353786941417269,Gu
0.0005349451620936488,RDF055m
0.0005347661095514195,EE_Coulomb
0.0005346919950234392,ATS3s
0.0005346604139875063,s3_phRelSize
0.0005344308713191915,SM08_AEA(dm)
0.0005343364443109162,CIC1
0.000534201211459233,CATS3D_12_AL
0.000534048577714713,R3v
0.0005338635470587105,RDF020s
0.000532582746723276,VE3sign_B(m)
0.0005321898264397349,RDF070m
0.0005321383537386517,RDF055s
0.0005312523610476126,MATS8v
0.0005308886289246799,Me
0.0005308668694782932,Mor28u
0.0005307681841027365,CATS2D_08_DA
0.000530705375138062,CMBL
0.000530613227786894,SpPosA_G/D
0.000530520587035638,G2u
0.0005304504252734615,nTA
